time,seconds_elapsed,z,y,x
1772526373617810400,1.236810546875,0.16701953119337556,-0.034089316606521605,-0.09535601500663905
1772526373627793700,1.246793701171875,0.12329729384481906,-0.030253683966398236,-0.09754775289725512
1772526373637775600,1.256775634765625,0.07246727031767368,-0.043486675027012825,-0.09828545605465769
1772526373647757600,1.266757568359375,0.06928747123777866,-0.028883564656972883,-0.09786069130394608
1772526373657739500,1.276739501953125,0.011952888122200965,-0.04352876060307025,-0.11004439250733702
1772526373667722500,1.286722412109375,-0.06348141530752181,-0.05108253698348999,-0.11514964322447777
1772526373677704400,1.296704345703125,-0.1495300517320633,-0.027236966493725773,-0.11295618830081075
1772526373687686700,1.306686767578125,-0.2199222693413496,-0.01320318044424057,-0.12384257970266044
1772526373697668600,1.316668701171875,-0.24228140066564083,0.037946576556563374,-0.133702039209567
1772526373707651600,1.326651611328125,-0.2254769808590412,0.04905833767950535,-0.13965477360151707
1772526373717633500,1.336633544921875,-0.23219781354665756,0.026783085246384144,-0.13981453074049205
1772526373727615500,1.346615478515625,-0.20815584370195864,0.03690495854914188,-0.13697938037980348
1772526373737597400,1.356597412109375,-0.19943010093271732,0.029904724398255346,-0.14061510653365403
1772526373747580400,1.366580322265625,-0.19581950922012328,0.027071839059889316,-0.16896321260705588
1772526373757562600,1.376562744140625,-0.16119360151886938,0.03428834630995989,-0.19930234636720268
1772526373767544600,1.386544677734375,-0.10115794275104999,0.006671440587937831,-0.21751473327558488
1772526373777526500,1.396526611328125,0.005833528459072113,-0.009579729250073433,-0.21898637673072516
1772526373787509800,1.406509765625,0.1444400351166725,-0.003239420312643051,-0.20006445331349967
1772526373797491500,1.416491455078125,0.2800304088234901,-0.00601969868093729,-0.16302669869754463
1772526373807473700,1.4264736328125,0.3963765683561563,0.015154314512014388,-0.1368216325348243
1772526373817456400,1.436456298828125,0.49574938125610346,0.02437894671410322,-0.09384097080118954
1772526373827438600,1.4464384765625,0.578676086267829,0.03340893312692642,-0.039812662689387796
1772526373837420500,1.456420654296875,0.6553560058444738,0.053980011990666384,-0.012364391532540321
1772526373847402500,1.466402587890625,0.7091524779617786,0.055234980487823486,0.0127247492775321
1772526373857385700,1.4763857421875,0.7151245381087065,0.02727905206978321,0.05535846073701978
1772526373867367400,1.486367431640625,0.7093354333132506,0.0005073650002479553,0.08628631763793528
1772526373877349600,1.496349609375,0.6826040782541036,0.017167992421984673,0.11101999607384204
1772526373887331600,1.50633154296875,0.6492687948852777,0.004896832130849361,0.12420388729572296
1772526373897314600,1.516314453125,0.6051385612577199,0.0043301381587982175,0.12085808399915694
1772526373907296800,1.526296875,0.5237941570013761,-0.0033405425995588303,0.11259250608757138
1772526373917278500,1.536278564453125,0.3936491892188787,-0.02481587682664394,0.1158034309580922
1772526373927260700,1.5462607421875,0.23648995778262613,-0.03169686851203441,0.10173504851926117
1772526373937243400,1.556243408203125,0.07470540463328361,-0.0011705050840973854,0.0883960763335228
1772526373947225600,1.5662255859375,-0.0818126062899828,0.023812837263941764,0.10319050802458077
1772526373957207600,1.57620751953125,-0.16960779412090776,0.02393061842471361,0.12586842297445983
1772526373967190500,1.5861904296875,-0.21824293795228003,0.02904021652340889,0.15512012682408094
1772526373977172700,1.5961728515625,-0.24208032513558864,0.021905542337894438,0.18145608935747295
1772526373987154400,1.606154541015625,-0.24739538267850875,0.018182137900590895,0.2231039681173861
1772526373997136600,1.61613671875,-0.2851303623110056,0.002970247982442379,0.24801979818716643
1772526374007119600,1.62611962890625,-0.3285907338529825,0.01073971294015646,0.25291447489354757
1772526374017101600,1.6361015625,-0.3894143281280994,-0.0055532502129673955,0.23632125015221533
1772526374027083500,1.64608349609375,-0.4213210399985313,-0.009851824189722537,0.1892772845024243
1772526374037065500,1.6560654296875,-0.41722295702993867,-0.014740473014116287,0.13319218999128787
1772526374047048400,1.66604833984375,-0.38112639225423334,-0.05683510916084051,0.13036957031860946
1772526374057030700,1.67603076171875,-0.3355319312930107,-0.05367196895480156,0.11297456420771777
1772526374067012600,1.6860126953125,-0.2770873411089182,-0.03109364192187786,0.10380743434652685
1772526374076994600,1.69599462890625,-0.2106751330465078,-0.009262918385863303,0.12447448439802973
1772526374086977500,1.7059775390625,-0.17161095063686369,0.010244915160536765,0.13730886806249618
1772526374096959500,1.71595947265625,-0.13731997397840023,0.029409926618635653,0.11456380616053938
1772526374106941400,1.72594140625,-0.1378133104532957,0.03614391104876995,0.06720018010232597
1772526374116923600,1.735923583984375,-0.11335633006691932,0.04471504777818918,0.02971289162058383
1772526374126906600,1.74590673828125,-0.09043430416285991,0.023290274694561956,0.011165792865119874
1772526374136888300,1.755888427734375,-0.07733809122443198,0.020986089405417442,0.004472359641082585
1772526374146870000,1.7658701171875,-0.0669546443760395,0.055118076109886165,0.00614317893013358
1772526374156852200,1.775852294921875,-0.07289280225336552,0.0861103034839034,0.009238697260059416
1772526374166835200,1.785835205078125,-0.04922551093995571,0.13138035479635,-0.023291151477396486
1772526374176817200,1.795817138671875,0.0035761049211025238,0.15991612892895937,-0.04327332453727722
1772526374186799400,1.80579931640625,0.06906126126646996,0.14441694650202988,-0.028750585927069184
1772526374196782000,1.815781982421875,0.09470774369835853,0.12622311816364526,-0.04042396298814565
1772526374206764300,1.825764404296875,0.08816109853386879,0.09288695801198482,-0.07549545903243124
1772526374216746000,1.83574609375,0.08699380832016468,0.07248480597436428,-0.11959818359855562
1772526374226728200,1.845728271484375,0.1320236211359501,0.03217734550535679,-0.1677163178185001
1772526374236711200,1.855711181640625,0.1847819823771715,0.010550912369787693,-0.18247739522922782
1772526374246693000,1.865693115234375,0.2340653609842062,-0.01821633243113756,-0.19239369948990642
1772526374256675300,1.87567529296875,0.2788216175556183,-0.03622895898371935,-0.20109872826468198
1772526374266657000,1.885656982421875,0.32420214350521565,-0.047097266739606854,-0.2129397535102442
1772526374276640300,1.89564013671875,0.36094869662225243,-0.06417378148585558,-0.21528774140849707
1772526374286622200,1.905622314453125,0.4057867862582206,-0.07664367921948433,-0.21971936718039214
1772526374296604200,1.915604248046875,0.44907472384274005,-0.11431523822695017,-0.2074467090519145
1772526374306586400,1.92558642578125,0.48227790526449676,-0.14850041642338035,-0.19500125163979828
1772526374316569000,1.935569091796875,0.4983814833253622,-0.16300795746445654,-0.1765283506317064
1772526374326551300,1.94555126953125,0.46534196803271766,-0.18485095596015452,-0.15976455509644
1772526374336533200,1.955533203125,0.40305589998960495,-0.17389935383498667,-0.11824081417284905
1772526374346515200,1.96551513671875,0.3249620219618082,-0.1649512004867196,-0.07489468012768775
1772526374356498200,1.975498291015625,0.27921090913414953,-0.14087854324281215,-0.07145520719829947
1772526374366480100,1.985480224609375,0.24358839161098003,-0.10554477953314781,-0.08012859872579574
1772526374376462300,1.99546240234375,0.19609598807394504,-0.11289426551312208,-0.03122307698782533
1772526374386444000,2.005444091796875,0.13336276078522205,-0.11159633465707301,0.030043183020874855
1772526374396427300,2.01542724609375,0.10657879875600337,-0.058581952828168866,0.030419395922124386
1772526374406409200,2.0254091796875,0.10092062686383724,-0.018057926999032498,0.04539543125778436
1772526374416391200,2.03539111328125,0.0908703574925661,-0.0059910571083426475,0.08963570113107562
1772526374426374100,2.0453740234375,0.05711304931938648,-0.001118190374970436,0.12920443552937358
1772526374436356400,2.0553564453125,0.027597616499662397,-0.010498597660660743,0.14338194089848547
1772526374446338300,2.06533837890625,-0.005755787047743797,0.005300444495677948,0.143085113376379
1772526374456320300,2.0753203125,-0.03984685721993446,0.029004852949082848,0.14985738399028778
1772526374466303200,2.08530322265625,-0.10291267746388912,0.06090864221006632,0.13657335686217992
1772526374476285200,2.09528515625,-0.1930605659008026,0.08233692242503166,0.12066647041719405
1772526374486267100,2.10526708984375,-0.306526786082983,0.1154658695667982,0.10152082124669104
1772526374496249000,2.1152490234375,-0.3804173672020435,0.1394543556585908,0.08332702944092452
1772526374506232300,2.125232421875,-0.4067120844095945,0.130059919847548,0.07708386073503642
1772526374516214000,2.135214111328125,-0.40735447396636004,0.11011077227443455,0.0733470122942701
1772526374526196200,2.1451962890625,-0.3898164791882038,0.09832798002213239,0.07629713080413639
1772526374536178200,2.15517822265625,-0.36242929056882855,0.07887596831619739,0.043627398671954865
1772526374546161200,2.1651611328125,-0.29646716436147685,0.05814911436885595,0.008904095010831952
1772526374556143400,2.175143310546875,-0.20301906533539293,0.040858372350037094,-0.023040610782429576
1772526374566125000,2.185125,-0.12222469617724419,0.0034308512315154075,-0.05192972839735448
1772526374576107300,2.195107177734375,-0.06504734944999217,-0.030248715530335903,-0.10185381606072187
1772526374586090000,2.205090087890625,-0.01228431203365326,-0.05766776059269905,-0.1708730282837525
1772526374596072200,2.215072265625,0.045015784290432924,-0.06300386092364788,-0.23121037341188638
1772526374606054400,2.225054443359375,0.09906476986408233,-0.0734530664846301,-0.25931619516201315
1772526374616037000,2.235037109375,0.1417868902593851,-0.0849666864067316,-0.2525494044408202
1772526374626019300,2.245019287109375,0.17740648517310617,-0.08163403485268354,-0.25252792326137424
1772526374636001000,2.2550009765625,0.20147183589339254,-0.030060791742801664,-0.24048439771365374
1772526374645983200,2.264983154296875,0.20001637638807296,-0.011672902137041091,-0.20671521643958984
1772526374655966200,2.27496630859375,0.18149755387902258,0.017577450005710125,-0.19209146514032036
1772526374665948200,2.2849482421875,0.16867139005362985,0.04366846133470535,-0.18440310259480028
1772526374675930400,2.294930419921875,0.18176935655772686,0.06360036551207304,-0.16714834520481525
1772526374685912000,2.304912109375,0.23744331298470495,0.07118044537752867,-0.1458063185011968
1772526374695895300,2.314895263671875,0.31448329804539676,0.0841673527225852,-0.12564436842761934
1772526374705877200,2.324877197265625,0.38494624280333517,0.10217851797044276,-0.09906747327782213
1772526374715859200,2.334859130859375,0.42742344852685926,0.10088614007234573,-0.05854655272122472
1772526374725841400,2.34484130859375,0.4250976359277963,0.09245353503078221,-0.03184102622307837
1772526374735824100,2.35482421875,0.39375791029036045,0.0924351225912571,-0.013854922351241111
1772526374745806300,2.364806396484375,0.344119726896286,0.1120411558151245,-0.01106295354515314
1772526374755788000,2.3747880859375,0.2949035683065653,0.11106120486706494,-0.0012403189172968268
1772526374765770200,2.384770263671875,0.2442904024004936,0.1012687096491456,0.008850318996980786
1772526374775753200,2.394753173828125,0.18108546594679353,0.10026391652077436,0.023334807956032454
1772526374785735200,2.404735107421875,0.115078331553936,0.10063450339883566,0.027259251390770078
1772526374795717000,2.414717041015625,0.06329144569337368,0.10836977382600307,0.050659562331065534
1772526374805699000,2.424698974609375,-0.0026578210324048994,0.11503741502165794,0.08902290299497544
1772526374815682000,2.43468212890625,-0.04738835864067077,0.1404042037293315,0.12133275230620055
1772526374825664300,2.444664306640625,-0.06449088461101055,0.16473551190942526,0.14781111898496746
1772526374835646200,2.454646240234375,-0.1043903488010168,0.1588067063823342,0.17028518192581832
1772526374845629200,2.464629150390625,-0.1500128668129444,0.1375324476853013,0.16643442478179932
1772526374855611100,2.474611083984375,-0.19958324566781518,0.10719722291529178,0.13638656558580695
1772526374865593000,2.484593017578125,-0.2464513798266649,0.08092910145372152,0.11729158715661614
1772526374875575300,2.4945751953125,-0.24512451513707637,0.06977262440621852,0.09538447391614317
1772526374885558000,2.50455810546875,-0.2438888358622789,0.06855009687393904,0.08769782840367406
1772526374895540200,2.514540283203125,-0.2274865671157837,0.060363575547933576,0.07731496607717127
1772526374905522200,2.524522216796875,-0.20508067404031752,0.026057401320338246,0.06584313947018236
1772526374915504000,2.534504150390625,-0.18170915080308914,-0.00027530981004238127,0.04009074897840619
1772526374925487400,2.5444873046875,-0.13803776685893535,0.0017030045256018638,-0.01231152883414179
1772526374935469000,2.554468994140625,-0.10565350060462951,-0.025265958681702613,-0.03654818100072443
1772526374945451300,2.564451171875,-0.06655716949105263,-0.07130611758381128,-0.054662441296875475
1772526374955433200,2.57443310546875,-0.013735679885745047,-0.07737520836442709,-0.07167538928762078
1772526374965416200,2.584416259765625,0.04082359329760074,-0.08046265298575163,-0.08696052710507064
1772526374975398400,2.5943984375,0.07152735911905765,-0.09328881681114434,-0.07402469236012547
1772526374985380000,2.604380126953125,0.07483926014602184,-0.12248247033059596,-0.0698379812600091
1772526374995362300,2.6143623046875,0.10988660812973976,-0.10111673395782708,-0.0673198609592393
1772526375005345000,2.624344970703125,0.14432313073873518,-0.06418371835798024,-0.0668533028934151
1772526375015327200,2.6343271484375,0.15064765758514403,-0.050320612700283526,-0.03352843132074922
1772526375025309200,2.64430908203125,0.14289105210900305,-0.04651245258897543,-0.043658086071163414
1772526375035291100,2.654291015625,0.12409224361479282,-0.019207389295101164,-0.06060023384802043
1772526375045274400,2.6642744140625,0.10697919625043868,-0.0028328853383660316,-0.09090732850208878
1772526375055256000,2.674256103515625,0.09047931234836577,-0.02091214738637209,-0.1071555391980335
1772526375065238300,2.68423828125,0.08939911589622497,-0.04425502905100584,-0.1186981660189107
1772526375075220200,2.69422021484375,0.09318272608816623,-0.05577887810617685,-0.137021502488479
1772526375085203200,2.704203125,0.118472650167346,-0.06859598184227943,-0.12151015469972043
1772526375095185200,2.71418505859375,0.12787585380673408,-0.07113689849674701,-0.10759988543204962
1772526375105167000,2.7241669921875,0.11544658034443854,-0.0603974778175354,-0.07012987687867134
1772526375115150300,2.734150390625,0.08657645969092845,-0.0461976875513792,-0.03091550887599587
1772526375125132000,2.744132080078125,0.03526888177990913,-0.012784078249335288,0.0017396467415615915
1772526375135114800,2.75411474609375,-0.014882511833310127,0.00912234087139368,0.023113456822931765
1772526375145096400,2.764096435546875,-0.037113048341870306,0.03785276079326868,0.019461217925697563
1772526375155079700,2.77407958984375,-0.06239420459270477,0.06152648184746504,0.014126725029945372
1772526375165061400,2.784061279296875,-0.05144318698942661,0.0639046091556549,0.023169388261251152
1772526375175043600,2.794043701171875,-0.019818214669823645,0.05977613104879856,0.03254475404564291
1772526375185025500,2.804025634765625,0.03861410055458545,0.05158697937428951,0.04607526674810797
1772526375195008500,2.814008544921875,0.07843231620192527,0.056446109843254086,0.06089936292506754
1772526375204990700,2.82399072265625,0.11369126110970973,0.07628565956205129,0.05488795714844018
1772526375214972400,2.833972412109375,0.10503390740156172,0.07786796031743287,0.06139719291198999
1772526375224954600,2.84395458984375,0.07536182271540165,0.07141776126474142,0.07074640134181827
1772526375234937600,2.8539375,0.05009060333669185,0.06600947248041629,0.07207103754170238
1772526375244919600,2.86391943359375,0.019326047238707542,0.08657850551754236,0.07212057577185332
1772526375254901800,2.87390185546875,-0.013678981262445449,0.10438596488684415,0.08204488067589699
1772526375264883500,2.883883544921875,-0.010191723668575287,0.12740297559797764,0.09682579529825597
1772526375274866700,2.89386669921875,-0.0028349311649799344,0.1373468619853258,0.11100746538583188
1772526375284848400,2.903848388671875,0.0178203188508749,0.12839140211343764,0.10882128045316784
1772526375294830600,2.91383056640625,0.04440612795948982,0.11837503501176834,0.08531787446457892
1772526375304812500,2.9238125,0.07710486699044704,0.09338000222593545,0.09249003111626952
1772526375314795500,2.93379541015625,0.11398702918589114,0.055447454194724556,0.07426219091042875
1772526375324777700,2.94377783203125,0.13625029892027377,0.032872049771249294,0.08431951107699423
1772526375334759400,2.953759521484375,0.14232406587600707,0.04315612789839506,0.07621098689064383
1772526375344741600,2.96374169921875,0.1436824947476387,0.051828679175674915,0.07156363600883632
1772526375354724600,2.973724609375,0.1427320621550083,0.07181815875917673,0.06938621890451759
1772526375364706600,2.98370654296875,0.13739245469272135,0.062494157835841176,0.07460252878069877
1772526375374688500,2.9936884765625,0.11364742196798323,0.03426204282492399,0.08772562972605227
1772526375384670500,3.00367041015625,0.08438391808271407,0.019340368025004863,0.05636646873578429
1772526375394653400,3.0136533203125,0.036296471261978144,0.009317571182548999,0.01907294926047325
1772526375404635600,3.0236357421875,0.00944996539056301,-0.01745996110588312,-0.017562252436578274
1772526375414617600,3.03361767578125,-0.0036702129453420637,-0.04532821124047041,-0.043107502983696755
1772526375424600600,3.0436005859375,-0.017006079858541488,-0.07669044097065925,-0.056302719317190345
1772526375434582500,3.05358251953125,-0.04158288723230362,-0.10830576867908238,-0.051024925044737754
1772526375444564500,3.063564453125,-0.04873392803072929,-0.12431523871570825,-0.021085202398337423
1772526375454546400,3.07354638671875,-0.005884966385364532,-0.13064064234495162,-0.01414283591452986
1772526375464529400,3.083529296875,0.021404607078433037,-0.10820639995783567,-0.016500358826108275
1772526375474511600,3.09351171875,0.025712533405423163,-0.08917056783735751,-0.0298861658282578
1772526375484493600,3.10349365234375,0.010430793121457099,-0.08054010213613509,-0.0304465031247586
1772526375494475500,3.1134755859375,-0.043616438886523244,-0.10314765526354312,0.0035122824372723696
1772526375504458800,3.123458740234375,-0.09876607917845248,-0.09112287094891071,0.006813369809277355
1772526375514440400,3.1334404296875,-0.13475333836078643,-0.0661357292085886,-0.007991217949613928
1772526375524422700,3.143422607421875,-0.13161036415994168,-0.043215456870198246,-0.01214903174880892
1772526375534404600,3.153404541015625,-0.09847381823360919,-0.02195288861095905,-0.010578567561693489
1772526375544387600,3.1633876953125,-0.05216974769830703,-0.02122048268318176,-0.009092384124547243
1772526375554369500,3.17336962890625,0.00535305146574974,-0.03231704623699188,0.014189049676433205
1772526375564351500,3.1833515625,0.057228200131654736,-0.024007483053207396,0.021571889936737716
1772526375574333700,3.193333740234375,0.038251696982979776,0.012329320219159126,0.022667064762301743
1772526375584316400,3.20331640625,0.007056932774186134,0.04079056781083345,0.015517046877183019
1772526375594298600,3.213298583984375,-0.04144318650066852,0.09130407273471355,0.020574512929841873
1772526375604280600,3.223280517578125,-0.05332359390854835,0.12664631201177834,0.031866599055752155
1772526375614262500,3.233262451171875,-0.038680736050009726,0.1406865278020501,0.05086421805769205
1772526375624245800,3.243245849609375,0.0021650690793991088,0.1481070331916213,0.06243011615630239
