time,seconds_elapsed,z,y,x
1772526372879123200,0.498123291015625,-0.009938899427652359,-0.006853071972727776,-0.046770669519901276
1772526372889105400,0.50810546875,0.01291980966925621,-0.04010263830423355,-0.03406286612153053
1772526372899087400,0.51808740234375,0.04499707370996475,-0.05693097412586212,-0.015057262033224106
1772526372909070300,0.5280703125,0.07141749560832977,-0.04303806275129318,0.0033680852502584457
1772526372919052300,0.53805224609375,0.09533567726612091,-0.021074235439300537,0.019721463322639465
1772526372929034200,0.5480341796875,0.11480870842933655,0.003469722345471382,0.027680855244398117
1772526372939016400,0.558016357421875,0.13149228692054749,0.03424318507313728,0.0316322036087513
1772526372948999400,0.56799951171875,0.14324241876602173,0.06413956731557846,0.027654238045215607
1772526372958981400,0.5779814453125,0.14548243582248688,0.08895546197891235,0.02474173903465271
1772526372968963300,0.58796337890625,0.14155906438827515,0.0990014374256134,0.020868171006441116
1772526372978945300,0.5979453125,0.13925857841968536,0.09686591476202011,0.02477780357003212
1772526372988928300,0.60792822265625,0.14090414345264435,0.09549225866794586,0.03488423302769661
1772526372998910500,0.617910400390625,0.15228931605815887,0.09112299233675003,0.05011924356222153
1772526373008892400,0.627892333984375,0.16084684431552887,0.09025026857852936,0.0712282583117485
1772526373018874400,0.637874267578125,0.17027202248573303,0.08858539909124374,0.09402485936880112
1772526373028857300,0.647857421875,0.1720278561115265,0.0831669345498085,0.1147913932800293
1772526373038839300,0.65783935546875,0.17451715469360352,0.080447718501091,0.1256493479013443
1772526373048821200,0.6678212890625,0.17462794482707977,0.07187367230653763,0.13454458117485046
1772526373058803200,0.67780322265625,0.17320901155471802,0.072626493871212,0.1379997730255127
1772526373068786400,0.687786376953125,0.16248632967472076,0.05369195714592934,0.1354263573884964
1772526373078768000,0.69776806640625,0.15422913432121277,0.04319889098405838,0.12585099041461945
1772526373088750300,0.707750244140625,0.14794966578483582,0.03803661838173866,0.111760213971138
1772526373098733300,0.7177333984375,0.14861956238746643,0.031128523871302605,0.09661209583282471
1772526373108715300,0.72771533203125,0.14159680902957916,0.04207784682512283,0.09162026643753052
1772526373118697500,0.737697509765625,0.13364461064338684,0.03754914179444313,0.08444038778543472
1772526373128679400,0.747679443359375,0.12125052511692047,0.015240638516843319,0.0779406726360321
1772526373138662700,0.75766259765625,0.11298713088035583,-0.007110482081770897,0.0708082839846611
1772526373148644400,0.767644287109375,0.10624027997255325,-0.02619495987892151,0.05562933161854744
1772526373158626600,0.77762646484375,0.09869099408388138,-0.047230206429958344,0.042815595865249634
1772526373168608800,0.78760888671875,0.0864148810505867,-0.055601056665182114,0.032479602843523026
1772526373178591500,0.797591552734375,0.07783620059490204,-0.05764666572213173,0.02552381530404091
1772526373188573700,0.80757373046875,0.056286972016096115,-0.07378595322370529,0.014184076339006424
1772526373198555400,0.817555419921875,0.04076874256134033,-0.08264832198619843,-0.0010992977768182755
1772526373208538600,0.82753857421875,0.027621248736977577,-0.08647847920656204,-0.01906578242778778
1772526373218520600,0.8375205078125,0.02437794953584671,-0.09273029863834381,-0.038091547787189484
1772526373228502500,0.84750244140625,0.017120303586125374,-0.09867952764034271,-0.05753209441900253
1772526373238484700,0.857484619140625,0.01532295998185873,-0.09749259054660797,-0.07326610386371613
1772526373248466400,0.867466552734375,0.012927713803946972,-0.08011972904205322,-0.08704876154661179
1772526373258449700,0.87744970703125,0.012421892955899239,-0.06081809476017952,-0.09870107471942902
1772526373268431600,0.887431640625,0.014264266937971115,-0.04948900640010834,-0.11802338063716888
1772526373278413600,0.89741357421875,0.021939240396022797,-0.05355503410100937,-0.13115625083446503
1772526373288396500,0.907396484375,0.02761257067322731,-0.06912973523139954,-0.1392301470041275
1772526373298378500,0.91737841796875,0.037102967500686646,-0.08583296090364456,-0.13400384783744812
1772526373308360700,0.927360595703125,0.05515893176198006,-0.09793170541524887,-0.12325454503297806
1772526373318342400,0.93734228515625,0.0699583888053894,-0.1082511842250824,-0.10945190489292145
1772526373328325600,0.94732568359375,0.08161743730306625,-0.12624190747737885,-0.10043018311262131
1772526373338307600,0.9573076171875,0.08824586868286133,-0.15890806913375854,-0.08974140137434006
1772526373348289500,0.96728955078125,0.08545194566249847,-0.17756804823875427,-0.07709138840436935
1772526373358271500,0.977271484375,0.07404384762048721,-0.17798113822937012,-0.048570454120635986
1772526373368254700,0.987254638671875,0.0534387044608593,-0.14533691108226776,-0.016485489904880524
1772526373378236400,0.997236328125,0.03375186771154404,-0.10366314649581909,0.025664890184998512
1772526373388218600,1.007218505859375,0.014285756275057793,-0.05288652330636978,0.05271808058023453
1772526373398200600,1.01720068359375,0.0010216059163212776,-0.0017866750713437796,0.06671301275491714
1772526373408183600,1.02718359375,-0.006845638155937195,0.035218480974435806,0.06013686954975128
1772526373418165500,1.03716552734375,-0.003594097448512912,0.05995381623506546,0.034615978598594666
1772526373428147500,1.0471474609375,0.006270517595112324,0.0784502699971199,0.004896434023976326
1772526373438130700,1.057130615234375,0.017277449369430542,0.09207916259765625,-0.028224050998687744
1772526373448112400,1.0671123046875,0.02292335033416748,0.09775382280349731,-0.057966236025094986
1772526373458094600,1.077094482421875,0.017735712230205536,0.09791789203882217,-0.06993284076452255
1772526373468076500,1.08707666015625,0.014476003125309944,0.09150819480419159,-0.07371186465024948
1772526373478059500,1.0970595703125,0.011860758066177368,0.07209650427103043,-0.06072305142879486
1772526373488041700,1.107041748046875,0.015093304216861725,0.05635349079966545,-0.03713250905275345
1772526373498023400,1.1170234375,0.01628829911351204,0.049072179943323135,-0.005306213162839413
1772526373508005600,1.127005615234375,0.020529916509985924,0.03869890049099922,0.025404028594493866
1772526373517988600,1.136988525390625,0.01992103084921837,0.024008210748434067,0.053407520055770874
1772526373527970600,1.146970458984375,0.019845928996801376,0.008905690163373947,0.07281769812107086
1772526373537952800,1.156952880859375,0.019693300127983093,0.00014522718265652657,0.08438307046890259
1772526373547934500,1.1669345703125,0.019566534087061882,-0.004926230758428574,0.0908774584531784
1772526373557917700,1.176917724609375,0.02139977738261223,-0.006929268129169941,0.08594268560409546
1772526373567899400,1.1868994140625,0.018317434936761856,-0.006790516898036003,0.07479202747344971
1772526373577881600,1.196881591796875,0.017563898116350174,-0.00233397982083261,0.06403117626905441
1772526373587864600,1.206864501953125,0.015501013025641441,0.007714926265180111,0.04923465475440025
1772526373597846500,1.216846435546875,0.010531553998589516,0.013737398199737072,0.03410124033689499
1772526373607828700,1.226828857421875,0.008301956579089165,0.008571931160986423,0.016574710607528687
1772526373617810400,1.236810546875,0.0057139163836836815,0.0015235301107168198,0.011768987402319908
1772526373627793700,1.246793701171875,0.0031157368794083595,-0.0008011430036276579,0.003804537933319807
1772526373637775600,1.256775634765625,-0.0016834535636007786,-0.008213311433792114,0.008541406132280827
1772526373647757600,1.266757568359375,0.000281692948192358,-0.019340531900525093,0.012852797284722328
1772526373657739500,1.276739501953125,-0.002571192104369402,-0.04653867706656456,0.01794329658150673
1772526373667722500,1.286722412109375,-0.0014630509540438652,-0.0588853619992733,0.030075859278440475
1772526373677704400,1.296704345703125,-0.001607656478881836,-0.06481856852769852,0.049949418753385544
1772526373687686700,1.306686767578125,0.0012358007952570915,-0.05242874100804329,0.06528044492006302
1772526373697668600,1.316668701171875,0.002507926430553198,-0.03759944438934326,0.08081895858049393
1772526373707651600,1.326651611328125,0.006036614533513784,-0.03289124369621277,0.08734956383705139
1772526373717633500,1.336633544921875,0.007042491342872381,-0.029659492895007133,0.09224898368120193
1772526373727615500,1.346615478515625,0.004351100418716669,-0.023244738578796387,0.09142500162124634
1772526373737597400,1.356597412109375,0.006250112783163786,-0.003572929883375764,0.08883169293403625
1772526373747580400,1.366580322265625,0.004157667513936758,0.02573462389409542,0.09399955719709396
1772526373757562600,1.376562744140625,-0.007850647903978825,0.05474528297781944,0.09644583612680435
1772526373767544600,1.386544677734375,-0.02530607022345066,0.08743851631879807,0.10397645831108093
1772526373777526500,1.396526611328125,-0.04174644500017166,0.10202216356992722,0.10135548561811447
1772526373787509800,1.406509765625,-0.05580500513315201,0.1061151772737503,0.09295481443405151
1772526373797491500,1.416491455078125,-0.06996990740299225,0.1006244570016861,0.08196933567523956
1772526373807473700,1.4264736328125,-0.07947872579097748,0.09565633535385132,0.06641700863838196
1772526373817456400,1.436456298828125,-0.08076924085617065,0.08428549021482468,0.051984015852212906
1772526373827438600,1.4464384765625,-0.08564149588346481,0.071661576628685,0.03836274519562721
1772526373837420500,1.456420654296875,-0.08753127604722977,0.055826958268880844,0.020564841106534004
1772526373847402500,1.466402587890625,-0.09073106199502945,0.03229047358036041,-0.0004320540465414524
1772526373857385700,1.4763857421875,-0.0912311002612114,0.005747049115598202,-0.017153631895780563
1772526373867367400,1.486367431640625,-0.0851588323712349,-0.011918230913579464,-0.03380344808101654
1772526373877349600,1.496349609375,-0.08609373867511749,-0.03303870931267738,-0.05192670226097107
1772526373887331600,1.50633154296875,-0.08502980321645737,-0.051890429109334946,-0.07066310942173004
1772526373897314600,1.516314453125,-0.08097577840089798,-0.07578890770673752,-0.08564458787441254
1772526373907296800,1.526296875,-0.07780049741268158,-0.10800516605377197,-0.10791100561618805
1772526373917278500,1.536278564453125,-0.08105488866567612,-0.12643805146217346,-0.12134530395269394
1772526373927260700,1.5462607421875,-0.0728563442826271,-0.11862914264202118,-0.13119633495807648
1772526373937243400,1.556243408203125,-0.07309772074222565,-0.11403969675302505,-0.1282329261302948
1772526373947225600,1.5662255859375,-0.06274735182523727,-0.09971348941326141,-0.12015050649642944
1772526373957207600,1.57620751953125,-0.05624380335211754,-0.08571530878543854,-0.1054057702422142
1772526373967190500,1.5861904296875,-0.04410191997885704,-0.07756896317005157,-0.09785518050193787
1772526373977172700,1.5961728515625,-0.02650756761431694,-0.07432140409946442,-0.08108144253492355
1772526373987154400,1.606154541015625,-0.010507827624678612,-0.06930054724216461,-0.07434364408254623
1772526373997136600,1.61613671875,0.013398047536611557,-0.0766310766339302,-0.0630585253238678
1772526374007119600,1.62611962890625,0.029189258813858032,-0.07491359859704971,-0.043478962033987045
1772526374017101600,1.6361015625,0.044069189578294754,-0.06617352366447449,-0.017989853397011757
1772526374027083500,1.64608349609375,0.05432635545730591,-0.05586043372750282,0.00790299754589796
1772526374037065500,1.6560654296875,0.05893372744321823,-0.05224648863077164,0.03165001794695854
1772526374047048400,1.66604833984375,0.060224562883377075,-0.0462983176112175,0.04782792180776596
1772526374057030700,1.67603076171875,0.06329119950532913,-0.03357848525047302,0.054740943014621735
1772526374067012600,1.6860126953125,0.06563477963209152,-0.02152501791715622,0.05777721479535103
1772526374076994600,1.69599462890625,0.078433558344841,-0.016598783433437347,0.05968949943780899
1772526374086977500,1.7059775390625,0.08592236787080765,-0.024028737097978592,0.05629263445734978
1772526374096959500,1.71595947265625,0.09691336005926132,-0.017498940229415894,0.05726504325866699
1772526374106941400,1.72594140625,0.10020315647125244,-0.006805283948779106,0.06019318848848343
1772526374116923600,1.735923583984375,0.10451525449752808,0.005635378882288933,0.0653553158044815
1772526374126906600,1.74590673828125,0.10858163237571716,0.012202734127640724,0.0721634179353714
1772526374136888300,1.755888427734375,0.10961421579122543,0.012030987069010735,0.08491671830415726
1772526374146870000,1.7658701171875,0.1173512265086174,0.005135263316333294,0.1001950055360794
1772526374156852200,1.775852294921875,0.12809427082538605,-0.00048779346980154514,0.12008386105298996
1772526374166835200,1.785835205078125,0.1369684636592865,-0.004135791212320328,0.13839735090732574
1772526374176817200,1.795817138671875,0.14681406319141388,-0.004728861153125763,0.15825770795345306
1772526374186799400,1.80579931640625,0.15790000557899475,-0.018227091059088707,0.1630908101797104
1772526374196782000,1.815781982421875,0.16431304812431335,-0.03454342857003212,0.1642148345708847
1772526374206764300,1.825764404296875,0.17074377834796906,-0.032472554594278336,0.163447305560112
1772526374216746000,1.83574609375,0.16767673194408417,-0.01823698915541172,0.16154858469963074
1772526374226728200,1.845728271484375,0.1595626175403595,-0.00626261904835701,0.1492365300655365
1772526374236711200,1.855711181640625,0.14879803359508514,0.01079640630632639,0.1372198909521103
1772526374246693000,1.865693115234375,0.14111533761024475,0.019118785858154297,0.11450419574975967
1772526374256675300,1.87567529296875,0.12614554166793823,0.03145812824368477,0.08619098365306854
1772526374266657000,1.885656982421875,0.11181479692459106,0.04161835461854935,0.0639762282371521
1772526374276640300,1.89564013671875,0.09842681884765625,0.05099423602223396,0.039788082242012024
1772526374286622200,1.905622314453125,0.08635764569044113,0.04848793148994446,0.014957300387322903
1772526374296604200,1.915604248046875,0.06904643774032593,0.04699399322271347,-0.012352727353572845
1772526374306586400,1.92558642578125,0.05175507068634033,0.03327392041683197,-0.03482980281114578
1772526374316569000,1.935569091796875,0.03152592480182648,0.017467770725488663,-0.05573803186416626
1772526374326551300,1.94555126953125,0.014225495979189873,-0.006524381227791309,-0.06629853695631027
1772526374336533200,1.955533203125,0.0031737633980810642,-0.023337628692388535,-0.07136151194572449
1772526374346515200,1.96551513671875,-0.007907116785645485,-0.03487550839781761,-0.06577526777982712
1772526374356498200,1.975498291015625,-0.020514771342277527,-0.052356619387865067,-0.059278253465890884
1772526374366480100,1.985480224609375,-0.03672543168067932,-0.06762398779392242,-0.054950881749391556
1772526374376462300,1.99546240234375,-0.0458889901638031,-0.07252243906259537,-0.054438382387161255
1772526374386444000,2.005444091796875,-0.050298918038606644,-0.06287194043397903,-0.057197682559490204
1772526374396427300,2.01542724609375,-0.05338509380817413,-0.0483548603951931,-0.06335823982954025
1772526374406409200,2.0254091796875,-0.0548652783036232,-0.03925563767552376,-0.07093599438667297
1772526374416391200,2.03539111328125,-0.05395820736885071,-0.025879910215735435,-0.08695437759160995
1772526374426374100,2.0453740234375,-0.05727916955947876,-0.015463754534721375,-0.09532815963029861
1772526374436356400,2.0553564453125,-0.05596499890089035,-0.0033655359875410795,-0.10413139313459396
1772526374446338300,2.06533837890625,-0.062490008771419525,-0.0018989334348589182,-0.1123776063323021
1772526374456320300,2.0753203125,-0.060852862894535065,-0.007338138297200203,-0.11835092306137085
1772526374466303200,2.08530322265625,-0.05863471329212189,-0.006548510864377022,-0.11701802164316177
1772526374476285200,2.09528515625,-0.056785136461257935,0.00011560739949345589,-0.1088610514998436
1772526374486267100,2.10526708984375,-0.0446443185210228,0.014196272008121014,-0.08778771758079529
1772526374496249000,2.1152490234375,-0.03255884349346161,0.033562082797288895,-0.0642501711845398
1772526374506232300,2.125232421875,-0.019668076187372208,0.04388716071844101,-0.03630588576197624
1772526374516214000,2.135214111328125,-0.0099867545068264,0.048553843051195145,-0.010434838943183422
1772526374526196200,2.1451962890625,0.005756255239248276,0.05611509084701538,0.013684878125786781
1772526374536178200,2.15517822265625,0.018500352278351784,0.0664721429347992,0.03788311034440994
1772526374546161200,2.1651611328125,0.023809630423784256,0.07460277527570724,0.053538501262664795
1772526374556143400,2.175143310546875,0.029858313500881195,0.0787808746099472,0.06562697887420654
1772526374566125000,2.185125,0.03290257230401039,0.08056492358446121,0.06811090558767319
1772526374576107300,2.195107177734375,0.03118431195616722,0.07571699470281601,0.07610436528921127
1772526374586090000,2.205090087890625,0.0261879563331604,0.0754336342215538,0.07439301908016205
1772526374596072200,2.215072265625,0.013938551768660545,0.07174810767173767,0.07150690257549286
1772526374606054400,2.225054443359375,0.0030355704948306084,0.07112599909305573,0.06470518559217453
1772526374616037000,2.235037109375,-0.010795915499329567,0.06767699867486954,0.05308244749903679
1772526374626019300,2.245019287109375,-0.0188775435090065,0.062181826680898666,0.046740930527448654
1772526374636001000,2.2550009765625,-0.02516109310090542,0.05240573734045029,0.036529652774333954
1772526374645983200,2.264983154296875,-0.03100753016769886,0.03298729658126831,0.03763353452086449
1772526374655966200,2.27496630859375,-0.029263174161314964,0.02505280077457428,0.04182538762688637
1772526374665948200,2.2849482421875,-0.03201022744178772,0.02156192809343338,0.047703515738248825
1772526374675930400,2.294930419921875,-0.034154146909713745,0.0209027286618948,0.05054809898138046
1772526374685912000,2.304912109375,-0.03562261536717415,0.021370379254221916,0.05225305259227753
1772526374695895300,2.314895263671875,-0.034389741718769073,0.021586883813142776,0.04332736134529114
1772526374705877200,2.324877197265625,-0.0348035953938961,0.00852247979491949,0.03088906779885292
1772526374715859200,2.334859130859375,-0.031139705330133438,-0.01246339175850153,0.008586776442825794
1772526374725841400,2.34484130859375,-0.03487265855073929,-0.026241522282361984,-0.005934376269578934
1772526374735824100,2.35482421875,-0.037116557359695435,-0.03385671600699425,-0.020308326929807663
1772526374745806300,2.364806396484375,-0.03568297624588013,-0.03613398224115372,-0.027522297576069832
1772526374755788000,2.3747880859375,-0.039650097489356995,-0.047742508351802826,-0.038094453513622284
1772526374765770200,2.384770263671875,-0.04246266186237335,-0.05564437061548233,-0.04422345384955406
1772526374775753200,2.394753173828125,-0.050321824848651886,-0.05839627608656883,-0.05166628584265709
1772526374785735200,2.404735107421875,-0.049832332879304886,-0.05593258515000343,-0.06166858598589897
1772526374795717000,2.414717041015625,-0.05050346255302429,-0.04117530211806297,-0.06827639788389206
1772526374805699000,2.424698974609375,-0.05030691996216774,-0.028919436037540436,-0.07222160696983337
1772526374815682000,2.43468212890625,-0.04651730880141258,-0.015816397964954376,-0.07244500517845154
1772526374825664300,2.444664306640625,-0.042311377823352814,-0.007120911963284016,-0.07173766940832138
1772526374835646200,2.454646240234375,-0.029821332544088364,-0.005180370062589645,-0.06983865797519684
1772526374845629200,2.464629150390625,-0.023448389023542404,-0.0011278376914560795,-0.05963502079248428
1772526374855611100,2.474611083984375,-0.021478470414876938,0.00008105812594294548,-0.04130363464355469
1772526374865593000,2.484593017578125,-0.021877944469451904,0.006661995314061642,-0.026114296168088913
1772526374875575300,2.4945751953125,-0.02176278829574585,0.012001176364719868,-0.009601498022675514
1772526374885558000,2.50455810546875,-0.01724500022828579,0.016268093138933182,0.00226394971832633
1772526374895540200,2.514540283203125,-0.012778909876942635,0.023654362186789513,0.009051619097590446
1772526374905522200,2.524522216796875,-0.00892824586480856,0.037935297936201096,0.014868495985865593
1772526374915504000,2.534504150390625,-0.00689642783254385,0.03861807659268379,0.013607924804091454
1772526374925487400,2.5444873046875,-0.012491196393966675,0.04992266371846199,0.016733143478631973
1772526374935469000,2.554468994140625,-0.012282932177186012,0.06854725629091263,0.014352798461914062
1772526374945451300,2.564451171875,-0.01642201840877533,0.07848457992076874,0.011184701696038246
1772526374955433200,2.57443310546875,-0.022559015080332756,0.0785212367773056,0.010853962041437626
1772526374965416200,2.584416259765625,-0.023743322119116783,0.0709698423743248,0.008914381265640259
1772526374975398400,2.5943984375,-0.028607577085494995,0.062149811536073685,0.01030213013291359
1772526374985380000,2.604380126953125,-0.032992735505104065,0.05681150406599045,0.009938875213265419
1772526374995362300,2.6143623046875,-0.03922522813081741,0.04193964973092079,0.009294003248214722
1772526375005345000,2.624344970703125,-0.04132593050599098,0.019378945231437683,0.008461233228445053
1772526375015327200,2.6343271484375,-0.03548688068985939,-0.0013737112749367952,0.008632158860564232
1772526375025309200,2.64430908203125,-0.0332689993083477,-0.009166653268039227,0.006925072520971298
1772526375035291100,2.654291015625,-0.028347667306661606,-0.00655375886708498,0.004942555911839008
1772526375045274400,2.6642744140625,-0.02800838090479374,-0.006555622443556786,0.0025992407463490963
1772526375055256000,2.674256103515625,-0.02990998886525631,0.0012417056132107973,0.003323772456496954
1772526375065238300,2.68423828125,-0.03324160352349281,0.008247417397797108,-0.00113702192902565
1772526375075220200,2.69422021484375,-0.036751434206962585,0.011511298827826977,-0.0059751952067017555
1772526375085203200,2.704203125,-0.04189692810177803,0.009537897072732449,-0.012903941795229912
1772526375095185200,2.71418505859375,-0.045950356870889664,-0.0034732322674244642,-0.012411147356033325
1772526375105167000,2.7241669921875,-0.04941965639591217,-0.018609842285513878,-0.012263074517250061
1772526375115150300,2.734150390625,-0.0487155020236969,-0.03103547729551792,-0.0077975234016776085
1772526375125132000,2.744132080078125,-0.04088740795850754,-0.03829259052872658,0.0009032902307808399
1772526375135114800,2.75411474609375,-0.035203419625759125,-0.044598646461963654,0.015815116465091705
1772526375145096400,2.764096435546875,-0.029113300144672394,-0.04656991735100746,0.029965288937091827
1772526375155079700,2.77407958984375,-0.028912251815199852,-0.039100468158721924,0.043617501854896545
1772526375165061400,2.784061279296875,-0.022414671257138252,-0.02541208826005459,0.045898497104644775
1772526375175043600,2.794043701171875,-0.020166512578725815,-0.01926269568502903,0.041618604212999344
1772526375185025500,2.804025634765625,-0.01964932680130005,-0.016703665256500244,0.03485337644815445
1772526375195008500,2.814008544921875,-0.0180465467274189,-0.005753336939960718,0.02336333692073822
1772526375204990700,2.82399072265625,-0.016822289675474167,-0.007818885147571564,0.007776388432830572
1772526375214972400,2.833972412109375,-0.014445122331380844,-0.002287230920046568,-0.004582611378282309
1772526375224954600,2.84395458984375,-0.01462728250771761,-0.0039969803765416145,-0.007629533763974905
1772526375234937600,2.8539375,-0.014611342921853065,0.00287095014937222,-0.00954372063279152
1772526375244919600,2.86391943359375,-0.012727688997983932,0.008297407068312168,-0.007663263473659754
1772526375254901800,2.87390185546875,-0.006559506990015507,0.007447111885994673,0.003162403590977192
1772526375264883500,2.883883544921875,-0.0016590245068073273,0.0066596148535609245,0.014336494728922844
1772526375274866700,2.89386669921875,0.0073797814548015594,-0.0011823645327240229,0.02982148341834545
1772526375284848400,2.903848388671875,0.015393764711916447,-0.006691645830869675,0.04012685269117355
1772526375294830600,2.91383056640625,0.018942534923553467,-0.009158177301287651,0.048406217247247696
1772526375304812500,2.9238125,0.022233135998249054,-0.01152865681797266,0.04392971098423004
1772526375314795500,2.93379541015625,0.023421017453074455,-0.008156171068549156,0.03632038086652756
1772526375324777700,2.94377783203125,0.021839898079633713,-0.00601205974817276,0.027578555047512054
1772526375334759400,2.953759521484375,0.023059505969285965,-0.0057840486988425255,0.01642061211168766
1772526375344741600,2.96374169921875,0.027684882283210754,0.0006389636546373367,0.011389367282390594
1772526375354724600,2.973724609375,0.030309012159705162,0.00019066361710429192,0.008847753517329693
1772526375364706600,2.98370654296875,0.03571096807718277,-0.0048917131498456,0.008968927897512913
1772526375374688500,2.9936884765625,0.042262688279151917,-0.020172061398625374,0.007096132263541222
1772526375384670500,3.00367041015625,0.04379693418741226,-0.027408668771386147,0.011979836970567703
1772526375394653400,3.0136533203125,0.045193590223789215,-0.029087316244840622,0.0154202776029706
1772526375404635600,3.0236357421875,0.039406806230545044,-0.03400591015815735,0.023252634331583977
1772526375414617600,3.03361767578125,0.033228799700737,-0.029047148302197456,0.01920543983578682
1772526375424600600,3.0436005859375,0.027477970346808434,-0.02028348483145237,0.010210614651441574
1772526375434582500,3.05358251953125,0.020509380847215652,0.009699479676783085,0.003935553133487701
1772526375444564500,3.063564453125,0.017733832821249962,0.03775668144226074,-0.005958888679742813
1772526375454546400,3.07354638671875,0.01933862268924713,0.06091205030679703,-0.017805619165301323
1772526375464529400,3.083529296875,0.015758801251649857,0.06933669745922089,-0.022855238988995552
1772526375474511600,3.09351171875,0.017544394358992577,0.057341668754816055,-0.03365780785679817
1772526375484493600,3.10349365234375,0.01641601324081421,0.03836638107895851,-0.029872125014662743
1772526375494475500,3.1134755859375,0.020203638821840286,0.021974964067339897,-0.016560643911361694
1772526375504458800,3.123458740234375,0.024779748171567917,0.010622173547744751,0.0020508584566414356
1772526375514440400,3.1334404296875,0.022640440613031387,0.008341534063220024,0.020368589088320732
1772526375524422700,3.143422607421875,0.026235440745949745,0.016054848209023476,0.03900432586669922
1772526375534404600,3.153404541015625,0.02749413624405861,0.020907510071992874,0.045409154146909714
1772526375544387600,3.1633876953125,0.031181279569864273,0.028979018330574036,0.04384081810712814
1772526375554369500,3.17336962890625,0.02895432524383068,0.02932903543114662,0.03722264617681503
1772526375564351500,3.1833515625,0.02739344723522663,0.018534712493419647,0.02456650510430336
1772526375574333700,3.193333740234375,0.029118448495864868,0.012804935686290264,0.01188209280371666
1772526375584316400,3.20331640625,0.03272117301821709,0.015733079984784126,0.010838400572538376
1772526375594298600,3.213298583984375,0.039215926080942154,0.02885771356523037,0.014663905836641788
1772526375604280600,3.223280517578125,0.043904151767492294,0.03601974993944168,0.022303715348243713
1772526375614262500,3.233262451171875,0.056114424020051956,0.034364182502031326,0.031964875757694244
1772526375624245800,3.243245849609375,0.06515372544527054,0.040499307215213776,0.04187077283859253
