time,seconds_elapsed,z,y,x
1772525974335186200,0.412186279296875,-2.124165406602621,-0.04911854343414306,-0.6271917684379965
1772525974345169400,0.42216943359375,-2.474946929475665,-0.12721300598382948,-0.4550969067417085
1772525974355153400,0.4321533203125,-2.5168454585283992,-0.3100514530777931,-0.1762390670952387
1772525974365136400,0.442136474609375,-2.1609639821678397,-0.35116818410307166,-0.055168856449052686
1772525974375120400,0.452120361328125,-1.6674445519208907,-0.21613895141035316,-0.17579110413203014
1772525974385103000,0.46210302734375,-1.3633587292492388,-0.13442425253689289,-0.3952983811980113
1772525974395087400,0.47208740234375,-1.1796055053979158,-0.12135434308350085,-0.606476714526303
1772525974405070300,0.4820703125,-0.9937111778646707,-0.07927811937630176,-0.7127849892452359
1772525974415053300,0.49205322265625,-0.7645037783056498,-0.04236205491125583,-0.7127388120159507
1772525974425037300,0.502037353515625,-0.4941805245041847,0.03532061196714639,-0.6827192290663718
1772525974435020300,0.512020263671875,-0.2046983967244625,0.22168080344647167,-0.6507298804137855
1772525974445004300,0.52200439453125,0.04139642474949359,0.41096798828840253,-0.6060292264871299
1772525974454987300,0.5319873046875,0.12056640757620334,0.5071498961925506,-0.5277027087472379
1772525974464970200,0.54197021484375,0.07891571580469608,0.4167641073465347,-0.45485834874548015
1772525974474954200,0.551954345703125,-0.0011257891595363616,0.27458529516011476,-0.41513964794985947
1772525974484937200,0.561937255859375,-0.04999591079056263,0.16202976008206604,-0.41971360480189324
1772525974494921200,0.571921142578125,-0.003062310180068016,0.07858341511040925,-0.44952312519736587
1772525974504904200,0.581904296875,0.2071767695367336,-0.0012689970225095747,-0.4748134511353448
1772525974514887400,0.591887451171875,0.5379413402974605,-0.13074410271942616,-0.4634512589152902
1772525974524871400,0.601871337890625,0.8881500317186116,-0.3055772302731871,-0.4533110827708617
1772525974534854100,0.611854248046875,1.2272200740098953,-0.43335809927284713,-0.5501783791232854
1772525974544837000,0.621837158203125,1.5789707341760395,-0.49158378600925207,-0.7086901211470366
1772525974554821400,0.6318212890625,1.9344857153117656,-0.6031394963949919,-0.8138194517470896
1772525974564804400,0.641804443359375,2.229312126728892,-0.7061576800599694,-0.8371969663336872
1772525974574788400,0.651788330078125,2.37846048566699,-0.8118830768570303,-0.778894561099261
1772525974584771300,0.661771240234375,2.3284312571287153,-0.8538711838893592,-0.7523838630534708
1772525974594755000,0.671755126953125,2.0615525908231733,-0.7675275100409984,-0.7295711427427828
1772525974604738300,0.68173828125,1.6419564749211073,-0.5846501922413706,-0.6657144643820821
1772525974614721300,0.69172119140625,1.0283844318389892,-0.39590208271220323,-0.5784081560466439
1772525974624705300,0.701705322265625,0.3962468044966459,-0.19471286315247416,-0.4304838590107858
1772525974634688300,0.711688232421875,-0.2078524768412113,-0.014424100541323422,-0.25985112402262167
1772525974644672500,0.721672607421875,-0.7077671610832214,0.16109320988431572,-0.07454775725300423
1772525974654655200,0.7316552734375,-1.041376599881053,0.3051974371753633,0.08862911790441722
1772525974664638200,0.74163818359375,-1.2767618112921715,0.41473713156357406,0.19475135026564822
1772525974674622200,0.751622314453125,-1.4244143787145613,0.4416067260496318,0.2898464493137784
1772525974684605400,0.76160546875,-1.526820860221982,0.40967677943408487,0.36425789423547683
1772525974694588200,0.771588134765625,-1.5523030920028686,0.3454404541060328,0.3831641816921532
1772525974704572200,0.781572265625,-1.4380325697004794,0.2776148721143603,0.4367033545801416
1772525974714555100,0.79155517578125,-1.2577706950962542,0.21560148353278635,0.5016977317338809
1772525974724539400,0.801539306640625,-1.042769515544176,0.19107669860720633,0.542378299831599
1772525974734522400,0.8115224609375,-0.7912053227484226,0.19446166487038136,0.4870360230443999
1772525974744506400,0.82150634765625,-0.5750035352349281,0.25784312693476674,0.367710153581202
1772525974754489000,0.831489013671875,-0.48176878669857975,0.24619360567331314,0.22495472881691528
1772525974764472300,0.841472412109375,-0.4931652099817991,0.22374781897887586,0.10465851648421957
1772525974774456300,0.851456298828125,-0.5329354948341846,0.2656535084247589,0.008720810865797101
1772525974784439300,0.861439208984375,-0.6156722302317619,0.31277050277814267,-0.07588054935988038
1772525974794423300,0.87142333984375,-0.6715180360943078,0.3621352760583162,-0.11454692809097468
1772525974804406500,0.881406494140625,-0.7316869658529758,0.40255920251384375,-0.08900076422840357
1772525974814389200,0.89138916015625,-0.8065332402616738,0.41645796400681134,-0.054388994650356466
1772525974824373200,0.901373291015625,-0.7948229287236929,0.41932986618131396,-0.02333477142341435
1772525974834356200,0.911356201171875,-0.6572901887774467,0.37379897197559475,0.039544549805112184
1772525974844340200,0.92134033203125,-0.4463455911397934,0.2477779522553086,0.0959524099972099
1772525974854323500,0.931323486328125,-0.18597791416347026,0.11187734355553984,0.11766184524111449
1772525974864306200,0.94130615234375,0.11453881784975528,-0.006593991437554359,0.10980287536904215
1772525974874290200,0.951290283203125,0.3876256911456585,-0.12229425428211688,0.056313204178586596
1772525974884273400,0.9612734375,0.613709990248084,-0.2363048104740679,-0.027416049387678502
1772525974894257400,0.97125732421875,0.758145349189639,-0.3508855677694082,-0.1184902588892728
1772525974904240400,0.981240478515625,0.8684346929013729,-0.4849931555725634,-0.19459332842603325
1772525974914223000,0.99122314453125,0.9928086760669946,-0.5895861873388291,-0.24853417745009063
1772525974924207000,1.00120703125,1.0544511855095624,-0.7088422429688275,-0.2739828722875565
1772525974934190300,1.0111904296875,1.076844803625345,-0.8362620235711336,-0.31356925194039936
1772525974944174300,1.02117431640625,1.1375544161319733,-0.9101718939125537,-0.3636873278059065
1772525974954157300,1.0311572265625,1.19282037627995,-0.9605109190523624,-0.4250182870812714
1772525974964140300,1.041140380859375,1.189392739918828,-1.035852283501625,-0.47441959297955033
1772525974974124300,1.051124267578125,1.156370760282874,-1.1418021367043256,-0.5303408021658659
1772525974984107300,1.061107177734375,1.1027589970827103,-1.2021359016358852,-0.5916580251768231
1772525974994091300,1.07109130859375,1.043351699346304,-1.225161680175364,-0.6831652923334389
1772525975004074200,1.08107421875,0.963335328823328,-1.223167876009643,-0.7663700105689466
1772525975014057500,1.091057373046875,0.9039537500500678,-1.1615689134478568,-0.8465833649687469
1772525975024041200,1.101041259765625,0.8621803086817265,-1.0735025074601172,-0.8826149016842245
1772525975034024200,1.111024169921875,0.7797919483304023,-0.9623217678666114,-0.8809301634676754
1772525975044008200,1.12100830078125,0.6786673233270645,-0.8264251046895981,-0.8148007178694009
1772525975053991400,1.130991455078125,0.5855594160407781,-0.6735501264438033,-0.7160218522746116
1772525975063974400,1.140974365234375,0.47377428081333633,-0.5280921464562416,-0.5561167561963201
1772525975073958400,1.15095849609375,0.25622809295356275,-0.443640131573379,-0.40849480310790237
1772525975083941000,1.160941162109375,-0.03239595669209957,-0.3248155992284417,-0.3164512371174991
1772525975093925000,1.170925048828125,-0.3022942630797624,-0.27931144689917564,-0.19668569759540258
1772525975103908400,1.180908447265625,-0.5617091693758964,-0.3246267986580729,-0.05124203839413821
1772525975113891300,1.190891357421875,-0.7960960173994303,-0.3563637069195509,-0.022415537686645982
1772525975123875300,1.200875244140625,-0.9622294134080409,-0.3207359286993742,-0.175479827959463
1772525975133858300,1.2108583984375,-1.1273954256892205,-0.31398820800483224,-0.38463615394085643
1772525975143842300,1.22084228515625,-1.2398270421266555,-0.3561450957328081,-0.5073671922050416
1772525975153825300,1.2308251953125,-1.3267197281599044,-0.39597032564282414,-0.5885392355691641
1772525975163808300,1.240808349609375,-1.3800772243380546,-0.3633294542789459,-0.6713401222441345
1772525975173792300,1.250792236328125,-1.3516402344048022,-0.26899755815565585,-0.7205336306106299
1772525975183775200,1.260775146484375,-1.2255518485367298,-0.18076456342935562,-0.6894322437737137
1772525975193759200,1.27075927734375,-1.021961705315113,-0.1022293713748455,-0.5583499951411038
1772525975203742200,1.2807421875,-0.7756944498836994,-0.03455196568220854,-0.42803091290071604
1772525975213725400,1.290725341796875,-0.548362196546793,0.05720540377795696,-0.2905971763495356
1772525975223709400,1.30070947265625,-0.36343642178475855,0.11893968315720557,-0.12718662943355738
1772525975233692400,1.3106923828125,-0.21196751094460486,0.15292553938925266,0.040631943183019756
1772525975243676200,1.32067626953125,-0.12111059745550155,0.14938421352058648,0.1068739823102951
1772525975253659100,1.3306591796875,-0.10347031134665012,0.12339812387079,-0.025067367369681594
1772525975263642400,1.340642333984375,-0.08680208514034747,0.06978811423629522,-0.3025938305482268
1772525975273626400,1.35062646484375,-0.04894318686723709,0.02515139239132404,-0.5972430587675422
1772525975283609300,1.360609375,-0.006102408528327941,0.007418459562957286,-0.7952853586036711
1772525975293593300,1.37059326171875,0.019260580787062644,-0.0038300796821713447,-0.9104616706393659
1772525975303576300,1.380576416015625,0.017971710020303726,-0.010279401952028274,-0.9078828331273049
1772525975313559300,1.390559326171875,-0.010103460863232612,0.06105214233398437,-0.8156783774867653
1772525975323543300,1.400543212890625,-0.030197569864988325,0.2001996240004897,-0.6311482509788126
1772525975333526300,1.4105263671875,0.001648351728916168,0.35697716264277696,-0.34774142452478407
1772525975343510300,1.42051025390625,0.06747136172652245,0.46775107500106095,0.020517083654180167
1772525975353493200,1.4304931640625,0.22440847484469412,0.5239224595561623,0.42774895415417846
1772525975363476200,1.440476318359375,0.48291094247102734,0.5797524833276868,0.7838435618087649
1772525975373460200,1.450460205078125,0.7999509392619133,0.6204580032035708,1.0579737336125223
1772525975383443500,1.460443359375,1.098417753008008,0.5793082466915249,1.262766019165516
1772525975393427500,1.470427490234375,1.2527870614647865,0.4878451840028166,1.3425535493686795
1772525975403410200,1.48041015625,1.2870020502775907,0.36832273252159353,1.3302668992474675
1772525975413393200,1.49039306640625,1.2031605685085058,0.28024229800850153,1.2533783053562044
1772525975423377200,1.500377197265625,1.0601257240146398,0.24409487982839345,1.139851367962733
1772525975433360400,1.5103603515625,0.8396744623631238,0.16112521245777606,1.03094514917247
1772525975443344400,1.520344482421875,0.6134592303574085,0.1028545175358653,0.9709827748365699
1772525975453327000,1.5303271484375,0.4258183514177799,0.10782704525142907,0.9582519611444323
1772525975463310300,1.540310302734375,0.23613223038613795,0.16565701066851615,0.9566752133470028
1772525975473294300,1.55029443359375,0.04028057246208191,0.24658786568790672,0.9668004476506262
1772525975483277300,1.56027734375,-0.16588380516171455,0.34177667090147734,0.9776060654338449
1772525975493261300,1.57026123046875,-0.35834406708180905,0.43957273600399493,0.9479369033571332
1772525975503244300,1.580244384765625,-0.5377794277340173,0.5100833192959427,0.9031324237298219
1772525975513228300,1.590228271484375,-0.6681523590534925,0.5829463109329343,0.8627043325558305
1772525975523211300,1.600211181640625,-0.7310586048215627,0.6481926900863647,0.8160906115494668
1772525975533194200,1.6101943359375,-0.7182920622289181,0.7005792954057455,0.7787528876062482
1772525975543178200,1.62017822265625,-0.6401829866319895,0.7350260471478104,0.7293379185087978
1772525975553161500,1.630161376953125,-0.4521621684640646,0.7163298222452402,0.6716331869065761
1772525975563144200,1.640144287109375,-0.1776543224543333,0.6511413107588887,0.6024150545779615
1772525975573128200,1.650128173828125,0.12760054399669168,0.6040317690595984,0.5167551252100616
1772525975583111200,1.660111083984375,0.4451315391749143,0.5507835784748196,0.47003608066570013
1772525975593095400,1.670095458984375,0.7510171047449111,0.4957739311754703,0.47089781206157055
1772525975603078400,1.680078369140625,1.029416112974286,0.45102381208389997,0.47079442475233224
1772525975613062400,1.6900625,1.2894459362983703,0.4328323218330741,0.43481896560564637
1772525975623045000,1.700045166015625,1.5060101273834705,0.39871640948057174,0.39481067074630405
1772525975633028400,1.7100283203125,1.7023638896107673,0.3359942881077528,0.4015331108691171
1772525975643012400,1.720012451171875,1.9052537756085395,0.2729612010896206,0.4280359544020146
1772525975652995300,1.729995361328125,2.0713485931724307,0.23395079469382762,0.46392358913477505
1772525975662979300,1.739979248046875,2.1694167532145974,0.17034136909246445,0.5086532864928245
1772525975672962300,1.74996240234375,2.1492554241955277,0.0865937030866742,0.5261190197523683
1772525975682945300,1.7599453125,2.010765821915865,0.050420858204364774,0.5078581175271422
1772525975692929300,1.76992919921875,1.7473025170117615,0.14082126009762286,0.4361758601073175
1772525975702912300,1.779912353515625,1.3394634743988514,0.30478198824226854,0.3753905520159751
1772525975712896300,1.789896240234375,0.7581681455433368,0.4565197791516781,0.3980169194417074
1772525975722879500,1.79987939453125,0.027678865042328832,0.5602917037934064,0.41618115635942665
1772525975732862200,1.8098623046875,-0.7951262955844401,0.5638678087145089,0.4432515341145917
1772525975742846200,1.81984619140625,-1.6490473099648952,0.4434948778837919,0.49590588699206706
1772525975752829400,1.829829345703125,-2.4943384431660176,0.21323855379372833,0.48509961162172255
1772525975762813400,1.8398134765625,-3.08880421923995,0.03231938432455063,0.246669059431646
1772525975772796400,1.84979638671875,-3.317757936298847,0.049722354546189305,-0.2673090205468237
1772525975782779100,1.859779052734375,-3.255935394114256,0.07102087090164423,-0.8279463229075074
1772525975792763100,1.86976318359375,-3.0015415308505293,-0.014755378322303295,-1.1323686840571463
1772525975802746400,1.879746337890625,-2.6120611517488954,-0.1253220776706934,-1.1691969241082667
1772525975812730400,1.88973046875,-2.112533420997858,-0.1529381066098809,-1.1051854935772716
1772525975822713300,1.89971337890625,-1.6146575491070747,-0.10546557681709527,-1.082494207689166
1772525975832696300,1.9096962890625,-1.2971335681915281,-0.013466799816489218,-1.1655850902866571
1772525975842680300,1.919680419921875,-1.1463450408309697,0.02270925993621349,-1.2456257915332913
1772525975852663300,1.929663330078125,-1.0372422765552998,0.050043549324572084,-1.290191640099138
1772525975862647300,1.939647216796875,-0.8833990377992391,0.05903057337850332,-1.3177538930244743
1772525975872630300,1.94963037109375,-0.7188689853340386,0.0344599034845829,-1.345193542483449
1772525975882613200,1.95961328125,-0.5423574031740427,-0.0074377487853169435,-1.3844539781175553
1772525975892597200,1.96959716796875,-0.35244331860542294,-0.014088731107115745,-1.4493584119655192
1772525975902580200,1.979580322265625,-0.14495266081392763,-0.018069909697771072,-1.492040054219961
1772525975912564200,1.989564208984375,0.07496843948364257,-0.022266484604775906,-1.5026283759906887
1772525975922547500,1.99954736328125,0.2705330971598625,-0.019052198733389376,-1.4707356926456092
1772525975932531500,2.009531494140625,0.47752574230134487,-0.008185352282226084,-1.3887731564909218
1772525975942514200,2.01951416015625,0.6552601442545652,0.038618776729702944,-1.2896047801218926
1772525975952497200,2.0294970703125,0.8638169699728488,0.0966895651653409,-1.1572992733046412
1772525975962481200,2.039481201171875,1.0276227998167276,0.1366021810978651,-1.015308604101464
1772525975972464400,2.04946435546875,1.1662304755181074,0.18922113386839626,-0.8551694800715893
1772525975982448400,2.059448486328125,1.2602671880871057,0.24048867202997207,-0.7291101741675287
1772525975992431400,2.069431396484375,1.2939274656265973,0.27375001337975263,-0.6455851379364729
1772525976002414300,2.079414306640625,1.2468150013178587,0.25164427229464054,-0.5997928893808275
1772525976012398300,2.0893984375,1.1094798297703266,0.14647358677089214,-0.5878253151461482
1772525976022381300,2.09938134765625,0.920050313848257,0.014223755663633346,-0.5986478109989315
1772525976032365300,2.109365234375,0.6696288613468409,-0.09624825113862752,-0.6771179019279777
1772525976042348300,2.119348388671875,0.42990766655802726,-0.16765402970463036,-0.7784113806921988
1772525976052331300,2.129331298828125,0.36842531611323354,-0.1702040064483881,-0.8666177796725183
1772525976062315300,2.139315185546875,0.45390579726099967,-0.20644524039179085,-0.9134847447875887
1772525976072298200,2.14929833984375,0.5648714327991008,-0.344589682495594,-0.8945490851059555
1772525976082282200,2.1592822265625,0.7546329571545124,-0.49352001476883883,-0.8705202670037746
1772525976092265500,2.169265380859375,0.9542337384790182,-0.6019190146893263,-0.8873482868816703
1772525976102248200,2.179248291015625,1.1077940686404704,-0.6548179534450173,-0.9265118380125611
1772525976112232200,2.189232177734375,1.121277235069871,-0.6315627500638366,-0.9014780075863004
1772525976122215200,2.199215087890625,0.986599300032854,-0.5831482632458209,-0.8245819610409438
1772525976132199200,2.20919921875,0.7959089703947305,-0.4501505363807082,-0.724199021250382
1772525976142182400,2.219182373046875,0.6357230846136808,-0.3056619859471917,-0.6062683690052479
1772525976152165000,2.2291650390625,0.5204115288257598,-0.19383008896857498,-0.47532509045191107
1772525976162149000,2.239149169921875,0.4814806174069643,-0.11175035617500544,-0.3080921357035637
1772525976172132400,2.24913232421875,0.5065162744641304,-0.1062839074626565,-0.17066007965281604
1772525976182116400,2.259116455078125,0.534962032225728,-0.17066402517557144,-0.022947160345315933
1772525976192099300,2.269099365234375,0.5865338140308857,-0.27316695279479025,0.07703611260317265
1772525976202083300,2.279083251953125,0.653679012542963,-0.3831795253917575,0.10669044243693351
1772525976212066000,2.289066162109375,0.7796306202888489,-0.4755944819778204,0.12463840625546872
1772525976222049300,2.29904931640625,0.9358762440115213,-0.5494987993612885,0.14506678871288894
1772525976232033300,2.309033203125,1.1182651937723158,-0.6222334884434938,0.1592757851988077
1772525976242016300,2.319016357421875,1.3045254320085047,-0.7199307693466543,0.16623101116418837
1772525976252000300,2.329000244140625,1.4497230074942111,-0.8127087140262127,0.15542013268396257
1772525976261983500,2.3389833984375,1.5102870740503072,-0.9040940353035927,0.14399689445905386
1772525976271966200,2.34896630859375,1.471991537925601,-1.03689653185755,0.08825506042763591
1772525976281950200,2.3589501953125,1.3678537025809288,-1.128405187253654,-0.00014240414537489414
1772525976291933200,2.36893310546875,1.2703273943305016,-1.159253914503753,-0.15343582699894903
1772525976301917400,2.37891748046875,1.2291904973000287,-1.142234098380804,-0.319592530817911
1772525976311900400,2.388900390625,1.2912988706886768,-1.1213070456862448,-0.4702007331755012
1772525976321883100,2.398883056640625,1.3333961371839045,-1.1411273061826825,-0.5861664420232177
1772525976331867000,2.408866943359375,1.264410863763094,-1.1687018340677022,-0.7008844888973981
1772525976341849900,2.418849853515625,0.9447054471552372,-1.24302613042891,-0.8474949999209493
1772525976351833900,2.428833740234375,0.33181261850893495,-1.3259218557804822,-1.002820951515436
1772525976361816800,2.43881689453125,-0.48856093105673787,-1.3122718083515763,-1.1148456676524132
1772525976371800000,2.448800048828125,-1.3310387604027987,-1.1870321482673287,-1.093808067255467
1772525976381784000,2.4587841796875,-2.139216260740161,-0.9825815888240933,-0.9454176140125841
1772525976391767000,2.46876708984375,-2.7680595227122304,-0.8217230644784868,-0.5200019981767982
1772525976401750800,2.478750732421875,-3.157758513000607,-0.8001790489293634,0.09899886502102016
1772525976411733800,2.488733642578125,-3.3628099609464406,-0.6800716371670364,0.679667367215082
1772525976421717800,2.4987177734375,-3.3084166919797657,-0.597123450975865,1.1657570858526973
1772525976431701000,2.508700927734375,-3.015910832464695,-0.6447488332428037,1.535543095859885
1772525976441684000,2.51868408203125,-2.5568209105640647,-0.8099060776956379,1.7817945692002772
1772525976451668000,2.52866796875,-2.0159289037674664,-0.9522982403717934,1.8109788703694938
1772525976461651000,2.53865087890625,-1.503093947675824,-0.9643094345524906,1.5896858971968293
1772525976471635000,2.548635009765625,-1.0914005677223204,-0.8852677542805671,1.1837586795546113
1772525976481618000,2.558617919921875,-0.891036400809884,-0.8109842283211648,0.698301121340692
1772525976491601000,2.568600830078125,-0.9211761030077934,-0.7918065035119652,0.2157502443537116
1772525976501585000,2.5785849609375,-1.167130054706335,-0.7549046137027442,-0.24332922921814024
1772525976511568000,2.58856787109375,-1.6191162820816039,-0.6740193513907492,-0.6782543586120009
1772525976521552000,2.5985517578125,-2.0725264047801493,-0.5026147369809448,-1.0236292001359164
1772525976531534800,2.608534912109375,-2.4351520947039127,-0.3220904120482504,-1.1973236059833317
1772525976541518000,2.61851806640625,-2.6752047134041783,-0.21547318097800014,-1.1351871755439786
1772525976551502000,2.628502197265625,-2.6800685200482603,-0.11621230401992798,-0.9094264823727309
1772525976561484800,2.63848486328125,-2.4105583361953498,0.0943348187327385,-0.6151242409601807
1772525976571468800,2.64846875,-1.9137492167532444,0.3263965848095715,-0.3272971138458699
1772525976581451800,2.65845166015625,-1.2879635887861252,0.5039113526627421,-0.0448285911552608
1772525976591436000,2.66843603515625,-0.6563824262827634,0.6635425271704792,0.20858437131233512
1772525976601419000,2.6784189453125,-0.05699965207278728,0.8569473764643073,0.37363895910829303
1772525976611402000,2.688402099609375,0.43424248089194295,1.0074658547118305,0.47637620694003996
1772525976621385700,2.6983857421875,0.756998517242074,1.066393552237749,0.5637383371159433
1772525976631369000,2.708368896484375,1.0324942052453756,1.0332575908333061,0.5927374909766018
1772525976641353000,2.71835302734375,1.278038407099247,0.9367743618950247,0.5695106369070708
1772525976651336000,2.7283359375,1.4958943915605545,0.7792746464580297,0.5080412920743227
1772525976661319000,2.73831884765625,1.6605319960534572,0.6337246042728424,0.39401802253127094
1772525976671303000,2.748302978515625,1.7533885589271783,0.5139321036785841,0.25937420895956453
1772525976681286000,2.758285888671875,1.8074504039824009,0.3811889360964298,0.17100078284926712
1772525976691270000,2.768269775390625,1.8183745335787533,0.24097937815636394,0.11259594015367329
1772525976701252900,2.7782529296875,1.7849217613101005,0.15063129097223282,0.1164629177801311
1772525976711236000,2.788236083984375,1.6337866124689577,0.08219371456205844,0.1298089407611638
1772525976721220000,2.79822021484375,1.3815502195000648,0.08415829263329505,0.11486293523758649
1772525976731202800,2.808202880859375,1.0550275240927933,0.20522037477195262,0.05967705458849668
1772525976741186800,2.818186767578125,0.6826619459211826,0.3688780283167958,-0.022344737472757698
1772525976751169800,2.828169677734375,0.2765881594151258,0.510523172017932,-0.06965053239651024
1772525976761154000,2.838154052734375,-0.13699147267639636,0.6453931224957108,-0.08768179058432579
1772525976771137000,2.848136962890625,-0.5239321041673421,0.8011158913880586,-0.10311360686346888
1772525976781119700,2.85811962890625,-0.7795622312277555,0.9746619017407298,-0.10011603248268365
1772525976791103700,2.868103759765625,-0.8781003468692302,1.1355082972571253,-0.022746011750027537
1772525976801087000,2.8780869140625,-0.8458692253500223,1.2377350382834673,0.1120344338133931
1772525976811071000,2.888071044921875,-0.6339367857187986,1.3030924765959382,0.26442842360921204
1772525976821054000,2.898053955078125,-0.22596330307126045,1.3115724279105663,0.3827748901136219
1772525976831037000,2.908036865234375,0.24108956053256986,1.2270876798018813,0.4796078092724085
1772525976841021000,2.91802099609375,0.6902981398880481,1.0637290092036127,0.5111734526202082
1772525976851004000,2.92800390625,1.0946341428160666,0.8771838165462017,0.4536340676475316
1772525976860988000,2.93798779296875,1.4355740706324576,0.6934878758400678,0.31042912728376687
1772525976870971000,2.947970947265625,1.7571411894589661,0.5863911906898022,0.10950162740014492
1772525976880954000,2.9579541015625,2.1308505834549663,0.5358768089830875,-0.1089202473156154
1772525976890937900,2.967937744140625,2.4627497112035748,0.42788025238364935,-0.28657325459569694
1772525976900920800,2.9779208984375,2.6638603125691414,0.2784106986671686,-0.4362169958353042
1772525976910904800,2.98790478515625,2.7232623496085404,0.1061908223517239,-0.5798663189657032
1772525976920888000,2.99788818359375,2.6560487620353697,0.009268325213342905,-0.688464056328684
1772525976930871000,3.00787109375,2.4502251606732606,-0.0590999853529036,-0.723541945581138
1772525976940855000,3.01785498046875,2.1225100406110284,-0.1573984470196068,-0.6560324438013136
1772525976950837800,3.027837646484375,1.7252993595182895,-0.25369404443129895,-0.5342613366104663
1772525976960821800,3.03782177734375,1.2526046906352042,-0.3117177788548171,-0.40701282092183827
1772525976970805000,3.047804931640625,0.7632277670204639,-0.32798546143621204,-0.30305560284107924
1772525976980789000,3.0577890625,0.32029870632588864,-0.27439532554596663,-0.22738047639280556
1772525976990772000,3.06777197265625,0.025661095479130744,-0.16997691969424486,-0.21430618302524088
1772525977000755000,3.0777548828125,-0.09392799149751663,-0.08173121161684394,-0.15198840466961264
1772525977010739000,3.087739013671875,-0.12724515468776226,-0.04401303698867559,-0.026128128468990323
1772525977020722000,3.097721923828125,-0.11280454140305518,-0.005607903009653091,0.06775806971341371
1772525977030706000,3.107705810546875,-0.13472937296330928,0.05238645918890834,0.15467077562138437
1772525977040689000,3.11768896484375,-0.2892822212934494,0.1319441261589527,0.22618922078162432
1772525977050671900,3.127671875,-0.5707599063158035,0.23355668080970643,0.32787674036473036
1772525977060655900,3.13765576171875,-0.8766267671853304,0.34196123368814585,0.46978258082866664
1772525977070638800,3.147638916015625,-1.202216565656662,0.42232451795265075,0.6553671117603779
1772525977080622800,3.157622802734375,-1.5322171663075685,0.49359424904882904,0.837090802545473
1772525977090606000,3.167606201171875,-1.8073042735099791,0.5219106813423335,0.9333196913965046
1772525977100588800,3.1775888671875,-1.9754022475898265,0.35991467739939687,1.0501080417387187
1772525977110572800,3.18757275390625,-1.9281179338455199,-0.030156214941293,1.0973210438124834
1772525977120555800,3.1975556640625,-1.7143810751408337,-0.2821380486272275,0.8183504462402313
1772525977130539800,3.207539794921875,-1.5896686538010836,-0.31745193859264254,0.4173782206568867
1772525977140523000,3.21752294921875,-1.554732364976406,-0.37604806607663627,0.17784356141611932
1772525977150507000,3.227507080078125,-1.4907120204865931,-0.5114883637882769,0.13629209223538635
