time,seconds_elapsed,z,y,x
1772525974724539400,0.801539306640625,-1.2482640743255615,0.12784461677074432,0.15236623585224152
1772525974734522400,0.8115224609375,-1.186699628829956,0.21181054413318634,0.053288839757442474
1772525974744506400,0.82150634765625,-1.1405316591262817,0.24671846628189087,-0.06660880893468857
1772525974754489000,0.831489013671875,-1.1115012168884277,0.265550822019577,-0.18534228205680847
1772525974764472300,0.841472412109375,-1.0928223133087158,0.2705729901790619,-0.2866499722003937
1772525974774456300,0.851456298828125,-1.0808756351470947,0.26370367407798767,-0.35228392481803894
1772525974784439300,0.861439208984375,-1.0705255270004272,0.24405407905578613,-0.3786287009716034
1772525974794423300,0.87142333984375,-1.051832914352417,0.2433115839958191,-0.3524527847766876
1772525974804406500,0.881406494140625,-1.0219472646713257,0.2344360649585724,-0.2807338535785675
1772525974814389200,0.89138916015625,-0.9810250997543335,0.23412781953811646,-0.17006497085094452
1772525974824373200,0.901373291015625,-0.9247493147850037,0.23162178695201874,-0.02789052203297615
1772525974834356200,0.911356201171875,-0.8659422397613525,0.22733831405639648,0.11826188862323761
1772525974844340200,0.92134033203125,-0.7965077757835388,0.21544542908668518,0.2534247636795044
1772525974854323500,0.931323486328125,-0.7231622934341431,0.20004777610301971,0.3680570125579834
1772525974864306200,0.94130615234375,-0.6494001746177673,0.17675098776817322,0.4600124955177307
1772525974874290200,0.951290283203125,-0.582785427570343,0.15598876774311066,0.52545565366745
1772525974884273400,0.9612734375,-0.5243261456489563,0.122940793633461,0.5694580078125
1772525974894257400,0.97125732421875,-0.47010281682014465,0.08515909314155579,0.6028149127960205
1772525974904240400,0.981240478515625,-0.4273146092891693,0.05448027700185776,0.6215774416923523
1772525974914223000,0.99122314453125,-0.3823259174823761,0.008227948099374771,0.6326360106468201
1772525974924207000,1.00120703125,-0.3366455137729645,-0.045477088540792465,0.6387622952461243
1772525974934190300,1.0111904296875,-0.29337242245674133,-0.09531701356172562,0.6383156180381775
1772525974944174300,1.02117431640625,-0.2642741799354553,-0.15877561271190643,0.6311628818511963
1772525974954157300,1.0311572265625,-0.24841207265853882,-0.22673098742961884,0.6167302131652832
1772525974964140300,1.041140380859375,-0.23911736905574799,-0.28181102871894836,0.592752993106842
1772525974974124300,1.051124267578125,-0.252672404050827,-0.32249948382377625,0.5612350702285767
1772525974984107300,1.061107177734375,-0.2836627960205078,-0.36072996258735657,0.5222131013870239
1772525974994091300,1.07109130859375,-0.3250977098941803,-0.37589743733406067,0.4708048105239868
1772525975004074200,1.08107421875,-0.37383195757865906,-0.3387599289417267,0.41473034024238586
1772525975014057500,1.091057373046875,-0.42330339550971985,-0.27208054065704346,0.3426681458950043
1772525975024041200,1.101041259765625,-0.48160263895988464,-0.20392785966396332,0.26084330677986145
1772525975034024200,1.111024169921875,-0.5270645618438721,-0.13753367960453033,0.18400335311889648
1772525975044008200,1.12100830078125,-0.5616627335548401,-0.06363016366958618,0.11459498107433319
1772525975053991400,1.130991455078125,-0.5736466646194458,-0.004819897003471851,0.05083198845386505
1772525975063974400,1.140974365234375,-0.5687091946601868,0.028709033504128456,-0.0040293969213962555
1772525975073958400,1.15095849609375,-0.5406396985054016,0.047008100897073746,-0.04676039516925812
1772525975083941000,1.160941162109375,-0.4995010197162628,0.08942213654518127,-0.06428319960832596
1772525975093925000,1.170925048828125,-0.4433687627315521,0.12008120119571686,-0.05571194738149643
1772525975103908400,1.180908447265625,-0.36885562539100647,0.11618232727050781,-0.021934805437922478
1772525975113891300,1.190891357421875,-0.2995049059391022,0.07297885417938232,0.030049078166484833
1772525975123875300,1.200875244140625,-0.25523170828819275,0.007898923940956593,0.09279181808233261
1772525975133858300,1.2108583984375,-0.23862653970718384,-0.0539044514298439,0.15498404204845428
1772525975143842300,1.22084228515625,-0.23879778385162354,-0.10795809328556061,0.22248558700084686
1772525975153825300,1.2308251953125,-0.26124832034111023,-0.15928274393081665,0.29195818305015564
1772525975163808300,1.240808349609375,-0.2957431674003601,-0.19470971822738647,0.3522436320781708
1772525975173792300,1.250792236328125,-0.33282575011253357,-0.20202256739139557,0.3946359157562256
1772525975183775200,1.260775146484375,-0.36943116784095764,-0.18851633369922638,0.4134838879108429
1772525975193759200,1.27075927734375,-0.3921070694923401,-0.16397058963775635,0.40401044487953186
1772525975203742200,1.2807421875,-0.4122307300567627,-0.13612937927246094,0.3610997498035431
1772525975213725400,1.290725341796875,-0.4164581298828125,-0.09816284477710724,0.295555979013443
1772525975223709400,1.30070947265625,-0.3997611999511719,-0.06041759252548218,0.23646657168865204
1772525975233692400,1.3106923828125,-0.35071271657943726,-0.0430084653198719,0.1876152604818344
1772525975243676200,1.32067626953125,-0.2843904197216034,-0.05065520107746124,0.1442400962114334
1772525975253659100,1.3306591796875,-0.23408694565296173,-0.06410644203424454,0.10408290475606918
1772525975263642400,1.340642333984375,-0.21332253515720367,-0.06658877432346344,0.06684073060750961
1772525975273626400,1.35062646484375,-0.23565693199634552,-0.07949807494878769,0.022784370929002762
1772525975283609300,1.360609375,-0.2837887704372406,-0.09930906444787979,-0.022404411807656288
1772525975293593300,1.37059326171875,-0.34740662574768066,-0.10949422419071198,-0.05417659133672714
1772525975303576300,1.380576416015625,-0.4146152436733246,-0.10559003055095673,-0.06988311558961868
1772525975313559300,1.390559326171875,-0.4826638996601105,-0.0793832391500473,-0.057298172265291214
1772525975323543300,1.400543212890625,-0.531692385673523,-0.030234068632125854,-0.007131143473088741
1772525975333526300,1.4105263671875,-0.5589872598648071,0.023825863376259804,0.06278234720230103
1772525975343510300,1.42051025390625,-0.5565387606620789,0.08701521903276443,0.1545058786869049
1772525975353493200,1.4304931640625,-0.5182365775108337,0.12231273204088211,0.2501206398010254
1772525975363476200,1.440476318359375,-0.46322572231292725,0.12570053339004517,0.3336631953716278
1772525975373460200,1.450460205078125,-0.39633679389953613,0.07794928550720215,0.3744845688343048
1772525975383443500,1.460443359375,-0.33352988958358765,-0.003890719497576356,0.3707050085067749
1772525975393427500,1.470427490234375,-0.27851539850234985,-0.09878440201282501,0.3255561888217926
1772525975403410200,1.48041015625,-0.2302735447883606,-0.18505750596523285,0.25637713074684143
1772525975413393200,1.49039306640625,-0.2182837873697281,-0.2638559937477112,0.17415444552898407
1772525975423377200,1.500377197265625,-0.22611774504184723,-0.3300288915634155,0.09057939797639847
1772525975433360400,1.5103603515625,-0.2523269057273865,-0.37076708674430847,0.006953302305191755
1772525975443344400,1.520344482421875,-0.2867985963821411,-0.37967801094055176,-0.07273487001657486
1772525975453327000,1.5303271484375,-0.3185562491416931,-0.390533447265625,-0.14816837012767792
1772525975463310300,1.540310302734375,-0.3468773663043976,-0.40372544527053833,-0.20835953950881958
1772525975473294300,1.55029443359375,-0.36691683530807495,-0.418291836977005,-0.254271000623703
1772525975483277300,1.56027734375,-0.38112932443618774,-0.43271899223327637,-0.2718087136745453
1772525975493261300,1.57026123046875,-0.389843225479126,-0.45187556743621826,-0.27606281638145447
1772525975503244300,1.580244384765625,-0.391674667596817,-0.4581638276576996,-0.2525268793106079
1772525975513228300,1.590228271484375,-0.3812451958656311,-0.44927868247032166,-0.2093752771615982
1772525975523211300,1.600211181640625,-0.3676380515098572,-0.40410852432250977,-0.14701016247272491
1772525975533194200,1.6101943359375,-0.3381386399269104,-0.3617445230484009,-0.07539555430412292
1772525975543178200,1.62017822265625,-0.30384376645088196,-0.3102280795574188,-0.0004962808452546597
1772525975553161500,1.630161376953125,-0.2733413577079773,-0.25766441226005554,0.059718646109104156
1772525975563144200,1.640144287109375,-0.2622341215610504,-0.2133302241563797,0.10851840674877167
1772525975573128200,1.650128173828125,-0.26167866587638855,-0.16343460977077484,0.13713452219963074
1772525975583111200,1.660111083984375,-0.27180323004722595,-0.10321735590696335,0.13817422091960907
1772525975593095400,1.670095458984375,-0.26889166235923767,-0.04673381149768829,0.12407242506742477
1772525975603078400,1.680078369140625,-0.2668144106864929,0.02783789113163948,0.09560535848140717
1772525975613062400,1.6900625,-0.26040172576904297,0.101758673787117,0.056923702359199524
1772525975623045000,1.700045166015625,-0.26017242670059204,0.17260301113128662,0.017916914075613022
1772525975633028400,1.7100283203125,-0.26521775126457214,0.21613118052482605,-0.019196899607777596
1772525975643012400,1.720012451171875,-0.2675911784172058,0.21114733815193176,-0.05712404474616051
1772525975652995300,1.729995361328125,-0.27380359172821045,0.15632766485214233,-0.10066309571266174
1772525975662979300,1.739979248046875,-0.2884155511856079,0.05266304314136505,-0.15870508551597595
1772525975672962300,1.74996240234375,-0.3160381615161896,-0.06926725059747696,-0.2221444994211197
1772525975682945300,1.7599453125,-0.3534936308860779,-0.21161986887454987,-0.296364963054657
1772525975692929300,1.76992919921875,-0.3982616364955902,-0.37794139981269836,-0.3737638592720032
1772525975702912300,1.779912353515625,-0.4336627721786499,-0.5679278373718262,-0.4487672448158264
1772525975712896300,1.789896240234375,-0.44339078664779663,-0.7485308647155762,-0.5065647959709167
1772525975722879500,1.79987939453125,-0.41881194710731506,-0.8782350420951843,-0.5242484211921692
1772525975732862200,1.8098623046875,-0.3691169023513794,-0.933059811592102,-0.4854196608066559
1772525975742846200,1.81984619140625,-0.29486343264579773,-0.8909823894500732,-0.38232308626174927
1772525975752829400,1.829829345703125,-0.20782797038555145,-0.7499129176139832,-0.23126573860645294
1772525975762813400,1.8398134765625,-0.1331752985715866,-0.5825210213661194,-0.06303786486387253
1772525975772796400,1.84979638671875,-0.1212342157959938,-0.4419982433319092,0.0677393302321434
1772525975782779100,1.859779052734375,-0.18230502307415009,-0.28893473744392395,0.16044928133487701
1772525975792763100,1.86976318359375,-0.27715280652046204,-0.11593931913375854,0.22236837446689606
1772525975802746400,1.879746337890625,-0.368496835231781,0.01905072294175625,0.25515320897102356
1772525975812730400,1.88973046875,-0.4360184371471405,0.05317869037389755,0.23723085224628448
1772525975822713300,1.89971337890625,-0.4896571636199951,-0.0021636595483869314,0.18008872866630554
1772525975832696300,1.9096962890625,-0.5353066921234131,-0.042898792773485184,0.10799336433410645
1772525975842680300,1.919680419921875,-0.5728277564048767,-0.01473612803965807,0.04696809500455856
1772525975852663300,1.929663330078125,-0.5969609022140503,0.03509630262851715,-0.004099004436284304
1772525975862647300,1.939647216796875,-0.6237408518791199,0.08545827865600586,-0.04758016765117645
1772525975872630300,1.94963037109375,-0.6430678963661194,0.13419142365455627,-0.07899734377861023
1772525975882613200,1.95961328125,-0.6680885553359985,0.17968380451202393,-0.10260812938213348
1772525975892597200,1.96959716796875,-0.7007380127906799,0.23405081033706665,-0.11957387626171112
1772525975902580200,1.979580322265625,-0.7348805069923401,0.2933703064918518,-0.1190793365240097
1772525975912564200,1.989564208984375,-0.7702187299728394,0.33067095279693604,-0.10743924230337143
1772525975922547500,1.99954736328125,-0.7985624670982361,0.36254021525382996,-0.08341992646455765
1772525975932531500,2.009531494140625,-0.8229770064353943,0.37853366136550903,-0.03416568040847778
1772525975942514200,2.01951416015625,-0.8416958451271057,0.3754100501537323,0.030429288744926453
1772525975952497200,2.0294970703125,-0.8544429540634155,0.34059345722198486,0.10311728715896606
1772525975962481200,2.039481201171875,-0.8493552207946777,0.28055915236473083,0.17932498455047607
1772525975972464400,2.04946435546875,-0.8297568559646606,0.2007717490196228,0.2577829658985138
1772525975982448400,2.059448486328125,-0.7917178869247437,0.10835607349872589,0.3315639793872833
1772525975992431400,2.069431396484375,-0.7373313307762146,0.010388558730483055,0.40071558952331543
1772525976002414300,2.079414306640625,-0.6846156716346741,-0.06612192839384079,0.45655277371406555
1772525976012398300,2.0893984375,-0.6342067122459412,-0.11069677025079727,0.4958159625530243
1772525976022381300,2.09938134765625,-0.5958444476127625,-0.1107172742486,0.5313037037849426
1772525976032365300,2.109365234375,-0.5686032176017761,-0.08933068811893463,0.5602990984916687
1772525976042348300,2.119348388671875,-0.5438041090965271,-0.03768187761306763,0.5907105207443237
1772525976052331300,2.129331298828125,-0.5345412492752075,0.010658638551831245,0.6068180203437805
1772525976062315300,2.139315185546875,-0.5313254594802856,0.030816104263067245,0.596558153629303
1772525976072298200,2.14929833984375,-0.5420544743537903,0.03888747841119766,0.5496231913566589
1772525976082282200,2.1592822265625,-0.566204845905304,0.05084294080734253,0.45737794041633606
1772525976092265500,2.169265380859375,-0.6083698868751526,0.04993503540754318,0.33108457922935486
1772525976102248200,2.179248291015625,-0.6646411418914795,0.020638400688767433,0.17253783345222473
1772525976112232200,2.189232177734375,-0.7299091815948486,-0.04105696454644203,0.01600618101656437
1772525976122215200,2.199215087890625,-0.7796341180801392,-0.08133621513843536,-0.11268308758735657
1772525976132199200,2.20919921875,-0.8060699105262756,-0.09850077331066132,-0.2093895673751831
1772525976142182400,2.219182373046875,-0.8044368624687195,-0.0898316502571106,-0.2745091915130615
1772525976152165000,2.2291650390625,-0.7752845883369446,-0.05668441951274872,-0.31395086646080017
1772525976162149000,2.239149169921875,-0.7208817601203918,-0.010540359653532505,-0.3248778283596039
1772525976172132400,2.24913232421875,-0.6520366668701172,0.029818182811141014,-0.31560176610946655
1772525976182116400,2.259116455078125,-0.5750508308410645,0.05734141916036606,-0.2841455638408661
1772525976192099300,2.269099365234375,-0.5014001727104187,0.08696943521499634,-0.2282932698726654
1772525976202083300,2.279083251953125,-0.4345889091491699,0.09653790295124054,-0.15815067291259766
1772525976212066000,2.289066162109375,-0.3724449574947357,0.07715350389480591,-0.08849656581878662
1772525976222049300,2.29904931640625,-0.3068009614944458,0.03820344805717468,-0.02339239791035652
1772525976232033300,2.309033203125,-0.24283406138420105,-0.013697515241801739,0.02232479676604271
1772525976242016300,2.319016357421875,-0.17162805795669556,-0.08098387718200684,0.054120808839797974
1772525976252000300,2.329000244140625,-0.10633230954408646,-0.16873714327812195,0.06066467612981796
1772525976261983500,2.3389833984375,-0.047527045011520386,-0.26545730233192444,0.055743955075740814
1772525976271966200,2.34896630859375,-0.004338480066508055,-0.35962316393852234,0.0377887487411499
1772525976281950200,2.3589501953125,0.02033890411257744,-0.4338960647583008,0.023126181215047836
1772525976291933200,2.36893310546875,0.02448027953505516,-0.49961379170417786,-0.00409393385052681
1772525976301917400,2.37891748046875,0.0077854543924331665,-0.5600494146347046,-0.056662872433662415
1772525976311900400,2.388900390625,-0.03177206963300705,-0.6414676308631897,-0.15961988270282745
1772525976321883100,2.398883056640625,-0.09099490940570831,-0.72871333360672,-0.3180374801158905
1772525976331867000,2.408866943359375,-0.16952575743198395,-0.8030619621276855,-0.5169575810432434
1772525976341849900,2.418849853515625,-0.2684536576271057,-0.8037490844726562,-0.7313969135284424
1772525976351833900,2.428833740234375,-0.3826453983783722,-0.7099429368972778,-0.9157623052597046
1772525976361816800,2.43881689453125,-0.5024974942207336,-0.4800330698490143,-1.036952257156372
1772525976371800000,2.448800048828125,-0.5937419533729553,-0.16954785585403442,-1.0762698650360107
1772525976381784000,2.4587841796875,-0.6360028386116028,0.15737061202526093,-1.025838017463684
1772525976391767000,2.46876708984375,-0.6065714359283447,0.47675055265426636,-0.91364586353302
1772525976401750800,2.478750732421875,-0.5111008286476135,0.697113573551178,-0.7477333545684814
1772525976411733800,2.488733642578125,-0.3597850799560547,0.8476462364196777,-0.5482063889503479
1772525976421717800,2.4987177734375,-0.16943538188934326,0.9386796951293945,-0.33609387278556824
1772525976431701000,2.508700927734375,0.03030480071902275,0.9442901015281677,-0.15378698706626892
1772525976441684000,2.51868408203125,0.2179623246192932,0.8760873079299927,-0.019786305725574493
1772525976451668000,2.52866796875,0.37534472346305847,0.7357853651046753,0.05360082536935806
1772525976461651000,2.53865087890625,0.4871271848678589,0.5148268938064575,0.07966012507677078
1772525976471635000,2.548635009765625,0.5410705804824829,0.22590643167495728,0.06919749826192856
1772525976481618000,2.558617919921875,0.5517323017120361,-0.09083636105060577,0.0429304763674736
1772525976491601000,2.568600830078125,0.525433361530304,-0.39116817712783813,0.020154669880867004
1772525976501585000,2.5785849609375,0.47414758801460266,-0.6579751372337341,0.012954813428223133
1772525976511568000,2.58856787109375,0.39798852801322937,-0.8361821174621582,0.03723889961838722
1772525976521552000,2.5985517578125,0.2963031828403473,-0.9082459211349487,0.09782874584197998
1772525976531534800,2.608534912109375,0.19507989287376404,-0.876005232334137,0.19813257455825806
1772525976541518000,2.61851806640625,0.10142982751131058,-0.7590306997299194,0.3327825367450714
1772525976551502000,2.628502197265625,0.036988720297813416,-0.5964134931564331,0.46977463364601135
1772525976561484800,2.63848486328125,-0.002654294017702341,-0.4165010154247284,0.5812484622001648
1772525976571468800,2.64846875,-0.012168170884251595,-0.22833403944969177,0.6396108269691467
1772525976581451800,2.65845166015625,0.01758173480629921,-0.050371747463941574,0.6429190039634705
1772525976591436000,2.66843603515625,0.07336156070232391,0.11059845238924026,0.6044764518737793
1772525976601419000,2.6784189453125,0.15530942380428314,0.23467619717121124,0.532317578792572
1772525976611402000,2.688402099609375,0.24680095911026,0.3349137008190155,0.4650489091873169
1772525976621385700,2.6983857421875,0.34965652227401733,0.4174506366252899,0.41661161184310913
1772525976631369000,2.708368896484375,0.4402019679546356,0.47645440697669983,0.3892543911933899
1772525976641353000,2.71835302734375,0.5115717649459839,0.4937279522418976,0.37523868680000305
1772525976651336000,2.7283359375,0.5475783944129944,0.4793955981731415,0.3503224551677704
1772525976661319000,2.73831884765625,0.5573814511299133,0.4355841875076294,0.31688645482063293
1772525976671303000,2.748302978515625,0.5358744859695435,0.38245710730552673,0.2698099613189697
1772525976681286000,2.758285888671875,0.4923698902130127,0.31894388794898987,0.21136689186096191
1772525976691270000,2.768269775390625,0.4336042106151581,0.2341325879096985,0.13543754816055298
1772525976701252900,2.7782529296875,0.35234877467155457,0.10792752355337143,0.04640408232808113
1772525976711236000,2.788236083984375,0.2634309232234955,-0.03927435725927353,-0.03777006268501282
1772525976721220000,2.79822021484375,0.16230031847953796,-0.17165397107601166,-0.11398280411958694
1772525976731202800,2.808202880859375,0.058655932545661926,-0.28636637330055237,-0.17390446364879608
1772525976741186800,2.818186767578125,-0.03990020602941513,-0.3765660524368286,-0.22771257162094116
1772525976751169800,2.828169677734375,-0.1338183730840683,-0.4287712574005127,-0.26764947175979614
1772525976761154000,2.838154052734375,-0.2128833681344986,-0.42755764722824097,-0.29548829793930054
1772525976771137000,2.848136962890625,-0.2833764851093292,-0.34950554370880127,-0.29683956503868103
1772525976781119700,2.85811962890625,-0.3305903375148773,-0.21938911080360413,-0.28334611654281616
1772525976791103700,2.868103759765625,-0.3461155891418457,-0.06017002835869789,-0.2517023980617523
1772525976801087000,2.8780869140625,-0.3241783380508423,0.11119186878204346,-0.20859968662261963
1772525976811071000,2.888071044921875,-0.27137523889541626,0.27730482816696167,-0.16386021673679352
1772525976821054000,2.898053955078125,-0.206743523478508,0.3959433138370514,-0.13390205800533295
1772525976831037000,2.908036865234375,-0.14199958741664886,0.49220171570777893,-0.12666934728622437
1772525976841021000,2.91802099609375,-0.08505241572856903,0.6159867644309998,-0.1421460509300232
1772525976851004000,2.92800390625,-0.042548611760139465,0.7809572219848633,-0.1994241327047348
1772525976860988000,2.93798779296875,-0.014508720487356186,0.9973462820053101,-0.2828005254268646
1772525976870971000,2.947970947265625,0.02099599502980709,1.2474548816680908,-0.38206997513771057
1772525976880954000,2.9579541015625,0.05872579663991928,1.4601969718933105,-0.4998632073402405
1772525976890937900,2.967937744140625,0.08778221160173416,1.576563835144043,-0.6187595725059509
1772525976900920800,2.9779208984375,0.1034967228770256,1.5938026905059814,-0.7244881391525269
1772525976910904800,2.98790478515625,0.10076877474784851,1.510981559753418,-0.8005841970443726
1772525976920888000,2.99788818359375,0.06826036423444748,1.310754418373108,-0.8274773359298706
1772525976930871000,3.00787109375,0.01950232684612274,1.0224196910858154,-0.7930145263671875
1772525976940855000,3.01785498046875,-0.02732589840888977,0.6903718709945679,-0.698754608631134
1772525976950837800,3.027837646484375,-0.07481459528207779,0.3238031268119812,-0.5500925779342651
1772525976960821800,3.03782177734375,-0.12501278519630432,-0.052655186504125595,-0.35593852400779724
1772525976970805000,3.047804931640625,-0.16642211377620697,-0.3740793764591217,-0.12230150401592255
1772525976980789000,3.0577890625,-0.20375722646713257,-0.6182008981704712,0.12963007390499115
1772525976990772000,3.06777197265625,-0.2342553287744522,-0.8083131313323975,0.3547019958496094
1772525977000755000,3.0777548828125,-0.2670782208442688,-0.9561188220977783,0.5174323320388794
1772525977010739000,3.087739013671875,-0.2912740111351013,-1.0677343606948853,0.6096233129501343
1772525977020722000,3.097721923828125,-0.3162137269973755,-1.1306275129318237,0.6249263882637024
1772525977030706000,3.107705810546875,-0.3520384728908539,-1.1563032865524292,0.5636998414993286
1772525977040689000,3.11768896484375,-0.38802284002304077,-1.1221773624420166,0.45310914516448975
1772525977050671900,3.127671875,-0.41843321919441223,-1.0252925157546997,0.32218068838119507
1772525977060655900,3.13765576171875,-0.42035841941833496,-0.8625691533088684,0.19913946092128754
1772525977070638800,3.147638916015625,-0.37946027517318726,-0.6788854002952576,0.09842364490032196
1772525977080622800,3.157622802734375,-0.2968932092189789,-0.480814129114151,0.0406479649245739
1772525977090606000,3.167606201171875,-0.1935572624206543,-0.28031739592552185,0.025324009358882904
1772525977100588800,3.1775888671875,-0.07280074059963226,-0.08953146636486053,0.04839017987251282
1772525977110572800,3.18757275390625,0.015058107674121857,-0.031693633645772934,0.07104577869176865
