time,seconds_elapsed,z,y,x
1772526321593839600,0.720839599609375,-1.1160276439785957,-0.12313874228224157,0.029652576268091795
1772526321603822600,0.730822509765625,-1.0656021095991135,-0.15981281468495726,0.09299597134441137
1772526321613804500,0.740804443359375,-0.9441004669994115,-0.18560382015407084,0.15010573272816835
1772526321623787500,0.75078759765625,-0.8041156577259302,-0.193163295622915,0.17626140679121016
1772526321633769500,0.76076953125,-0.6502239036530256,-0.21789134803563356,0.17789492627717554
1772526321643751700,0.770751708984375,-0.4818137948840856,-0.21801365924105046,0.17265907145030795
1772526321653734700,0.780734619140625,-0.3418827616244554,-0.19584829692319033,0.16354389097206293
1772526321663716600,0.790716552734375,-0.2531915017366409,-0.18247195186913012,0.15171777103468775
1772526321673699600,0.800699462890625,-0.18396598981916903,-0.1899133539162576,0.14770999669805168
1772526321683681800,0.810681884765625,-0.18023907825052737,-0.24580139148533342,0.146779218653962
1772526321693664500,0.82066455078125,-0.20212182423472402,-0.3244334680430591,0.15305866424962877
1772526321703646700,0.830646728515625,-0.25743688422143457,-0.33701866271942854,0.11859466911181807
1772526321713628400,0.84062841796875,-0.3321142318040132,-0.3046032706744969,0.06011880700662732
1772526321723611600,0.850611572265625,-0.29564766467213627,-0.20866613131165504,0.04597206210196018
1772526321733593600,0.860593505859375,-0.24233634572327137,-0.141071873857826,0.052294981513172384
1772526321743576600,0.87057666015625,-0.1935264298468828,-0.10239522946104407,0.09477788632512092
1772526321753558500,0.88055859375,-0.1476256794154644,-0.08684723945632576,0.12905885304622353
1772526321763540500,0.89054052734375,-0.09507423892319201,-0.046997605757415295,0.15275588191077114
1772526321773523500,0.9005234375,-0.032283728489279746,0.020124211879074573,0.16481719884350896
1772526321783505700,0.910505615234375,0.016028759258985517,0.03318301541656256,0.20273871402405202
1772526321793488400,0.92048828125,0.06477963842451571,0.06443959281519054,0.24586641954556107
1772526321803470600,0.930470703125,0.11332125875353813,0.10210077655911445,0.2770395564444363
1772526321813452800,0.940452880859375,0.16310265001058577,0.1362910693220794,0.29118717813193795
1772526321823435500,0.950435546875,0.16183774464130402,0.14506342771202324,0.3074229312051087
1772526321833417700,0.960417724609375,0.15184709650278091,0.18209625042453406,0.3120735334899276
1772526321843400700,0.970400634765625,0.17735621629059314,0.2042738877020776,0.2906953760270029
1772526321853382700,0.980382568359375,0.2279956856817007,0.19806100453659892,0.23950170681923627
1772526321863364600,0.990364501953125,0.26673487392067907,0.16299772833138704,0.2292871867969632
1772526321873347600,1.00034765625,0.3088578593790531,0.13800079584941266,0.22011026619412002
1772526321883329500,1.01032958984375,0.3777414259910583,0.16465879341140388,0.18449688182547688
1772526321893312800,1.020312744140625,0.4704992046654224,0.1888074385009706,0.1733231613822281
1772526321903294500,1.03029443359375,0.49231356158852574,0.151666917630285,0.1884220193799585
1772526321913276700,1.040276611328125,0.46677112405300136,0.10061316834986209,0.18032668346874414
1772526321923259600,1.050259765625,0.43961949775516984,0.09907602191045879,0.10693550323918462
1772526321933241600,1.06024169921875,0.39837914035022254,0.09913374344706535,0.030324191919341683
1772526321943224600,1.070224609375,0.33606910690963265,0.07313362527191639,-0.05939202710203826
1772526321953206500,1.08020654296875,0.32758652524650095,0.0630931466422975,-0.10858560853376983
1772526321963188700,1.090188720703125,0.3623457039386034,0.05954509877189994,-0.08672982362173497
1772526321973171700,1.100171630859375,0.39823242535591125,0.05154109440594911,-0.032528131704404946
1772526321983153700,1.110153564453125,0.43471652814447875,0.04744856439530849,0.036639147219806906
1772526321993136600,1.12013671875,0.3842588450610637,0.015253244841843842,0.05333477288968861
1772526322003118600,1.13011865234375,0.31330724000334736,-0.01920169020667672,0.03407031964510679
1772526322013100500,1.1401005859375,0.28426117826104164,-0.06100435766950249,0.022768881168961523
1772526322023083800,1.150083740234375,0.2536883453428745,-0.12850669905617831,0.020861440112441777
1772526322033065500,1.1600654296875,0.20187983217239377,-0.16793766895160078,0.0628797961525619
1772526322043048700,1.170048583984375,0.14310966329574584,-0.11407470746934413,0.08759425843134522
1772526322053030700,1.18003076171875,0.07535247036516667,-0.04583440719693899,0.08925868451222777
1772526322063013600,1.190013671875,-0.026511574828624724,0.01058349946513772,0.07355177761875092
1772526322072995600,1.19999560546875,-0.12171733117699622,0.055405222488194704,0.07754464664719998
1772526322082977500,1.2099775390625,-0.19348668235838412,0.07355185068398713,0.10562551661916077
1772526322092960500,1.21996044921875,-0.2797486692726612,0.04512216727435588,0.1276281626559794
1772526322102942700,1.229942626953125,-0.37950492853224277,0.018113456578552723,0.16590192534029483
1772526322112924700,1.239924560546875,-0.5082061272472143,0.025954087076336143,0.19145941431447863
1772526322122907600,1.24990771484375,-0.568494883993268,0.09254062879234552,0.21514855213351547
1772526322132889600,1.2598896484375,-0.5530839643716812,0.1403558345429599,0.24345175961926577
1772526322142872600,1.26987255859375,-0.47506724323332306,0.14815934790074825,0.2735810865536332
1772526322152854800,1.279854736328125,-0.4232166444867849,0.11219663863778113,0.283330765543133
1772526322162837500,1.28983740234375,-0.41530338714420795,0.04916442840248346,0.2536377841994166
1772526322172819700,1.29981982421875,-0.40850072139203547,-0.01447261585816741,0.2043143658429384
1772526322182801700,1.3098017578125,-0.39533085869550705,-0.06796703628897667,0.13181881927885114
1772526322192784600,1.31978466796875,-0.3275742502868175,-0.10402414583712816,0.08119001741223036
1772526322202766600,1.3297666015625,-0.22272212919294831,-0.12090016957521438,0.06530716942995786
1772526322212749800,1.339749755859375,-0.15590893911421297,-0.12745616708993912,0.040181642132252456
1772526322222731500,1.3497314453125,-0.09276537745893002,-0.1208078151166439,0.014388590836524962
1772526322232713700,1.359713623046875,0.011829554003477096,-0.09805953834429383,-0.027835443843528627
1772526322242696400,1.369696533203125,0.1328641636133194,-0.08415829263329505,-0.04144735121913254
1772526322252678700,1.3796787109375,0.21919629315435885,-0.11135083546340464,-0.04046878851056099
1772526322262661600,1.38966162109375,0.27414894956946373,-0.16433905993774534,-0.044568113588169214
1772526322272643600,1.3996435546875,0.24881810895800588,-0.22201003540083764,-0.0835293470799923
1772526322282625800,1.409625732421875,0.14548399121165276,-0.24484146041199564,-0.1433071586292237
1772526322292608500,1.4196083984375,-0.058119011491537094,-0.23846052720323205,-0.2277642150133848
1772526322302590700,1.4295908203125,-0.21490882509350775,-0.2237378821067512,-0.2861586824454367
1772526322312573700,1.43957373046875,-0.277826176777482,-0.2043823165126145,-0.29894451426044105
1772526322322555600,1.4495556640625,-0.22161446021199224,-0.15880422216430307,-0.2914692099437117
1772526322332537600,1.45953759765625,-0.11502864719331264,-0.11031710850149393,-0.2746633288323879
1772526322342520800,1.469520751953125,0.015001754298806189,-0.1038785998865962,-0.2254533807877451
1772526322352502500,1.47950244140625,0.155058459764719,-0.09291063114851712,-0.16909991766400634
1772526322362485800,1.48948583984375,0.28837387427687644,-0.07978519211560488,-0.11516213737986981
1772526322372467500,1.499467529296875,0.3776899880647659,-0.05466711747199297,-0.0845217921834439
1772526322382449700,1.50944970703125,0.4431313052684068,-0.05238280592709779,-0.06450045615695417
1772526322392432600,1.5194326171875,0.44597968043684955,-0.04769084871858358,-0.062358256496489045
1772526322402414600,1.52941455078125,0.4041898724555969,-0.0319958514586091,-0.10203048780187964
1772526322412397600,1.5393974609375,0.3681546824783087,0.0050052609413862225,-0.14091894831843674
1772526322422379800,1.5493798828125,0.35315760435461996,0.0041810850769281385,-0.16300919957347212
1772526322432361700,1.55936181640625,0.3586298982858658,0.0024351181924343107,-0.15482771974876522
1772526322442344700,1.5693447265625,0.36061435010135173,0.012734686149656772,-0.12848821355141699
1772526322452326700,1.57932666015625,0.36102176185846324,0.023333529314398763,-0.10178367343395948
1772526322462309600,1.5893095703125,0.34938510007858276,0.03871756092905998,-0.08113909094259142
1772526322472291600,1.59929150390625,0.3613701369047165,0.06453355470895766,-0.02914893759489059
1772526322482274600,1.609274658203125,0.34732349137365814,0.07967880913168192,0.03552300267145037
1772526322492256800,1.6192568359375,0.3143541187077761,0.13113105621039867,0.06263890006877482
1772526322502238500,1.629238525390625,0.3446276764184236,0.17315876460075377,0.09894048589728772
1772526322512221700,1.6392216796875,0.3929886794835329,0.19690087471604345,0.17332886047065257
1772526322522203600,1.64920361328125,0.4259264879673719,0.21605448799729346,0.2440432227063924
1772526322532186600,1.6591865234375,0.4049520889997482,0.2271323468506336,0.3230163677867502
1772526322542168600,1.66916845703125,0.3573077097713947,0.2681032396644354,0.3687369393456727
1772526322552150800,1.67915087890625,0.2981944265455007,0.3390758875101805,0.4040320515453815
1772526322562133500,1.689133544921875,0.17986673780679702,0.3782347624659538,0.4150133912216872
1772526322572115700,1.69911572265625,0.07114332823753357,0.43539223544895644,0.44285855274163183
1772526322582098700,1.7090986328125,0.00492868857383728,0.4948769823357463,0.47843240881748494
1772526322592080600,1.71908056640625,-0.03768880240321159,0.49991585328578947,0.48297443616129454
1772526322602062600,1.7290625,-0.0652776510745287,0.43631490325182676,0.4370747086431831
1772526322612045600,1.739045654296875,-0.12497545619010925,0.3377735727399587,0.36998430905826385
1772526322622027500,1.749027587890625,-0.22742694588303564,0.2437427053898573,0.2792038218062371
1772526322632010800,1.7590107421875,-0.32849311869740483,0.18371581445038318,0.1918277361702174
1772526322641992400,1.768992431640625,-0.3802683141201734,0.1693663865804672,0.10971895994525402
1772526322651974700,1.778974609375,-0.397529830044508,0.13501140477508305,0.04312248135711998
1772526322661957400,1.788957275390625,-0.42906478599309916,0.06454582966864109,0.006866670899093151
1772526322671939000,1.79893896484375,-0.43988136356174945,0.03318301541656256,-0.008241137590073049
1772526322681922000,1.808922119140625,-0.34856969204246996,0.018880933819711208,-0.020005334739759562
1772526322691904000,1.818904052734375,-0.21371990756988524,-0.006039572425186633,-0.014968874942511319
1772526322701886000,1.828885986328125,-0.11307575955986976,-0.04112140720039606,-0.021423019517958164
1772526322711869000,1.838868896484375,-0.006163783326745033,-0.08582973297685384,-0.0411986371550709
1772526322721851100,1.84885107421875,0.08133096025288104,-0.09323416401445865,-0.07316098820287734
1772526322731833900,1.858833740234375,0.13497779476642607,-0.09816139128357171,-0.08665975406020879
1772526322741816000,1.868816162109375,0.04634674063324928,-0.12536825489997863,-0.06831161194294691
1772526322751798300,1.87879833984375,-0.0969879635900259,-0.11080956819355488,-0.11770433267597108
1772526322761781000,1.888781005859375,-0.2045551888614893,-0.054041386789083476,-0.18194613789673894
1772526322771763200,1.89876318359375,-0.25255788000822066,-0.0001771101325750351,-0.2369271070908755
1772526322781746200,1.90874609375,-0.2768506097435951,0.0085310969799757,-0.24789492969848215
1772526322791728000,1.91872802734375,-0.2845803272128105,0.008487111707776784,-0.22044267648626117
1772526322801710000,1.9287099609375,-0.2838794854670763,0.016194325084239243,-0.23313629997316745
1772526322811693000,1.938693115234375,-0.25481413450241086,0.013345803785324096,-0.24764384101424364
1772526322821675000,1.948675048828125,-0.2062017870247364,0.01473024388104677,-0.2386967471119016
1772526322831658200,1.958658203125,-0.1780249093323946,0.03271379046961665,-0.23334906594101337
1772526322841640000,1.968639892578125,-0.15781798760592936,0.05013678056597709,-0.24070585844460873
1772526322851622100,1.9786220703125,-0.10729308450520038,0.07079407640844583,-0.2883992279138416
1772526322861604900,1.98860498046875,-0.07267302202284336,0.04625058678239584,-0.30395857956279065
1772526322871587000,1.998587158203125,-0.059786652442812914,-0.008530512458086014,-0.30044395903795956
1772526322881570000,2.008570068359375,-0.056259647360444066,-0.057789341145753854,-0.28587610264439134
1772526322891552000,2.018552001953125,-0.02678396202921867,-0.07649550292044878,-0.29711704310495407
1772526322901535000,2.028534912109375,0.038324177697300905,-0.0661944736585021,-0.30917419531922785
1772526322911517200,2.03851708984375,0.11464812344312666,-0.07475655029863118,-0.28566563823148605
1772526322921499100,2.0484990234375,0.17351240034401416,-0.06831804168373345,-0.2419972134293988
1772526322931482000,2.058482177734375,0.2299386364430189,-0.062437459212541575,-0.21891893751770256
1772526322941464000,2.068464111328125,0.2463245385766029,-0.07746288664788008,-0.20640779445823282
1772526322951447000,2.078447021484375,0.2363905890613794,-0.07635024923086166,-0.22763061522897332
1772526322961429000,2.088428955078125,0.15615794543921946,-0.09563508767634629,-0.2754956149380654
1772526322971411000,2.098410888671875,0.0752677146911621,-0.11944120293855666,-0.2858810710804537
1772526322981394200,2.108394287109375,0.0014221417576074599,-0.13163783668875695,-0.27587946315649897
1772526322991376000,2.1183759765625,-0.03287701820731163,-0.0947588893637061,-0.2352455106794834
1772526323001359000,2.128359130859375,-0.04584989702701568,-0.059630292837321755,-0.16873214379753917
1772526323011341000,2.138341064453125,-0.03563362343907356,-0.01638824022114277,-0.1288562066135928
1772526323021323000,2.148322998046875,-0.014496142864227294,0.02252279745340347,-0.10881886930037289
1772526323031306000,2.158305908203125,0.014867314264178276,0.049909401550889014,-0.09073445615321397
1772526323041288200,2.1682880859375,0.07583470092415809,0.07134265020191669,-0.08923194263577461
1772526323051271000,2.17827099609375,0.11736439666450023,0.07603314610570669,-0.07061787959132343
1772526323061253000,2.188253173828125,0.12581015344858168,0.051312254086136815,-0.05465897069815546
1772526323071234800,2.19823486328125,0.1354167707055807,0.04340834909379482,-0.044698790763132275
1772526323081218000,2.208218017578125,0.1711620378255844,0.027400340361893174,-0.056393502873182295
1772526323091200000,2.218199951171875,0.24891163246035575,-0.003982639895379543,-0.06971479327175766
1772526323101183000,2.228182861328125,0.3338964390456676,-0.03694178342819213,-0.05129687385391444
1772526323111165000,2.2381650390625,0.4218266514331102,-0.04997516026347875,-0.037931890444085
1772526323121147000,2.24814697265625,0.5025146376073361,-0.029662147814035415,-0.015451324697211383
1772526323131129900,2.2581298828125,0.521765281522274,-0.021482640750706196,-0.006948430898413062
1772526323141112000,2.268112060546875,0.4602034361004829,-0.05162848042845726,-0.018233648892119526
1772526323151095000,2.278094970703125,0.38617140068411826,-0.12251257320791482,-0.042574784346483645
1772526323161077000,2.288076904296875,0.3337970703244209,-0.1888473321199417,-0.07417126122396439
1772526323171059200,2.29805908203125,0.3177922764629125,-0.24546207652837038,-0.09948332406971604
1772526323181042000,2.3080419921875,0.32945933338105676,-0.2627218388870358,-0.10247015786077826
1772526323191024000,2.318024169921875,0.3234539554864168,-0.25980332109183074,-0.056098501981981096
1772526323201007000,2.328007080078125,0.2077957782179117,-0.26264175938814877,-0.00006882745251059532
1772526323210989000,2.337989013671875,0.03455284246504307,-0.21120573279187083,0.02850731522310525
1772526323220972000,2.347971923828125,-0.14692016149461268,-0.10473653189018368,0.032196159803681075
1772526323230954000,2.3579541015625,-0.31944413532316684,-0.029221418309211728,0.0521830090386793
1772526323240936000,2.36793603515625,-0.4652712408840656,0.031235388480126854,0.05801394368186593
1772526323250919200,2.377919189453125,-0.5457926383197307,0.09109437550678849,0.05315137914679944
1772526323260900900,2.38790087890625,-0.5430085605591535,0.16915318222120404,0.0422915834909305
1772526323270884000,2.397884033203125,-0.48980362459421156,0.21959654451832175,0.053724466327019035
1772526323280866000,2.407865966796875,-0.40462358769774437,0.2806383115887642,0.04733893000837415
1772526323290848000,2.417847900390625,-0.256940040615201,0.3043859746620059,-0.0030270927362143992
1772526323300831000,2.4278310546875,-0.1036240406036377,0.29897417874634263,-0.0704812841322273
1772526323310813000,2.43781298828125,0.05224281293451786,0.2376610473886132,-0.0996154260167852
1772526323320796000,2.4477958984375,0.15666764852702617,0.168535927105695,-0.08534026895947754
1772526323330778000,2.457778076171875,0.19853987409472465,0.13303703596219418,-0.06196198718789964
1772526323340760000,2.467760009765625,0.21345219654440878,0.13386018891334533,-0.04307590226903558
1772526323350743000,2.477742919921875,0.21769465641975402,0.13986191354617475,-0.014886603486537933
1772526323360725000,2.48772509765625,0.1956535050034523,0.11855857488512993,0.019640008558705447
1772526323370708000,2.4977080078125,0.19024667752385138,0.08104951296299695,0.055269978735968464
1772526323380690200,2.507690185546875,0.199469848421216,0.03898264160603285,0.062183228723146015
1772526323390672000,2.517671875,0.21038287210166454,0.07052227372974157,0.04137616741275415
1772526323400655000,2.527655029296875,0.24450726002156734,0.11279197418242692,0.056874966247193515
1772526323410637000,2.537636962890625,0.2611409994363785,0.14334931727051733,0.127013556155283
1772526323420620000,2.5476201171875,0.29987609602212906,0.1837207828864455,0.19816775284670293
1772526323430602000,2.55760205078125,0.310294029662013,0.20418314067870377,0.26304383738301695
1772526323440584000,2.567583984375,0.2949409777075052,0.2033589648142457,0.319940138679184
1772526323450567000,2.57756689453125,0.23604572114646433,0.19613705073669552,0.3685275709113106
1772526323460549000,2.587549072265625,0.17979601065814493,0.18878595732152462,0.4070703597953543
1772526323470531800,2.59753173828125,0.14189736489653587,0.17736323055326939,0.42958669097535307
1772526323480514000,2.60751416015625,0.10707388879656791,0.16922434776127337,0.45974571892824023
1772526323490496000,2.61749609375,0.08954933802187443,0.16981339969560502,0.440251694711484
1772526323500479000,2.62747900390625,0.11746902608275413,0.18319968162178993,0.415121454706043
1772526323510461200,2.637461181640625,0.16236147625446318,0.18925752035602927,0.4111258822638541
1772526323520444000,2.64744384765625,0.17356617635786534,0.2113508403509855,0.38867994943894446
1772526323530426000,2.657426025390625,0.15060381844341755,0.23905454757362601,0.34395339388605206
1772526323540409000,2.6674091796875,0.10410101046562194,0.2644127145834267,0.28591917460113764
1772526323550391000,2.67739111328125,0.04249123424887657,0.25189210957586766,0.20353063158672302
1772526323560373000,2.687373046875,-0.00004793079495429992,0.21721666364446282,0.13145422375015914
1772526323570356200,2.697356201171875,-0.0038519992530345916,0.1498528539456427,0.0771073146758601
1772526323580338000,2.707337890625,0.06279109495580196,0.09077537268549203,0.01700407056454569
1772526323590321200,2.717321044921875,0.10334873079359531,0.024154782569408416,-0.041520708716288206
1772526323600302800,2.727302734375,0.08163315806984901,-0.09103300070837139,-0.06843012375608086
1772526323610285000,2.73728515625,0.025265374159812927,-0.19263298813849686,-0.078366374826245
1772526323620268000,2.74726806640625,-0.02719838804900646,-0.2535300860412419,-0.09760806824974715
1772526323630250000,2.75725,-0.03356792308092117,-0.2885949696816504,-0.12649842797368765
1772526323640233000,2.76723291015625,0.0013648586124181746,-0.3056369976364076,-0.12881426716800778
1772526323650215200,2.777215087890625,0.029980127722024914,-0.31185645667314527,-0.06913458223100752
1772526323660197000,2.787197021484375,0.028941432324051854,-0.2978742546804249,0.01146678510569036
1772526323670180000,2.79718017578125,-0.03471300146281719,-0.2893732605777681,0.11785196098573505
1772526323680162600,2.80716259765625,-0.10165244826972485,-0.22381591577902435,0.1913884679701179
1772526323690145800,2.817145751953125,-0.19673662406504153,-0.14845833084732293,0.23099212755132464
1772526323700127500,2.82712744140625,-0.25290742409825323,-0.07816533582881093,0.2510471831843257
1772526323710109700,2.837109619140625,-0.29166999321281906,-0.054377048484235996,0.2994949877500534
1772526323720092700,2.8470927734375,-0.3144084792435169,-0.05260375520139932,0.3500525875439867
1772526323730074600,2.85707470703125,-0.2777694781541824,-0.04193754588887095,0.3589062675418332
1772526323740057600,2.8670576171875,-0.23145663979053496,-0.034328970581293104,0.36094453190378845
1772526323750039600,2.87703955078125,-0.20391689095795154,-0.031584201917797324,0.35034554260857403
1772526323760021800,2.887021728515625,-0.21302374199926852,-0.015869477044045923,0.29789745289292185
1772526323770004700,2.897004638671875,-0.2674263633161783,0.019913053346425295,0.222811780237779
1772526323779986700,2.906986572265625,-0.3481079197496176,0.0776318134739995,0.1361816541308537
1772526323789969700,2.9169697265625,-0.40355625072717666,0.14452610596492885,0.07138908315952867
1772526323799951600,2.92695166015625,-0.4214776918649673,0.2142738881908357,0.003318440365605056
1772526323809934600,2.9369345703125,-0.3894938231050968,0.2567477329134941,-0.06854626094903797
1772526323819916800,2.946916748046875,-0.29310031827688215,0.26123539972156284,-0.11339552956614643
1772526323829898500,2.9568984375,-0.14690847105681895,0.21751038589403032,-0.14403941842652856
1772526323839881700,2.9668818359375,0.05925707561075687,0.14905103604346512,-0.1667785985769704
1772526323849863700,2.97686376953125,0.23830665181577204,0.07144903318583964,-0.19976397252958267
1772526323859846700,2.9868466796875,0.35039223129451275,-0.018156126676499844,-0.2549082059940323
1772526323869828600,2.99682861328125,0.4172580283433199,-0.048718438200652595,-0.31801417558528483
1772526323879810600,3.006810546875,0.44213411092460153,-0.04957067111581564,-0.35357422233149405
1772526323889793500,3.01679345703125,0.4423614899396896,-0.02465498717650771,-0.319569661398977
1772526323899775700,3.026775634765625,0.3827361655384302,0.012118307816982268,-0.24989779395349324
1772526323909758500,3.036758544921875,0.3093979576051235,0.09101692635640501,-0.208626603018865
1772526323919740700,3.04674072265625,0.23831834225356577,0.16157193331196903,-0.22274105308912692
1772526323929722600,3.05672265625,0.18684943630099296,0.19536562797278165,-0.27873079746700824
1772526323939705600,3.06670556640625,0.17226678419709204,0.1673356114052236,-0.36342363536842165
1772526323949687800,3.076687744140625,0.17706337082386014,0.09391206327602267,-0.446766885291785
1772526323959670500,3.08667041015625,0.1956914989262819,0.028619214632362125,-0.5014180745422839
1772526323969652700,3.09665283203125,0.1680909598171711,-0.013813421297073364,-0.5402654723960906
1772526323979634700,3.106634765625,0.09205050718784331,-0.04080225824862718,-0.5691325243096799
1772526323989617700,3.11661767578125,-0.031309915021061896,-0.04760375495702028,-0.5694680398743599
1772526323999599600,3.126599609375,-0.15623159519731997,-0.01976166217699647,-0.5655348651438952
1772526324009582800,3.136582763671875,-0.23631810834705827,0.021749182732403276,-0.5750887293003499
1772526324019564500,3.146564453125,-0.29781507183909417,0.03745002521127462,-0.5497928869370371
1772526324029546800,3.156546630859375,-0.30133973883390425,0.01069280505850911,-0.4883851360984146
1772526324039529500,3.166529541015625,-0.28082652763724325,-0.040484862862527365,-0.41599911432340736
1772526324049511700,3.17651171875,-0.2558773798197508,-0.0723924515157938,-0.36336766739748416
1772526324059494700,3.18649462890625,-0.21807167303860187,-0.07718100096657872,-0.33776356280259784
1772526324069476600,3.1964765625,-0.1427238788485527,-0.050947658557444805,-0.31587701742611823
1772526324079458800,3.206458740234375,-0.042163317468762396,-0.01646218224018812,-0.2696655205450952
1772526324089441800,3.21644189453125,0.0911930135756731,0.0012650514997541904,-0.20586773276478051
1772526324099423700,3.226423828125,0.22256313923895357,-0.04496083923280239,-0.13051380109488964
