time,seconds_elapsed,z,y,x
1772526321264420600,0.391420654296875,0.18794016540050507,-0.596074640750885,-0.4607493579387665
1772526321274403600,0.401403564453125,0.17519187927246094,-0.5369428396224976,-0.3910965025424957
1772526321284385800,0.4113857421875,0.14209893345832825,-0.46155649423599243,-0.31262457370758057
1772526321294367500,0.421367431640625,0.10170890390872955,-0.39265677332878113,-0.23822596669197083
1772526321304350700,0.431350830078125,0.059073206037282944,-0.32795941829681396,-0.1748863160610199
1772526321314332700,0.441332763671875,0.01975882425904274,-0.25681281089782715,-0.12683090567588806
1772526321324315600,0.451315673828125,-0.019848238676786423,-0.19747254252433777,-0.11756923794746399
1772526321334297600,0.461297607421875,-0.051943060010671616,-0.15864577889442444,-0.13825374841690063
1772526321344279600,0.471279541015625,-0.07721724361181259,-0.1348232626914978,-0.19327224791049957
1772526321354262500,0.481262451171875,-0.08578862994909286,-0.09551233798265457,-0.2699989974498749
1772526321364244700,0.49124462890625,-0.08930622786283493,-0.05823306366801262,-0.35049399733543396
1772526321374227500,0.5012275390625,-0.08022777736186981,-0.05632917210459709,-0.41569724678993225
1772526321384209700,0.511209716796875,-0.06823539733886719,-0.0971423089504242,-0.43442264199256897
1772526321394191600,0.521191650390625,-0.05915668606758118,-0.09751089662313461,-0.4051097631454468
1772526321404174600,0.531174560546875,-0.054663654416799545,-0.0508272647857666,-0.3343794047832489
1772526321414156800,0.54115673828125,-0.05564902350306511,0.013317900709807873,-0.24885597825050354
1772526321424139500,0.551139404296875,-0.06086050346493721,0.04724431782960892,-0.1758766919374466
1772526321434121700,0.561121826171875,-0.06102988123893738,0.050668079406023026,-0.11982301622629166
1772526321444103700,0.571103759765625,-0.06232614070177078,0.024884140118956566,-0.07071858644485474
1772526321454086700,0.581086669921875,-0.067876435816288,-0.006065785884857178,-0.03055226057767868
1772526321464068600,0.591068603515625,-0.06939695030450821,-0.033614519983530045,0.006426586303859949
1772526321474051800,0.6010517578125,-0.07322897017002106,-0.07432200014591217,0.03229786455631256
1772526321484033500,0.611033447265625,-0.07820342481136322,-0.14117971062660217,0.034795258194208145
1772526321494015700,0.621015625,-0.09698004275560379,-0.25389668345451355,0.006789192091673613
1772526321503998500,0.63099853515625,-0.13983331620693207,-0.3700847029685974,-0.04789287596940994
1772526321513980700,0.640980712890625,-0.18365776538848877,-0.46436700224876404,-0.11957504600286484
1772526321523963600,0.650963623046875,-0.21472923457622528,-0.5209165215492249,-0.19784927368164062
1772526321533945600,0.660945556640625,-0.22459465265274048,-0.5139496922492981,-0.26673004031181335
1772526321543927600,0.670927490234375,-0.22274239361286163,-0.4595646858215332,-0.31944626569747925
1772526321553910800,0.680910888671875,-0.21469539403915405,-0.3691927194595337,-0.34619665145874023
1772526321563892500,0.690892578125,-0.1889943778514862,-0.24641317129135132,-0.34168702363967896
1772526321573875700,0.700875732421875,-0.17158742249011993,-0.13144265115261078,-0.3138450086116791
1772526321583857700,0.710857666015625,-0.15821366012096405,-0.04639052972197533,-0.2718370258808136
1772526321593839600,0.720839599609375,-0.1454179733991623,0.005609556566923857,-0.22500932216644287
1772526321603822600,0.730822509765625,-0.12900269031524658,0.05051596462726593,-0.18761809170246124
1772526321613804500,0.740804443359375,-0.10909128934144974,0.08647796511650085,-0.15370486676692963
1772526321623787500,0.75078759765625,-0.1029130145907402,0.11071007698774338,-0.1271107941865921
1772526321633769500,0.76076953125,-0.10256174206733704,0.11250051856040955,-0.1132144182920456
1772526321643751700,0.770751708984375,-0.09816834330558777,0.11860765516757965,-0.10609261691570282
1772526321653734700,0.780734619140625,-0.089781254529953,0.1153189167380333,-0.10749290883541107
1772526321663716600,0.790716552734375,-0.07523812353610992,0.11190025508403778,-0.10171273350715637
1772526321673699600,0.800699462890625,-0.06094733625650406,0.1021094098687172,-0.08938069641590118
1772526321683681800,0.810681884765625,-0.05568281561136246,0.0620708242058754,-0.07051096856594086
1772526321693664500,0.82066455078125,-0.0599643774330616,0.010690458118915558,-0.046856239438056946
1772526321703646700,0.830646728515625,-0.06933307647705078,-0.028974004089832306,-0.017380516976118088
1772526321713628400,0.84062841796875,-0.07815506309270859,-0.027454139664769173,0.020799892023205757
1772526321723611600,0.850611572265625,-0.07893148064613342,0.0006300194654613733,0.053818635642528534
1772526321733593600,0.860593505859375,-0.07902442663908005,0.017830578610301018,0.07706376910209656
1772526321743576600,0.87057666015625,-0.0759543776512146,0.03298677131533623,0.08832240849733353
1772526321753558500,0.88055859375,-0.06929833441972733,0.051866184920072556,0.0987074077129364
1772526321763540500,0.89054052734375,-0.06079031154513359,0.06958981603384018,0.1049773246049881
1772526321773523500,0.9005234375,-0.05753539502620697,0.07737503200769424,0.10767217725515366
1772526321783505700,0.910505615234375,-0.04929177835583687,0.07171358168125153,0.1111576110124588
1772526321793488400,0.92048828125,-0.038196783512830734,0.07880131900310516,0.1083114892244339
1772526321803470600,0.930470703125,-0.026230596005916595,0.08343831449747086,0.10672014206647873
1772526321813452800,0.940452880859375,-0.009508075192570686,0.0807112380862236,0.10233151167631149
1772526321823435500,0.950435546875,0.012224141508340836,0.07288529723882675,0.10319653898477554
1772526321833417700,0.960417724609375,0.03381652012467384,0.07393431663513184,0.1214623674750328
1772526321843400700,0.970400634765625,0.05750362202525139,0.06990554183721542,0.13482722640037537
1772526321853382700,0.980382568359375,0.06580762565135956,0.03443223237991333,0.1435762345790863
1772526321863364600,0.990364501953125,0.06835918128490448,0.0038335516583174467,0.14546626806259155
1772526321873347600,1.00034765625,0.07162048667669296,-0.01419205404818058,0.14411312341690063
1772526321883329500,1.01032958984375,0.07244794070720673,-0.024130163714289665,0.13135337829589844
1772526321893312800,1.020312744140625,0.074128657579422,-0.03635140880942345,0.1062440425157547
1772526321903294500,1.03029443359375,0.08463840931653976,-0.044787559658288956,0.07931595295667648
1772526321913276700,1.040276611328125,0.09447053074836731,-0.04934875667095184,0.06418334692716599
1772526321923259600,1.050259765625,0.0953882560133934,-0.0457894429564476,0.06293032318353653
1772526321933241600,1.06024169921875,0.08980360627174377,-0.04176487401127815,0.0655045360326767
1772526321943224600,1.070224609375,0.07995113730430603,-0.015009883791208267,0.0696152001619339
1772526321953206500,1.08020654296875,0.0660981833934784,0.022845087572932243,0.06567718088626862
1772526321963188700,1.090188720703125,0.05844726413488388,0.04104210436344147,0.05427290126681328
1772526321973171700,1.100171630859375,0.05786509811878204,0.04288128390908241,0.034091733396053314
1772526321983153700,1.110153564453125,0.06993790715932846,0.03130699321627617,0.010610723868012428
1772526321993136600,1.12013671875,0.07860410213470459,0.021555831655859947,-0.003236914984881878
1772526322003118600,1.13011865234375,0.07488833367824554,0.014231037348508835,-0.009471148252487183
1772526322013100500,1.1401005859375,0.0603429414331913,-0.011687644757330418,-0.02071315050125122
1772526322023083800,1.150083740234375,0.04022076353430748,-0.04491213336586952,-0.039770156145095825
1772526322033065500,1.1600654296875,0.02300156280398369,-0.08376951515674591,-0.06003548204898834
1772526322043048700,1.170048583984375,0.017471611499786377,-0.10465356707572937,-0.09008320420980453
1772526322053030700,1.18003076171875,0.016192227602005005,-0.10987575352191925,-0.11302606761455536
1772526322063013600,1.190013671875,0.018144354224205017,-0.09665179997682571,-0.13302983343601227
1772526322072995600,1.19999560546875,0.021092208102345467,-0.07989226281642914,-0.14693953096866608
1772526322082977500,1.2099775390625,0.02639640122652054,-0.06950569152832031,-0.1572750210762024
1772526322092960500,1.21996044921875,0.03195042535662651,-0.05723091959953308,-0.15890540182590485
1772526322102942700,1.229942626953125,0.035997629165649414,-0.042572345584630966,-0.1584974080324173
1772526322112924700,1.239924560546875,0.05037017911672592,-0.03123660199344158,-0.13935540616512299
1772526322122907600,1.24990771484375,0.06807461380958557,-0.005546946078538895,-0.11228010803461075
1772526322132889600,1.2598896484375,0.09754142165184021,0.011593691073358059,-0.07688163965940475
1772526322142872600,1.26987255859375,0.12290342897176743,0.017260735854506493,-0.049476269632577896
1772526322152854800,1.279854736328125,0.14932037889957428,0.009294421412050724,-0.024423647671937943
1772526322162837500,1.28983740234375,0.17047840356826782,0.005337221547961235,0.008471973240375519
1772526322172819700,1.29981982421875,0.18634763360023499,0.018686583265662193,0.044929586350917816
1772526322182801700,1.3098017578125,0.19076935946941376,0.027096744626760483,0.08314584940671921
1772526322192784600,1.31978466796875,0.19030196964740753,0.030163373798131943,0.10844960808753967
1772526322202766600,1.3297666015625,0.18802380561828613,0.038525499403476715,0.12739646434783936
1772526322212749800,1.339749755859375,0.18685974180698395,0.05324399471282959,0.14540715515613556
1772526322222731500,1.3497314453125,0.18467579782009125,0.07922866940498352,0.1532413363456726
1772526322232713700,1.359713623046875,0.17947465181350708,0.09310133755207062,0.14923352003097534
1772526322242696400,1.369696533203125,0.1791260689496994,0.08768076449632645,0.13487567007541656
1772526322252678700,1.3796787109375,0.16978183388710022,0.06743808090686798,0.10955139994621277
1772526322262661600,1.38966162109375,0.16498950123786926,0.03202907741069794,0.07787560671567917
1772526322272643600,1.3996435546875,0.160617396235466,0.010746424086391926,0.050073541700839996
1772526322282625800,1.409625732421875,0.15351209044456482,-0.008523397147655487,0.03689516335725784
1772526322292608500,1.4196083984375,0.14266104996204376,0.007504571229219437,0.04083823785185814
1772526322302590700,1.4295908203125,0.13511474430561066,0.06255240738391876,0.0686989277601242
1772526322312573700,1.43957373046875,0.12573376297950745,0.10728472471237183,0.10461405664682388
1772526322322555600,1.4495556640625,0.11218030750751495,0.11612651497125626,0.129618301987648
1772526322332537600,1.45953759765625,0.10130208730697632,0.10752902925014496,0.14422281086444855
1772526322342520800,1.469520751953125,0.09398646652698517,0.09320271760225296,0.14470766484737396
1772526322352502500,1.47950244140625,0.09079332649707794,0.06425521522760391,0.1339615434408188
1772526322362485800,1.48948583984375,0.08829475194215775,0.03080938197672367,0.10753712803125381
1772526322372467500,1.499467529296875,0.08733441680669785,-0.0005999391432851553,0.0773312896490097
1772526322382449700,1.50944970703125,0.0897914469242096,-0.02979005128145218,0.04245372861623764
1772526322392432600,1.5194326171875,0.08955548703670502,-0.06322816759347916,0.01710735820233822
1772526322402414600,1.52941455078125,0.08168560266494751,-0.08786213397979736,0.00004743179306387901
1772526322412397600,1.5393974609375,0.07448840886354446,-0.10748989880084991,-0.006607808172702789
1772526322422379800,1.5493798828125,0.06412939727306366,-0.10452599823474884,-0.013660326600074768
1772526322432361700,1.55936181640625,0.05344053730368614,-0.09350210428237915,-0.01674932800233364
1772526322442344700,1.5693447265625,0.04423636943101883,-0.0917859822511673,-0.02296888828277588
1772526322452326700,1.57932666015625,0.03557496890425682,-0.09082698076963425,-0.02833622321486473
1772526322462309600,1.5893095703125,0.022640999406576157,-0.09310200065374374,-0.026332078501582146
1772526322472291600,1.59929150390625,0.016442758962512016,-0.09463118761777878,-0.026225021108984947
1772526322482274600,1.609274658203125,0.02059309557080269,-0.11003049463033676,-0.023075144737958908
1772526322492256800,1.6192568359375,0.026595596224069595,-0.11287981271743774,-0.01611603982746601
1772526322502238500,1.629238525390625,0.03502767160534859,-0.10846352577209473,-0.009570278227329254
1772526322512221700,1.6392216796875,0.04718313738703728,-0.12960290908813477,-0.003425566479563713
1772526322522203600,1.64920361328125,0.06496884673833847,-0.15303918719291687,-0.011561203747987747
1772526322532186600,1.6591865234375,0.08128763735294342,-0.17462490499019623,-0.007878582924604416
1772526322542168600,1.66916845703125,0.09831824898719788,-0.1968516856431961,-0.005578979849815369
1772526322552150800,1.67915087890625,0.11161008477210999,-0.21283012628555298,-0.0038814805448055267
1772526322562133500,1.689133544921875,0.12489667534828186,-0.21904683113098145,0.004132412374019623
1772526322572115700,1.69911572265625,0.147335946559906,-0.21362783014774323,0.01784209907054901
1772526322582098700,1.7090986328125,0.17719104886054993,-0.20968182384967804,0.0271647609770298
1772526322592080600,1.71908056640625,0.20979292690753937,-0.20841841399669647,0.02897224761545658
1772526322602062600,1.7290625,0.23176829516887665,-0.2112216353416443,0.018889812752604485
1772526322612045600,1.739045654296875,0.24095992743968964,-0.21336041390895844,0.008497625589370728
1772526322622027500,1.749027587890625,0.23876558244228363,-0.20852552354335785,-0.000838693231344223
1772526322632010800,1.7590107421875,0.22609105706214905,-0.1811189353466034,-0.004043541848659515
1772526322641992400,1.768992431640625,0.2166433036327362,-0.14619353413581848,-0.005216232035309076
1772526322651974700,1.778974609375,0.2005775272846222,-0.10595317929983139,-0.008758770301938057
1772526322661957400,1.788957275390625,0.18403582274913788,-0.052595432847738266,-0.005536098498851061
1772526322671939000,1.79893896484375,0.17147237062454224,0.013735387474298477,-0.004654592368751764
1772526322681922000,1.808922119140625,0.16224442422389984,0.07809929549694061,-0.005696857813745737
1772526322691904000,1.818904052734375,0.1571018546819687,0.11485304683446884,-0.013657577335834503
1772526322701886000,1.828885986328125,0.15444864332675934,0.12014784663915634,-0.022756630554795265
1772526322711869000,1.838868896484375,0.1484067291021347,0.11662155389785767,-0.03439117968082428
1772526322721851100,1.84885107421875,0.1379447877407074,0.097812220454216,-0.048818282783031464
1772526322731833900,1.858833740234375,0.13177931308746338,0.05036241188645363,-0.065244659781456
1772526322741816000,1.868816162109375,0.12474632263183594,-0.013913976028561592,-0.07061672955751419
1772526322751798300,1.87879833984375,0.1199909895658493,-0.03791278600692749,-0.0595875047147274
1772526322761781000,1.888781005859375,0.11222095787525177,-0.03222000226378441,-0.04739954322576523
1772526322771763200,1.89876318359375,0.10531377792358398,-0.020392637699842453,-0.027902008965611458
1772526322781746200,1.90874609375,0.10504142194986343,-0.013735629618167877,-0.022177904844284058
1772526322791728000,1.91872802734375,0.1068611592054367,-0.011869286186993122,-0.012153767049312592
1772526322801710000,1.9287099609375,0.10560029000043869,0.01017443835735321,-0.008877850137650967
1772526322811693000,1.938693115234375,0.10998358577489853,0.034089360386133194,-0.003837551921606064
1772526322821675000,1.948675048828125,0.10978849977254868,0.0372532457113266,0.0016219615936279297
1772526322831658200,1.958658203125,0.11404237151145935,0.0380450040102005,0.0031120004132390022
1772526322841640000,1.968639892578125,0.12002159655094147,0.0398392491042614,0.005787219852209091
1772526322851622100,1.9786220703125,0.12572449445724487,0.03864455595612526,0.00797340925782919
1772526322861604900,1.98860498046875,0.13097447156906128,0.03133862838149071,0.008937393315136433
1772526322871587000,1.998587158203125,0.13072839379310608,0.026283415034413338,0.015324186533689499
1772526322881570000,2.008570068359375,0.1278313398361206,0.03178934007883072,0.028545023873448372
1772526322891552000,2.018552001953125,0.12166532874107361,0.030973613262176514,0.040228307247161865
1772526322901535000,2.028534912109375,0.11610063910484314,0.0293703805655241,0.050686001777648926
1772526322911517200,2.03851708984375,0.11091865599155426,0.015547776594758034,0.0578315295279026
1772526322921499100,2.0484990234375,0.10694941133260727,-0.0060018859803676605,0.0559634268283844
1772526322931482000,2.058482177734375,0.10654354840517044,-0.02869015373289585,0.04718618094921112
1772526322941464000,2.068464111328125,0.1033608615398407,-0.04439307376742363,0.03484337031841278
1772526322951447000,2.078447021484375,0.09436576068401337,-0.06027643010020256,0.018332572653889656
1772526322961429000,2.088428955078125,0.08440849930047989,-0.06326260417699814,0.009366801008582115
1772526322971411000,2.098410888671875,0.06533999741077423,-0.059391431510448456,0.012175104580819607
1772526322981394200,2.108394287109375,0.05082758888602257,-0.04829063639044762,0.016827069222927094
1772526322991376000,2.1183759765625,0.03812937065958977,-0.04242608696222305,0.028673609718680382
1772526323001359000,2.128359130859375,0.030561748892068863,-0.03418678045272827,0.0437292717397213
1772526323011341000,2.138341064453125,0.026968080550432205,-0.025585569441318512,0.051102496683597565
1772526323021323000,2.148322998046875,0.02936572954058647,-0.013792285695672035,0.06077883392572403
1772526323031306000,2.158305908203125,0.02892124652862549,-0.008636405691504478,0.057499684393405914
1772526323041288200,2.1682880859375,0.02730826660990715,-0.0003191668074578047,0.056629013270139694
1772526323051271000,2.17827099609375,0.024202488362789154,0.003534693503752351,0.045510049909353256
1772526323061253000,2.188253173828125,0.024470854550600052,0.018920669332146645,0.040763597935438156
1772526323071234800,2.19823486328125,0.020816197618842125,0.04542018845677376,0.04190609231591225
1772526323081218000,2.208218017578125,0.01643385924398899,0.06301868706941605,0.04276130348443985
1772526323091200000,2.218199951171875,0.004087178502231836,0.0678805559873581,0.04088696837425232
1772526323101183000,2.228182861328125,-0.006292399484664202,0.05051372945308685,0.03147554025053978
1772526323111165000,2.2381650390625,-0.013919958844780922,0.025492003187537193,0.015394574031233788
1772526323121147000,2.24814697265625,-0.012372639030218124,-0.013587996363639832,-0.008909141644835472
1772526323131129900,2.2581298828125,-0.004508590325713158,-0.051759082823991776,-0.03183309733867645
1772526323141112000,2.268112060546875,-0.0031050466932356358,-0.060913823544979095,-0.05347699671983719
1772526323151095000,2.278094970703125,-0.0011042137630283833,-0.03429313004016876,-0.0701523870229721
1772526323161077000,2.288076904296875,-0.011186573654413223,0.002583854366093874,-0.08983907103538513
1772526323171059200,2.29805908203125,-0.02795090526342392,0.0260151457041502,-0.11862172186374664
1772526323181042000,2.3080419921875,-0.04332471266388893,0.02404910884797573,-0.15414731204509735
1772526323191024000,2.318024169921875,-0.05576353892683983,-0.003439508145675063,-0.19327287375926971
1772526323201007000,2.328007080078125,-0.05861968174576759,-0.03824364021420479,-0.21740145981311798
1772526323210989000,2.337989013671875,-0.05168614536523819,-0.0670396015048027,-0.22452595829963684
1772526323220972000,2.347971923828125,-0.04417503625154495,-0.08433938771486282,-0.21274055540561676
1772526323230954000,2.3579541015625,-0.024798143655061722,-0.09180077165365219,-0.18315443396568298
1772526323240936000,2.36793603515625,-0.004891558084636927,-0.08354710787534714,-0.13611531257629395
1772526323250919200,2.377919189453125,0.02127426490187645,-0.07388302683830261,-0.08280546963214874
1772526323260900900,2.38790087890625,0.05147084966301918,-0.07067350298166275,-0.03413871303200722
1772526323270884000,2.397884033203125,0.08632577210664749,-0.06570777297019958,0.013459164649248123
1772526323280866000,2.407865966796875,0.12113027274608612,-0.048143863677978516,0.05532468482851982
1772526323290848000,2.417847900390625,0.1462460160255432,-0.03768749162554741,0.0819307267665863
1772526323300831000,2.4278310546875,0.1549035906791687,-0.03827276453375816,0.09842031449079514
1772526323310813000,2.43781298828125,0.1568508893251419,-0.05373534560203552,0.09851405769586563
1772526323320796000,2.4477958984375,0.15038207173347473,-0.09759548306465149,0.09011977910995483
1772526323330778000,2.457778076171875,0.1385882943868637,-0.13828828930854797,0.08751016110181808
1772526323340760000,2.467760009765625,0.12600421905517578,-0.15706242620944977,0.08780266344547272
1772526323350743000,2.477742919921875,0.11387326568365097,-0.15589702129364014,0.08803355693817139
1772526323360725000,2.48772509765625,0.10356183350086212,-0.14206922054290771,0.0924321785569191
1772526323370708000,2.4977080078125,0.08711574971675873,-0.12555523216724396,0.09239569306373596
1772526323380690200,2.507690185546875,0.05762984976172447,-0.11621960252523422,0.08819714188575745
1772526323390672000,2.517671875,0.0215847659856081,-0.1009993702173233,0.07305493950843811
1772526323400655000,2.527655029296875,-0.007000960409641266,-0.08070720732212067,0.044083673506975174
1772526323410637000,2.537636962890625,-0.0329020656645298,-0.04426184669137001,0.005805792286992073
1772526323420620000,2.5476201171875,-0.046532683074474335,0.008861529640853405,-0.048768263310194016
1772526323430602000,2.55760205078125,-0.050989750772714615,0.06627395749092102,-0.10176730155944824
1772526323440584000,2.567583984375,-0.05304715782403946,0.11780555546283722,-0.15496262907981873
1772526323450567000,2.57756689453125,-0.05305754393339157,0.1616414487361908,-0.19058534502983093
1772526323460549000,2.587549072265625,-0.04685463756322861,0.18944570422172546,-0.21106980741024017
1772526323470531800,2.59753173828125,-0.03681665286421776,0.20501002669334412,-0.22114400565624237
1772526323480514000,2.60751416015625,-0.0238296240568161,0.20326080918312073,-0.21595434844493866
1772526323490496000,2.61749609375,-0.007162231486290693,0.19120654463768005,-0.2109217792749405
1772526323500479000,2.62747900390625,0.009197168983519077,0.1674538552761078,-0.19762617349624634
1772526323510461200,2.637461181640625,0.02676284685730934,0.11752224713563919,-0.18877461552619934
1772526323520444000,2.64744384765625,0.04770037531852722,0.05800248309969902,-0.18541155755519867
1772526323530426000,2.657426025390625,0.07332637906074524,0.00796248484402895,-0.1846645325422287
1772526323540409000,2.6674091796875,0.09531830251216888,-0.014103236608207226,-0.18392109870910645
1772526323550391000,2.67739111328125,0.11453701555728912,-0.0015879767015576363,-0.18590247631072998
1772526323560373000,2.687373046875,0.12985175848007202,0.036372698843479156,-0.18978911638259888
1772526323570356200,2.697356201171875,0.14741051197052002,0.08776478469371796,-0.2038961499929428
1772526323580338000,2.707337890625,0.16186343133449554,0.12133404612541199,-0.2198592722415924
1772526323590321200,2.717321044921875,0.16923905909061432,0.1326412856578827,-0.23873737454414368
1772526323600302800,2.727302734375,0.17037054896354675,0.12569187581539154,-0.23876336216926575
1772526323610285000,2.73728515625,0.16640803217887878,0.10909159481525421,-0.21529053151607513
1772526323620268000,2.74726806640625,0.15529686212539673,0.08025289326906204,-0.18185201287269592
1772526323630250000,2.75725,0.13227036595344543,0.0432400144636631,-0.13687947392463684
1772526323640233000,2.76723291015625,0.11040610074996948,0.004680142737925053,-0.0959881991147995
1772526323650215200,2.777215087890625,0.07743270695209503,-0.04512256756424904,-0.07131800055503845
1772526323660197000,2.787197021484375,0.04464491829276085,-0.11515147238969803,-0.05355127900838852
1772526323670180000,2.79718017578125,0.03230968862771988,-0.15232200920581818,-0.04082083702087402
1772526323680162600,2.80716259765625,0.024708222597837448,-0.1581607311964035,-0.03089257888495922
1772526323690145800,2.817145751953125,0.02629919722676277,-0.13143058121204376,-0.022119591012597084
1772526323700127500,2.82712744140625,0.027048900723457336,-0.07393450289964676,-0.019960274919867516
1772526323710109700,2.837109619140625,0.03761419281363487,-0.026452478021383286,-0.01541345939040184
1772526323720092700,2.8470927734375,0.05151207000017166,0.02155614271759987,-0.012708140537142754
1772526323730074600,2.85707470703125,0.05891326069831848,0.05930006131529808,-0.0155156459659338
1772526323740057600,2.8670576171875,0.06630982458591461,0.07429320365190506,-0.01821788027882576
1772526323750039600,2.87703955078125,0.07363990694284439,0.06381765753030777,-0.02452930435538292
1772526323760021800,2.887021728515625,0.07420602440834045,0.04737727344036102,-0.026029620319604874
1772526323770004700,2.897004638671875,0.07374264299869537,0.039023201912641525,-0.026589415967464447
1772526323779986700,2.906986572265625,0.06842874735593796,0.050215497612953186,-0.01763284206390381
1772526323789969700,2.9169697265625,0.06335382908582687,0.0807260051369667,-0.0019862372428178787
1772526323799951600,2.92695166015625,0.05507134273648262,0.1338120549917221,0.011896763928234577
1772526323809934600,2.9369345703125,0.04889201000332832,0.19976204633712769,0.02427273988723755
1772526323819916800,2.946916748046875,0.0471528135240078,0.27540749311447144,0.028217347338795662
1772526323829898500,2.9568984375,0.04300840198993683,0.3476603925228119,0.02845090813934803
1772526323839881700,2.9668818359375,0.03575154393911362,0.40174198150634766,0.016073323786258698
1772526323849863700,2.97686376953125,0.026939675211906433,0.426896333694458,-0.003927549812942743
1772526323859846700,2.9868466796875,0.008212241344153881,0.42081350088119507,-0.024695854634046555
1772526323869828600,2.99682861328125,-0.004678257275372744,0.404192179441452,-0.05212614685297012
1772526323879810600,3.006810546875,-0.026773527264595032,0.372712105512619,-0.07190509140491486
1772526323889793500,3.01679345703125,-0.03223434090614319,0.30644145607948303,-0.08011215180158615
1772526323899775700,3.026775634765625,-0.01866763085126877,0.22492241859436035,-0.06928849965333939
1772526323909758500,3.036758544921875,0.007067827042192221,0.1620529145002365,-0.04175007715821266
1772526323919740700,3.04674072265625,0.041099533438682556,0.1176779493689537,-0.0035017901100218296
1772526323929722600,3.05672265625,0.07295253872871399,0.08064216375350952,0.032341960817575455
1772526323939705600,3.06670556640625,0.09397349506616592,0.04764551669359207,0.05509725585579872
1772526323949687800,3.076687744140625,0.10541682690382004,0.017646342515945435,0.06390539556741714
1772526323959670500,3.08667041015625,0.11251001060009003,-0.019171128049492836,0.060965199023485184
1772526323969652700,3.09665283203125,0.11274969577789307,-0.06566325575113297,0.04927844926714897
1772526323979634700,3.106634765625,0.109820656478405,-0.09897718578577042,0.04346459358930588
1772526323989617700,3.11661767578125,0.10732661187648773,-0.12417415529489517,0.04672297090291977
1772526323999599600,3.126599609375,0.10587357729673386,-0.1319013237953186,0.06006193906068802
1772526324009582800,3.136582763671875,0.09896080940961838,-0.11806034296751022,0.0772438496351242
1772526324019564500,3.146564453125,0.09332987666130066,-0.09528830647468567,0.09487172961235046
1772526324029546800,3.156546630859375,0.0867404192686081,-0.07398302108049393,0.1110008955001831
1772526324039529500,3.166529541015625,0.07595205307006836,-0.06784638017416,0.11741556972265244
1772526324049511700,3.17651171875,0.06559715420007706,-0.05709705874323845,0.12610973417758942
1772526324059494700,3.18649462890625,0.051906198263168335,-0.04098554700613022,0.13497744500637054
1772526324069476600,3.1964765625,0.03630087524652481,-0.01949996128678322,0.14143960177898407
1772526324079458800,3.206458740234375,0.022927556186914444,0.005104195326566696,0.13878150284290314
1772526324089441800,3.21644189453125,0.014344453811645508,0.043971698731184006,0.1323198825120926
1772526324099423700,3.226423828125,0.00420047901570797,0.08454176783561707,0.11348148435354233
1772526324109406700,3.23640673828125,-0.01245919056236744,0.11647839844226837,0.08871088922023773
