time,seconds_elapsed,z,y,x
1772555351196988000,0.94898779296875,-0.04293476417660713,-0.056802086532115936,-0.07643657922744751
1772555351206920000,0.958919921875,-0.054228298366069794,-0.05920855700969696,-0.10879343748092651
1772555351216853000,0.96885302734375,-0.049292128533124924,-0.04643097519874573,-0.12024743109941483
1772555351226785000,0.978784912109375,-0.05440658703446388,-0.004218465648591518,-0.11762230843305588
1772555351236717000,0.988717041015625,-0.05916565656661987,0.053060270845890045,-0.11949131637811661
1772555351246648800,0.99864892578125,-0.059624262154102325,0.09238021075725555,-0.1140715703368187
1772555351256580900,1.008580810546875,-0.055237237364053726,0.09886553883552551,-0.09392715245485306
1772555351266513000,1.018512939453125,-0.03724832832813263,0.10157902538776398,-0.0626692995429039
1772555351276445000,1.02844482421875,-0.02209467440843582,0.08921051025390625,-0.02276023104786873
1772555351286377000,1.038376953125,-0.013697141781449318,0.07107258588075638,0.028177566826343536
1772555351296310000,1.04831005859375,-0.006306071300059557,0.05220302194356918,0.06894070655107498
1772555351306242000,1.058241943359375,0.0033625392243266106,0.03338957577943802,0.09930582344532013
1772555351316173800,1.068173828125,0.015026386827230453,0.011240065097808838,0.12049499899148941
1772555351326105900,1.07810595703125,0.026220720261335373,-0.01376096811145544,0.1279478669166565
1772555351336038000,1.088037841796875,0.023770079016685486,-0.01698525808751583,0.10524681955575943
1772555351345969700,1.0979697265625,0.01880304142832756,-0.000060889869928359985,0.057738564908504486
1772555351355901700,1.107901611328125,0.018287984654307365,0.01985955610871315,0.009526294656097889
1772555351365833700,1.117833740234375,0.01641916111111641,0.03571532666683197,-0.031526826322078705
1772555351375765800,1.127765869140625,0.006031502038240433,0.044283248484134674,-0.056189026683568954
1772555351385698800,1.13769873046875,0.002024142537266016,0.048439159989356995,-0.07745019346475601
1772555351395630800,1.147630859375,-0.007965374737977982,0.056335434317588806,-0.09001658856868744
1772555351405563000,1.15756298828125,-0.021588459610939026,0.05030831694602966,-0.11507822573184967
1772555351415494700,1.16749462890625,-0.03412662073969841,0.05472676455974579,-0.13067449629306793
1772555351425426700,1.1774267578125,-0.048683226108551025,0.037332236766815186,-0.13798505067825317
1772555351435358700,1.187358642578125,-0.06429067999124527,0.012571761384606361,-0.13334421813488007
1772555351445290800,1.197290771484375,-0.07524480670690536,-0.001928938552737236,-0.12482649832963943
1772555351455222800,1.207222900390625,-0.08783677220344543,-0.005407026968896389,-0.12058993428945541
1772555351465155800,1.21715576171875,-0.09803306311368942,-0.01935797929763794,-0.11252815276384354
1772555351475088000,1.227087890625,-0.10354980081319809,-0.033171262592077255,-0.09845014661550522
1772555351485019600,1.23701953125,-0.10677962750196457,-0.04740286245942116,-0.0802716314792633
1772555351494951700,1.24695166015625,-0.11295229941606522,-0.06594005972146988,-0.054573457688093185
1772555351504883700,1.2568837890625,-0.1154009997844696,-0.08635774999856949,-0.023350879549980164
1772555351514815700,1.266815673828125,-0.11439725756645203,-0.08603816479444504,-0.0009576911106705666
1772555351524747800,1.276747802734375,-0.11448774486780167,-0.06358080357313156,0.0020645326003432274
1772555351534679800,1.2866796875,-0.11768753081560135,-0.026722121983766556,-0.00003164168447256088
1772555351544612900,1.29661279296875,-0.11814679205417633,-0.0014144079759716988,-0.0021488461643457413
1772555351554544600,1.306544677734375,-0.10965743660926819,0.0022903159260749817,0.01067853532731533
1772555351564476700,1.3164765625,-0.09866337478160858,-0.026453791186213493,0.027950482442975044
1772555351574408700,1.32640869140625,-0.08259732276201248,-0.08234475553035736,0.04417978972196579
1772555351584340700,1.3363408203125,-0.06619944423437119,-0.14226093888282776,0.054407089948654175
1772555351594272800,1.346272705078125,-0.06433763355016708,-0.18481318652629852,0.05246511474251747
1772555351604204800,1.356204833984375,-0.06653600931167603,-0.1953103095293045,0.03596077114343643
1772555351614136600,1.366136474609375,-0.06431573629379272,-0.18264351785182953,0.017381761223077774
1772555351624068900,1.37606884765625,-0.04665404558181763,-0.15983738005161285,0.005245229694992304
1772555351634001700,1.386001708984375,-0.024487758055329323,-0.12664560973644257,0.005423661321401596
1772555351643933700,1.39593359375,0.0005585658363997936,-0.09530089795589447,0.03012079745531082
1772555351653865700,1.40586572265625,0.02726554498076439,-0.07352104038000107,0.07692558318376541
1772555351663797800,1.4157978515625,0.05136425048112869,-0.07084234058856964,0.1328502744436264
1772555351673729800,1.425729736328125,0.07483761757612228,-0.08235491812229156,0.18169905245304108
1772555351683661800,1.435661865234375,0.09673264622688293,-0.1196279227733612,0.2051115483045578
1772555351693593900,1.44559375,0.10888758301734924,-0.16413840651512146,0.19566798210144043
1772555351703526000,1.45552587890625,0.10563689470291138,-0.19592812657356262,0.16244326531887054
1772555351713458000,1.4654580078125,0.09592727571725845,-0.21422722935676575,0.10616801679134369
1772555351723390700,1.475390625,0.07755713164806366,-0.21502168476581573,0.046365074813365936
1772555351733322800,1.48532275390625,0.05246642231941223,-0.2041487991809845,-0.0027766386047005653
1772555351743254800,1.4952548828125,0.024861037731170654,-0.18185104429721832,-0.044252946972846985
1772555351753186800,1.505186767578125,0.0001383814960718155,-0.1677544116973877,-0.06312437355518341
1772555351763118800,1.515118896484375,-0.02044181153178215,-0.16442376375198364,-0.0733141228556633
1772555351773051000,1.52505078125,-0.035577889531850815,-0.19004470109939575,-0.06866131722927094
1772555351782983000,1.53498291015625,-0.03855224326252937,-0.2277984321117401,-0.0588369220495224
1772555351792915000,1.5449150390625,-0.03829524666070938,-0.2598181366920471,-0.049474310129880905
1772555351802847700,1.55484765625,-0.03794977813959122,-0.2771366834640503,-0.03706550598144531
1772555351812779800,1.56477978515625,-0.025157282128930092,-0.2858082056045532,-0.021079884842038155
1772555351822711800,1.5747119140625,-0.009476613253355026,-0.2683809995651245,0.00015096087008714676
1772555351832643800,1.584643798828125,0.013040945865213871,-0.20442864298820496,0.033749666064977646
1772555351842576000,1.594575927734375,0.023222630843520164,-0.10825894773006439,0.07039596140384674
1772555351852508000,1.6045078125,0.0277611892670393,-0.005719794891774654,0.1053193211555481
1772555351862440000,1.61443994140625,0.028679287061095238,0.09644186496734619,0.12576930224895477
1772555351872371700,1.624371826171875,0.025580963119864464,0.18533046543598175,0.12385635077953339
1772555351882303700,1.6343037109375,0.016995899379253387,0.23194460570812225,0.10591481626033783
1772555351892236800,1.64423681640625,0.002706974744796753,0.24039269983768463,0.07532867789268494
1772555351902168800,1.6541689453125,-0.0036144668702036142,0.21650294959545135,0.058921050280332565
1772555351912100900,1.664100830078125,-0.012437785975635052,0.14282232522964478,0.07115533947944641
1772555351922033000,1.674032958984375,-0.00984687078744173,0.06823726743459702,0.08726061880588531
1772555351931965000,1.68396484375,-0.004603372886776924,-0.010364601388573647,0.111678346991539
1772555351941896700,1.693896728515625,-0.0028518729377537966,-0.07423271238803864,0.13432392477989197
1772555351951828700,1.703828857421875,0.0018627210520207882,-0.1390918642282486,0.1535673886537552
1772555351961760800,1.7137607421875,0.008191268891096115,-0.20523390173912048,0.159254252910614
1772555351971693800,1.72369384765625,0.013305602595210075,-0.2604300379753113,0.15662331879138947
1772555351981625900,1.7336259765625,0.020296206697821617,-0.3028576076030731,0.14639775454998016
1772555351991558000,1.743557861328125,0.023046454414725304,-0.3329084515571594,0.13560715317726135
1772555352001490000,1.753489990234375,0.013234712183475494,-0.363802045583725,0.13019856810569763
1772555352011421700,1.763421630859375,0.004266516305506229,-0.3991483151912689,0.1259918361902237
1772555352021353700,1.773353759765625,-0.0056692264042794704,-0.43520694971084595,0.1257975697517395
1772555352031285800,1.78328564453125,-0.018277695402503014,-0.4574315845966339,0.12860479950904846
1772555352041217800,1.7932177734375,-0.033673569560050964,-0.4653296172618866,0.12537115812301636
1772555352051149800,1.80314990234375,-0.05120622366666794,-0.4568905830383301,0.11218477785587311
1772555352061083000,1.813082763671875,-0.060724254697561264,-0.4242880642414093,0.10126806795597076
1772555352071015000,1.823014892578125,-0.07127276808023453,-0.37233221530914307,0.10508517920970917
1772555352080946700,1.83294677734375,-0.07861129939556122,-0.30598029494285583,0.12283800542354584
1772555352090878700,1.842878662109375,-0.07948321849107742,-0.2273118644952774,0.15199695527553558
1772555352100810800,1.852810791015625,-0.07726949453353882,-0.14265310764312744,0.17331567406654358
1772555352110742800,1.86274267578125,-0.06801074743270874,-0.046699680387973785,0.18726451694965363
1772555352120674800,1.8726748046875,-0.05638247728347778,0.05397186428308487,0.18483209609985352
1772555352130606800,1.88260693359375,-0.04192071035504341,0.1545725166797638,0.16391830146312714
1772555352140540000,1.892539794921875,-0.027199244126677513,0.24660883843898773,0.12974703311920166
1772555352150471700,1.9024716796875,-0.015639793127775192,0.3432552218437195,0.0925232395529747
1772555352160403700,1.91240380859375,-0.016285119578242302,0.41865548491477966,0.06922775506973267
1772555352170335700,1.922335693359375,-0.017385270446538925,0.453825443983078,0.06697818636894226
1772555352180267800,1.932267822265625,-0.01521913893520832,0.44736045598983765,0.07640741765499115
1772555352190199800,1.94219970703125,-0.007031782530248165,0.3970663845539093,0.08973094075918198
1772555352200131800,1.9521318359375,0.01356851402670145,0.3255513906478882,0.11221542209386826
1772555352210063600,1.962063720703125,0.037220314145088196,0.20997101068496704,0.1347026228904724
1772555352219995600,1.97199560546875,0.06205935403704643,0.08085057884454727,0.13741213083267212
1772555352229928700,1.9819287109375,0.0838615894317627,-0.046947598457336426,0.1042294055223465
1772555352239860700,1.99186083984375,0.10273393243551254,-0.15311147272586823,0.046320006251335144
1772555352249792800,2.001792724609375,0.11173675209283829,-0.243275985121727,-0.018544476479291916
1772555352259724800,2.011724853515625,0.11723592877388,-0.3163163363933563,-0.07642263174057007
1772555352269656800,2.02165673828125,0.1209648847579956,-0.3784926235675812,-0.12557099759578705
1772555352279588600,2.031588623046875,0.11499486863613129,-0.42248043417930603,-0.1597103625535965
1772555352289520600,2.041520751953125,0.1168135404586792,-0.44263124465942383,-0.1813908964395523
1772555352299452700,2.05145263671875,0.11994529515504837,-0.44620293378829956,-0.19674186408519745
1772555352309384700,2.061384765625,0.12414803355932236,-0.4264449179172516,-0.19958505034446716
1772555352319317800,2.07131787109375,0.13374978303909302,-0.3769145905971527,-0.2024943083524704
1772555352329249000,2.0812490234375,0.1379447877407074,-0.323957622051239,-0.19126641750335693
1772555352339181000,2.09118115234375,0.14004388451576233,-0.28935909271240234,-0.1695944368839264
1772555352349113000,2.101113037109375,0.142067089676857,-0.25331586599349976,-0.15473826229572296
1772555352359045000,2.111045166015625,0.1433117836713791,-0.22877195477485657,-0.14915700256824493
1772555352368977200,2.12097705078125,0.1493755429983139,-0.20936256647109985,-0.1366284191608429
1772555352378909200,2.1309091796875,0.15295551717281342,-0.182880699634552,-0.12751014530658722
1772555352388841000,2.140841064453125,0.15788502991199493,-0.1498154252767563,-0.1295224279165268
1772555352398773000,2.15077294921875,0.156242236495018,-0.09708051383495331,-0.1418924182653427
1772555352408706000,2.1607060546875,0.1499371975660324,-0.012215152382850647,-0.16151300072669983
1772555352418638000,2.17063818359375,0.13242207467556,0.07123945653438568,-0.18073439598083496
1772555352428570000,2.180570068359375,0.11045312136411667,0.12009008228778839,-0.19520363211631775
1772555352438502100,2.190502197265625,0.10288170725107193,0.14627887308597565,-0.20885254442691803
1772555352448434200,2.20043408203125,0.1045302078127861,0.15898534655570984,-0.22365839779376984
1772555352458366000,2.210365966796875,0.10130201280117035,0.1622518002986908,-0.23095865547657013
1772555352468298000,2.220298095703125,0.10154249519109726,0.16358231008052826,-0.2189938724040985
1772555352478230000,2.23022998046875,0.10094349086284637,0.1540364921092987,-0.18704266846179962
1772555352488163000,2.2401630859375,0.09647896885871887,0.12583547830581665,-0.15564054250717163
1772555352498095000,2.25009521484375,0.09325774013996124,0.09207801520824432,-0.13191363215446472
1772555352508027100,2.260027099609375,0.09476669132709503,0.06582936644554138,-0.1220221221446991
1772555352517959200,2.269959228515625,0.09547371417284012,0.04683554917573929,-0.10485168546438217
1772555352527891000,2.279890869140625,0.08527833223342896,0.019719509407877922,-0.08551980555057526
1772555352537823000,2.289822998046875,0.08436529338359833,-0.005549421533942223,-0.07206802815198898
1772555352547755000,2.299755126953125,0.08126164972782135,-0.0043225036934018135,-0.07968280464410782
1772555352557687000,2.30968701171875,0.0688793733716011,0.026301132515072823,-0.0925212949514389
1772555352567619000,2.319619140625,0.05442267656326294,0.05823855847120285,-0.0924011841416359
1772555352577552100,2.32955224609375,0.04486372321844101,0.07996317744255066,-0.08309759944677353
1772555352587484200,2.339484130859375,0.040451131761074066,0.1129610687494278,-0.07734570652246475
1772555352597416000,2.349416015625,0.046409815549850464,0.14219781756401062,-0.06905210018157959
1772555352607348000,2.359347900390625,0.048050858080387115,0.1533343642950058,-0.06018723174929619
1772555352617280000,2.369280029296875,0.05649203434586525,0.1566036343574524,-0.058747388422489166
1772555352627212000,2.3792119140625,0.06284527480602264,0.16476675868034363,-0.059350863099098206
1772555352637144000,2.38914404296875,0.0605475939810276,0.1799033135175705,-0.06453009694814682
1772555352647076000,2.399076171875,0.05750599876046181,0.19058924913406372,-0.06903989613056183
1772555352657007900,2.4090078125,0.05699215456843376,0.20270518958568573,-0.07893270254135132
1772555352666941000,2.41894091796875,0.05486401915550232,0.21475891768932343,-0.10087183117866516
1772555352676873000,2.428873046875,0.048294637352228165,0.2167215496301651,-0.11607730388641357
1772555352686805000,2.438804931640625,0.03551679104566574,0.21410205960273743,-0.12594830989837646
1772555352696737000,2.448737060546875,0.026150932535529137,0.2063220888376236,-0.1434091180562973
1772555352706669000,2.4586689453125,0.02009064331650734,0.18247854709625244,-0.15437735617160797
1772555352716601000,2.46860107421875,0.024545656517148018,0.1416698396205902,-0.15153874456882477
1772555352726532900,2.478532958984375,0.03148558735847473,0.09992318600416183,-0.14399319887161255
1772555352736465000,2.48846484375,0.033498723059892654,0.055501729249954224,-0.13134954869747162
1772555352746397000,2.49839697265625,0.04045010730624199,0.027780884876847267,-0.1163756474852562
1772555352756330000,2.508330078125,0.04608440026640892,-0.004800700582563877,-0.1060430034995079
1772555352766262000,2.518261962890625,0.04892120137810707,-0.030678104609251022,-0.0980074405670166
1772555352776194000,2.528194091796875,0.037382498383522034,-0.034114621579647064,-0.08981836587190628
1772555352786126000,2.5381259765625,0.02822362259030342,-0.012326236814260483,-0.08555597811937332
1772555352796057900,2.548057861328125,0.015927940607070923,0.015689989551901817,-0.06637616455554962
1772555352805990000,2.557989990234375,0.006956283003091812,0.05516895651817322,-0.04805361479520798
1772555352815922000,2.567921875,-0.001663179136812687,0.0982760563492775,-0.021917643025517464
1772555352825854000,2.57785400390625,-0.009703795425593853,0.14056704938411713,0.007094033528119326
1772555352835786000,2.587785888671875,-0.01575421914458275,0.1670227348804474,0.03915320336818695
1772555352845719000,2.597718994140625,-0.016863960772752762,0.18294817209243774,0.07021764665842056
1772555352855651000,2.607651123046875,-0.015733608976006508,0.18601387739181519,0.09245806932449341
1772555352865582800,2.617582763671875,-0.01628168858587742,0.1754797399044037,0.09759131073951721
1772555352875515000,2.627514892578125,-0.02166260965168476,0.1586446613073349,0.08487975597381592
1772555352885447000,2.637447021484375,-0.02664698287844658,0.14690545201301575,0.06574947386980057
1772555352895379000,2.64737890625,-0.03171921148896217,0.13447903096675873,0.051990676671266556
1772555352905311200,2.657311279296875,-0.03267155960202217,0.11881512403488159,0.045429978519678116
1772555352915243300,2.6672431640625,-0.026903653517365456,0.11304786801338196,0.04836229607462883
1772555352925175000,2.677175048828125,-0.022743795067071915,0.11704528331756592,0.04934073984622955
1772555352935107800,2.68710791015625,-0.016112420707941055,0.10622711479663849,0.0574946403503418
1772555352945040000,2.697039794921875,-0.0039042234420776367,0.08316972851753235,0.060562070459127426
1772555352954972000,2.706971923828125,0.015738343819975853,0.05487118661403656,0.06240592524409294
1772555352964904200,2.716904296875,0.037229787558317184,0.03421784192323685,0.06108712777495384
1772555352974836200,2.726836181640625,0.05898752436041832,0.03675559163093567,0.04406486079096794
1772555352984768000,2.73676806640625,0.07976417243480682,0.07986018806695938,0.014762632548809052
1772555352994700000,2.746699951171875,0.09829577803611755,0.14442826807498932,-0.014635469764471054
1772555353004632000,2.756632080078125,0.12445655465126038,0.21851660311222076,-0.02942187339067459
1772555353014564000,2.766564208984375,0.15327657759189606,0.2944311499595642,0.001346011646091938
1772555353024497200,2.7764970703125,0.17707565426826477,0.32620158791542053,0.05241638422012329
1772555353034429200,2.78642919921875,0.2111927568912506,0.3064231872558594,0.10248978435993195
1772555353044361200,2.796361328125,0.24772068858146667,0.24305059015750885,0.15104959905147552
1772555353054293000,2.80629296875,0.27228695154190063,0.15014366805553436,0.1871093064546585
1772555353064225000,2.81622509765625,0.28185704350471497,0.04338394105434418,0.21912182867527008
1772555353074157000,2.826156982421875,0.26723191142082214,-0.059010498225688934,0.23799408972263336
1772555353084089000,2.836089111328125,0.2438347339630127,-0.1553111970424652,0.25452113151550293
1772555353094021000,2.846021240234375,0.21265578269958496,-0.24136146903038025,0.2593156397342682
1772555353103953200,2.855953125,0.1742151826620102,-0.31015172600746155,0.25100764632225037
1772555353113886200,2.86588623046875,0.13028287887573242,-0.3654322922229767,0.23615333437919617
1772555353123818000,2.87581787109375,0.08911067247390747,-0.4028438627719879,0.22191260755062103
1772555353133750000,2.88575,0.05498505011200905,-0.41514647006988525,0.20623695850372314
1772555353143682000,2.89568212890625,0.02515045553445816,-0.41409051418304443,0.1952628642320633
1772555353153614000,2.905614013671875,-0.00002477085217833519,-0.4028724431991577,0.17785689234733582
1772555353163546000,2.915546142578125,-0.02246216870844364,-0.3722676634788513,0.15660806000232697
1772555353173478100,2.92547802734375,-0.03935794532299042,-0.324019193649292,0.13081735372543335
1772555353183410000,2.935409912109375,-0.051621269434690475,-0.2617534101009369,0.11446980386972427
1772555353193342000,2.945342041015625,-0.06042502820491791,-0.20177431404590607,0.11071896553039551
1772555353203275000,2.95527490234375,-0.06183011084794998,-0.14679361879825592,0.11186705529689789
1772555353213207000,2.96520703125,-0.06197844445705414,-0.10084617137908936,0.11600801348686218
1772555353223139000,2.97513916015625,-0.05442572012543678,-0.06513024866580963,0.11596247553825378
1772555353233071000,2.985071044921875,-0.043271202594041824,-0.034293282777071,0.09443189203739166
1772555353243003100,2.995003173828125,-0.030258197337388992,-0.0040216632187366486,0.06702983379364014
1772555353252935000,3.004934814453125,-0.010915163904428482,0.011596428230404854,0.048590175807476044
1772555353262867000,3.014866943359375,0.01124286837875843,0.01603325456380844,0.04248994216322899
1772555353272799000,3.024799072265625,0.03513110801577568,0.010793153196573257,0.05334626883268356
1772555353282731000,3.03473095703125,0.05171967297792435,-0.010887907817959785,0.06995214521884918
1772555353292664000,3.0446640625,0.07500284910202026,-0.04300984740257263,0.07697301357984543
1772555353302596000,3.05459619140625,0.08586481958627701,-0.08075908571481705,0.07340838015079498
1772555353312528100,3.064528076171875,0.08351688832044601,-0.0983341708779335,0.06022362411022186
1772555353322460000,3.0744599609375,0.05568685010075569,-0.08604874461889267,0.03226788714528084
1772555353332391700,3.0843916015625,0.01616179198026657,-0.06079023703932762,0.0023244963958859444
1772555353342323700,3.09432373046875,-0.022943265736103058,-0.03699835389852524,-0.027859505265951157
1772555353352255700,3.104255859375,-0.04516061395406723,-0.015694085508584976,-0.055175088346004486
1772555353362187800,3.114187744140625,-0.05940959230065346,-0.010023949667811394,-0.06916574388742447
1772555353372119600,3.12411962890625,-0.06662946194410324,-0.026804480701684952,-0.07465160638093948
1772555353382052900,3.134052978515625,-0.060156382620334625,-0.053185220807790756,-0.08779004216194153
1772555353391984600,3.143984619140625,-0.05479547753930092,-0.08181875199079514,-0.0999068170785904
1772555353401916700,3.153916748046875,-0.06188507750630379,-0.1148400828242302,-0.11013016104698181
1772555353411848700,3.1638486328125,-0.061238083988428116,-0.14766880869865417,-0.11467313766479492
1772555353421780700,3.17378076171875,-0.06959722191095352,-0.17100900411605835,-0.1193469762802124
1772555353431712800,3.183712646484375,-0.07870771735906601,-0.19641324877738953,-0.11832563579082489
