time,seconds_elapsed,z,y,x
1772445493547835600,3.100835693359375,-0.023564415460824967,-0.005927599950693548,0.0062848181738168925
1772445493557767700,3.110767578125,-0.01578209102153778,-0.001218326281197369,0.0007945456278859637
1772445493567699700,3.12069970703125,-0.021918401819467543,-0.00038929157853126526,-0.0003155048231128603
1772445493577631500,3.130631591796875,-0.013690087178349495,0.004075862003630027,-0.006400765853817574
1772445493587563500,3.1405634765625,-0.018027824121713637,-0.004589574546273798,-0.00006126291727414355
1772445493597496600,3.15049658203125,-0.019075871869921684,0.005149062459403649,0.000569796961301472
1772445493607428600,3.1604287109375,-0.023414777857065198,-0.0037225915865506973,0.005828496090928092
1772445493617360600,3.170360595703125,-0.013986439776420593,0.0005827591908629983,-0.0011886914780479855
1772445493627292700,3.180292724609375,-0.027153379863500592,-0.0017497571436222643,0.0002847831745748408
1772445493637224700,3.190224609375,-0.027901567882299423,-0.005741338397283107,0.002610846935387235
1772445493647156500,3.200156494140625,-0.029398528441786764,-0.010488423326518385,0.0076099178812932215
1772445493657088500,3.210088623046875,-0.018175708159804342,-0.0036320546257309614,0.00003608052695635706
1772445493667021600,3.220021484375,-0.01757598870098591,0.0027513171352911737,-0.0004556393795879557
1772445493676953600,3.22995361328125,-0.01578033745586872,0.001987210028152913,0.00016569140612846239
1772445493686885600,3.2398857421875,-0.02191547921001911,-0.0023426267365459354,-0.0017635801729978993
1772445493696817700,3.249817626953125,-0.020867431461811064,0.005092911825375631,-0.001414533839887008
1772445493706749400,3.25974951171875,-0.01937280898988247,-0.003648868763213977,-0.00034297963521676134
1772445493716682000,3.269681884765625,-0.019821721801161766,0.0008605258194729685,-0.005821710157115012
1772445493726614000,3.279614013671875,-0.025059622454643247,-0.003859625437064096,-0.00401269710692577
1772445493736546000,3.289546142578125,-0.018474398845434187,-0.0013847688892856239,-0.004973799507331568
1772445493746479000,3.29947900390625,-0.025058453410863876,0.002025003021582961,0.0002035277820425108
1772445493756411100,3.3094111328125,-0.015332593688368796,-0.009909755788883194,0.0031966885659028776
1772445493766343200,3.31934326171875,-0.019074118304252624,-0.00028558460888452827,-0.0024822361366357653
1772445493776275200,3.329275146484375,-0.021768179693818092,-0.003855561183299869,0.002525920014735311
1772445493786207000,3.33920703125,-0.01533200916647911,-0.0018867361952085047,-0.0013391327994060702
1772445493796139000,3.349138916015625,-0.01937105542421341,-0.0027693916480988263,-0.0055434982872218826
1772445493806071000,3.359071044921875,-0.018024316990375516,0.004981971397344023,-0.000997865630663
1772445493816004000,3.369004150390625,-0.018324176719784736,-0.0014392664223443715,0.00008482188937487081
1772445493825936100,3.37893603515625,-0.01727788253724575,0.0015190445271320641,-0.0008546577676897868
1772445493835868200,3.3888681640625,-0.02251636771261692,-0.0003570424098987132,0.0042144028246402735
1772445493845800200,3.39880029296875,-0.015935235756635666,-0.000024221125803887843,0.0030522043445846063
1772445493855732000,3.40873193359375,-0.02581073308289051,-0.0014444905867334453,-0.0038533395434613336
1772445493865664000,3.4186640625,-0.01728314323425293,0.0018057159814052282,0.010843002067983616
1772445493875596000,3.428595947265625,-0.017281974190473556,0.00295662131588906,0.01770497852565022
1772445493885529000,3.438529052734375,-0.017429273706674575,0.0015799078688956796,-0.003034979215147905
1772445493895461000,3.448461181640625,-0.021320435926318167,-0.0021430399106815456,-0.00027060851874994115
1772445493905393200,3.45839306640625,-0.010098200166225433,-0.0008068137377034872,0.004650947061402257
1772445493915325200,3.4683251953125,-0.019675006806850432,0.004731996957957744,0.0031688415777520276
1772445493925257000,3.478257080078125,-0.029998832422494886,0.00019849084732122718,0.003870847800688352
1772445493935189000,3.48818896484375,-0.023270400950312613,0.002022829330805689,-0.0021117223238106817
1772445493945121000,3.49812109375,-0.017584756529331207,-0.0036012850281316785,-0.004970778716471978
1772445493955054000,3.50805419921875,-0.017732640567421912,0.007667922545690089,-0.0016858067956287413
1772445493964986000,3.517986083984375,-0.02431611061096191,0.009421132021723315,0.0007635888006188907
1772445493974918100,3.527918212890625,-0.02252104388773441,0.003919776392774656,0.0007636595825664699
1772445493984850200,3.53785009765625,-0.018329437416791914,-0.008161131156422197,0.000738490891980473
1772445493994782000,3.547781982421875,-0.021767595171928403,0.0024497586391400545,-0.002740766058524605
1772445494004714000,3.5577138671875,-0.01338964292705059,-0.0025362222130410374,-0.00027966404146282
1772445494014646000,3.56764599609375,-0.020123335096240043,-0.004314703127648681,0.004584667759004514
1772445494024579000,3.5775791015625,-0.021322189491987227,0.003126114397589117,0.001769009833363816
1772445494034511000,3.587510986328125,-0.029851532906293866,-0.0012232673177961259,0.0016779545660247095
1772445494044443100,3.597443115234375,-0.02072422359883785,0.0050734673393890255,0.0008739675396471284
1772445494054375200,3.607375244140625,-0.022970541220903397,0.0005041501298546791,0.0022294532522326334
1772445494064307000,3.617306884765625,-0.028657939207553863,0.006294095175527036,0.005460251867002807
1772445494074239000,3.627239013671875,-0.01953004537820816,0.0005840926314238459,0.0008556007658946327
1772445494084171000,3.6371708984375,-0.02581716282367706,-0.002539994205860421,0.011306078118644654
1772445494094104000,3.64710400390625,-0.030305706414580344,0.0007493387962691485,0.002060752471687738
1772445494104036000,3.6570361328125,-0.01653670878112316,0.0008875782231800258,-0.0015255564663093537
1772445494113968000,3.666968017578125,-0.014590835410356521,0.006245716856000945,0.005895754924148787
1772445494123900200,3.676900146484375,-0.013989362385869026,-0.004704414831288159,0.0034603558872127902
1772445494133832000,3.68683203125,-0.023714637586474418,-0.0015102766987867653,0.01237840635816101
1772445494143764000,3.696763916015625,-0.023415362378954887,-0.000007644450338557362,0.002262923980283085
1772445494153696000,3.706696044921875,-0.02042319482564926,-0.001001696988986805,0.0035433465791051273
1772445494163629000,3.716629150390625,-0.015334931775927542,0.005983074731286615,-0.001284477719431743
1772445494173561000,3.72656103515625,-0.022366145586967468,0.00396236429233104,-0.002693588748818729
1772445494183493000,3.7364931640625,-0.022515783190727234,0.003456871588760987,-0.0009284810557262972
1772445494193425000,3.7464248046875,-0.025658757391571998,0.006830156547296792,0.010199856742681004
1772445494203357000,3.75635693359375,-0.019672668719291686,0.0045921683621592815,0.0058521760773262935
1772445494213289000,3.7662890625,-0.016679916644096373,0.0011878306782338768,-0.002764802237949334
1772445494223221000,3.776220947265625,-0.010842881053686141,-0.001582456019008532,-0.005746409581333864
1772445494233154000,3.786154052734375,-0.021166706669330595,-0.0007443612270522862,-0.002805878600431606
1772445494243086000,3.796086181640625,-0.02924538370668888,0.0006379782431293279,-0.00032952878188807517
1772445494253018000,3.80601806640625,-0.020115736311674116,-0.0012799111421685665,-0.004512598036637064
1772445494262950000,3.815949951171875,-0.02400689853131771,-0.007390101118152961,0.0035916815161472185
1772445494272882000,3.8258818359375,-0.020564064601063727,0.0012208378986921162,0.005201358902221545
1772445494282814000,3.83581396484375,-0.025053192713856694,-0.004052453728578985,0.0038571891680941914
1772445494292746000,3.84574609375,-0.02056348007917404,0.009378735918411985,0.004797191698255483
1772445494302679000,3.855678955078125,-0.02714578107893467,-0.0009447974362876266,0.006579193443933036
1772445494312611000,3.865611083984375,-0.017718027520179747,-0.002087482931697741,0.010456295172183308
1772445494322543000,3.875543212890625,-0.022207155632972715,0.009462477812264114,0.004480129672295879
1772445494332475000,3.885474853515625,-0.013229483929276465,0.003985672102682292,-0.0053147104830481105
1772445494342407000,3.895406982421875,-0.030290508845448493,0.003383194431196898,-0.0051762815431808116
1772445494352339000,3.9053388671875,-0.021012392890453337,0.005144267553277314,0.007685718497284688
1772445494362271000,3.91527099609375,-0.009786649999022482,-0.005968014159472659,0.005846673351724166
1772445494372203000,3.925203125,-0.024451135167479515,0.0036304106579162177,0.001783787277387455
1772445494382136000,3.935135986328125,-0.01921323451399803,-0.0010758764700498431,-0.0018088646364281884
1772445494392068000,3.945068115234375,-0.018465046495199203,-0.0019468506183009594,-0.000998237806709949
1772445494402000000,3.954999755859375,-0.018315993413329124,-0.0010575096962973476,-0.004729343776567839
1772445494411932000,3.964931884765625,-0.02026069774031639,0.0013319061908870936,0.003718262471305206
1772445494421864000,3.974864013671875,-0.024001053312420844,0.0021892354062758384,0.0016929626222001387
1772445494431796000,3.9847958984375,-0.032680618852376934,-0.0006302150617819279,-0.008712748573638964
1772445494441728000,3.99472802734375,-0.025498598393797874,-0.001960714746871963,-0.0019802482811152
1772445494451661000,4.0046611328125,-0.02430091304183006,0.008166428386047482,0.00009064199209678918
1772445494461593000,4.014593017578125,-0.024597850161790846,0.0048651948835700745,-0.0029770247831009326
1772445494471524900,4.02452490234375,-0.025198154142498968,0.0000318655761424452,-0.0003389085315866396
1772445494481457000,4.034456787109375,-0.024450550645589826,-0.0009998977575451135,0.002197121885209344
1772445494491389000,4.044388916015625,-0.028640988072752952,-0.0033101200618315487,-0.00014712826955365016
1772445494501321000,4.054321044921875,-0.018914543828368185,0.0013634886392392218,-0.0020331612118636255
1772445494511253000,4.0642529296875,-0.025202245795726774,0.000616058672266081,-0.0034601092920405786
1772445494521186000,4.07418603515625,-0.01966506993472576,0.0032891320727299897,-0.004592490305856335
1772445494531118000,4.0841181640625,-0.018618191230297086,0.001674025026289746,-0.001984972405293956
1772445494541049900,4.0940498046875,-0.017271452796459197,-0.0034023101236205547,-0.0023363385596545413
1772445494550982000,4.10398193359375,-0.019515432330965993,0.00365624835207127,-0.00202178130132379
1772445494560914000,4.113913818359375,-0.023855507361888885,0.0011341642622370272,0.004477983380982186
1772445494570846200,4.12384619140625,-0.007544424030184745,0.0009374635132029652,-0.003607294643810019
1772445494580778200,4.1337783203125,-0.02415185995995998,0.0030051366327330468,-0.0053445667651947585
1772445494590710300,4.143710205078125,-0.018017887249588964,-0.004278791564051062,-0.0015604633829090742
1772445494600643000,4.15364306640625,-0.012333996394276618,-0.0025986290579196065,-0.005951576764613855
1772445494610574800,4.163574951171875,-0.016973931154608726,-0.0034308603646699336,0.0016264709739596582
1772445494620507000,4.1735068359375,-0.029392683222889897,0.001748843828169629,-0.0017550772061338648
1772445494630439200,4.183439208984375,-0.02834521999657154,0.003692114249896258,0.0018492149131256156
1772445494640371200,4.19337109375,-0.015028642305731773,0.00885739719173871,0.0004978436866542324
1772445494650303200,4.20330322265625,-0.013531097224354744,0.005935253534186631,0.0003650179370888509
1772445494660235300,4.2132353515625,-0.022806290569901466,0.004587930578459054,-0.000611466978827957
1772445494670168000,4.22316796875,-0.028492519512772558,0.00012068550391122698,0.004313513534271624
1772445494680099800,4.233099853515625,-0.01607493648827076,-0.0007789028174709528,0.0015977472029742783
1772445494690032000,4.2430322265625,-0.019667992544174194,0.005492195074958727,0.006982371983921621
1772445494699964200,4.252964111328125,-0.02640110019147396,0.004207160233100876,-0.004235655675223097
1772445494709896200,4.262896240234375,-0.02370703880190849,0.002969188536517322,-0.002560342874145135
1772445494719828200,4.272828125,-0.017121230670809746,0.0008810023519210517,-0.004821342042111792
1772445494729760300,4.28276025390625,-0.017719196563959122,0.0007128609770908951,-0.0033272881090524605
1772445494739692300,4.2926923828125,-0.024751579418778417,-0.0011168295349460095,0.007073365602467675
1772445494749625000,4.302625,-0.023254618859291077,0.007675539596565068,-0.007175828179810196
1772445494759557000,4.31255712890625,-0.026097148808836935,0.005240138276340439,0.0017180787971476093
1772445494769489200,4.3224892578125,-0.022955343651771543,0.00527389441546984,0.0016928256248822434
1772445494779421200,4.332421142578125,-0.013229483929276465,0.0020306290447711945,0.0038960005082539283
1772445494789353200,4.342353271484375,-0.02056348007917404,0.0010527695890981703,-0.00653963546839077
1772445494799285200,4.35228515625,-0.016974515676498412,0.007157114346185699,0.007877708821871783
1772445494809217300,4.36221728515625,-0.011437924337387084,-0.00483525640303269,-0.0020902091783238574
1772445494819149300,4.3721494140625,-0.021764088040590285,-0.008426431029103695,-0.005576505507680122
1772445494829082400,4.382082275390625,-0.020119243443012236,0.003945933747338131,0.0028405937207862733
1772445494839014100,4.39201416015625,-0.014733458751440047,0.002173224986391142,-0.0018998445552424526
1772445494848946200,4.4019462890625,-0.020270634612441062,0.0013055387737695126,-0.011752305782493203
1772445494858878200,4.411878173828125,-0.019821137279272077,-0.0003265011411625892,0.0013045797925442457
1772445494868810200,4.421810302734375,-0.022366145586967468,-0.006085923184407874,0.0075703051068237975
1772445494878742300,4.4317421875,-0.024307927304506302,0.0019538466146681458,0.0006550298426300287
1772445494888674300,4.44167431640625,-0.031489363241195674,-0.002328488613339141,-0.0038581184665672477
1772445494898606000,4.451606201171875,-0.030892566391825676,-0.002796663247514516,-0.00545344081701478
1772445494908539100,4.4615390625,-0.033139468535780904,0.0025591829635202884,0.0028089245074661446
1772445494918471200,4.47147119140625,-0.03298924641013145,0.0017489442928694187,0.0020061247911769896
1772445494928403200,4.4814033203125,-0.014583821147680281,0.0002639846984297037,0.0037112847412470724
1772445494938335200,4.491335205078125,-0.014882511833310127,-0.003515250712493434,0.0031167163815815
1772445494948267300,4.501267333984375,-0.020419103172421453,0.008441774728707968,0.005256071064411662
1772445494958199000,4.511198974609375,-0.01742518205344677,0.0010155519844032824,0.0019076625355170108
1772445494968131000,4.521131103515625,-0.01652501834332943,-0.0018557839345186948,0.0001234939489280805
1772445494978063000,4.53106298828125,-0.02056698721051216,-0.005530143332015723,-0.004076526440621819
1772445494987996200,4.54099609375,-0.019669746109843254,-0.0008512100018560886,0.005331392189790495
1772445494997928200,4.55092822265625,-0.025805472385883328,0.007544122636085376,-0.0022941251194337382
1772445495007860200,4.560860107421875,-0.014731120663881301,0.0007632851232308894,-0.0035703944162349213
1772445495017792300,4.570792236328125,-0.02146539735496044,-0.003548084403015673,0.0020215575390378944
1772445495027724000,4.58072412109375,-0.01907294926047325,0.0025216822310350833,0.003975082210008986
1772445495037656000,4.590656005859375,-0.023114333605766296,-0.0028101437835954127,0.0024047162043047137
1772445495047588000,4.600588134765625,-0.025358897662162778,-0.006556929096486419,-0.00004946516491472721
1772445495057520000,4.61052001953125,-0.019972528448700903,-0.005443789355969056,-0.0032162129669915883
1772445495067453200,4.620453125,-0.015184125128388404,-0.002771044749068096,-0.0009396486204233951
1772445495077385200,4.63038525390625,-0.017877017474174497,0.006482996210595593,0.012176291931781451
1772445495087317200,4.640317138671875,-0.02161737304627895,-0.0019290318338200448,0.006805949121224694
1772445495097249000,4.6502490234375,-0.027303017467260358,0.006430069580115378,0.0017795883095939643
1772445495107181000,4.66018115234375,-0.02161561948060989,-0.0024824735986534504,0.00006427229169057681
1772445495117113000,4.670113037109375,-0.022663082706928253,-0.0015487729451153427,0.007233992674411274
1772445495127045000,4.680045166015625,-0.024009236618876457,-0.0017090324075892567,0.0028898077239515258
1772445495136977200,4.68997705078125,-0.01727437540590763,-0.00055738728758879,-0.00006272878857562318
1772445495146910200,4.69991015625,-0.023708207845687865,-0.0025697043575346468,0.0022779708523652516
1772445495156842200,4.70984228515625,-0.03223813578188419,-0.007938565313769503,-0.002673105366504751
1772445495166774000,4.71977392578125,-0.015928806015849114,0.004553955243621021,0.006005713538068812
1772445495176706000,4.7297060546875,-0.021615034958720206,0.0023399689885787666,0.007974919835361652
1772445495186638000,4.73963818359375,-0.018921558091044424,0.0056140404894948,0.005528102071979082
1772445495196570000,4.749570068359375,-0.015628946286439894,-0.003965149904461577,0.0005343078061006963
1772445495206502100,4.759502197265625,-0.02670388253033161,0.007792580971820279,-0.002139112654235214
1772445495216434200,4.76943408203125,-0.02849778020977974,0.0049801356332842255,-0.003983669658552389
1772445495226367200,4.7793671875,-0.015928221493959425,0.00022455687033943832,-0.00095794232893968
1772445495236299000,4.789299072265625,-0.02999649433493614,0.00184893406862393,0.0016607591193402184
1772445495246231000,4.79923095703125,-0.016977438285946844,0.004225645737862214,0.0067175584517186505
1772445495256163000,4.8091630859375,-0.027450901505351066,-0.0027541210137307644,-0.0003743885536328889
1772445495266095000,4.81909521484375,-0.016376549783349036,-0.0010264843703713267,0.009513634894054847
1772445495276027100,4.829027099609375,-0.021163199537992478,0.004996356115723029,0.008365816565800923
1772445495285959200,4.838959228515625,-0.024005729487538336,0.008406328955991194,-0.00079285827758722
1772445495295891000,4.848890869140625,-0.02505260819196701,0.005386652341252193,-0.001321416762913577
1772445495305824000,4.858823974609375,-0.024752748462557792,0.0008429536301642656,0.0012685723308240994
1772445495315756000,4.868756103515625,-0.022208909198641776,0.00010299458359368145,0.0037448764835949985
1772445495325688000,4.87868798828125,-0.029394436788558957,-0.0028303280550986526,0.0003283140723360702
1772445495335620000,4.8886201171875,-0.022961773392558095,-0.002266922018676996,0.0021962770684156568
1772445495345552100,4.89855224609375,-0.029395605832338332,0.0038287827742286024,0.0036714185217395423
1772445495355484200,4.908484130859375,-0.01622398957014084,0.0018680223615840075,-0.0030804897241527214
1772445495365416000,4.918416015625,-0.016373627173900604,0.0051425596533808855,0.003654529035731684
1772445495375348000,4.928347900390625,-0.025351298877596854,-0.0045890539564657955,0.0054571443111752155
1772445495385280300,4.9382802734375,-0.02056348007917404,0.0014717713193036614,0.0035636084824218414
1772445495395213000,4.948213134765625,-0.017421674922108648,0.002534359049517661,-0.0025182824142626486
1772445495405145000,4.95814501953125,-0.020412088909745215,-0.0030102785987313834,-0.0008308613335713744
1772445495415077000,4.9680771484375,-0.021159692406654357,-0.0017287782876752316,-0.000017467158031649887
1772445495425009200,4.978009033203125,-0.025050270104408263,0.006505271974485367,-0.003208084459463134
1772445495434941000,4.98794091796875,-0.022657237488031386,0.010335908779082819,0.005682815426366869
1772445495444873200,4.997873291015625,-0.02205927159488201,0.003666778879240155,-0.004212208584265318
1772445495454805200,5.00780517578125,-0.03208440652489662,0.000020741393929347394,0.0012850394084351136
1772445495464737300,5.0177373046875,-0.01143500172793865,0.004833548503136262,0.0019375873163226059
1772445495474670000,5.027670166015625,-0.022360884889960287,0.0003271130625158548,-0.009756373591767623
1772445495484602000,5.03760205078125,-0.02700023512840271,0.004265274495352059,-0.003551888361875899
1772445495494534100,5.0475341796875,-0.02131342166364193,0.0021200608938932415,-0.005502613720984663
1772445495504466200,5.057466064453125,-0.01547580155134201,-0.004726818459341303,-0.006821989223861601
1772445495514398200,5.067398193359375,-0.023106150299310683,0.0038836456334684043,0.0007987103463499806
1772445495524330200,5.077330322265625,-0.029840426990389822,-0.002850210932502523,-0.004972564248181879
1772445495534262300,5.08726220703125,-0.017270283752679822,-0.000022385361744090913,-0.00017639317994471638
1772445495544194300,5.0971943359375,-0.01846738458275795,0.002207419516937807,-0.006949444678565487
1772445495554126000,5.1071259765625,-0.01667231785953045,-0.0005617986012250185,-0.002101881349808536
1772445495564059100,5.11705908203125,-0.016224574092030524,0.004307314405636861,0.00013928517310414463
1772445495573991200,5.1269912109375,-0.024906477719545364,0.009558604263653979,0.006072965521423611
1772445495583923200,5.136923095703125,-0.020119243443012236,-0.005620817290153354,-0.005868323494528886
1772445495593855200,5.146855224609375,-0.024009236618876457,-0.0025068773875478656,0.00005753202365012839
1772445495603787300,5.156787353515625,-0.021318682360649106,-0.00010526873907074332,0.0062899898225674405
1772445495613719300,5.16671923828125,-0.023562077373266217,-0.0014014003636781125,0.003407385874248575
1772445495623651000,5.176651123046875,-0.01727788253724575,-0.0015008056175429374,0.0025752778650843535
1772445495633583000,5.1865830078125,-0.027153379863500592,-0.0017000727829989044,0.004400595879391767
1772445495643516200,5.19651611328125,-0.02176642612814903,0.0003733724901918322,-0.0027862811341066844
1772445495653448200,5.2064482421875,-0.021916063731908797,0.007684252625983208,0.0028348854992073028
1772445495663380200,5.216380126953125,-0.022064532291889188,-0.0018007201458793132,-0.0028507749047945253
1772445495673312300,5.226312255859375,-0.010543021324276923,0.0021128091691993175,0.013844138379034119
1772445495683244300,5.236244384765625,-0.01787643295228481,0.002220461661601439,0.001013729920075275
1772445495693176000,5.246176025390625,-0.027754268366098404,-0.0039602362673263995,0.0006245205399347469
1772445495703108000,5.256108154296875,-0.027156302472949027,0.0024875150999519972,0.0015114160598139277
1772445495713040100,5.2660400390625,-0.02251812127828598,0.0034487156817689536,-0.002101123297982849
1772445495722974500,5.275974365234375,-0.011595160725712775,0.00753624985688366,-0.0051056845419807356
1772445495732907500,5.285907470703125,-0.022367899152636525,0.0005697718451265245,0.0023451155211543662
1772445495742839600,5.295839599609375,-0.0264081144541502,-0.0000499126894865185,-0.002065563360834494
1772445495752771600,5.305771484375,-0.022369652718305585,0.001237843832420185,-0.0011112948433030397
1772445495762703600,5.31570361328125,-0.014437690675258635,0.001323613286577165,0.005682395301258657
1772445495772635400,5.325635498046875,-0.0253624047935009,-0.0030582915920764208,-0.0025526618911884723
1772445495782567400,5.3355673828125,-0.03134498633444309,0.00397310488205403,0.005835261475143488
1772445495792499500,5.34549951171875,-0.020422610303759574,0.004060700967116282,0.010856416388694196
1772445495802431500,5.355431396484375,-0.01174479832947254,-0.0020210026999004185,0.00007702217540936544
1772445495812364500,5.365364501953125,-0.016683423775434494,0.0002538103642873466,0.0003305448453291319
1772445495822296600,5.375296630859375,-0.025063129585981368,0.004281367113627493,0.00515990351382643
1772445495832228600,5.385228515625,-0.016833645901083945,-0.0016747739449609071,0.0019679185225046237
1772445495842160400,5.395160400390625,-0.01518821678161621,0.004776667216746136,0.0023428961646044626
1772445495852092400,5.405092529296875,-0.019376900643110276,0.004246286667091772,-0.00043999428588431327
1772445495862024400,5.4150244140625,-0.013091536763310431,0.006292012816295028,0.0012285097484942525
1772445495871956500,5.42495654296875,-0.017730887001752852,0.00466915172166191,0.00560232265223749
1772445495881888500,5.434888427734375,-0.022518705800175665,0.0004503467165399342,0.006193545994057786
1772445495891821600,5.444821533203125,-0.02207096203267574,0.0036714002554304897,-0.0024720435361843553
1772445495901753600,5.454753662109375,-0.018630466189980505,0.008516200804943218,-0.002973812195996288
1772445495911685400,5.464685302734375,-0.030901334220170974,-0.000703928751964122,0.004521712924854364
1772445495921617400,5.474617431640625,-0.016684592819213865,0.005344347569486126,-0.0014209727138280869
1772445495931549400,5.484549560546875,-0.02072597716450691,0.004398189293174073,-0.007339631306240334
1772445495941481500,5.4944814453125,-0.023123101434111594,-0.0020200254523660985,0.00652931272048736
1772445495951413500,5.50441357421875,-0.020729484295845032,-0.00003084266283549368,0.005555923943954985
1772445495961345800,5.514345703125,-0.020129764837026595,0.00034469438497908414,0.004199990706797689
1772445495971277600,5.524277587890625,-0.014592004454135894,0.0004309935620985925,0.0018537746405228972
1772445495981210400,5.53421044921875,-0.018182137900590895,-0.002548150112852454,0.004490262907242868
1772445495991142400,5.544142333984375,-0.017284896799921987,0.0013848145550582557,0.006753033907187637
1772445496001074400,5.554074462890625,-0.013844400957226752,0.0002922061459161341,0.002748876299744006
1772445496011006700,5.5640068359375,-0.019381576818227768,0.0006683185824658721,0.006588196451007388
1772445496020938800,5.573938720703125,-0.015340776994824409,-0.004527998818457126,0.005524295829830226
1772445496030870800,5.583870849609375,-0.01474164205789566,0.00004649688969366252,0.007219053116894792
1772445496040802600,5.593802490234375,-0.01683598398864269,-0.0005869147761724889,0.005697878281469456
1772445496050734600,5.603734619140625,-0.022667758882045745,0.00037926337486132977,-0.0023571964013040995
1772445496060666600,5.61366650390625,-0.03299041545391083,0.001431302311597392,-0.002419756226520985
1772445496070599700,5.623599609375,-0.018772505009174347,-0.0072290379380807275,0.0017862235463573597
1772445496080531700,5.63353173828125,-0.020869185027480124,-0.005734771659178659,0.00019795427449280394
1772445496090463700,5.643463623046875,-0.01578326006531715,0.0012358254052698611,-0.0047474753715912804
1772445496100395500,5.6533955078125,-0.020123335096240043,-0.0005010996562428772,-0.005435921143344603
1772445496110327600,5.66332763671875,-0.03389174820780754,-0.003407497755391523,-0.000006062131316866725
1772445496120259600,5.673259521484375,-0.026711481314897537,0.00663625967670232,0.006418790134275332
1772445496130191600,5.683191650390625,-0.018031915774941443,0.006465908078476786,-0.0009024858146556653
1772445496140123600,5.69312353515625,-0.017281974190473556,-0.001876260466966778,0.0012979285727604292
1772445496150055700,5.7030556640625,-0.02670738966166973,-0.003490472464263439,-0.0012802193861338308
1772445496159988700,5.71298876953125,-0.019822890844941137,0.0025680055907927454,0.0019435352832078933
1772445496169920500,5.72292041015625,-0.0252098445802927,-0.003286949248798191,-0.0019402085316716693
1772445496179852500,5.7328525390625,-0.018026655077934266,0.0015948953754734247,0.006385065961186774
1772445496189784600,5.74278466796875,-0.022066870379447937,-0.00007236198331229389,0.006902760559204034
1772445496199716600,5.752716552734375,-0.022515783190727234,0.011341140298871323,0.0047597937137587
1772445496209648600,5.762648681640625,-0.013986439776420593,0.0046203989428002384,-0.0011397811522707343
1772445496219580700,5.77258056640625,-0.023414777857065198,-0.005733273821836337,0.0008214359181001782
1772445496229512400,5.782512451171875,-0.02970072625875473,0.0010440930922981351,0.0061117517454084
1772445496239445500,5.792445556640625,-0.026408698976039886,0.0025157365474384277,0.0010740818051854148
1772445496249377500,5.80237744140625,-0.012492401826381682,0.007608209981396794,-0.0028269670542329546
1772445496259309600,5.8123095703125,-0.022520459365844726,0.00118889925731346,-0.0006186296552652493
1772445496269241600,5.82224169921875,-0.024915245547890662,0.009495348035404458,0.005398874785297084
1772445496279173600,5.832173583984375,-0.028657939207553863,0.005037500976864248,-0.0012202739264001138
1772445496289105700,5.842105712890625,-0.020427286478877066,0.0013923676738515495,0.0068563938169623724
1772445496299037400,5.852037353515625,-0.011897943064570426,0.0038210287260357287,0.0013775377141893841
1772445496308969500,5.861969482421875,-0.02162438730895519,0.007567932769935577,0.000938064018113073
1772445496318901500,5.871901611328125,-0.01653846234679222,-0.00041347617171704767,0.007976502154383343
1772445496328834600,5.88183447265625,-0.02132686566710472,0.00300340133337304,0.0038813280955073423
1772445496338766600,5.8917666015625,-0.0184825821518898,0.0015485446162521838,-0.002123830603423994
1772445496348698600,5.90169873046875,-0.016686346384882925,0.006912765929987653,0.013266861364175564
1772445496358630700,5.911630615234375,-0.01698679063618183,0.0035613274770788846,0.002777250727568753
1772445496368562400,5.9215625,-0.019231354692578313,-0.00006973163480870425,-0.0001590812855400145
1772445496378494500,5.931494384765625,-0.021323943057656287,0.0029220523260068145,-0.0029132525316206736
1772445496388426500,5.941426513671875,-0.02207154655456543,-0.0013572141620796173,-0.001391616471891757
1772445496398358500,5.951358642578125,-0.014138415467739104,-0.0036088655463885513,-0.000768089162511751
1772445496408290600,5.96129052734375,-0.016233341920375823,0.004735595420841127,-0.0020354011180112137
1772445496418223600,5.9712236328125,-0.02656009014546871,-0.002065271099889651,-0.0031763147814432157
1772445496428155600,5.98115576171875,-0.014289222115278243,0.002869262692844495,0.0015662149869720451
1772445496438087400,5.99108740234375,-0.021173136410117147,0.003813758735032752,0.0009366255462751723
1772445496448019500,6.00101953125,-0.011894435933232307,0.004337399016646668,0.0007863851543166674
1772445496457951500,6.010951416015625,-0.017879940083622932,0.00300542889367789,-0.0018010466561536303
1772445496467883500,6.020883544921875,-0.011744213807582855,-0.0010726981322746723,-0.0017204990830970927
1772445496477815600,6.030815673828125,-0.015483400335907935,-0.00206762745375745,0.0049974109950708225
1772445496487747600,6.04074755859375,-0.022217677026987074,-0.0021962314026430247,0.003554516427090857
1772445496497679400,6.050679443359375,-0.030597967359423637,-0.0005462265727575868,-0.0001191694002598524
1772445496507612400,6.0606123046875,-0.014586159235239027,-0.0011563578277360648,-0.001485914009087719
1772445496517544400,6.07054443359375,-0.02820142761170864,-0.0017233623270411043,0.0012781735595199279
1772445496527476500,6.0804765625,-0.022814473876357075,-0.0018314897434785961,0.0006972775321803055
1772445496537408500,6.090408447265625,-0.015036241090297699,0.004909335419395938,-0.008650903417763766
1772445496547340500,6.100340576171875,-0.025361820271611213,-0.006545540052792057,0.005101369126467034
1772445496557272600,6.1102724609375,-0.02626023041605949,0.0017085300840903072,0.0019331600196659563
1772445496567204400,6.120204345703125,-0.014888357052206992,0.002708510040026158,-0.0006351857811328955
