time,seconds_elapsed,z,y,x
1772555386957116400,3.195116455078125,0.13920463621616364,0.13600559532642365,0.2920013666152954
1772555386967048400,3.20504833984375,0.11848347634077072,0.10207761824131012,0.399521142244339
1772555386976980500,3.21498046875,0.098894864320755,0.052002206444740295,0.48944091796875
1772555386986912500,3.22491259765625,0.07470644265413284,-0.004840551875531673,0.5391905307769775
1772555386996844300,3.23484423828125,0.04704950749874115,-0.05978555977344513,0.5573793649673462
1772555387006776300,3.2447763671875,0.026755250990390778,-0.10711459070444107,0.5388558506965637
1772555387016708400,3.254708251953125,0.018751122057437897,-0.15115474164485931,0.5019324421882629
1772555387026640400,3.264640380859375,0.025889482349157333,-0.1854771375656128,0.4473878741264343
1772555387036572400,3.274572509765625,0.03873470798134804,-0.19381815195083618,0.38247305154800415
1772555387046504400,3.28450439453125,0.0484405979514122,-0.16682329773902893,0.3138045072555542
1772555387056436200,3.294436279296875,0.04438939690589905,-0.1265576183795929,0.24030791223049164
1772555387066368300,3.3043681640625,0.041053012013435364,-0.062482625246047974,0.17214727401733398
1772555387076300300,3.31430029296875,0.03316446393728256,0.004256188869476318,0.11538544297218323
1772555387086232300,3.324232421875,0.03288688883185387,0.059925101697444916,0.055784616619348526
1772555387096164400,3.334164306640625,0.033296748995780945,0.10717596858739853,-0.0067783622071146965
1772555387106096400,3.344096435546875,0.03165173903107643,0.14228296279907227,-0.07599654793739319
1772555387116028400,3.3540283203125,0.03526884317398071,0.17360785603523254,-0.14278648793697357
1772555387125960400,3.36396044921875,0.03926714509725571,0.21001580357551575,-0.19216273725032806
1772555387135892500,3.373892578125,0.045162051916122437,0.23848846554756165,-0.21596047282218933
1772555387145824500,3.383824462890625,0.055807746946811676,0.26139071583747864,-0.20955267548561096
1772555387155756500,3.393756591796875,0.06536929309368134,0.2687889635562897,-0.176282599568367
1772555387165688300,3.403688232421875,0.06136590987443924,0.23963692784309387,-0.1369076371192932
1772555387175620400,3.413620361328125,0.04372087121009827,0.17686888575553894,-0.1019134372472763
1772555387185552400,3.423552490234375,0.015089759603142738,0.0863831639289856,-0.07795362919569016
1772555387195484400,3.433484375,-0.02629736252129078,-0.012106651440262794,-0.06795212626457214
1772555387205416400,3.44341650390625,-0.06269490718841553,-0.09110911935567856,-0.06490665674209595
1772555387215348500,3.453348388671875,-0.0959005281329155,-0.1562095582485199,-0.06027142331004143
1772555387225280300,3.4632802734375,-0.13657265901565552,-0.19002637267112732,-0.052050311118364334
1772555387235212300,3.47321240234375,-0.1780996024608612,-0.19922760128974915,-0.04619002342224121
1772555387245144300,3.483144287109375,-0.2185520976781845,-0.17845487594604492,-0.05217829346656799
1772555387255076400,3.493076416015625,-0.2620420455932617,-0.13894101977348328,-0.07421648502349854
1772555387265008400,3.50300830078125,-0.30173879861831665,-0.09920112043619156,-0.09729109704494476
1772555387274940400,3.5129404296875,-0.3338346779346466,-0.06564422696828842,-0.12563110888004303
1772555387284872200,3.5228720703125,-0.3472664952278137,-0.03518415987491608,-0.15190990269184113
1772555387294804200,3.53280419921875,-0.34951555728912354,-0.017527936026453972,-0.17750979959964752
1772555387304736300,3.542736328125,-0.3447175920009613,-0.013068473897874355,-0.21174712479114532
1772555387314668500,3.55266845703125,-0.32363975048065186,-0.019520780071616173,-0.24899569153785706
1772555387324600600,3.5626005859375,-0.298572301864624,-0.03375434875488281,-0.27922576665878296
1772555387334532600,3.57253271484375,-0.259496808052063,-0.0442298948764801,-0.2944856882095337
1772555387344464400,3.58246435546875,-0.21427805721759796,-0.0626840814948082,-0.2808082103729248
1772555387354395400,3.5923955078125,-0.16998302936553955,-0.0970415249466896,-0.2458917498588562
1772555387364328200,3.602328125,-0.12146195769309998,-0.1343260556459427,-0.19463670253753662
1772555387374259200,3.61225927734375,-0.08479049801826477,-0.15204459428787231,-0.14705613255500793
1772555387384191200,3.622191162109375,-0.06512564420700073,-0.15376076102256775,-0.12539881467819214
1772555387394123300,3.632123291015625,-0.062994584441185,-0.1342291533946991,-0.12360838800668716
1772555387404055000,3.642054931640625,-0.06870222091674805,-0.11289720982313156,-0.13752545416355133
1772555387413987000,3.651987060546875,-0.0759287104010582,-0.08974581956863403,-0.15697239339351654
1772555387423919000,3.661919189453125,-0.08355248719453812,-0.06172312796115875,-0.18273605406284332
1772555387433851100,3.67185107421875,-0.0925675556063652,-0.03274314105510712,-0.20236727595329285
1772555387443783200,3.681783203125,-0.11067450791597366,0.0035162735730409622,-0.2137710452079773
1772555387453715200,3.691715087890625,-0.12687158584594727,0.032480545341968536,-0.2150818407535553
1772555387463647200,3.701647216796875,-0.14162230491638184,0.06966575235128403,-0.20406264066696167
1772555387473579300,3.711579345703125,-0.15775413811206818,0.09568030387163162,-0.18294750154018402
1772555387483511300,3.72151123046875,-0.1760067492723465,0.10988518595695496,-0.15247024595737457
1772555387493443300,3.731443359375,-0.19402170181274414,0.11139360070228577,-0.12616832554340363
1772555387503375400,3.741375244140625,-0.20852576196193695,0.11247575283050537,-0.1066470593214035
1772555387513307400,3.751307373046875,-0.2198878675699234,0.12076936662197113,-0.09697472304105759
1772555387523239200,3.7612392578125,-0.23328593373298645,0.12519967555999756,-0.10313976556062698
1772555387533171200,3.771171142578125,-0.23666894435882568,0.1231418326497078,-0.11038196831941605
1772555387543103200,3.781103271484375,-0.2411450296640396,0.11377005279064178,-0.11591280251741409
1772555387553035300,3.79103515625,-0.24445107579231262,0.10824719816446304,-0.11862123757600784
1772555387562967300,3.80096728515625,-0.24721115827560425,0.08739665895700455,-0.1113068237900734
1772555387572899300,3.8108994140625,-0.2466857135295868,0.05696950852870941,-0.09893058240413666
1772555387582831000,3.8208310546875,-0.23762470483779907,0.020194001495838165,-0.07753238081932068
1772555387592763100,3.83076318359375,-0.22986318171024323,-0.017185596749186516,-0.060718514025211334
1772555387602695200,3.840695068359375,-0.2142881602048874,-0.05330610275268555,-0.05057816952466965
1772555387612627200,3.850627197265625,-0.19798481464385986,-0.06884272396564484,-0.045755986124277115
1772555387622559200,3.860559326171875,-0.17891450226306915,-0.07983632385730743,-0.04881308227777481
1772555387632491000,3.870490966796875,-0.16337734460830688,-0.07798169553279877,-0.05170340836048126
1772555387642423000,3.880423095703125,-0.15473611652851105,-0.08331334590911865,-0.06853026151657104
1772555387652355000,3.89035498046875,-0.1492910236120224,-0.09639958292245865,-0.07824680209159851
1772555387662287400,3.900287353515625,-0.14442045986652374,-0.11219016462564468,-0.0794619619846344
1772555387672219400,3.910219482421875,-0.13414278626441956,-0.11854419857263565,-0.0680074393749237
1772555387682151400,3.9201513671875,-0.12507843971252441,-0.12332867085933685,-0.039017170667648315
1772555387692083200,3.930083251953125,-0.12009672820568085,-0.12696760892868042,0.010033193044364452
1772555387702015200,3.94001513671875,-0.11177795380353928,-0.10547879338264465,0.07567105442285538
1772555387711947300,3.949947265625,-0.11379077285528183,-0.06998657435178757,0.13507525622844696
1772555387721879300,3.95987939453125,-0.12852609157562256,-0.051081135869026184,0.18853603303432465
1772555387731811300,3.969811279296875,-0.15345647931098938,-0.028141196817159653,0.21959514915943146
1772555387741743400,3.979743408203125,-0.20146380364894867,0.001186273992061615,0.22624123096466064
1772555387751675100,3.989675048828125,-0.2773958444595337,0.047352440655231476,0.18691645562648773
1772555387761607200,3.999607177734375,-0.3655942976474762,0.08793123066425323,0.11544322222471237
1772555387771539200,4.009539306640625,-0.43489664793014526,0.12137147784233093,0.0316561758518219
1772555387781471200,4.01947119140625,-0.4593234658241272,0.1384233832359314,-0.02280246466398239
1772555387791403300,4.0294033203125,-0.4419466257095337,0.15886154770851135,-0.02737484499812126
1772555387801335300,4.039335205078125,-0.3945338726043701,0.19948799908161163,0.032838642597198486
1772555387811267000,4.04926708984375,-0.3270006477832794,0.22434382140636444,0.15275120735168457
1772555387821198300,4.0591982421875,-0.2353876233100891,0.225925475358963,0.32063955068588257
1772555387831130400,4.06913037109375,-0.13622668385505676,0.18785318732261658,0.49156227707862854
1772555387841062400,4.0790625,-0.053528446704149246,0.11144562065601349,0.635569155216217
1772555387850994200,4.088994140625,0.004209682811051607,0.016102857887744904,0.7194568514823914
1772555387860926200,4.09892626953125,0.02895369380712509,-0.08541122823953629,0.7298863530158997
1772555387870858200,4.108858154296875,0.039918459951877594,-0.18751229345798492,0.6932538151741028
1772555387880790300,4.118790283203125,0.03399941697716713,-0.2909594178199768,0.6336615085601807
1772555387890722300,4.128722412109375,0.0074751293286681175,-0.38431042432785034,0.5704529881477356
1772555387900654300,4.138654296875,-0.030485592782497406,-0.4583389461040497,0.511425256729126
1772555387910586000,4.148586181640625,-0.07497289776802063,-0.509971559047699,0.4641285240650177
1772555387920518100,4.15851806640625,-0.11806371808052063,-0.5312051773071289,0.4234020709991455
1772555387930450200,4.1684501953125,-0.16111744940280914,-0.533515989780426,0.37811875343322754
1772555387940382200,4.17838232421875,-0.19433484971523285,-0.4839438796043396,0.3457305133342743
1772555387950314200,4.188314208984375,-0.2155677080154419,-0.4314388632774353,0.34134164452552795
1772555387960246300,4.198246337890625,-0.21749290823936462,-0.4124239385128021,0.3242316246032715
1772555387970178000,4.208177978515625,-0.1995738297700882,-0.38475024700164795,0.26466044783592224
1772555387980110000,4.218110107421875,-0.17257370054721832,-0.33247682452201843,0.18159037828445435
1772555387990042000,4.2280419921875,-0.14881084859371185,-0.2671225965023041,0.10598189383745193
1772555387999974100,4.23797412109375,-0.12539954483509064,-0.1910102814435959,0.04852593317627907
1772555388009906200,4.24790625,-0.1155218705534935,-0.11516796797513962,0.0035544633865356445
1772555388019838200,4.257838134765625,-0.11545096337795258,-0.04355984181165695,-0.037077054381370544
1772555388029770200,4.267770263671875,-0.11923611164093018,0.01470319926738739,-0.08499078452587128
1772555388039702300,4.277702392578125,-0.1343354880809784,0.043391481041908264,-0.13145112991333008
1772555388049634300,4.28763427734375,-0.1478361040353775,0.03284642845392227,-0.1599205881357193
1772555388059566300,4.29756640625,-0.15334583818912506,-0.007011082023382187,-0.1721663773059845
1772555388069498400,4.307498291015625,-0.14774787425994873,-0.06292654573917389,-0.150083988904953
1772555388079430400,4.317430419921875,-0.13405825197696686,-0.10990010201931,-0.08811842650175095
1772555388089362200,4.327362060546875,-0.11674796789884567,-0.15403346717357635,-0.011070781387388706
1772555388099294200,4.337294189453125,-0.09780853986740112,-0.19222936034202576,0.055457703769207
1772555388109226200,4.347226318359375,-0.08765843510627747,-0.21856935322284698,0.08230236172676086
1772555388119158300,4.357158203125,-0.0799395740032196,-0.21795831620693207,0.07837632298469543
1772555388129090300,4.36709033203125,-0.07342840731143951,-0.20220784842967987,0.05470402166247368
1772555388139022000,4.37702197265625,-0.06390378624200821,-0.17702406644821167,0.013212339952588081
1772555388148954000,4.3869541015625,-0.053407467901706696,-0.15528014302253723,-0.029077593237161636
1772555388158886100,4.39688623046875,-0.03575695678591728,-0.13531526923179626,-0.07478062063455582
1772555388168818200,4.406818115234375,-0.015387235209345818,-0.12241332232952118,-0.1218583881855011
1772555388178750200,4.416750244140625,0.0013212896883487701,-0.09595151245594025,-0.1690599024295807
1772555388188682200,4.42668212890625,0.00842181034386158,-0.06400210410356522,-0.21155676245689392
1772555388198614000,4.436614013671875,0.012886502780020237,-0.023750226944684982,-0.24331940710544586
1772555388208546000,4.446546142578125,0.013602626509964466,0.01537533849477768,-0.2700357139110565
1772555388218478000,4.45647802734375,0.005181156098842621,0.042179904878139496,-0.2957182228565216
1772555388228410400,4.466410400390625,-0.008509889245033264,0.061142414808273315,-0.32512375712394714
1772555388238342400,4.47634228515625,-0.03128567710518837,0.07792339473962784,-0.35492897033691406
1772555388248274400,4.4862744140625,-0.050091322511434555,0.10560562461614609,-0.39243826270103455
1772555388258206200,4.496206298828125,-0.07117090374231339,0.15891754627227783,-0.4269797205924988
1772555388268138200,4.50613818359375,-0.09198243916034698,0.2084590047597885,-0.44000282883644104
1772555388278069200,4.5160693359375,-0.10824955999851227,0.25157901644706726,-0.4350445568561554
1772555388288001300,4.526001220703125,-0.11007542163133621,0.2739218771457672,-0.4032869040966034
1772555388297933300,4.535933349609375,-0.10099955648183823,0.277493953704834,-0.34632566571235657
1772555388307865000,4.545864990234375,-0.08266502618789673,0.26762160658836365,-0.2872953712940216
1772555388317797000,4.555797119140625,-0.05865496024489403,0.24445554614067078,-0.22429342567920685
1772555388327729200,4.565729248046875,-0.035362955182790756,0.22210921347141266,-0.1631869375705719
1772555388337661200,4.5756611328125,-0.014811364002525806,0.1862192451953888,-0.08827970176935196
1772555388347593200,4.58559326171875,0.01525519136339426,0.14706997573375702,-0.01339507382363081
1772555388357525000,4.59552490234375,0.0358273871243,0.10066542774438858,0.03872213512659073
1772555388367458000,4.6054580078125,0.053162168711423874,0.06367465108633041,0.06657692790031433
1772555388377389800,4.615389892578125,0.05745675042271614,0.04197562485933304,0.0723574087023735
1772555388387321900,4.62532177734375,0.0633213073015213,0.04047840088605881,0.06200224161148071
1772555388397254000,4.63525390625,0.07165206223726273,0.04601219296455383,0.050669293850660324
1772555388407186000,4.64518603515625,0.0760851576924324,0.05546136200428009,0.03875298053026199
1772555388417118000,4.655117919921875,0.07844280451536179,0.07175477594137192,0.023477837443351746
1772555388427050200,4.66505029296875,0.08033072203397751,0.09095989912748337,0.014860115014016628
1772555388436982000,4.67498193359375,0.08410429954528809,0.11161185801029205,-0.002956281416118145
1772555388446914000,4.6849140625,0.07640962302684784,0.125815287232399,-0.015421473421156406
1772555388456846000,4.69484619140625,0.07034791260957718,0.14038823544979095,-0.020218726247549057
1772555388466778000,4.704778076171875,0.06554169952869415,0.14805680513381958,-0.018045054748654366
1772555388476710100,4.714710205078125,0.06265614181756973,0.15578089654445648,-0.008917371742427349
1772555388486642200,4.72464208984375,0.05744806304574013,0.15663683414459229,0.013798327185213566
1772555388496574000,4.734573974609375,0.04292049631476402,0.15338997542858124,0.04454717040061951
1772555388506506000,4.744506103515625,0.02905208431184292,0.1593053936958313,0.07098810374736786
1772555388516438000,4.75443798828125,0.015222216956317425,0.17302146553993225,0.08611653745174408
1772555388526370000,4.7643701171875,-0.008381646126508713,0.1766502857208252,0.08426856994628906
1772555388536302000,4.774302001953125,-0.02809891663491726,0.1568913757801056,0.06924735754728317
1772555388546234000,4.784234130859375,-0.03783329948782921,0.12002816051244736,0.046460818499326706
1772555388556166000,4.794165771484375,-0.04616238921880722,0.084396593272686,0.03692691773176193
1772555388566098000,4.804097900390625,-0.053596869111061096,0.05470208078622818,0.03608109429478645
1772555388576030000,4.814030029296875,-0.051728323101997375,0.021700693294405937,0.04969911277294159
1772555388585962000,4.8239619140625,-0.037880152463912964,0.0006667803972959518,0.06202848255634308
1772555388595894000,4.83389404296875,-0.02333887852728367,-0.007552860304713249,0.07723155617713928
1772555388605825800,4.84382568359375,-0.004091680981218815,0.01030869409441948,0.10094567388296127
1772555388615757800,4.8537578125,0.010125773027539253,0.04618693143129349,0.12839637696743011
1772555388625689900,4.86368994140625,0.021676169708371162,0.08743104338645935,0.15202127397060394
1772555388635622100,4.8736220703125,0.03447161987423897,0.1268792599439621,0.1794811636209488
1772555388645554200,4.88355419921875,0.04565929248929024,0.16870473325252533,0.19980880618095398
1772555388655486200,4.893486328125,0.0517071858048439,0.1947563737630844,0.21324004232883453
1772555388665418000,4.90341796875,0.06422030925750732,0.19833698868751526,0.22306977212429047
1772555388675350000,4.91335009765625,0.07897298783063889,0.1878109574317932,0.22977478802204132
1772555388685281000,4.923281005859375,0.09559298306703568,0.16594187915325165,0.23345661163330078
1772555388695214000,4.933214111328125,0.11493663489818573,0.1374022215604782,0.24353110790252686
1772555388705145000,4.94314501953125,0.13652342557907104,0.09651178866624832,0.26985299587249756
1772555388715076900,4.953076904296875,0.15325488150119781,0.07460853457450867,0.29699888825416565
1772555388725009000,4.9630087890625,0.15749409794807434,0.08530379086732864,0.29385796189308167
1772555388734941000,4.97294091796875,0.15649573504924774,0.10905992239713669,0.2586822211742401
1772555388744873000,4.982873046875,0.14697201550006866,0.14112599194049835,0.19549153745174408
1772555388754805000,4.992804931640625,0.1413397639989853,0.1708812266588211,0.13325683772563934
1772555388764737000,5.002737060546875,0.14301089942455292,0.16580471396446228,0.07526277750730515
1772555388774669000,5.0126689453125,0.14836104214191437,0.12289141118526459,0.04216539114713669
1772555388784601000,5.02260107421875,0.14686833322048187,0.04412681609392166,0.06378173828125
1772555388794533000,5.032533203125,0.1523602157831192,-0.036044858396053314,0.14443813264369965
1772555388804465200,5.042465087890625,0.15594482421875,-0.10058443248271942,0.27717167139053345
1772555388814397200,5.052397216796875,0.1428023874759674,-0.14258913695812225,0.42714253067970276
1772555388824329200,5.0623291015625,0.11260135471820831,-0.17205755412578583,0.5564733743667603
1772555388834261000,5.072260986328125,0.07006660103797913,-0.1984020471572876,0.6335303783416748
1772555388844193000,5.082193115234375,0.025167573243379593,-0.23494115471839905,0.6536372303962708
1772555388854125000,5.092125,-0.012865876778960228,-0.2610466182231903,0.6395716071128845
1772555388864057000,5.10205712890625,-0.03549155965447426,-0.26805469393730164,0.5949287414550781
1772555388873989000,5.111989013671875,-0.04379766806960106,-0.2592237591743469,0.5347325801849365
1772555388883921000,5.1219208984375,-0.045345764607191086,-0.23368936777114868,0.4702709913253784
1772555388893853000,5.13185302734375,-0.04291734844446182,-0.20904937386512756,0.39596498012542725
1772555388903785000,5.141784912109375,-0.03821873292326927,-0.1695227324962616,0.31890854239463806
1772555388913717000,5.151717041015625,-0.026259057223796844,-0.1191386729478836,0.2445112019777298
1772555388923649000,5.16164892578125,-0.018442681059241295,-0.06430232524871826,0.17503571510314941
1772555388933581000,5.1715810546875,-0.02111407369375229,0.0032699592411518097,0.11458905041217804
1772555388943512800,5.181512939453125,-0.032399751245975494,0.09182485938072205,0.06634854525327682
1772555388953444900,5.19144482421875,-0.03537040948867798,0.1663663387298584,0.034651704132556915
1772555388963377000,5.201376953125,-0.030166327953338623,0.20325058698654175,0.016860458999872208
1772555388973309000,5.211308837890625,-0.016526319086551666,0.22847886383533478,0.0017741406336426735
1772555388983241000,5.221240966796875,0.0014894329942762852,0.2612150013446808,-0.007590599358081818
1772555388993173200,5.23117333984375,0.016687827184796333,0.2931491732597351,-0.007709884084761143
1772555389003105000,5.24110498046875,0.02617081254720688,0.3106538653373718,-0.014932376332581043
1772555389013037000,5.251037109375,0.026927489787340164,0.30274876952171326,-0.02279556170105934
1772555389022969000,5.260968994140625,0.020419519394636154,0.28541186451911926,-0.031125664710998535
1772555389032901000,5.270901123046875,0.008616100996732712,0.2584666609764099,-0.029100902378559113
1772555389042833200,5.280833251953125,-0.0057556480169296265,0.22780117392539978,-0.014731282368302345
1772555389052765200,5.29076513671875,-0.02732548676431179,0.1879148632287979,0.00809856504201889
1772555389062697000,5.300697021484375,-0.053279586136341095,0.1423708200454712,0.02290387637913227
1772555389072629000,5.31062890625,-0.08823638409376144,0.09676797688007355,0.0280606709420681
1772555389082560000,5.32056005859375,-0.12737740576267242,0.054793357849121094,0.013438851572573185
1772555389092492000,5.330491943359375,-0.16743876039981842,0.021527618169784546,-0.01444865670055151
1772555389102423800,5.340423828125,-0.19818495213985443,0.00040102750062942505,-0.05607599765062332
1772555389112355800,5.35035595703125,-0.22956113517284393,-0.0110725536942482,-0.102784663438797
1772555389122287900,5.360287841796875,-0.25032687187194824,-0.015169826336205006,-0.1456301361322403
1772555389132220000,5.370219970703125,-0.27065834403038025,-0.02027682028710842,-0.18771284818649292
1772555389142152200,5.380152099609375,-0.2908805012702942,-0.026330985128879547,-0.2222556471824646
1772555389152084200,5.390084228515625,-0.30403977632522583,-0.03242465481162071,-0.24488921463489532
1772555389162016000,5.40001611328125,-0.3107576072216034,-0.03222811222076416,-0.2541828751564026
1772555389171948000,5.409947998046875,-0.3105316460132599,-0.03436124324798584,-0.25355157256126404
1772555389181880000,5.419880126953125,-0.31203287839889526,-0.042041800916194916,-0.25385409593582153
1772555389191812000,5.42981201171875,-0.3118177354335785,-0.0560607984662056,-0.2575189173221588
1772555389201744100,5.439744140625,-0.3063603937625885,-0.0734453797340393,-0.2641105055809021
1772555389211676200,5.44967626953125,-0.29906076192855835,-0.08925696462392807,-0.27199089527130127
1772555389221608000,5.45960791015625,-0.2892310321331024,-0.1127641573548317,-0.2733491063117981
1772555389231540000,5.4695400390625,-0.2770485579967499,-0.1411205232143402,-0.2650192081928253
1772555389241472000,5.479471923828125,-0.266687273979187,-0.15747925639152527,-0.24880319833755493
1772555389251404000,5.489404052734375,-0.2590985894203186,-0.1655465066432953,-0.23406314849853516
1772555389261336000,5.499336181640625,-0.25941896438598633,-0.1644732505083084,-0.22888782620429993
1772555389271268000,5.50926806640625,-0.2558777332305908,-0.1565028578042984,-0.23062655329704285
1772555389281199900,5.519199951171875,-0.25576749444007874,-0.15081354975700378,-0.23812547326087952
1772555389291132000,5.5291318359375,-0.25419995188713074,-0.15157894790172577,-0.24905988574028015
1772555389301064000,5.53906396484375,-0.2485700100660324,-0.15628714859485626,-0.26155996322631836
1772555389310996000,5.548995849609375,-0.24367082118988037,-0.1550404578447342,-0.27302882075309753
1772555389320928000,5.558927978515625,-0.2349257916212082,-0.1593230813741684,-0.27084314823150635
1772555389330860000,5.568860107421875,-0.22619642317295074,-0.15410108864307404,-0.2551687955856323
1772555389340792000,5.5787919921875,-0.21725113689899445,-0.15121528506278992,-0.2290637046098709
1772555389350724000,5.58872412109375,-0.21022027730941772,-0.15122567117214203,-0.20180532336235046
1772555389360656000,5.59865576171875,-0.20306728780269623,-0.14443327486515045,-0.17564402520656586
1772555389370588000,5.608587890625,-0.19980056583881378,-0.13751022517681122,-0.15420348942279816
1772555389380520000,5.61852001953125,-0.19626468420028687,-0.1275968700647354,-0.13833370804786682
1772555389390452000,5.628451904296875,-0.19596907496452332,-0.12075254321098328,-0.12670448422431946
1772555389400384000,5.638384033203125,-0.20269861817359924,-0.1164560616016388,-0.12322826683521271
1772555389410315800,5.648315673828125,-0.20729540288448334,-0.1108664870262146,-0.12059669196605682
1772555389420247800,5.658247802734375,-0.21632272005081177,-0.11486309766769409,-0.11881983280181885
1772555389430179800,5.668179931640625,-0.2240634262561798,-0.12849539518356323,-0.11608684808015823
1772555389440111900,5.67811181640625,-0.22477635741233826,-0.14882758259773254,-0.11544955521821976
1772555389450044000,5.6880439453125,-0.23034556210041046,-0.16835545003414154,-0.1131247729063034
1772555389459976000,5.697975830078125,-0.2366063892841339,-0.18460658192634583,-0.11709367483854294
1772555389469906700,5.70790673828125,-0.23989319801330566,-0.1989741027355194,-0.11358155310153961
1772555389479839000,5.7178388671875,-0.24576281011104584,-0.2070205807685852,-0.10583388805389404
1772555389489771000,5.72777099609375,-0.2578333616256714,-0.2063779979944229,-0.08909159153699875
1772555389499703000,5.737703125,-0.27077925205230713,-0.2080022543668747,-0.0744095891714096
1772555389509635000,5.747635009765625,-0.2864863872528076,-0.21167312562465668,-0.06036096066236496
1772555389519566800,5.75756689453125,-0.29590705037117004,-0.2113466113805771,-0.04849524796009064
1772555389529499000,5.767498779296875,-0.30817508697509766,-0.19996486604213715,-0.04490667209029198
1772555389539431000,5.777430908203125,-0.31830787658691406,-0.17793840169906616,-0.035520896315574646
1772555389549363000,5.787363037109375,-0.3249880373477936,-0.14581452310085297,-0.01750461384654045
1772555389559295000,5.797294921875,-0.3338790237903595,-0.10294666886329651,0.02100495994091034
1772555389569226800,5.807226806640625,-0.33598244190216064,-0.05061257630586624,0.0609927661716938
1772555389579158800,5.81715869140625,-0.3425833582878113,0.009943181648850441,0.11922171711921692
1772555389589090800,5.8270908203125,-0.3422018587589264,0.06748931109905243,0.18398141860961914
1772555389599022800,5.83702294921875,-0.33747661113739014,0.1026182770729065,0.24663999676704407
1772555389608955000,5.846954833984375,-0.32803481817245483,0.1231740415096283,0.30570751428604126
1772555389618887000,5.856886962890625,-0.31275784969329834,0.13221865892410278,0.3497122824192047
1772555389628818700,5.866818603515625,-0.30494603514671326,0.1493019312620163,0.36553525924682617
1772555389638750700,5.876750732421875,-0.30659985542297363,0.17939697206020355,0.35080185532569885
1772555389648682800,5.886682861328125,-0.3152281641960144,0.21006348729133606,0.29913368821144104
1772555389658614800,5.89661474609375,-0.3280488848686218,0.23230300843715668,0.2212841808795929
1772555389668546800,5.906546875,-0.32157421112060547,0.2619650363922119,0.13346563279628754
1772555389678478800,5.916478759765625,-0.29551464319229126,0.2881007790565491,0.06198612600564957
1772555389688411000,5.926410888671875,-0.25012847781181335,0.3259263038635254,0.01618858240544796
1772555389698343000,5.936343017578125,-0.19657792150974274,0.37201204895973206,0.005672824569046497
1772555389708275000,5.94627490234375,-0.1255488246679306,0.4086313247680664,0.03350146487355232
1772555389718207000,5.95620703125,-0.04499805346131325,0.42863431572914124,0.09735474735498428
1772555389728139000,5.966138916015625,0.03841331601142883,0.423630952835083,0.19177468121051788
1772555389738071000,5.976071044921875,0.10066656768321991,0.39238888025283813,0.29257798194885254
1772555389748002800,5.9860029296875,0.14998440444469452,0.3476550579071045,0.39364093542099
1772555389757934800,5.995934814453125,0.17564183473587036,0.29470983147621155,0.4753435254096985
1772555389767867000,6.005866943359375,0.1800576001405716,0.2308731973171234,0.5218597054481506
1772555389777799000,6.015798828125,0.16283734142780304,0.14864623546600342,0.5400411486625671
1772555389787731000,6.02573095703125,0.1291269063949585,0.06826062500476837,0.5359424948692322
1772555389797662700,6.035662841796875,0.09698867052793503,-0.012349532917141914,0.5191054344177246
1772555389807594800,6.0455947265625,0.06288570910692215,-0.08777561783790588,0.49440890550613403
1772555389817526800,6.05552685546875,0.027636907994747162,-0.15869693458080292,0.462138831615448
1772555389827457800,6.065457763671875,-0.0008693528361618519,-0.21407929062843323,0.4151172339916229
1772555389837389800,6.075389892578125,-0.03852085769176483,-0.22756794095039368,0.3507704734802246
1772555389847321900,6.08532177734375,-0.07490354031324387,-0.2083861529827118,0.270239919424057
1772555389857254000,6.09525390625,-0.11995277553796768,-0.1690768301486969,0.16582749783992767
1772555389867186000,6.10518603515625,-0.15770329535007477,-0.12437264621257782,0.049703989177942276
1772555389877118000,6.115117919921875,-0.18900369107723236,-0.08816669881343842,-0.07710322737693787
1772555389887050000,6.125050048828125,-0.20846500992774963,-0.07296830415725708,-0.20547610521316528
1772555389896982000,6.13498193359375,-0.21564355492591858,-0.07849249988794327,-0.3203808665275574
1772555389906913800,6.144913818359375,-0.2017936259508133,-0.0973062664270401,-0.4097936749458313
1772555389916845800,6.154845703125,-0.17695538699626923,-0.11143380403518677,-0.43869030475616455
1772555389926777900,6.16477783203125,-0.15040907263755798,-0.11323148012161255,-0.41127893328666687
1772555389936710000,6.1747099609375,-0.1169445812702179,-0.09406497329473495,-0.32033172249794006
1772555389946642000,6.184641845703125,-0.08972148597240448,-0.07102248817682266,-0.20338422060012817
1772555389956574000,6.194573974609375,-0.07020983844995499,-0.037290625274181366,-0.09129416197538376
1772555389966505700,6.204505615234375,-0.0667400062084198,0.0033746063709259033,-0.020142538473010063
1772555389976437800,6.214437744140625,-0.08291205018758774,0.03876881301403046,0.005960436537861824
1772555389986369800,6.224369873046875,-0.10518467426300049,0.055107273161411285,-0.0037026191130280495
1772555389996301800,6.2343017578125,-0.13473749160766602,0.06582783162593842,-0.034745488315820694
1772555390006233900,6.24423388671875,-0.1621609330177307,0.06903257966041565,-0.08064177632331848
1772555390016166000,6.254165771484375,-0.1826089322566986,0.06091979891061783,-0.12741433084011078
1772555390026097700,6.26409765625,-0.1937379240989685,0.03801839053630829,-0.17790886759757996
1772555390036029700,6.27402978515625,-0.20901568233966827,0.012376410886645317,-0.21946164965629578
1772555390045962000,6.2839619140625,-0.21956929564476013,-0.01852354034781456,-0.2635866403579712
1772555390055894000,6.29389404296875,-0.22891007363796234,-0.04233992099761963,-0.3036206066608429
