time,seconds_elapsed,z,y,x
1772555384215888400,0.453888427734375,0.4004109384387731,-0.11946283024847507,0.28864659027103334
1772555384225820400,0.4638203125,0.6059305884182453,-0.08121741687580943,0.3302703209703788
1772555384235752400,0.47375244140625,0.736067372894287,-0.020686375806480646,0.3324617300674319
1772555384245684500,0.4836845703125,0.7335019063204526,0.032784225357323886,0.28436054698228835
1772555384255616300,0.4936162109375,0.5980903963118791,0.008091828779876232,0.24387002156395463
1772555384265548300,0.50354833984375,0.39911739149689673,-0.0531605123013258,0.2144967006286606
1772555384275480300,0.513480224609375,0.18840075739622114,-0.15005013008341192,0.19175123686790466
1772555384285412400,0.523412353515625,-0.08231061893999576,-0.23349735183790324,0.15895053529981523
1772555384295344400,0.533344482421875,-0.30038053841292855,-0.23965631285905836,0.14578151285350321
1772555384305276200,0.543276123046875,-0.2567635150045156,-0.26481895729675886,0.1488624181361869
1772555384315208200,0.553208251953125,-0.2601023040384054,-0.3163775873593986,0.0955007572395727
1772555384325140200,0.56314013671875,-0.2772919237703085,-0.3186965318262577,0.0905746624816209
1772555384335072300,0.573072265625,-0.21290333048999308,-0.3003888678498566,0.10082958757951856
1772555384345004300,0.58300439453125,-0.1337257488787174,-0.29273645340055227,0.06641012570317834
1772555384354935800,0.592935791015625,-0.053119595769047734,-0.28454437911659475,-0.01783821983374655
1772555384364867800,0.602867919921875,-0.02106499986052513,-0.3126085902146995,-0.014693345936760305
1772555384374800000,0.6127998046875,-0.04654840068519115,-0.40927229028642176,0.06469619792476296
1772555384384731600,0.622731689453125,-0.0658393766105175,-0.46803149937763805,0.06328596580065786
1772555384394664000,0.632663818359375,-0.10295651660561561,-0.4235271717406809,-0.0013823212038725614
1772555384404596000,0.642595947265625,-0.20304303073287008,-0.3678834643214941,-0.0438652625484392
1772555384414528000,0.652528076171875,-0.2580985630005598,-0.3541894316203892,-0.05453631243286654
1772555384424460000,0.6624599609375,-0.3007517098128795,-0.3431733859568834,-0.05252650698041543
1772555384434391800,0.672391845703125,-0.26956980508565903,-0.3420703931510448,-0.03593499927213415
1772555384444323800,0.68232373046875,-0.21696926475465297,-0.3399535471275449,-0.057107350230962035
1772555384454255900,0.692255859375,-0.13689561108648776,-0.3502371868632734,-0.10345365247279405
1772555384464188000,0.70218798828125,-0.050877369800209994,-0.3758366152830422,-0.15776110631953924
1772555384474120000,0.712119873046875,-0.031794483667612075,-0.3826626619108021,-0.16303451667781918
1772555384484052000,0.722052001953125,-0.06051204410791397,-0.4209006226293742,-0.13648998942766338
1772555384493983700,0.731983642578125,-0.11515256583392619,-0.4378307146422565,-0.09428100618626922
1772555384503915800,0.741915771484375,-0.14898819994032383,-0.4205943331591785,-0.10529274100083857
1772555384513847800,0.751847900390625,-0.12576222265362738,-0.42454818535149097,-0.21266082697100935
1772555384523779800,0.76177978515625,-0.05210194315910339,-0.39957302630990743,-0.339143326723203
1772555384533712000,0.7717119140625,0.058018473726511,-0.4118332268156111,-0.3969959058308974
1772555384543644000,0.781643798828125,0.16272855600118635,-0.43794856886826455,-0.41519459300749
1772555384553575700,0.79157568359375,0.22194296151399612,-0.4816030016776174,-0.43741121058855204
1772555384563507700,0.8015078125,0.22609891214966774,-0.498372057909891,-0.45578949211575087
1772555384573439700,0.811439697265625,0.19285890584886073,-0.5056890298597514,-0.44959472912885245
1772555384583371800,0.821371826171875,0.1335480542242527,-0.5122774683393537,-0.42990211360007524
1772555384593303800,0.8313037109375,-0.02308744559884071,-0.5270557891458273,-0.39786271526068445
1772555384603235800,0.84123583984375,-0.19382395148873327,-0.5251544855691492,-0.30667196670733393
1772555384613167900,0.85116796875,-0.26832828059196473,-0.5337620087862014,-0.17025164498239756
1772555384623100000,0.861099853515625,-0.2627209621042013,-0.6041596332229674,-0.0811807746598497
1772555384633032000,0.871031982421875,-0.24706278972327708,-0.6747220928326249,-0.018591266690753398
1772555384642964000,0.8809638671875,-0.19938158561587332,-0.7208537294104694,0.023831359301321207
1772555384652896000,0.89089599609375,-0.13152385492026805,-0.7657547282148152,0.020571298059448597
1772555384662828000,0.900828125,-0.10039689525067806,-0.8361807750284671,0.043734987232275306
1772555384672759800,0.910759765625,-0.06351005688011646,-0.9030220952231437,0.06924670083597302
1772555384682691800,0.92069189453125,-0.08418401159644126,-0.9449049152500927,0.08991221651751548
1772555384692624000,0.930623779296875,0.035702597022056574,-0.9676404056061059,0.13034512999709694
1772555384702556000,0.940555908203125,0.2106722104370594,-0.9521757099706679,0.11501805273406207
1772555384712488000,0.950488037109375,0.4100824376255274,-0.9882608765695243,0.11764065632261335
1772555384722419700,0.960419677734375,0.6335293739616871,-1.0128726821914316,0.1032123179975897
1772555384732351700,0.970351806640625,0.7775204962670803,-1.026614061165601,0.0586159281630069
1772555384742283800,0.98028369140625,0.844127934640646,-1.037896648810804,0.055071095163002605
1772555384752215800,0.9902158203125,0.9060375705868006,-1.02363394937627,0.058611325053125614
1772555384762147800,1.00014794921875,0.9599304888159036,-1.031595648970455,0.03239690654017031
1772555384772079900,1.010079833984375,1.015769864937663,-0.9803103559564799,-0.002152647989243269
1772555384782011600,1.02001171875,1.0163175619482994,-0.9254903129450976,-0.010429843273386358
1772555384791943700,1.029943603515625,0.9202654179036617,-0.8872080746933817,0.03818542681373656
1772555384801875700,1.039875732421875,0.7254016019731759,-0.8784626043103635,0.11695566973313688
1772555384811807700,1.049807861328125,0.4883633626580238,-0.8743130834154784,0.18455482255779207
1772555384821740000,1.059739990234375,0.30104455527961255,-0.802272514077276,0.1735194146066904
1772555384831672000,1.069672119140625,0.20558862356245516,-0.725905167581141,0.15008900078907608
1772555384841603800,1.079603759765625,0.16315642602443695,-0.6657707246139645,0.12185666658245026
1772555384851536000,1.089535888671875,0.13838029668629168,-0.6615814562305807,0.01942892309129238
1772555384861468000,1.099468017578125,0.1028261682242155,-0.6819112736843526,-0.10462781081870198
1772555384871400000,1.10939990234375,0.02709551219642162,-0.7325739778205752,-0.21167495773881673
1772555384881332000,1.11933203125,-0.12835574627816676,-0.806296216635406,-0.31903409321755166
1772555384891264000,1.129263916015625,-0.31279169169664384,-0.833794610544294,-0.3431837612204253
1772555384901195800,1.13919580078125,-0.5315203673392533,-0.8930126693189143,-0.28319398742094637
1772555384911127800,1.1491279296875,-0.7803034049838781,-0.9900014366265386,-0.17491437609642743
1772555384921059800,1.159059814453125,-1.1159545787423848,-1.099134084583819,-0.02393244505561888
1772555384930991900,1.168991943359375,-1.456560160037875,-1.1388693711880593,0.11599387549627571
1772555384940924000,1.178923828125,-1.6822814710468053,-1.1323908958889544,0.22541911319196223
1772555384950856000,1.18885595703125,-1.6727631165951489,-1.1184043830472976,0.31738311114013196
1772555384960787700,1.19878759765625,-1.5468500872939823,-1.1465289460305124,0.3670234499586746
1772555384970719700,1.2087197265625,-1.3461907368272543,-1.2107850720375775,0.32805487341061235
1772555384980651800,1.21865185546875,-1.0772066226750612,-1.2497697594702244,0.24703623050991444
1772555384990583800,1.228583740234375,-0.8566676827400922,-1.271358637074381,0.08457220719642937
1772555385000515800,1.238515869140625,-0.7121160039424895,-1.2747124775469303,-0.0809397689782083
1772555385010447600,1.248447509765625,-0.6932868003100157,-1.2567466127455234,-0.2516311936173588
1772555385020380000,1.2583798828125,-0.8246931663304566,-1.2344206530384718,-0.40971711144447326
1772555385030312000,1.26831201171875,-1.0865700788259505,-1.2293445188179613,-0.5011958831589669
1772555385040244000,1.278243896484375,-1.38014152174592,-1.1810460595950483,-0.48702020442076027
1772555385050176000,1.288176025390625,-1.5578151334226131,-1.0740573648639022,-0.4167418955147266
1772555385060108000,1.29810791015625,-1.5521499472677707,-0.8974987286917865,-0.3368472516752779
1772555385070039800,1.308039794921875,-1.406332194057107,-0.6909595994714647,-0.2871150333222002
1772555385079970800,1.317970703125,-1.137287874150276,-0.5129577056884765,-0.2790122447568923
1772555385089902800,1.32790283203125,-0.7206634675353765,-0.327997590265423,-0.24598025518357752
1772555385099835000,1.3378349609375,-0.3244429665237665,-0.13379603763595221,-0.19850421825945377
1772555385109767000,1.347766845703125,-0.024105098208785057,0.04858297525271773,-0.20462876555435358
1772555385119698700,1.35769873046875,0.14196750752329826,0.18508812571689484,-0.2185297190044075
1772555385129630700,1.367630615234375,0.2187935575723648,0.29033655265197156,-0.16292495535612106
1772555385139562800,1.377562744140625,0.2578279293656349,0.4075814145900309,-0.11010989549160002
1772555385149494800,1.387494873046875,0.32523733177185055,0.5241150595188141,0.0011940320901572704
1772555385159426800,1.3974267578125,0.4579349066466093,0.5802237541012466,0.09018208296746015
1772555385169358800,1.40735888671875,0.6868360167354345,0.6036719958364963,0.09459244675561786
1772555385179291000,1.417290771484375,0.87804481728971,0.6298159063965082,0.14750811745040118
1772555385189223000,1.427222900390625,1.0097744239151478,0.6300976459473371,0.1778265006834641
1772555385199155000,1.437155029296875,1.0860089378118514,0.6573897036291658,0.21890735667776315
1772555385209087000,1.4470869140625,1.0561077205449343,0.726820821121335,0.22926731305271386
1772555385219019000,1.45701904296875,1.0071113421857356,0.7709779427558183,0.2510343237027526
1772555385228950800,1.46695068359375,0.9561837035030126,0.8124252209097147,0.28286800686959174
1772555385238882800,1.4768828125,0.8604781809389591,0.8604800806351005,0.2938276096381247
1772555385248814800,1.48681494140625,0.6916086379647255,0.8657299639873206,0.3337408100925386
1772555385258747000,1.496746826171875,0.47320729458034033,0.8543710962355137,0.37992399419452993
1772555385268679000,1.506678955078125,0.16250643768310546,0.835759627006948,0.4595902361055836
1772555385278611000,1.51661083984375,-0.0618874241143465,0.8307179795779287,0.5730224078876898
1772555385288542700,1.526542724609375,-0.22128186725676058,0.8737121949128807,0.6302686916653066
1772555385298474800,1.536474853515625,-0.33385318442583084,0.9029808133646845,0.566101120724529
1772555385308406800,1.54640673828125,-0.38519875625967975,0.8802285910695791,0.5450073696935549
1772555385318338800,1.5563388671875,-0.33350656294524667,0.8617280348695814,0.5662883503923193
1772555385328270800,1.566270751953125,-0.20419512337744236,0.8396864450618624,0.6214306476280093
1772555385338203000,1.576202880859375,-0.04747077622711658,0.8008293295316398,0.6906131971865892
1772555385348134700,1.586134765625,0.15319968015551566,0.7661534452088177,0.7401385678559541
1772555385358066700,1.596066650390625,0.42979368478953833,0.7616317300006746,0.8030227479226887
1772555385367998700,1.605998779296875,0.6653063219726085,0.7930112031266093,0.8065092748641968
1772555385377930800,1.6159306640625,0.8584872993826865,0.8175202059611678,0.7665369646336883
1772555385387863000,1.625863037109375,0.9034440469622611,0.8314302195005119,0.6925038332387805
1772555385397795000,1.635795166015625,0.790993725824356,0.8151873790994286,0.5618584416534751
1772555385407727000,1.64572705078125,0.6519757157564163,0.7752681872956454,0.4504890110874548
1772555385417659000,1.655658935546875,0.4902759182810783,0.6631601037241518,0.44018937006499614
1772555385427591000,1.6655908203125,0.3321639161646366,0.5448356298558413,0.5130483796466142
1772555385437523000,1.67552294921875,0.23414368691742418,0.43270109666883944,0.5718495281834155
1772555385447455000,1.685455078125,0.15245032309293746,0.3409313061185181,0.5356587823182344
1772555385457387000,1.695386962890625,0.08049860108196735,0.2753378670930862,0.4665106464859098
1772555385467319000,1.705319091796875,-0.059818801146745676,0.19253223117776214,0.397877109112218
1772555385477250800,1.715250732421875,-0.24075638305544853,0.11230470212213695,0.3040597931812517
1772555385487182800,1.725182861328125,-0.4213870909720659,0.060989379296079275,0.21246464681178331
1772555385497115000,1.735114990234375,-0.551506339791417,-0.0018951660968363284,0.17424855086514726
1772555385507047000,1.745046875,-0.6137672733932733,-0.06546433275304735,0.2409114274866879
1772555385516979000,1.75497900390625,-0.5953028114199638,-0.1350515175897628,0.33477402559779584
1772555385526910700,1.76491064453125,-0.46156537210345266,-0.19111922257468103,0.3833623346127569
1772555385536842800,1.7748427734375,-0.3002338234186172,-0.2346460834816098,0.39242096259817477
1772555385546774800,1.78477490234375,-0.12306699222028254,-0.26264636249803003,0.39525074266400184
1772555385556706800,1.794706787109375,0.049910570594668385,-0.30201698050834236,0.37927988760471343
1772555385566638800,1.804638916015625,0.18290625163316726,-0.31984000277295704,0.32907248948793855
1772555385576571000,1.81457080078125,0.2929284688413143,-0.33474779517799613,0.2889499936643988
1772555385586503000,1.8245029296875,0.3211889331638813,-0.35424174632951616,0.27549660131875425
1772555385596435000,1.83443505859375,0.25426234583854673,-0.3915048706665635,0.2625058032498695
1772555385606367000,1.844366943359375,0.18435878852903842,-0.41465325267240405,0.2953939273730852
1772555385616299000,1.854299072265625,0.1328635790914297,-0.4438832196142524,0.3396285529568791
1772555385626231000,1.86423095703125,0.07071779630184173,-0.4836206251103431,0.36511407267339524
1772555385636163000,1.8741630859375,-0.045104631617665286,-0.49687707011178134,0.3823656517256051
1772555385646094800,1.8840947265625,-0.08009703454375267,-0.5104593130014836,0.40546431283820417
1772555385656027000,1.89402685546875,-0.0559270544052124,-0.5218946069903672,0.43027434444595125
1772555385665959000,1.903958984375,-0.04498363558650016,-0.5421768589753657,0.43843956725560124
1772555385675891000,1.913890869140625,-0.08873042285442352,-0.586106601594761,0.43613545503169293
1772555385685823000,1.923822998046875,-0.09169453335702418,-0.5874108891263604,0.4299143520271405
1772555385695755000,1.933755126953125,-0.05612520732581615,-0.6057714523337782,0.43127146572452035
1772555385705686800,1.943686767578125,-0.05818623150885105,-0.6417482631873339,0.4164109830599278
1772555385715618800,1.953618896484375,-0.054447044980525966,-0.6536651301480829,0.42770219240300356
1772555385725550800,1.96355078125,-0.04179214606881142,-0.6996803738046438,0.45351614035628735
1772555385735483000,1.97348291015625,-0.05535130034387111,-0.7509139366313815,0.4784090279418975
1772555385745415000,1.983414794921875,-0.05621580821871757,-0.7570159798335283,0.4895661991091445
1772555385755347000,1.993346923828125,-0.052614568856358526,-0.7708025131236761,0.5189431002410129
1772555385765278000,2.00327783203125,-0.11224924560785293,-0.7958828130401671,0.5476741046847775
1772555385775210800,2.013210693359375,-0.19059972874522207,-0.8256483481634408,0.5648394302256405
1772555385785142000,2.02314208984375,-0.21826924143731594,-0.827567041266337,0.6033728667594492
1772555385795074000,2.033073974609375,-0.22800562255382537,-0.8075959010571241,0.6108000576181337
1772555385805005800,2.043005859375,-0.18120003223717213,-0.7939615626540034,0.6083571214454249
1772555385814937900,2.052937744140625,-0.1444569862514734,-0.805116505331546,0.615910715162754
1772555385824870000,2.062869873046875,-0.11375438947379589,-0.7883822281517088,0.6328783627070487
1772555385834802000,2.072802001953125,-0.06097323187887668,-0.7599476493712514,0.6250302064899355
1772555385844734000,2.08273388671875,0.01683949111998081,-0.7450663796469569,0.6314490605562925
1772555385854666000,2.092666015625,0.10063538018167019,-0.7358734577573836,0.6206402279026806
1772555385864597800,2.10259765625,0.1749620146304369,-0.7386481101024895,0.5742869113981723
1772555385874529800,2.11252978515625,0.20445172848701476,-0.748164053401351,0.5252531967032701
1772555385884461800,2.1224619140625,0.16528291665911674,-0.7583994700811802,0.48836453170180316
1772555385894393900,2.132393798828125,0.08241583288013934,-0.7562220529768615,0.46525728542394934
1772555385904326000,2.142325927734375,-0.08681903627514839,-0.7653671171367168,0.49985301718264813
1772555385914258000,2.1522578125,-0.3037210810124874,-0.789720052626729,0.5551480207620189
1772555385924189700,2.162189697265625,-0.4737228428870439,-0.7823858372811228,0.6305303382761777
1772555385934121700,2.172121826171875,-0.4736117837280035,-0.7440348446421324,0.721801093263179
1772555385944054000,2.182053955078125,-0.41253041529953477,-0.7053220329534262,0.7598830597024411
1772555385953986000,2.191986083984375,-0.3533031503051519,-0.7136402178350836,0.736086442920938
1772555385963918000,2.20191796875,-0.31182664605677124,-0.7494282281182706,0.6981238650776446
1772555385973850000,2.21185009765625,-0.3261538620948791,-0.8188769543323665,0.7082170968078076
1772555385983782000,2.221781982421875,-0.4125567187845707,-0.8733231955952941,0.7533584071740508
1772555385993714000,2.2317138671875,-0.39538171209990974,-0.8807923624321817,0.7147966213285922
1772555386003646000,2.24164599609375,-0.41894028234183783,-0.7930784962091595,0.5808854694129899
1772555386013578000,2.251577880859375,-0.5517892483860254,-0.6640195700976997,0.49817679106611756
1772555386023510000,2.261510009765625,-0.7504600553840398,-0.5697562822312117,0.47702758352085944
1772555386033441800,2.27144189453125,-1.0279226595461368,-0.47420032420568164,0.4790511983029544
1772555386043373800,2.281373779296875,-1.2994494439184665,-0.3784069772277027,0.4577912603922188
1772555386053305900,2.291305908203125,-1.5320119991242884,-0.26342596856839956,0.4575631872573867
1772555386063238000,2.30123779296875,-1.673389724060893,-0.15596856034696102,0.48136437061615284
1772555386073170000,2.311169921875,-1.7169418655395507,-0.1068314583428204,0.5316650730395689
1772555386083102000,2.32110205078125,-1.590840620189905,-0.0850497615803033,0.5707271000247448
1772555386093033700,2.33103369140625,-1.2650807258486747,-0.024680267748236655,0.6108999377960339
1772555386102965800,2.3409658203125,-0.9129705847203731,-0.002329465860873461,0.624470672911033
1772555386112897800,2.350897705078125,-0.6000175649821758,0.09866071910783648,0.5752095426684245
1772555386122829800,2.360829833984375,-0.2866892821907997,0.22537951183393595,0.45140992532465607
1772555386132761900,2.370761962890625,-0.06067395667135715,0.3390004841864109,0.3801265675619244
1772555386142694000,2.38069384765625,0.054847442474961275,0.41300007863789795,0.363964756507799
1772555386152626000,2.3906259765625,0.244526549243927,0.4849249126419425,0.2509475404684432
1772555386162558000,2.400557861328125,0.5136211380332708,0.5951378301165997,0.13426721707796677
1772555386172490000,2.410489990234375,0.810194100856781,0.7272578973643481,0.09051432886281982
1772555386182422000,2.420422119140625,1.1412263826429843,0.8380529986411333,0.04982562312441878
1772555386192354000,2.43035400390625,1.4525111769080161,0.9650091072544454,-0.040249903329182414
1772555386202286000,2.4402861328125,1.6815800447791813,1.0780949498169123,-0.1624004017590545
1772555386212217900,2.4502177734375,1.7940064005196092,1.142279837218672,-0.2774859302387573
1772555386222150000,2.46014990234375,1.8231015621006488,1.202329232250899,-0.39598698451668024
1772555386232082000,2.47008203125,1.7184674676716327,1.2268199687764048,-0.4505151319094002
1772555386242014000,2.480013916015625,1.308512455818057,1.2129112704113125,-0.36284514136072243
1772555386251946000,2.489946044921875,0.7726034981310367,1.210914543636143,-0.32547954302988946
1772555386261877800,2.499877685546875,0.27921850791871544,1.2353260774455963,-0.3514934705346823
1772555386271809800,2.509809814453125,-0.2734726577430963,1.227532647090405,-0.2973495001539588
1772555386281741800,2.519741943359375,-0.7379927879989147,1.1326172519907354,-0.13561335272360592
1772555386291673900,2.529673828125,-0.9535404955178499,1.0322563779015093,-0.01892287326529622
1772555386301606000,2.53960595703125,-0.9359954864770174,0.9257615311019122,-0.01643449051566422
1772555386311538000,2.549537841796875,-0.7921727064758539,0.8569390470273792,-0.07071874614991247
1772555386321469700,2.5594697265625,-0.5309662405878305,0.7425919523574411,-0.1121842175476253
1772555386331401000,2.56940087890625,-0.2827285618662834,0.5745202817626297,-0.10430822347551584
1772555386341333800,2.579333740234375,-0.06808861684203148,0.41651378584727644,-0.03793002728056162
1772555386351265000,2.58926513671875,0.08351181142330169,0.29858320666737853,0.06374879753943533
1772555386361197600,2.599197509765625,0.22256313923895357,0.20793993592895565,0.12935060253441333
1772555386371129600,2.609129638671875,0.3732546359658241,0.12811682295575738,0.15768489927817136
1772555386381061400,2.619061279296875,0.5327981321901083,0.03829422095045447,0.18828670256249605
1772555386390993400,2.628993408203125,0.773149441576004,-0.06771583800688386,0.22190427347142247
1772555386400925400,2.638925537109375,0.9815928700476885,-0.14572196468599138,0.21477164511252195
1772555386410857500,2.648857421875,1.1470359457045793,-0.21176307441368697,0.23127211353648452
1772555386420789500,2.65878955078125,1.2350222721934319,-0.29800087673477826,0.1755345538213849
1772555386430721300,2.66872119140625,1.2368465650111435,-0.3950113444175571,0.13851364074237643
1772555386440653300,2.6786533203125,1.175332650384307,-0.48446153291389343,0.1681887941684574
1772555386450585300,2.68858544921875,1.0995412040799855,-0.5456983841650188,0.19165062603764235
1772555386460517400,2.698517333984375,0.9935592021733521,-0.580804403533414,0.18549100742936134
1772555386470449400,2.708449462890625,0.8751718922019004,-0.5862451332826167,0.1711788428299129
1772555386480381400,2.71838134765625,0.716686380597949,-0.5843983363721519,0.16922423816341906
1772555386490313200,2.728313232421875,0.5871452239274978,-0.5694556918494403,0.2442875528562814
1772555386500245200,2.738245361328125,0.40766076343655583,-0.5553312318418174,0.3077208181731403
1772555386510177300,2.74817724609375,0.19421324306726453,-0.5691127966959029,0.3369549133008346
1772555386520109300,2.758109375,-0.008263385954499243,-0.5744559843547642,0.37394601576346903
1772555386530041300,2.768041259765625,-0.23652795170545576,-0.6034060383766889,0.43259840347934514
1772555386539973400,2.777973388671875,-0.4818903672516346,-0.6187911659698933,0.47970714146103705
1772555386549905400,2.787905517578125,-0.6301794790118932,-0.5983304886780679,0.45188459363169964
1772555386559837400,2.79783740234375,-0.7059966442793607,-0.5622398421864956,0.40850879510063676
1772555386569769500,2.80776953125,-0.7086416058301925,-0.5169024247262627,0.4484836260817945
1772555386579701500,2.817701416015625,-0.720970341527462,-0.5254729038685559,0.5070551671138033
1772555386589633500,2.827633544921875,-0.7387409760177135,-0.5346778815221042,0.5694244929935783
1772555386599565600,2.837565673828125,-0.6891162366271019,-0.5033839677877724,0.5861910650078207
1772555386609497300,2.847497314453125,-0.5809826096445322,-0.49140024613589045,0.5670424201626331
1772555386619429400,2.857429443359375,-0.4489548968553543,-0.5106364961992949,0.5393456906700507
1772555386629361400,2.867361328125,-0.32859482550621033,-0.5306152351930737,0.46804256876092404
1772555386639293400,2.87729345703125,-0.18758710292577743,-0.521319583581388,0.4161834579143673
1772555386649225500,2.8872255859375,-0.03721007897555828,-0.5538055566444993,0.3808546626407653
1772555386659157200,2.8971572265625,0.07925590754449367,-0.6069656305544078,0.322045915319398
1772555386669089300,2.90708935546875,0.162042911824584,-0.6291794351238758,0.2233329180350527
1772555386679021300,2.917021240234375,0.2600216400176287,-0.6391400534503161,0.15135112967938183
1772555386688953300,2.926953369140625,0.30511458119750023,-0.6668482176523656,0.06790303114205598
1772555386698885400,2.936885498046875,0.3053846303105354,-0.7145395047623664,-0.019064473693072796
1772555386708817400,2.9468173828125,0.30285949574708937,-0.7547492770105599,-0.08864347522333264
1772555386718749200,2.956749267578125,0.3276338715195656,-0.7791828034561127,-0.11814082439709454
1772555386728681200,2.96668115234375,0.34276948133110996,-0.7931647862531245,-0.10915540777835994
1772555386738613200,2.97661328125,0.28794015903472897,-0.7804543577618896,-0.12183178786952048
1772555386748545500,2.986545654296875,0.1883066493719816,-0.771647074189037,-0.1295752781357616
1772555386758477600,2.9964775390625,0.0809539436340332,-0.7926288527455181,-0.17073884397745132
1772555386768409600,3.00640966796875,-0.04878068978190422,-0.8255329050902277,-0.19005780388824642
1772555386778341400,3.01634130859375,-0.19822247870862483,-0.8712881826363503,-0.1658794212475419
1772555386788273400,3.0262734375,-0.3065302932143211,-0.8996832331240177,-0.1795481003116816
1772555386798205400,3.036205322265625,-0.33721476981341836,-0.8570615774285048,-0.23853224073257295
1772555386808137500,3.046137451171875,-0.3558329610437155,-0.8353541149459779,-0.3085345091762021
1772555386818069500,3.056069580078125,-0.33492812018096446,-0.8703927681665867,-0.31255178199354555
1772555386828001500,3.06600146484375,-0.3304132731050253,-0.9413438617676496,-0.30049839263893663
1772555386837933300,3.075933349609375,-0.30388942331671714,-1.0357741767641155,-0.3418104270406067
1772555386847865300,3.085865234375,-0.235389887586236,-1.0865589729100464,-0.3659494640516117
1772555386857797400,3.09579736328125,-0.1581213544666767,-1.0963302792094647,-0.3588838365143165
1772555386867729400,3.1057294921875,-0.17150749026238918,-1.0493966055337338,-0.41116124583818014
1772555386877661400,3.115661376953125,-0.31422610841393467,-0.9661945907119661,-0.5180543347077444
1772555386887592200,3.12559228515625,-0.578981791216135,-0.8821250723406672,-0.6223265735544264
1772555386897524500,3.1355244140625,-0.9783727389574051,-0.7836698857422918,-0.6474421639800071
1772555386907456500,3.14545654296875,-1.456168530371785,-0.6098398708164692,-0.6148630327407271
1772555386917388500,3.155388427734375,-1.9138550152152776,-0.4019311337433755,-0.5622533592551946
1772555386927320600,3.165320556640625,-2.2560861518859863,-0.26229886423461135,-0.4163123449910432
1772555386937252400,3.17525244140625,-2.4363667311906814,-0.1301437256734818,-0.24511066927481442
1772555386947184400,3.185184326171875,-2.4252584771990775,0.058132528560236096,-0.10968973385076969
