time,seconds_elapsed,z,y,x
1772555549277445400,0.2964453125,-0.3174485775917768,0.2894259406130761,-0.4229363662406802
1772555549287376400,0.30637646484375,0.12943594273030756,0.38434060506038364,-0.3248696675032377
1772555549297308400,0.316308349609375,0.7556260598450899,0.49162309510633345,-0.22694237723648547
1772555549307240400,0.326240478515625,1.5627771397441625,0.3772526195608079,-0.16138503243774174
1772555549317172200,0.336172119140625,2.632352829149365,0.3214430540554225,0.07777589811980724
1772555549327103500,0.346103515625,2.7405285417079925,0.22216526249516755,0.46751025198251006
1772555549337035500,0.356035400390625,1.0131307486057282,0.009386106374114751,0.4864926003500819
1772555549346967600,0.365967529296875,-3.224219820901751,0.01306315548561979,-0.38507162274867296
1772555549356898300,0.375898193359375,-3.8625054494798183,0.20586875567808746,-1.0212254999950527
1772555549366830300,0.385830322265625,0.15689561206400393,0.03637552784755826,-0.6484694612011314
1772555549376762400,0.395762451171875,4.9754450643152,0.4408269373161718,-2.3852651972457766
1772555549386693400,0.405693359375,-1.3979770381659269,-0.7695146652702242,3.3554560910522935
1772555549396625400,0.41562548828125,-2.489762805813551,0.975168682219088,0.3383990111619234
1772555549406557400,0.425557373046875,-1.4427543375253677,1.310823363108933,-0.4332096307128668
1772555549416489500,0.435489501953125,2.388474514681101,-0.458681669893302,0.9056418492674827
1772555549426420500,0.44542041015625,5.020388367891312,-1.0298519471082836,-0.30350539243519303
1772555549436352500,0.4553525390625,0.03933832317590713,0.36977424650415774,1.0788719255387782
1772555549446284300,0.4652841796875,0.2564963885009289,1.0335141959428786,1.1902099015206098
1772555549456215300,0.47521533203125,-3.518654602652788,-1.061421609044075,-0.1476756560370326
1772555549466147300,0.485147216796875,-3.9351328787952657,0.004801363266585395,-1.7296147384993732
1772555549476079400,0.495079345703125,-0.03806231189072132,-0.2880290428945795,0.05993395195901394
1772555549486011400,0.505011474609375,-1.6029723720103501,-0.1851454271283932,-0.5531377403855323
1772555549495942400,0.5149423828125,1.1249760895878076,-0.09975283432663418,0.016993220376968383
1772555549505874400,0.52487451171875,1.0643997480720282,0.26084515829496085,0.29353111090958117
1772555549515806500,0.534806396484375,2.352348723810911,0.181879611999169,0.17949790449440478
1772555549525737700,0.54473779296875,3.3115093972980976,0.11158654391542076,0.7549656962402165
1772555549535669800,0.554669677734375,3.9668291627854106,0.4045393800130114,0.6124433313131332
1772555549545601800,0.564601806640625,-5.445489510950446,0.6856925457887351,0.25762787674888965
1772555549555533800,0.574533935546875,-6.788667037436365,0.07538186998958699,-2.7016262718617914
1772555549565464800,0.58446484375,2.8133599691629407,-0.7670618652906268,0.3474386421859264
1772555549575396900,0.59439697265625,0.9154057029128074,0.9088792237535118,1.128609331523627
1772555549585329000,0.604328857421875,1.0207722032696007,0.6210776694718748,0.6429958520956337
1772555549595260000,0.614260009765625,-0.16331366241276263,0.1700239371737465,-0.01125906063914299
1772555549605191700,0.624191650390625,-0.3506324697911739,0.3027268092781305,0.5281289713352918
1772555549615123700,0.634123779296875,0.2829495111405849,-0.3159558913486078,0.7099686166502535
1772555549625054700,0.6440546875,0.6684978114902973,-0.35338914808817207,-0.008889408898353577
1772555549634986800,0.65398681640625,0.14387480244934558,-0.0038873080284334716,-0.2753025035187602
1772555549644919000,0.6639189453125,0.16800620414316653,-0.273173455600813,-0.1387165429033339
1772555549654850800,0.673850830078125,0.44900575025975703,-0.34912396492436526,-0.25817060532346364
1772555549664781800,0.68378173828125,0.8357599192678928,-0.4043511274319142,-0.26108999990150333
1772555549674713900,0.6937138671875,1.7041431742429731,-0.33411329666674133,0.12826646055951713
1772555549684646000,0.70364599609375,2.9697131449133156,-0.028865006086975335,0.661641150528565
1772555549694576600,0.71357666015625,4.049853482952714,0.10110265063354745,0.6548981060091406
1772555549704508700,0.7235087890625,1.5294763431668281,0.27192435058886183,0.20966058570910243
1772555549714440700,0.733440673828125,0.8298702767074108,-0.12725876308800652,-0.15945404610885305
1772555549724372700,0.743372802734375,-16.146778904688357,0.11254020964475347,-0.08938477684361859
1772555549734303700,0.7533037109375,0.9621014031141996,-0.08146512629287317,-2.6400188337326047
1772555549744235800,0.76323583984375,-1.8815274475842714,-0.021886563642788678,-0.3254798352908343
1772555549754167800,0.773167724609375,1.8778642489016055,-0.0025928112384863197,0.9316890214547514
1772555549764098800,0.783098876953125,-0.03602583762705326,0.13223825026731936,0.3792505519123748
1772555549774030800,0.79303076171875,-0.4949953480184078,0.01577292133439332,-0.26929592004772274
1772555549783962600,0.802962646484375,-0.25957974146902557,-0.024901436218246815,-0.15083532564435154
1772555549793894000,0.812893798828125,0.277766555544734,0.09189476863685994,0.12082690340960398
1772555549803826000,0.822825927734375,-0.06169336284697056,0.12472082384191453,0.21947854416184126
1772555549813758000,0.832758056640625,0.01578501363098621,-0.07801374372998252,-0.07018460274059325
1772555549823689700,0.842689697265625,0.06496902351677418,0.09777410899903624,0.06895767302783205
1772555549833620700,0.852620849609375,-0.36555356006920336,-0.029855551494285464,-0.05277382367183454
1772555549843552800,0.862552734375,0.23863398407399652,0.07421141057126224,0.0038060640523442995
1772555549853484800,0.87248486328125,0.0051209962755441665,0.011770133700128645,0.2267887210447341
1772555549863415800,0.882415771484375,-0.08674363295137882,0.027870149830728767,0.01797502535539679
1772555549873347800,0.892347900390625,-0.016893851655721662,0.032911760727129875,-0.2365842484699562
1772555549883280000,0.90227978515625,-0.2753869669318199,0.004868117493018508,-0.0005035108090378344
1772555549893212000,0.9122119140625,0.31935704156160355,0.08124993090592324,0.1974021753016859
1772555549903143000,0.922142822265625,-0.1122720419615507,0.005510379185620695,0.02369336646958254
1772555549913074700,0.93207470703125,-0.10997545545697211,0.021298278893437234,-0.056761112342868
1772555549923006700,0.9420068359375,0.10688801083564757,0.035123646356631066,-0.011449669574107974
1772555549932938000,0.95193798828125,-0.15052549251019953,0.022885675949044525,0.09760657041240484
1772555549942870000,0.9618701171875,0.15800971078574658,0.039631077311094845,0.028253678388753905
1772555549952801800,0.9718017578125,-0.13376315827965735,0.015176051419787107,-0.029442952105402945
1772555549962732800,0.98173291015625,-0.04441372674405575,0.010826021250430494,0.045435041748965156
1772555549972664800,0.991664794921875,0.12959727077186106,0.03497411835072562,0.03359932286618277
1772555549982596900,1.001596923828125,-0.18914193115234373,0.029209764404036102,0.03366745619894936
1772555549992529000,1.01152880859375,0.11105214477777481,0.03320709041189402,0.0033512740561272947
1772555550002459600,1.021459716796875,-0.07420271580815314,0.031098537292703985,0.03533055797242559
1772555550012391700,1.0313916015625,-0.04099193560183048,0.01971522921938449,0.054042391436081375
1772555550022324000,1.041323974609375,0.08964227700233458,0.04272458634702488,0.006304105112887919
1772555550032254700,1.051254638671875,-0.16204641895592212,0.026217870845366267,0.019124332387838512
1772555550042186800,1.061186767578125,0.09354337609410285,0.0445190685483627,0.03575399841573089
1772555550052118800,1.071118896484375,-0.060738254079222675,0.022215813863463697,0.034586735601490365
1772555550062050800,1.08105078125,-0.05609773479700088,0.013001118533499539,0.03086826306763105
1772555550071981800,1.09098193359375,0.07903262018263339,0.03721928519532084,0.02038784038447775
1772555550081913600,1.10091357421875,-0.13181202421188354,0.017324918283056465,0.03438364164428785
1772555550091845600,1.110845703125,0.06152443602085113,0.03654681102754548,0.031996426847344266
1772555550101777000,1.12077685546875,-0.0480102899312973,0.03872161604966968,0.006515702036954462
1772555550111709000,1.130708984375,-0.06162205117642879,0.023920115297008306,0.02882553259311244
1772555550121641000,1.140640869140625,0.06392623646557331,0.042717955676838754,0.027369817359466104
1772555550131571700,1.15057177734375,-0.11758768402636051,0.019284491385612636,0.03733250891198404
1772555550141503700,1.160503662109375,0.050609074252843854,0.03959677318269387,0.02219399475730024
1772555550151435800,1.170435791015625,-0.030946926927566527,0.024985808299761263,0.015079970634169876
1772555550161367800,1.180367919921875,-0.06865326498746871,0.020787151033524423,0.032118180930335076
1772555550171298800,1.190298828125,0.05794248588085174,0.04494821721324697,0.014958819339377805
1772555550181230800,1.20023095703125,-0.09633505263924598,0.020028843479510394,0.02836205240036361
1772555550191163000,1.210162841796875,0.04133212734162807,0.034284090259950606,0.020904813463287427
1772555550201094000,1.220093994140625,-0.02720189518034458,0.029276838290877637,0.01412565645086579
1772555550211025700,1.230025634765625,-0.06775310127735137,0.01722072725621983,0.030569618047773837
1772555550220957700,1.239957763671875,0.050911272069811817,0.03607663623252883,0.023670122591312973
1772555550230889000,1.249888916015625,-0.08870119675993919,0.03256968755749985,0.021884919674973934
1772555550240821000,1.259821044921875,0.01604921752512455,0.025226740916166453,0.021679140570340677
1772555550250753000,1.2697529296875,-0.013730419188737868,0.0307550210846588,0.010602825220115483
1772555550260684800,1.279684814453125,-0.04844809682667255,0.018274419293925166,0.025176499433116985
1772555550270615800,1.28961572265625,0.04627718252837658,0.030390425555966792,0.023455237731616944
1772555550280547800,1.2995478515625,-0.07148994971811772,0.03975205507595092,0.016397619970841333
1772555550290479900,1.30947998046875,0.003930909708142281,0.03685863518938422,0.030316364805912595
1772555550300410600,1.31941064453125,-0.009985387441515921,0.03021753494078293,0.01800935688326135
1772555550310343000,1.329343017578125,-0.05397825842499732,0.027227504545636473,0.02497024540444836
1772555550320275000,1.33927490234375,0.022339257580041884,0.04121043719071894,0.010096008209139109
1772555550330207000,1.34920703125,-0.06265723944306373,0.026121972722839563,0.020136139778885988
1772555550340137700,1.3591376953125,0.0048322424620389935,0.02741502647437155,0.016057245567953213
1772555550350069800,1.36906982421875,-0.0032476036190986633,0.02662699963552877,0.017712547627463937
1772555550360001800,1.379001708984375,-0.05037935715019703,0.025679197391401974,0.022001659656129775
1772555550369932800,1.388932861328125,0.0254886615216732,0.043709761459473515,0.01175862592542544
1772555550379864800,1.39886474609375,-0.05456453388035297,0.02633340525012463,0.018981398519501088
1772555550389796600,1.408796630859375,-0.008919219514727591,0.027730430832784623,0.02838954319548793
1772555550399727900,1.418727783203125,-0.002183189257979393,0.03944048664243892,0.026134357280377298
1772555550409660000,1.428659912109375,-0.04617372215390205,0.019974957867804913,0.027202287905989213
1772555550419592000,1.438592041015625,0.023711130455136297,0.034860794169362636,0.020443360830843447
1772555550429523700,1.448523681640625,-0.04138239622414112,0.029204485440719873,0.02216978276465088
1772555550439454700,1.458454833984375,-0.007264438045024872,0.027845618177670985,0.026756206372613087
1772555550449386800,1.46838671875,-0.013396072667837142,0.027701551798172293,0.02500640356321819
1772555550459318800,1.47831884765625,-0.05424246231913566,0.02728087870068848,0.022681230284972115
1772555550469249800,1.488249755859375,0.015344868648052215,0.03022798326956108,0.018389058649539946
1772555550479181800,1.498181884765625,-0.04106324727237224,0.030689627698250115,0.016542234339611602
1772555550489113900,1.50811376953125,-0.00858604203760624,0.02729532735114917,0.029000889160018414
1772555550499044900,1.518044921875,-0.024736966371536252,0.02628600417813286,0.02750620275600813
1772555550508976600,1.5279765625,-0.03669979136586189,0.02087791632320732,0.022886187405698
1772555550518908700,1.53790869140625,0.007001403194665908,0.031168643386848268,0.011892928962735458
1772555550528841200,1.54784130859375,-0.04357259974479675,0.02690956117026508,0.02679518667613156
1772555550538772200,1.557772216796875,-0.015731822139024732,0.028292448629718272,0.02715702399215661
1772555550548704300,1.567704345703125,-0.006149754801392555,0.029387185063865034,0.019589757942501455
1772555550558636300,1.57763623046875,-0.039511926177144045,0.01643065459076315,0.03184874373865314
1772555550568567000,1.587567138671875,0.0028431144714355467,0.028703805909585205,0.016897194390278307
1772555550578499000,1.5974990234375,-0.04368950412273407,0.020635138809587804,0.016848880002833903
1772555550588431000,1.60743115234375,-0.010462941825389862,0.021474822770431636,0.01988899661740288
1772555550598362000,1.617362060546875,-0.0041740708142519,0.029638730405829844,0.023155798127315937
1772555550608294100,1.627294189453125,-0.037387773630023,0.025839319856557994,0.01619272678219713
1772555550618226200,1.63722607421875,0.0012274959683418274,0.025621019197069106,0.014445252927206456
1772555550628158200,1.647158203125,-0.029587329012155533,0.02549925598092377,0.011109697030019015
1772555550638089200,1.657089111328125,-0.029126141241192817,0.023950638299435376,0.020056242943089456
1772555550648021200,1.667021240234375,-0.010258359163999557,0.03079416578495875,0.021728350006928666
1772555550657953300,1.676953369140625,-0.028654432076215743,0.025331260736566035,0.02622312240921892
1772555550667884000,1.686884033203125,-0.00395312153995037,0.02327281210310757,0.014845157231297344
1772555550677816000,1.696816162109375,-0.024735212805867195,0.019485055459011344,0.014422767100762575
1772555550687748000,1.706748046875,-0.026662381476163864,0.02270750637054443,0.01586965970713645
1772555550697680100,1.71668017578125,-0.012727379626035689,0.022799933894351122,0.012960083270212634
1772555550707611100,1.726611083984375,-0.02917173394858837,0.012340462667681277,0.007793375556264072
1772555550717543200,1.736543212890625,-0.003867196822166443,0.016160897738672794,0.011316919173067435
1772555550727475200,1.74647509765625,-0.011481178957223892,0.01760052035404369,0.011733071359060704
1772555550737406200,1.75640625,-0.018797054928541182,0.01846409664712846,0.005284854200901463
1772555550747338000,1.766337890625,-0.007411153039336204,0.016399218272883445,0.010660117498459293
1772555550757270000,1.77627001953125,-0.03194353674948215,0.014200886244699357,0.016137544262548906
1772555550767201300,1.786201171875,-0.005894903257489204,0.01689558695508167,0.015372158513776957
1772555550777133300,1.79613330078125,-0.02533668583035469,0.013961268802545964,0.00467168160546571
1772555550787065000,1.806065185546875,-0.038649756389856335,0.014006642314232884,0.016010465550469234
1772555550796997000,1.8159970703125,-0.008116670960187911,0.009636921063717455,0.013417699977755547
1772555550806928100,1.82592822265625,-0.024268179816007613,0.01588356036832556,0.0035524226514156904
1772555550816860200,1.835860107421875,-0.020666940453648565,0.016599471819028256,0.010620342610497028
1772555550826792200,1.845792236328125,-0.016916063487529755,0.008045322757028043,0.011818320223409682
1772555550836723200,1.85572314453125,-0.021544892331957815,0.008360654050204903,0.007866020667366682
1772555550846655200,1.8656552734375,-0.022583587729930875,0.010443049814831466,0.004043201843043789
1772555550856587300,1.875587158203125,-0.027669512692093848,0.007651245405524969,0.004159448633855208
1772555550866518300,1.885518310546875,-0.021378888115286827,0.010163356090616435,0.001551576823554933
1772555550876450000,1.895449951171875,-0.02242225968837738,0.016313202223554254,0.00926072642877698
1772555550886382000,1.905382080078125,-0.022714520633220672,0.0029417890729382633,0.006290871171979233
1772555550896314000,1.915314208984375,-0.007594108390808105,0.0030381803858093915,0.005507547907717526
1772555550906245000,1.9252451171875,-0.030931729358434676,0.007813395430985838,0.002132947774929926
1772555550916177200,1.93517724609375,-0.012822072172164916,0.0024782632144168017,0.00565295686093159
1772555550926109200,1.945109130859375,-0.007283142745494842,0.011898929445259273,0.0010403941647149622
1772555550936040200,1.955040283203125,-0.01910392892062664,0.006125515409279614,0.009034114598669112
1772555550945972200,1.96497216796875,-0.012965864557027817,0.005390734861325472,0.007493314897455274
1772555550955904300,1.974904296875,-0.019843933632969855,0.006319229616783559,0.01155320301381871
1772555550965835000,1.9848349609375,-0.005328501546382904,0.010988061678037047,0.005417421938851475
1772555550975767000,1.99476708984375,-0.003680734339356422,0.015768701817002146,0.0068909194243606175
1772555550985699000,2.004698974609375,-0.018788287100195884,0.004551306628808379,0.0006392020858358591
1772555550995631000,2.014631103515625,-0.015944003584980965,0.013500190629437565,0.010570429921010508
1772555551005562000,2.02456201171875,-0.02402209610044956,0.010831848203018307,0.00869129251036793
1772555551015494100,2.034494140625,-0.021923077994585035,0.010081048102024943,0.004769598155142739
1772555551025426200,2.04442626953125,-0.01713233658671379,0.01060996734695509,0.013771527517260983
1772555551035357200,2.054357177734375,-0.01967325324118137,0.006004994302149862,0.005667560775019228
1772555551045289000,2.0642890625,-0.016527356430888176,0.005809763990994542,0.005069439618242904
1772555551055221000,2.074220947265625,-0.029842765077948568,0.010420783184096217,-0.0026969018006231635
1772555551065152300,2.08415234375,-0.022810382223129273,0.004872757135517895,0.0008273998680058866
1772555551075084300,2.094084228515625,-0.023704700714349745,0.005961502220295369,0.005893012694502249
1772555551085016300,2.104016357421875,-0.024898878934979437,0.012867518749088048,0.014587373944791033
1772555551094948000,2.113947998046875,-0.015617255848646164,0.013402429343387484,0.009288957009417936
1772555551104879000,2.123879150390625,-0.023990531918406485,0.00926478154938668,0.006410186702711507
1772555551114811100,2.13381103515625,-0.011119944429397583,0.008352361145894974,0.007600072340713813
1772555551124743200,2.1437431640625,-0.01545709685087204,0.004907335258554667,0.0017141835067421196
1772555551134674200,2.153674072265625,-0.01814531302154064,0.005325268409680575,0.004099736069561913
1772555551144606200,2.163606201171875,-0.013802315381169319,0.0042191337986849245,-0.0017701240782160312
1772555551154538200,2.173538330078125,-0.02277589543163776,-0.003588507744949311,0.0084740512968041
1772555551164469200,2.18346923828125,-0.02816051107943058,0.009094904875196517,0.0006285984934307634
1772555551174401000,2.193401123046875,-0.013639818295836447,0.011534123854013159,0.00029463556502014397
1772555551184333000,2.2033330078125,-0.017676526466012,0.00852937081377022,0.002284722536848858
1772555551194265000,2.21326513671875,-0.002710428002476692,0.009144662301056086,0.009571509410999714
1772555551204196000,2.223196044921875,-0.031439678880572315,0.0025091606761794534,0.005176598920300602
1772555551214128000,2.233128173828125,-0.018570260435342788,0.007867865564581007,0.012914837622689083
1772555551224060200,2.24306005859375,-0.014379238486289978,0.007333265497535467,0.005024148304946721
1772555551233991200,2.2529912109375,-0.025003508353233336,0.008081124722771347,-0.0002498922409955412
1772555551243923200,2.262923095703125,-0.015572832185029983,0.0028024719337932766,0.01261579074403271
1772555551253855200,2.272855224609375,-0.02424830607175827,-0.0017697678851895033,0.009463948250142858
1772555551263786000,2.282785888671875,-0.018110826230049133,0.003295890607079491,0.0003497176199685782
1772555551273718000,2.292718017578125,-0.008231237250566481,0.0010853384181391448,0.002122389848297462
1772555551283650000,2.302650146484375,-0.02004968533813953,0.00427621601447463,-0.002534422981599346
1772555551293582000,2.31258203125,-0.012116554251313208,0.002253496281523257,-0.0016695680468808859
1772555551303513000,2.32251318359375,-0.017802198672294614,0.0038218415767885742,0.012176860470650717
1772555551313445000,2.332445068359375,-0.011514496704936027,0.000544783534342423,-0.0011994206513278186
1772555551323377200,2.342377197265625,-0.016598668101429938,0.008954126431327312,-0.0017219010223168878
1772555551333308200,2.35230810546875,-0.02602642166018486,0.0056344896224793046,0.00903301862012595
1772555551343240200,2.362240234375,-0.01599953316450119,0.006536644360283389,-0.001887932638451457
1772555551353172000,2.372171875,-0.008217793247103691,0.005348640152113512,0.003577100434945896
1772555551363103200,2.382103271484375,-0.009863806888461113,0.007463449482154101,0.003972136767674237
1772555551373035300,2.39203515625,-0.012557283756136893,0.008194366705743595,0.006221605328051373
1772555551382967300,2.40196728515625,-0.013602408894896506,0.0036215880306437608,0.0037271033648867157
1772555551392898000,2.41189794921875,-0.022431612038612363,0.0031842103935312478,-0.001756744006834924
1772555551402830000,2.421830078125,-0.0218330616235733,-0.0007806746494490652,0.004618901105457917
1772555551412762000,2.43176220703125,-0.019885434687137604,0.007438634701306,-0.0006966770272701979
1772555551422694100,2.441694091796875,-0.018837386938929557,0.0036659568953327833,-0.001181574467383325
1772555551432625200,2.451625244140625,-0.01823649843633175,0.0017966467589605598,0.0073957636739592995
1772555551442557200,2.46155712890625,-0.017936054185032843,0.004561882821749895,0.0009069131113123148
1772555551452489200,2.4714892578125,-0.019582067826390267,0.005484715021401644,0.0008587631206493824
1772555551462420200,2.481420166015625,-0.014193360525369644,-0.002939861977333203,0.007812673911778256
1772555551472352300,2.491352294921875,-0.018533435556292534,0.006360904200887307,0.003153130268678069
1772555551482284000,2.501283935546875,-0.018981763845682145,0.005009909717040136,0.0028035861786454915
1772555551492215000,2.511215087890625,-0.023617606952786443,0.011258046858990563,0.00268351259608753
1772555551502147000,2.52114697265625,-0.027808628901839254,-0.0015549469575751572,0.012454691031342372
1772555551512079400,2.531079345703125,-0.02271861228644848,0.0010970562553964554,-0.006321695568505674
1772555551522011400,2.541011474609375,-0.02122106720507145,0.0020945063275285064,-0.0007322049983777106
1772555551531942400,2.5509423828125,-0.026007132437825202,0.00841512418380007,0.004603895332571118
1772555551541874400,2.56087451171875,-0.01583002181649208,-0.0024018187110312283,0.0014839823469053953
1772555551551806500,2.570806396484375,-0.0298936184823513,0.0009184117528609931,-0.002653199656214565
1772555551561737200,2.5807373046875,-0.02046469587981701,0.004796805822476744,0.0022970705617684868
1772555551571669200,2.590669189453125,-0.014927520018815994,0.004435626093577593,0.005868718503462151
1772555551581601300,2.600601318359375,-0.015526654955744743,0.00004284362788312137,-0.0005222063763532787
1772555551591532500,2.610532470703125,-0.013731588232517241,0.0027703049635514616,-0.008270573747111484
1772555551601464600,2.620464599609375,-0.014328385081887244,-0.00415814259275794,-0.006284770224755629
1772555551611396400,2.630396240234375,-0.027197219005227088,-0.003231218739878386,-0.006219696498755365
1772555551621328400,2.640328369140625,-0.015976152288913727,0.008105446313275025,0.00352187224952504
1772555551631259400,2.65025927734375,-0.021214052942395208,0.0004516984234098345,0.005537002331065014
1772555551641191400,2.66019140625,-0.013878303226828575,0.0031025782583747057,0.006243433567369356
1772555551651123200,2.670123291015625,-0.01537117213308811,-0.0003875471460167318,0.003190019079810008
1772555551661054500,2.680054443359375,-0.018814006063342093,-0.0016620240612421184,-0.005911169405700639
1772555551670986500,2.689986572265625,-0.018817513194680214,0.0029484471425879743,-0.0005091185659170151
1772555551680918500,2.69991845703125,-0.01283317808806896,0.005719080899702385,0.00283041025348939
1772555551690849300,2.709849365234375,-0.019566870257258413,0.006282706131832674,0.00046432044296525416
1772555551700781300,2.71978125,-0.01971475429534912,-0.001719964793557301,-0.005738461453607306
1772555551710713300,2.72971337890625,-0.021810265269875524,-0.002713432810315862,-0.0030852069984655824
1772555551720645400,2.739645263671875,-0.023756138640642164,0.006314964433619752,-0.0033778241363354024
1772555551730576600,2.74957666015625,-0.02031213566660881,-0.0005191193701233715,0.010153218289092183
1772555551740508400,2.75950830078125,-0.021060323685407636,0.002745572381094098,0.0028285744894295927
1772555551750440400,2.7694404296875,-0.026447861942648886,-0.008581694656051695,0.0049228981538675725
1772555551760371500,2.779371337890625,-0.022558453288674354,0.004836050987476483,-0.0024629834468942132
1772555551770303500,2.789303466796875,-0.014327216038107871,0.007768168049771338,0.001736267474386841
1772555551780235300,2.7992353515625,-0.00894201586842537,0.0024510281476192177,0.00555544217005372
1772555551790166300,2.809166259765625,-0.01298047760426998,-0.000038048721756786104,0.00038573878142051396
1772555551800098300,2.819098388671875,-0.017018939340114593,-0.0017690007002092896,-0.007106808931054547
1772555551810030300,2.8290302734375,-0.011778700599074363,0.003937449046783149,-0.0014216029014904052
1772555551819962600,2.838962646484375,-0.022848960667848587,0.011314718082826584,0.0005066252147313207
1772555551829893400,2.848893310546875,-0.018359832555055616,0.004613877870468423,0.002968028625892475
1772555551839825400,2.858825439453125,-0.01656242774426937,-0.0004232212475966662,0.0001581131711602211
1772555551849757400,2.86875732421875,-0.020901333731412886,0.0005904858395922929,-0.005851328977243974
1772555551859688200,2.878688232421875,-0.015515549039840697,-0.006485526094399392,-0.008777765217423439
1772555551869620200,2.8886201171875,-0.018959552013874052,0.0006607928631361574,0.0001151782117318362
1772555551879552300,2.89855224609375,-0.023451602736115455,-0.0010483217428438364,0.006030521469051018
1772555551889483500,2.9084833984375,-0.017166238856315612,0.0011193137529771774,0.0011909633502364158
1772555551899415600,2.91841552734375,-0.013572013756632804,0.005418956308811903,0.0006965856957249343
1772555551909347300,2.928347412109375,-0.022252163818478582,0.005140815220866352,-0.00041640791432000695
1772555551919278300,2.9382783203125,-0.021802081963419914,-4.2925826273858543e-7,0.0048361331858672195
1772555551929210400,2.94821044921875,-0.023150573962926864,-0.0005055018367245793,0.002175946666439995
1772555551939142400,2.958142333984375,-0.024798341169953345,0.000581845875410363,0.0020056224676780403
1772555551949074400,2.968074462890625,-0.011481178957223892,0.009290199118433519,0.001254895431920886
1772555551959005400,2.97800537109375,-0.019116203880310056,0.0017205493154469876,0.0036859402374364433
1772555551968937500,2.9879375,-0.009838087925314903,0.004963513292046263,0.0006063409958500415
1772555551978869500,2.997869384765625,-0.010736498069763184,0.0020210940314456818,-0.002592226716596633
1772555551988800300,3.00780029296875,-0.014925181931257248,-0.0005852799415122718,-0.006629144949326291
1772555551998732300,3.017732177734375,-0.015823592075705526,0.0004894092184491455,0.0047349926326423885
1772555552008664300,3.027664306640625,-0.027795184898376464,0.006782015689788386,-0.0013240608111489563
1772555552018595600,3.037595703125,-0.01687222434580326,0.005707143866736442,0.009868693126132711
1772555552028527600,3.047527587890625,-0.01567453899383545,-0.0010954305538907647,0.005572448103781789
1772555552038459400,3.05745947265625,-0.02255728424489498,0.0028069197800476104,0.0007242956865578889
1772555552048391400,3.067391357421875,-0.02135784532725811,0.00031642727172002196,0.002074541251733899
1772555552058322400,3.077322509765625,-0.024498481440544128,-0.003824115732265636,-0.002132956908084452
1772555552068254500,3.08725439453125,-0.02180617361664772,0.0017496566789224743,-0.0055104157182388
1772555552078186500,3.0971865234375,-0.017764789271354674,0.006146046740654856,-0.010514909474644809
1772555552088117200,3.1071171875,-0.013873627051711081,0.006508879570523277,-0.00657050096411258
1772555552098049300,3.11704931640625,-0.021053893944621083,-0.0018421938005834817,0.005030267518479376
1772555552107981600,3.126981689453125,-0.011328034222126006,0.0028820582423359155,0.006004537644423544
1772555552117912300,3.136912353515625,-0.013274492114782332,0.004558512687729672,-0.006795624090032652
1772555552127844400,3.14684423828125,-0.014022680133581161,-0.0018042638098355382,-0.0033230617417953907
1772555552137776400,3.1567763671875,-0.016117022064328194,0.003976666812319308,0.0028090478050522504
1772555552147708400,3.16670849609375,-0.014022680133581161,0.0018676296359393745,0.0005453223904594779
1772555552157639400,3.176639404296875,-0.015817746856808663,0.002163160250103101,-0.0020973376054316756
