time,seconds_elapsed,z,y,x
1772555414508148200,1.131148193359375,-0.00199504685588181,0.039785876870155334,0.014812735840678215
1772555414518080300,1.141080322265625,0.0030363420955836773,0.051088832318782806,0.01637228950858116
1772555414528012000,1.151011962890625,0.0003979490138590336,0.0549490824341774,0.015681996941566467
1772555414537944000,1.160944091796875,-0.0046511380933225155,0.04429803043603897,0.021147336810827255
1772555414547875000,1.170875,-0.003746462520211935,0.02871002070605755,0.024870701134204865
1772555414557807000,1.18080712890625,-0.0027981107123196125,0.03304457664489746,0.028047852218151093
1772555414567739100,1.1907392578125,-0.003561638994142413,0.04550044983625412,0.031202901154756546
1772555414577671200,1.200671142578125,-0.004126568324863911,0.05711079761385918,0.02872595191001892
1772555414587603200,1.210603271484375,0.002400306984782219,0.07011128962039948,0.017240537330508232
1772555414597535200,1.22053515625,0.008924495428800583,0.08018982410430908,0.005497316364198923
1772555414607467300,1.23046728515625,0.010693632066249847,0.07565579563379288,-0.0006378078833222389
1772555414617399300,1.2403994140625,0.019117984920740128,0.054364144802093506,-0.006002606824040413
1772555414627331300,1.250331298828125,0.023497553542256355,0.022924993187189102,-0.0035165464505553246
1772555414637263000,1.26026318359375,0.026010878384113312,-0.0013907933607697487,-0.007781941443681717
1772555414647195100,1.270195068359375,0.027936343103647232,-0.011933715082705021,-0.009587831795215607
1772555414657127200,1.280127197265625,0.031922053545713425,-0.019682835787534714,-0.009759831242263317
1772555414667059200,1.29005908203125,0.03406483307480812,-0.015275570563971996,-0.016280580312013626
1772555414676991200,1.2999912109375,0.034262124449014664,-0.00942252017557621,-0.02414482645690441
1772555414686923000,1.309923095703125,0.0347026102244854,-0.007292257621884346,-0.03780258446931839
1772555414696855000,1.31985498046875,0.03260723501443863,-0.0042604925110936165,-0.05511007830500603
1772555414706787000,1.329787109375,0.02496795728802681,-0.002629040740430355,-0.06430703401565552
1772555414716719000,1.339718994140625,0.01576489768922329,-0.004230787977576256,-0.0676167830824852
1772555414726651100,1.349651123046875,0.010616473853588104,0.008953724056482315,-0.06221456080675125
1772555414736583200,1.359583251953125,0.008510857820510864,0.025757411494851112,-0.0464884378015995
1772555414746515000,1.369514892578125,0.0069662234745919704,0.03278815746307373,-0.030182700604200363
1772555414756446200,1.3794462890625,0.003627127967774868,0.03532866761088371,-0.024951228871941566
1772555414766378200,1.389378173828125,0.0013690339401364326,0.03922513872385025,-0.03074413351714611
1772555414776310300,1.399310302734375,0.0005526780150830746,0.04648260027170181,-0.039613064378499985
1772555414786242300,1.4092421875,0.004942366387695074,0.041322994977235794,-0.0472203865647316
1772555414796174000,1.419174072265625,0.009039930999279022,0.03110758773982525,-0.04978647828102112
1772555414806106000,1.429106201171875,0.010718788020312786,0.023439282551407814,-0.050195008516311646
1772555414816038100,1.4390380859375,0.014124074950814247,0.023098479956388474,-0.04726187512278557
1772555414825970200,1.44897021484375,0.012460663914680481,0.03479987755417824,-0.04792393743991852
1772555414835902200,1.458902099609375,0.009605247527360916,0.04647645354270935,-0.052209097892045975
1772555414845834200,1.468834228515625,0.008165275678038597,0.043786659836769104,-0.04803619161248207
1772555414855766000,1.47876611328125,0.004450384061783552,0.03240794688463211,-0.045475199818611145
1772555414865698000,1.488697998046875,0.006500219460576773,0.01772034913301468,-0.033381782472133636
1772555414875630000,1.498630126953125,0.003695692401379347,0.006905321031808853,-0.017450973391532898
1772555414885562000,1.50856201171875,0.003741499502211809,-0.003922027535736561,0.0026031630113720894
1772555414895494100,1.518494140625,-0.00007556099444627762,-0.024159055203199387,0.020480215549468994
1772555414905426000,1.528426025390625,0.0014648111537098885,-0.03444391489028931,0.026848364621400833
1772555414915358000,1.53835791015625,0.001266744453459978,-0.026705332100391388,0.023359835147857666
1772555414925290000,1.5482900390625,-0.006068666465580463,-0.012263010255992413,0.01802285946905613
1772555414935222300,1.55822216796875,-0.008116467855870724,0.003273976966738701,0.013242797926068306
1772555414945154300,1.568154296875,-0.010667510330677032,0.022752869874238968,0.0111865708604455
1772555414955086300,1.57808642578125,-0.009271431714296341,0.03788908198475838,0.013210983946919441
1772555414965017000,1.58801708984375,-0.01269945316016674,0.04188169538974762,0.015752438455820084
1772555414974949000,1.59794921875,-0.009825998917222023,0.0429755374789238,0.024539463222026825
1772555414984881200,1.607881103515625,-0.010665427893400192,0.03926841914653778,0.03375879302620888
1772555414994813200,1.617813232421875,-0.005646991077810526,0.029469171538949013,0.042301908135414124
1772555415004745200,1.6277451171875,-0.007876855321228504,0.019490839913487434,0.04470248147845268
1772555415014677000,1.637677001953125,-0.009665628895163536,0.012927670031785965,0.03986082598567009
1772555415024609000,1.647609130859375,-0.0092941178008914,0.0028851572424173355,0.029738150537014008
1772555415034541000,1.657541015625,-0.0075798649340868,0.0048669129610061646,0.01428872812539339
1772555415044473000,1.66747314453125,-0.010547958314418793,0.0180189348757267,0.0028917305171489716
1772555415054405000,1.677405029296875,-0.011625254526734352,0.030147479847073555,-0.007146334275603294
1772555415064337200,1.687337158203125,-0.009957583621144295,0.024024872109293938,-0.002046912908554077
1772555415074269200,1.697269287109375,-0.009038841351866722,0.0149143747985363,0.0035346350632607937
1772555415084201200,1.707201171875,-0.010045249946415424,-0.0016691284254193306,0.006669175811111927
1772555415094133200,1.71713330078125,-0.012429941445589066,-0.01751028187572956,0.0007669767364859581
1772555415104065300,1.727065185546875,-0.009446402080357075,-0.02970702573657036,-0.005799844861030579
1772555415113997300,1.736997314453125,-0.014760958030819893,-0.034644436091184616,-0.01686750538647175
1772555415123929000,1.74692919921875,-0.011816300451755524,-0.03732383996248245,-0.027265019714832306
1772555415133861000,1.756861083984375,-0.009693301282823086,-0.036602407693862915,-0.03525787964463234
1772555415143793200,1.766793212890625,-0.006164879072457552,-0.03044677898287773,-0.049069300293922424
1772555415153725200,1.77672509765625,-0.010550912469625473,-0.04047434777021408,-0.053038422018289566
1772555415163656200,1.78665625,-0.00313773681409657,-0.04574607312679291,-0.05047672614455223
1772555415173588000,1.796587890625,-0.0009646937251091003,-0.05038759484887123,-0.04537513107061386
1772555415183520000,1.80652001953125,0.0025354987010359764,-0.0539248026907444,-0.03762213513255119
1772555415193452000,1.8164521484375,0.006440345663577318,-0.0513383224606514,-0.02587851881980896
1772555415203384000,1.826384033203125,0.006691747810691595,-0.05658688396215439,-0.01630312204360962
1772555415213316000,1.836316162109375,0.003198916558176279,-0.0604214146733284,-0.007848368026316166
1772555415223248100,1.846248046875,0.001047082245349884,-0.05856146663427353,-0.003906888887286186
1772555415233180200,1.85618017578125,-0.006723247934132814,-0.055391158908605576,-0.001619512215256691
1772555415243112200,1.8661123046875,-0.007082242053002119,-0.053889136761426926,0.006078887730836868
1772555415253044200,1.876044189453125,-0.010114516131579876,-0.050472814589738846,0.019794819876551628
1772555415262976300,1.885976318359375,-0.0077637434005737305,-0.04099728912115097,0.031686101108789444
1772555415272908300,1.895908203125,-0.011953647248446941,-0.017370162531733513,0.03690020740032196
1772555415282840300,1.90584033203125,-0.017254669219255447,-0.006520177237689495,0.042761825025081635
1772555415292772000,1.915772216796875,-0.018666410818696022,-0.00998122151941061,0.04879601672291756
1772555415302704000,1.9257041015625,-0.021411597728729248,-0.0032897628843784332,0.052034154534339905
1772555415312636200,1.93563623046875,-0.022815711796283722,0.013711962848901749,0.04939953237771988
1772555415322568200,1.945568115234375,-0.02347218245267868,0.0312853679060936,0.04116397351026535
1772555415332500200,1.955500244140625,-0.02449009008705616,0.03746407479047775,0.03609820455312729
1772555415342432000,1.965431884765625,-0.016220975667238235,0.04171953722834587,0.027648527175188065
1772555415352364000,1.975364013671875,-0.016394952312111855,0.03795862942934036,0.017681319266557693
1772555415362295000,1.985294921875,-0.016280170530080795,0.02427797205746174,0.01464771293103695
1772555415372227000,1.99522705078125,-0.015924008563160896,-0.002598155289888382,0.016313567757606506
1772555415382159400,2.005159423828125,-0.012940735556185246,-0.02166772074997425,0.020440135151147842
1772555415392091600,2.015091552734375,-0.011959627270698547,-0.03331563621759415,0.02746371552348137
1772555415402023700,2.025023681640625,-0.006149142514914274,-0.049663178622722626,0.03379697725176811
1772555415411955700,2.034955810546875,-0.0028127580881118774,-0.0602845698595047,0.037162523716688156
1772555415421888000,2.044887939453125,-0.0014204573817551136,-0.060922928154468536,0.03617342561483383
1772555415431820000,2.054820068359375,-0.0023982736747711897,-0.05663561075925827,0.04669419676065445
1772555415441752000,2.064751953125,-0.004146905150264502,-0.050877589732408524,0.04511813819408417
1772555415451683800,2.074683837890625,-0.007168333977460861,-0.04504656791687012,0.04180202633142471
1772555415461615900,2.084615966796875,-0.0037951741833239794,-0.038774557411670685,0.03364236652851105
1772555415471548000,2.0945478515625,-0.0010700584389269352,-0.03635736554861069,0.023315738886594772
1772555415481480000,2.10447998046875,-0.0034389402717351913,-0.03521300479769707,0.012713695876300335
1772555415491412000,2.114411865234375,0.0011632684618234634,-0.028282396495342255,0.010041746310889721
1772555415501344000,2.124343994140625,0.0012210588902235031,-0.013833414763212204,0.005731952376663685
1772555415511275800,2.13427587890625,-0.0018277277704328299,-0.0011807363480329514,0.006299205590039492
1772555415521207800,2.144207763671875,0.002718821167945862,0.0023647304624319077,0.006411857437342405
1772555415531139800,2.154139892578125,0.004364193882793188,-0.013245442882180214,0.01282057911157608
1772555415541072000,2.16407177734375,0.005888320971280336,-0.03176639601588249,0.014367343857884407
1772555415551004000,2.17400390625,0.006833695340901613,-0.03755961358547211,0.010413681156933308
1772555415560935700,2.183935791015625,0.0035841059871017933,-0.0284942165017128,0.0011338964104652405
1772555415570867000,2.193866943359375,0.008113174699246883,-0.007932567037642002,-0.00799853727221489
1772555415580799000,2.203799072265625,0.010961690917611122,0.007179806008934975,-0.015551794320344925
1772555415590731000,2.21373095703125,0.011499407701194286,0.013506826013326645,-0.014247609302401543
1772555415600663000,2.2236630859375,0.012082907371222973,0.01870771311223507,-0.007711678743362427
1772555415610594800,2.2335947265625,0.020316869020462036,0.01618836261332035,0.004551379010081291
1772555415620526800,2.24352685546875,0.019468650221824646,0.004251541569828987,0.01988346315920353
1772555415630459000,2.253458984375,0.025665437802672386,-0.003185885027050972,0.03361218795180321
1772555415640391000,2.263390869140625,0.02377353049814701,-0.005647711455821991,0.03204385191202164
1772555415650323000,2.273322998046875,0.022053636610507965,-0.00911693461239338,0.022570975124835968
1772555415660255000,2.2832548828125,0.0198003351688385,-0.012607806362211704,0.015504542738199234
1772555415670186800,2.293186767578125,0.015239915810525417,-0.006762867793440819,-0.0003305058926343918
1772555415680118800,2.303118896484375,0.009679234586656094,-0.00011881440877914429,-0.013636190444231033
1772555415690050800,2.31305078125,0.009584715589880943,0.004826311022043228,-0.02392222359776497
1772555415699982800,2.32298291015625,0.009767942130565643,0.00550461933016777,-0.02478056028485298
1772555415709915000,2.332914794921875,0.007990402169525623,0.009797915816307068,-0.01431766152381897
1772555415719847000,2.342846923828125,0.006266271695494652,0.00800374336540699,-0.001996014267206192
1772555415729778700,2.35277880859375,0.005154402460902929,-0.0018778927624225616,0.009928408078849316
1772555415739710700,2.362710693359375,0.0026797926984727383,-0.014716725796461105,0.009378732182085514
1772555415749642800,2.372642822265625,-0.0013924706727266312,-0.024528533220291138,0.005234841722995043
1772555415759574800,2.38257470703125,-0.006206134334206581,-0.02136070281267166,-0.00009760633111000061
1772555415769505800,2.392505859375,-0.007366715930402279,-0.008915318176150322,-0.007984397932887077
1772555415779437800,2.402437744140625,-0.006695599295198917,-0.0009801629930734634,-0.015302764251828194
1772555415789369900,2.412369873046875,-0.007730066776275635,0.006956186145544052,-0.021165283396840096
1772555415799302000,2.422302001953125,-0.009074430912733078,0.009903507307171822,-0.025493452325463295
1772555415809234000,2.43223388671875,-0.008044538088142872,0.008487837389111519,-0.026144277304410934
1772555415819166000,2.442166015625,-0.008475171402096748,0.014165164902806282,-0.02437806874513626
1772555415829097700,2.45209765625,-0.009257850237190723,0.02761722542345524,-0.02048809826374054
1772555415839029800,2.46202978515625,-0.010899955406785011,0.036276496946811676,-0.017195366322994232
1772555415848961800,2.4719619140625,-0.00764121487736702,0.0356079563498497,-0.022319477051496506
1772555415858893800,2.481893798828125,-0.006357837468385696,0.03426305949687958,-0.02908976748585701
1772555415868825900,2.491825927734375,-0.005873239133507013,0.04303133487701416,-0.039547812193632126
1772555415878758000,2.5017578125,-0.002213523257523775,0.033086828887462616,-0.04102373495697975
1772555415888689700,2.511689697265625,0.0011502187699079514,0.009190654382109642,-0.034241948276758194
1772555415898621700,2.52162158203125,0.008200138807296753,-0.01578473672270775,-0.016851238906383514
1772555415908553700,2.5315537109375,0.009258212521672249,-0.029705587774515152,-0.010313060134649277
1772555415918485800,2.54148583984375,0.005981991998851299,-0.035388506948947906,-0.006154002621769905
1772555415928418000,2.55141796875,0.002068888396024704,-0.023392070084810257,-0.007987050339579582
1772555415938350000,2.56135009765625,0.0017381240613758564,-0.004731566645205021,-0.009047254920005798
1772555415948281900,2.57128173828125,-0.0029175172094255686,0.010064315050840378,-0.015758464112877846
1772555415958214000,2.5812138671875,-0.004926339723169804,0.034666866064071655,-0.01831536553800106
1772555415968145000,2.591144775390625,-0.002418054034933448,0.046911291778087616,-0.024194687604904175
1772555415978077000,2.601076904296875,-0.0030928989872336388,0.05502115190029144,-0.024723589420318604
1772555415988008700,2.6110087890625,-0.00264769047498703,0.052705563604831696,-0.022368231788277626
1772555415997940700,2.620940673828125,0.002151592168956995,0.048314549028873444,-0.01861157827079296
1772555416007872800,2.630872802734375,0.006873764097690582,0.047381699085235596,-0.009199853986501694
1772555416017804800,2.6408046875,0.007978709414601326,0.05140946805477142,-0.0009099654853343964
1772555416027736800,2.65073681640625,0.013476538471877575,0.05001343786716461,0.011989321559667587
1772555416037668900,2.6606689453125,0.01489174272865057,0.03828221559524536,0.02824605628848076
1772555416047600600,2.6706005859375,0.017822913825511932,0.029081149026751518,0.03788585588335991
1772555416057532700,2.68053271484375,0.021042410284280777,0.03202660381793976,0.03998575732111931
1772555416067464700,2.690464599609375,0.024623829871416092,0.051585614681243896,0.04252324625849724
1772555416077397000,2.70039697265625,0.02340862900018692,0.0723838359117508,0.037755921483039856
1772555416087329000,2.7103291015625,0.026693977415561676,0.08244258910417557,0.028615746647119522
1772555416097261000,2.720260986328125,0.028788022696971893,0.08295178413391113,0.022904597222805023
1772555416107192800,2.73019287109375,0.030581030994653702,0.09435370564460754,0.01426786556839943
1772555416117124900,2.740124755859375,0.03293899446725845,0.10364280641078949,0.014864146709442139
1772555416127057000,2.750056884765625,0.03203126788139343,0.10567023605108261,0.014468408189713955
1772555416136989000,2.759989013671875,0.030947092920541763,0.11318887770175934,0.012731228023767471
1772555416146921000,2.7699208984375,0.032176192849874496,0.11748488992452621,0.01585596427321434
1772555416156853000,2.77985302734375,0.03008374571800232,0.14072710275650024,0.03885369002819061
1772555416166784800,2.78978466796875,0.04011468589305878,0.14471030235290527,0.06732318550348282
1772555416176715800,2.7997158203125,0.04742559790611267,0.15638744831085205,0.08518154174089432
1772555416186647800,2.809647705078125,0.057364802807569504,0.15545476973056793,0.09754486382007599
1772555416196579800,2.819579833984375,0.05812274292111397,0.15851154923439026,0.09581141173839569
1772555416206511600,2.82951171875,0.059185970574617386,0.15621498227119446,0.0977894514799118
1772555416216444000,2.83944384765625,0.05858356133103371,0.15931063890457153,0.09213022887706757
1772555416226376000,2.8493759765625,0.04168706759810448,0.15872663259506226,0.09472314268350601
1772555416236308000,2.859307861328125,0.03062509372830391,0.15241068601608276,0.09786087274551392
1772555416246240000,2.869239990234375,0.033489443361759186,0.15015526115894318,0.10604091733694077
1772555416256172000,2.879172119140625,0.03622797131538391,0.11959389597177505,0.10949557274580002
1772555416266103800,2.889103759765625,0.04048866778612137,0.06267749518156052,0.09892497211694717
1772555416276035800,2.899035888671875,0.05020254850387573,-0.01241751853376627,0.06727995723485947
1772555416285968000,2.9089677734375,0.06294307857751846,-0.07737061381340027,0.015196504071354866
1772555416295900000,2.91889990234375,0.05928363278508186,-0.12489552050828934,-0.05216202884912491
1772555416305832000,2.92883203125,0.01756976917386055,-0.17327749729156494,-0.1277083158493042
1772555416315764000,2.938763916015625,-0.02816549502313137,-0.20679602026939392,-0.18169938027858734
1772555416325695700,2.94869580078125,-0.03628716617822647,0.033446747809648514,-0.11169055104255676
1772555416335627800,2.958627685546875,-0.07496824860572815,0.21844510734081268,0.044449787586927414
1772555416345559800,2.968559814453125,-0.1017172634601593,0.18383949995040894,0.2213403284549713
1772555416355491800,2.978491943359375,-0.16022370755672455,0.15429066121578217,0.3490825891494751
1772555416365423900,2.988423828125,-0.2180110663175583,0.20716996490955353,0.40020811557769775
1772555416375356000,2.99835595703125,-0.24417582154273987,0.24879169464111328,0.4144434928894043
1772555416385287700,3.00828759765625,-0.2168019562959671,0.2382124960422516,0.39877402782440186
1772555416395218400,3.018218505859375,-0.15841640532016754,0.20503456890583038,0.3642413318157196
1772555416405150500,3.028150390625,-0.0885525494813919,0.16576902568340302,0.2982385754585266
1772555416415082500,3.03808251953125,-0.022946644574403763,0.1265566498041153,0.20883893966674805
1772555416425014300,3.04801416015625,0.02383376657962799,0.07508870214223862,0.10555702447891235
1772555416434946300,3.0579462890625,0.05240762233734131,0.019343147054314613,0.001602664589881897
1772555416444878300,3.06787841796875,0.06807204335927963,-0.03758126497268677,-0.08204566687345505
1772555416454810400,3.077810302734375,0.07172642648220062,-0.0930546447634697,-0.13880480825901031
1772555416464742400,3.087742431640625,0.06654041260480881,-0.13801869750022888,-0.16533143818378448
1772555416474674400,3.09767431640625,0.05085651949048042,-0.14978080987930298,-0.17769622802734375
1772555416484606200,3.107606201171875,0.03502102941274643,-0.12042350322008133,-0.16902340948581696
1772555416494538200,3.117538330078125,0.01884365640580654,-0.06827081739902496,-0.14879962801933289
1772555416504470300,3.12747021484375,0.010901333764195442,-0.004587763920426369,-0.1117570623755455
1772555416514402300,3.13740234375,0.006326023954898119,0.058873500674963,-0.0713137611746788
1772555416524334300,3.147334228515625,0.0008875830098986626,0.1234586238861084,-0.025650400668382645
1772555416534266000,3.15726611328125,0.0002446956932544708,0.17963933944702148,0.022606078535318375
1772555416544198400,3.167198486328125,0.0022100359201431274,0.21510466933250427,0.0557626336812973
1772555416554130400,3.17713037109375,0.012956689111888409,0.2148631066083908,0.08136147260665894
