time,seconds_elapsed,z,y,x
1772556130150055700,3.2920556640625,-6.320257498526573,-0.5391206862751394,-3.183999746455252
1772556130159986400,3.301986328125,-4.180232259491086,-0.1138726820912212,-2.932109682705998
1772556130169917700,3.311917724609375,-1.8932985493987797,0.46383916225433347,-2.671303906573355
1772556130179848400,3.321848388671875,0.3922738092124462,1.29015496135056,-2.3460456781439483
1772556130189779500,3.331779541015625,2.3790642967790365,2.102542772859335,-2.4040137368574737
1772556130199710700,3.341710693359375,4.385753663036227,2.592185069411993,-2.633431272035837
1772556130209642800,3.351642822265625,6.58373307839036,3.0431834547936916,-2.6518793673962353
1772556130219573500,3.361573486328125,8.660201498794555,3.563907118308544,-2.541782623647153
1772556130229504500,3.37150439453125,10.524400794959067,3.8951282006651162,-2.3916195347085596
1772556130239435500,3.381435546875,12.128399002885818,3.7535549531564114,-2.441148704770207
1772556130249366500,3.391366455078125,13.566346232390403,3.562036356000602,-2.346274080072343
1772556130259297500,3.401297607421875,14.748455245041846,3.5950033905789254,-1.627717813949287
1772556130269228500,3.411228515625,15.587293256580828,3.4110204496249557,-0.6297610344041139
1772556130279160600,3.42116064453125,16.207877808773517,2.9525536280587312,0.6129331606566906
1772556130289091600,3.431091552734375,17.016735692590473,2.4028964232653376,2.131369638893008
1772556130299022300,3.441022216796875,18.049313484466076,1.9102683889001606,3.4337843623578546
1772556130308953600,3.45095361328125,19.050612340980766,1.64017952837646,3.9020471862733364
1772556130318884600,3.460884521484375,19.619701683735848,1.6498241395562887,3.424031322367489
1772556130328815400,3.4708154296875,19.478109439265726,1.9035531091704962,2.582266901987791
1772556130338746600,3.48074658203125,18.46672874919772,2.391676233331859,1.785013092855364
1772556130348678700,3.4906787109375,16.569070251023767,2.9690342227384448,0.867196091017127
1772556130358609400,3.500609375,14.12501121176481,3.5623207258999345,0.01675254348888993
1772556130368540400,3.51054052734375,11.44205573810339,3.9973704315215346,-0.9050034052334726
1772556130378471700,3.5204716796875,8.922178949055075,4.1836528815895315,-1.4205955510787664
1772556130388402200,3.530402099609375,6.907203400489688,4.311069301190972,-1.508539207469672
1772556130398333200,3.540333251953125,5.302178772124647,4.270147215954959,-1.8222250715270638
1772556130408265200,3.55026513671875,4.247064738792181,4.092224890214204,-2.2229586660489438
1772556130418196200,3.5601962890625,3.6845758172154426,4.010031760174035,-2.1932580859206614
1772556130428127200,3.570127197265625,3.011162176632881,3.872226048505306,-1.9088846794568002
1772556130438058200,3.580058349609375,1.8375187945097684,3.884749429991841,-1.7863165766693652
1772556130447989200,3.5899892578125,0.42035657888054845,3.780466340957582,-1.186570960496366
1772556130457920300,3.599920166015625,-0.5156786550849676,3.0106168177098036,0.9219599468618631
1772556130467851300,3.609851318359375,-0.7059919681042433,1.98067828829661,3.651280281335115
1772556130477783300,3.619783203125,-0.36894670963883397,0.4042255282908678,5.184545495390892
1772556130487714300,3.62971435546875,-0.5143669879645109,-1.4500478555344045,4.730815346957743
1772556130497645000,3.63964501953125,-1.8630203155130147,-2.519389882314205,2.1392706212759016
1772556130507576300,3.649576416015625,-5.162701912373304,-2.22142268865332,-1.5968017205514013
1772556130517507300,3.65950732421875,-11.371793868875503,-1.1754887907940894,-4.249580228744447
1772556130527438000,3.66943798828125,-19.358256732916832,0.9117273066610098,-4.834088089905679
1772556130537369300,3.679369384765625,-27.241348069810865,3.3236890799134966,-3.861306302823126
1772556130547301400,3.68930126953125,-32.729873004889484,4.4823035274699325,-2.409554127588868
1772556130557232000,3.699232177734375,-33.69241689107418,4.514369813816249,-1.8532637683913111
1772556130567163100,3.7091630859375,-31.05951285778284,3.684408643954992,-2.2937106568813324
1772556130577094400,3.719094482421875,-27.153132026219367,2.3352079116567968,-2.2448194924622773
1772556130587025200,3.729025146484375,-23.076732481646538,0.4467400703500956,-0.681404712401703
1772556130596956200,3.7389560546875,-18.602251318365333,-1.58328289828673,1.3111618012830615
1772556130606888200,3.74888818359375,-14.282013791334629,-3.4047666499271987,2.5707144113600253
1772556130616819200,3.758819091796875,-10.973888775777816,-4.750908871437609,3.2773566600665447
1772556130626750200,3.768750244140625,-8.774429935520887,-5.687035583078861,3.5630519627839323
1772556130636681200,3.77868115234375,-7.286704237368703,-5.847533603549003,3.366810136498511
1772556130646612200,3.7886123046875,-5.884302368497848,-5.217367568540573,2.22089588830024
1772556130656543200,3.798543212890625,-4.26808589951098,-4.212520371894538,0.42114838684536515
1772556130666474000,3.808473876953125,-2.2370254775851963,-3.1572561164364217,-1.6253575145587325
1772556130676406300,3.81840625,0.0340197585016489,-2.2708231177687646,-3.710254740612209
1772556130686337300,3.828337158203125,1.8633599227309225,-1.3880549252189696,-4.976276838964224
1772556130696268300,3.838268310546875,3.296668386518955,-0.6532015312243252,-5.277278139623999
1772556130706199300,3.84819921875,4.77240086453855,-0.16675664247348904,-4.688526649543642
1772556130716130300,3.85813037109375,6.298239143463969,0.4162476822569966,-3.503198674845695
1772556130726061000,3.86806103515625,7.7776710605233905,1.1477630178701133,-2.3523458012014626
1772556130735992300,3.877992431640625,9.162838301476835,2.0005282132789493,-1.5759794434055685
1772556130745924400,3.88792431640625,10.228861851358413,2.5573160006046294,-1.4660598097890614
1772556130755855400,3.89785546875,10.963645614182948,2.8940912099570033,-1.4556325237989425
1772556130765786000,3.9077861328125,11.718387292408943,3.339852571468055,-0.9533378856178373
1772556130775717400,3.91771728515625,12.731740159332752,3.8181624498844147,-0.0665293316360563
1772556130785648000,3.927648193359375,14.159490988993644,4.232318420559167,1.0800746523920446
1772556130795579100,3.9375791015625,15.660112993597984,4.499032836213708,2.2624375667393206
1772556130805510400,3.947510498046875,16.66464893233776,4.185344780199229,2.8561458024442192
1772556130815442400,3.9574423828125,18.165441617333887,3.31443259126842,2.860101846593618
1772556130825373200,3.967373291015625,19.272965636861322,2.7016391313433648,2.2856650053307415
1772556130835304200,3.97730419921875,19.02129038490653,1.7719474211856723,1.5434918629072605
1772556130845235200,3.987235107421875,18.873828371620178,4.29222811485976,1.7861337674483655
1772556130855166200,3.997166259765625,16.914882753312586,3.169723091560602,0.12404120754729955
1772556130865097200,4.00709716796875,14.198436513459681,2.6511592364281413,-0.1665762444052845
1772556130875029200,4.017029296875,11.251155565106869,4.062161175861954,-0.8699220088496804
1772556130884960300,4.026960205078125,8.84059664438963,5.738129225978255,-1.3578751832716167
1772556130894891300,4.036891357421875,6.624775282874703,6.4434466558218,-2.330348781187832
1772556130904822000,4.046822021484375,5.085791691172123,6.260110196077823,-3.484666408333182
1772556130914753300,4.056753173828125,4.194683978691697,5.878777467596531,-4.506457433256506
1772556130924684300,4.066684326171875,2.5683213787436485,5.6107472931683064,-5.559913762509822
1772556130934615000,4.076614990234375,-0.7630974186390638,5.555690007334947,-6.5506660905689
1772556130944547000,4.086547119140625,-5.114607451289892,5.924539686340093,-7.156136660259961
1772556130954478300,4.096478271484375,-9.108402362412214,6.557718931689858,-5.516011492419243
1772556130964409000,4.1064091796875,-11.153166315519808,6.768795631274581,-1.2666919604375957
1772556130974340000,4.116340087890625,-10.814922202658652,6.189298876273631,3.5902030045598745
1772556130984271400,4.126271240234375,-9.048644351541995,4.659139519278705,8.070852042821048
1772556130994202000,4.1362021484375,-6.407279948419332,2.176300229118019,11.15400451990962
1772556131004133000,4.146133056640625,-2.8883026896834374,-0.7666422516390681,12.47840252712369
1772556131014065200,4.156065185546875,1.4470102414041757,-3.5194781939953566,12.169845111995935
1772556131023996200,4.16599609375,5.480213618329167,-5.715390739947557,10.600167691344023
1772556131033927200,4.17592724609375,7.292147889727354,-6.7082666360318655,8.269334049248695
1772556131043858200,4.185858154296875,4.8491474196106195,-5.968307516396045,6.45500908332169
1772556131053789200,4.1957890625,-1.9924182643204926,-4.270436262029409,5.924830778241157
1772556131063720200,4.20572021484375,-11.28656823927164,-2.3672119464218615,5.770934347993135
1772556131073652200,4.21565234375,-21.066954501724243,-0.8047766058526933,4.907323129725456
1772556131083583200,4.225583251953125,-29.674025298833847,-0.38585400529801844,2.3853061137780545
1772556131093514200,4.23551416015625,-34.84778519631624,-0.7438760008186102,-1.0257610975980758
1772556131103445200,4.2454453125,-35.38111699699163,-1.5466564644180236,-4.024407783789933
1772556131113376300,4.255376220703125,-31.897525524413584,-2.398122925253212,-5.904224628064036
1772556131123307300,4.265307373046875,-26.3500386972785,-2.5573010952964426,-6.20840105162859
1772556131133238300,4.27523828125,-21.084312463760376,-2.3936733984984455,-4.823007600703836
1772556131143170000,4.285170166015625,-16.37210741698742,-2.147338923049718,-2.77666689979881
1772556131153101300,4.295101318359375,-11.613473796516656,-1.83280184899047,-1.3818465720981359
1772556131163032300,4.3050322265625,-6.917510274970531,-1.223091303642094,-1.1609518044628202
1772556131172963000,4.314963134765625,-2.6974370034784076,-0.5726584334135055,-2.227231228801608
1772556131182894300,4.324894287109375,0.3475555465638637,0.029935704058408737,-3.761366503690183
1772556131192825300,4.334825439453125,1.9333651868492363,0.5614017108619213,-4.587336850349605
1772556131202756000,4.344756103515625,2.707199688079953,0.9009753187611699,-4.2895159332916135
1772556131212688100,4.354688232421875,3.632923955911398,1.3927885296121238,-2.986969692401588
1772556131222619400,4.364619384765625,4.881991704592108,1.7970501521296798,-1.8305992243796585
1772556131232550100,4.374550048828125,6.288597454893589,2.39476104760468,-1.3037740291193127
1772556131242481200,4.384481201171875,7.775036035844683,3.237222802598774,-1.2093087158747016
1772556131252412400,4.394412353515625,9.073491208028793,3.948719505599141,-1.2648397566996514
1772556131262343200,4.40434326171875,10.017082556462288,4.48672835817486,-1.1551162301771343
1772556131272275200,4.414275146484375,10.650293950515985,4.927389766198396,-0.9855366392374039
1772556131282206200,4.424206298828125,11.189600733947753,5.334439704260229,-0.7800451924391091
1772556131292137200,4.43413720703125,11.638548616540431,5.673617298579216,-0.5046954887777566
1772556131302068200,4.444068115234375,12.012978141504526,5.663228006511926,-0.15457871342375873
1772556131311999200,4.453999267578125,12.930019336664676,5.441306087785959,0.08916822974979877
1772556131321930200,4.46393017578125,14.871362662786245,5.244381832194328,0.4061928828410804
1772556131331861200,4.473861328125,17.625420548152924,5.164049819850922,0.4011401294961571
1772556131341793300,4.483793212890625,20.5011162697196,5.407613661542534,-0.13625044505074618
1772556131351724000,4.49372412109375,22.587429207789896,5.863323877876996,-1.31997668364048
1772556131361655300,4.5036552734375,22.653222991693017,6.5852013973772525,-2.5348686064749955
1772556131371586300,4.51358642578125,19.843896223568915,7.776972556865215,-2.8425948314756155
1772556131381517300,4.523517333984375,14.767825131422281,8.993867051693796,-2.335334168384969
1772556131391448600,4.533448486328125,8.995606588837504,9.822553671574592,-1.3184787001676856
1772556131401379300,4.54337939453125,3.540014201545715,9.818891057413817,0.4908421738617122
1772556131411311400,4.553311279296875,-0.9399111986160278,8.900111494153737,3.0410201392799614
1772556131421242400,4.563242431640625,-3.6033716982126234,7.339802205827832,5.317357636556029
1772556131431173400,4.57317333984375,-3.846162801966071,5.73088466167748,7.142278230777382
1772556131441104400,4.5831044921875,-1.9788526803046464,4.304791536095738,8.44648159122467
1772556131451035400,4.593035400390625,0.9008633828192949,2.8697242459416388,9.347700947874785
1772556131460966400,4.60296630859375,3.477402554810047,1.3973597830504179,9.83029624852538
1772556131470898400,4.6128984375,5.200623354488611,-0.26145298799499866,9.71981342806816
1772556131480829400,4.622829345703125,6.256812908098102,-1.9684832619816064,9.585507248952984
1772556131490760400,4.632760498046875,7.001526528784632,-3.6520249622225758,9.573433364799618
1772556131500691500,4.64269140625,6.865095028078556,-5.164004811665415,8.427801440674067
1772556131510622500,4.65262255859375,5.28837353413403,-6.062994217306375,6.794586490613222
1772556131520553500,4.662553466796875,2.734720147690177,-6.468422691646218,6.45817953005135
1772556131530484500,4.672484375,-0.3219944043278694,-6.371015625861287,6.6812687389910215
1772556131540416500,4.68241650390625,-3.3592402857661243,-6.559522766241431,5.943370643538236
1772556131550347300,4.69234716796875,-5.9713926229298115,-7.054067447882891,4.121641831095516
1772556131560278500,4.702278564453125,-8.880247686776519,-7.028150331816077,2.607085701423883
1772556131570209500,4.71220947265625,-13.134428979575633,-5.708602102720737,2.4139263513237235
1772556131580140300,4.722140380859375,-18.92833737592101,-3.2680437650591134,3.6174221431359648
1772556131590071600,4.732071533203125,-25.630824259507655,-0.6244011148061603,5.269840683099627
1772556131600002600,4.74200244140625,-30.856117944872377,1.7422341277062892,5.422417262920737
1772556131609934300,4.751934326171875,-33.06479937150478,2.947117866745591,3.21815219142586
1772556131619865300,4.761865234375,-33.061067783761025,3.406030678513646,0.6725014211084693
1772556131629796600,4.771796630859375,-31.69889563394785,2.6707749142631885,-1.8172437759831546
1772556131639727400,4.781727294921875,-28.27201681319475,0.7628981697399169,-4.081130080226063
1772556131649658400,4.791658447265625,-23.613669613337514,-0.8210260221250355,-5.410448008185624
1772556131659589600,4.801589599609375,-19.345213711470365,-1.9052382857784629,-5.817839891552925
1772556131669521400,4.811521484375,-15.528843405699728,-1.9369500595986842,-5.36731964507699
1772556131679452400,4.821452392578125,-11.521010616874694,-1.311307931755483,-5.013876794040203
1772556131689383400,4.831383544921875,-7.013728423231839,-0.578216213671118,-5.006524093189835
1772556131699314400,4.841314453125,-2.419664602714777,-0.0842652601391077,-4.62819814530909
1772556131709245400,4.851245361328125,1.1410498570322989,0.18206512463390825,-3.639378538878262
1772556131719176400,4.861176513671875,4.0785406482547515,0.7006373092032968,-2.482614103102684
1772556131729107500,4.871107421875,6.906719416365027,1.7031433495506643,-1.2184548760131
1772556131739039500,4.88103955078125,9.342796224698423,2.695133402711153,-0.30382147264704107
1772556131748970500,4.890970458984375,11.472369043302535,4.019294678559899,0.3012928309522569
1772556131758901200,4.9009013671875,13.295955758571624,4.98292402189374,0.33335181077495213
1772556131768832500,4.91083251953125,14.481761287653445,5.501430009359121,0.18274170872122047
1772556131778763500,4.920763427734375,14.789268901467322,5.750469067591428,0.40669031096920366
1772556131788694300,4.9306943359375,14.397162265515327,5.605629219502211,1.0427394126668572
1772556131798626300,4.940626220703125,13.710692744004726,5.309940638297796,1.9689400658383964
1772556131808557600,4.9505576171875,13.328590784716605,5.168120430290699,2.9181723427683113
1772556131818488300,4.96048828125,13.809973786967992,4.947852708512545,3.5463644473552702
1772556131828419300,4.97041943359375,14.889271244442462,4.780685001020133,3.9572695995405316
1772556131838350600,4.9803505859375,16.362114430761338,4.77215770343244,4.041428768956661
1772556131848281300,4.99028125,17.841614152359963,4.531323578965663,3.3889959570825097
1772556131858212400,5.00021240234375,18.59220338708162,4.325027391655743,2.1660082599453627
1772556131868144600,5.01014453125,18.19923399682045,4.44969918872416,1.3488454891197383
1772556131878075400,5.020075439453125,16.848188805699348,4.726740060342848,1.1185125926621258
1772556131888006400,5.03000634765625,14.598660989415645,4.965836693492531,1.1795749641291797
1772556131897937700,5.039937744140625,12.00136836773157,5.216639838787913,1.044671111381799
1772556131907868400,5.049868408203125,9.27348244997561,5.249253237622976,0.47937677699550985
1772556131917799400,5.05979931640625,6.535505930837989,4.922883102428913,0.18955168099701403
1772556131927731500,5.0697314453125,4.0225200703471895,4.373111039084196,0.33106063109785316
1772556131937662500,5.079662353515625,2.1594705287396905,3.6895015831798315,0.8774630718789994
1772556131947593500,5.089593505859375,1.032978189370036,3.18936536514163,2.1134582807578144
1772556131957524500,5.0995244140625,0.4324140964210033,2.710325711145997,3.3324604153901336
1772556131967455500,5.10945556640625,0.2676256852805614,1.9891351509965955,4.5846831209704275
1772556131977386500,5.119386474609375,0.5395774170666933,0.8793610144548117,5.752289853277802
1772556131987317200,5.129317138671875,0.4370914405822754,-0.618961919426918,6.224651344683766
1772556131997249300,5.139249267578125,-0.3323451179504394,-2.073319308723509,6.489999732682109
1772556132007180500,5.1491806640625,-1.4470312841922044,-3.46817441547662,6.770466779357195
1772556132017111600,5.159111572265625,-3.6041257314503192,-4.820386896811425,6.186888308000564
1772556132027042300,5.169042236328125,-6.517694964337348,-5.722191067612171,5.5607309241116045
1772556132036973600,5.1789736328125,-9.702989719039202,-6.092466980028152,5.487284579628706
1772556132046904300,5.188904296875,-12.906742505973577,-6.352391589412092,4.873237612511217
1772556132056835300,5.19883544921875,-16.024644224882124,-6.130429923197627,3.2830247688308356
1772556132066767400,5.208767333984375,-19.202296940398217,-4.998758719885349,1.8131946467228233
1772556132076698600,5.21869873046875,-21.6570831253767,-3.4514673185646534,1.3560276557087898
1772556132086629400,5.22862939453125,-22.758095571053026,-2.1795463714323935,1.1985131810940801
1772556132096560400,5.238560302734375,-22.21401090569496,-1.3280537532426415,0.46659532909467816
1772556132106491400,5.248491455078125,-20.510615919470787,-0.8856878793887794,-0.5832778079096228
1772556132116422400,5.25842236328125,-18.75566025735736,-0.8137541314259171,-1.163569074289128
1772556132126354400,5.2683544921875,-17.47865177782774,-1.140515457894653,-0.8366675356321036
1772556132136285400,5.278285400390625,-16.57594422844648,-1.1434681702204048,-0.20976335196383297
1772556132146216400,5.288216552734375,-15.018976651763914,-1.2334633523136376,-0.0957047188464552
1772556132156147500,5.2981474609375,-12.20062486566305,-1.7052422215260565,-0.4865560209751129
1772556132166078200,5.308078125,-8.650711201393603,-2.312115497621894,-1.0526869523160158
1772556132176009500,5.318009521484375,-5.246787724292278,-2.6251190785035488,-1.5285555750600992
1772556132185940500,5.3279404296875,-2.6792531120121477,-2.6381539166435597,-1.4626378725163638
1772556132195872500,5.33787255859375,-1.0648410620987414,-2.5644369385257364,-1.203841974901408
1772556132205803500,5.347803466796875,0.08967384118437767,-2.4232941913887855,-1.0057849889528006
1772556132215734500,5.357734619140625,1.1785060197234154,-2.0886635928496715,-0.5589537331879139
1772556132225665300,5.367665283203125,2.0984423518031834,-1.4965268442451953,0.005974617430195212
1772556132235596500,5.377596435546875,2.7537743922501803,-0.6017600247353315,0.03362874989006668
1772556132245527600,5.387527587890625,3.535959373196959,0.3156903357475996,-0.5391617489378899
1772556132255459300,5.397459228515625,4.598308618479967,1.1585112794429062,-1.1928451453950255
1772556132265390300,5.407390380859375,5.5536061867982145,2.0235776649549604,-1.659040296190977
1772556132275321600,5.417321533203125,6.382619554415345,3.0468256106883285,-1.704867396864295
1772556132285252400,5.42725244140625,7.3097536890447135,3.8325826049029823,-1.316755675767362
1772556132295183400,5.437183349609375,8.441549980041383,4.532004839228093,-0.4591326285311952
1772556132305114600,5.447114501953125,9.823479554247855,5.144589917099475,0.17748678386770186
1772556132315045400,5.45704541015625,11.31141041958332,5.409287147712707,0.681518036583066
1772556132324977400,5.466977294921875,12.708721687316894,5.527303286284208,1.2075737818408756
1772556132334908400,5.476908447265625,13.856016576218604,5.500876467129588,1.2675675742283463
1772556132344839400,5.48683935546875,14.54119079722166,5.106563261044025,0.9754247028067707
1772556132354770400,5.4967705078125,14.327232404720782,4.824228959192335,1.1593414466567338
1772556132364701400,5.506701416015625,13.096568327736854,4.679382096840441,1.800108662917465
1772556132374632400,5.516632568359375,11.153386095750331,4.5073231101751325,2.4320056133717296
1772556132384564500,5.526564453125,8.699896380323171,4.305477472533285,3.4136034518554803
1772556132394495200,5.5364951171875,5.930429328900575,3.7376188406169413,4.45366253939718
1772556132404426200,5.54642626953125,3.311377879872918,2.893131717275083,5.47166557021439
1772556132414357200,5.556357177734375,1.182574292075634,2.0497285897776485,6.28232787310481
1772556132424288300,5.566288330078125,-0.2762052975773811,1.3049667460352181,6.523595128291845
1772556132434219300,5.57621923828125,-0.7087994267404079,0.5620756646007299,6.087887835544348
1772556132444150300,5.586150390625,0.11987784079015254,-0.25994068373590706,4.980628019911051
1772556132454082300,5.596082275390625,1.7908681024938822,-1.0019970679119228,3.457406060963869
1772556132464013300,5.606013427734375,3.5075089392602443,-1.2535875641927123,2.170954338045418
1772556132473944000,5.615944091796875,4.3807115772157905,-1.2358289124011992,1.0834824150089173
1772556132483875300,5.625875244140625,3.9190333923876284,-1.1463473789185286,0.2189781751579605
1772556132493806300,5.635806396484375,2.6873323735713956,-0.9092334440186619,-0.08261096272659488
1772556132503737000,5.645737060546875,1.7558499806046486,-0.6230024269893765,0.1691776773416437
1772556132513669400,5.65566943359375,1.4492378543257713,-0.5499050420746207,0.25928517896924164
1772556132523600400,5.665600341796875,1.0708353340774774,-0.411446419455111,-0.04958137517292052
1772556132533531100,5.67553125,0.1184071837157011,-0.6727531308472157,-0.5286148551560939
1772556132543462400,5.68546240234375,-1.0993547415971756,-1.6248887280032038,-0.7977434192802757
1772556132553393400,5.695393310546875,-2.496026542383432,-2.089606426657736,0.061022550913318985
1772556132563324200,5.70532421875,-4.319237994599342,-2.207514428679645,1.2865432005941868
1772556132573255400,5.71525537109375,-6.174900933086872,-2.843841616666317,1.946521605542302
1772556132583187500,5.7251875,-7.954646168541908,-2.2992077929928896,1.769695696736127
1772556132593118200,5.7351181640625,-9.250916397902369,-0.5123363589197397,0.32531478092223404
1772556132603049200,5.74504931640625,-10.51635777375698,0.09725245974510907,-1.5956987277455628
1772556132612980500,5.75498046875,-11.555212161684036,-1.6263839349970222,-3.303182590718567
1772556132622911200,5.7649111328125,-12.923659738504886,-4.09764282360971,-3.2916046733886
1772556132632842200,5.77484228515625,-15.00205123592615,-5.822639985311031,-2.1371667808644474
1772556132642773500,5.7847734375,-16.615256832659245,-6.459097813940048,-0.9097792413331568
1772556132652705300,5.794705322265625,-17.43438944225311,-6.3304667578518385,0.11382109803445636
1772556132662636300,5.80463623046875,-16.694221063780784,-5.035863000398874,0.4146487956929952
1772556132672567300,5.8145673828125,-15.228219121658801,-3.9384278286874292,-0.21752251472324133
1772556132682498300,5.824498291015625,-13.78103177012205,-3.437241809335351,-1.3050626076251268
1772556132692429300,5.83442919921875,-11.670316212201119,-2.277251981772482,-2.686919116595387
1772556132702360300,5.8443603515625,-9.335513666474819,-1.169651389877498,-2.4289207990989086
1772556132712292000,5.8542919921875,-7.247030983150005,0.17641133665591477,-2.836974653506279
1772556132722223400,5.864223388671875,-4.414790372428298,1.4211051080361008,-3.4251629567459223
1772556132732154400,5.874154296875,-1.2875029855370521,2.2827701606720683,-4.468502673393488
1772556132742085000,5.884085205078125,1.8699013071984052,3.009416794270277,-5.633334388029575
1772556132752016400,5.894016357421875,4.663080658119917,3.772971893548965,-6.45549482101202
1772556132761947400,5.903947509765625,6.920489583042263,4.653568148887157,-6.593247341188788
1772556132771879200,5.913879150390625,8.617916016250849,5.8079334145665165,-6.028454818844795
1772556132781810200,5.92381005859375,9.463175585269928,6.5926382693797345,-4.841884150609374
1772556132791741400,5.933741455078125,9.5240640614748,6.670040658012032,-3.347506885613501
1772556132801672200,5.943672119140625,9.090530021113157,6.363637790569663,-1.6628220066867767
1772556132811603200,5.953603271484375,8.38814630663395,5.785038861191272,-0.026666326998919247
1772556132821534500,5.963534423828125,7.835334729462861,5.174820220190286,1.2634171765506266
1772556132831465200,5.97346533203125,7.4238640523493284,4.57842201474905,2.4477080632857975
1772556132841397200,5.983397216796875,7.306343003818393,3.7863919316142796,3.1816262953221797
1772556132851328300,5.993328369140625,7.423111772677302,3.305752148945629,3.350514542996883
1772556132861259300,6.00325927734375,7.822772769531607,3.3398929034784435,3.1476784330129624
1772556132871190300,6.013190185546875,8.451419047626853,3.2072672247961163,2.86665462923795
1772556132881121300,6.023121337890625,8.721896615207195,3.085180768045783,2.9562904764994977
1772556132891052300,6.03305224609375,8.640465117189288,3.1603742484569546,3.1430323607727884
1772556132900983300,6.0429833984375,8.08916569814682,3.1635148845702408,3.5611762320399283
1772556132910915300,6.052915283203125,7.155266891688108,3.1819264473125335,3.966514690008759
1772556132920846300,6.062846435546875,6.2890487057924265,3.08928937240839,4.090838988813758
1772556132930777300,6.07277734375,5.892388059797883,2.5545126336216923,4.31420584565103
1772556132940708400,6.082708251953125,5.167549936926364,2.131886940765381,4.094722552248835
1772556132950639400,6.092639404296875,4.2549405867338175,2.453810325683653,2.653276959234476
1772556132960570400,6.1025703125,3.92501714297235,3.558087910635769,1.9483326004870234
1772556132970502400,6.11250244140625,4.178834667652845,4.451194103457033,1.4740915789447724
1772556132980433200,6.12243310546875,4.876137717866897,4.62693031733036,0.3910006474714726
1772556132990364400,6.132364501953125,5.411514176112413,5.374671761405468,-0.3302089461719617
1772556133000295400,6.14229541015625,4.995353879877925,6.499995641517639,-0.9880267024874687
1772556133010226200,6.15222607421875,3.8722605352967974,6.531091037005186,-0.9216038999658077
1772556133020157400,6.162157470703125,2.6398072368085383,5.94944382597208,-1.071095811644569
1772556133030088200,6.172088134765625,-0.8010708832025527,3.8721787022322416,-1.288721129155159
1772556133040020200,6.182020263671875,-4.363445385116338,0.7040425876021384,-0.4468775060594082
1772556133049951200,6.191951171875,-6.703127519577741,-2.9168928243517875,-1.0199794454567135
1772556133059882500,6.201882568359375,-7.863818481147288,-5.791355204731226,-2.199827381308377
1772556133069813200,6.211813232421875,-8.408013036620616,-4.163875875712931,0.30217282865718004
1772556133079744300,6.221744140625,-8.37680424388647,-1.3862208416596054,3.059469111423194
1772556133089675300,6.23167529296875,-8.024107827302814,-0.6743064977690577,3.963413216862082
1772556133099607300,6.241607177734375,-7.105376779359578,-1.4371189619868994,3.728560504892468
1772556133109538300,6.251538330078125,-5.471929774108529,-2.580970432436466,2.360746549800038
1772556133119469300,6.26146923828125,-4.119285915619135,-3.361381973969936,0.7641526267804205
1772556133129400300,6.271400390625,-4.307272246995568,-4.030444433605671,-0.6868876738574355
1772556133139331300,6.281331298828125,-5.813796169120073,-4.953084763947129,-2.1518442716449497
1772556133149262000,6.291261962890625,-7.505636326628923,-5.803593339535594,-2.988834317229688
1772556133159193300,6.301193359375,-8.795061220139264,-5.953429680737853,-2.600493171291053
1772556133169125400,6.31112548828125,-9.954880075049399,-5.7723640885353085,-1.514152663437277
1772556133179056400,6.321056396484375,-11.312537377786636,-5.968786824345588,-0.285136737252865
1772556133188987100,6.330987060546875,-11.983512393045425,-6.100528705930709,0.7812584406863897
1772556133198918400,6.34091845703125,-11.525110453408956,-5.639295342260599,1.4835907903045416
1772556133208849200,6.35084912109375,-9.993015452176332,-4.798582769021392,1.43631100660488
1772556133218780200,6.3607802734375,-8.023612737262248,-3.967356401529908,0.7036885865326971
1772556133228712400,6.37071240234375,-5.571773127129673,-3.282759395892918,-0.1804357333337888
1772556133238643500,6.3806435546875,-2.8179741849601267,-2.6071710416197775,-0.8406225568681955
1772556133248574200,6.39057421875,-0.5249895042657852,-1.7238544214069842,-1.1717911053199321
1772556133258505500,6.40050537109375,1.2722241678625343,-0.6933776934638619,-1.0284295130897312
1772556133268436200,6.410436279296875,2.679092368492484,0.2935901476204395,-0.6202711023293436
1772556133278367200,6.4203671875,3.603286942538619,1.1682333397731184,-0.256233390183188
1772556133288298500,6.430298583984375,3.98413802498281,1.9597139723315833,-0.1389055261367932
1772556133298230500,6.44023046875,3.9977521243155,2.738544382153451,-0.1980785401932895
1772556133308161300,6.450161376953125,3.8366900402218103,3.564832124198973,-0.3395007618587464
1772556133318092300,6.46009228515625,3.870262054955959,4.311777157199383,-0.5635037977077066
1772556133328023300,6.470023193359375,4.266525810587406,4.806345804238319,-0.7979078891269862
1772556133337954300,6.479954345703125,4.6901410990029575,4.982338330960274,-0.8460951430603861
1772556133347885300,6.48988525390625,5.013554137957096,4.9623804155588145,-0.5316904632091521
1772556133357817300,6.4998173828125,5.263239677399397,4.824779871073365,0.18991861461326479
1772556133367748400,6.509748291015625,5.515515817856788,4.529142727795243,1.1786943819023668
1772556133377679400,6.519679443359375,5.6750131368517875,4.2387540065646165,2.103627353225648
1772556133387611000,6.52961083984375,5.577592627063393,4.050259725666046,2.8065421058416367
1772556133397542000,6.5395419921875,5.5042672786116595,4.156535157561302,3.2356238429695368
1772556133407473000,6.549472900390625,5.229164389318227,4.758137945908308,3.06313231010586
