time,seconds_elapsed,z,y,x
1772555510305472300,3.16047216796875,0.06933370977640152,-0.025225425139069557,0.02487283945083618
1772555510315404300,3.170404296875,0.07701396942138672,-0.03464626520872116,0.011628000065684319
1772555510325336600,3.180336669921875,0.08662398904561996,-0.03969215601682663,0.006338429171591997
1772555510335268600,3.1902685546875,0.08240750432014465,-0.05001739040017128,0.0040969243273139
1772555510345199400,3.200199462890625,0.07046056538820267,-0.05946096032857895,0.006187239196151495
1772555510355131400,3.21013134765625,0.06293901801109314,-0.05938301980495453,0.013977127149701118
1772555510365063400,3.2200634765625,0.048425063490867615,-0.048183098435401917,0.015504449605941772
1772555510374995500,3.229995361328125,0.03408677130937576,-0.03367243707180023,0.014136039651930332
1772555510384927500,3.239927490234375,0.027047503739595413,-0.02180619165301323,0.016488676890730858
1772555510394859300,3.249859375,0.021349187940359116,-0.01159043237566948,0.013921629637479782
1772555510404790500,3.25979052734375,0.019406145438551903,-0.005144251510500908,0.01213811058551073
1772555510414722600,3.26972265625,0.020138707011938095,-0.01108788326382637,0.007112300954759121
1772555510424654600,3.279654541015625,0.019114721566438675,-0.017014481127262115,0.003319426905363798
1772555510434586600,3.289586669921875,0.017365945503115654,-0.030445851385593414,-0.0010343585163354874
1772555510444518400,3.299518310546875,0.014055369421839714,-0.035561252385377884,-0.005301008000969887
1772555510454449400,3.309449462890625,0.003417978063225746,-0.03125765174627304,-0.004837950691580772
1772555510464381400,3.31938134765625,-0.008445339277386665,-0.017741844058036804,-0.005446482449769974
1772555510474313500,3.3293134765625,-0.022687463089823723,-0.004185427911579609,-0.0047508422285318375
1772555510484245500,3.33924560546875,-0.03562936186790466,0.012398075312376022,-0.002550537697970867
1772555510494177300,3.34917724609375,-0.045027803629636765,0.01624842919409275,0.005448526237159967
1772555510504109300,3.359109375,-0.054419707506895065,0.018251126632094383,0.010793756693601608
1772555510514040600,3.36904052734375,-0.06282464414834976,0.011427901685237885,0.020770445466041565
1772555510523972600,3.37897265625,-0.06639940291643143,0.006469361484050751,0.026592383161187172
1772555510533904600,3.388904541015625,-0.0705312192440033,0.008556416258215904,0.027776625007390976
1772555510543836400,3.39883642578125,-0.07842589914798737,0.012583380565047264,0.02414087764918804
1772555510553768400,3.4087685546875,-0.08225467801094055,0.022386884316802025,0.02002706751227379
1772555510563699500,3.418699462890625,-0.08576179295778275,0.04005136340856552,0.019815346226096153
1772555510573631500,3.428631591796875,-0.08288045227527618,0.05445021018385887,0.02118867263197899
1772555510583563500,3.4385634765625,-0.07753148674964905,0.061879102140665054,0.0181308314204216
1772555510593495300,3.448495361328125,-0.06785242259502411,0.06350494921207428,0.017804216593503952
1772555510603427300,3.45842724609375,-0.05636248365044594,0.05485101044178009,0.01445342879742384
1772555510613358600,3.468358642578125,-0.04993600770831108,0.042416445910930634,0.014380724169313908
1772555510623290600,3.47829052734375,-0.048765018582344055,0.03912557661533356,0.014321601949632168
1772555510633222400,3.488222412109375,-0.04530445486307144,0.029470844194293022,0.020924437791109085
1772555510643154400,3.498154541015625,-0.03875308111310005,0.01759314350783825,0.02727314829826355
1772555510653086500,3.50808642578125,-0.03147422522306442,-0.00007224269211292267,0.03255358710885048
1772555510663018500,3.5180185546875,-0.015089126303792,-0.019883232191205025,0.03572514280676842
1772555510672949500,3.527949462890625,0.004780936986207962,-0.02304016798734665,0.03044244274497032
1772555510682881300,3.53788134765625,0.025127220898866653,-0.01239498145878315,0.01995038613677025
1772555510692813300,3.547813232421875,0.030806606635451317,0.0013139136135578156,0.007999291643500328
1772555510702745300,3.557745361328125,0.0361957773566246,0.010894902050495148,0.0008857222273945808
1772555510712677400,3.567677490234375,0.028916243463754654,0.0022455547004938126,0.010595414787530899
1772555510722608600,3.577608642578125,0.01595410704612732,-0.019207272678613663,0.029410913586616516
1772555510732540400,3.58754052734375,-0.006775561720132828,-0.035391584038734436,0.05139721930027008
1772555510742472400,3.597472412109375,-0.02346372790634632,-0.04251367598772049,0.07602933049201965
1772555510752404500,3.607404541015625,-0.03552685305476189,-0.033100344240665436,0.09469757974147797
1772555510762336500,3.61733642578125,-0.045393332839012146,-0.015120808966457844,0.11269814521074295
1772555510772268500,3.6272685546875,-0.0505935400724411,0.008767195045948029,0.12174229323863983
1772555510782199300,3.63719921875,-0.056398164480924606,0.029738789424300194,0.12644916772842407
1772555510792131300,3.64713134765625,-0.05627026408910751,0.04290373623371124,0.12872028350830078
1772555510802063400,3.6570634765625,-0.04868558049201965,0.03825758397579193,0.1346825659275055
1772555510811995400,3.666995361328125,-0.03977551683783531,0.01750890351831913,0.13801883161067963
1772555510821927400,3.676927490234375,-0.029100235551595688,-0.014588844031095505,0.13840657472610474
1772555510831858400,3.6868583984375,-0.011724995449185371,-0.03701911121606827,0.12535898387432098
1772555510841790500,3.69679052734375,0.003809222485870123,-0.057880714535713196,0.11348982155323029
1772555510851722500,3.706722412109375,0.020698843523859978,-0.07414314150810242,0.09658464044332504
1772555510861654500,3.716654541015625,0.03238346427679062,-0.07294498383998871,0.0704350620508194
1772555510871586600,3.726586669921875,0.03973431885242462,-0.06090264767408371,0.044907551258802414
1772555510881517300,3.736517333984375,0.038312990218400955,-0.04465017467737198,0.018679410219192505
1772555510891449300,3.746449462890625,0.0384797528386116,-0.02861199900507927,-0.0010324940085411072
1772555510901381400,3.75638134765625,0.030556581914424896,-0.01736307330429554,-0.014021264389157295
1772555510911313400,3.7663134765625,0.020638633519411087,0.0057154130190610886,-0.020175494253635406
1772555510921245700,3.77624560546875,0.014870758168399334,0.028625788167119026,-0.01815628632903099
1772555510931176400,3.786176513671875,0.004953000228852034,0.05328934267163277,-0.006926851347088814
1772555510941108500,3.7961083984375,0.0007105846889317036,0.06808719038963318,0.005461907014250755
1772555510951040500,3.80604052734375,-0.00189534155651927,0.08199703693389893,0.021493421867489815
1772555510960972500,3.81597265625,-0.007251757197082043,0.08503357321023941,0.035334400832653046
1772555510970904300,3.825904296875,-0.006479708943516016,0.0678507387638092,0.048187702894210815
1772555510980836400,3.83583642578125,-0.005368637852370739,0.04931940138339996,0.05403200536966324
1772555510990767400,3.845767333984375,-0.00457189092412591,0.041074641048908234,0.043421998620033264
1772555511000699600,3.85569970703125,0.0008684145286679268,0.031081929802894592,0.0247455146163702
1772555511010631700,3.865631591796875,0.0030713556334376335,0.029831551015377045,0.004116083029657602
1772555511020563500,3.8755634765625,0.016814865171909332,0.022801339626312256,-0.0115235960111022
1772555511030495500,3.88549560546875,0.026024755090475082,0.016226835548877716,-0.02046462520956993
1772555511040426500,3.895426513671875,0.03784652426838875,0.0036407355219125748,-0.026600278913974762
1772555511050358500,3.905358642578125,0.048358868807554245,-0.004300195723772049,-0.03382328897714615
1772555511060290600,3.91529052734375,0.058193389326334,-0.010102691128849983,-0.037528812885284424
1772555511070222300,3.925222412109375,0.06551214307546616,-0.007815491408109665,-0.04100219905376434
1772555511080154400,3.935154296875,0.07272877544164658,-0.0031277956441044807,-0.04824412986636162
1772555511090085600,3.945085693359375,0.07511395215988159,0.00915679894387722,-0.05601886659860611
1772555511100017700,3.955017578125,0.07684873789548874,0.02258312702178955,-0.060695111751556396
1772555511109949400,3.964949462890625,0.07951942086219788,0.01924831047654152,-0.05412892624735832
1772555511119881500,3.974881591796875,0.07703496515750885,0.008455848321318626,-0.043858181685209274
1772555511129813500,3.9848134765625,0.07481294870376587,-0.0008871890604496002,-0.032935358583927155
1772555511139745500,3.99474560546875,0.07153326272964478,-0.0028496719896793365,-0.025708869099617004
1772555511149676500,4.004676513671875,0.06669187545776367,0.0028317421674728394,-0.01838558539748192
1772555511159608300,4.0146083984375,0.06320659816265106,0.013024725019931793,-0.01688356325030327
1772555511169540400,4.024540283203125,0.05547643452882767,0.024594245478510857,-0.022443825379014015
1772555511179472400,4.034472412109375,0.04484749212861061,0.03777715563774109,-0.0239716786891222
1772555511189404400,4.044404296875,0.035249654203653336,0.03319786116480827,-0.027385741472244263
1772555511199335700,4.054335693359375,0.029767002910375595,0.022143349051475525,-0.03591105341911316
1772555511209267500,4.064267333984375,0.028804611414670944,0.0019942428916692734,-0.03662337362766266
1772555511219199500,4.074199462890625,0.03283530846238136,-0.010620351880788803,-0.03615252673625946
1772555511229131500,4.084131591796875,0.04200948029756546,-0.010271250270307064,-0.03184088319540024
1772555511239063600,4.0940634765625,0.04790305718779564,-0.0030487580224871635,-0.026692725718021393
1772555511248995600,4.10399560546875,0.04958266392350197,0.008970536291599274,-0.01780337654054165
1772555511258926300,4.11392626953125,0.0555337630212307,0.0063704922795295715,-0.005913160741329193
1772555511268858400,4.1238583984375,0.05670030042529106,-0.00782629381865263,0.0014623552560806274
1772555511278790400,4.133790283203125,0.05886971205472946,-0.01873593218624592,-0.00300722848623991
1772555511288722400,4.143722412109375,0.060871515423059464,-0.03664606809616089,-0.016740161925554276
1772555511298654500,4.153654541015625,0.06548438221216202,-0.06403374671936035,-0.024079833179712296
1772555511308585500,4.16358544921875,0.0749002993106842,-0.07000367343425751,-0.035410501062870026
1772555511318517500,4.173517578125,0.08706162124872208,-0.06282352656126022,-0.05065549910068512
1772555511328449500,4.183449462890625,0.09124428778886795,-0.03788771480321884,-0.05607746168971062
1772555511338381600,4.193381591796875,0.0964859202504158,-0.023709580302238464,-0.05056658387184143
1772555511348313600,4.203313720703125,0.10431312024593353,-0.027070121839642525,-0.03675626218318939
1772555511358244400,4.213244384765625,0.10440180450677872,-0.03933264687657356,-0.03182488679885864
1772555511368176400,4.22317626953125,0.09185189753770828,-0.051850952208042145,-0.03510715067386627
1772555511378108400,4.2331083984375,0.07480047643184662,-0.055870190262794495,-0.04368226230144501
1772555511388040400,4.24304052734375,0.057615507394075394,-0.05119515210390091,-0.04449811950325966
1772555511397972200,4.25297216796875,0.04796980693936348,-0.04503312706947327,-0.0358274020254612
1772555511407904500,4.262904541015625,0.04021916165947914,-0.044032394886016846,-0.021181095391511917
1772555511417835500,4.27283544921875,0.03522626683115959,-0.05626402422785759,-0.0022484175860881805
1772555511427767600,4.282767578125,0.027896277606487274,-0.0657007098197937,0.022743742913007736
1772555511437699600,4.292699462890625,0.018536865711212158,-0.06180877238512039,0.0391397587954998
1772555511447631400,4.30263134765625,0.00735057145357132,-0.04507264122366905,0.047740496695041656
1772555511457563400,4.3125634765625,-0.009726416319608688,-0.022328712046146393,0.046696003526449203
1772555511467494400,4.322494384765625,-0.025227393954992294,-0.006237444467842579,0.05252271890640259
1772555511477426400,4.332426513671875,-0.02928312122821808,0.0006902366876602173,0.05995240435004234
1772555511487358500,4.3423583984375,-0.039369285106658936,-0.005881414748728275,0.061846811324357986
1772555511497290500,4.35229052734375,-0.05036015063524246,-0.00933926273137331,0.051123060286045074
1772555511507222500,4.362222412109375,-0.05857978016138077,-0.0017177024856209755,0.036514583975076675
1772555511517153800,4.37215380859375,-0.055623140186071396,0.020620359107851982,0.02992032840847969
1772555511527085800,4.3820859375,-0.04787787050008774,0.04158396273851395,0.017294548451900482
1772555511537017600,4.392017578125,-0.039314206689596176,0.04102843254804611,0.011532001197338104
1772555511546949600,4.40194970703125,-0.03182411566376686,0.02206030674278736,0.006978201679885387
1772555511556881700,4.411881591796875,-0.02363143488764763,0.0029079169034957886,0.0012401547282934189
1772555511566813700,4.421813720703125,-0.022398123517632484,-0.01482719648629427,0.003722265362739563
1772555511576744400,4.431744384765625,-0.02230997383594513,-0.023023607209324837,0.00782353337854147
1772555511586676500,4.441676513671875,-0.021603919565677643,-0.02011236362159252,0.015982897952198982
1772555511596608500,4.4516083984375,-0.025299057364463806,-0.008377943187952042,0.025676004588603973
1772555511606540800,4.461540771484375,-0.02652793563902378,0.010164888575673103,0.03265482932329178
1772555511616472800,4.471472900390625,-0.027025947347283363,0.01959647424519062,0.03549882024526596
1772555511626403600,4.481403564453125,-0.023434137925505638,0.02146458998322487,0.035721343010663986
1772555511636335600,4.491335693359375,-0.024576900526881218,0.012738477438688278,0.0315319262444973
1772555511646267600,4.501267578125,-0.020374871790409088,-0.002513662911951542,0.022635741159319878
1772555511656199700,4.51119970703125,-0.02007712982594967,-0.026735913008451462,0.014094451442360878
1772555511666131700,4.521131591796875,-0.0163503997027874,-0.06436920166015625,0.0012257574126124382
1772555511676062500,4.5310625,-0.014443309977650642,-0.09031585603952408,-0.01751011237502098
1772555511685994800,4.540994873046875,-0.009584300220012665,-0.08832408487796783,-0.03130140155553818
1772555511695926800,4.5509267578125,-0.005447345320135355,-0.0734734982252121,-0.039413921535015106
1772555511705858800,4.56085888671875,-0.0008574356324970722,-0.05463065207004547,-0.04136150702834129
1772555511715790800,4.570790771484375,-0.007046888116747141,-0.04647978022694588,-0.03786903992295265
1772555511725721600,4.5807216796875,-0.009967067278921604,-0.028994113206863403,-0.03289656341075897
1772555511735653600,4.590653564453125,-0.016310449689626694,-0.0037303026765584946,-0.026115359738469124
1772555511745585700,4.600585693359375,-0.023298781365156174,0.015059830620884895,-0.0209084153175354
1772555511755517700,4.610517578125,-0.029078904539346695,0.028415851294994354,-0.023989424109458923
1772555511765449700,4.62044970703125,-0.03526496887207031,0.04592214524745941,-0.026820257306098938
1772555511775381500,4.630381591796875,-0.04188612103462219,0.062013231217861176,-0.028845060616731644
1772555511785312800,4.640312744140625,-0.04979965463280678,0.06405782699584961,-0.02872306853532791
1772555511795244800,4.650244873046875,-0.056821610778570175,0.06254887580871582,-0.029413092881441116
1772555511805176800,4.6601767578125,-0.06530171632766724,0.05434874817728996,-0.024879753589630127
1772555511815108900,4.67010888671875,-0.06841602176427841,0.03723686933517456,-0.01985063962638378
1772555511825040600,4.68004052734375,-0.06654398888349533,0.020324839279055595,-0.013411839492619038
1772555511834971600,4.6899716796875,-0.06044801324605942,-0.00005180388689041138,-0.0074761854484677315
1772555511844903700,4.699903564453125,-0.05105574429035187,-0.013653084635734558,-0.0106256864964962
1772555511854835700,4.709835693359375,-0.03967845439910889,-0.015986546874046326,-0.015838025137782097
1772555511864767500,4.719767578125,-0.029195962473750114,-0.01897342875599861,-0.017931625247001648
1772555511874699500,4.729699462890625,-0.01900031790137291,-0.014391460455954075,-0.02172902598977089
1772555511884631600,4.739631591796875,-0.014281608164310455,-0.0005092434585094452,-0.03506428003311157
1772555511894562800,4.749562744140625,-0.011761458590626717,0.015728583559393883,-0.03907632827758789
1772555511904494800,4.759494873046875,-0.004832081496715546,0.014087233692407608,-0.037996962666511536
1772555511914426600,4.769426513671875,-0.005646742880344391,0.000019084662199020386,-0.03280726075172424
1772555511924358700,4.779358642578125,-0.007864503189921379,-0.012185897678136826,-0.029936421662569046
1772555511934290700,4.789290771484375,-0.012511719018220901,-0.02461034245789051,-0.025486279278993607
1772555511944221700,4.7992216796875,-0.019569000229239464,-0.03608478978276253,-0.023166541010141373
1772555511954153700,4.80915380859375,-0.02580505982041359,-0.03068283572793007,-0.019104424864053726
1772555511964085500,4.81908544921875,-0.034428756684064865,-0.017654815688729286,-0.015874050557613373
1772555511974017500,4.829017578125,-0.038832828402519226,-0.0002973973751068115,-0.00824382621794939
1772555511983949600,4.838949462890625,-0.04353928938508034,0.010871026664972305,0.003221440128982067
1772555511993880800,4.848880859375,-0.052551958709955215,0.020934047177433968,0.013688195496797562
1772555512003812600,4.8588125,-0.05515565723180771,0.024620594456791878,0.022437676787376404
1772555512013744600,4.86874462890625,-0.05569255352020264,0.02409542165696621,0.03557957708835602
1772555512023676700,4.8786767578125,-0.054543785750865936,0.009568659588694572,0.04151501506567001
1772555512033608700,4.888608642578125,-0.0585305392742157,0.003330737352371216,0.04120901972055435
1772555512043540700,4.898540771484375,-0.0574314258992672,0.00014085881412029266,0.036799054592847824
1772555512053471500,4.908471435546875,-0.05588492751121521,-0.006521306000649929,0.03332815691828728
1772555512063403500,4.918403564453125,-0.05514885112643242,-0.01498349942266941,0.026647083461284637
1772555512073335600,4.92833544921875,-0.05581704154610634,-0.015929188579320908,0.020415551960468292
1772555512083267600,4.938267578125,-0.05396769568324089,-0.006214275024831295,0.020145602524280548
1772555512093199600,4.94819970703125,-0.051531702280044556,-0.007716829888522625,0.026449039578437805
1772555512103130600,4.958130615234375,-0.05247252434492111,-0.02000333182513714,0.03932211920619011
1772555512113062700,4.968062744140625,-0.046591464430093765,-0.02272268384695053,0.04487054795026779
1772555512122994700,4.97799462890625,-0.04140098765492439,-0.003269122913479805,0.04594269394874573
1772555512132926700,4.9879267578125,-0.028943253681063652,0.0009815488010644913,0.04634403437376022
1772555512142858800,4.997858642578125,-0.014890284277498722,-0.013182027265429497,0.044925227761268616
1772555512152789500,5.00778955078125,-0.004436844494193792,-0.0231276024132967,0.035658758133649826
1772555512162721500,5.017721435546875,0.003247804008424282,-0.015719853341579437,0.02119649574160576
1772555512172653600,5.027653564453125,0.007855073548853397,-0.012069991789758205,0.008161921054124832
1772555512182585600,5.037585693359375,0.008347222581505775,-0.017215542495250702,-0.0016728276386857033
1772555512192517600,5.047517578125,0.011811729520559311,-0.020791634917259216,-0.007640705443918705
1772555512202449700,5.05744970703125,0.012410193681716919,-0.014665370807051659,-0.013079199939966202
1772555512212380700,5.067380615234375,0.012860001996159554,-0.004070783033967018,-0.014778563752770424
1772555512222312700,5.077312744140625,0.017445456236600876,0.0018380917608737946,-0.0077151525765657425
1772555512232244700,5.08724462890625,0.015922393649816513,0.01077406108379364,-0.0028410349041223526
1772555512242176800,5.0971767578125,0.01235329732298851,0.025212056934833527,-0.0022102026268839836
1772555512252108500,5.107108642578125,0.014015641063451767,0.03858192265033722,-0.006168991327285767
1772555512262039600,5.11703955078125,0.012083519250154495,0.051443394273519516,-0.016335075721144676
1772555512271971600,5.1269716796875,0.012943718582391739,0.05037972703576088,-0.021670717746019363
1772555512281903600,5.136903564453125,0.018042631447315216,0.043151289224624634,-0.027161750942468643
1772555512291836000,5.1468359375,0.02329358644783497,0.03784573823213577,-0.03651796653866768
1772555512301767700,5.156767578125,0.022280253469944,0.038624174892902374,-0.04665076360106468
1772555512311698700,5.16669873046875,0.019829612225294113,0.03728274255990982,-0.055991001427173615
1772555512321630700,5.176630615234375,0.01234852522611618,0.03197181224822998,-0.06395301222801208
1772555512331562800,5.186562744140625,0.009860067628324032,0.03495614975690842,-0.06459696590900421
1772555512341494500,5.19649462890625,0.00636215228587389,0.039351142942905426,-0.05597253516316414
1772555512351426600,5.206426513671875,0.0030369292944669724,0.041398048400878906,-0.04935191571712494
1772555512361357600,5.216357666015625,0.0008837389759719372,0.03376738727092743,-0.031568530946969986
1772555512371289900,5.226289794921875,-0.0034886386711150408,0.02596113085746765,-0.019238095730543137
1772555512381222000,5.236221923828125,-0.00577769847586751,0.027572084218263626,-0.00638637226074934
1772555512391153700,5.246153564453125,-0.006440293043851852,0.026702027767896652,-0.004444927908480167
1772555512401085700,5.256085693359375,-0.0056105731055140495,0.02674935944378376,-0.00916795153170824
1772555512411017700,5.266017822265625,-0.00580844609066844,0.02613549865782261,-0.010476096533238888
1772555512420948700,5.27594873046875,-0.005001215264201164,0.026353904977440834,-0.019423987716436386
1772555512430880800,5.285880859375,0.0008018128573894501,0.02711130864918232,-0.018704134970903397
1772555512440812500,5.2958125,0.008916342630982399,0.019752386957406998,-0.014985475689172745
1772555512450744600,5.30574462890625,0.014315369538962841,0.006940983235836029,-0.0039011333137750626
1772555512460676600,5.315676513671875,0.019146297127008438,-0.012360304594039917,0.0020749475806951523
1772555512470608000,5.32560791015625,0.01274858508259058,-0.03170390799641609,0.011255130171775818
1772555512480539600,5.33553955078125,0.011936536058783531,-0.03908286616206169,0.016022205352783203
1772555512490471700,5.3454716796875,0.016069496050477028,-0.032188475131988525,0.01065061055123806
1772555512500403700,5.35540380859375,0.016901779919862747,-0.0031808260828256607,0.006054628640413284
1772555512510335700,5.365335693359375,0.016687661409378052,0.025917936116456985,0.005376055371016264
1772555512520266800,5.375266845703125,0.018642738461494446,0.03130198270082474,0.011714577674865723
1772555512530198800,5.38519873046875,0.019419584423303604,0.030546177178621292,0.0218721404671669
1772555512540130600,5.395130615234375,0.021456295624375343,0.026550794020295143,0.03312259167432785
1772555512550062600,5.4050625,0.024490168318152428,0.024138769134879112,0.042004235088825226
1772555512559994600,5.41499462890625,0.02673351764678955,-0.0003083571791648865,0.05218275636434555
1772555512569926700,5.4249267578125,0.024909518659114838,-0.04377247765660286,0.055092792958021164
1772555512579858000,5.43485791015625,0.031225956976413727,-0.07008565962314606,0.04719304293394089
1772555512589789700,5.444789794921875,0.03129573166370392,-0.07364816963672638,0.030456673353910446
1772555512599721700,5.4547216796875,0.03778669983148575,-0.07248342782258987,0.01248137466609478
1772555512609653800,5.46465380859375,0.03852306678891182,-0.0707947164773941,-0.00256255641579628
1772555512619585800,5.474585693359375,0.04038834571838379,-0.061093203723430634,-0.012018551118671894
1772555512629516500,5.4845166015625,0.03977954387664795,-0.04583036154508591,-0.015447637997567654
1772555512639448600,5.494448486328125,0.03844692185521126,-0.03213455528020859,-0.014099985361099243
1772555512649380600,5.504380615234375,0.02918950840830803,-0.012493476271629333,-0.00739680789411068
1772555512659312600,5.514312744140625,0.017986271530389786,0.017072182148694992,0.00596694415435195
1772555512669244700,5.52424462890625,0.01021889504045248,0.04552192986011505,0.024060459807515144
1772555512679175700,5.53417578125,-0.0018132184632122517,0.05572432279586792,0.04350528120994568
1772555512689107700,5.544107666015625,-0.010478878393769264,0.05847243219614029,0.0556732676923275
1772555512699039700,5.554039794921875,-0.008065233938395977,0.0542449876666069,0.05424896255135536
1772555512708971800,5.5639716796875,-0.005496082361787558,0.04015660285949707,0.04683791846036911
1772555512718903800,5.57390380859375,-0.001172657124698162,0.01348651759326458,0.025503043085336685
1772555512728834600,5.58383447265625,0.012115717865526676,-0.022047242149710655,0.0009614815935492516
1772555512738766600,5.5937666015625,0.02337355725467205,-0.04502806067466736,-0.020684286952018738
1772555512748698600,5.60369873046875,0.03418758884072304,-0.06228587403893471,-0.03314361721277237
1772555512758630700,5.613630615234375,0.03487713262438774,-0.06432444602251053,-0.041673436760902405
1772555512768562700,5.623562744140625,0.03373996168375015,-0.057794906198978424,-0.03801904618740082
1772555512778494700,5.63349462890625,0.02902407944202423,-0.050823844969272614,-0.034953661262989044
1772555512788425700,5.64342578125,0.020369339734315872,-0.03629283607006073,-0.02313907817006111
1772555512798357800,5.653357666015625,0.013180908747017384,-0.02397536300122738,-0.002453383058309555
1772555512808289800,5.663289794921875,0.01496123243123293,-0.0025212038308382034,0.013640099205076694
1772555512818221800,5.673221923828125,0.0139229167252779,0.020454293116927147,0.024034928530454636
1772555512828153600,5.683153564453125,0.011435789987444878,0.03626974672079086,0.03325799107551575
1772555512838084600,5.693084716796875,0.009644665755331516,0.034223802387714386,0.038184601813554764
1772555512848016600,5.7030166015625,0.008184720762073994,0.02082863450050354,0.036637306213378906
1772555512857948700,5.71294873046875,0.008545411750674248,-0.0018548807129263878,0.030928008258342743
1772555512867880700,5.722880615234375,0.004693947732448578,-0.02802310138940811,0.022261017933487892
1772555512877812700,5.732812744140625,0.004454748705029488,-0.041399650275707245,0.011673299595713615
1772555512887743700,5.74274365234375,0.007031623274087906,-0.048376332968473434,0.001017458736896515
1772555512897675800,5.75267578125,0.006597770377993584,-0.032402604818344116,-0.013249504379928112
1772555512907607800,5.76260791015625,0.01039863470941782,-0.01319934707134962,-0.020886652171611786
1772555512917539600,5.77253955078125,0.012373104691505432,0.0051791854202747345,-0.03212256357073784
1772555512927471600,5.7824716796875,0.015219757333397865,0.028125248849391937,-0.03622595965862274
1772555512937403600,5.792403564453125,0.020344160497188568,0.04127292335033417,-0.03444325551390648
1772555512947334700,5.802334716796875,0.020992640405893326,0.036921314895153046,-0.027975771576166153
1772555512957266700,5.8122666015625,0.019535817205905914,0.025908565148711205,-0.017153073102235794
1772555512967198700,5.82219873046875,0.014199375174939632,0.01752200536429882,-0.013685104437172413
1772555512977130800,5.832130859375,0.013337383046746254,0.013192230835556984,-0.01564876362681389
1772555512987062800,5.842062744140625,0.01187184639275074,0.0118489321321249,-0.01915241777896881
1772555512996993800,5.851993896484375,0.006696282885968685,-0.0012259501963853836,-0.02606690675020218
1772555513006925800,5.86192578125,0.00047220848500728607,-0.015904229134321213,-0.023756083101034164
1772555513016857600,5.871857666015625,-0.00193526572547853,-0.02998211234807968,-0.017787756398320198
1772555513026789600,5.88178955078125,-0.0045819152146577835,-0.03218827396631241,-0.01213786005973816
1772555513036721700,5.8917216796875,-0.006166203413158655,-0.01795850694179535,-0.00719066895544529
1772555513046652700,5.901652587890625,-0.007645057048648596,-0.009436924010515213,0.0015828479081392288
1772555513056584700,5.911584716796875,-0.009137152694165707,-0.012866552919149399,0.010297936387360096
1772555513066516700,5.921516845703125,-0.01660039648413658,-0.018628301098942757,0.01606314815580845
1772555513076448800,5.93144873046875,-0.016088001430034637,-0.02367466874420643,0.023408910259604454
1772555513086380800,5.941380859375,-0.021047338843345642,-0.024570023640990257,0.018246639519929886
1772555513096311800,5.951311767578125,-0.02308805100619793,-0.016694381833076477,0.007889836095273495
1772555513106243600,5.96124365234375,-0.023079529404640198,-0.005411100573837757,-0.007034251466393471
1772555513116175600,5.971175537109375,-0.027346469461917877,0.0012695323675870895,-0.020961396396160126
1772555513126107600,5.981107666015625,-0.0269981287419796,0.0044954195618629456,-0.03435096889734268
1772555513136039700,5.991039794921875,-0.022453758865594864,0.00413794070482254,-0.03805810585618019
1772555513145971700,6.0009716796875,-0.01996556669473648,-0.002709578722715378,-0.03492622822523117
1772555513155902700,6.01090283203125,-0.016434043645858765,-0.007451388984918594,-0.028246063739061356
1772555513165834800,6.020834716796875,-0.013529600575566292,-0.01886756159365177,-0.024384215474128723
1772555513175766800,6.030766845703125,-0.00879980530589819,-0.030813969671726227,-0.013476977124810219
1772555513185698800,6.04069873046875,-0.012092538177967072,-0.027747340500354767,-0.007566092535853386
1772555513195630800,6.050630859375,-0.01966998167335987,-0.02373354882001877,0.001049472950398922
1772555513205561600,6.0605615234375,-0.020297955721616745,-0.007829150184988976,0.00020098965615034103
1772555513215493600,6.07049365234375,-0.0309700146317482,-0.0023175617679953575,0.0017375098541378975
1772555513225425700,6.08042578125,-0.03500736877322197,-0.0005422979593276978,0.0006914194673299789
1772555513235357700,6.090357666015625,-0.03546843305230141,-0.00400407612323761,0.007109173573553562
1772555513245289700,6.100289794921875,-0.02844434604048729,-0.00018803216516971588,0.010744388215243816
1772555513255220700,6.110220703125,-0.023304443806409836,0.002986455336213112,0.014453905634582043
1772555513265152800,6.12015283203125,-0.013972993940114975,-0.010224686935544014,0.020507270470261574
1772555513275084800,6.130084716796875,-0.0068845320492982864,-0.021880801767110825,0.016269754618406296
1772555513285016800,6.140016845703125,-0.006312218494713306,-0.035717520862817764,0.011074992828071117
1772555513294948900,6.149948974609375,-0.008771887049078941,-0.042673736810684204,0.00870781671255827
1772555513304879600,6.159879638671875,-0.011491773650050163,-0.03023863583803177,0.01406183559447527
1772555513314811600,6.169811767578125,-0.015011047013103962,-0.0168926864862442,0.02585016004741192
1772555513324743700,6.17974365234375,-0.01972377672791481,-0.006070398725569248,0.03644021973013878
1772555513334675700,6.18967578125,-0.027160849422216415,-0.0028229476884007454,0.04720887169241905
1772555513344607500,6.199607421875,-0.027827169746160507,-0.0075463298708200455,0.054985299706459045
1772555513354539500,6.20953955078125,-0.021016372367739677,-0.01407451368868351,0.06171118840575218
1772555513364470800,6.219470703125,-0.012829283252358437,-0.03122660145163536,0.06870251893997192
1772555513374402800,6.22940283203125,-0.002902477979660034,-0.04611152410507202,0.07110755890607834
1772555513384334800,6.2393349609375,0.0005606967024505138,-0.06895612180233002,0.06576765328645706
1772555513394266600,6.2492666015625,0.005350053776055574,-0.08604875206947327,0.06186005845665932
1772555513404198700,6.25919873046875,0.0055788191966712475,-0.08485113084316254,0.06313811242580414
