time,seconds_elapsed,z,y,x
1772555781152876300,0.542876220703125,-0.29274785157740113,0.2584935536675155,0.4127559676837176
1772555781162808300,0.552808349609375,-0.26245266655683513,0.1998842744410038,0.40932665082216263
1772555781172739600,0.562739501953125,-0.2824380544871092,0.1760584315650165,0.3945658656723797
1772555781182671600,0.572671630859375,-0.33499007950127124,0.1889601448446512,0.39880825248248875
1772555781192602400,0.582602294921875,-0.40105858869254585,0.20556334299072623,0.4348293408691883
1772555781202534400,0.592534423828125,-0.39520284840166564,0.21943448582440614,0.4713138089839369
1772555781212465400,0.60246533203125,-0.34476094740927216,0.21602599255517124,0.4836466363344341
1772555781222397400,0.6123974609375,-0.2781540935575962,0.20813246282637118,0.4875186554621905
1772555781232328400,0.622328369140625,-0.20973463732600212,0.1781923748537898,0.5189188060499728
1772555781242260500,0.632260498046875,-0.17205694083869455,0.16025675906017423,0.5454017758386209
1772555781252191500,0.64219140625,-0.1368365743756294,0.1655534041635692,0.5893543513443321
1772555781262123300,0.652123291015625,-0.14339315641224384,0.18268354879319668,0.6464097521923482
1772555781272054500,0.662054443359375,-0.11848200251758098,0.19195771922543645,0.696908936329931
1772555781281986600,0.671986572265625,-0.0989659856647253,0.17778233274817465,0.7456399417512118
1772555781291917600,0.68191748046875,-0.11436696841418742,0.17031535786837337,0.7697732431411742
1772555781301849300,0.691849365234375,-0.1539309170395136,0.18477745233252643,0.7893224316112697
1772555781311780400,0.7017802734375,-0.19423077872395514,0.2029134130038321,0.8092720906410366
1772555781321712400,0.71171240234375,-0.17563596836924553,0.2296104274019599,0.834121066019684
1772555781331643400,0.721643310546875,-0.12773030785620212,0.24979864442795513,0.8723786082215607
1772555781341575400,0.731575439453125,-0.06894260332286357,0.24896219360381364,0.8942616464667021
1772555781351506400,0.74150634765625,0.01720773991048336,0.2430975393541157,0.9323395943179726
1772555781361438500,0.7514384765625,0.07351648710966109,0.2256586210362613,1.0039565314166248
1772555781371369500,0.761369384765625,0.046674657413363456,0.1836512247815728,1.0855885204426943
1772555781381301500,0.771301513671875,-0.014871990439295768,0.180069128511101,1.161714167137444
1772555781391232500,0.781232421875,-0.03142915748655796,0.1743739856094122,1.2281013868890702
1772555781401164500,0.79116455078125,-0.013803484424948692,0.1464936066456139,1.2899784357398747
1772555781411096300,0.801096435546875,0.007359130591154098,0.11183204310908913,1.2937608768880366
1772555781421027300,0.81102734375,0.05848667576014995,0.09042144468128681,1.2810760212294756
1772555781430959400,0.82095947265625,0.0942991628974676,0.07042699666172265,1.2513751488402485
1772555781440890600,0.830890625,0.1046036992907524,0.05388663461878895,1.2184154207855462
1772555781450822400,0.840822509765625,0.10062076713442802,0.06923471813723445,1.1778582964044064
1772555781460753400,0.85075341796875,0.07718786909878253,0.09665084059014915,1.1420187020644545
1772555781470685400,0.860685546875,0.006890344035625457,0.12232844881266355,1.1025341022856532
1772555781480616400,0.870616455078125,-0.09745382753610611,0.17103110492229462,1.0702745583895594
1772555781490548500,0.880548583984375,-0.16027064145505426,0.2342882099546492,1.0223058425776659
1772555781500479500,0.8904794921875,-0.2100613850623369,0.280379368391633,0.9425012881744652
1772555781510411500,0.90041162109375,-0.24007190792262553,0.317782047329843,0.8564011407583951
1772555781520342300,0.91034228515625,-0.30696400845646854,0.3595847147926688,0.7971803055047988
1772555781530274300,0.9202744140625,-0.2991951280206442,0.417502066232264,0.7266976331330836
1772555781540205600,0.93020556640625,-0.2361649636119604,0.4366062874138355,0.6580855038736015
1772555781550137600,0.9401376953125,-0.14493980133235454,0.41420054046884175,0.6092221042443067
1772555781560068400,0.950068359375,-0.11013561445474623,0.3651677756220102,0.5969388151239603
1772555781570000400,0.96000048828125,-0.10526303998231887,0.3244331757821142,0.5834290529485792
1772555781579931400,0.969931396484375,-0.13924129742980002,0.27307664416283367,0.555166761995107
1772555781589863400,0.979863525390625,-0.2128501389980316,0.2427040099918842,0.5175316625405103
1772555781599794400,0.98979443359375,-0.3002817542135715,0.23505890206620095,0.5004648654706776
1772555781609726500,0.9997265625,-0.44000995837748047,0.2430326574243605,0.4899859954237938
1772555781619657500,1.009657470703125,-0.6536234829634427,0.24985563531219956,0.46959012699648733
1772555781629589500,1.019589599609375,-0.9030342971175909,0.26077421195060013,0.45521925447974354
1772555781639520500,1.0295205078125,-1.146068561977148,0.308102657097578,0.444141614822112
1772555781649452500,1.03945263671875,-1.3701929591834545,0.37417233533263206,0.4513462855039164
1772555781659383600,1.049383544921875,-1.478712955135107,0.44939957188293334,0.44823381603918966
1772555781669315300,1.0593154296875,-1.4247177455753086,0.5199865814119577,0.40994003348015245
1772555781679246300,1.069246337890625,-1.1435551178514958,0.5742750748299061,0.31738519349936395
1772555781689178400,1.079178466796875,-0.7236012745529413,0.527785564725101,0.17896346882414071
1772555781699109600,1.089109619140625,-0.24987784714400768,0.42435821573734284,0.0067818786924704905
1772555781709041400,1.09904150390625,0.20955460458397865,0.31925928027555345,-0.11798037313837557
1772555781718972400,1.108972412109375,0.6278045665740967,0.19616218517795203,-0.2474874448761344
1772555781728904400,1.118904541015625,0.9799971252888441,0.07940101510360836,-0.38571627732776104
1772555781738835500,1.12883544921875,1.210991408264637,-0.002874240262061357,-0.4929151076782495
1772555781748767500,1.138767578125,1.3123591943740844,-0.06499678830653428,-0.5957935906115919
1772555781758698500,1.148698486328125,1.299692605024576,-0.08444470835924148,-0.6967185283243655
1772555781768630500,1.158630615234375,1.2295271819084883,-0.07015168685168027,-0.7896882692489773
1772555781778561500,1.1685615234375,1.1385399200379849,-0.041452977242320777,-0.8543703655831515
1772555781788493600,1.17849365234375,1.03069563139081,-0.0017601415403187275,-0.8825511887982487
1772555781798424600,1.188424560546875,0.9318623321950436,0.00942512321025133,-0.8794191013175994
1772555781808356600,1.198356689453125,0.862315333238244,0.033239567909389735,-0.8582087747022509
1772555781818287600,1.20828759765625,0.8323696923077106,0.08429477849453687,-0.844379571314156
1772555781828219600,1.2182197265625,0.7654495347231626,0.14376125907227397,-0.8149246365100145
1772555781838150400,1.228150390625,0.6898439663797616,0.19843246819749474,-0.7594217988662422
1772555781848082400,1.23808251953125,0.587963554573059,0.27648236095309253,-0.7039829663693904
1772555781858013700,1.248013671875,0.4827361704260111,0.37045141511335966,-0.6800502290528267
1772555781867945700,1.25794580078125,0.32538170867860317,0.4168343961037695,-0.6250008342649788
1772555781877876500,1.26787646484375,0.20027064341008663,0.4505130860827863,-0.5508669459093362
1772555781887808500,1.27780859375,0.11358604716956615,0.5087953253120183,-0.5201704135462641
1772555781897739800,1.28773974609375,0.03455751864016056,0.548161559408158,-0.48054326349161564
1772555781907671800,1.297671875,0.053824529168009755,0.5931418339937925,-0.4537287236610427
1772555781917602600,1.3076025390625,0.20287351938486098,0.6161889475822449,-0.466065715730004
1772555781927534600,1.31753466796875,0.3831196118980646,0.5841771679021418,-0.47866398908365515
1772555781937465600,1.327465576171875,0.590505640271306,0.5344659192718565,-0.5006815038960427
1772555781947397400,1.3373974609375,0.8032932354271412,0.4723245203964412,-0.5308284030197188
1772555781957328600,1.34732861328125,1.0171709639072417,0.393248645593971,-0.5428488399527966
1772555781967260700,1.3572607421875,1.189042026785016,0.3015571809768677,-0.5188968134138733
1772555781977191700,1.367191650390625,1.3252011402904986,0.2126462869890034,-0.4949577194217592
1772555781987123500,1.37712353515625,1.350911335608363,0.13384265325665473,-0.517759626077488
1772555781997054500,1.387054443359375,1.3458634045690296,0.07150456276535988,-0.5505899555988609
1772555782006986500,1.396986572265625,1.2709949183285236,0.048588966602087016,-0.5739918009091168
1772555782016917500,1.40691748046875,1.0983347508996724,0.039488545301556585,-0.6474046084485948
1772555782026849500,1.416849609375,0.9149655579298734,0.03567337092757225,-0.7162645019240677
1772555782036780500,1.426780517578125,0.7043687508165836,0.01529737624451518,-0.7703294157192111
1772555782046712600,1.436712646484375,0.5097334829449653,0.011689999402314424,-0.7870981796905397
1772555782056643600,1.4466435546875,0.3267775469511747,0.01826864714026451,-0.813831361380592
1772555782066575600,1.45657568359375,0.18864859467744827,0.004168225595355034,-0.8403759616959839
1772555782076506600,1.466506591796875,0.0778816965818405,-0.03832775789387524,-0.8375048632390797
1772555782086438700,1.476438720703125,-0.0602449176043272,-0.08743475702069699,-0.8130773281428962
1772555782096369400,1.486369384765625,-0.24465572858154772,-0.12360818642489611,-0.7591242772243917
1772555782106301400,1.496301513671875,-0.43432080682516094,-0.15807167010605333,-0.7341264679595828
1772555782116232700,1.506232666015625,-0.6203378839552403,-0.1773871228855103,-0.7621567767880857
1772555782126164700,1.516164794921875,-0.7971592627167702,-0.18051782212667167,-0.8349557632781565
1772555782136095500,1.526095458984375,-0.9560007481515407,-0.1846787411984056,-0.8805063120324164
1772555782146027500,1.536027587890625,-1.142420560863614,-0.19281455525048077,-0.8889366520516574
1772555782155958500,1.54595849609375,-1.302695293971896,-0.22055326072126627,-0.863298206795752
1772555782165890800,1.555890869140625,-1.4408762686938046,-0.2672802328437567,-0.8191476610325277
1772555782175821600,1.565821533203125,-1.5264210472494364,-0.2761013988114893,-0.7317704063527286
1772555782185753600,1.575753662109375,-1.5366963575482369,-0.2832064815763384,-0.5743829556511715
1772555782195684600,1.5856845703125,-1.4864116929441689,-0.32845746286213395,-0.39042639124747364
1772555782205616400,1.595616455078125,-1.3786346243143082,-0.41436705614216623,-0.255507322664652
1772555782215547600,1.605547607421875,-1.260329731929302,-0.4945894706312567,-0.16715967031642795
1772555782225479700,1.615479736328125,-1.0952151575744151,-0.5035204536490142,-0.10386115556145087
1772555782235410700,1.62541064453125,-0.8803571858853101,-0.47175315024927256,-0.04158957270141691
1772555782245342500,1.635342529296875,-0.6580939063757658,-0.434720765928179,-0.023684388578683137
1772555782255273500,1.6452734375,-0.4540034124165773,-0.41764432424716647,-0.05089344415217638
1772555782265205500,1.65520556640625,-0.2887888848185539,-0.41081579340137536,-0.09261763955131172
1772555782275136500,1.665136474609375,-0.13870003015995025,-0.41506307558231054,-0.10684756922740489
1772555782285068500,1.675068603515625,-0.03180734314918518,-0.4030306924831122,-0.09422237133421003
1772555782294999600,1.68499951171875,0.051342064702510834,-0.37332660522349176,-0.05475958152841776
1772555782304931600,1.694931640625,0.0917027166634798,-0.3462397877901792,-0.014395787762291728
1772555782314862600,1.704862548828125,0.12647358579337595,-0.33740123229622837,0.03579802022054791
1772555782324794600,1.714794677734375,0.10395721808075904,-0.3711260995045304,0.11002035404462367
1772555782334725600,1.7247255859375,0.05397241320610046,-0.37696094313785433,0.15675328098386526
1772555782344657700,1.73465771484375,0.029331308424472808,-0.3085294311422854,0.2026527893062681
1772555782354588400,1.74458837890625,0.012043489015102386,-0.24434067128300666,0.22865130004622042
1772555782364520400,1.7545205078125,-0.0026917233020067213,-0.21954875985383987,0.26091869845520704
1772555782374451700,1.76445166015625,0.014844517910480498,-0.18032609894685447,0.2449086804293096
1772555782384383700,1.7743837890625,-0.007890460988879203,-0.13189765666872263,0.17161211968064308
1772555782394314500,1.784314453125,-0.019741057780385016,-0.07090995787307619,0.08673654562346637
1772555782404246500,1.79424658203125,0.01934825907051563,-0.04458440713584423,-0.01284647596105933
1772555782414177500,1.804177490234375,0.0343073432713747,-0.07951791948154568,-0.07673954080939292
1772555782424109600,1.814109619140625,0.03325988004505634,-0.1647109619900584,-0.10645995814930646
1772555782434040600,1.82404052734375,0.02485562431514263,-0.22369857300966978,-0.0838082005539909
1772555782443972600,1.83397265625,0.02637362766265869,-0.23147607514336704,-0.12947072178274394
1772555782453903600,1.843903564453125,0.06890110226869582,-0.22952779061980544,-0.18288279769234358
1772555782463835400,1.85383544921875,0.0917547391116619,-0.2201013522353023,-0.16635178799964487
1772555782473766700,1.8637666015625,0.06633914282619953,-0.2503910573631525,-0.13733721737414598
1772555782483698700,1.87369873046875,-0.022592355558276177,-0.2791682390362024,-0.10760134673677384
1772555782493629700,1.883629638671875,-0.12945347838699817,-0.19825930358767507,-0.10207900311872363
1772555782503561500,1.8935615234375,-0.23341887977421283,-0.07614785852655769,-0.07476230418598279
1772555782513492500,1.903492431640625,-0.34972412277460097,0.013830153236165642,-0.028642832969967273
1772555782523424500,1.913424560546875,-0.42140170401930804,0.11463431411348282,-0.004340933547448367
1772555782533355500,1.92335546875,-0.4532289209127426,0.2073696617603302,0.020267876399774103
1772555782543287600,1.93328759765625,-0.4704407524764537,0.2558062142796814,0.08139438087791204
1772555782553218600,1.943218505859375,-0.4110942450165748,0.2789095881000161,0.13632756540756671
1772555782563150600,1.953150634765625,-0.31898119398653507,0.3044754795763641,0.1626083454213105
1772555782573081600,1.96308154296875,-0.23954759178757667,0.3389309260815382,0.14402444005310536
1772555782583013600,1.973013671875,-0.13237784140110015,0.35292642594724893,0.11600783095639199
1772555782592944600,1.982944580078125,-0.04657119703888893,0.35248445433340964,0.11363258972503244
1772555782602876700,1.992876708984375,0.0383680168390274,0.3403502182949334,0.10773958616368472
1772555782612807400,2.002807373046875,0.16194237405955791,0.2969567745093256,0.1310921489721164
1772555782622739500,2.012739501953125,0.40200083797872066,0.1619355059273541,0.2051568445490673
1772555782632670700,2.022670654296875,0.5039946470320225,0.07792202859222888,0.32619375571385023
1772555782642601500,2.0326015625,0.5014069686263799,0.15358911786451934,0.24587821958120912
1772555782652533500,2.042533447265625,0.5923983221501111,0.05061133927516639,0.25698234538696707
1772555782662464500,2.052464599609375,0.5410504122287034,-0.06338460386954248,0.2418202494272962
1772555782672396500,2.062396484375,0.4536819253772497,-0.13748458995558321,0.3112753688495606
1772555782682328600,2.07232861328125,0.425987862765789,-0.25027736785560845,0.42208245282508433
1772555782692259600,2.082259521484375,0.38066345091760156,-0.3434765336219221,0.5097642434094101
1772555782702190600,2.092190673828125,0.3614630758851766,-0.4391444275893271,0.5580965318366885
1772555782712122600,2.10212255859375,0.3271323517382145,-0.48507243135385214,0.4753376942051574
1772555782722053600,2.1120537109375,0.2433452305048704,-0.46285957663245497,0.3312118396041915
1772555782731985700,2.121985595703125,0.16459025821983814,-0.3963836556840688,0.18590740621052682
1772555782741916700,2.131916748046875,0.03481237018406391,-0.35307094898447394,0.08441321724243461
1772555782751848000,2.141847900390625,-0.12136311091184615,-0.30712365599758923,0.0698203360054642
1772555782761779000,2.151779052734375,-0.3667138360202312,-0.29554471575431523,0.10530107043776661
1772555782771711000,2.1617109375,-0.5434861149430275,-0.29258433157876135,0.14206928739733993
1772555782781642000,2.17164208984375,-0.6129243928283452,-0.28508688849546016,0.16513536141458898
1772555782791573800,2.18157373046875,-0.5543564685255289,-0.27121538033559917,0.22267825351860374
1772555782801504800,2.1915048828125,-0.47511751211583614,-0.2737700332544744,0.2618452752482146
1772555782811436800,2.201436767578125,-0.38283027356266974,-0.23975670449361203,0.2457275955967605
1772555782821368000,2.2113681640625,-0.27832185133993625,-0.16007226933874188,0.17248994369478896
1772555782831299800,2.2212998046875,-0.19606559293568132,-0.11168861605040728,0.15883178602466358
1772555782841230800,2.23123095703125,-0.10200842210054396,-0.11716755891814827,0.1860085284974426
1772555782851163000,2.241162841796875,-0.08550853819847107,-0.09890088453926145,0.17878679708298295
1772555782861093600,2.25109375,-0.07648527378737927,-0.05410509967505932,0.14011698428578673
1772555782871026000,2.26102587890625,-0.07110767240226268,-0.02513100719042122,0.14221244046138598
1772555782880957000,2.27095703125,-0.042154549640417094,-0.0061192865978926415,0.15735201406199484
1772555782890889000,2.280888916015625,-0.05359773467481136,0.02389956569932401,0.18606352835400028
