time,seconds_elapsed,z,y,x
1772555892209988900,0.56298876953125,0.0020367661491036415,-0.0012227660045027733,-0.0005286354571580887
1772555892219920000,0.572919921875,0.0003547924570739269,0.00031580589711666107,0.003154972568154335
1772555892229852000,0.582851806640625,0.0019987616688013077,0.0006234012544155121,-0.0008437633514404297
1772555892239783000,0.592782958984375,-0.0011934447102248669,-0.0003369515761733055,-0.0007502101361751556
1772555892249714000,0.6027138671875,0.0005807531997561455,0.0012968983501195908,-0.00017310306429862976
1772555892259645000,0.61264501953125,0.000606476329267025,0.0006000027060508728,0.0010035187005996704
1772555892269576700,0.62257666015625,0.0009228596463799477,0.0014343708753585815,-0.00008704513311386108
1772555892279508000,0.632508056640625,0.00009721796959638596,-0.001005382277071476,0.001116093248128891
1772555892289439000,0.64243896484375,-0.0018556779250502586,0.0011144932359457016,0.0006447145715355873
1772555892299371000,0.65237109375,0.00011379271745681763,-0.0039333077147603035,-0.0007111011072993279
1772555892309301800,0.6623017578125,-0.0026748033706098795,0.0003666318953037262,-0.002335895784199238
1772555892319233000,0.67223291015625,0.0006461893208324909,0.0015790518373250961,-0.0001294286921620369
1772555892329165000,0.6821650390625,0.0007505854591727257,0.0009894277900457382,0.0013869749382138252
1772555892339095800,0.692095703125,-0.002673676237463951,-0.0011920863762497902,-0.0011083679273724556
1772555892349026800,0.70202685546875,-0.0006518042646348476,-0.0010014045983552933,0.00011428911238908768
1772555892358958800,0.711958740234375,0.0007601752877235413,-0.000052209943532943726,0.0002683699131011963
1772555892368889900,0.721889892578125,-0.0003785924054682255,-0.0013134833425283432,0.0002734297886490822
1772555892378820900,0.73182080078125,-0.002353736199438572,0.0009915400296449661,0.0026168981567025185
1772555892388753000,0.7417529296875,-0.0001153494231402874,0.0008221622556447983,-0.0013472167775034904
1772555892398684000,0.751683837890625,-0.00029060104861855507,-0.002522802911698818,0.001034867949783802
1772555892408615000,0.761614990234375,0.0005861115641891956,-0.002287912182509899,0.0024593928828835487
1772555892418547000,0.771546875,0.002063165884464979,-0.0007918709889054298,0.0012867236509919167
1772555892428478000,0.78147802734375,0.0008599497377872467,0.0010054968297481537,0.0012462437152862549
1772555892438409000,0.791408935546875,0.0015230430290102959,0.002376152202486992,-0.00017797481268644333
1772555892448341000,0.801341064453125,0.001722780056297779,-0.0024383096024394035,-0.0002887621521949768
1772555892458272000,0.81127197265625,0.0019670561887323856,-0.00023831985890865326,-0.0022989166900515556
1772555892468202800,0.82120263671875,-0.0008513671346008778,-0.002257794141769409,-0.0005705254152417183
1772555892478134800,0.831134765625,-0.0019690347835421562,-0.00013921968638896942,-0.0008961530402302742
1772555892488066000,0.841066162109375,-0.0018832809291779995,-0.0004678536206483841,0.00020027067512273788
1772555892497996800,0.850996826171875,-0.000668973196297884,0.0008905213326215744,0.00025136489421129227
1772555892507928800,0.8609287109375,0.0010271938517689705,0.0007589627057313919,-0.0024107303470373154
1772555892517859800,0.87085986328125,0.00025732070207595825,0.0006137378513813019,0.003810033667832613
1772555892527790800,0.880790771484375,0.0022672084160149097,0.00047898106276988983,-0.00020947493612766266
1772555892537721900,0.890721923828125,0.0021885670721530914,-0.0019765179604291916,0.0013011451810598373
1772555892547654000,0.90065380859375,0.0016684518195688725,-0.0005434704944491386,0.0016010170802474022
1772555892557585000,0.9105849609375,-0.00037491414695978165,-0.0018483549356460571,-0.00009708944708108902
1772555892567516000,0.920515869140625,0.0015343064442276955,-0.001125040464103222,-0.003293149173259735
1772555892577448000,0.930447998046875,-0.0009869546629488468,0.004421340301632881,0.00035842414945364
1772555892587379000,0.94037890625,0.00044555962085723877,0.002278028056025505,0.0009512435644865036
1772555892597310000,0.95031005859375,0.001995519269257784,0.0002899784594774246,-0.0011840788647532463
1772555892607242000,0.960241943359375,0.0011228015646338463,0.00010515563189983368,0.0010353997349739075
1772555892617173000,0.970173095703125,-0.0019370145164430141,0.0013367310166358948,0.0014488380402326584
1772555892627103700,0.980103759765625,0.0013887411914765835,0.0008363239467144012,0.001050163060426712
1772555892637035800,0.990035888671875,-0.0016679251566529274,-0.0011774227023124695,0.0013917312026023865
1772555892646967000,0.999967041015625,0.0009057535789906979,0.0013909302651882172,-0.0012040520086884499
1772555892656897800,1.009897705078125,-0.000341685488820076,-0.0011413134634494781,-0.0004729395732283592
1772555892666829800,1.019829833984375,-0.00032916851341724396,0.00040944479405879974,0.00013133138418197632
1772555892676760800,1.0297607421875,-0.000239610206335783,-0.001325462944805622,0.00025570299476385117
1772555892686692000,1.039692138671875,-0.0006081913597881794,0.0024559590965509415,-0.0007278025150299072
1772555892696623900,1.049623779296875,-0.0005480330437421799,0.000014415010809898376,0.0008838269859552383
1772555892706555000,1.059554931640625,0.001596077810972929,0.001192331314086914,0.00025665294378995895
1772555892716486000,1.06948583984375,0.00048567913472652435,0.00049600750207901,0.0003698384389281273
1772555892726417700,1.079417724609375,-0.0013870554976165295,-0.0002933535724878311,-0.0016211401671171188
1772555892736349000,1.089348876953125,-0.0027526146732270718,0.0007331669330596924,-0.0006270986050367355
1772555892746280000,1.099280029296875,0.0002469038590788841,0.00040613114833831787,0.0016847914084792137
1772555892756212000,1.1092119140625,0.0007772031240165234,-0.0003446629270911217,-0.00016557425260543823
1772555892766142700,1.119142822265625,0.0008208788931369781,-0.0020123347640037537,0.0004560081288218498
1772555892776074000,1.129073974609375,-0.0003364039584994316,0.0004507787525653839,-0.0011871084570884705
1772555892786004700,1.139004638671875,0.0012955814599990845,-0.00018917769193649292,-0.001230517402291298
1772555892795936800,1.148936767578125,-0.0018954654224216938,-0.0019488902762532234,0.000025591813027858734
1772555892805868000,1.158867919921875,-0.0008949157781898975,-0.001332635059952736,-0.0020261071622371674
1772555892815799000,1.168799072265625,-0.00024201860651373863,-0.0005774907767772675,0.000583241693675518
1772555892825730800,1.178730712890625,-0.0005773105658590794,0.0012427791953086853,0.0011142762377858162
1772555892835661800,1.188661865234375,-0.001572304405272007,-0.0012405049055814743,-0.00027372874319553375
1772555892845593000,1.198593017578125,0.0001963009126484394,-0.00005406700074672699,-0.0006622839719057083
1772555892855524900,1.20852490234375,-0.0008278065361082554,-0.000022958964109420776,-0.000942734070122242
1772555892865455600,1.21845556640625,0.002539760898798704,0.0013877172023057938,-0.00016083009541034698
1772555892875386400,1.228386474609375,-0.0006218100897967815,-0.0010514240711927414,-0.0006456365808844566
1772555892885318400,1.238318359375,0.0017257663421332836,-0.0013100169599056244,-0.00072526466101408
1772555892895249700,1.248249755859375,0.0010934732854366302,-0.0011313408613204956,0.00021875742822885513
1772555892905180400,1.258180419921875,-0.0006170747801661491,0.0007294099777936935,0.0001766793429851532
1772555892915112400,1.268112548828125,0.0009124507196247578,0.00012018531560897827,0.0007332172244787216
1772555892925043500,1.27804345703125,-0.0010561579838395119,-0.0008044634014368057,0.0014259051531553268
1772555892934974700,1.287974609375,0.0012108301743865013,-0.00033892225474119186,-0.0009019020944833755
1772555892944906500,1.297906494140625,0.0008656843565404415,-0.0005919225513935089,0.0014291629195213318
1772555892954837500,1.30783740234375,-0.00024076597765088081,-0.00031683407723903656,-0.00035757478326559067
1772555892964768800,1.317768798828125,-0.0013944474048912525,0.0005353763699531555,-0.002627120353281498
1772555892974700500,1.327700439453125,-0.0019816772546619177,0.0005352199077606201,0.0006098579615354538
1772555892984631600,1.337631591796875,0.0007347469218075275,0.00013734400272369385,0.00007296446710824966
1772555892994562600,1.3475625,0.0006113378331065178,-0.0003182506188750267,-0.0012382334098219872
1772555893004494600,1.35749462890625,-0.0010659205727279186,-0.0011243894696235657,-0.0006225099787116051
1772555893014425600,1.367425537109375,-0.0009783562272787094,-0.0007434161379933357,0.0015480974689126015
1772555893024356600,1.377356689453125,-0.001894217450171709,0.0032039210200309753,-0.002234390005469322
1772555893034287400,1.387287353515625,-0.0009256931953132153,0.0016118064522743225,-0.0015810122713446617
1772555893044219400,1.397219482421875,0.002500197384506464,0.00002296455204486847,-0.0010912567377090454
1772555893054150700,1.407150634765625,-0.000925194937735796,0.000002343207597732544,-0.0022591911256313324
1772555893064081700,1.41708154296875,-0.0007744599133729935,-0.0002495907247066498,-0.0019041923806071281
1772555893074013400,1.427013427734375,0.0007348847575485706,0.0012547578662633896,-0.0008103502914309502
1772555893083944400,1.4369443359375,-0.000016126781702041626,-0.001136760227382183,-0.00032352469861507416
1772555893093875700,1.446875732421875,0.0004259119741618633,0.0013308804482221603,0.0013655312359333038
1772555893103807500,1.456807373046875,0.00030793389305472374,-0.00016448460519313812,0.0009064022451639175
1772555893113738500,1.466738525390625,0.0003798878751695156,-0.0009133508428931236,-0.002210034057497978
1772555893123669500,1.47666943359375,0.00028241612017154694,-0.00020255334675312042,-0.00042145419865846634
1772555893133601800,1.486601806640625,-0.000476837158203125,0.00009493343532085419,-0.00044979993253946304
1772555893143532500,1.496532470703125,0.00028429459780454636,0.0005154460668563843,0.001742248423397541
1772555893153463600,1.506463623046875,-0.0013035815209150314,-0.0011826613917946815,0.00025346409529447556
1772555893163395600,1.5163955078125,-0.00009157694876194,-0.0005411058664321899,-0.001685849390923977
1772555893173326600,1.52632666015625,0.001818318385630846,0.0003253631293773651,0.0001755310222506523
1772555893183257600,1.536257568359375,-0.00008317874744534492,-0.0014967722818255424,-0.00030969735234975815
1772555893193189600,1.546189697265625,0.001477154903113842,0.00001788325607776642,-0.000233381986618042
1772555893203120400,1.556120361328125,0.0012595746666193008,-0.0005488377064466476,-0.002561517059803009
1772555893213051600,1.5660517578125,0.0005968431942164898,0.00131295807659626,0.0003417283296585083
1772555893222983700,1.575983642578125,-0.00017041340470314026,0.0011603590101003647,-0.0002843812108039856
1772555893232914400,1.58591455078125,0.0018009035848081112,0.00013298168778419495,-0.0005857152864336967
1772555893242845400,1.595845458984375,-0.0014774478040635586,-0.00021402910351753235,-0.0006091510877013206
1772555893252776700,1.605776611328125,-0.000607179943472147,0.0011675544083118439,-0.00009710993617773056
1772555893262708700,1.615708740234375,-0.0006971950642764568,-0.00246339850127697,-0.0004558376967906952
1772555893272639500,1.625639404296875,-0.002116352552548051,-0.0017704637721180916,0.0032653585076332092
1772555893282570500,1.635570556640625,0.002345507498830557,0.002475680783390999,-0.0012806570157408714
1772555893292502500,1.64550244140625,0.0009611044079065323,-0.0011243782937526703,0.002428131178021431
1772555893302433500,1.65543359375,-0.00025809090584516525,0.0007291827350854874,0.002277929335832596
1772555893312364500,1.665364501953125,0.0035795136354863644,-0.0006247246637940407,0.0003137188032269478
1772555893322296600,1.675296630859375,0.001308369915932417,0.0024032890796661377,-0.0006524762138724327
1772555893332227600,1.6852275390625,-0.0005158102139830589,-0.00029136426746845245,0.002004486508667469
1772555893342158600,1.69515869140625,-0.0017741536721587181,-0.0005012219771742821,0.0013703880831599236
1772555893352090600,1.705090576171875,0.0018715853802859783,0.0011357571929693222,-0.0013719592243432999
1772555893362021400,1.715021484375,0.00017328746616840363,0.0003863424062728882,-0.0018207021057605743
1772555893371952600,1.72495263671875,-0.002228826517239213,0.002118052914738655,0.0021793320775032043
1772555893381884700,1.734884765625,-0.0006612897850573063,-0.0032050730660557747,-0.0008992822840809822
1772555893391815700,1.744815673828125,-0.00005572987720370293,0.0017987284809350967,-0.00009600818157196045
1772555893401746400,1.754746337890625,0.0007173856720328331,-0.0016575213521718979,-0.0005237124860286713
1772555893411678500,1.764678466796875,-0.0003034789115190506,0.0002956707030534744,-0.001280774362385273
1772555893421609700,1.774609619140625,0.00047416379675269127,-0.0007163304835557938,-0.0006181802600622177
1772555893431540500,1.78454052734375,-0.0008126641623675823,0.00023485347628593445,0.0015383325517177582
1772555893441471500,1.794471435546875,-0.00029281526803970337,-0.0013603800907731056,-0.0008531864732503891
1772555893451403500,1.804403564453125,-0.00033623306080698967,0.0012495927512645721,-0.0001837369054555893
1772555893461334500,1.81433447265625,0.00103050097823143,0.000020012259483337402,0.0002948334440588951
1772555893471265500,1.824265625,-0.0026318898890167475,0.002677321434020996,-0.002116353251039982
1772555893481197600,1.834197509765625,-0.000019062776118516922,-0.0013906573876738548,0.001168123446404934
1772555893491128300,1.84412841796875,-0.001120647881180048,0.0011819060891866684,0.0013226307928562164
1772555893501059600,1.8540595703125,-0.0005619162693619728,-0.0012029539793729782,-0.0003146808594465256
1772555893510991600,1.86399169921875,-0.0005571595393121243,0.0004927478730678558,-0.0011046193540096283
1772555893520922600,1.873922607421875,-0.00033025816082954407,0.00036251917481422424,0.00024080928415060043
1772555893530853600,1.883853515625,-0.0019226022996008396,-0.000967836007475853,-0.0038734422996640205
1772555893540785700,1.89378564453125,0.0004356265999376774,-0.001262914389371872,-0.0014467695727944374
1772555893550716700,1.903716552734375,0.0009530177339911461,-0.002709396183490753,-0.0017344513908028603
1772555893560647400,1.9136474609375,0.0013237297534942627,0.0021277032792568207,-0.000005261041224002838
1772555893570579500,1.923579345703125,0.0018112384714186192,0.0033203233033418655,0.0012695025652647018
1772555893580510700,1.9335107421875,0.001906313467770815,-0.0004397928714752197,-0.0006530340760946274
1772555893590441500,1.94344140625,0.0012466860935091972,-0.0010335929691791534,-0.0014576548710465431
1772555893600373500,1.95337353515625,0.001562004443258047,-0.0009060278534889221,-0.0011343471705913544
1772555893610304500,1.963304443359375,0.00033840304240584373,-0.00021305866539478302,-0.0023412639275193214
1772555893620235500,1.973235595703125,-0.00185098173096776,-0.00047298241406679153,-0.0010672081261873245
1772555893630167600,1.98316748046875,0.004168073181062937,-0.0009347563609480858,-0.00048370473086833954
1772555893640098600,1.9930986328125,0.0005046292208135128,0.00011612661182880402,-0.0023497818037867546
1772555893650029600,2.003029541015625,-0.00012273900210857391,0.0003170967102050781,-0.00018273107707500458
1772555893659960600,2.012960693359375,0.0007838006131350994,-0.001339656300842762,-0.00039232242852449417
1772555893669892600,2.022892578125,-0.0003171241842210293,-0.00015895254909992218,-0.0010274657979607582
1772555893679823600,2.03282373046875,0.0008229753002524376,-0.001565634272992611,0.0016522062942385674
1772555893689754400,2.04275439453125,-0.0006185406818985939,0.001428849995136261,-0.0007174881175160408
1772555893699686400,2.052686279296875,0.000208370853215456,-0.0003871601074934006,-0.0007446529343724251
1772555893709617700,2.06261767578125,0.001957709901034832,0.001371081918478012,0.000895107164978981
1772555893719548400,2.07254833984375,-0.00047934846952557564,-0.0001317393034696579,0.0021925996989011765
1772555893729480400,2.08248046875,-0.001694424543529749,-0.002251792699098587,-0.00090766791254282
1772555893739411700,2.09241162109375,-0.0001109088771045208,-0.0008230069652199745,-0.0007276376709342003
1772555893749342500,2.102342529296875,0.0015693404711782932,-0.00044756941497325897,-0.00026768818497657776
1772555893759274500,2.1122744140625,0.0013530915603041649,-0.0015029795467853546,0.0016095740720629692
1772555893769205500,2.12220556640625,-0.0002069566398859024,-0.0030019162222743034,-0.001487639732658863
1772555893779136800,2.13213671875,0.001038870308548212,-0.0013784533366560936,-0.0011584730818867683
1772555893789068500,2.142068603515625,-0.0003533782437443733,-0.0013396618887782097,0.00130530446767807
1772555893798999600,2.15199951171875,-0.000727818813174963,-0.0004190076142549515,-0.0011200355365872383
1772555893808930600,2.1619306640625,0.0016094362363219261,0.0011786110699176788,0.00044708047062158585
1772555893818861600,2.171861572265625,0.0015926584601402283,0.0005743391811847687,0.001710217446088791
1772555893828793600,2.181793701171875,-0.00006896955892443657,-0.0013775043189525604,0.00008593033999204636
1772555893838724600,2.191724609375,0.0033872807398438454,0.00007205456495285034,0.0010489290580153465
1772555893848655400,2.2016552734375,-0.0031247653532773256,0.000003373250365257263,-0.0012702373787760735
1772555893858588200,2.211588134765625,-0.00038836756721138954,-0.00047626160085201263,0.0004142122343182564
1772555893868519200,2.221519287109375,0.00032826047390699387,-0.0010227663442492485,-0.001424526795744896
1772555893878450200,2.2314501953125,-0.0007969248108565807,-0.0005111731588840485,0.0015443647280335426
1772555893888382200,2.24138232421875,0.0008523790165781975,-0.0014860788360238075,0.00048834178596735
1772555893898313000,2.25131298828125,-0.0005798689089715481,-0.0028639985248446465,-0.0005867760628461838
1772555893908244200,2.261244140625,-0.002023849869146943,0.0010936353355646133,0.0022746575996279716
1772555893918176300,2.27117626953125,0.00016819778829813004,-0.001836906187236309,0.00013001356273889542
1772555893928107000,2.28110693359375,-0.0001440206542611122,0.00042892806231975555,-0.00006708502769470215
1772555893938038000,2.2910380859375,0.002030983567237854,0.0003000311553478241,0.00004423502832651138
1772555893947970000,2.300969970703125,-0.001546401996165514,0.0014499388635158539,-0.0013680504634976387
1772555893957901300,2.3109013671875,-0.0023741121403872967,0.0014984086155891418,0.0020138975232839584
1772555893967832000,2.32083203125,0.0002539311535656452,-0.0004208274185657501,0.00043033529072999954
1772555893977764000,2.33076416015625,0.0015266556292772293,-0.0002969913184642792,-0.0005667516961693764
1772555893987695000,2.340695068359375,0.00028571439906954765,0.00013630464673042297,-0.0006847605109214783
1772555893997626000,2.350626220703125,0.002006915397942066,-0.0011715730652213097,0.0016798600554466248
1772555894007557000,2.36055712890625,-0.0021698065102100372,-0.001389242708683014,-0.00013358425348997116
1772555894017489200,2.3704892578125,0.0002914872020483017,0.0005098581314086914,0.0008235564455389977
1772555894027420200,2.380420166015625,-0.0011449065059423447,0.00013716891407966614,-0.0009916462004184723
1772555894037351200,2.39035107421875,0.001604008488357067,-0.0020008161664009094,-0.0014049690216779709
1772555894047283200,2.400283203125,0.001344749704003334,-0.0011098869144916534,0.0007971953600645065
1772555894057214000,2.4102138671875,0.0003516566939651966,0.00032875314354896545,0.000575886107981205
1772555894067145200,2.420145263671875,0.0008854162879288197,0.0009554754942655563,-0.0016683563590049744
1772555894077077200,2.4300771484375,0.0008947374299168587,-0.0004754401743412018,-0.0016672909259796143
1772555894087008300,2.44000830078125,0.00025131087750196457,0.00048657506704330444,-0.0006641307845711708
1772555894096939000,2.44993896484375,0.0008923336863517761,-0.0016474155709147453,-0.00006971322000026703
1772555894106871000,2.45987109375,-0.0010769055224955082,0.00007593072950839996,0.00030953437089920044
1772555894116802300,2.46980224609375,-0.0014766459353268147,0.0005877893418073654,0.0011574849486351013
1772555894126733000,2.479733154296875,0.00020891614258289337,-0.00033065490424633026,-0.0014048898592591286
1772555894136665000,2.4896650390625,-0.0017362567596137524,-0.00015808269381523132,0.00011417735368013382
1772555894146596000,2.49959619140625,0.0009015328250825405,-0.0010223984718322754,0.0004397863522171974
1772555894156527000,2.509527099609375,0.0017121988348662853,0.0003773588687181473,0.002627839334309101
1772555894166458000,2.5194580078125,-0.00035461876541376114,-0.001769169233739376,0.0002366071566939354
1772555894176390100,2.52939013671875,0.0003085085190832615,0.0003890562802553177,0.0014656558632850647
1772555894186321000,2.53932080078125,0.00012508220970630646,-0.0023524053394794464,0.0007371585816144943
1772555894196252200,2.549252197265625,-0.0001351088285446167,-0.001435212790966034,0.0015174653381109238
1772555894206184200,2.55918408203125,-0.0009020841680467129,0.0023090895265340805,0.00085454061627388
1772555894216115200,2.569115234375,-0.001456554513424635,-0.001299493946135044,0.00005399435758590698
1772555894226046200,2.579046142578125,-0.0009813862852752209,-0.0008889678865671158,-0.0002457769587635994
1772555894235978200,2.588978271484375,-0.0007869754917919636,0.0005677808076143265,-0.0009802766144275665
1772555894245909200,2.5989091796875,-0.001097827684134245,0.00042159855365753174,-0.0009611388668417931
1772555894255840000,2.608840087890625,-0.00030180858448147774,-0.0011837556958198547,-0.0006785774603486061
1772555894265772000,2.61877197265625,-0.0009986422955989838,-0.0003908798098564148,-0.000980030745267868
1772555894275703300,2.628703369140625,-0.0003536245785653591,-0.0011019445955753326,-0.0005488647148013115
1772555894285634000,2.638634033203125,0.0017385496757924557,0.0003160722553730011,0.0016556903719902039
1772555894295566000,2.648566162109375,-0.0014950605109333992,0.0018604397773742676,0.003672235645353794
1772555894305497000,2.6584970703125,0.0012294147163629532,0.0002443641424179077,-0.00004400312900543213
1772555894315428000,2.668427978515625,0.001558581367135048,0.0016579702496528625,-0.00018488429486751556
1772555894325359000,2.678359130859375,-0.00021311966702342033,-0.0014111483469605446,0.0009904056787490845
1772555894335291100,2.688291015625,0.0028093019500374794,-0.0008409656584262848,0.0007256874814629555
1772555894345222100,2.69822216796875,-0.0005762348882853985,-0.000603686086833477,-0.0004893867298960686
1772555894355153200,2.708153076171875,0.001676799263805151,0.0008725039660930634,0.0023788372054696083
1772555894365085200,2.718085205078125,0.0017662011086940765,-0.0003742985427379608,0.00045519042760133743
1772555894375016200,2.72801611328125,-0.0000862940214574337,-0.0013524768874049187,0.0001454642042517662
1772555894384947000,2.737947021484375,-0.0008680662140250206,0.0018580835312604904,-0.001295594498515129
1772555894394879000,2.74787890625,0.002171665895730257,-0.0013699326664209366,-0.00018159393221139908
1772555894404810200,2.757810302734375,-0.00021427404135465622,0.0026159007102251053,0.0007326826453208923
1772555894414741000,2.767740966796875,0.003236916847527027,0.00046806223690509796,0.0016666529700160027
1772555894424673000,2.777673095703125,-0.0003872532397508621,-0.00045225024223327637,-0.0006201397627592087
1772555894434604300,2.787604248046875,-0.0002485024742782116,0.0003120768815279007,0.0014478042721748352
1772555894444535300,2.797535400390625,-0.0001686103641986847,0.0006650984287261963,0.00038025714457035065
1772555894454467000,2.807467041015625,-0.0009419922716915607,-0.002116040326654911,0.00028837844729423523
1772555894464398000,2.817398193359375,-0.0028857258148491383,-0.00018714368343353271,0.0006730444729328156
1772555894474329300,2.827329345703125,-0.001094217412173748,0.0014296621084213257,0.0011550765484571457
1772555894484260000,2.837260009765625,0.0015500010922551155,0.0008958503603935242,-0.0013359077274799347
1772555894494192000,2.847192138671875,0.0027974252589046955,-0.0024781078100204468,0.0006715832278132439
1772555894504123100,2.857123046875,0.0005002641119062901,0.00041213259100914,-0.00016048084944486618
1772555894514054100,2.86705419921875,0.0010917522013187408,-0.002278991974890232,0.0010158373042941093
1772555894523986200,2.876986083984375,0.0017872555181384087,-0.001521056517958641,-0.0005404874682426453
1772555894533917200,2.886917236328125,0.00032624509185552597,-0.0015775160863995552,-0.0008494136855006218
1772555894543848000,2.896847900390625,0.001735086552798748,-0.0015522213652729988,-0.0010193437337875366
1772555894553780000,2.906780029296875,-0.0018375441431999207,0.0015271920710802078,0.00042648613452911377
1772555894563711200,2.916711181640625,-0.00040011852979660034,0.002475069835782051,-0.0021209074184298515
1772555894573642200,2.926642333984375,-0.0008877436630427837,-0.0002637263387441635,0.0015004593878984451
1772555894583574000,2.936573974609375,-0.0003473646938800812,0.001108149066567421,-0.0007890313863754272
1772555894593505000,2.946505126953125,-0.0012730793096125126,-0.000011710450053215027,-0.00040393881499767303
1772555894603436300,2.956436279296875,0.0007468829862773418,0.0011491533368825912,0.001534939743578434
1772555894613368000,2.9663681640625,-0.0004704478196799755,-0.0007480820640921593,0.0011168243363499641
1772555894623299000,2.976299072265625,-0.00002232985571026802,0.0007385723292827606,-0.00257309153676033
1772555894633230300,2.986230224609375,0.001600334420800209,0.001261083409190178,0.0013891588896512985
1772555894643162400,2.996162353515625,-0.000931411050260067,-0.0011509303003549576,-0.0011380752548575401
1772555894653093000,3.006093017578125,0.0021184412762522697,0.00015881285071372986,-0.0015223687514662743
