time,seconds_elapsed,z,y,x
1772555829026958300,0.730958251953125,0.24099136085510253,-0.7348026136554777,0.003516556753590703
1772555829036890000,0.74089013671875,0.40924189514815806,-0.6703124596968293,-0.008916333437897264
1772555829046821000,0.750821044921875,0.5901280391305684,-0.6378560049891472,-0.017796189056616275
1772555829056753200,0.760753173828125,0.698073450064659,-0.6406481199257076,-0.036984764053393154
1772555829066684200,0.77068408203125,0.7188847674250602,-0.659763447023183,-0.003943422129843384
1772555829076615200,0.780615234375,0.670230918893218,-0.6819044055521488,0.05951391818234696
1772555829086547200,0.790547119140625,0.6255477275580167,-0.6851721751764416,0.12375639925654977
1772555829096478200,0.800478271484375,0.6343424439102411,-0.6399721203602851,0.11910797066250815
1772555829106410200,0.81041015625,0.7197527824312449,-0.5938026359900832,0.04427320402851328
1772555829116341000,0.820341064453125,0.8766215064883232,-0.5756571768380702,-0.010914576316718012
1772555829126272300,0.830272216796875,1.0346090054422616,-0.5401863427452743,-0.07409883530857041
1772555829136204300,0.840204345703125,1.0731155539691448,-0.6096759124264121,-0.0910418416019529
1772555829146135000,0.850135009765625,1.0946657069981098,-0.630900632893294,-0.11112462549209594
1772555829156067000,0.860067138671875,1.061367248508334,-0.6658265464544296,-0.16396474673263728
1772555829165998300,0.869998291015625,0.9237322172313928,-0.7464214475177228,-0.2553095533365384
1772555829175929000,0.87992919921875,0.5723679260343313,-0.5869800964936613,-0.5894393262140453
1772555829185861000,0.889861083984375,0.22357260854244232,-0.7550786550953984,-0.5656376679312437
1772555829195792100,0.899792236328125,0.1878705960422754,-0.9635282210469245,-0.22860041010919957
1772555829205724200,0.90972412109375,0.09765022689104079,-1.106920208415389,-0.01986914113946259
1772555829215655200,0.9196552734375,0.07375263395309448,-1.0254553926497698,0.12148144006188959
1772555829225587200,0.929587158203125,0.045055531778931616,-1.060799531622976,-0.00010499474443495273
1772555829235518200,0.939518310546875,-0.014753917017579077,-1.1270138790257274,-0.1035491852691397
1772555829245449000,0.949448974609375,-0.06885317147374152,-1.1475808662362397,-0.15390422996198758
1772555829255381000,0.959381103515625,-0.14411913259923456,-1.1780435167782008,-0.24226046747546642
1772555829265312300,0.969312255859375,-0.16265081458985806,-1.1675703458197415,-0.4109149429269135
1772555829275244300,0.979244384765625,-0.16998831787109375,-1.0807182840578258,-0.416814814620465
1772555829285175000,0.989175048828125,-0.2976005523055792,-1.029825132166594,-0.450171944494918
1772555829295106000,0.99910595703125,-0.3919681042641401,-1.1285877042137085,-0.5868651648771017
1772555829305038300,1.009038330078125,-0.4369418029785156,-1.1790952177882195,-0.7178676993370056
1772555829314969000,1.018968994140625,-0.4552969593584537,-1.176978517895192,-0.725016913504526
1772555829324901000,1.028901123046875,-0.48532910952866076,-1.1921350243642925,-0.6809207282770424
1772555829334832000,1.03883203125,-0.4758808977037668,-1.2568245002873242,-0.6338900970328599
1772555829344763100,1.04876318359375,-0.4594020565897226,-1.3294263567700981,-0.5667941079573705
1772555829354695200,1.058695068359375,-0.47454175805449483,-1.405422093474865,-0.5206405152760446
1772555829364626200,1.068626220703125,-0.5101970088034868,-1.4771303621187806,-0.49071175241507586
1772555829374558200,1.07855810546875,-0.5855524017781019,-1.5428981347978115,-0.46699448448009784
1772555829384489000,1.088489013671875,-0.6543138033151626,-1.5434262503251432,-0.4586236195631325
1772555829394421000,1.0984208984375,-0.674278148457408,-1.4767866632476447,-0.47764929561577735
1772555829404352300,1.108352294921875,-0.6430518200665712,-1.4147256361320615,-0.551810583434999
1772555829414283000,1.118282958984375,-0.6319400589436293,-1.365350487588346,-0.6004964710729196
1772555829424215000,1.128215087890625,-0.6731207951158285,-1.3204802492484449,-0.6163812552839517
1772555829434146000,1.13814599609375,-0.7404033562719822,-1.2966852399021387,-0.6380672365870327
1772555829444078000,1.148078125,-0.7693792753875255,-1.3123182778418063,-0.7096566280916333
1772555829454009000,1.158009033203125,-0.7800923925817013,-1.314004185102135,-0.8073362272076309
1772555829463940000,1.167940185546875,-0.7833037558436393,-1.3072380519680677,-0.8664868467692285
1772555829473872100,1.1778720703125,-0.744236066302657,-1.2519355592019856,-0.8584455791328102
1772555829483803100,1.18780322265625,-0.6989858887344599,-1.13507531266734,-0.8157617449212818
1772555829493735200,1.197735107421875,-0.6715151134848594,-1.0094788019694387,-0.7435096517242491
1772555829503666200,1.207666259765625,-0.636492899942398,-0.925477599593997,-0.6623376814253628
1772555829513597200,1.21759716796875,-0.636119974976778,-0.8579223589763045,-0.578255741963908
1772555829523529000,1.227529052734375,-0.6908592809021472,-0.7724535682663322,-0.4291455961443484
1772555829533460200,1.237460205078125,-0.7547843483239411,-0.6338002998575568,-0.25940332545619454
1772555829543392300,1.247392333984375,-0.7969453277051448,-0.46324587253630156,-0.10969272039229981
1772555829553323000,1.257322998046875,-0.7994546801775694,-0.288308553955704,-0.07828862428176216
1772555829563255000,1.267255126953125,-0.7936381028532982,-0.14031608705446122,-0.1498086677440442
1772555829573186000,1.27718603515625,-0.7519131768018007,-0.021669103233516215,-0.28788621862409636
1772555829583117300,1.287117431640625,-0.7018699197381735,0.09145107998996972,-0.413972248138301
1772555829593049000,1.297049072265625,-0.6193851132750511,0.1755021128565073,-0.39289964949321
1772555829602980000,1.30697998046875,-0.5235767148584127,0.18772972626686096,-0.31394849704895167
1772555829612912000,1.316912109375,-0.41189913165867326,0.19483722018450497,-0.2198323808345012
1772555829622843400,1.326843505859375,-0.31673721445202824,0.16659268408343195,-0.13852540424540638
1772555829632774100,1.336774169921875,-0.3008247750490904,0.14548355282023548,-0.059171013895655045
1772555829642706200,1.3467060546875,-0.3036673049986362,0.16652780215367674,-0.02596574098151177
1772555829652637200,1.35663720703125,-0.3430056281745434,0.25644758092314,0.047852633417863395
1772555829662569000,1.36656884765625,-0.3744663498431444,0.353135100261867,0.10732139728423207
1772555829672500200,1.376500244140625,-0.37721769437789915,0.45564460375234483,0.12566277173398993
1772555829682431200,1.38643115234375,-0.3428635893553495,0.5320778550915419,0.15602029053419827
1772555829692363300,1.39636328125,-0.2412321838736534,0.5756010627366602,0.1916241033568978
1772555829702294000,1.4062939453125,-0.11857844862937926,0.587586830215156,0.24875574777889994
1772555829712226000,1.41622607421875,0.054610126587748525,0.562458672568947,0.3077197221945971
1772555829722157300,1.4261572265625,0.23882395368814466,0.5434564504571259,0.3805212659679353
1772555829732089000,1.436089111328125,0.36542671881914135,0.5140783802814781,0.4866168843168765
1772555829742020000,1.44602001953125,0.4615244555711746,0.5146234469436108,0.57093891614452
1772555829751951000,1.455951171875,0.5590770673066378,0.5316849102512001,0.6125872698284686
1772555829761883100,1.465883056640625,0.6182353587180376,0.5604356423087418,0.6072803590593859
1772555829771814100,1.475814208984375,0.6764788733720779,0.5959658053733408,0.5707673589698969
1772555829781746200,1.48574609375,0.6874895122081041,0.5948740646138787,0.5486014121301472
1772555829791677200,1.49567724609375,0.6725351041823625,0.5638686854973435,0.5474195819344371
1772555829801608200,1.505608154296875,0.6541559824049472,0.5309133413568139,0.5944179914094507
1772555829811540200,1.515540283203125,0.6492834079325199,0.521597523739934,0.6392246629938483
1772555829821471000,1.525470947265625,0.6364385394066572,0.5222400594271719,0.6401790411092341
1772555829831403000,1.535403076171875,0.6220113701254129,0.5375156622312963,0.6466456067748367
1772555829841334000,1.545333984375,0.5844038162648677,0.5470226185061037,0.6641553253065794
1772555829851265000,1.55526513671875,0.541183683219552,0.5604892721921205,0.6565905891407281
1772555829861197000,1.565197021484375,0.46198155168890953,0.5393982611075043,0.6347942793309688
1772555829871128000,1.575128173828125,0.3669634268671274,0.4787872866697609,0.6212932119186967
1772555829881060000,1.58506005859375,0.2388876665741205,0.39219329132214187,0.6291990896724164
1772555829890990800,1.594990966796875,0.10756547170579432,0.3141672178335488,0.6088164460528641
1772555829900923100,1.604923095703125,-0.03499181840419769,0.25215499829575416,0.5782344799801707
1772555829910854100,1.614854248046875,-0.15263386296629905,0.20658567177578804,0.5590701991744339
1772555829920785000,1.624784912109375,-0.22863865976035594,0.16752295067086814,0.5126601475140079
1772555829930717000,1.634717041015625,-0.28605975211560725,0.10858224753290414,0.4461228517672047
1772555829940648200,1.644648193359375,-0.3271796980112791,0.04145107754617929,0.39531883946415036
1772555829950580200,1.654580322265625,-0.35986791564822196,-0.03319324454963207,0.346537419029884
1772555829960511000,1.664510986328125,-0.3374865724921226,-0.10442191298305988,0.3069539985191077
1772555829970442000,1.67444189453125,-0.32539865981340405,-0.19592063150703906,0.2933852726981044
1772555829980374000,1.6843740234375,-0.31426234877109527,-0.320546981998533,0.33347653313316405
1772555829990305000,1.694304931640625,-0.29485739107728004,-0.47492871154546734,0.4439410872813314
1772555830000237000,1.704237060546875,-0.2787193262249231,-0.5939714166857302,0.6146056239135563
1772555830010168000,1.71416796875,-0.16052490847706793,-0.6524918485850095,0.7299152800053358
1772555830020099000,1.72409912109375,-0.004219663521647453,-0.7265534023568033,0.7761887362066656
1772555830030030800,1.73403076171875,0.15431611696481703,-0.8183227545157075,0.759649104816094
1772555830039962000,1.743962158203125,0.31157062546908854,-0.893567380592227,0.7649976262371987
1772555830049894100,1.75389404296875,0.4204606237769127,-0.954754255221784,0.7526200829621404
1772555830059825200,1.7638251953125,0.4592407285481691,-1.004884752177447,0.7273848847448825
1772555830069756000,1.773755859375,0.4588981987208128,-1.0433268571659922,0.6895655878297984
1772555830079688200,1.783688232421875,0.4347416625857353,-1.0438343682967126,0.677847166050598
1772555830089619200,1.793619140625,0.4167816430032253,-1.0334821933694183,0.6614721506372093
1772555830099551000,1.803551025390625,0.3711158703714609,-1.0375459356769918,0.6440447766266763
1772555830109482000,1.81348193359375,0.35497020673453805,-1.0310881378397345,0.6189065359778702
1772555830119413200,1.823413330078125,0.3173310886919498,-1.0330261201649904,0.5449552376475185
1772555830129345300,1.83334521484375,0.20955694267153738,-1.0398724789284168,0.5022332999153062
1772555830139276000,1.843276123046875,0.09606967970132828,-1.0251701459676026,0.47140696716010566
1772555830149208000,1.8532080078125,0.03633738779425621,-0.9842007144585251,0.44325829264894123
1772555830159139000,1.86313916015625,-0.020381693771481513,-0.981975001233071,0.3584025192707777
1772555830169070800,1.87307080078125,-0.07630114939212798,-0.9771858672603965,0.245334760354273
1772555830179002000,1.883002197265625,-0.15345160908997058,-0.9341431366086006,0.1605894981458783
1772555830188933000,1.89293310546875,-0.21582067924141882,-0.9137915457144379,0.11702756592556833
1772555830198865200,1.902865234375,-0.27303952702283857,-0.9002658553175628,0.10058361346181481
1772555830208796000,1.9127958984375,-0.35497429838776584,-0.9092476186744868,0.08435523997750133
1772555830218728200,1.922728271484375,-0.4323422002285719,-0.9108983084909618,0.10202102585379033
1772555830228659200,1.9326591796875,-0.4812655133515596,-0.8966326133817434,0.11364216127097607
1772555830238590000,1.94258984375,-0.5230255107164382,-0.8775216701984405,0.08909432426337152
1772555830248522000,1.95252197265625,-0.5995008476316929,-0.8734700567200779,0.07633198292180896
1772555830258453200,1.962453369140625,-0.6885071648180484,-0.8729393108442425,0.1254733592422679
1772555830268385300,1.97238525390625,-0.7608154451817274,-0.862346897420287,0.13344927002489565
1772555830278316000,1.98231591796875,-0.7785697130590676,-0.8730795960977673,0.1428069540221244
1772555830288247000,1.9922470703125,-0.7700655040860176,-0.8842330044053495,0.12254022839982062
1772555830298179000,2.002178955078125,-0.7632143230170011,-0.9128232852041721,0.08051569834724068
1772555830308110000,2.012110107421875,-0.7498989143699407,-0.9219307207673787,0.09427906995750963
1772555830318042000,2.0220419921875,-0.7274263857990503,-0.900162687204033,0.1287213647201657
1772555830327973000,2.03197314453125,-0.714248924317956,-0.8645156197614967,0.16061163691245017
1772555830337903900,2.04190380859375,-0.7460901697367429,-0.7993652483284472,0.16465740517191588
1772555830347836000,2.0518359375,-0.8589970024704933,-0.7459852480575442,0.09806494517177343
1772555830357767200,2.06176708984375,-1.0337848295778036,-0.6785086256340146,-0.026480449037998913
1772555830367699200,2.07169921875,-1.2015724225342272,-0.5994935411080717,-0.15674802028685808
1772555830377630000,2.0816298828125,-1.3519231429994105,-0.5485901600837707,-0.2866022614944726
1772555830387562000,2.09156201171875,-1.420513279622793,-0.5444257338806987,-0.40464090415872633
1772555830397493200,2.1014931640625,-1.4121212988525629,-0.5438271834656596,-0.4447382290083915
1772555830407424000,2.111424072265625,-1.3703332444369791,-0.5375777676820754,-0.4190891162279993
1772555830417356000,2.12135595703125,-1.3386235164433717,-0.5557470461010933,-0.3959909300394356
1772555830427287000,2.131287109375,-1.3597382006645202,-0.6009343875661493,-0.35495815097056327
1772555830437219000,2.141218994140625,-1.3770698592156172,-0.5873927689477801,-0.23801314876191318
1772555830447150000,2.151150146484375,-1.3750211099922656,-0.45679099730849265,0.0001603781934827566
1772555830457081000,2.1610810546875,-1.3146832534074782,-0.21286942822039126,0.28174261956885455
1772555830467013000,2.17101318359375,-1.1881284190714358,0.07630728687196969,0.5493151864226907
1772555830476944000,2.18094384765625,-1.0987819101452827,0.2978141950562596,0.736184496467933
1772555830486876000,2.1908759765625,-0.9804811094135045,0.4773971474856138,0.8158561452064663
1772555830496807200,2.20080712890625,-0.8050105607390403,0.6120543319955468,0.7954321466632187
1772555830506738000,2.210738037109375,-0.5884060376435518,0.7176110942274332,0.7424446528412402
1772555830516670000,2.220669921875,-0.3360761211723089,0.8045958424583077,0.6377396851330995
1772555830526601000,2.23060107421875,-0.03393792543709278,0.8983513999983668,0.5378012742396444
1772555830536533000,2.240532958984375,0.36428222495913504,0.9888897490575909,0.4201482698921114
1772555830546464000,2.250464111328125,0.770898447778821,1.026952353209257,0.2582685858052224
1772555830556396000,2.26039599609375,1.160067276713252,1.000881507885456,0.11952500876449047
1772555830566327000,2.2703271484375,1.494986629065871,0.941682592202723,0.006552271187677979
1772555830576258300,2.28025830078125,1.8027946871310472,0.8956479862585663,-0.10156747340001165
1772555830586190000,2.290190185546875,2.0785598397254943,0.8079220642715692,-0.16693762506358326
1772555830596121000,2.30012109375,2.271400040873885,0.7107391626313329,-0.2394181201890111
1772555830606053000,2.31005322265625,2.4072329911649226,0.6451923392266035,-0.29213622248508037
