time,seconds_elapsed,z,y,x
1772556236779448600,3.092448486328125,-0.02262391974031925,-0.014636953274137339,-0.00003298895414918661
1772556236789379300,3.10237939453125,-0.016789806759357453,-0.007993501238245517,-0.0011658289089798927
1772556236799310300,3.112310302734375,-0.028611177456378936,-0.001626404758589342,-0.0011866890339180826
1772556236809241600,3.12224169921875,-0.026512743872404095,-0.007464276032638736,0.0031663916090503333
1772556236819172400,3.13217236328125,-0.025163082829117774,-0.015837766731530426,0.007034410415124147
1772556236829104400,3.1421044921875,-0.020674539238214492,-0.008131329673202708,0.0030929793129675087
1772556236839035400,3.152035400390625,-0.016783961540460586,-0.0044850455927196884,0.0008815868738107382
1772556236848966400,3.16196630859375,-0.013192074528336524,-0.0038887099676532667,-0.0018133147659711538
1772556236858897400,3.1718974609375,-0.016332710641622544,0.005533490633149631,0.006491243449132889
1772556236868828400,3.181828369140625,-0.009899462723731994,0.0017423958210740238,0.006274897284712642
1772556236878759400,3.191759521484375,-0.020972645401954648,-0.011095965332188642,-0.008095682971086352
1772556236888690400,3.2016904296875,-0.014388590836524962,-0.008261997715011238,-0.010088610353972762
1772556236898621400,3.211621337890625,-0.015285247415304183,-0.00844952421032358,-0.00215650218045339
1772556236908552400,3.221552490234375,-0.011993804654479027,-0.00882275057004299,-0.005159538187645376
1772556236918483500,3.2314833984375,-0.017083821269869803,-0.007466235094284638,0.00010517740752547979
1772556236928414500,3.24141455078125,-0.01903027916252613,-0.004017907571583055,-0.0023445538321509958
1772556236938345500,3.251345458984375,-0.011250877332687377,-0.007079660629224963,0.004584953170083463
1772556236948276500,3.2612763671875,-0.015740005445480345,-0.010446885739732533,0.0017609269916079937
1772556236958207500,3.27120751953125,-0.02127718130648136,-0.01168788051046431,0.0013005429382435976
1772556236968138500,3.281138427734375,-0.009155950880050659,-0.0041704814845230425,-0.0007583440866321324
1772556236978070500,3.291070556640625,-0.017834931898117065,-0.01057560841962695,0.006709927701111882
1772556236988001300,3.301001220703125,-0.010502104791998862,-0.0072946687865071,-0.0046188554396852845
1772556236997932500,3.3109326171875,-0.017533903124928474,-0.009969979809829964,0.010979421713855117
1772556237007863600,3.320863525390625,-0.013041852402687073,-0.016341487603122366,0.0015433752507902682
1772556237017794300,3.330794189453125,-0.012444471031427382,0.003280181581294164,-0.010040971819963305
1772556237027725600,3.3407255859375,-0.027708091136813162,-0.005237955452408642,0.0017360665449872611
1772556237037656300,3.35065625,-0.027858897784352302,-0.015178636102518066,0.004057568295113742
1772556237047587300,3.36058740234375,-0.014841010779142379,-0.002674173945584334,0.0031352110194973644
1772556237057518600,3.3705185546875,-0.031902620217204095,-0.0008544248722493648,-0.013174173545464872
1772556237067449300,3.380449462890625,-0.026068507236242294,-0.009630979946698062,-0.0014880466006696224
1772556237077380400,3.39038037109375,-0.01753916382193565,-0.009053901577950454,0.00013266820264980195
1772556237087311600,3.4003115234375,-0.013198504269123076,-0.0067076855116756625,0.007953388423565775
1772556237097242400,3.410242431640625,-0.008708207112550735,-0.007297664461191743,0.0005131188875995576
1772556237107173400,3.42017333984375,-0.016190671822428702,-0.0037944603795185684,0.0009411167750135064
1772556237117104600,3.430104736328125,-0.024120880299806594,-0.008127653578505851,-0.006249086990021168
1772556237127036400,3.440036376953125,-0.01963233670890331,0.0007174823532812297,-0.004194163754209876
1772556237136967400,3.449967529296875,-0.014697218394279479,-0.004011948188254609,0.001492101721279323
1772556237146898400,3.4598984375,-0.020236147820949554,-0.00917986147860065,-0.008198248296417295
1772556237156829400,3.469829345703125,-0.01979015761911869,-0.002795585535280406,-0.008528229169454424
1772556237166760400,3.479760498046875,-0.017545009040832518,-0.009854874663334338,-0.004907061263918876
1772556237176691500,3.48969140625,-0.020687398719787597,-0.010237727367924526,-0.00013506108913570642
1772556237186622500,3.49962255859375,-0.007372574594616889,-0.007901466440083459,0.0022795988371595737
1772556237196553500,3.509553466796875,-0.020242577561736107,-0.008493609947222284,0.002817468573525548
1772556237206484200,3.519484130859375,-0.007972294053435325,-0.013097002956294453,0.0038561639714986082
1772556237216415500,3.52941552734375,-0.021137480574846268,-0.0012458307760534807,0.00023625644128769634
1772556237226346500,3.539346435546875,-0.011860533663630485,-0.0007810262758983299,-0.002027286310214549
1772556237236277200,3.54927734375,-0.024431845945119858,-0.00621691545320209,-0.0020972462738864123
1772556237246208500,3.55920849609375,-0.017400047612190245,0.0005367143923183903,-0.0020244184996932742
1772556237256139500,3.569139404296875,-0.012757774764299392,-0.004141817079042084,-0.008336652120109648
1772556237266071300,3.5790712890625,-0.019342413851618764,-0.0011677560045849531,-0.0048028337044641375
1772556237276002300,3.589002197265625,-0.013056465449929236,-0.00902941102408804,0.0028538550611585376
1772556237285933600,3.59893359375,-0.011408698242902755,-0.006558582197455689,-0.0023490473441779612
1772556237295864300,3.6088642578125,-0.013805822512507438,-0.009953882624977269,-0.008355996141396463
1772556237305795300,3.61879541015625,-0.012011340311169624,-0.006282560001360252,0.0017547895117662846
1772556237315726600,3.6287265625,-0.021886837637424467,-0.002502310810284689,-0.008698818229697643
1772556237325657300,3.6386572265625,-0.019792495706677436,0.00026152787986211476,0.0010085194554179907
1772556237335588400,3.64858837890625,-0.028018472260236738,-0.0015048150723800061,0.0040363063113763925
1772556237345519400,3.658519287109375,-0.030113398712873458,-0.011883147354237735,0.004775543838739395
1772556237355450400,3.668450439453125,-0.017841946160793303,-0.009377215248183347,0.002892579636350274
1772556237365381400,3.67838134765625,-0.017989245676994323,-0.003603865144285373,0.002097374138049781
1772556237375312400,3.6883125,-0.025320903739333152,-0.001517697386839427,-0.0044615642524324355
1772556237385243400,3.698243408203125,-0.019933365482091903,-0.002083491743169725,-0.0009862893573008478
1772556237395174400,3.70817431640625,-0.0250181214004755,-0.009830174046917817,0.005424217005819082
1772556237405105400,3.71810546875,-0.020977321577072144,-0.0035750911409500982,-0.003990768402907997
1772556237415037400,3.728037353515625,-0.025913608935475348,-0.0015475080032134427,-0.005271108803339302
1772556237424968400,3.737968505859375,-0.014838672691583633,-0.0058847654559649526,-0.0030998839777894318
1772556237434899500,3.7478994140625,-0.020226795470714567,-0.007500256094895303,0.0005603190301917493
1772556237444830500,3.75783056640625,-0.01588964304924011,-0.007981783400988205,-0.0007625453377142548
1772556237454761500,3.767761474609375,-0.011102408772706985,-0.0016493381096050143,0.0005120229090563953
1772556237464692500,3.7776923828125,-0.005416179829835891,-0.00818744377461262,-0.003088047409523278
1772556237474623500,3.78762353515625,-0.016487608942389487,0.003361142429593019,0.00011619199188426136
1772556237484554500,3.797554443359375,-0.020076573345065116,0.0011197521443944423,-0.004552329542115331
1772556237494485500,3.807485595703125,-0.020823592320084572,-0.0035141684336820614,-0.0010550437445752323
1772556237504416300,3.817416259765625,-0.01244154842197895,-0.00704656207722146,-0.00843293383512646
1772556237514347300,3.82734716796875,-0.012440379378199577,-0.0029186365262139588,-0.0034422676746733486
1772556237524278500,3.837278564453125,-0.021416882038116453,-0.0002051352172391489,-0.002635170809179544
1772556237534209300,3.847209228515625,-0.014535305830836296,-0.0002787552925874479,-0.006509254029858857
1772556237544140300,3.857140380859375,-0.00914718305170536,0.0015994048705208115,0.0028187289488501846
1772556237554071300,3.8670712890625,-0.017975801673531532,-0.0012969604583806357,-0.002985829144064337
1772556237564003300,3.87700341796875,-0.020966215661168096,-0.002327810476615559,0.002655720406863838
1772556237573934300,3.886934326171875,-0.021264321824908256,0.0031833678600261916,-0.0022120317599736154
1772556237583865300,3.896865234375,-0.03024316257238388,0.0055245812409091734,0.0011942878184840083
1772556237593796400,3.90679638671875,-0.026200024661421774,-0.004733163718448486,0.0020715273107402028
1772556237603727400,3.916727294921875,-0.005547697255015373,-0.0005610199998016469,-0.0024380042692646385
1772556237613658000,3.926658203125,-0.019460487273335457,0.005489539610280189,0.0013191197745501995
1772556237623589400,3.93658935546875,-0.02080605666339397,-0.005569582576549146,0.0012441000432707368
1772556237633520400,3.946520263671875,-0.014665069690346717,-0.013036361093528102,-0.002242463430855423
1772556237643451100,3.956451171875,-0.020797873356938362,-0.000146968439349439,0.0008676496800035238
1772556237653382400,3.96638232421875,-0.018402502653002736,-0.005294962319673504,0.004632829166110605
1772556237663313400,3.9763134765625,-0.015860416954755784,-0.002480692633520812,-0.00008351356498897075
1772556237673244200,3.986244140625,-0.015561726269125938,-0.0015897168768569826,-0.010450191941671072
1772556237683175400,3.996175537109375,-0.01750759963989258,0.002889618210995104,-0.0007541428355500101
1772556237693106200,4.006106201171875,-0.02484042674601078,-0.0004689030032488517,-0.006013524668477475
1772556237703037200,4.016037109375,-0.01361526837646961,-0.00864285939191468,-0.0028827888946980234
1772556237712969200,4.02596923828125,-0.00897591813802719,0.00027255616395268587,0.00042127588568255305
1772556237722900500,4.035900390625,-0.014813538250327109,0.006451084968680515,-0.003255878257099539
1772556237732831200,4.045831298828125,-0.022146365356445312,-0.0018289233270566909,0.0012061791856773196
1772556237742762200,4.05576220703125,-0.00763093326985836,-0.009683922560198698,-0.0017618037744425237
1772556237752693200,4.065693359375,-0.027529227438569066,-0.0004512280659517273,0.0009905819399282335
1772556237762624300,4.075624267578125,-0.021094225955009458,-0.0019432179060881025,-0.00645851022331044
1772556237772555300,4.08555517578125,-0.013311901515722273,-0.0010533130117924884,0.0007846293053589761
1772556237782486300,4.095486328125,-0.016002455773949622,-0.004395837505883537,0.0019964893131516875
1772556237792417300,4.105417236328125,-0.020191139635443688,-0.0036573397640371694,0.004142506632208824
1772556237802348300,4.115348388671875,-0.015252514189481734,-0.003386582831526175,0.002238116049300879
1772556237812279300,4.125279296875,-0.013605331504344939,-0.00381959253748646,-0.0016056816309690475
1772556237822210300,4.135210205078125,-0.02452712301313877,0.0010429742808686568,0.0043144291330128905
1772556237832141300,4.145141357421875,-0.020489245799183844,-0.0039002497083973136,0.004212302199099213
1772556237842072300,4.155072265625,-0.018691256466507912,-0.0039563272771891205,0.0047534050721675155
1772556237852003300,4.16500341796875,-0.017343348988890648,-0.0033364988953922875,0.004966244105249643
1772556237861935400,4.174935302734375,-0.012853051832318305,0.004785451028111856,0.00006681815851479768
1772556237871866000,4.1848662109375,-0.0258721078813076,-0.0031846122523304073,-0.011053765591699629
1772556237881797400,4.19479736328125,-0.014049568140506744,-0.004596534010022879,0.0027664507723413408
1772556237891728400,4.204728271484375,-0.014947393763065336,0.0005759664071840234,0.0015889862244948744
1772556237901659100,4.2146591796875,-0.010607318732142448,0.004674024259601719,0.009534355738386511
1772556237911590400,4.22459033203125,-0.025121581774950025,-0.006686304796929471,0.009396682567056268
1772556237921521200,4.234521240234375,-0.0192886378377676,-0.0009685253717470914,-0.0033121932879090306
1772556237931452200,4.2444521484375,-0.023479075264930725,0.0015089409749372861,-0.0017132701912894845
1772556237941383400,4.254383544921875,-0.0248263982206583,-0.002384609564614948,0.00137799208862707
1772556237951314200,4.264314208984375,-0.014797171637415885,-0.0029864684648811817,0.002603533561900258
1772556237961245200,4.2742451171875,-0.017189619731903076,-0.004458495512511581,-0.0021471498302184045
1772556237971176400,4.284176513671875,-0.01868950290083885,-0.002540715725068003,-0.0054661381850950415
1772556237981107200,4.294107177734375,-0.022580080598592758,-0.006353983553044964,-0.0072369289835914966
1772556237991038200,4.3040380859375,-0.019438275441527365,-0.008135046867094934,-0.0030912440136075018
1772556238000969500,4.313969482421875,-0.012404723542928695,-0.0008117616241681389,0.005477061437908559
1772556238010901200,4.3239013671875,-0.009410217902064323,-0.00031994581950129937,0.0003089198186993599
1772556238020832300,4.333832275390625,-0.013746785801649094,-0.0037345400359597987,-0.0027112134537659585
1772556238030763300,4.34376318359375,-0.02750993821620941,-0.008181683037395122,0.008097582667227834
1772556238040694300,4.3536943359375,-0.020026304462552068,-0.0002187847166787833,-0.007553009195439517
1772556238050625300,4.363625244140625,-0.019724106645584105,0.008943260260729584,-0.005623502437584102
1772556238060556300,4.373556396484375,-0.0161298815459013,0.0038807618399267084,-0.0029739195105619727
1772556238070487300,4.3834873046875,-0.0167266783952713,0.00015668383247684686,-0.0007826748102903366
1772556238080418300,4.393418212890625,-0.013582535150647163,-0.009479323915787973,-0.0022135661299340424
1772556238090349300,4.403349365234375,-0.013432897546887397,0.002150440049136523,-0.0031561442096717652
1772556238100280300,4.4132802734375,-0.016571195572614668,0.004943399802490603,0.004675499264057725
1772556238110211300,4.42321142578125,-0.028843232646584508,-0.008955012347316368,0.006541694994736462
1772556238120142300,4.433142333984375,-0.017021861949563025,-0.002924246566381771,-0.003063716685865074
1772556238130073300,4.4430732421875,-0.010285831692814827,-0.00783155670876149,0.0009471081243827939
1772556238140004400,4.45300439453125,-0.010431377643346786,-0.0014898389822454192,0.0014621997733600437
1772556238149935400,4.462935302734375,-0.016717326045036316,0.0026390021675033494,0.005147774684615433
1772556238159866400,4.472866455078125,-0.016717910566926,0.00403246353660943,-0.001763392943330109
1772556238169798400,4.48279833984375,-0.01552022521495819,0.004998308327503037,0.0021352036640979346
1772556238179729200,4.492729248046875,-0.023151743006706235,-0.001367418178974185,0.006332783218100667
1772556238189660400,4.502660400390625,-0.020607903742790222,0.0010100675251102074,-0.0035137254756875333
1772556238199591400,4.51259130859375,-0.014772621718049049,-0.0013904474281123838,0.005263820546027273
1772556238209522200,4.522522216796875,-0.020158990931510926,0.002609992985439021,0.006192461431957781
1772556238219453400,4.532453369140625,-0.01716974598765373,-0.00015647833650000393,-0.005177640099916607
1772556238229384200,4.54238427734375,-0.01881634415090084,-0.0008524795103352517,0.01122517663585022
1772556238239315200,4.552315185546875,-0.014925181931257248,0.0013662537017720751,0.0018321290642954408
1772556238249246500,4.56224658203125,-0.020612579917907714,0.0031904734542476942,0.0025085122222080827
1772556238259177200,4.57217724609375,-0.019115034836530684,-0.000838615381764248,0.003914616160467267
1772556238269108200,4.582108154296875,-0.015372925698757171,-0.007810844997584354,0.004120459197182208
1772556238279039500,4.59203955078125,-0.015075404056906699,0.0018657893053023143,0.002221658104844391
1772556238288970200,4.60197021484375,-0.01926642600595951,-0.00540157134917099,0.0018421390016563235
1772556238298901200,4.6119013671875,-0.02136076793670654,-0.0043493406161898744,0.0003806516143493354
1772556238308832500,4.62183251953125,-0.008041267636418343,0.001413353379664477,0.004833283641654998
1772556238318764300,4.631764404296875,-0.016570611050724982,0.006852562458638567,-0.006831928379274904
1772556238328695300,4.6416953125,-0.02061199539601803,-0.00325399682726711,0.0007696874645538627
1772556238338626300,4.651626220703125,-0.021362521502375602,-0.009250814672827255,0.003323153073340654
1772556238348557300,4.661557373046875,-0.01851999155282974,-0.002865369685727637,-0.004623732544202357
1772556238358488300,4.67148828125,-0.017923779225349424,-0.002674094030482229,0.0022713789980858563
1772556238368419300,4.68141943359375,-0.01702478455901146,-0.00328431661700597,0.007542962725460529
1772556238378350300,4.691350341796875,-0.013731588232517241,0.0003397967308643274,-0.0016621062596328556
1772556238388281300,4.70128125,-0.011338555616140365,-0.0020848183338646777,-0.0002561484518460929
1772556238398212000,4.711212158203125,-0.0280985517591238,0.0021693867782014422,0.010046086386498064
1772556238408143400,4.721143310546875,-0.017773557099699973,0.0075138530786964105,-0.007170165624003857
1772556238418074400,4.731074462890625,-0.016125205370783807,0.0022315538777736947,0.0020626864171586928
1772556238428005000,4.741005126953125,-0.012832593566179275,-0.0025561028071562756,-0.0010571261038072406
1772556238437936400,4.750936279296875,-0.019417232653498647,0.0018532403509831056,-0.0018453173394314944
1772556238447867400,4.760867431640625,-0.008044774767756462,0.0030329448049771597,0.00025823081107810136
1772556238457798100,4.770798095703125,-0.025101708030700682,0.00010929417692823335,-0.0017803988770581781
1772556238467730200,4.780730224609375,-0.024353520011901855,-0.0007398745648912154,0.0034497933940030633
1772556238477661400,4.790661376953125,-0.011333294919133185,0.004897469168377574,0.004717968432605266
1772556238487592200,4.80059228515625,-0.021208207723498344,0.0006799724876414984,0.009277641030959785
1772556238497523000,4.81052294921875,-0.022106033346056937,0.002461538125190418,0.000007452654093503952
1772556238507454200,4.8204541015625,-0.012228197932243346,0.0047102828830713405,0.0025199834642931815
1772556238517385200,4.83038525390625,-0.01282324121594429,0.003083215970778838,0.0012133395788259803
1772556238527316000,4.84031591796875,-0.02225099477469921,0.0003456853322451934,-0.004476962750963867
1772556238537247200,4.850247314453125,-0.026590485283732413,0.008086145674472208,-0.003595942132733762
1772556238547178200,4.86017822265625,-0.015070727881789207,0.00833851071705576,-0.0014473675304092467
1772556238557109000,4.87010888671875,-0.018363339686393736,-0.0014549434820888562,0.007352938312385231
1772556238567040300,4.880040283203125,-0.01417524034678936,-0.0010474609430297277,0.0006476685200817883
1772556238576971000,4.889970947265625,-0.0244996504843235,-0.0027496229351265354,-0.005779880309384316
1772556238586902000,4.899902099609375,-0.019711831685900686,0.004380212961777579,-0.001296670480724424
1772556238596833300,4.909833251953125,-0.01761865879893303,0.0021063976947218177,0.0016360767692327497
1772556238606764000,4.919763916015625,-0.019713585251569746,-0.002505454898730386,0.0017936054185032843
1772556238616695000,4.929695068359375,-0.02435410453379154,-0.0021036897144047543,-0.0001819141718558967
1772556238626627300,4.93962744140625,-0.014625906723737717,-0.015316658617008943,0.008875855297036469
1772556238636558000,4.94955810546875,-0.014026771786808967,0.0004973253801348619,0.009508234916441143
1772556238646489000,4.959489013671875,-0.018068156132102012,0.0010123234142782166,0.004338284932635724
1772556238656420400,4.96942041015625,-0.010884382107853889,-0.004166746024321764,0.012593597178533672
1772556238666351000,4.97935107421875,-0.0237502934217453,0.0070980639355955645,-0.01182235707771033
1772556238676282000,4.9892822265625,-0.028841479080915448,0.006557273873069789,0.0034122743952088056
1772556238686213400,4.99921337890625,-0.01747135928273201,-0.004078624782874248,0.004040416230913251
1772556238696144100,5.00914404296875,-0.009390344157814978,-0.007958455041039269,-0.0026760690751485524
1772556238706075100,5.0190751953125,-0.02061491800546646,-0.002501134916639421,-0.003078713325597346
1772556238716006400,5.02900634765625,-0.011637830823659896,-0.0012408075410639866,0.005215286962874233
1772556238725937200,5.038937255859375,-0.018670213678479194,-0.000134170606569387,0.007027359619829803
1772556238735868200,5.0488681640625,-0.012834347131848334,-0.0020570170114864593,-0.0005894903257489204
1772556238745799200,5.058799072265625,-0.018217793735861777,0.0010466480922768824,-0.0010396635123528539
1772556238755730200,5.068730224609375,-0.017020692905783653,0.0043328895215992815,0.0003194594790227711
1772556238765661200,5.0786611328125,-0.01731879906952381,0.00011952330999774858,0.002003722771536559
1772556238775592200,5.08859228515625,-0.02061199539601803,-0.003437906593387015,-0.004050535766128451
1772556238785524200,5.098524169921875,-0.013878303226828575,0.003993718411820009,0.0020581015735864636
1772556238795455200,5.108455322265625,-0.012084405547380446,0.013622570333513431,0.001202745119575411
1772556238805386000,5.118385986328125,-0.02166413479745388,0.007619546509452629,-0.007892196288239211
1772556238815317200,5.128317138671875,-0.01492985810637474,0.007517524606816005,0.0042430626635439695
1772556238825248300,5.138248291015625,-0.014028525352478026,-0.0009198136920807883,0.0030870792951434847
1772556238835179000,5.148178955078125,-0.018964812710881233,-0.002106475326535292,0.0022935177646577357
1772556238845110300,5.1581103515625,-0.01791793400645256,0.003049884523334913,-0.0011845153431408106
1772556238855041300,5.168041259765625,-0.017170915031433105,0.00575186664116336,-0.0011117606341838836
1772556238864972000,5.177971923828125,-0.014779051458835601,0.0019832485223771072,0.0014868410242721438
1772556238874903300,5.1879033203125,-0.019419570741057393,-0.000004379347595386207,0.0031919096427969634
1772556238884834000,5.197833984375,-0.021365444111824033,-0.0001113194539444521,0.006137443309091031
1772556238894765000,5.20776513671875,-0.020617256093025206,0.003829545392631553,0.004964307876490056
1772556238904696300,5.2176962890625,-0.010443652603030203,0.0013190649756230413,0.000992974826414138
1772556238914627000,5.227626953125,-0.01478431215584278,-0.00024710662886500356,0.007199811843596398
1772556238924558000,5.23755810546875,-0.016880992174148558,-0.0001776284390944056,-0.0005281520599499345
1772556238934490000,5.247489990234375,-0.02496317634284496,0.0034641210301662793,-0.001068962672073394
1772556238944421000,5.257421142578125,-0.02152209597826004,-0.003644256520178169,0.005941701541282236
1772556238954352000,5.26735205078125,-0.026311083820462225,0.0038250358975841663,0.0010881057639606296
1772556238964283100,5.277283203125,-0.01613806485235691,-0.005220333030750044,0.0032269626898691057
1772556238974214100,5.287214111328125,-0.013594225588440895,-0.009067882154241669,0.005330492574069649
1772556238984145200,5.297145263671875,-0.021375380983948707,0.003640352096618153,-0.0009132423873990773
1772556238994076200,5.307076171875,-0.023021394625306127,-0.004359122224687598,-0.004485036459565162
1772556239004007200,5.317007080078125,-0.016139233896136283,0.0037627318006940185,-0.006748159085959196
1772556239013938200,5.326938232421875,-0.022274375650286674,0.007115823354572057,-0.001820877017918974
1772556239023869200,5.336869140625,-0.024221418064832686,-0.0002523376431199722,0.003058821315038949
1772556239033800200,5.34680029296875,-0.014345336216688155,-0.00013319792561233043,0.002754577671457082
1772556239043731200,5.356731201171875,-0.018086276310682294,-0.0035716136923641894,-0.0037151480656117198
1772556239053662000,5.366661865234375,-0.021079612907767293,0.0024838595548528244,0.00464819113202393
1772556239063593200,5.37659326171875,-0.01764087063074112,0.001098828087374568,-0.0035640674234367906
1772556239073524200,5.386524169921875,-0.015098784932494162,0.00254670707443729,-0.0018989289565011858
1772556239083455000,5.396455078125,-0.01884030954837799,-0.001289989578188397,0.0033021650842390954
1772556239093387000,5.406386962890625,-0.020336685585975647,-0.00037708055092953145,0.003600910568796098
1772556239103318300,5.416318359375,-0.02003624133467674,-0.0016292725691106169,0.007546104530617595
1772556239113249000,5.4262490234375,-0.015993687945604323,-0.00012958576299715787,0.0057120940364897245
1772556239123180000,5.436179931640625,-0.003571428745985031,-0.0006480315629742107,-0.009732746121007949
1772556239133111300,5.446111328125,-0.016292963153123854,0.0010637818901683203,0.00030493776332587004
1772556239143042000,5.4560419921875,-0.010758709901571272,0.001307077710307203,0.0034657764144241806
1772556239152973000,5.46597314453125,-0.020335516542196272,-0.0019760013642604463,0.001364036628510803
1772556239162904300,5.475904296875,-0.021531448328495024,0.0011055455225287005,0.003990238679945469
1772556239172835000,5.4858349609375,-0.017194295907020568,-0.004687002472183667,-0.003439125869516283
1772556239182766000,5.49576611328125,-0.02647416542768478,0.004156420993129723,0.00380169383790344
1772556239192697300,5.505697265625,-0.017495909202098845,0.0031839181325864045,0.009761223296821117
1772556239202628000,5.515628173828125,-0.0146527947306633,-0.0034979502345318905,0.006131707688048481
1772556239212559000,5.52555908203125,-0.01689794330894947,-0.0041100725171971135,0.006238017606735229
1772556239222490000,5.535489990234375,-0.015700842478871345,-0.000019665964983869344,0.004420611187536269
1772556239232421000,5.545421142578125,-0.019444705182313917,0.005378377703251317,0.0013967515880241989
1772556239242353200,5.555353271484375,-0.017800445106625557,0.00036253371905768287,0.004114613978285342
1772556239252284200,5.5652841796875,-0.022890461722016333,0.0036438249786267985,-0.002750796545483172
1772556239262215200,5.575215087890625,-0.008671966755390167,-0.0038544400885817593,0.0006511573851108551
1772556239272146200,5.585146240234375,-0.009572130465507507,0.003291760137944948,-0.0027446590656414627
1772556239282077200,5.5950771484375,-0.019452303966879844,-0.006331657556805294,0.002731105464324355
1772556239292008200,5.60500830078125,-0.014517770174145697,0.0019486247335677035,-0.0008711568113416433
1772556239301939200,5.614939208984375,-0.02110240926146507,-0.002131022962613497,-0.008827157317101954
1772556239311870200,5.6248701171875,-0.023348142361640928,-0.00031253198131453246,-0.002743270826153457
1772556239321801200,5.63480126953125,-0.021255553996562957,0.00002672817672137171,0.0049271724701859055
1772556239331732200,5.644732177734375,-0.014670330387353896,0.002075600697658956,0.0018294439168646932
1772556239341663200,5.654663330078125,-0.01826221739947796,-0.0026594718500855376,-0.0049737150256522
1772556239351594200,5.66459423828125,-0.015565817922353743,-0.0010035236198920757,-0.007675996254291385
1772556239361525000,5.67452490234375,-0.020501520758867263,0.005753928450797684,-0.005016129395272582
1772556239371456300,5.684456298828125,-0.02110065569579601,0.008109944391879252,0.0005032185480929911
1772556239381387300,5.69438720703125,-0.021699206110835072,0.005737244460766669,0.000821198456082493
1772556239391318000,5.704318115234375,-0.018853753551840782,0.0008308476338395849,-0.001587141327280551
1772556239401249300,5.714249267578125,-0.020649989318847654,-0.00009684340402018278,-0.0009920249783433974
1772556239411181300,5.724181396484375,-0.011072013634443283,0.0011684683906380087,-0.001566098539251834
1772556239421112000,5.734112060546875,-0.023342297142744065,-0.0044892171610496,0.005628251677937806
1772556239431043000,5.74404296875,-0.01361526837646961,-0.006746448902774136,0.002937405158765614
1772556239440974300,5.753974365234375,-0.01466097803711891,-0.0007239098107791505,0.004512801249325275
1772556239450905000,5.763905029296875,-0.017054010653495787,0.0007019674070295877,-0.005008603675942868
1772556239460836000,5.773836181640625,-0.01959668087363243,0.0013860749303828924,-0.000465663016680628
1772556239470767400,5.783767333984375,-0.016156185030937194,-0.0034884951363084835,0.00023658523485064505
1772556239480698000,5.793697998046875,-0.016157938596606254,0.0021033175383578053,-0.006575725128501653
1772556239490629600,5.803629638671875,-0.01960194157063961,0.00045484479514416306,-0.00804462863728404
1772556239500560600,5.813560546875,-0.018555647388100623,0.006003491898230276,-0.0018239092252217233
1772556239510491600,5.82349169921875,-0.020049100816249846,0.007900199214892926,-0.00184292445294559
1772556239520422700,5.833422607421875,-0.01615676955282688,0.0029893180090934035,-0.0035652364672161636
1772556239530353700,5.843353759765625,-0.015257190364599226,-0.0008656495191622525,0.00027896307185292245
1772556239540284700,5.85328466796875,-0.019595511829853057,-0.0020917298485524953,-0.0010144742721691726
1772556239550215400,5.86321533203125,-0.013612930288910864,0.0007020815714611671,-0.004901471773348748
1772556239560147500,5.8731474609375,-0.01825344957113266,0.008707670539722311,0.003122278472688049
1772556239570078700,5.88307861328125,-0.017502923464775083,0.0059004356658435425,-0.002314432688523084
1772556239580009700,5.893009765625,-0.020196400332450865,0.003721541273780167,-0.0078519556093961
1772556239589940500,5.9029404296875,-0.016007131949067114,-0.0004037425122805871,-0.004619878352992236
1772556239599871700,5.912871826171875,-0.024535890841484068,-0.007939750340569299,-0.006386248704697936
1772556239609802500,5.922802490234375,-0.01570844126343727,-0.002980799059208948,-0.003581493482273072
1772556239619733500,5.9327333984375,-0.014212649747729301,0.004369835414947011,-0.0018086203245446086
1772556239629664800,5.942664794921875,-0.017203648257255552,-0.0009501882807468064,-0.00038054201649501915
1772556239639595500,5.952595458984375,-0.007626257094740867,-0.0004203694200958125,-0.0013665939117781817
1772556239649526500,5.962526611328125,-0.018401333609223365,0.006634898836677894,-0.0007948949710465967
1772556239659457800,5.972457763671875,-0.023189736929535864,0.0068144155554706225,-0.001076725853420794
1772556239669388500,5.982388427734375,-0.018103227445483205,-0.004905280298786238,-0.001004829660989344
1772556239679319600,5.992319580078125,-0.020797288835048673,0.0018377208381542003,-0.0029566030495800076
1772556239689250600,6.00225048828125,-0.02139525472819805,-0.002551301051164046,-0.002333338318392634
1772556239699181600,6.012181640625,-0.01466273160278797,0.0007346709500998258,0.0013606938939541577
1772556239709112600,6.022112548828125,-0.01600947003662586,-0.0029627245464012956,0.0005773980291560292
1772556239719044600,6.032044677734375,-0.005534837773442268,-0.006175297951314132,-0.003296758256759494
1772556239728975600,6.0419755859375,-0.017055764219164847,-0.004034381499059964,-0.007088405624683946
1772556239738906600,6.05190673828125,-0.015558219137787817,-0.000864044367254246,0.0008834317710250616
1772556239748837400,6.06183740234375,-0.009275193345546722,0.0031689077931223437,-0.001773384614381939
1772556239758768600,6.0717685546875,-0.017056933262944222,-0.0030736855240305885,0.0016366978237405418
1772556239768699600,6.08169970703125,-0.022296002960205077,-0.0026639973281533456,-0.00415408747214824
1772556239778630400,6.09163037109375,-0.014816460859775542,0.004261950027104467,0.00038109000576660036
1772556239788561700,6.101561767578125,-0.01795885053873062,0.00172906369875418,-0.002627352828904986
