time,seconds_elapsed,z,y,x
1772555466858962700,0.364962646484375,0.30012217973768707,0.11051080444268882,-0.23142606198918073
1772555466868894700,0.374894775390625,0.39804362478554245,0.11597900672070681,-0.20232081740554422
1772555466878826800,0.38482666015625,0.3209989635497331,0.10976144738011062,-0.19878285253774375
1772555466888758800,0.3947587890625,0.10398585965335369,0.0691196403902024,-0.21694895261898636
1772555466898690800,0.40469091796875,-0.18500293165147302,0.020844123651459812,-0.23588256647400557
1772555466908622800,0.414622802734375,-0.5036754980802536,-0.020259382566064594,-0.23789266418740151
1772555466918555000,0.424554931640625,-0.6804711578786373,-0.01529379604794085,-0.2075429907669313
1772555466928486000,0.43448583984375,-0.672910951757431,0.03145692227631807,-0.11645667070243507
1772555466938418000,0.44441796875,-0.5243108743518591,0.08416706046164035,-0.014159056396968663
1772555466948350000,0.454349853515625,-0.35261282995343207,0.12846147167496383,0.0660873143564444
1772555466958281700,0.46428173828125,-0.2753822907567024,0.13599625109396873,0.09807406005999073
1772555466968213800,0.4742138671875,-0.23371347880661486,0.11156762001924216,0.08620778164216317
1772555466978145800,0.484145751953125,-0.182281982254982,0.08557254334539174,0.10995681468858383
1772555466988077800,0.494077880859375,-0.14205986198186873,0.03276647050492465,0.13787568076555617
1772555466998008800,0.5040087890625,-0.09868716872334479,-0.018749635590240357,0.1381581144361291
1772555467007940900,0.51394091796875,-0.05423486353456974,-0.0741281892672181,0.1343764952718746
1772555467017873000,0.523872802734375,0.0026081366717815397,-0.11089388547614216,0.11029749961872584
1772555467027805000,0.533804931640625,0.05024199450612068,-0.13184563422054052,0.08268266712278127
1772555467037737000,0.543737060546875,0.02719838804900646,-0.15221549142375587,0.06347599021373317
1772555467047669000,0.5536689453125,-0.045808395972847936,-0.1843492169830948,0.06162364034531638
1772555467057599700,0.563599853515625,-0.08589782977700233,-0.2324386365652084,0.051304189510690046
1772555467067531800,0.57353173828125,-0.0628197365283966,-0.251843375063315,0.024984821919072416
1772555467077463800,0.5834638671875,-0.05245265629291534,-0.25799714845269917,-0.03770491328779608
1772555467087395800,0.593395751953125,-0.013978840991854667,-0.27341215972751376,-0.07600090607022866
1772555467097327900,0.603327880859375,0.0204302090883255,-0.2739874023322016,-0.10559941406352445
1772555467107259600,0.613259765625,0.01514554668366909,-0.2823362746130675,-0.12987711975970304
1772555467117191700,0.623191650390625,-0.05010989255905151,-0.3035319151159376,-0.15271486491379327
1772555467127123000,0.633123046875,-0.06163666422367096,-0.3110520084224641,-0.1801805529963225
1772555467137055000,0.643054931640625,-0.09168401196300983,-0.31703342091962694,-0.22345902863275258
1772555467146986800,0.65298681640625,-0.10074468577504157,-0.3271742181185633,-0.2752540977997705
1772555467156918800,0.662918701171875,-0.0887789381712675,-0.33831294031366704,-0.3221665825570002
1772555467166850800,0.672850830078125,-0.04810439795553684,-0.3192158795252442,-0.330513335946016
1772555467176782800,0.682782958984375,-0.02318330718874931,-0.31414953604638574,-0.3446862016726285
1772555467186715000,0.69271484375,-0.06292670403420925,-0.3385449955038726,-0.3720612614627927
1772555467196645600,0.702645751953125,-0.10572247418761253,-0.3600970482289791,-0.3449695851912722
1772555467206577700,0.71257763671875,-0.16650281384289264,-0.3515951773434877,-0.30390138774914666
1772555467216509700,0.722509765625,-0.21943536260724067,-0.3489040385633707,-0.2451565177105367
1772555467226442000,0.73244189453125,-0.24133564424812792,-0.27324790907651186,-0.22117751183314246
1772555467236374000,0.7423740234375,-0.2685544905632734,-0.16399609171897173,-0.20298357389690352
1772555467246306000,0.75230615234375,-0.2901572505623102,-0.08175678444951773,-0.1547093905987218
1772555467256236800,0.76223681640625,-0.26428631172478195,-0.006576894172281026,-0.0854811022022739
1772555467266168800,0.7721689453125,-0.1350163732111454,0.03196574858129024,0.0074955068545416
1772555467276100900,0.782100830078125,-0.02462298460304737,0.024917145244032143,0.09637920230822637
1772555467286033000,0.792032958984375,-0.0021913725644350053,-0.01640519135594368,0.15145409686351194
1772555467295965000,0.80196484375,-0.013349895438551902,-0.07048764080777764,0.17637352539617568
1772555467305896700,0.811896728515625,-0.08583411689102649,-0.08487740068808197,0.1992872401296161
1772555467315828700,0.821828857421875,-0.13411328689157961,-0.029245675967633722,0.2526675509277731
1772555467325760000,0.831760009765625,-0.12823942642211913,0.06794482445716858,0.2749174497239292
1772555467335692000,0.841692138671875,-0.16797463996112347,0.13812296092435716,0.2243667728611268
1772555467345623800,0.851623779296875,-0.29155367335677146,0.15576368542462588,0.18786076876800506
1772555467355555800,0.861555908203125,-0.26541969966888423,0.21346929380968213,0.16461385829113423
1772555467365487900,0.87148779296875,-0.2235515657544136,0.2655782512314617,0.23395313278138635
1772555467375420000,0.881419921875,-0.21934008553922174,0.27285350293144583,0.25345046320008113
1772555467385351000,0.891350830078125,-0.13662556197345255,0.3112771954804659,0.05591629098260309
1772555467395282700,0.90128271484375,0.22690262974798678,0.27756416484043,0.18028447002852335
1772555467405214700,0.911214599609375,0.18885259281694888,0.2571225575752556,0.1486036758684553
1772555467415146800,0.921146728515625,0.08092121040821075,0.4347200352758169,0.11216572290970943
1772555467425078800,0.931078857421875,0.28657763850986956,0.2287897586688399,1.0428578514147548
1772555467435010800,0.9410107421875,0.46152620913684367,0.03441547982096672,1.0763590659350155
1772555467444943400,0.950943359375,0.5625765998601913,0.012077829676121473,0.8930963290143757
1772555467454874600,0.96087451171875,0.5494704500496387,-0.02151946562975645,0.7847587038923054
1772555467464806700,0.970806640625,0.6271516556233168,-0.07013955802246928,0.6263438463717699
1772555467474738400,0.980738525390625,0.5871271037489175,-0.1694393056862056,0.593605725178495
1772555467484670500,0.99067041015625,0.4648316804230213,-0.3151008454218507,0.5912807893622666
1772555467494602500,1.0006025390625,0.3477273959994316,-0.40882308521419763,0.525034841244854
1772555467504534500,1.010534423828125,0.2934036851376295,-0.4212102731004357,0.3703133948821574
1772555467514466600,1.020466552734375,0.2336421671360731,-0.37165786829367276,0.2306929802079685
1772555467524397300,1.030397216796875,0.17770751394629478,-0.28102336538359524,0.0927221228390932
1772555467534329300,1.040329345703125,0.18104630298018454,-0.1757202856518328,-0.0108014165321365
1772555467544261400,1.050261474609375,0.1946025346457958,-0.06948401672318577,-0.11195829983726144
1772555467554193400,1.060193359375,0.19434826762378216,-0.008248480646312237,-0.213347603658773
1772555467564125400,1.07012548828125,0.15038520725667476,0.031294571321457625,-0.31432569633089
1772555467574057500,1.080057373046875,0.024965514430403707,0.055890083395689724,-0.42028431736193594
1772555467583988500,1.089988525390625,-0.14348784895837305,0.1079582704156637,-0.4592140597369522
1772555467593920500,1.09992041015625,-0.2867418891608715,0.20049685338139533,-0.44527887522373344
1772555467603852500,1.1098525390625,-0.3587719371050596,0.30429551989957687,-0.4476723462315276
1772555467613784600,1.11978466796875,-0.3991670758575201,0.3574231528446078,-0.4350033822618425
1772555467623716400,1.12971630859375,-0.41375323509275913,0.39081805744618175,-0.4363487689888105
1772555467633648400,1.1396484375,-0.36812428734004493,0.41890974107310175,-0.42477910803053526
1772555467643580400,1.149580322265625,-0.2976701104104519,0.4194057078965008,-0.403927202931419
1772555467653511400,1.159511474609375,-0.2503355277836323,0.40785745505243537,-0.39880229766573755
1772555467663443500,1.169443359375,-0.21050269908905028,0.3652461015552282,-0.37663317248821254
1772555467673375500,1.17937548828125,-0.22993337574601172,0.2940817305296659,-0.3277045256029814
1772555467683307500,1.1893076171875,-0.24806875189542768,0.22875439509451387,-0.2569411365937441
1772555467693239600,1.199239501953125,-0.25908523595035077,0.1914956546716392,-0.1661737645516172
1772555467703171600,1.209171630859375,-0.2523053665518761,0.14247399574071168,-0.10723323494358919
1772555467713102600,1.2191025390625,-0.18799217659533024,0.07598755339831113,-0.09469113962342962
1772555467723034400,1.229034423828125,-0.10417816735506057,0.02363835747987032,-0.09595156974699348
1772555467732966400,1.23896630859375,0.0029307927548885343,-0.000023819267004728315,-0.11404553617378696
1772555467742898400,1.2488984375,0.1307633919417858,-0.006994681192934513,-0.1523395653279964
1772555467752830500,1.25883056640625,0.22120237227976322,0.018929449136555195,-0.2167567545151338
1772555467762762500,1.268762451171875,0.25330022280812264,0.04434519155248999,-0.2813357923336327
1772555467772694300,1.2786943359375,0.25221008948385715,0.06419540879577398,-0.33714638075232506
1772555467782625500,1.28862548828125,0.19958266114592552,0.0815811356216669,-0.3481304969076067
1772555467792557600,1.2985576171875,0.10439560949802398,0.050343993575870986,-0.3101512601904571
1772555467802489600,1.308489501953125,0.0019786065965890884,-0.029175679471343755,-0.19405951381027697
1772555467812421600,1.318421630859375,-0.08409224165976047,-0.11456292937770485,-0.08133806584710254
1772555467822353400,1.328353515625,-0.15441314759850502,-0.20861805438622832,0.037956851355405524
1772555467832285400,1.338285400390625,-0.2172200246453285,-0.27576617550775406,0.17464114864561706
1772555467842216400,1.348216552734375,-0.23746143316328525,-0.2963841622531414,0.2902666292209178
1772555467852148500,1.3581484375,-0.253536369651556,-0.28911110251024363,0.3605150544453412
1772555467862080500,1.36808056640625,-0.2687432911336422,-0.2701271467074752,0.3876823167037219
1772555467872012300,1.37801220703125,-0.2678016263693571,-0.2381698736935854,0.3461032653963193
1772555467881944300,1.3879443359375,-0.24452947185337542,-0.19325345812439917,0.2935997739653103
1772555467891876400,1.39787646484375,-0.21638123573362825,-0.13190920097604394,0.2604093972261995
1772555467901808400,1.407808349609375,-0.177654906976223,-0.08676964417546987,0.26280367195159193
1772555467911739400,1.417739501953125,-0.09500643438398837,-0.05552125008329749,0.21929220954319462
1772555467921671400,1.42767138671875,-0.0308913973480463,-0.049807402481138706,0.15735815154183655
1772555467931603500,1.437603515625,0.025179449442028996,-0.042348318646848196,0.1000419534663204
1772555467941535500,1.447535400390625,0.06626257045865058,-0.02848652816340327,0.05977137267529033
1772555467951467500,1.457467529296875,0.1277098495900631,-0.0013517068699002265,0.039089152454119175
1772555467961399600,1.467399658203125,0.21627777535915374,0.00802066323980689,-0.02052427144679241
1772555467971330300,1.477330322265625,0.24780805513262746,-0.003169569946825504,-0.1101488392625004
1772555467981262300,1.487262451171875,0.15674129828512667,-0.006000701719522476,-0.21421307964799924
1772555467991194400,1.4971943359375,0.052366147053241725,0.025713702449202538,-0.2912536857631989
1772555468001126400,1.50712646484375,0.013768997633457182,0.11134411346167325,-0.35007089038565753
1772555468011058700,1.51705859375,0.04012216702997684,0.1680206710599363,-0.3907428002528846
1772555468020990500,1.526990478515625,0.04698270044922828,0.18185367384031415,-0.4149318504180759
1772555468030922500,1.536922607421875,0.034816461837291715,0.16977438285946844,-0.41040604355670507
1772555468040853500,1.546853515625,0.04163198707103729,0.1477398073144257,-0.39743126504085957
1772555468050785500,1.55678564453125,0.06769172647893429,0.12575140899866818,-0.36130390326809136
1772555468060717600,1.566717529296875,0.09888064546883106,0.09894479674622415,-0.33043000504411757
1772555468070649300,1.5766494140625,0.08239537461400032,0.04085764169767499,-0.29917662424957375
1772555468080581400,1.586581298828125,0.04695113626718521,-0.02242313647121191,-0.29127262792568653
1772555468090513400,1.596513427734375,-0.013005612045526504,-0.049761371382325885,-0.276584743615333
1772555468100445400,1.606445556640625,-0.05758651205003261,-0.048002837277203794,-0.24435060815513132
1772555468110376400,1.61637646484375,-0.0830628986120224,-0.03951324135139584,-0.19553185138516127
1772555468120308500,1.62630859375,-0.10034428828060626,-0.015831044729799033,-0.13765205547697842
1772555468130240500,1.636240478515625,-0.10700374616980551,0.0011443477295339107,-0.08181182083869352
1772555468140172500,1.646172607421875,-0.10679507185518741,0.01660685140788555,-0.03819795750174671
1772555468150104600,1.6561044921875,-0.09261164820194244,-0.010732552547007798,0.01694519825046882
1772555468160036600,1.66603662109375,-0.10377250916361808,-0.05840104330331087,0.06000540976002812
1772555468169967400,1.67596728515625,-0.11904489709734915,-0.10010244234874843,0.14265008295997977
1772555468179899400,1.6858994140625,-0.11849953817427157,-0.11033055250495671,0.2394411722710356
1772555468189831400,1.69583154296875,-0.09192717306911945,-0.10383856013715266,0.3106443774696439
1772555468199763500,1.705763427734375,-0.06550152295827866,-0.08106544118449091,0.3033612712567672
1772555468209695500,1.715695556640625,-0.05978431435525417,-0.04686725737601519,0.27694100970709695
1772555468219627300,1.725627197265625,-0.024536475363373753,-0.006179857678711414,0.23993003350021316
1772555468229559300,1.735559326171875,0.04382043702602386,0.045849166374653576,0.17248932264028116
1772555468239490600,1.745490478515625,0.10882686994373798,0.117643651997298,0.0913725713936612
1772555468249422600,1.755422607421875,0.13738017973303793,0.1570053560487926,0.031264285781048236
1772555468259354400,1.765354248046875,0.14834288777410984,0.16659633734524248,-0.01604139954484999
1772555468269286400,1.775286376953125,0.1366027656197548,0.19108298221752046,-0.04836834612134844
1772555468279218400,1.785218505859375,0.09406243153214454,0.17588672825992108,-0.060030087543558326
1772555468289150500,1.795150390625,0.013802315381169319,0.15142828656882046,-0.020409348963387308
1772555468299081500,1.80508154296875,-0.04951543379724026,0.1572888491652906,0.04880492917401716
1772555468309013200,1.81501318359375,-0.1073614735662937,0.16870105453953146,0.12321445613326504
1772555468318945300,1.8249453125,-0.1215045652091503,0.16359160257130861,0.16668012490486725
1772555468328877600,1.834877685546875,-0.0663181000381708,0.16781711131185292,0.1612757451106794
1772555468338809600,1.8448095703125,0.02377075168788433,0.15851999839544295,0.13123163050804287
1772555468348741600,1.85474169921875,0.10634089834690093,0.1345499247431755,0.0788101913372986
1772555468358672400,1.86467236328125,0.12570552403032778,0.07322817168757319,0.05823772423407063
1772555468368604400,1.8746044921875,0.14318915827274323,0.040238779146969314,0.057297374644037335
1772555468378536400,1.884536376953125,0.1591805081307888,0.01355287066474557,0.07887792281126603
1772555468388468500,1.894468505859375,0.12656184859871863,-0.034226971511542796,0.10647479039225727
1772555468398400500,1.904400390625,0.11565116300582885,-0.05982610767036676,0.13461833207057788
1772555468408332300,1.914332275390625,0.11340309181809424,-0.06696969581469893,0.12701194872008637
1772555468418264300,1.924264404296875,0.1437345171958208,-0.09040157093703746,0.08924116712184622
1772555468428195600,1.934195556640625,0.15981354533731937,-0.10135565728023647,0.02735312195299193
1772555468438127600,1.944127685546875,0.1600952848881483,-0.11555720111206173,-0.018159378079511224
1772555468448059100,1.95405908203125,0.11998714638352394,-0.10585559904798865,-0.04230491789653897
1772555468457991200,1.9639912109375,0.06148819566369056,-0.08051599060818553,-0.028436989933252332
1772555468467923200,1.973923095703125,-0.00811199478507042,-0.06097571609690785,-0.01189803439611569
1772555468477855200,1.983855224609375,-0.07739245176017284,-0.0389627678617835,-0.05436331221982836
1772555468487786000,1.993785888671875,-0.09958382530212402,0.0026965456075966356,-0.09222790958136319
1772555468497718000,2.003718017578125,-0.11460896047651767,0.02559226802662015,-0.12404242225685157
1772555468507650000,2.013650146484375,-0.15949907256066798,0.0123271282620728,-0.1632289432713762
1772555468517582000,2.02358203125,-0.26378186933398245,-0.007096826393157243,-0.1585939038818702
1772555468527513900,2.033513916015625,-0.3499281209141016,0.0007869125939905643,-0.10699854940488003
1772555468537446100,2.043446044921875,-0.40832361125946043,-0.007457184138149023,-0.03559560211678035
1772555468547378200,2.053378173828125,-0.43506957936584945,-0.054675154647976155,0.04080939124231227
1772555468557309200,2.06330908203125,-0.4279483491837978,-0.09403262091577053,0.12625520293549633
1772555468567241200,2.0732412109375,-0.3606967676877975,-0.1343237147718668,0.2264900486254133
1772555468577173000,2.083173095703125,-0.24347382532060144,-0.18633213442862032,0.30111128210658206
1772555468587105000,2.09310498046875,-0.11109247678816318,-0.2247365377552807,0.35441863726638256
1772555468597037000,2.103037109375,-0.009568038812279701,-0.2545538761310279,0.38941787179205567
1772555468606969000,2.112968994140625,0.10165887801051139,-0.26427505967840553,0.4248260889774188
1772555468616900000,2.122900146484375,0.1817237638503313,-0.2486392452597618,0.4210839433070272
1772555468626832100,2.13283203125,0.21452654777765273,-0.23182532697245478,0.40352636704556644
1772555468636764200,2.14276416015625,0.22324060010910032,-0.19643252655193208,0.3521715524593368
1772555468646696200,2.1526962890625,0.17349544920921325,-0.1593864059664309,0.3001359525347128
1772555468656628200,2.162628173828125,0.09789514156281948,-0.1265549804665148,0.2612863261912018
1772555468666560300,2.172560302734375,0.0062111295998096465,-0.08659355695620179,0.20489052176307887
1772555468676492000,2.182491943359375,-0.0943342342108488,-0.027402093927562234,0.14855652139163575
1772555468686423000,2.192423095703125,-0.14036825563311575,0.016144494593143464,0.09417419394408352
1772555468696355000,2.20235498046875,-0.14821546200215815,0.046713674249500035,0.052057446430251
1772555468706287000,2.212287109375,-0.1522387261688709,0.06136544606685638,0.017549255957687273
1772555468716219100,2.22221923828125,-0.13757657908797263,0.04819792145788669,-0.007270465927012264
1772555468726151000,2.23215087890625,-0.08901508501470089,0.03506955981552601,-0.005974389101332053
1772555468736083000,2.2420830078125,0.00047755438387393946,0.0201709736302495,-0.009861523599829523
1772555468746014200,2.25201416015625,0.09252455444037913,-0.00034559856727719307,-0.06721560600032098
1772555468755946200,2.2619462890625,0.12409224361479282,-0.023911767593771217,-0.1439500870421063
1772555468765878300,2.271878173828125,0.0662532181084156,-0.032653730845451354,-0.16811099795820192
1772555468775810000,2.28181005859375,0.02282616431415081,-0.0023909867897629737,-0.1604883027937263
1772555468785742000,2.2917421875,0.018477905976772308,0.014912906971573828,-0.13998649890706874
1772555468795674000,2.301674072265625,0.054931613627076145,0.007051818207651377,-0.15272533150888049
1772555468805605000,2.311605224609375,0.11870236726999282,-0.005911562131345272,-0.18014875135226174
1772555468815537000,2.321536865234375,0.16602642850279806,-0.01820025807917118,-0.20710859967134893
1772555468825469000,2.331468994140625,0.21704875973165033,-0.04597366953715682,-0.2199683004401624
1772555468835401000,2.34140087890625,0.24647242261469363,-0.07298515671193599,-0.22016700135003775
1772555468845333000,2.3513330078125,0.2176654303252697,-0.09854498377367854,-0.19137551715699955
1772555468855265000,2.36126513671875,0.14325111759304998,-0.09988134694397449,-0.14350948540144598
1772555468865197000,2.371197021484375,0.08943535625338554,-0.10766557107940315,-0.0898953841137234
1772555468875128000,2.381128173828125,0.03763268830180168,-0.10280760965421795,-0.08863391281054354
1772555468885060000,2.39106005859375,-0.020272388178110123,-0.09091551180854439,-0.090569840176031
1772555468894992100,2.4009921875,-0.07741174098253249,-0.05145195481777191,-0.09917135377740487
1772555468904924200,2.410924072265625,-0.1286602821826935,-0.007527619025856256,-0.09911032603885978
1772555468914856200,2.420856201171875,-0.16758242577314375,0.0045674540460109705,-0.11604303013393655
1772555468924788000,2.4307880859375,-0.21463877598047254,0.003994622594118118,-0.12391238440270536
1772555468934719000,2.440718994140625,-0.2849848163604736,-0.021348346846550702,-0.10556346596730873
1772555468944651000,2.450651123046875,-0.3071972326904535,-0.045691053203493356,-0.059692727081663906
1772555468954583300,2.460583251953125,-0.28933541278541086,-0.04158084140568971,-0.007036834126006579
1772555468964515300,2.470515380859375,-0.2816664855927229,-0.07412979670241475,0.0008981909487396478
1772555468974447000,2.480447021484375,-0.23957038814127443,-0.09263473681658506,-0.010893033488478976
1772555468984379100,2.490379150390625,-0.16926935594677925,-0.08930223139300941,-0.016350054502068088
1772555468994311200,2.500311279296875,-0.04932955583631992,-0.05484145112559199,-0.028034512362873645
1772555469004242200,2.5102421875,0.048593058255314826,-0.02908025627285242,-0.062020416543981986
1772555469014174000,2.520174072265625,0.14414251347482204,-0.004230331046134233,-0.10638251813207752
1772555469024106000,2.53010595703125,0.20857728398442268,-0.0011252046376466751,-0.15860552125442773
1772555469034038000,2.5400380859375,0.20421616616547106,0.004440320535004138,-0.2177353720226325
1772555469043970000,2.549969970703125,0.17628478766679762,0.0168508892968297,-0.25152126696947963
1772555469053902000,2.559902099609375,0.1571890420526266,0.048043023157119745,-0.2693738989210687
1772555469063833000,2.5698330078125,0.11933365091085434,0.06027881987392902,-0.2426297026466578
1772555469073765000,2.57976513671875,0.11600655231475829,0.058959261707961556,-0.18389654131215064
1772555469083697200,2.589697265625,0.15244564691781998,0.023170155446231362,-0.1324131684428081
1772555469093629200,2.599629150390625,0.1978226657360792,-0.019935557439178228,-0.09241291989260353
1772555469103561200,2.609561279296875,0.24085107560157776,-0.05881824580207467,-0.06889777780044823
1772555469113493200,2.6194931640625,0.2400023498177528,-0.11014219032600521,-0.05911173972277902
1772555469123425000,2.629425048828125,0.14103168797791002,-0.16159458353519437,-0.04928297218165826
1772555469133356000,2.63935595703125,0.036922494205832476,-0.19686799535974858,-0.020071924569411204
1772555469143288000,2.6492880859375,-0.03896598273217678,-0.1858322220824659,0.009649645831261296
1772555469153220000,2.65922021484375,-0.06908581118583679,-0.15373217959702015,0.014458730038354406
1772555469163152000,2.66915185546875,-0.0967050549954176,-0.13312719846367835,0.015605743507365695
1772555469173084000,2.679083984375,-0.1325409230083227,-0.1451873463526368,0.02113153489124961
1772555469183016000,2.689015869140625,-0.14742168127596378,-0.11308671934530139,0.014410441908729262
1772555469192947200,2.698947265625,-0.15169219820201396,-0.09281476955860853,0.019316592140484135
1772555469202879200,2.708879150390625,-0.19781740503907203,-0.09588131752237677,0.04534958738863933
1772555469212811000,2.71881103515625,-0.24713000974059104,-0.11150251889377832,0.07896382012958637
1772555469222743000,2.728742919921875,-0.2642196762293577,-0.10222571811303496,0.09532332744658924
1772555469232675000,2.738675048828125,-0.2612181563258171,-0.0769695501729846,0.08866357729644514
1772555469242607000,2.748607177734375,-0.24856618002355096,-0.08147899042144417,0.07648761644151526
1772555469252538000,2.7585380859375,-0.28169863429665565,-0.09400763260498643,0.07705517349666915
1772555469262470000,2.768469970703125,-0.3193202166825533,-0.09892945304661989,0.06371051592223811
1772555469272402200,2.778402099609375,-0.35741526179909705,-0.08374182078689336,0.05764853073584381
1772555469282334200,2.788334228515625,-0.3661614628344774,-0.040892274619638916,0.03492620125550311
1772555469292266200,2.798266357421875,-0.352376098588109,-0.00025178280398249623,0.009188154382910579
1772555469302198300,2.8081982421875,-0.3316103739351034,0.04372150669619441,-0.002875306557852309
1772555469312130000,2.818130126953125,-0.24132629189789293,0.08221475735008717,-0.023833510159212163
1772555469322061000,2.82806103515625,-0.12435761655271052,0.10251929423213005,-0.06859378531861585
1772555469331993000,2.8379931640625,0.021069091513752938,0.10732201833873986,-0.10168624094147234
1772555469341925000,2.847925048828125,0.16813304539322851,0.10114712909609079,-0.12182742222165688
1772555469351857200,2.857857177734375,0.32824352785050864,0.06750994017124176,-0.1057584405501373
1772555469361789000,2.867788818359375,0.4806675474584102,0.0030690321817994116,-0.11316845194515772
1772555469371721000,2.877720947265625,0.5960340483039617,-0.042432489798963066,-0.10876854561893269
1772555469381652200,2.88765234375,0.6485153461694717,-0.0914447963796556,-0.09086637543719261
1772555469391584300,2.897584228515625,0.6586264058172703,-0.13166428630426524,-0.055279513749293976
1772555469401516300,2.907516357421875,0.6262871477484703,-0.1638959923453629,-0.03812350402604788
1772555469411448000,2.917447998046875,0.5417307957082986,-0.17095095235817134,-0.04277975973351858
1772555469421380000,2.927380126953125,0.414396793693304,-0.16436149096526204,-0.0360244311212562
1772555469431312100,2.93731201171875,0.29454350282251834,-0.1552710796020925,0.0023829039480071515
1772555469441243600,2.94724365234375,0.22528993385434148,-0.1445155115056783,-0.0036538463324308395
1772555469451175700,2.95717578125,0.1637070456445217,-0.13974018686264753,-0.0020518088301178065
1772555469461107500,2.967107421875,0.0750192928880453,-0.1526551980152726,0.008073882131231948
1772555469471039500,2.97703955078125,-0.003989361897110939,-0.17037804784104227,0.041439295776840294
1772555469480971500,2.986971435546875,-0.08809738564789295,-0.1895204090759158,0.06543599257455207
1772555469490903600,2.996903564453125,-0.17888474103212357,-0.1917325321674347,0.08698112236852758
1772555469500835600,3.006835693359375,-0.24942075102627276,-0.19338694831095635,0.06490121441099327
1772555469510766600,3.0167666015625,-0.31290275085568425,-0.18414309995174408,0.04048095387239009
1772555469520698600,3.02669873046875,-0.38049101696014404,-0.1794637099638581,0.04878141586768906
1772555469530630700,3.036630615234375,-0.44266427227854727,-0.16829576167427002,0.07597372580235824
1772555469540562700,3.046562744140625,-0.4824766427069902,-0.14847535504736006,0.09629098516865633
1772555469550494700,3.05649462890625,-0.5031190332412719,-0.14662475874461234,0.10853976923120208
1772555469560426500,3.066426513671875,-0.4864759414762258,-0.12985899044796823,0.07331203231243416
1772555469570357500,3.076357421875,-0.4250310004323721,-0.107822515206784,-0.008519105148082599
1772555469580289500,3.08628955078125,-0.3584849368572235,-0.08819456241205334,-0.0783184074986726
1772555469590221600,3.0962216796875,-0.27000702745914457,-0.026882161706686017,-0.11000764069352298
1772555469600153600,3.106153564453125,-0.17654899156093595,0.008789674850925803,-0.1209566672691144
1772555469610085400,3.11608544921875,-0.077964698690176,0.029419278968870637,-0.1510393329170067
1772555469620017400,3.126017333984375,-0.014898293924331665,0.033014088590443136,-0.15879344504196197
1772555469629948700,3.13594873046875,0.018409516915678978,0.022085355884209273,-0.15446485951943323
1772555469639880700,3.145880615234375,0.04190554331541061,-0.009020341801643371,-0.11841979660210199
1772555469649812700,3.155812744140625,0.015045008918642997,-0.027568755731359123,-0.06750582111855037
1772555469659744500,3.16574462890625,-0.018638064974546432,-0.0029261896450072525,-0.0044042902403976765
1772555469669676500,3.175676513671875,-0.07832359513044357,0.0026389702014625073,0.06704829574255272
