time,seconds_elapsed,z,y,x
1772555166056046300,0.60004638671875,-0.0016287011094391346,0.00041042640805244446,-0.0015776855871081352
1772555166065978000,0.60997802734375,0.0011415188200771809,0.0006937868893146515,-0.0009624958038330078
1772555166075911200,0.6199111328125,-0.0001961137168109417,-0.0003057420253753662,-0.0014331350103020668
1772555166085843200,0.62984326171875,0.0001469012349843979,0.001741429790854454,0.0014433450996875763
1772555166095776000,0.63977587890625,-0.0002548494376242161,-0.00041430629789829254,-0.0007477868348360062
1772555166105708000,0.6497080078125,-0.000041530467569828033,-0.0015613306313753128,-0.0025843027979135513
1772555166115641000,0.65964111328125,-0.001937855500727892,-0.0016506901010870934,-0.0005753673613071442
1772555166125573000,0.669572998046875,-0.0017082910053431988,0.0001682490110397339,0.0008187983185052872
1772555166135506200,0.679506103515625,0.0009048799984157085,0.0009781885892152786,0.003398146480321884
1772555166145439000,0.68943896484375,0.0008910312317311764,-0.00004925765097141266,-0.0015012705698609352
1772555166155372000,0.6993720703125,0.00021507823839783669,0.0004750974476337433,-0.0015223510563373566
1772555166165304000,0.709303955078125,-0.0006131650879979134,-0.0007630065083503723,-0.0006192736327648163
1772555166175236900,0.71923681640625,-0.0017152116633951664,-0.0009869122877717018,0.002166224643588066
1772555166185169000,0.7291689453125,0.0009455522522330284,0.0001119077205657959,-0.0010135890915989876
1772555166195101000,0.739100830078125,-0.0013930844143033028,0.0016826651990413666,0.0006578294560313225
1772555166205034000,0.749033935546875,0.0004066796973347664,0.0004469584673643112,-0.0017573917284607887
1772555166214966000,0.758966064453125,0.0015799561515450478,0.0024625826627016068,0.0008531911298632622
1772555166224899000,0.768899169921875,0.0013671694323420525,0.0002505611628293991,-0.0005393754690885544
1772555166234830800,0.778830810546875,-0.000134169589728117,0.0012420807033777237,-0.0017516287043690681
1772555166244764200,0.78876416015625,0.0009577260352671146,0.00067855603992939,0.000632166862487793
1772555166254696000,0.798696044921875,0.002183524426072836,-0.0007185814902186394,-0.0009814780205488205
1772555166264629000,0.80862890625,0.001000547781586647,-0.000029088929295539856,0.00045156851410865784
1772555166274561000,0.81856103515625,-0.0009176279418170452,-0.0005887961015105247,0.00008324533700942993
1772555166284493800,0.828493896484375,0.00018785009160637856,-0.0013496605679392815,0.0011035017669200897
1772555166294425900,0.83842578125,-0.002792191691696644,-0.00022419169545173645,0.00066349096596241
1772555166304359000,0.84835888671875,-0.0009908294305205345,-0.001401042565703392,-0.0006257453933358192
1772555166314291000,0.858291015625,0.0007187444716691971,-0.0004071258008480072,-0.000012191012501716614
1772555166324224000,0.86822412109375,0.0007472401484847069,0.0005348343402147293,-0.0008889036253094673
1772555166334156000,0.878156005859375,0.0009030024521052837,0.0007628519088029861,0.0006676744669675827
1772555166344089000,0.888089111328125,-0.0018501735758036375,-0.0007301168516278267,0.0009739380329847336
1772555166354021000,0.898021240234375,0.00024125399067997932,0.0004237815737724304,-0.0016850149258971214
1772555166363953000,0.907952880859375,-0.003961746580898762,-0.0002752970904111862,0.0006726812571287155
1772555166373886000,0.917885986328125,0.0007470985874533653,-0.0013622129335999489,0.0009447922930121422
1772555166383818000,0.92781787109375,0.00029515987262129784,0.0011153258383274078,-0.0004693465307354927
1772555166393750800,0.937750732421875,0.000958313699811697,-0.0017622085288167,0.00226536113768816
1772555166403683000,0.94768310546875,-0.0007160156965255737,0.00049641914665699,-0.002382121980190277
1772555166413615900,0.957615966796875,-0.0010675806552171707,0.0006679892539978027,-0.0002991519868373871
1772555166423548000,0.9675478515625,0.00011832499876618385,-0.0023829275742173195,-0.00043736957013607025
1772555166433481000,0.97748095703125,-0.00005677156150341034,0.0011904388666152954,-0.0007559964433312416
1772555166443413000,0.9874130859375,-0.001191544346511364,0.0027076415717601776,0.0007734568789601326
1772555166453346000,0.997345947265625,-0.0006978600285947323,0.00028278306126594543,-0.0004348885267972946
1772555166463278000,1.007278076171875,0.0003682035021483898,-0.000979023054242134,-0.0006399517878890038
1772555166473211100,1.017211181640625,0.001317029818892479,-0.0012832898646593094,-0.00037888623774051666
1772555166483143200,1.02714306640625,0.00044244760647416115,0.0015545748174190521,-0.0014297692105174065
1772555166493076000,1.037075927734375,0.0014959555119276047,-0.002284170128405094,0.0013856897130608559
1772555166503008000,1.047008056640625,0.0005718385800719261,0.0016961898654699326,0.0024858415126800537
1772555166512940000,1.05693994140625,0.000055339187383651733,0.0018740780651569366,-0.0018067965283989906
1772555166522872800,1.066872802734375,0.0019824025221168995,-0.00005937740206718445,-0.0005082394927740097
1772555166532804900,1.076804931640625,-0.0003003329038619995,0.00014401599764823914,0.0035695433616638184
1772555166542738000,1.086738037109375,0.0005574710667133331,-0.0011811722069978714,0.0018701804801821709
1772555166552670000,1.096669921875,0.00013995077461004257,-0.00015400908887386322,-0.0016682613641023636
1772555166562603000,1.10660302734375,-0.002729871543124318,0.003371482715010643,0.00035414285957813263
1772555166572535000,1.11653515625,-0.0009529171511530876,0.0003514215350151062,0.00046079885214567184
1772555166582468000,1.126468017578125,0.000525137409567833,0.0005242619663476944,-0.0028092963621020317
1772555166592400100,1.136400146484375,-0.00003187032416462898,-0.0004642484709620476,-0.0003187442198395729
1772555166602333200,1.146333251953125,0.0010562976822257042,0.0002494789659976959,0.0018943417817354202
1772555166612265000,1.156264892578125,-0.000015556346625089645,-0.002517111599445343,-0.0018087364733219147
1772555166622197800,1.16619775390625,0.0019844775088131428,0.0005910638719797134,-0.0011424142867326736
1772555166632129800,1.1761298828125,-0.0005435524508357048,0.0009375866502523422,0.0021386640146374702
1772555166642062800,1.186062744140625,0.0003382205031812191,0.0033069998025894165,-0.002338109537959099
1772555166651995000,1.195994873046875,-0.00025578634813427925,-0.001452573575079441,0.0018037203699350357
1772555166661927000,1.205927001953125,-0.0008416818454861641,0.0019975509494543076,-0.0027095386758446693
1772555166671860000,1.21585986328125,0.001856314018368721,0.0011251643300056458,-0.0007942439988255501
1772555166681792000,1.2257919921875,-0.0021288401912897825,-0.00045622140169143677,0.00019405502825975418
1772555166691725000,1.23572509765625,-0.0012874482199549675,0.000944085419178009,-0.0016975877806544304
1772555166701657000,1.245656982421875,-0.0005388334393501282,0.00021837465465068817,0.0011802241206169128
1772555166711590100,1.255590087890625,-0.00012730946764349937,-0.0025557586923241615,0.0013925246894359589
1772555166721522200,1.265522216796875,0.0018860404379665852,0.0010986309498548508,-0.0009795529767870903
1772555166731455000,1.275455078125,-0.00288586993701756,-0.0013068951666355133,0.0000586705282330513
1772555166741387000,1.285386962890625,0.0007823682390153408,0.00021163932979106903,0.0006906390190124512
1772555166751319800,1.29531982421875,0.000604905653744936,-0.0010256683453917503,-0.0005637332797050476
1772555166761251800,1.305251953125,-0.00023638689890503883,0.0010476019233465195,0.001364128664135933
1772555166771185000,1.315184814453125,0.0007955757901072502,0.0003884565085172653,0.0001577204093337059
1772555166781117000,1.325116943359375,-0.002671327441930771,0.0001548975706100464,0.000029356218874454498
1772555166791050000,1.335050048828125,0.00045998115092515945,-0.0005847327411174774,0.0008791331201791763
1772555166800982000,1.34498193359375,0.0007113837637007236,0.00040356628596782684,-0.00015630386769771576
1772555166810914000,1.3549140625,-0.0004883925430476665,0.0006235651671886444,0.00015193317085504532
1772555166820847000,1.36484716796875,-0.0005730809643864632,-0.0012409137561917305,0.0023437142372131348
1772555166830779100,1.374779052734375,0.00023320410400629044,0.0004370715469121933,-0.0005111983045935631
1772555166840712200,1.384712158203125,-0.00030954787507653236,0.002254944294691086,0.0009729815647006035
1772555166850644000,1.39464404296875,-0.0010317922569811344,0.001015055924654007,0.00045827217400074005
1772555166860576800,1.40457666015625,-0.0016017085872590542,0.00021450966596603394,0.0003853011876344681
1772555166870508800,1.4145087890625,-0.0005257776938378811,0.0014217663556337357,-0.001954291947185993
1772555166880441900,1.42444189453125,-0.00012124376371502876,-0.0009670890867710114,-0.002102629281580448
1772555166890374000,1.434373779296875,-0.0013081179931759834,-0.0005488935858011246,0.001996162347495556
1772555166900307000,1.444306884765625,0.000701237004250288,0.00028547458350658417,0.0017037475481629372
1772555166910239000,1.454239013671875,-0.0011694533750414848,0.001999506726861,0.0005353037267923355
1772555166920172000,1.464172119140625,-0.00034200912341475487,0.00002370774745941162,-0.0006266329437494278
1772555166930104000,1.47410400390625,-0.00004327856004238129,-0.0006750700995326042,-0.0011745532974600792
1772555166940036000,1.4840361328125,0.0003386186435818672,0.0012698359787464142,-0.0008808067068457603
1772555166949969200,1.49396923828125,-0.000826552975922823,0.0004750434309244156,-0.0018450738862156868
1772555166959901000,1.50390087890625,-0.001983163645491004,0.0015957001596689224,-0.0021896865218877792
1772555166969834000,1.513833984375,0.0007866700179874897,-0.0020075617358088493,0.004441064316779375
1772555166979766000,1.52376611328125,0.00008066603913903236,0.0003613196313381195,0.0006356732919812202
1772555166989698800,1.53369873046875,0.000044778455048799515,0.0006532482802867889,-0.0006267493590712547
1772555166999630800,1.543630859375,-0.0015176981687545776,-0.001580345444381237,0.0005429107695817947
1772555167009564000,1.55356396484375,-0.001962776994332671,0.0011007916182279587,0.0011511966586112976
1772555167019496000,1.563495849609375,-0.000050361268222332,-0.0011181533336639404,-0.0022549862042069435
1772555167029429000,1.573428955078125,0.001540950033813715,-0.0013488996773958206,-0.0008362336084246635
1772555167039361000,1.583361083984375,-0.0004604156129062176,0.0011046696454286575,0.0024309325963258743
1772555167049294000,1.593294189453125,0.0016198214143514633,-0.0006250618025660515,-0.0011937003582715988
1772555167059226000,1.60322607421875,-0.00047129252925515175,-0.0003443639725446701,0.00014160946011543274
1772555167069158100,1.613158203125,-0.00013134349137544632,0.0017094984650611877,-0.0009654220193624496
1772555167079091200,1.62309130859375,0.0006638760678470135,0.00038404203951358795,0.00026256125420331955
1772555167089023000,1.63302294921875,-0.0005621500313282013,0.00026439689099788666,0.00004613678902387619
1772555167098955800,1.642955810546875,-0.0005688080564141273,-0.0011574653908610344,-0.001069461926817894
1772555167108887800,1.6528876953125,-0.0013247220776975155,-0.0011630682274699211,0.0006196750327944756
1772555167118820900,1.66282080078125,0.0006225812248885632,0.00029234960675239563,0.0004204697906970978
1772555167128753000,1.6727529296875,-0.0008227298967540264,-0.0005524810403585434,0.0009377645328640938
1772555167138686000,1.68268603515625,-0.002905854256823659,0.00003235042095184326,0.0005587972700595856
1772555167148617700,1.69261767578125,-0.001546406652778387,-0.00018377788364887238,-0.0017297668382525444
1772555167158550800,1.70255078125,-0.002299015875905752,0.0017419550567865372,-0.000005636364221572876
1772555167168482600,1.712482666015625,0.0019744141027331352,0.001925148069858551,0.0003928123041987419
1772555167178415600,1.72241552734375,0.0013682786375284195,-0.0012812977656722069,0.002495378255844116
1772555167188347600,1.73234765625,-0.00038599036633968353,0.00005916692316532135,0.0014646602794528008
1772555167198280400,1.742280517578125,-0.0008206185884773731,-0.0010577626526355743,0.0012934189289808273
1772555167208212700,1.752212646484375,-0.0012986259534955025,0.00010106712579727173,0.0002002660185098648
1772555167218144800,1.762144775390625,-0.0008352361619472504,-0.000584430992603302,0.00038375798612833023
1772555167228077600,1.77207763671875,0.0007735593244433403,0.00031668879091739655,-0.0008429456502199173
1772555167238009600,1.782009521484375,-0.00037266500294208527,0.00021602027118206024,0.000602351501584053
1772555167247942700,1.791942626953125,-0.0002270159311592579,0.0000016819685697555542,-0.0010960157960653305
1772555167257874700,1.801874755859375,-0.0008041230030357838,-0.002643102779984474,-0.0013676583766937256
1772555167267807700,1.811807861328125,-0.00002708425745368004,0.0003906618803739548,0.0023406697437167168
1772555167277739500,1.821739501953125,0.00027624983340501785,0.002646360546350479,0.001173139549791813
1772555167287672800,1.8316728515625,-0.0012792814522981644,-0.0004576314240694046,-0.00016180332750082016
1772555167297604600,1.8416044921875,-0.000004159752279520035,0.0030814427882432938,-0.0007253279909491539
1772555167307537700,1.85153759765625,-0.001856315415352583,-0.0000696815550327301,-0.0019947923719882965
1772555167317469700,1.8614697265625,0.0009802174754440784,-0.0009107068181037903,-0.002659517340362072
1772555167327401700,1.871401611328125,-0.0016291295178234577,-0.0009498391300439835,-0.0011996012181043625
1772555167337334500,1.88133447265625,-0.0005960892885923386,0.001087212935090065,-0.0003077080473303795
1772555167347266600,1.8912666015625,0.002825920470058918,0.0013513192534446716,0.0018849708139896393
1772555167357199600,1.90119970703125,0.0019830302335321903,-0.0004934538155794144,-0.0005936333909630775
1772555167367131600,1.911131591796875,-0.0001484304666519165,0.00022748112678527832,0.00360843725502491
1772555167377064700,1.921064697265625,0.000285132322460413,0.0023481566458940506,0.00043661240488290787
1772555167386996700,1.930996826171875,-0.00019523827359080315,0.000003822147846221924,-0.0037280041724443436
1772555167396929800,1.9409296875,0.0014207675121724606,0.0013897307217121124,-0.0010094493627548218
1772555167406861600,1.950861572265625,0.0007016328163444996,0.0003144536167383194,-0.0002910662442445755
1772555167416794600,1.960794677734375,-0.0005367370322346687,0.0012902356684207916,0.0018546422943472862
1772555167426726700,1.9707265625,-0.0008959025144577026,0.0006751939654350281,-0.00013594049960374832
1772555167436659500,1.980659423828125,-0.000540104229003191,0.000586245208978653,-0.0018507493659853935
1772555167446591500,1.990591552734375,-0.0007373737171292305,-0.0016582859680056572,-0.0009131506085395813
1772555167456524500,2.000524658203125,0.0006266972050070763,-0.0015917066484689713,0.0014344258233904839
1772555167466456600,2.01045654296875,-0.00035218847915530205,0.0007441453635692596,0.002141418866813183
1772555167476388600,2.020388671875,0.00012212060391902924,-0.00010087527334690094,0.001486280933022499
1772555167486321700,2.03032177734375,0.0007579517550766468,0.002428252249956131,0.002387983724474907
1772555167496253700,2.040253662109375,0.0007757949642837048,-0.00020002201199531555,-0.0006323074921965599
1772555167506186800,2.050186767578125,0.0012395810335874557,-0.001685108058154583,-0.0013387780636548996
1772555167516118500,2.060118408203125,0.0013146819546818733,0.00007683970034122467,-0.0008729910477995872
1772555167526051800,2.0700517578125,-0.00124033959582448,0.0000426657497882843,0.0011462680995464325
1772555167535983600,2.079983642578125,0.0008984450250864029,0.0020054150372743607,0.000024012289941310883
1772555167545916700,2.089916748046875,0.0023559327237308025,0.00007449090480804443,0.000046865083277225494
1772555167555848700,2.0998486328125,-0.002355998381972313,-0.001372670754790306,-0.00007004756480455399
1772555167565781500,2.109781494140625,0.0006983117200434208,-0.0005456544458866119,-0.0007956353947520256
1772555167575713500,2.119713623046875,0.0009300070814788342,0.0000636763870716095,-0.0009647458791732788
1772555167585645600,2.1296455078125,-0.00021789688616991043,0.001729857176542282,0.000743974931538105
1772555167595578600,2.13957861328125,0.0011706752702593803,-0.0009775133803486824,-0.00028214044868946075
1772555167605510700,2.1495107421875,0.0010787961073219776,-0.001372193917632103,0.0023301541805267334
1772555167615443700,2.159443603515625,0.0007294793613255024,0.0004187077283859253,0.00031867995858192444
1772555167625375700,2.169375732421875,-0.0010858075693249702,-0.0023796381428837776,-0.0002739541232585907
1772555167635308800,2.179308837890625,0.00014004576951265335,-0.0010816128924489021,-0.0005155028775334358
1772555167645240600,2.189240478515625,0.0023584095761179924,-0.00042787380516529083,0.001032504253089428
1772555167655173600,2.199173583984375,-0.002060307189822197,0.0007356610149145126,-0.00040240678936243057
1772555167665105700,2.209105712890625,0.00012652156874537468,-0.0008954387158155441,0.001966615207493305
1772555167675038500,2.21903857421875,0.0017329403199255466,-0.00015055201947689056,0.0005258452147245407
1772555167684970500,2.228970458984375,0.001452478114515543,0.00008898600935935974,-0.00006556417793035507
1772555167694903600,2.238903564453125,-0.0016056299209594727,0.0002522394061088562,-0.002039233222603798
1772555167704835600,2.248835693359375,-0.0028894597198814154,-0.00042353570461273193,0.0011927913874387741
1772555167714767600,2.258767578125,0.00017264299094676971,0.0017021987587213516,0.0015390021726489067
1772555167724700700,2.26870068359375,-0.0013294448144733906,-0.00020487047731876373,0.000036318786442279816
1772555167734632700,2.2786328125,0.00013529416173696518,0.000456126406788826,-0.002272641286253929
1772555167744565800,2.288565673828125,0.0002243444323539734,0.0017538312822580338,-0.0011137006804347038
1772555167754497500,2.29849755859375,-0.0007325294427573681,-0.0009894920513033867,-0.003006676211953163
1772555167764430600,2.3084306640625,0.0018991371616721153,0.0013697557151317596,0.003498626872897148
1772555167774362600,2.318362548828125,0.0014147083275020123,-0.0009772880002856255,-0.0004881247878074646
1772555167784295700,2.328295654296875,0.00039212731644511223,-0.0007334565743803978,-0.001636694185435772
1772555167794227700,2.338227783203125,0.0012230337597429752,-0.0009979084134101868,-0.0017269756644964218
1772555167804160500,2.348160400390625,0.00009652972221374512,-0.001026282086968422,0.003220164217054844
1772555167814092500,2.358092529296875,0.00016790255904197693,-0.0006944518536329269,-0.000576704740524292
1772555167824025600,2.368025634765625,0.0009064548648893833,-0.003935312852263451,0.001638239249587059
1772555167833957600,2.37795751953125,-0.0000711916945874691,-0.00002605840563774109,-0.0000877557322382927
1772555167843889700,2.3878896484375,0.0003978232853114605,0.0017537623643875122,0.0005993926897644997
1772555167853822700,2.39782275390625,0.00021539675071835518,0.0006794426590204239,0.0009410763159394264
1772555167863754800,2.407754638671875,-0.000845873262733221,-0.0018624262884259224,0.0003764573484659195
1772555167873687800,2.417687744140625,-0.0014400244690477848,-0.0010096821933984756,0.0007511638104915619
1772555167883619600,2.42761962890625,-0.00042900489643216133,-0.00042694248259067535,-0.00253947451710701
1772555167893552600,2.437552734375,0.003169192001223564,0.0004684124141931534,-0.0013269372284412384
1772555167903484700,2.447484619140625,-0.0008605527691543102,-0.00040391646325588226,0.0034717293456196785
1772555167913417500,2.45741748046875,-0.000652027316391468,-0.00017648376524448395,0.0002703433856368065
1772555167923349500,2.467349609375,-0.0012736283242702484,0.003040684387087822,0.0016078930348157883
1772555167933282600,2.477282470703125,0.0005884538404643536,0.0014206841588020325,-0.00014127139002084732
1772555167943214600,2.487214599609375,-0.00012389663606882095,-0.004687976092100143,-0.00017318502068519592
1772555167953146600,2.497146728515625,0.0019230088219046593,-0.0020690234377980232,0.0010361559689044952
1772555167963079700,2.50707958984375,0.0002676723524928093,0.0020935218781232834,-0.001179785467684269
1772555167973011700,2.51701171875,0.0000021550804376602173,0.0029342807829380035,-0.0015523619949817657
1772555167982944800,2.52694482421875,-0.00008390331640839577,0.0013093668967485428,-0.0006365226581692696
1772555167992876500,2.53687646484375,0.0016042748466134071,0.0001881774514913559,0.0016202395781874657
1772555168002809600,2.5468095703125,0.00032625533640384674,-0.0007702559232711792,-0.0007921531796455383
1772555168012741600,2.55674169921875,0.0018101688474416733,-0.0003305673599243164,0.0022454485297203064
1772555168022674700,2.5666748046875,-0.0007681399583816528,-0.00011603347957134247,0.0002847006544470787
1772555168032606700,2.576606689453125,-0.0005178027786314487,-0.0015309704467654228,0.0018948474898934364
1772555168042539500,2.58653955078125,-0.000806150957942009,0.0009690728038549423,-0.0007775146514177322
1772555168052471600,2.596471435546875,-0.0002575400285422802,-0.00032176077365875244,-0.0015610167756676674
1772555168062404600,2.606404541015625,-0.0006045629270374775,0.0012025125324726105,-0.0006913002580404282
1772555168072336600,2.616336669921875,-0.002644278109073639,0.0001345854252576828,-0.0024292785674333572
1772555168082268700,2.6262685546875,0.0006425925530493259,0.0004955027252435684,0.0022318782284855843
1772555168092201700,2.63620166015625,0.0010955962352454662,0.002386879175901413,-0.0019181258976459503
1772555168102133800,2.6461337890625,0.00003038160502910614,0.0003426242619752884,0.0004365900531411171
1772555168112066800,2.65606689453125,0.0010469099506735802,0.0001378282904624939,-0.00025849509984254837
1772555168121998600,2.66599853515625,-0.001224882435053587,0.0006146449595689774,0.0001515103504061699
1772555168131931600,2.675931640625,0.00015889620408415794,-0.00046074017882347107,-0.0005166763439774513
1772555168141863700,2.68586376953125,-0.0011819759383797646,-0.0017803609371185303,-0.0005864966660737991
1772555168151796500,2.69579638671875,-0.0008919578976929188,0.001337934285402298,0.00030140113085508347
1772555168161728500,2.705728515625,0.002456110902130604,0.0010568350553512573,0.00032183434814214706
1772555168171661600,2.71566162109375,-0.0029019033536314964,0.0016038473695516586,-0.0008752569556236267
1772555168181593600,2.725593505859375,0.0005756383761763573,0.0006614662706851959,0.00111378263682127
1772555168191526700,2.735526611328125,0.002182056661695242,0.0009794477373361588,0.0009872820228338242
1772555168201458700,2.745458740234375,-0.00003349175676703453,-0.0007399106398224831,0.000896800309419632
1772555168211390700,2.755390625,-0.0007549421861767769,0.0009370818734169006,0.000632881186902523
1772555168221323800,2.76532373046875,-0.002922977553680539,-0.00009162910282611847,-0.0007887976244091988
1772555168231255600,2.775255615234375,0.0005782800726592541,-0.001661829650402069,0.00012386683374643326
1772555168241188600,2.785188720703125,0.002014766912907362,-0.001390053890645504,0.0003198562189936638
1772555168251120600,2.79512060546875,0.0006107483059167862,0.0007324852049350739,0.0015041641891002655
1772555168261053400,2.805053466796875,0.00037668319419026375,0.002814674749970436,0.002070469781756401
1772555168270985700,2.81498583984375,-0.0014624958857893944,-0.0009268000721931458,0.00015326030552387238
1772555168280918500,2.82491845703125,0.0008960207924246788,0.0009282827377319336,0.0006439154967665672
1772555168290850600,2.8348505859375,-0.0015988284721970558,0.0012694336473941803,-0.0014426717534661293
1772555168300783600,2.84478369140625,-0.00006073899567127228,0.0005443152040243149,0.00028990767896175385
1772555168310715600,2.854715576171875,-0.0007571559399366379,0.0012599080801010132,-0.0006158333271741867
1772555168320647700,2.864647705078125,-0.0018319326918572187,0.001934342086315155,-0.0007475139573216438
1772555168330580700,2.874580810546875,0.0010903538204729557,-0.0017101932317018509,0.0015246951952576637
1772555168340512800,2.8845126953125,0.0005364632233977318,0.0001012943685054779,-0.000564047135412693
1772555168350445800,2.89444580078125,-0.002985567320138216,0.0005473736673593521,-0.0004793582484126091
1772555168360377600,2.904377685546875,-0.0001565469428896904,-0.00039655715227127075,-0.00006369967013597488
1772555168370310700,2.914310546875,-0.0003818501718342304,-0.0016530361026525497,-0.0013140542432665825
1772555168380242700,2.92424267578125,-0.0011729332618415356,0.0013008564710617065,-0.0025377171114087105
1772555168390175500,2.934175537109375,-0.0011873142793774605,-0.0003052968531847,0.0034674452617764473
1772555168400107500,2.944107421875,0.0011229850351810455,-0.0016759103164076805,0.0006452472880482674
1772555168410040600,2.95404052734375,0.0017163376323878765,-0.0006295554339885712,0.0008375272154808044
1772555168419972600,2.96397265625,0.000059229787439107895,0.0009372998028993607,0.0006627058610320091
1772555168429904600,2.973904541015625,0.001638750545680523,-0.00007310323417186737,0.0007892055436968803
1772555168439837700,2.983837646484375,-0.002662581391632557,-0.000064849853515625,-0.0015614191070199013
1772555168449769700,2.993769775390625,-0.0008449740707874298,0.0010781791061162949,0.0007978752255439758
1772555168459702800,3.003702880859375,0.0014346209354698658,0.00011630915105342865,-0.001998133957386017
1772555168469634600,3.013634521484375,-0.0006149481050670147,0.0016891714185476303,0.0013867439702153206
