time,seconds_elapsed,z,y,x
1772555808429351000,3.198350830078125,-0.18462087213993073,-0.20902174711227417,0.15944185853004456
1772555808439282000,3.208281982421875,-0.2034597545862198,-0.16786998510360718,0.13535529375076294
1772555808449214000,3.2182138671875,-0.22337567806243896,-0.14146661758422852,0.09202459454536438
1772555808459145000,3.22814501953125,-0.24006730318069458,-0.11572156846523285,0.04213559627532959
1772555808469076000,3.238075927734375,-0.24838462471961975,-0.08773573487997055,-0.00787137821316719
1772555808479008000,3.248008056640625,-0.25564271211624146,-0.0652637928724289,-0.027729064226150513
1772555808488939000,3.25793896484375,-0.2555505931377411,-0.03811473026871681,-0.024359632283449173
1772555808498870800,3.267870849609375,-0.2462444305419922,-0.013772241771221161,0.005522858817130327
1772555808508802000,3.277802001953125,-0.22213323414325714,0.012569351121783257,0.03422374650835991
1772555808518734000,3.287734130859375,-0.19983543455600739,0.03589170426130295,0.05083110183477402
1772555808528665000,3.2976650390625,-0.18330278992652893,0.06211557984352112,0.04742598533630371
1772555808538596900,3.307596923828125,-0.16886559128761292,0.08130519092082977,0.023880578577518463
1772555808548527900,3.31752783203125,-0.16175255179405212,0.08928295224905014,-0.01578640565276146
1772555808558459100,3.327459228515625,-0.1495235413312912,0.10897006094455719,-0.07178176194429398
1772555808568391000,3.337390869140625,-0.13077755272388458,0.11510039865970612,-0.13266003131866455
1772555808578322000,3.347322021484375,-0.10447881370782852,0.1098761111497879,-0.18144166469573975
1772555808588254000,3.35725390625,-0.07970662415027618,0.08880837261676788,-0.2171591818332672
1772555808598185000,3.36718505859375,-0.04285169765353203,0.07172635942697525,-0.23817329108715057
1772555808608117000,3.377116943359375,-0.013466378673911095,0.042197760194540024,-0.23967930674552917
1772555808618048000,3.387048095703125,0.009647857397794724,-0.01208357885479927,-0.22593611478805542
1772555808627979000,3.39697900390625,0.027249222621321678,-0.07362683117389679,-0.1994429975748062
1772555808637910800,3.406910888671875,0.04019249975681305,-0.13138052821159363,-0.1677064746618271
1772555808647842000,3.416842041015625,0.044390708208084106,-0.1867889165878296,-0.13513149321079254
1772555808657774000,3.426774169921875,0.04270610213279724,-0.21716739237308502,-0.11098085343837738
1772555808667705000,3.436705078125,0.04154469817876816,-0.22331422567367554,-0.09534863382577896
1772555808677636900,3.446636962890625,0.03463064879179001,-0.21136793494224548,-0.085593581199646
1772555808687568000,3.45656787109375,0.027506958693265915,-0.17871864140033722,-0.0716194435954094
1772555808697499100,3.4664990234375,0.021181810647249222,-0.1344827264547348,-0.043821677565574646
1772555808707431000,3.476430908203125,0.009934483096003532,-0.08134760707616806,-0.009712977334856987
1772555808717362000,3.48636181640625,0.00012361491098999977,-0.013963660225272179,0.02146369405090809
1772555808727294000,3.4962939453125,-0.007509537506848574,0.05601941794157028,0.0437929667532444
1772555808737225000,3.506224853515625,-0.005537881050258875,0.12057964503765106,0.039206117391586304
1772555808747156700,3.51615673828125,-0.001571369357407093,0.18463294208049774,0.01024317741394043
1772555808757088000,3.526087890625,0.010470287874341011,0.2330102175474167,-0.03571115806698799
1772555808767020000,3.53602001953125,0.0344051830470562,0.2696470618247986,-0.09051821380853653
1772555808776950500,3.545950439453125,0.05639252811670303,0.2990833520889282,-0.14356771111488342
1772555808786881800,3.5558818359375,0.07921794801950455,0.3052211403846741,-0.1668354868888855
1772555808796813800,3.565813720703125,0.08918289840221405,0.29309338331222534,-0.16301414370536804
1772555808806744800,3.575744873046875,0.09392998367547989,0.2620140314102173,-0.14506471157073975
1772555808816676600,3.585676513671875,0.10359884798526764,0.21391341090202332,-0.11861807107925415
1772555808826607600,3.595607666015625,0.1119726225733757,0.156294584274292,-0.10817128419876099
1772555808836539600,3.60553955078125,0.13579152524471283,0.07340410351753235,-0.10820146650075912
1772555808846470700,3.615470703125,0.16122443974018097,-0.013396834954619408,-0.11529692262411118
1772555808856401700,3.625401611328125,0.19042839109897614,-0.06971009075641632,-0.12372714281082153
1772555808866333700,3.635333740234375,0.20631733536720276,-0.10815974324941635,-0.12320515513420105
1772555808876264700,3.6452646484375,0.20636676251888275,-0.12551766633987427,-0.10656300187110901
1772555808886196700,3.65519677734375,0.1983218938112259,-0.13767418265342712,-0.07799660414457321
1772555808896127700,3.665127685546875,0.18154940009117126,-0.14314262568950653,-0.02674977108836174
1772555808906059800,3.675059814453125,0.1649872064590454,-0.15231269598007202,0.04166390746831894
1772555808915990500,3.684990478515625,0.1584671586751938,-0.15760129690170288,0.11956121027469635
1772555808925922600,3.694922607421875,0.17035363614559174,-0.17007634043693542,0.2067461758852005
1772555808935853800,3.704853759765625,0.19226506352424622,-0.18030081689357758,0.2739748954772949
1772555808945784800,3.714784912109375,0.22387465834617615,-0.17878280580043793,0.3234204947948456
1772555808955716600,3.724716552734375,0.25064900517463684,-0.1576801836490631,0.3355479836463928
1772555808965647600,3.734647705078125,0.2611581087112427,-0.14319738745689392,0.31752026081085205
1772555808975579600,3.74457958984375,0.2525109648704529,-0.1327473372220993,0.26764675974845886
1772555808985510700,3.7545107421875,0.23483794927597046,-0.1061016097664833,0.20859356224536896
1772555808995442700,3.764442626953125,0.20374521613121033,-0.06397280097007751,0.15240509808063507
1772555809005373700,3.774373779296875,0.16930575668811798,-0.021961962804198265,0.12225892394781113
1772555809015304700,3.7843046875,0.13678017258644104,0.01216936856508255,0.1297943890094757
1772555809025236500,3.794236572265625,0.09758136421442032,0.04269132390618324,0.16340480744838715
1772555809035167700,3.804167724609375,0.05483618378639221,0.06872331351041794,0.2275732308626175
1772555809045099800,3.814099853515625,0.020208431407809258,0.08462531119585037,0.3129046559333801
1772555809055030500,3.824030517578125,-0.011171458289027214,0.07208794355392456,0.3980161249637604
1772555809064962600,3.833962646484375,-0.045846082270145416,0.03412884101271629,0.4613247811794281
1772555809074893800,3.843893798828125,-0.07929162681102753,-0.02639038860797882,0.49622365832328796
1772555809084825900,3.853825927734375,-0.11143545061349869,-0.09659184515476227,0.5036871433258057
1772555809094756600,3.863756591796875,-0.13515529036521912,-0.16205082833766937,0.48682931065559387
1772555809104687600,3.8736875,-0.14156338572502136,-0.2454991191625595,0.4525171220302582
1772555809114619600,3.88361962890625,-0.13737240433692932,-0.3132002353668213,0.4099600315093994
1772555809124551000,3.893551025390625,-0.1196347028017044,-0.34746259450912476,0.35087594389915466
1772555809134482700,3.903482666015625,-0.10168922692537308,-0.36397022008895874,0.289685994386673
1772555809144413700,3.91341357421875,-0.09384728223085403,-0.35270529985427856,0.22963252663612366
1772555809154345700,3.923345703125,-0.09031371027231216,-0.2954096794128418,0.15908022224903107
1772555809164276500,3.9332763671875,-0.08576130121946335,-0.20550163090229034,0.08439426124095917
1772555809174207700,3.943207763671875,-0.08972813934087753,-0.10136331617832184,0.010514306835830212
1772555809184139800,3.953139892578125,-0.09382594376802444,0.003921298310160637,-0.05746714025735855
1772555809194070800,3.96307080078125,-0.08744993060827255,0.09270275384187698,-0.1291762888431549
1772555809204002600,3.97300244140625,-0.07573627680540085,0.16132628917694092,-0.19231078028678894
1772555809213933800,3.982933837890625,-0.06487904489040375,0.2210027277469635,-0.2535676062107086
1772555809223865900,3.992865966796875,-0.05568501353263855,0.2633648216724396,-0.30017799139022827
1772555809233796600,4.002796630859375,-0.057483285665512085,0.273381769657135,-0.3142201602458954
1772555809243727600,4.0127275390625,-0.05792803317308426,0.25817033648490906,-0.28624606132507324
1772555809253659600,4.02265966796875,-0.050830986350774765,0.23452450335025787,-0.23359115421772003
1772555809263591000,4.0325908203125,-0.04063880443572998,0.20519086718559265,-0.17092697322368622
1772555809273522700,4.042522705078125,-0.026519037783145905,0.16894641518592834,-0.11886339634656906
1772555809283453700,4.05245361328125,-0.01572657749056816,0.13624359667301178,-0.09753093868494034
1772555809293385700,4.0623857421875,-0.014386399649083614,0.10007967054843903,-0.10562357306480408
1772555809303316500,4.07231640625,-0.016158999875187874,0.05328340083360672,-0.13230524957180023
1772555809313247700,4.082247802734375,-0.026445193216204643,0.006422420963644981,-0.1674605756998062
1772555809323179800,4.0921796875,-0.031750742346048355,-0.018105292692780495,-0.19892741739749908
1772555809333110800,4.10211083984375,-0.02343260496854782,-0.03480127453804016,-0.22183088958263397
1772555809343042600,4.11204248046875,-0.014958694577217102,-0.05682402104139328,-0.233428955078125
1772555809352973800,4.121973876953125,0.005898953415453434,-0.08226262032985687,-0.2404564470052719
1772555809362905900,4.13190576171875,0.02689637988805771,-0.10170583426952362,-0.2513125538825989
1772555809372836600,4.141836669921875,0.048929110169410706,-0.12455915659666061,-0.26093706488609314
1772555809382767600,4.151767578125,0.05900704860687256,-0.13954956829547882,-0.27745771408081055
1772555809392699600,4.16169970703125,0.06128361076116562,-0.14345166087150574,-0.2949094772338867
1772555809402631000,4.171630859375,0.06759930402040482,-0.13632449507713318,-0.30652299523353577
1772555809412562700,4.181562744140625,0.07348856329917908,-0.12277795374393463,-0.32346564531326294
1772555809422493700,4.19149365234375,0.0710911899805069,-0.11426596343517303,-0.3247269093990326
1772555809432425700,4.20142578125,0.06293102353811264,-0.09491538256406784,-0.32802894711494446
1772555809442356500,4.2113564453125,0.05372713878750801,-0.05503375083208084,-0.33323222398757935
1772555809452288500,4.22128857421875,0.04741215333342552,-0.03438137471675873,-0.3310096263885498
1772555809462219800,4.2312197265625,0.03949537128210068,-0.016063086688518524,-0.31921449303627014
1772555809472150800,4.24115087890625,0.04310555383563042,-0.0110166622325778,-0.29409608244895935
1772555809482082600,4.25108251953125,0.04840817302465439,-0.016169613227248192,-0.26907384395599365
1772555809492013600,4.261013671875,0.05659740790724754,-0.01984870433807373,-0.24923016130924225
1772555809501945900,4.27094580078125,0.0557185634970665,-0.015721071511507034,-0.2305896282196045
1772555809511876900,4.280876953125,0.04981603845953941,-0.01705183833837509,-0.21662680804729462
1772555809521808600,4.29080859375,0.04214320704340935,-0.027051474899053574,-0.2071259766817093
1772555809531739600,4.30073974609375,0.033004045486450195,-0.03839294612407684,-0.20671874284744263
1772555809541671000,4.3106708984375,0.02130424790084362,-0.04715234786272049,-0.2107321321964264
1772555809551602700,4.320602783203125,0.009185511618852615,-0.04864196479320526,-0.217447429895401
1772555809561533700,4.33053369140625,0.004162258002907038,-0.05363166332244873,-0.21325694024562836
1772555809571465700,4.3404658203125,-0.007429161574691534,-0.06050408259034157,-0.1953592151403427
1772555809581396700,4.350396728515625,-0.020764941349625587,-0.07156684994697571,-0.1564144790172577
1772555809591328500,4.36032861328125,-0.03474960848689079,-0.0765886977314949,-0.11597616225481033
1772555809601259800,4.370259765625,-0.054513994604349136,-0.06944583356380463,-0.07331418991088867
1772555809611190800,4.380190673828125,-0.0879674106836319,-0.061745449900627136,-0.033166151493787766
1772555809621122600,4.39012255859375,-0.12797687947750092,-0.0694691464304924,0.003056834451854229
1772555809631053600,4.400053466796875,-0.16188304126262665,-0.08638103306293488,0.026945702731609344
1772555809640985600,4.409985595703125,-0.19332431256771088,-0.08295407891273499,0.035184990614652634
1772555809650916900,4.419916748046875,-0.22361919283866882,-0.07911799103021622,0.045096300542354584
1772555809660848600,4.4298486328125,-0.2516731917858124,-0.06715799868106842,0.05589355155825615
1772555809670779600,4.439779541015625,-0.27498316764831543,-0.06485198438167572,0.07193496823310852
1772555809680711700,4.449711669921875,-0.2943935990333557,-0.07524283975362778,0.09301362186670303
1772555809690642700,4.459642578125,-0.31469008326530457,-0.08684226870536804,0.1096772626042366
1772555809700573700,4.46957373046875,-0.33623161911964417,-0.08921249210834503,0.12971782684326172
1772555809710505700,4.479505615234375,-0.35589390993118286,-0.0866231918334961,0.14607736468315125
1772555809720436700,4.489436767578125,-0.3742921054363251,-0.07940709590911865,0.16615785658359528
1772555809730368500,4.499368408203125,-0.39604777097702026,-0.06497510522603989,0.19060353934764862
1772555809740299800,4.5092998046875,-0.40953826904296875,-0.04467090219259262,0.2163054347038269
1772555809750231800,4.519231689453125,-0.42449772357940674,-0.0264662466943264,0.2525303363800049
1772555809760162600,4.52916259765625,-0.4395968019962311,-0.02531549520790577,0.28996556997299194
1772555809770093600,4.539093505859375,-0.4506337642669678,-0.027374468743801117,0.33103787899017334
1772555809780025900,4.54902587890625,-0.4651709198951721,-0.035600706934928894,0.3760277330875397
1772555809789957000,4.55895703125,-0.48572179675102234,-0.04891004413366318,0.42954057455062866
1772555809799889200,4.56888916015625,-0.510364830493927,-0.04188010096549988,0.4736694097518921
1772555809809820000,4.57881982421875,-0.5308212637901306,-0.028915751725435257,0.49423840641975403
1772555809819752000,4.588751953125,-0.5480788350105286,-0.01636400818824768,0.4870217740535736
1772555809829683000,4.598682861328125,-0.5697146058082581,-0.007122150622308254,0.43370676040649414
1772555809839614000,4.608614013671875,-0.5813981890678406,-0.011421024799346924,0.32709988951683044
1772555809849546000,4.6185458984375,-0.5777041912078857,-0.04454463720321655,0.18929865956306458
1772555809859477000,4.62847705078125,-0.5465779900550842,-0.10896863043308258,0.04128469526767731
1772555809869409000,4.638408935546875,-0.5056573748588562,-0.17691613733768463,-0.09176383912563324
1772555809879340000,4.648340087890625,-0.45448872447013855,-0.2386745810508728,-0.1818828135728836
1772555809889272000,4.65827197265625,-0.4043945074081421,-0.28899869322776794,-0.21314692497253418
1772555809899203000,4.668203125,-0.3703920543193817,-0.3086855709552765,-0.187196284532547
1772555809909135000,4.678135009765625,-0.33797091245651245,-0.2923052906990051,-0.11161229014396667
1772555809919065900,4.68806591796875,-0.3063802421092987,-0.22711056470870972,-0.01945626363158226
1772555809928997000,4.6979970703125,-0.28086528182029724,-0.13386917114257812,0.06841690838336945
1772555809938929200,4.70792919921875,-0.2627914845943451,-0.03955678641796112,0.13880372047424316
1772555809948860000,4.71785986328125,-0.23817452788352966,0.0454317182302475,0.1675494909286499
1772555809958792000,4.7277919921875,-0.2160189002752304,0.09507463872432709,0.15384352207183838
1772555809968723000,4.737722900390625,-0.19757843017578125,0.12095010280609131,0.11624657362699509
1772555809978655000,4.747655029296875,-0.1843467801809311,0.13780391216278076,0.057635195553302765
1772555809988586000,4.7575859375,-0.17651642858982086,0.14609095454216003,-0.002705845981836319
1772555809998517000,4.76751708984375,-0.18822847306728363,0.14198487997055054,-0.047086626291275024
1772555810008449000,4.777448974609375,-0.20584018528461456,0.12373125553131104,-0.07201141119003296
1772555810018380000,4.787380126953125,-0.21543289721012115,0.09191660583019257,-0.07991966605186462
1772555810028312000,4.79731201171875,-0.2234671264886856,0.06727279722690582,-0.06789505481719971
1772555810038243000,4.8072431640625,-0.2149314284324646,0.05211728438735008,-0.05492386966943741
1772555810048175000,4.817175048828125,-0.19959962368011475,0.045146867632865906,-0.04046081379055977
1772555810058105900,4.82710595703125,-0.17933696508407593,0.023885784670710564,-0.033697184175252914
1772555810068037000,4.837037109375,-0.16518503427505493,-0.01475556567311287,-0.04155326634645462
1772555810077969200,4.84696923828125,-0.1549997627735138,-0.05597996711730957,-0.05713089555501938
1772555810087900000,4.85689990234375,-0.15598425269126892,-0.1002172976732254,-0.0923440083861351
1772555810097832000,4.86683203125,-0.1704963594675064,-0.13397713005542755,-0.13571837544441223
1772555810107763000,4.876762939453125,-0.1930949091911316,-0.15370604395866394,-0.17119035124778748
1772555810117695000,4.886695068359375,-0.2231084704399109,-0.15370391309261322,-0.20446549355983734
1772555810127626000,4.8966259765625,-0.2494971603155136,-0.13613788783550262,-0.22478564083576202
1772555810137557000,4.906556884765625,-0.27639827132225037,-0.11540570855140686,-0.22987546026706696
1772555810147489000,4.916489013671875,-0.2929699420928955,-0.09063149988651276,-0.22068443894386292
1772555810157420000,4.926419921875,-0.2919944226741791,-0.07503309845924377,-0.1959279626607895
1772555810167352000,4.93635205078125,-0.2808028757572174,-0.06534527242183685,-0.16176895797252655
1772555810177283000,4.946282958984375,-0.26334771513938904,-0.0707152709364891,-0.1302456557750702
1772555810187215000,4.956215087890625,-0.23823672533035278,-0.09151068329811096,-0.09620017558336258
1772555810197145900,4.966145751953125,-0.20024433732032776,-0.1295613944530487,-0.06291492283344269
1772555810207078000,4.976077880859375,-0.1575995832681656,-0.16439490020275116,-0.0443597249686718
1772555810217009200,4.986009033203125,-0.12696604430675507,-0.19818589091300964,-0.03151263669133186
1772555810226940000,4.99593994140625,-0.1088666170835495,-0.22315199673175812,-0.032968319952487946
1772555810236872000,5.005871826171875,-0.1007852554321289,-0.2334802746772766,-0.03520963713526726
1772555810246803000,5.015802978515625,-0.10089981555938721,-0.2292090505361557,-0.039533548057079315
1772555810256735000,5.02573486328125,-0.10875347256660461,-0.20598655939102173,-0.046694785356521606
1772555810266666000,5.035666015625,-0.12061947584152222,-0.16358327865600586,-0.05946211516857147
1772555810276598000,5.045597900390625,-0.13409960269927979,-0.11365114152431488,-0.07221519201993942
1772555810286529000,5.055529052734375,-0.14629577100276947,-0.05891522392630577,-0.07816239446401596
1772555810296460000,5.0654599609375,-0.1562591940164566,-0.005762788467109203,-0.0821576714515686
1772555810306392000,5.07539208984375,-0.16543076932430267,0.041770290583372116,-0.09295757859945297
1772555810316323000,5.085322998046875,-0.1708681583404541,0.08474172651767731,-0.1065777838230133
1772555810326255000,5.095255126953125,-0.17762884497642517,0.11213899403810501,-0.11259546130895615
1772555810336185900,5.105185791015625,-0.1845024675130844,0.1322040557861328,-0.12036949396133423
1772555810346118000,5.115117919921875,-0.1884240210056305,0.13980847597122192,-0.1179438903927803
1772555810356049200,5.125049072265625,-0.1860055923461914,0.14199893176555634,-0.11594679206609726
1772555810365980000,5.13497998046875,-0.17941054701805115,0.1478770524263382,-0.11314061284065247
1772555810375912000,5.144911865234375,-0.16739915311336517,0.15165501832962036,-0.111978679895401
1772555810385843000,5.154843017578125,-0.15694960951805115,0.15717491507530212,-0.11375338584184647
1772555810395775000,5.16477490234375,-0.14904721081256866,0.16176727414131165,-0.11261168867349625
1772555810405706000,5.1747060546875,-0.13623878359794617,0.16719110310077667,-0.11015118658542633
1772555810415638000,5.184637939453125,-0.12136048823595047,0.1745092123746872,-0.10685393214225769
1772555810425569000,5.194569091796875,-0.10271091759204865,0.1706831157207489,-0.10377493500709534
1772555810435500000,5.2045,-0.08703102171421051,0.1443263292312622,-0.08640260249376297
1772555810445432000,5.21443212890625,-0.06600001454353333,0.10840059816837311,-0.06238246709108353
1772555810455363000,5.224363037109375,-0.048898790031671524,0.0692228376865387,-0.023211896419525146
1772555810465295000,5.234295166015625,-0.03472448140382767,0.02545594796538353,0.01676301658153534
1772555810475225900,5.244225830078125,-0.020623043179512024,-0.006895600818097591,0.059402089565992355
1772555810485158000,5.254157958984375,-0.012177935801446438,-0.031429924070835114,0.09319094568490982
1772555810495089200,5.264089111328125,-0.014065317809581757,-0.0415818952023983,0.11858765035867691
1772555810505020000,5.27402001953125,-0.022005867213010788,-0.05139217525720596,0.13690191507339478
1772555810514952000,5.283951904296875,-0.022244220599532127,-0.048930615186691284,0.14390656352043152
1772555810524883000,5.293883056640625,-0.01755295693874359,-0.03906577080488205,0.13756629824638367
1772555810534815000,5.30381494140625,-0.008650543168187141,-0.02354034036397934,0.1228499487042427
1772555810544746000,5.31374609375,0.0020543066784739494,-0.00812491588294506,0.10287871956825256
1772555810554678000,5.323677978515625,0.017686529085040092,0.017313066869974136,0.08066663146018982
1772555810564609000,5.333609130859375,0.03572819381952286,0.056789495050907135,0.06490850448608398
1772555810574541000,5.343541015625,0.05422038584947586,0.10632748156785965,0.04771406948566437
1772555810584472000,5.35347216796875,0.07643138617277145,0.15790462493896484,0.04924323782324791
1772555810594403000,5.363403076171875,0.09741683304309845,0.20741519331932068,0.042774684727191925
1772555810604335000,5.373335205078125,0.11939556151628494,0.24702765047550201,0.04273349791765213
1772555810614265900,5.383265869140625,0.13972292840480804,0.29014503955841064,0.046182289719581604
1772555810624198000,5.393197998046875,0.16148504614830017,0.32011887431144714,0.056896649301052094
1772555810634129200,5.403129150390625,0.18045741319656372,0.3398020267486572,0.06434604525566101
1772555810644061200,5.413061279296875,0.20383265614509583,0.3446619510650635,0.07037883996963501
1772555810653992000,5.422991943359375,0.2196345180273056,0.33835265040397644,0.08318039029836655
1772555810663923000,5.4329228515625,0.23223210871219635,0.323764443397522,0.10513950139284134
1772555810673855000,5.44285498046875,0.24867898225784302,0.299589067697525,0.13812382519245148
1772555810683786000,5.452785888671875,0.25914132595062256,0.27060920000076294,0.17546045780181885
1772555810693718000,5.462718017578125,0.26838940382003784,0.23686616122722626,0.21596285700798035
1772555810703649000,5.47264892578125,0.27508798241615295,0.19574391841888428,0.2563104033470154
1772555810713581000,5.4825810546875,0.2819514572620392,0.16580678522586823,0.29268041253089905
1772555810723511800,5.49251171875,0.2858048975467682,0.14954665303230286,0.3271833658218384
1772555810733443000,5.502443115234375,0.2837047278881073,0.15099409222602844,0.345476895570755
1772555810743375000,5.512375,0.2885272204875946,0.16146963834762573,0.3514503836631775
1772555810753305900,5.522305908203125,0.30185553431510925,0.18183323740959167,0.32544460892677307
1772555810763238000,5.53223779296875,0.3210291266441345,0.2082207351922989,0.25912508368492126
1772555810773169200,5.542169189453125,0.3404843211174011,0.24012593924999237,0.15246334671974182
1772555810783100700,5.5521005859375,0.37259572744369507,0.28499892354011536,0.0068406774662435055
1772555810793031700,5.56203173828125,0.3900783360004425,0.3115919232368469,-0.15789447724819183
1772555810802962400,5.57196240234375,0.38990986347198486,0.2955019772052765,-0.3043818473815918
1772555810812894500,5.58189453125,0.3711060881614685,0.23971541225910187,-0.3869214653968811
1772555810822825700,5.59182568359375,0.330456405878067,0.13809873163700104,-0.3846011459827423
1772555810832757500,5.601757568359375,0.284692645072937,0.0252989511936903,-0.28392645716667175
1772555810842688500,5.6116884765625,0.22803325951099396,-0.08848487585783005,-0.10428129136562347
1772555810852620500,5.62162060546875,0.1931530386209488,-0.15126223862171173,0.107956662774086
1772555810862551800,5.6315517578125,0.1744101345539093,-0.17278899252414703,0.3139088451862335
1772555810872483600,5.641483642578125,0.147721529006958,-0.173967182636261,0.4767358601093292
1772555810882414600,5.65141455078125,0.12001822143793106,-0.16181880235671997,0.5879160761833191
1772555810892345600,5.661345703125,0.08676280081272125,-0.15505890548229218,0.6542887091636658
1772555810902277400,5.67127734375,0.047908809036016464,-0.14982904493808746,0.6620413064956665
1772555810912208600,5.681208740234375,0.01642092689871788,-0.14457756280899048,0.6389865875244141
1772555810922140700,5.691140625,-0.017330214381217957,-0.1250765323638916,0.5741653442382812
1772555810932071700,5.70107177734375,-0.05912213400006294,-0.0966494157910347,0.48683229088783264
1772555810942003500,5.71100341796875,-0.09291668236255646,-0.0609351322054863,0.3921840190887451
1772555810951934500,5.7209345703125,-0.12287324666976929,-0.05126040428876877,0.30267277359962463
1772555810961865700,5.73086572265625,-0.14423224329948425,-0.05575531721115112,0.23833954334259033
1772555810971797500,5.740797607421875,-0.15211492776870728,-0.053175248205661774,0.19324424862861633
1772555810981728500,5.750728515625,-0.14200782775878906,-0.05192303657531738,0.15990176796913147
1772555810991660500,5.76066064453125,-0.11926042288541794,-0.04215935617685318,0.14053712785243988
1772555811001591800,5.770591796875,-0.09779934585094452,-0.028465915471315384,0.11880254000425339
1772555811011523600,5.780523681640625,-0.07362449914216995,-0.01869477704167366,0.09970314800739288
1772555811021454600,5.79045458984375,-0.050647515803575516,-0.008920470252633095,0.07970058917999268
1772555811031385600,5.800385498046875,-0.030973147600889206,0.019105836749076843,0.048835087567567825
1772555811041317400,5.8103173828125,-0.017247604206204414,0.06261063367128372,0.01626802235841751
1772555811051248600,5.82024853515625,-0.013834496960043907,0.10636556893587112,-0.018789829686284065
1772555811061180700,5.8301806640625,-0.027133744210004807,0.14450430870056152,-0.05184509605169296
1772555811071111700,5.840111572265625,-0.05066916346549988,0.16515234112739563,-0.08261366188526154
1772555811081043500,5.85004345703125,-0.08252628147602081,0.16503587365150452,-0.09788189828395844
1772555811090974500,5.859974365234375,-0.1175769492983818,0.14523527026176453,-0.11241369694471359
1772555811100905700,5.86990576171875,-0.15203499794006348,0.10896523296833038,-0.10878936201334
1772555811110837500,5.87983740234375,-0.17295491695404053,0.06515783071517944,-0.09444531053304672
1772555811120768500,5.8897685546875,-0.1809353530406952,0.018789267167448997,-0.06746003031730652
1772555811130700500,5.899700439453125,-0.1912606954574585,-0.029254423454403877,-0.037214245647192
1772555811140631600,5.909631591796875,-0.2048729956150055,-0.06047884747385979,-0.0034697744995355606
1772555811150563600,5.9195634765625,-0.22396652400493622,-0.07678698003292084,0.028236225247383118
1772555811160494600,5.92949462890625,-0.25137823820114136,-0.08263654261827469,0.06578928232192993
1772555811170426600,5.939426513671875,-0.27995023131370544,-0.07431869208812714,0.08412753790616989
1772555811180357600,5.949357666015625,-0.2991633713245392,-0.05277333781123161,0.08553646504878998
1772555811190288600,5.95928857421875,-0.32592496275901794,-0.025401368737220764,0.07279244065284729
1772555811200220700,5.969220703125,-0.3491344153881073,0.0030704177916049957,0.04904145747423172
1772555811210151700,5.979151611328125,-0.3644081652164459,0.030981412157416344,0.016519468277692795
1772555811220083500,5.98908349609375,-0.36874622106552124,0.05875004082918167,-0.02349415048956871
1772555811230014500,5.999014404296875,-0.3732706904411316,0.08006118983030319,-0.0693173035979271
1772555811239946500,6.008946533203125,-0.3681704103946686,0.08611477166414261,-0.13037052750587463
1772555811249877800,6.018877685546875,-0.35232993960380554,0.07353666424751282,-0.19610266387462616
1772555811259808500,6.02880859375,-0.33874160051345825,0.04711320996284485,-0.2605774402618408
1772555811269740500,6.038740478515625,-0.3192557692527771,0.004415811970829964,-0.30689382553100586
1772555811279671600,6.048671630859375,-0.3002926707267761,-0.058529794216156006,-0.3239392638206482
1772555811289603600,6.058603515625,-0.27173373103141785,-0.10591010004281998,-0.30953794717788696
1772555811299534600,6.06853466796875,-0.23997050523757935,-0.14248493313789368,-0.28630319237709045
1772555811309466600,6.078466552734375,-0.2155437171459198,-0.15662550926208496,-0.24744290113449097
1772555811319397600,6.088397705078125,-0.20904307067394257,-0.15520912408828735,-0.2146340012550354
1772555811329328600,6.09832861328125,-0.2061396837234497,-0.1400996744632721,-0.19283469021320343
1772555811339260700,6.1082607421875,-0.21031615138053894,-0.12277771532535553,-0.17568929493427277
1772555811349191700,6.118191650390625,-0.21741214394569397,-0.1094677671790123,-0.1689501702785492
1772555811359123500,6.12812353515625,-0.21906715631484985,-0.09998533129692078,-0.16476869583129883
1772555811369054500,6.138054443359375,-0.22937437891960144,-0.0857619196176529,-0.15379859507083893
1772555811378986500,6.147986572265625,-0.2561321258544922,-0.053048476576805115,-0.14119312167167664
1772555811388917800,6.157917724609375,-0.2869371771812439,-0.022532114759087563,-0.12522482872009277
1772555811398848500,6.1678486328125,-0.3137073814868927,0.008988024666905403,-0.09712040424346924
1772555811408780500,6.177780517578125,-0.33671122789382935,0.04897964745759964,-0.04478716105222702
1772555811418711600,6.187711669921875,-0.3563939034938812,0.07226564735174179,0.037051886320114136
1772555811428643600,6.1976435546875,-0.37083354592323303,0.08647867292165756,0.1466771811246872
1772555811438574600,6.20757470703125,-0.37288814783096313,0.08550553023815155,0.2426273226737976
1772555811448506600,6.217506591796875,-0.36541691422462463,0.059819336980581284,0.31547224521636963
1772555811458437600,6.227437744140625,-0.3545513153076172,0.018623504787683487,0.36202171444892883
1772555811468369400,6.237369384765625,-0.35706827044487,-0.02174335904419422,0.3791666328907013
1772555811478300700,6.24730078125,-0.3652694821357727,-0.07464887201786041,0.3736453652381897
1772555811488231700,6.257231689453125,-0.3688964545726776,-0.12592990696430206,0.3568309545516968
1772555811498163500,6.26716357421875,-0.3601486086845398,-0.1698320358991623,0.33841848373413086
1772555811508094500,6.277094482421875,-0.341233491897583,-0.20311754941940308,0.3238224983215332
1772555811518026500,6.287026611328125,-0.31808948516845703,-0.2282189130783081,0.32372426986694336
1772555811527957800,6.296957763671875,-0.2985978126525879,-0.24249665439128876,0.3386520743370056
