time,seconds_elapsed,z,y,x
1772445491531610400,1.0846103515625,-0.000792134553194046,-0.0007199738174676895,0.0015669921413064003
1772445491541542400,1.09454248046875,-0.00042297132313251495,-0.0007860735058784485,-0.001418108120560646
1772445491551475200,1.10447509765625,0.002252706792205572,-0.0004409272223711014,0.002366510219871998
1772445491561407200,1.1144072265625,-0.000924455001950264,-0.0018410570919513702,-0.002738088369369507
1772445491571339300,1.12433935546875,0.0010864976793527603,0.001226639375090599,0.00001641828566789627
1772445491581271300,1.134271240234375,0.0014938502572476864,0.001303393393754959,0.0006584171205759048
1772445491591203300,1.144203369140625,-0.000789277721196413,0.0009864773601293564,0.0030272984877228737
1772445491601135600,1.154135498046875,0.0010435008443892002,-0.00013871118426322937,-0.00009157508611679077
1772445491611067400,1.1640673828125,0.0008903690613806248,-0.001626618206501007,0.0011662356555461884
1772445491621000200,1.174000244140625,0.002018583007156849,-0.0009631570428609848,-0.00019479263573884964
1772445491630932200,1.18393212890625,0.002313661389052868,-0.0001719314604997635,0.0025133751332759857
1772445491640864300,1.1938642578125,-0.0014913608320057392,-0.0027761077508330345,0.001007644459605217
1772445491650796300,1.20379638671875,-0.00038268696516752243,-0.0011358670890331268,-0.0013348720967769623
1772445491660728600,1.213728515625,-0.0011664843186736107,-0.00043209269642829895,-0.000525464303791523
1772445491670660600,1.22366064453125,-0.00013397680595517159,-0.00004353746771812439,-0.00004982389509677887
1772445491680593400,1.233593505859375,-0.002014803234487772,-0.0041255466639995575,0.00006797816604375839
1772445491690525200,1.243525146484375,-0.0000517871230840683,0.0006665457040071487,-0.0024207457900047302
1772445491700457200,1.253457275390625,-0.0006572837010025978,0.0011722669005393982,-0.0007684892043471336
1772445491710389200,1.26338916015625,-0.0009678080677986145,-0.0003662407398223877,-0.0004627583548426628
1772445491720321500,1.273321533203125,0.0018214513547718525,-0.0003853216767311096,0.0005521774291992188
1772445491730253800,1.28325390625,-0.0010608877055346966,0.0016264300793409348,-0.0010656928643584251
1772445491740185900,1.293185791015625,0.000904950313270092,-0.001936136744916439,0.00039258506149053574
1772445491750118700,1.30311865234375,-0.0004918775521218777,-0.0014868611469864845,-0.0006369929760694504
1772445491760050400,1.313050537109375,-0.00043512042611837387,0.0000836830586194992,0.001223006285727024
1772445491769982500,1.322982421875,0.00005143927410244942,-0.001137375831604004,-0.0002491893246769905
1772445491779914500,1.33291455078125,0.00276756938546896,-0.0010167909786105156,0.0011897338554263115
1772445491789846800,1.3428466796875,0.0009377114474773407,-0.0014250539243221283,-0.00035836175084114075
1772445491799778800,1.35277880859375,0.00023468118160963058,-0.0020691240206360817,0.001149679534137249
1772445491809711600,1.362711669921875,-0.001143504399806261,-0.00039852410554885864,-0.0026410631835460663
1772445491819643600,1.3726435546875,-0.0012614154256880283,0.0007116813212633133,0.00018566753715276718
1772445491829575400,1.382575439453125,0.00012396089732646942,0.0007436387240886688,-0.0003597475588321686
1772445491839507500,1.392507568359375,-0.0008126255124807358,-0.000218905508518219,-0.0009276056662201881
1772445491849439700,1.402439697265625,0.0012891413643956184,0.00043090619146823883,-0.0007859254255890846
1772445491859371800,1.412371826171875,0.0005449582822620869,-0.0023155715316534042,-0.0011187465861439705
1772445491869303800,1.4223037109375,-0.0005695745348930359,-0.0012646885588765144,-0.0006550904363393784
1772445491879236600,1.432236572265625,-0.0009906631894409657,0.0006055552512407303,-0.0003410112112760544
1772445491889168600,1.442168701171875,0.00018858490511775017,-0.0010091187432408333,0.00109895970672369
1772445491899100400,1.452100341796875,-0.000054146163165569305,-0.0007000267505645752,0.0003159269690513611
1772445491909032700,1.46203271484375,-0.0000754515640437603,-0.0016374588012695312,0.0018589626997709274
1772445491918964700,1.47196484375,-0.0017774004954844713,0.0012974366545677185,0.00035626254975795746
1772445491928896800,1.481896728515625,0.00015232618898153305,0.00018476694822311401,-0.0014999601989984512
1772445491938828800,1.491828857421875,0.00025570159777998924,0.0007327757775783539,0.0020273923873901367
1772445491948761600,1.50176171875,-0.0008820006623864174,0.0009543504565954208,0.0032151630148291588
1772445491958693600,1.511693603515625,0.0002514147199690342,0.0002255123108625412,-0.0016164621338248253
1772445491968625700,1.521625732421875,0.00017950916662812233,-0.0007737074047327042,-0.00011603720486164093
1772445491978557700,1.5315576171875,0.00124384555965662,0.0003475695848464966,0.0010452233254909515
1772445491988489700,1.54148974609375,-0.001903211697936058,0.0007478427141904831,-0.0016853157430887222
1772445491998421800,1.551421875,0.0016581770032644272,-0.0019095856696367264,0.0002707419916987419
1772445492008353800,1.561353759765625,0.0002866489812731743,0.0005274731665849686,0.0008877962827682495
1772445492018286600,1.57128662109375,-0.0002513602375984192,0.0014074388891458511,-0.00022448785603046417
1772445492028218600,1.581218505859375,0.00212018471211195,-0.0028871744871139526,-0.0012649847194552422
1772445492038150700,1.591150634765625,-0.0005090259946882725,0.0005965586751699448,0.0007553501054644585
1772445492048082700,1.601082763671875,0.0001820642501115799,-0.0016226526349782944,-0.0016659963876008987
1772445492058014700,1.6110146484375,0.0008778870105743408,0.0002614930272102356,0.0007536802440881729
1772445492067946800,1.62094677734375,0.00105312280356884,0.0004183538258075714,-0.0017060153186321259
1772445492077879600,1.630879638671875,-0.0012522302567958832,-0.00022984296083450317,-0.0023220116272568703
1772445492087811600,1.6408115234375,-0.0036807667929679155,-0.0018335981294512749,-0.0004032040014863014
1772445492097744000,1.650743896484375,0.0022987425327301025,-0.00037107616662979126,-0.0025767507031559944
1772445492107675600,1.660675537109375,-0.00008105859160423279,-0.0025569982826709747,-0.000012658536434173584
1772445492117607700,1.670607666015625,-0.0004609762690961361,-0.001705775037407875,0.0010238764807581902
1772445492127539700,1.680539794921875,0.0012975092977285385,0.0020681899040937424,-0.0006214240565896034
1772445492137471700,1.6904716796875,-0.00292970216833055,-0.00002693571150302887,-0.001314336434006691
1772445492147404500,1.700404541015625,-0.0016447268426418304,0.0006777364760637283,0.001633516512811184
1772445492157336800,1.7103369140625,0.0017117755487561226,-0.0010685399174690247,0.0011673923581838608
1772445492167268900,1.720268798828125,-0.001643541269004345,-0.0009308550506830215,0.0020544910803437233
1772445492177200600,1.73020068359375,0.0017923125997185707,0.001094140112400055,-0.00013675354421138763
1772445492187132700,1.740132568359375,0.0017198743298649788,-0.0018451903015375137,-0.0001170458272099495
1772445492197064700,1.750064697265625,-0.0014320737682282925,-0.0006961710751056671,-0.0018522702157497406
1772445492206996700,1.759996826171875,-0.0014190240763127804,0.0009531248360872269,-0.0013513294979929924
1772445492216929800,1.7699296875,0.0005456856451928616,-0.00031384266912937164,-0.0001020403578877449
1772445492226861800,1.77986181640625,0.0013318508863449097,-0.0006685741245746613,0.0004529627040028572
1772445492236793900,1.7897939453125,0.00009081186726689339,-0.0014396877959370613,0.00042561255395412445
1772445492246725600,1.7997255859375,0.0003025331534445286,0.0007819216698408127,-0.0008034370839595795
1772445492256657700,1.80965771484375,-0.0002963859587907791,0.00043874606490135193,0.0008034007623791695
1772445492266589700,1.819589599609375,-0.001119302585721016,-0.0015192097052931786,0.001912606880068779
1772445492276521700,1.829521728515625,-0.0003063916228711605,-0.002286650240421295,0.0002842806279659271
1772445492286454800,1.839454833984375,-0.00032103899866342545,0.0007810443639755249,-0.00027338508516550064
1772445492296386800,1.84938671875,0.0004734317772090435,-0.00019380450248718262,-0.0010783737525343895
1772445492306318800,1.85931884765625,-0.0008331146091222763,0.0018421821296215057,0.00024361908435821533
1772445492316250600,1.869250732421875,-0.001346515491604805,0.0009696707129478455,0.00012028776109218597
1772445492326182700,1.8791826171875,-0.0004045553505420685,-0.0008647153154015541,-0.000661349855363369
1772445492336114700,1.88911474609375,-0.0005757110193371773,0.00020024552941322327,0.00021422840654850006
1772445492346047700,1.8990478515625,-0.00004627462476491928,-0.002415246330201626,-0.0005815243348479271
1772445492355979800,1.908979736328125,0.0019251606427133083,-0.0007747393101453781,0.00006104726344347
1772445492365911800,1.918911865234375,-0.0012354790233075619,0.00024924613535404205,0.00036517996340990067
1772445492375843600,1.928843505859375,0.0023046485148370266,0.0022413041442632675,-0.0009074350818991661
1772445492385775600,1.938775634765625,0.0017917235381901264,-0.00023410283029079437,-0.000733531080186367
1772445492395707600,1.948707763671875,0.00038930773735046387,0.0013585370033979416,-0.00026152655482292175
1772445492405639700,1.9586396484375,-0.0012296279892325401,-0.0019592279568314552,0.00019893422722816467
1772445492415572700,1.96857275390625,0.0006788568571209908,-0.0016033267602324486,0.0008928757160902023
1772445492425504800,1.9785048828125,0.0009963056072592735,0.001119755208492279,-0.0028741657733917236
1772445492435436800,1.988436767578125,-0.0018263445235788822,-0.00027220509946346283,0.000568079762160778
1772445492445368600,1.99836865234375,0.0008384143002331257,-0.002595546655356884,0.00020588934421539307
1772445492455300600,2.008300537109375,0.0017736423760652542,-0.0005354396998882294,-0.0006062164902687073
1772445492465232600,2.018232666015625,-0.000045030377805233,-0.0004784483462572098,0.0007876818999648094
1772445492475164700,2.02816455078125,0.00244183000177145,0.0004899110645055771,0.00036921538412570953
1772445492485097700,2.03809765625,-0.0018663657829165459,-0.0017575295642018318,0.000009688548743724823
1772445492495029800,2.04802978515625,-0.00024239392951130867,0.002223283052444458,0.0015522884204983711
1772445492504961800,2.0579619140625,0.00026706885546445847,0.00007038377225399017,-0.0016413750126957893
1772445492514893600,2.0678935546875,0.0015185903757810593,-0.00010922178626060486,0.0015377886593341827
1772445492524825600,2.07782568359375,0.0025513642467558384,-0.0018930081278085709,-0.0013994118198752403
1772445492534757600,2.087757568359375,-0.0003920048475265503,-0.0009293956682085991,-0.00043396372348070145
1772445492544689700,2.097689697265625,0.0002250494435429573,0.0023209918290376663,-0.0015607476234436035
1772445492554622700,2.107622802734375,0.0018039490096271038,-0.0012230677530169487,0.0010554306209087372
1772445492564554800,2.1175546875,0.001267855055630207,0.0002912059426307678,0.0011736750602722168
1772445492574486800,2.12748681640625,0.00022854655981063843,-0.00035361386835575104,-0.002085696905851364
1772445492584418600,2.13741845703125,0.00047089438885450363,0.0009462758898735046,-0.0001375945284962654
1772445492594350600,2.1473505859375,-0.0020265053026378155,0.0022908542305231094,0.0011196155101060867
1772445492604282600,2.15728271484375,0.0016521192155778408,-0.0006809663027524948,0.0016732867807149887
1772445492614214700,2.167214599609375,-0.00019333278760313988,0.0009315162897109985,-0.002089405432343483
1772445492624147700,2.177147705078125,-0.001767260953783989,-0.0010424191132187843,-0.00040282588452100754
1772445492634079700,2.187079833984375,-0.0018273380119353533,0.002339661121368408,-0.0007006442174315453
1772445492644011800,2.19701171875,0.0005964050069451332,-0.0007506720721721649,-0.0011555114760994911
1772445492653943600,2.206943603515625,0.0012766816653311253,0.00015819445252418518,-0.00011085439473390579
1772445492663875600,2.21687548828125,0.0019962675869464874,-0.00030253268778324127,0.001296626403927803
1772445492673807600,2.2268076171875,0.00046398770064115524,0.0016603972762823105,0.0011764345690608025
1772445492683739600,2.23673974609375,0.00016358308494091034,-0.0012850584462285042,0.0013157175853848457
1772445492693672700,2.246672607421875,0.0010027545504271984,0.0012361090630292892,0.0008674105629324913
1772445492703604700,2.256604736328125,0.003684557508677244,-0.0000667087733745575,0.0018788790330290794
1772445492713535500,2.266535400390625,0.0001111738383769989,-0.0001203436404466629,-0.0017650574445724487
1772445492723467500,2.276467529296875,-0.0004467582330107689,-0.00041515566408634186,-0.0002883346751332283
1772445492733399600,2.286399658203125,0.000502199400216341,-0.0004838723689317703,0.0016984501853585243
1772445492743331600,2.29633154296875,-0.0017194095999002457,-0.0003083702176809311,0.0009008338674902916
1772445492753263400,2.306263427734375,-0.0006812615320086479,0.00225912407040596,0.0023750895634293556
1772445492763196400,2.316196533203125,-0.0003235992044210434,-0.0029492201283574104,-0.0006454680114984512
1772445492773128400,2.32612841796875,-0.0007191435433924198,0.00021960772573947906,0.00028349459171295166
1772445492783060500,2.336060546875,0.00019352184608578682,-0.0029000192880630493,-0.002163950353860855
1772445492792992500,2.345992431640625,-0.0018269226420670748,0.0012897681444883347,-0.0013666916638612747
1772445492802924500,2.355924560546875,0.002400845754891634,0.00035393238067626953,0.0014290949329733849
1772445492812856600,2.365856689453125,-0.0027724553365260363,-0.000569486990571022,0.0020478134974837303
1772445492822788400,2.375788330078125,0.0007152203470468521,-0.0006608329713344574,0.00004937686026096344
1772445492832721400,2.385721435546875,-0.000018649734556674957,0.0016521457582712173,-0.0023256540298461914
1772445492842653400,2.3956533203125,0.0004532625898718834,-0.0008528232574462891,0.001065082848072052
1772445492852585500,2.40558544921875,0.0009240699000656605,-0.0005070846527814865,-0.0007151104509830475
1772445492862517500,2.415517578125,-0.0026437670458108187,0.0006532538682222366,-0.0020584091544151306
1772445492872449500,2.425449462890625,0.001494984608143568,-0.00004543177783489227,0.001970711164176464
1772445492882381300,2.43538134765625,-0.00003846362233161926,-0.0008542342111468315,0.0014809556305408478
1772445492892313600,2.445313720703125,-0.0008569397032260895,-0.0006152372807264328,-0.0015548793599009514
1772445492902246400,2.455246337890625,0.0007257768884301186,0.001230333000421524,-0.001256871037185192
1772445492912178400,2.465178466796875,0.00009128078818321228,-0.001835167407989502,0.0009972630068659782
1772445492922110500,2.4751103515625,-0.0008019437082111835,-0.0006351470947265625,0.0007394691929221153
1772445492932042500,2.48504248046875,0.0003315946087241173,0.0004332698881626129,-0.001554393209517002
1772445492941974500,2.494974609375,0.00224187970161438,0.000017816200852394104,0.0005082255229353905
1772445492951906600,2.504906494140625,-0.0007436205632984638,-0.001221238635480404,0.0005538882687687874
1772445492961838600,2.514838623046875,-0.00040167057886719704,-0.0011522620916366577,-0.0009169755503535271
1772445492971771400,2.524771484375,-0.0010854890570044518,-0.0014481907710433006,0.0008012447506189346
1772445492981703400,2.534703369140625,0.001643984578549862,-0.00036375224590301514,-0.00040729716420173645
1772445492991635500,2.544635498046875,-0.0012843790464103222,0.00014087185263633728,0.0001463005319237709
1772445493001567500,2.5545673828125,-0.0004105959087610245,-0.0017619570717215538,0.002536487765610218
1772445493011499500,2.56449951171875,-0.00021875742822885513,-0.00005348585546016693,-0.0016697868704795837
1772445493021431600,2.574431640625,0.0006177416071295738,-0.0015323394909501076,0.0005451636388897896
1772445493031363600,2.584363525390625,0.00004973122850060463,0.0002664811909198761,0.0011445702984929085
1772445493041296400,2.59429638671875,0.0011163274757564068,0.001126682385802269,-0.0011295024305582047
1772445493051228400,2.604228515625,-0.00030354736372828484,0.002142680808901787,0.001597357913851738
1772445493061160400,2.614160400390625,-0.0009381789714097977,-0.00021474994719028473,-0.003036542795598507
1772445493071092500,2.624092529296875,-0.0014847512356936932,-0.00011660531163215637,0.0010003261268138885
1772445493081024800,2.634024658203125,0.00029131071642041206,0.0012269597500562668,0.0001342669129371643
1772445493090956500,2.64395654296875,0.0005998681299388409,-0.0005196724086999893,-0.0009004911407828331
1772445493100888600,2.653888671875,0.0013609998859465122,-0.0010259393602609634,-0.0007047485560178757
1772445493110821400,2.6638212890625,-0.00153794651851058,0.0015772264450788498,-0.00003877561539411545
1772445493120753400,2.67375341796875,-0.00017121247947216034,-0.0014206944033503532,0.000649651512503624
1772445493130685400,2.683685546875,0.0004502953961491585,0.00012939982116222382,0.00196212250739336
1772445493140617700,2.69361767578125,0.000613547395914793,0.00030010752379894257,0.0009053796529769897
1772445493150549800,2.7035498046875,0.0012318636290729046,-0.0004988070577383041,0.002179986797273159
1772445493160481500,2.7134814453125,-0.0006944006308913231,-0.0015728594735264778,0.00008967239409685135
1772445493170413600,2.72341357421875,0.001155296340584755,0.0006044935435056686,-0.00003930274397134781
1772445493180346400,2.733346435546875,-0.0007198355160653591,-0.0005880706012248993,0.0006331456825137138
1772445493190278700,2.743278564453125,-0.0006542126648128033,-0.001470239832997322,0.00009997934103012085
1772445493200210700,2.753210693359375,0.0009833648800849915,-0.00022974051535129547,0.0011649774387478828
1772445493210142700,2.763142822265625,-0.0006931675598025322,0.00009337067604064941,-0.00031455326825380325
1772445493220074800,2.77307470703125,0.0003790212795138359,-0.0037860553711652756,0.001270560547709465
1772445493230006500,2.783006591796875,0.001318016555160284,-0.00006758607923984528,0.0024389708414673805
1772445493239938600,2.7929384765625,-0.0017358304467052221,0.000018168240785598755,-0.0008822567760944366
1772445493249871600,2.80287158203125,0.0005517848767340183,-0.0008292095735669136,0.0018207244575023651
1772445493259803600,2.8128037109375,-0.001210961490869522,-0.0003759395331144333,0.00022442638874053955
1772445493269735700,2.822735595703125,0.00016499916091561317,0.0025969818234443665,0.0006911512464284897
1772445493279667700,2.832667724609375,0.0013948469422757626,0.002309892326593399,0.00008581485599279404
1772445493289599700,2.842599853515625,-0.001615720335394144,0.00015093199908733368,0.00033539533615112305
1772445493299531500,2.852531494140625,-0.000832750927656889,-0.001649363897740841,-0.002618582919239998
1772445493309463600,2.862463623046875,-0.00039987266063690186,-0.0008808886632323265,-0.0008945120498538017
1772445493319396600,2.872396728515625,-0.000036617275327444077,0.001028330996632576,0.0013795606791973114
1772445493329328600,2.88232861328125,-0.0007036314345896244,-0.0013277241960167885,-0.0011536935344338417
1772445493339260700,2.8922607421875,-0.0018498559948056936,0.000432625412940979,-0.000240229070186615
1772445493349192700,2.902192626953125,0.00032137101516127586,0.0005390476435422897,0.0007813163101673126
1772445493359124700,2.912124755859375,0.0000417390838265419,0.0009819306433200836,0.0011765295639634132
1772445493369056500,2.922056396484375,-0.0008849333971738815,0.0008435938507318497,-0.0014180252328515053
1772445493378988500,2.931988525390625,0.0009369351901113987,0.0009322762489318848,-0.0003096172586083412
1772445493388921600,2.941921630859375,-0.0026387323159724474,0.0013778544962406158,0.001346789300441742
1772445493398853600,2.951853515625,0.00009154062718153,0.0010705254971981049,-0.0015549911186099052
1772445493408785700,2.96178564453125,-0.0005905753932893276,-0.000333346426486969,-0.00006813090294599533
1772445493418717700,2.9717177734375,-0.0007232008501887321,-0.002320065163075924,0.0006466619670391083
1772445493428649700,2.981649658203125,-0.0005098129622638226,-0.0008287951350212097,-0.0005873264744877815
1772445493438581500,2.99158154296875,0.0008582528680562973,-0.001539858989417553,0.00008592009544372559
1772445493448513500,3.001513427734375,0.0005732676945626736,-0.0026229629293084145,0.0013200575485825539
1772445493458446600,3.011446533203125,0.0010387883521616459,0.0003781542181968689,0.0014662649482488632
