time,seconds_elapsed,z,y,x
1772555549436352500,0.4553525390625,0.21281418204307556,-1.8131732940673828,0.20697034895420074
1772555549446284300,0.4652841796875,0.20652073621749878,-1.1207705736160278,-0.24100340902805328
1772555549456215300,0.47521533203125,0.08376685529947281,-0.043022871017456055,0.12198198586702347
1772555549466147300,0.485147216796875,0.03476168215274811,0.21203607320785522,-0.11300887912511826
1772555549476079400,0.495079345703125,-0.020186254754662514,0.606340229511261,0.037359051406383514
1772555549486011400,0.505011474609375,-0.06314250826835632,0.48017457127571106,-0.020689604803919792
1772555549495942400,0.5149423828125,-0.017628556117415428,0.2337682694196701,-0.011229258030653
1772555549505874400,0.52487451171875,-0.0007731840014457703,-0.2814789414405823,0.02171386405825615
1772555549515806500,0.534806396484375,0.03364763781428337,-1.0397496223449707,-0.0006319209933280945
1772555549525737700,0.54473779296875,0.07367029041051865,-2.0858750343322754,0.03791550546884537
1772555549535669800,0.554669677734375,0.22278013825416565,-1.6313354969024658,-0.2247784435749054
1772555549545601800,0.564601806640625,0.2889222502708435,0.22215308248996735,0.11672813445329666
1772555549555533800,0.574533935546875,0.18372368812561035,0.20496423542499542,-0.11438816785812378
1772555549565464800,0.58446484375,0.2970469295978546,-0.11864422261714935,-0.024727677926421165
1772555549575396900,0.59439697265625,0.3696476221084595,-0.389238178730011,-0.08584562689065933
1772555549585329000,0.604328857421875,0.3988076150417328,-0.44816625118255615,-0.06648425757884979
1772555549595260000,0.614260009765625,0.42053526639938354,-0.360718697309494,-0.05864284560084343
1772555549605191700,0.624191650390625,0.3880774974822998,-0.3333323299884796,-0.03575791418552399
1772555549615123700,0.634123779296875,0.35286250710487366,-0.48232290148735046,-0.06797390431165695
1772555549625054700,0.6440546875,0.3170461356639862,-0.5814062356948853,-0.03785165771842003
1772555549634986800,0.65398681640625,0.27413779497146606,-0.633429229259491,-0.031807348132133484
1772555549644919000,0.6639189453125,0.1966235190629959,-0.7460343241691589,-0.0088825523853302
1772555549654850800,0.673850830078125,0.112577885389328,-0.9424222111701965,-0.003574073314666748
1772555549664781800,0.68378173828125,0.025955917313694954,-1.3131945133209229,0.030300650745630264
1772555549674713900,0.6937138671875,0.003106528427451849,-1.9605581760406494,0.04235411435365677
1772555549684646000,0.70364599609375,0.020595870912075043,-3.029465913772583,0.04565586522221565
1772555549694576600,0.71357666015625,0.03224480524659157,-3.5555615425109863,0.15228085219860077
1772555549704508700,0.7235087890625,0.01639854535460472,-4.117630958557129,0.03153331205248833
1772555549714440700,0.733440673828125,0.09106665849685669,-4.7968363761901855,-0.018798038363456726
1772555549724372700,0.743372802734375,0.07160209864377975,0.5632390379905701,0.19919010996818542
1772555549734303700,0.7533037109375,-0.06504123657941818,1.3062385320663452,-0.14649006724357605
1772555549744235800,0.76323583984375,-0.008449198678135872,0.4066801965236664,-0.16985154151916504
1772555549754167800,0.773167724609375,0.025027800351381302,-0.5058971643447876,0.1667799949645996
1772555549764098800,0.783098876953125,-0.018588386476039886,-0.1812615990638733,0.025866826996207237
1772555549774030800,0.79303076171875,-0.007703247480094433,0.07561840116977692,-0.0021437685936689377
1772555549783962600,0.802962646484375,0.0021749273873865604,0.0574292317032814,0.023852184414863586
1772555549793894000,0.812893798828125,0.00337787764146924,-0.20094481110572815,0.016062704846262932
1772555549803826000,0.822825927734375,0.005214163102209568,-0.16585814952850342,-0.00422783475369215
1772555549813758000,0.832758056640625,0.0043270643800497055,-0.12298738956451416,-0.00419800728559494
1772555549823689700,0.842689697265625,0.0026903850957751274,-0.06258739531040192,0.00337403966113925
1772555549833620700,0.852620849609375,-0.00027957186102867126,0.010138476267457008,-0.0008286945521831512
1772555549843552800,0.862552734375,-0.004598136059939861,-0.1844545304775238,0.011189919896423817
1772555549853484800,0.87248486328125,0.003927174955606461,-0.29436585307121277,-0.003550676628947258
1772555549863415800,0.882415771484375,0.00046600401401519775,0.034042853862047195,0.0018112193793058395
1772555549873347800,0.892347900390625,-0.002541503868997097,0.17036128044128418,0.012775719165802002
1772555549883280000,0.90227978515625,-0.00042336108162999153,-0.003908587619662285,-0.0010713506489992142
1772555549893212000,0.9122119140625,0.00019475864246487617,-0.12652558088302612,-0.0047563668340444565
1772555549903143000,0.922142822265625,0.000765098724514246,-0.004407820291817188,0.004555031657218933
1772555549913074700,0.93207470703125,-0.00023411912843585014,0.0849207267165184,0.0022165095433592796
1772555549923006700,0.9420068359375,-0.0011924547143280506,-0.010245139710605145,0.002502763643860817
1772555549932938000,0.95193798828125,-0.0009572976268827915,-0.049986161291599274,-0.0016464414075016975
1772555549942870000,0.9618701171875,-0.0010677105747163296,0.005398957058787346,-0.0024865902960300446
1772555549952801800,0.9718017578125,0.00013976683840155602,0.03040071204304695,0.0028125671669840813
1772555549962732800,0.98173291015625,8.800998330116272e-8,-0.004008329473435879,-0.004443783313035965
1772555549972664800,0.991664794921875,-0.00015783729031682014,-0.02924923598766327,0.0020641833543777466
1772555549982596900,1.001596923828125,0.0002260534092783928,0.012079497799277306,-0.0015488909557461739
1772555549992529000,1.01152880859375,0.0004087458364665508,0.013958090916275978,-0.0010119983926415443
1772555550002459600,1.021459716796875,0.0011090836487710476,-0.013051813468337059,0.0034461375325918198
1772555550012391700,1.0313916015625,-0.0005926764570176601,-0.0017815819010138512,-0.0031624967232346535
1772555550022324000,1.041323974609375,-0.000281257089227438,0.0016175806522369385,0.0014734873548150063
1772555550032254700,1.051254638671875,-0.0017305496148765087,0.00632471963763237,0.00007000192999839783
1772555550042186800,1.061186767578125,-0.0023577455431222916,-0.004068579524755478,-0.0030463868752121925
1772555550052118800,1.071118896484375,-0.0006437352858483791,-0.0063964491710066795,0.0005534077063202858
1772555550062050800,1.08105078125,0.0016174153424799442,0.00819721631705761,-0.00021320302039384842
1772555550071981800,1.09098193359375,0.0009124763309955597,-0.0009062662720680237,0.0018198536708950996
1772555550081913600,1.10091357421875,-0.0010561216622591019,0.0014689937233924866,-0.00029431190341711044
1772555550091845600,1.110845703125,-0.00015410920605063438,0.00025619007647037506,-0.0010250834748148918
1772555550101777000,1.12077685546875,0.00033763982355594635,-0.0015665404498577118,0.0015393104404211044
1772555550111709000,1.130708984375,-0.0014027361758053303,0.003988547250628471,-0.0018476983532309532
1772555550121641000,1.140640869140625,0.00007329694926738739,-0.0028199339285492897,0.0006184671074151993
1772555550131571700,1.15057177734375,-0.0012489622458815575,0.0023002605885267258,-0.0010497374460101128
1772555550141503700,1.160503662109375,0.00004101870581507683,0.0025401320308446884,-0.0018244897946715355
1772555550151435800,1.170435791015625,0.0001771063543856144,-0.0026394492015242577,0.0032509625889360905
1772555550161367800,1.180367919921875,0.00022917520254850388,0.005240375176072121,0.0006761839613318443
1772555550171298800,1.190298828125,0.0001327688805758953,-0.0016361735761165619,-0.0016697943210601807
1772555550181230800,1.20023095703125,-0.0006882371380925179,0.0009196139872074127,0.001804674044251442
1772555550191163000,1.210162841796875,-0.001184650231152773,0.0006524994969367981,-0.00019243080168962479
1772555550201094000,1.220093994140625,-0.0001923292875289917,-0.0009393654763698578,0.0006532762199640274
1772555550211025700,1.230025634765625,-0.0008163079619407654,0.004091078415513039,0.0018229372799396515
1772555550220957700,1.239957763671875,-0.00036748824641108513,-0.0036186473444104195,-0.0017289239913225174
1772555550230889000,1.249888916015625,0.000899377278983593,0.0011862274259328842,-0.0006428873166441917
1772555550240821000,1.259821044921875,-0.002094070892781019,0.0002646949142217636,-0.0005118986591696739
1772555550250753000,1.2697529296875,0.00016908347606658936,-0.004407553933560848,0.000859629362821579
1772555550260684800,1.279684814453125,-0.0019818912260234356,0.002481715753674507,-0.001514345407485962
1772555550270615800,1.28961572265625,-0.0006058360449969769,-0.0006440356373786926,0.0014087408781051636
1772555550280547800,1.2995478515625,0.0026310672983527184,0.0014054346829652786,0.00045448727905750275
1772555550290479900,1.30947998046875,-0.0009330408647656441,0.002344200387597084,-0.0032262681052088737
1772555550300410600,1.31941064453125,0.00013764575123786926,-0.003427433781325817,0.0016020908951759338
1772555550310343000,1.329343017578125,-0.0003025750629603863,0.0035061053931713104,-0.001405150629580021
1772555550320275000,1.33927490234375,0.00001306505873799324,-0.0035362793132662773,0.0007531149312853813
1772555550330207000,1.34920703125,0.0007598153315484524,-0.004320845939218998,0.0000058319419622421265
1772555550340137700,1.3591376953125,0.001032431609928608,0.0018866080790758133,-0.0006193351000547409
1772555550350069800,1.36906982421875,0.0012742462567985058,-0.0013701720163226128,-0.001199638471007347
1772555550360001800,1.379001708984375,0.0009504281915724277,0.0011396370828151703,-0.00044413935393095016
1772555550369932800,1.388932861328125,-0.0013204491697251797,-0.0012188581749796867,-0.0021565519273281097
1772555550379864800,1.39886474609375,0.0011057504452764988,-0.0005741678178310394,-0.001622355543076992
1772555550389796600,1.408796630859375,-0.0005062608979642391,0.0031318869441747665,0.0007843431085348129
1772555550399727900,1.418727783203125,-0.0015861070714890957,-0.002570006065070629,-0.00013900455087423325
1772555550409660000,1.428659912109375,-0.00027529895305633545,0.0006404351443052292,-0.0018373019993305206
1772555550419592000,1.438592041015625,-0.0011047329753637314,-0.0015831785276532173,-0.0010047340765595436
1772555550429523700,1.448523681640625,0.0009677386842668056,-0.0021690744906663895,0.0010903747752308846
1772555550439454700,1.458454833984375,0.0025023878552019596,0.0006073340773582458,-0.0016322126612067223
1772555550449386800,1.46838671875,0.0004333779215812683,-0.0007609976455569267,0.0015609171241521835
1772555550459318800,1.47831884765625,-0.0003639189526438713,0.0035968106240034103,0.0012363158166408539
1772555550469249800,1.488249755859375,0.0008233184926211834,-0.00012122839689254761,-0.0002063177525997162
1772555550479181800,1.498181884765625,0.003085994627326727,-0.0016234386712312698,-0.000007873401045799255
1772555550489113900,1.50811376953125,-0.0009755920618772507,0.0014458540827035904,-0.0006542224436998367
1772555550499044900,1.518044921875,-0.00033450545743107796,0.0010961182415485382,-0.00110645592212677
1772555550508976600,1.5279765625,-0.0010644779540598392,0.000637788325548172,-0.00007634516805410385
1772555550518908700,1.53790869140625,0.0007436424493789673,0.00015019625425338745,0.0018846867606043816
1772555550528841200,1.54784130859375,-0.001784762367606163,0.0003786962479352951,-0.0002349233254790306
1772555550538772200,1.557772216796875,-0.0007634470239281654,0.0011034812778234482,-0.0010718833655118942
1772555550548704300,1.567704345703125,-0.0005535897798836231,-0.002529868856072426,-0.0012812083587050438
1772555550558636300,1.57763623046875,0.0013451087288558483,0.00039901211857795715,-0.00203830748796463
1772555550568567000,1.587567138671875,-0.001478640828281641,-0.00044840574264526367,-0.0005248328670859337
1772555550578499000,1.5974990234375,-0.0005836016498506069,-0.00008563511073589325,0.0006242096424102783
1772555550588431000,1.60743115234375,-0.0006621647626161575,0.002069395035505295,0.00043192971497774124
1772555550598362000,1.617362060546875,-0.0009370311163365841,-0.0015324372798204422,-0.001138690859079361
1772555550608294100,1.627294189453125,0.0011831116862595081,0.0010830536484718323,0.0009058183059096336
1772555550618226200,1.63722607421875,0.00207816855981946,-0.0014741476625204086,0.00007297098636627197
1772555550628158200,1.647158203125,-0.00008005695417523384,0.0016287006437778473,0.0022250711917877197
1772555550638089200,1.657089111328125,0.0001497785560786724,0.00047594867646694183,-0.00048583559691905975
1772555550648021200,1.667021240234375,-0.0008169491775333881,-0.0005562929436564445,0.00038981158286333084
1772555550657953300,1.676953369140625,-0.00008868332952260971,0.00008031167089939117,0.000052578747272491455
1772555550667884000,1.686884033203125,-0.0021901836153119802,-0.0011692428961396217,-0.002316303551197052
1772555550677816000,1.696816162109375,-0.00020484626293182373,-0.0025457842275500298,0.0007456885650753975
1772555550687748000,1.706748046875,-0.001712727826088667,0.0008385609835386276,0.0016112159937620163
1772555550697680100,1.71668017578125,-0.00010337959975004196,0.000990094617009163,0.000832773745059967
1772555550707611100,1.726611083984375,0.000042028725147247314,0.00038768723607063293,-0.0012652650475502014
1772555550717543200,1.736543212890625,-0.0009019314311444759,-0.0024923188611865044,0.0011396054178476334
1772555550727475200,1.74647509765625,-0.00009952066466212273,-0.0004432825371623039,0.00008552614599466324
1772555550737406200,1.75640625,0.0006804438307881355,0.00029828399419784546,0.001633625477552414
1772555550747338000,1.766337890625,0.0017033638432621956,0.0002735164016485214,-0.0001525571569800377
1772555550757270000,1.77627001953125,0.000053040217608213425,0.0011190976947546005,0.0017362413927912712
1772555550767201300,1.786201171875,-0.0017693606205284595,0.00004983879625797272,0.0017130719497799873
1772555550777133300,1.79613330078125,-0.001983782509341836,-0.0025499677285552025,0.0005832742899656296
1772555550787065000,1.806065185546875,-0.0008575315587222576,-0.00013261660933494568,-0.00011926796287298203
1772555550796997000,1.8159970703125,0.0006611272692680359,-0.0035640234127640724,-0.00047628767788410187
1772555550806928100,1.82592822265625,0.0005577965639531612,-0.0014649191871285439,-0.0020984187722206116
1772555550816860200,1.835860107421875,0.0010452414862811565,-0.0014363117516040802,-0.002742786891758442
1772555550826792200,1.845792236328125,-0.0012844917364418507,0.00036158785223960876,-0.0013499530032277107
1772555550836723200,1.85572314453125,-0.00019808486104011536,-0.002040284685790539,-0.0004525845870375633
1772555550846655200,1.8656552734375,0.000821639783680439,-0.00020190514624118805,0.0011711446568369865
1772555550856587300,1.875587158203125,0.0019227215088903904,-0.0007966523990035057,0.0008995402604341507
1772555550866518300,1.885518310546875,0.0006997976452112198,-0.000604637898504734,-0.00021366123110055923
1772555550876450000,1.895449951171875,0.0005368250422179699,-0.0008177077397704124,0.000383010134100914
1772555550886382000,1.905382080078125,-0.0012501557357609272,0.0003791172057390213,-0.0012345938012003899
1772555550896314000,1.915314208984375,-0.002132659312337637,-0.0018464848399162292,-0.0010915156453847885
1772555550906245000,1.9252451171875,-0.00038456032052636147,0.0013293344527482986,0.002107740379869938
1772555550916177200,1.93517724609375,0.0003395313397049904,-0.0006534354761242867,-0.0006227586418390274
1772555550926109200,1.945109130859375,-0.0012674201279878616,-0.0036082128062844276,0.0007527638226747513
1772555550936040200,1.955040283203125,0.000324503518640995,-0.0004020519554615021,0.0010206755250692368
1772555550945972200,1.96497216796875,0.0006179837509989738,0.000013135373592376709,-0.0005686990916728973
1772555550955904300,1.974904296875,-0.0020720779430121183,-0.0006971945986151695,-0.0011179428547620773
1772555550965835000,1.9848349609375,-0.0008499533869326115,0.000055149197578430176,0.0016592014580965042
1772555550975767000,1.99476708984375,-0.00006601866334676743,0.00035478919744491577,-0.00019414443522691727
1772555550985699000,2.004698974609375,0.0004493030719459057,0.0019622724503278732,-0.0009374329820275307
1772555550995631000,2.014631103515625,0.001233554445207119,-0.0014622369781136513,0.0012710150331258774
1772555551005562000,2.02456201171875,0.0018846974708139896,0.0006712209433317184,-0.001010781154036522
1772555551015494100,2.034494140625,-0.0015370678156614304,0.001523369923233986,0.0002561211585998535
1772555551025426200,2.04442626953125,0.0004387316294014454,-0.00015229173004627228,-0.0007801149040460587
1772555551035357200,2.054357177734375,-0.00182706443592906,-0.00018979795277118683,0.0002821804955601692
1772555551045289000,2.0642890625,0.0012022815644741058,-0.0023179296404123306,0.0005623456090688705
1772555551055221000,2.074220947265625,-0.0028166084084659815,-0.002078932709991932,-0.0010863002389669418
1772555551065152300,2.08415234375,-0.0008751638233661652,0.0018199346959590912,0.0003597959876060486
1772555551075084300,2.094084228515625,0.0006006308831274509,-0.000288425013422966,-0.00024344585835933685
1772555551085016300,2.104016357421875,-0.00010191090404987335,0.0019947029650211334,-0.000719352625310421
1772555551094948000,2.113947998046875,0.0008973004296422005,0.0012153349816799164,-0.0010851994156837463
1772555551104879000,2.123879150390625,-0.0010007345117628574,0.0005040038377046585,-0.0003997012972831726
1772555551114811100,2.13381103515625,-0.00042660534381866455,0.0007205680012702942,-0.0004064701497554779
1772555551124743200,2.1437431640625,-0.0014825486578047276,0.0000638328492641449,-0.00090022012591362
1772555551134674200,2.153674072265625,-0.0010999348014593124,-0.0007739830762147903,-0.002308690920472145
1772555551144606200,2.163606201171875,-0.0010517314076423645,0.0016191322356462479,-0.0031784800812602043
1772555551154538200,2.173538330078125,0.00006600655615329742,0.0004581175744533539,-0.0007673231884837151
1772555551164469200,2.18346923828125,-0.0015750331804156303,-0.000030837953090667725,0.0009275125339627266
1772555551174401000,2.193401123046875,0.0007046470418572426,-0.0020435359328985214,-0.002060089260339737
1772555551184333000,2.2033330078125,0.0008311471901834011,0.0011804867535829544,0.0005492763593792915
1772555551194265000,2.21326513671875,-0.0005729491822421551,-0.0009029591456055641,0.0008119624108076096
1772555551204196000,2.223196044921875,0.0014997893013060093,0.001949818804860115,0.0012713577598333359
1772555551214128000,2.233128173828125,0.0002480284310877323,-0.001137973740696907,-0.00044318288564682007
1772555551224060200,2.24306005859375,0.0015425910241901875,0.00034993328154087067,0.0004897229373455048
1772555551233991200,2.2529912109375,0.0019083451479673386,0.0011092312633991241,-0.003148539923131466
1772555551243923200,2.262923095703125,-0.001696509774774313,0.0007302630692720413,-0.0016276082023978233
1772555551253855200,2.272855224609375,-0.0006057531572878361,-0.0003601592034101486,0.00009945686906576157
1772555551263786000,2.282785888671875,0.00040464987978339195,0.0013176314532756805,-0.0010986989364027977
1772555551273718000,2.292718017578125,-0.002013403456658125,-0.0009539416059851646,0.00009771808981895447
1772555551283650000,2.302650146484375,0.0008082157000899315,0.0016176067292690277,0.0005059810355305672
1772555551293582000,2.31258203125,-0.0020447594579309225,-0.0026459842920303345,-0.0026639876887202263
1772555551303513000,2.32251318359375,0.0006562182679772377,-0.0010470226407051086,-0.0009584994986653328
1772555551313445000,2.332445068359375,-0.0005856784991919994,0.0012436266988515854,-0.0007842974737286568
1772555551323377200,2.342377197265625,-0.00037928344681859016,0.0011671949177980423,0.0008226539939641953
1772555551333308200,2.35230810546875,0.002985670231282711,0.001357298344373703,-0.00009442772716283798
1772555551343240200,2.362240234375,-0.0008921590633690357,-0.00038014911115169525,0.0009167743846774101
1772555551353172000,2.372171875,0.0008893175981938839,0.0006868243217468262,0.0009898645803332329
1772555551363103200,2.382103271484375,0.00015029031783342361,0.0010516773909330368,0.0012332769110798836
1772555551373035300,2.39203515625,-0.00021251430734992027,-0.001776052638888359,0.0019529378041625023
1772555551382967300,2.40196728515625,0.0012908405624330044,0.0021715518087148666,-0.0011078333482146263
1772555551392898000,2.41189794921875,-0.002336431061848998,-0.0004489542916417122,0.0010947594419121742
1772555551402830000,2.421830078125,0.0006183460354804993,0.0019417647272348404,0.0008737165480852127
1772555551412762000,2.43176220703125,0.0010593244805932045,0.00004330836236476898,0.002509155310690403
1772555551422694100,2.441694091796875,-0.002163366647437215,-0.0005393913015723228,-0.0010464312508702278
1772555551432625200,2.451625244140625,0.0010700365528464317,-0.0003197416663169861,-0.0005737561732530594
1772555551442557200,2.46155712890625,0.0030714021995663643,0.0005487147718667984,0.0011943159624934196
1772555551452489200,2.4714892578125,0.0009827879257500172,-0.0015223948284983635,-0.00010595470666885376
1772555551462420200,2.481420166015625,0.0010589542798697948,0.0023359917104244232,0.0007784804329276085
1772555551472352300,2.491352294921875,-0.00018172338604927063,-0.00008923932909965515,0.0006502373144030571
1772555551482284000,2.501283935546875,0.0008076406084001064,-0.00012039951980113983,-0.001984161324799061
1772555551492215000,2.511215087890625,-0.0009367018938064575,-0.0005868114531040192,-0.00008304324001073837
1772555551502147000,2.52114697265625,-0.0028230189345777035,0.0035434849560260773,0.0008469326421618462
1772555551512079400,2.531079345703125,-0.0003737444058060646,0.0021642036736011505,0.000581599771976471
1772555551522011400,2.541011474609375,0.00019111204892396927,0.0015594009310007095,-0.00031934771686792374
1772555551531942400,2.5509423828125,-0.0009205946698784828,0.00039396993815898895,-0.0007988670840859413
1772555551541874400,2.56087451171875,-0.0008835769258439541,-0.000038528814911842346,-0.0009386828169226646
1772555551551806500,2.570806396484375,0.0009356853552162647,0.002220243215560913,0.00045629870146512985
1772555551561737200,2.5807373046875,0.00024566054344177246,0.0004071630537509918,0.0018571214750409126
1772555551571669200,2.590669189453125,-0.001514381729066372,0.001331571489572525,0.0005755480378866196
1772555551581601300,2.600601318359375,-0.0007463260553777218,0.0002442020922899246,0.0010330798104405403
1772555551591532500,2.610532470703125,-0.00033321045339107513,-0.0001910179853439331,0.0009600725024938583
1772555551601464600,2.620464599609375,-0.0006357459351420403,0.0019826553761959076,0.0004516756162047386
1772555551611396400,2.630396240234375,-0.0008394774049520493,-0.0014938358217477798,-0.0008700517937541008
1772555551621328400,2.640328369140625,-0.000952395610511303,-0.002090916968882084,0.00115208700299263
1772555551631259400,2.65025927734375,-0.0019988527055829763,-0.000622214749455452,-0.0012297267094254494
1772555551641191400,2.66019140625,0.0019423593766987324,-0.0007575033232569695,-0.0030625145882368088
1772555551651123200,2.670123291015625,0.0009737559594213963,0.000021750107407569885,0.0005552694201469421
1772555551661054500,2.680054443359375,0.0027732537128031254,-0.00026560574769973755,0.001047687605023384
1772555551670986500,2.689986572265625,0.0015703272074460983,-0.001318243332207203,0.000005911104381084442
1772555551680918500,2.69991845703125,-0.0002912222407758236,0.00029536522924900055,0.00020458362996578217
1772555551690849300,2.709849365234375,0.0006072339601814747,0.002132043242454529,-0.00048423465341329575
1772555551700781300,2.71978125,0.0006445180624723434,-0.00004056282341480255,0.0007805004715919495
1772555551710713300,2.72971337890625,-0.00202700006775558,0.001840660348534584,-0.00021380465477705002
1772555551720645400,2.739645263671875,0.0016620107926428318,-0.0002299472689628601,-0.0008596209809184074
1772555551730576600,2.74957666015625,0.0012296810746192932,0.000053377822041511536,-0.001085604541003704
1772555551740508400,2.75950830078125,-0.0006680875085294247,-0.0005706017836928368,-0.0019327560439705849
1772555551750440400,2.7694404296875,-0.001934027299284935,-0.000059334561228752136,0.0018455041572451591
1772555551760371500,2.779371337890625,0.000060413964092731476,0.001417389139533043,0.0005799699574708939
1772555551770303500,2.789303466796875,0.0012403219006955624,-0.001217602752149105,0.0019736364483833313
1772555551780235300,2.7992353515625,-0.0004710252396762371,-0.0008202586323022842,-0.0003417162224650383
1772555551790166300,2.809166259765625,-0.0007199286483228207,0.0010189488530158997,-0.0003817817196249962
1772555551800098300,2.819098388671875,0.001003136858344078,0.001451980322599411,-0.003330433741211891
1772555551810030300,2.8290302734375,-0.0030336284544318914,-0.00030908919870853424,-0.0011777617037296295
1772555551819962600,2.838962646484375,0.0030839191749691963,0.0005921255797147751,0.0005128132179379463
1772555551829893400,2.848893310546875,0.00015257159247994423,-0.001775551587343216,-0.001415776088833809
1772555551839825400,2.858825439453125,0.00014564767479896545,0.0004841405898332596,0.0007813321426510811
1772555551849757400,2.86875732421875,-0.0010880045592784882,0.0023322496563196182,-0.00026448722928762436
1772555551859688200,2.878688232421875,-0.0007537775672972202,-0.0015088282525539398,0.0028210515156388283
1772555551869620200,2.8886201171875,0.0015810648910701275,-0.004631965421140194,0.0005851732566952705
1772555551879552300,2.89855224609375,0.0009847832843661308,-0.00046731438487768173,0.0009598797187209129
1772555551889483500,2.9084833984375,-0.0030652170535176992,0.0010835081338882446,-0.0013363352045416832
1772555551899415600,2.91841552734375,0.00021659629419445992,0.0005793720483779907,-0.000163213349878788
1772555551909347300,2.928347412109375,0.0015085847117006779,-0.0024743666872382164,0.0008166851475834846
1772555551919278300,2.9382783203125,0.001965050585567951,0.0025153309106826782,0.000673939473927021
1772555551929210400,2.94821044921875,0.0016454360447824001,0.0003746524453163147,0.0014301938936114311
1772555551939142400,2.958142333984375,-0.00011278269812464714,0.000021783635020256042,-0.0010460130870342255
1772555551949074400,2.968074462890625,0.0016909567639231682,0.002248939126729965,0.0016938913613557816
1772555551959005400,2.97800537109375,0.0001596393994987011,-0.001097588799893856,0.002374595031142235
1772555551968937500,2.9879375,-0.000513717532157898,-0.0007198434323072433,0.002371586859226227
1772555551978869500,2.997869384765625,-0.001950759207829833,0.000005602836608886719,0.0019209804013371468
1772555551988800300,3.00780029296875,-0.0007801358588039875,-0.0011832667514681816,-0.0010142382234334946
1772555551998732300,3.017732177734375,0.0006875321269035339,-0.0017784824594855309,0.0006502373144030571
1772555552008664300,3.027664306640625,0.0014959517866373062,0.0007001068443059921,0.0007133465260267258
1772555552018595600,3.037595703125,-0.0019648259039968252,-0.0012136399745941162,0.0004470311105251312
1772555552028527600,3.047527587890625,0.0009444449096918106,-0.00030786730349063873,-0.0012392010539770126
1772555552038459400,3.05745947265625,-0.001246271189302206,0.0007169172167778015,0.0011350065469741821
