time,seconds_elapsed,z,y,x
1772555168608689700,3.152689697265625,-0.02013210292458534,-0.010376341254170984,0.022392449072003363
1772555168618621700,3.16262158203125,-0.027165070301294326,-0.013850638901768252,0.022170495150703934
1772555168628554500,3.172554443359375,-0.018785949012637138,-0.006114692621165886,0.028388922140980138
1772555168638486500,3.182486572265625,-0.015493921729922294,-0.011043006735667585,0.03166787531299051
1772555168648419600,3.192419677734375,-0.01998304984271526,-0.010996062321402131,0.02716402912167832
1772555168658351600,3.2023515625,-0.01878361092507839,-0.010821628203103319,0.030168343770503998
1772555168668283600,3.21228369140625,-0.022822072660923003,-0.00754816862354055,0.03364601155212149
1772555168678216700,3.222216796875,-0.026561259189248083,-0.002419646628666669,0.027407473355578256
1772555168688148700,3.232148681640625,-0.02012567318379879,-0.008714408524474129,0.03191908729481511
1772555168698081800,3.242081787109375,-0.028057050704956052,-0.004170810278085991,0.027953617729945108
1772555168708013600,3.252013671875,-0.015486322945356368,-0.007459622690407559,0.03272607912903186
1772555168717946600,3.261946533203125,-0.018478490498661994,-0.007004718529758975,0.0231660089940764
1772555168727878700,3.271878662109375,-0.023418869510293004,-0.004880237189074978,0.029748794051026924
1772555168737811500,3.2818115234375,-0.019528291812539098,-0.008092577698547392,0.03395082601786125
1772555168747743500,3.291743408203125,-0.0038145898520946502,-0.007374035899341106,0.029555746563803404
1772555168757676500,3.301676513671875,-0.023566169026494024,-0.010575325291836633,0.027436872979998587
1772555168767608600,3.311608642578125,-0.028654432076215743,-0.002607415152573958,0.029128584360028617
1772555168777540600,3.32154052734375,-0.02641103706359863,-0.01009244627887383,0.025597414559195748
1772555168787473700,3.3314736328125,-0.01803074673116207,-0.00442105871210806,0.02523554984370712
1772555168797405700,3.34140576171875,-0.014590250888466834,-0.0033999446365982292,0.03488825299844611
1772555168807338800,3.3513388671875,-0.013093290328979492,-0.00418008042993024,0.026892450205259953
1772555168817270800,3.361270751953125,-0.023266893818974493,-0.012828912904905154,0.02850967157697305
1772555168827203800,3.371203857421875,-0.02132160497009754,-0.013269514545565471,0.035233746534446254
1772555168837135600,3.381135498046875,-0.016679916644096373,-0.010003809014195576,0.026133507897006348
1772555168847068700,3.391068603515625,-0.019521862071752546,-0.007784625994227826,0.02764727346082218
1772555168857000700,3.401000732421875,-0.018324761241674422,-0.010587390188965946,0.021451259231753644
1772555168866933500,3.41093359375,-0.009348258581757545,-0.011350720977969467,0.025343896455853245
1772555168876865500,3.420865478515625,-0.012490063738822936,-0.012221466797357425,0.02518767841425724
1772555168886797600,3.430797607421875,-0.01593114410340786,-0.008348680484620855,0.025501968527818098
1772555168896730600,3.440730712890625,-0.030743513309955596,-0.0030478067306801675,0.025875738310231825
1772555168906662700,3.45066259765625,-0.023413608813285827,-0.013922133235400543,0.02715924334870651
1772555168916595700,3.460595703125,-0.01279050799012184,-0.004542447468917817,0.028216657146881333
1772555168926527700,3.47052783203125,-0.016832476857304574,-0.004977505284780636,0.03403140327367
1772555168936460800,3.480460693359375,-0.01847732145488262,-0.011322508663637564,0.025576636632648295
1772555168946392600,3.490392578125,-0.028652678510546682,-0.009825127979042008,0.032219782707863485
1772555168956325600,3.50032568359375,-0.019674422284960746,-0.0025952954565174875,0.0216914520626422
1772555168966257700,3.510257568359375,-0.016083704316616057,-0.008664623699150978,0.027170203134138135
1772555168976190500,3.5201904296875,-0.022070377510786054,-0.009899462723731994,0.025160799540486185
1772555168986122500,3.53012255859375,-0.017432780838012696,-0.008391186185786501,0.02339203630229458
1772555168996054500,3.540054443359375,-0.028953707283735274,-0.003955861486308276,0.024748697908525352
1772555169005987600,3.549987548828125,-0.03254442525207996,-0.01021169787752442,0.026301334178005342
1772555169015919600,3.559919677734375,-0.013541618618369103,-0.008644165433011948,0.029173254618817007
1772555169025852700,3.569852783203125,-0.030001170510053632,-0.0029822489474900064,0.025348042908008208
1772555169035784700,3.57978466796875,-0.02266834340393543,-0.0025144944384228435,0.025403759717196224
1772555169045717800,3.5897177734375,-0.015336685341596603,-0.009803190141869709,0.022512034030794166
1772555169055649800,3.59964990234375,-0.012044658058881759,-0.006293547186255455,0.022407815604493952
1772555169065582800,3.609582763671875,-0.014737550404667853,-0.007218032486876472,0.02129292229830753
1772555169075514600,3.6195146484375,-0.01877835022807121,-0.0131838181566447,0.018360554074263197
1772555169085447400,3.629447509765625,-0.02611000829041004,-0.006348519643349573,0.016159477533143944
1772555169095379700,3.639379638671875,-0.015185878694057464,-0.008262326508574187,0.01851061636970844
1772555169105311700,3.649311767578125,-0.01593406671285629,-0.00539099058965221,0.02550036109262146
1772555169115244500,3.65924462890625,-0.02191898634135723,-0.008767536084353923,0.0235996557375649
1772555169125176600,3.669176513671875,-0.024013328272104263,-0.003385523385601118,0.02639231866339687
1772555169135109600,3.679109619140625,-0.021620880177617072,-0.012226069907238707,0.022190336928912438
1772555169145041700,3.689041748046875,-0.012494155392050742,-0.000193412813404575,0.025811746863042936
1772555169154974500,3.698974365234375,-0.005461772537231445,-0.005378240705933421,0.018475417192163876
1772555169164906500,3.708906494140625,-0.015337854385375976,-0.004245610813656822,0.02479016699665226
1772555169174839600,3.718839599609375,-0.021322774013876913,-0.011285601586196571,0.021968862498225643
1772555169184771600,3.728771484375,-0.026259645894169806,-0.007706820650817826,0.024960842821863477
1772555169194704600,3.73870458984375,-0.01174479832947254,-0.00814825340854004,0.025533482477511277
1772555169204636700,3.74863671875,-0.01683306137919426,-0.006460053726425394,0.012524523130850866
1772555169214568400,3.758568359375,-0.0127922615557909,-0.0054406475508119905,0.024592959357541983
1772555169224501200,3.768501220703125,-0.01593231314718723,-0.002723835473321378,0.02613432074775919
1772555169234433500,3.77843359375,-0.016830723291635513,-0.011427585606463253,0.02188765962133184
1772555169244366300,3.788366455078125,-0.02086976954936981,-0.0035789270658511665,0.024707037024153396
1772555169254298400,3.79829833984375,-0.02984919481873512,-0.010052315197885036,0.020918595393467694
1772555169264231400,3.8082314453125,-0.02027472626566887,-0.007356317579559981,0.015608104427810757
1772555169274163500,3.81816357421875,-0.019975451058149338,-0.005895460379915312,0.021366439625667408
1772555169284096500,3.828096435546875,-0.02131985140442848,-0.010028852123906836,0.019143849939061326
1772555169294028500,3.838028564453125,-0.0068038347959518426,-0.013724373040441423,0.024209170504612847
1772555169303961600,3.847961669921875,-0.019672084197402,-0.00610807108413428,0.027603324721241367
1772555169313893600,3.8578935546875,-0.0148836808770895,-0.007298404246708377,0.023525293593411333
1772555169323825400,3.867825439453125,-0.03029401597678661,-0.0038912809506524352,0.02905230882000178
1772555169333758700,3.8777587890625,-0.02131517522931099,-0.007192103461176156,0.026291214642790144
1772555169343690500,3.8876904296875,-0.016676409512758256,-0.00871323034754023,0.023040565116656943
1772555169353623300,3.897623291015625,-0.01682604711651802,-0.0020874920648522675,0.0260045157890534
1772555169363555300,3.907555419921875,-0.025506197178363797,-0.008308083612751215,0.030339594984450376
1772555169373488400,3.91748828125,-0.020270050090551377,-0.01149528054781258,0.02136188674813602
1772555169383420400,3.92742041015625,-0.02520809101462364,-0.005922238788986578,0.018324624244356526
1772555169393353500,3.937353515625,-0.012189619487524032,-0.002478363679116592,0.02482675441368483
1772555169403285500,3.947285400390625,-0.02161561948060989,-0.010832423591753466,0.02193478669868782
1772555169413218600,3.957218505859375,-0.01727612897157669,-0.00409170802673325,0.02500631679825019
1772555169423150600,3.967150634765625,-0.023410686203837395,-0.0021360073816962537,0.02655861057443544
1772555169433082600,3.97708251953125,-0.014582067582011223,-0.005996290405886248,0.021274802119727244
1772555169443015700,3.987015625,-0.01593114410340786,0.004309442430641502,0.02909854541479144
1772555169452947500,3.996947509765625,-0.03014905454814434,-0.012612301879003644,0.023410133647988548
1772555169462880300,4.00688037109375,-0.020721885511279105,-0.0048106790842022745,0.02611108600264415
1772555169472812300,4.016812255859375,-0.025061960542201993,-0.012182276431284843,0.019619637057534417
1772555169482745300,4.026745361328125,-0.019226093995571136,-0.0024413013380486515,0.032187209312245245
1772555169492677400,4.036677490234375,-0.017280220624804495,0.0053728612779174,0.024595836301217786
1772555169502610400,4.0466103515625,-0.015933482190966606,-0.0020722031641751525,0.02208330549101811
1772555169512542500,4.05654248046875,-0.009646364745497703,-0.013567501978296787,0.0247837007232476
1772555169522475500,4.0664755859375,-0.03089315091371536,-0.006197813460510224,0.024825745200109668
1772555169532407600,4.076407470703125,-0.018920973569154738,-0.00709858909198083,0.03138942369779106
1772555169542339600,4.086339599609375,-0.018770751443505287,-0.003956564739206805,0.028879007212864235
1772555169552272600,4.096272705078125,-0.02326046407818794,-0.006924885626044124,0.027596027330774812
1772555169562204400,4.106204345703125,-0.028645664247870444,-0.002281544199073687,0.024466908125346524
1772555169572137500,4.116137451171875,-0.027148119166493415,-0.007429656810406595,0.02458636978655122
1772555169582069500,4.126069580078125,-0.013382044142484664,-0.007836118719447404,0.02221341641040053
1772555169592002300,4.136002197265625,-0.02325754146873951,-0.0001086845388635993,0.031016841225465757
1772555169601934300,4.145934326171875,-0.019068273085355757,-0.002456014849990606,0.019918647403572683
1772555169611867400,4.155867431640625,-0.02235854680240154,-0.011964286299049854,0.025815820249961687
1772555169621799400,4.16579931640625,-0.02565115860700607,-0.012521399592002854,0.027864551207004113
1772555169631732500,4.175732421875,-0.01383095695376396,-0.010326373765757306,0.02500080037291627
1772555169641664500,4.18566455078125,-0.017273206362128257,-0.006975912560382857,0.033192934022378176
1772555169651596500,4.195596435546875,-0.015627192720770833,-0.010550556176761164,0.027550315892370416
1772555169661529600,4.205529541015625,-0.023559154763817786,-0.011055199496960266,0.02095099069257267
1772555169671461600,4.215461669921875,-0.02849602664411068,-0.014639615588681772,0.024322800646652466
1772555169681394700,4.225394775390625,-0.015777414846420288,-0.0016902637750376016,0.028241650024242698
1772555169691326500,4.235326416015625,-0.013831541475653648,0.0006339779214467853,0.025703619446605444
1772555169701259300,4.24525927734375,-0.02206277872622013,-0.014446750764548778,0.01915521158329211
1772555169711191300,4.25519140625,-0.029097499668598172,-0.009204447930585592,0.019928209816361776
1772555169721124400,4.265124267578125,-0.022962357914447784,-0.004557434975495562,0.026209066484402865
1772555169731056400,4.275056396484375,-0.01967033063173294,-0.012176559076551347,0.023302490288740953
1772555169740988400,4.284988525390625,-0.011139818173646926,-0.006380741412518546,0.021326491207769138
1772555169750921500,4.29492138671875,-0.013834464085102081,-0.007481103869853541,0.025475126186665146
1772555169760853500,4.304853515625,-0.019072364738583564,-0.008461803736584261,0.013488746786816044
1772555169770786600,4.31478662109375,-0.025657003825902937,0.0021148732621222733,0.018441208961885423
1772555169780718600,4.324718505859375,-0.021469489008188247,-0.003571611409075558,0.017662831300799733
1772555169790651600,4.334651611328125,-0.02610708568096161,-0.0025753669133409857,0.029015474807797
1772555169800583400,4.34458349609375,-0.02116962927877903,-0.007174951396975666,0.02270905900681391
1772555169810516500,4.3545166015625,-0.017578326788544655,-0.008182922863122076,0.020653185922931878
1772555169820448500,4.364448486328125,-0.01907470282614231,-0.0026196992454119027,0.021489773744391275
1772555169830381300,4.37438134765625,-0.02102057619690895,0.0037580008266493675,0.01800373086007312
1772555169840313300,4.384313232421875,-0.02371580663025379,-0.00867739184917882,0.020306002753344363
1772555169850245400,4.394245361328125,-0.01593406671285629,-0.009244524212647228,0.025384077769191934
1772555169860178400,4.404178466796875,-0.026707974183559417,-0.0048451841420028355,0.015281164895230903
1772555169870110500,4.4141103515625,-0.019825228932499883,-0.00627555487183854,0.028038871160871347
1772555169880043500,4.42404345703125,-0.01144552312195301,0.004184528276184573,0.022964540738379582
1772555169889975600,4.4339755859375,-0.013392565536499023,-0.0007839717182330786,0.02515204997844994
1772555169899908600,4.44390869140625,-0.02072597716450691,-0.0009985186512116342,0.025696276390366254
1772555169909840600,4.453840576171875,-0.020574585995078085,-0.015594733489584177,0.018718564598541706
1772555169919773700,4.463773681640625,-0.01683423042297363,-0.011237159334588796,0.017153991296095773
1772555169929705500,4.47370556640625,-0.0172843122780323,0.0022993081846274434,0.01925391815083567
1772555169939637500,4.483637451171875,-0.01504091726541519,-0.012074413876328616,0.025194596778810953
1772555169949570300,4.4935703125,-0.031052725389599797,-0.014008313681511208,0.025710542377736418
1772555169959502300,4.50350244140625,-0.011598083335161208,-0.007111092380527407,0.026037801570724696
1772555169969435400,4.513435302734375,-0.016833645901083945,-0.0058783357151784,0.025969672804535365
1772555169979367400,4.523367431640625,-0.02611000829041004,-0.0067246229467447845,0.0233202679740265
1772555169989300500,4.533300537109375,-0.011893266889452933,-0.007411226104572415,0.017903005865379237
1772555169999232500,4.543232421875,-0.020125088661909103,-0.003562596985558048,0.02672386587243527
1772555170009165600,4.55316552734375,-0.023715222108364103,-0.002009421859961003,0.026728729277220552
1772555170019097600,4.56309765625,-0.01742868918478489,-0.0031431568639352916,0.027231075609056278
1772555170029030700,4.57303076171875,-0.016828969725966453,-0.005262852431647479,0.02279960053421091
1772555170038962400,4.58296240234375,-0.020271219134330748,-0.006229879966052248,0.015968667668779378
1772555170048894500,4.59289453125,-0.01323883627951145,-0.004563800784200429,0.027663343246211298
1772555170058827500,4.60282763671875,-0.014437690675258635,-0.0032340774172451344,0.017013304183771834
1772555170068759600,4.612759521484375,-0.021469489008188247,-0.010584631976298987,0.02506850901399739
1772555170078692400,4.6226923828125,-0.0204214412599802,-0.00908204539362341,0.028466654419153928
1772555170088624400,4.632624267578125,-0.007851298022270203,-0.0074719067832455036,0.020483039820683186
1772555170098557400,4.642557373046875,-0.02266658983826637,-0.005044707035785541,0.025949168872623704
1772555170108489500,4.652489501953125,-0.02580897951722145,-0.0024989589425735174,0.023265026088873854
1772555170118422500,4.662422607421875,-0.018176877203583717,-0.00955952671226114,0.0221954880280653
1772555170128354600,4.6723544921875,-0.021468319964408872,-0.005122320582950487,0.01829739831071347
1772555170138287600,4.68228759765625,-0.028050036442279814,-0.007310980600491165,0.012343029084103181
1772555170148219600,4.6922197265625,-0.021317513316869735,-0.009470834648655727,0.021587621795409358
1772555170158151700,4.702151611328125,-0.021468319964408872,-0.00205064891949296,0.017218791027460247
1772555170168084700,4.712084716796875,-0.019075871869921684,-0.002806609252793714,0.01748552023882512
1772555170178016800,4.722016845703125,-0.007103110003471374,-0.0010905443162191658,0.021430170777952298
1772555170187949600,4.731949462890625,-0.013237667235732078,-0.0054775272287894035,0.022585533091844988
1772555170197881600,4.741881591796875,-0.015630699852108954,-0.004096018875669688,0.02999148023310117
1772555170207814700,4.751814697265625,-0.0207177938580513,-0.012950950115686281,0.023743270025914535
1772555170217746400,4.761746337890625,-0.010092354947328568,-0.008961076761921868,0.02483957736263983
1772555170227679500,4.771679443359375,-0.01861936027407646,-0.00805319553622976,0.029223514368175527
1772555170237611500,4.781611572265625,-0.021611527827382085,-0.007594966907333582,0.02480068839066662
1772555170247543600,4.79154345703125,-0.019816461104154585,-0.0008246873211115598,0.020812125644576733
1772555170257476600,4.8014765625,-0.019219079732894898,-0.00567779904124327,0.019163056963030247
1772555170267408600,4.81140869140625,-0.024755671072006224,-0.00012351678181439637,0.019366625844268126
1772555170277341700,4.821341796875,-0.010839373922348022,-0.004572230685828254,0.023003836135729216
1772555170287273700,4.831273681640625,-0.014430676412582397,-0.00994547555623576,0.011957258336641826
1772555170297206500,4.84120654296875,-0.02400689853131771,-0.0038552871886640785,0.02009673478368204
1772555170307138600,4.851138671875,-0.023258125990629194,-0.005064279385935515,0.021418836533185093
1772555170317071600,4.861071533203125,-0.02340776359438896,0.0031688849602360277,0.02399494779861998
1772555170327003600,4.871003662109375,-0.02340776359438896,-0.0011608604729175568,0.02512305677940603
1772555170336936700,4.880936767578125,-0.01607493648827076,-0.005210619920911267,0.02687706083988305
1772555170346868500,4.890868408203125,-0.01921674164533615,-0.0035895854571834206,0.020527431518258525
1772555170356800500,4.900800537109375,-0.01981412301659584,-0.0015864289412274957,0.020167877490865065
1772555170366733600,4.910733642578125,-0.018466800060868264,-0.013183991686580701,0.020988943516206927
1772555170376665600,4.92066552734375,-0.016669395250082014,-0.006101577411266043,0.017681421836838126
1772555170386598700,4.9305986328125,-0.016821370941400526,-0.0051935226556379345,0.012761843584640883
1772555170396530700,4.94053076171875,-0.020112229180336,-0.010216903775604441,0.01979412597476039
1772555170406463700,4.950463623046875,-0.02639759306013584,-0.002833625123882666,0.02484975626335945
1772555170416395800,4.960395751953125,-0.024003975921869276,-0.00036670528738759456,0.019281185183674096
1772555170426328600,4.97032861328125,-0.016074351966381073,-0.00924594898475334,0.01608372258292511
1772555170436260600,4.980260498046875,-0.01218494331240654,-0.01710076327151619,0.01910891562299803
1772555170446192400,4.9901923828125,-0.009939210212230681,-0.008963414849480614,0.02634671682284679
1772555170456125400,5.00012548828125,-0.011285364124178885,-0.005743201560806483,0.019357899115118198
1772555170466057500,5.010057373046875,-0.008891162464022636,-0.004725731613952666,0.022681892438675275
1772555170475990500,5.019990478515625,-0.0162257431358099,-0.0025652747775893655,0.01933530369082
1772555170485922600,5.029922607421875,-0.020416765084862707,-0.002883218152960762,0.015372505573648958
1772555170495855600,5.039855712890625,-0.021314006185531614,-0.00497128560654819,0.01749547081068158
1772555170505787600,5.04978759765625,-0.01757365061342716,-0.01075902042882517,0.026296808699937536
1772555170515720700,5.059720703125,-0.026402269235253333,-0.01451523115718737,0.029849747374583964
1772555170525652700,5.06965283203125,-0.014431260934472083,-0.008746155369607732,0.021471585067152046
1772555170535584800,5.079584716796875,-0.015629530808329583,-0.0028600656062364575,0.018112611761759035
1772555170545517600,5.089517578125,-0.013534019833803175,0.0015034359660465269,0.014835946444957516
1772555170555449600,5.09944970703125,-0.02161445043683052,-0.006404432815359905,0.017177134709665552
1772555170565382400,5.10938232421875,-0.0217635035187006,-0.0034970483355224132,0.015633521996857597
1772555170575314400,5.119314453125,-0.019968436795473096,-0.00692499522389844,0.025489935596729626
1772555170585247500,5.12924755859375,-0.028198505002260208,-0.005532106960238889,0.019749656645371576
1772555170595179500,5.139179443359375,-0.019969021317362785,-0.00009884813143871724,0.018819554454716853
1772555170605112600,5.149112548828125,-0.013085691544413566,0.0007927486797329038,0.02374500532527454
1772555170615044600,5.159044677734375,-0.03283843976259231,-0.00457504369742237,0.013409781532781198
1772555170624977700,5.168977783203125,-0.02341127072572708,-0.004744536779122427,0.016694438359793274
1772555170634909700,5.17890966796875,-0.020268296524882316,0.0018237813610583542,0.017363469328312203
1772555170644841700,5.188841796875,-0.016677578556537627,-0.004859030004264787,0.024540498517942613
1772555170654774800,5.19877490234375,-0.010541267758607864,-0.0072369198504369705,0.022979286216362377
1772555170664706800,5.208706787109375,-0.01577916841208935,-0.007660460758442058,0.029833631923422217
1772555170674639600,5.2186396484375,-0.02296294243633747,-0.0014138031875248998,0.022674348453036508
1772555170684571400,5.2285712890625,-0.024760347247123716,-0.00802096463390626,0.015820884095388465
1772555170694504400,5.23850439453125,-0.021021160718798636,-0.002421336262254044,0.024595786068867892
1772555170704436500,5.2484365234375,-0.016831892335414884,0.001448956699296832,0.027430484338407404
1772555170714369500,5.25836962890625,-0.021619126611948012,-0.006718421534821391,0.015416618710011242
1772555170724301600,5.268301513671875,-0.022667758882045745,-0.01040477276421152,0.025358865696121936
1772555170734233600,5.278233642578125,-0.021619126611948012,0.0016787925329525024,0.021575264637335202
1772555170744166700,5.288166748046875,-0.023565584504604338,-0.00767525646877475,0.016500715019134804
1772555170754098700,5.2980986328125,-0.023117256215214727,-0.0007544076970312744,0.030009522779867983
1772555170764031700,5.30803173828125,-0.024613047730922696,-0.002487049309071153,0.021931512462790122
1772555170773963800,5.3179638671875,-0.02206979298889637,-0.00375511474981904,0.015887149698054416
1772555170783896600,5.327896484375,-0.017579495832324026,-0.005355069892900064,0.019692391766491346
1772555170793828600,5.33782861328125,-0.018177461725473402,-0.012701194872008636,0.017999858402553946
1772555170803761400,5.347761474609375,-0.017878771039843557,-0.006190506936889141,0.02194040815529879
1772555170813693400,5.357693359375,-0.017728548914194106,0.00019556823787279427,0.019226952512096614
1772555170823625500,5.36762548828125,-0.013238251757621765,-0.009725768390949815,0.012406358377588913
1772555170833558500,5.37755859375,-0.022065701335668562,-0.008736830418836324,0.025223503212886862
1772555170843490600,5.387490478515625,-0.0235585702419281,0.006005030834767967,0.027589446892938574
1772555170853423600,5.397423583984375,-0.019516601374745368,-0.0056148442070931195,0.019707890729722566
1772555170863355600,5.407355712890625,-0.022809797701239583,-0.0026891934182029214,0.03054514119364321
1772555170873288700,5.417288818359375,-0.0273012639015913,-0.001900490725925192,0.01406687090175692
1772555170883220700,5.427220703125,-0.007999182060360908,0.0024811036254744974,0.02087232683263719
1772555170893153800,5.43715380859375,-0.0290963306248188,0.0004148096122778952,0.02577423243082594
1772555170903085800,5.4470859375,-0.017124153280258177,-0.008350598447071388,0.01889215390004683
1772555170913017600,5.457017578125,-0.017723872739076614,-0.0012309939665254206,0.01173474729291629
1772555170922950400,5.466950439453125,-0.018619944795966147,-0.01088009865838103,0.01605341420962941
1772555170932882400,5.47688232421875,-0.019518939462304114,-0.003341547246556729,0.021680656673992053
1772555170942815500,5.4868154296875,-0.023557985720038414,-0.00026159181194379923,0.02116436858177185
1772555170952747500,5.49674755859375,-0.010240238985419273,-0.005680155395111069,0.018351635548868216
1772555170962680600,5.5066806640625,-0.017122984236478806,-0.005479317327076569,0.014006811277591623
1772555170972612600,5.516612548828125,-0.016675824990868567,-0.005037089984910563,0.018248303038557057
1772555170982545700,5.526545654296875,-0.015030395871400832,-0.0006443897176068276,0.01763460528673604
1772555170992477700,5.536477783203125,-0.013085691544413566,-0.0014859916409011929,0.01280791578264907
1772555171002410800,5.54641064453125,-0.011142156261205672,-0.0053065180434379725,0.019793157860380595
1772555171012342800,5.5563427734375,-0.02535714409649372,-0.007888871819991618,0.023097108476329592
1772555171022274600,5.566274658203125,-0.018923311656713484,-0.0022976002847310156,0.010455110145383514
1772555171032207600,5.57620751953125,-0.022065116813778877,-0.0037691798077896235,0.012616087571554817
1772555171042139600,5.5861396484375,-0.024161796832084654,-0.006538434458570555,0.01297434012442827
1772555171052072400,5.596072509765625,-0.01877367405295372,-0.005852698950422928,0.016865602808771654
1772555171062004500,5.60600439453125,-0.018324761241674422,-0.005864827779633924,0.012963585834973491
1772555171071937500,5.6159375,-0.028200843089818954,-0.008138827993068844,0.009277572532300837
1772555171081869600,5.62586962890625,-0.01308686058819294,-0.003746337788319215,0.021425275407126174
1772555171091802600,5.635802734375,-0.01982055275738239,-0.011206882927333935,0.012702660743310116
1772555171101734700,5.645734619140625,-0.01248947921693325,-0.009068446126533672,0.01187027417293284
1772555171111666700,5.655666748046875,-0.02086801598370075,-0.007907786583015695,0.008918164635379798
1772555171121599700,5.665599853515625,-0.015929975059628485,-0.009254050092818215,0.019875388217158615
1772555171131531800,5.67553173828125,-0.020569325298070908,-0.0014561353587545453,0.019433211107342502
1772555171141464800,5.68546484375,-0.020420856738090513,0.003881992532499134,0.018129316301387734
1772555171151396900,5.69539697265625,-0.016529109996557236,-0.0014552859753835946,0.020340105952345765
1772555171161330000,5.705329833984375,-0.021317513316869735,-0.0018628438629675656,0.016646407100139184
1772555171171262000,5.715261962890625,-0.018324176719784736,0.002604519942589104,0.022027574982098303
1772555171181195000,5.725195068359375,-0.020271803656220434,-0.0007147150074597447,0.015530280818091704
1772555171191127000,5.735126953125,-0.022515783190727234,-0.004915244570374488,0.01701821325432975
1772555171201058800,5.745058837890625,-0.021618542090058326,-0.012202378504397347,0.02390144712915644
1772555171210991900,5.754991943359375,-0.016530863562226293,-0.0020327022708486763,0.02540007448934484
1772555171220924000,5.764923828125,-0.0211707983225584,-0.007927267601620406,0.021526429660082794
1772555171230857000,5.77485693359375,-0.023115502649545667,-0.005251317257480696,0.020388365540863013
1772555171240789000,5.7847890625,-0.01772971795797348,0.00037506212377920743,0.015108438676828517
1772555171250722000,5.79472216796875,-0.0138379712164402,0.0040677060966379935,0.012127861096616835
1772555171260654000,5.804654052734375,-0.02116962927877903,-0.002231695441668853,0.025955845208582465
1772555171270587000,5.8145869140625,-0.022664251750707624,0.0006660718264523893,0.019752072364743797
1772555171280519000,5.824518798828125,-0.022813304832577704,-0.0046251299168448895,0.017643697342067024
1772555171290451000,5.834450927734375,-0.02356032380759716,-0.006033069619163871,0.021618884583353065
1772555171300384000,5.844384033203125,-0.027153379863500592,-0.004078017428098246,0.019599292955826967
1772555171310316000,5.85431591796875,-0.022810382223129273,-0.004103480662917718,0.018965767125529234
1772555171320249000,5.8642490234375,-0.017571897047758103,-0.0024110249307937918,0.02271393154475372
1772555171330180900,5.874180908203125,-0.01308335345685482,-0.00762191884634085,0.024637182091758584
1772555171340114000,5.884114013671875,-0.01009177042543888,-0.012788991886470466,0.015498351309867575
1772555171350046000,5.8940458984375,-0.009344166928529738,-0.005531421973649412,0.02294344771800097
1772555171359979000,5.90397900390625,-0.022213585373759268,0.0007894516109488904,0.01541756399150472
1772555171369911000,5.9139111328125,-0.022511691537499427,-0.0017743709950707853,0.015747823425754905
1772555171379843000,5.923843017578125,-0.016077274575829505,-0.0007208890199195593,0.018288196657528167
1772555171389776000,5.93377587890625,-0.022960604348778724,0.001828868528129533,0.013752521422691642
1772555171399708200,5.943708251953125,-0.014732874229550361,-0.002448945788387209,0.01814853245851118
1772555171409641000,5.953640869140625,-0.018173370072245596,-0.004604625984933227,0.02224693965408951
1772555171419573000,5.963572998046875,-0.01832183863222599,-0.007071454489883035,0.017001129688788204
1772555171429506000,5.973506103515625,-0.026104163071513174,-0.0020660656843334434,0.017892036946793085
1772555171439437800,5.983437744140625,-0.023559154763817786,0.0026730825336184353,0.018142847069818526
1772555171449371000,5.993370849609375,-0.0247568401157856,-0.002433209363138303,0.010767797390324994
1772555171459303000,6.003302978515625,-0.019818214669823645,-0.004950599011546,0.017096479822043327
1772555171469235000,6.01323486328125,-0.0283469735622406,-0.0005293119705747812,0.01876853208695538
1772555171479168000,6.02316796875,-0.018471476235985756,-0.000248385270498693,0.023826970820571294
1772555171489100000,6.03310009765625,-0.021014730978012083,-0.006416972636524587,0.012261935805063694
1772555171499033000,6.043033203125,-0.012634440645575522,-0.006583214315213263,0.02014190736596938
1772555171508965000,6.052965087890625,-0.015026888740062713,-0.00141981280320324,0.019168874782463534
1772555171518898000,6.06289794921875,-0.02026420487165451,-0.006688711383147165,0.01946167458342388
1772555171528830000,6.072829833984375,-0.02639759306013584,-0.010452913621719927,0.018665268075303172
1772555171538763000,6.082762939453125,-0.019212649992108345,-0.0019030662755016236,0.01657144216778688
1772555171548695000,6.092695068359375,-0.016368950998783112,-0.006125871602306142,0.017896407161233946
1772555171558626800,6.102626708984375,-0.02399988426864147,-0.006917067645769566,0.02278028847896494
1772555171568559900,6.112559814453125,-0.025046178451180456,-0.0057885933388024564,0.022022067689918913
1772555171578492000,6.122491943359375,-0.016965747848153113,-0.008213318001385778,0.016527845054655335
1772555171588425000,6.132425048828125,-0.019359949508309365,-0.0033013613666407764,0.0152935540193459
1772555171598357000,6.14235693359375,-0.022950082954764365,-0.0008723167219664901,0.01991328167528845
1772555171608290000,6.1522900390625,-0.016212883654236794,-0.0057395574321504675,0.021811123786401
1772555171618222000,6.16222216796875,-0.02339548863470554,-0.008756969024566933,0.02988164491676725
1772555171628155000,6.17215478515625,-0.02653846283555031,-0.00435492554018274,0.014447317020129411
1772555171638087000,6.1820869140625,-0.019055998125672338,-0.00016645174124278126,0.0170869219758315
1772555171648019200,6.192019287109375,-0.013669628912210463,-0.007753865529783069,0.015358445082255638
1772555171657952000,6.201951904296875,-0.01801028846502304,-0.006740779497101903,0.02344738321872428
1772555171667883800,6.2118837890625,-0.018159926068782806,-0.0080814900489524,0.023449465577956286
1772555171677816800,6.22181689453125,-0.018757307440042496,-0.002194788364227861,0.016429535779333673
