time,seconds_elapsed,z,y,x
1772555828679359200,0.383359130859375,-0.31232643127441406,-0.34748226404190063,-0.23914961516857147
1772555828689290200,0.393290283203125,-0.32743003964424133,-0.2051996886730194,-0.30571693181991577
1772555828699222000,0.403221923828125,-0.3492567837238312,-0.07612786442041397,-0.36314040422439575
1772555828709153300,0.4131533203125,-0.3660182058811188,0.01739462837576866,-0.3908253014087677
1772555828719084300,0.423084228515625,-0.37783169746398926,0.08491252362728119,-0.36870601773262024
1772555828729016300,0.433016357421875,-0.3880814015865326,0.10727828741073608,-0.2822619378566742
1772555828738947000,0.442947021484375,-0.38352805376052856,0.1144135445356369,-0.15308362245559692
1772555828748879000,0.452879150390625,-0.35570788383483887,0.10970108211040497,-0.02846340462565422
1772555828758810400,0.462810302734375,-0.32186466455459595,0.09744201600551605,0.05856328457593918
1772555828768742100,0.4727421875,-0.2959257662296295,0.0785607248544693,0.09906996786594391
1772555828778673200,0.482673095703125,-0.2808389365673065,0.06351745873689651,0.09480814635753632
1772555828788604200,0.492604248046875,-0.27923890948295593,0.049506038427352905,0.05868503823876381
1772555828798536000,0.502535888671875,-0.2897302508354187,0.03961382806301117,0.0014213910326361656
1772555828808467200,0.51246728515625,-0.303225040435791,0.049758605659008026,-0.07149835675954819
1772555828818399200,0.522399169921875,-0.3227277398109436,0.06571438163518906,-0.1546344757080078
1772555828828330000,0.532330078125,-0.34090885519981384,0.08184648305177689,-0.22656086087226868
1772555828838261200,0.54226123046875,-0.3394051790237427,0.09408847242593765,-0.26910680532455444
1772555828848193300,0.552193359375,-0.32455140352249146,0.07266867160797119,-0.2791258692741394
1772555828858124300,0.562124267578125,-0.2933732569217682,0.009400870651006699,-0.25834935903549194
1772555828868056000,0.57205615234375,-0.2505778670310974,-0.05664339289069176,-0.22044220566749573
1772555828877987000,0.581987060546875,-0.20902849733829498,-0.11800029873847961,-0.18778342008590698
1772555828887919000,0.591919189453125,-0.17817656695842743,-0.1650298535823822,-0.15364836156368256
1772555828897850000,0.60185009765625,-0.15717676281929016,-0.19158661365509033,-0.1308460235595703
1772555828907781000,0.611781005859375,-0.15252982079982758,-0.19494247436523438,-0.11266061663627625
1772555828917713200,0.621713134765625,-0.1454845666885376,-0.17299388349056244,-0.1016559898853302
1772555828927644200,0.63164404296875,-0.1478494554758072,-0.13553652167320251,-0.09419221431016922
1772555828937576000,0.641575927734375,-0.15518999099731445,-0.08831336349248886,-0.0780772715806961
1772555828947507200,0.651507080078125,-0.16520506143569946,-0.04678802192211151,-0.05350082367658615
1772555828957438200,0.661438232421875,-0.1729036122560501,-0.011833831667900085,-0.03706004470586777
1772555828967370000,0.671369873046875,-0.17046761512756348,0.006050361320376396,-0.02828066796064377
1772555828977301200,0.68130126953125,-0.16331742703914642,0.023094719275832176,-0.02980443648993969
1772555828987233300,0.6912333984375,-0.14951053261756897,0.028811993077397346,-0.025924211367964745
1772555828997164300,0.701164306640625,-0.13362430036067963,0.03206532448530197,-0.014193277806043625
1772555829007095000,0.711094970703125,-0.11666716635227203,0.03215240687131882,0.01176961325109005
1772555829017027000,0.721027099609375,-0.10995572060346603,0.022918010130524635,0.039021167904138565
1772555829026958300,0.730958251953125,-0.10061255097389221,0.019861502572894096,0.05172843858599663
1772555829036890000,0.74089013671875,-0.09442064166069031,0.015152046456933022,0.0484287329018116
1772555829046821000,0.750821044921875,-0.08698642998933792,0.0046717096120119095,0.026668578386306763
1772555829056753200,0.760753173828125,-0.07630233466625214,-0.007582660764455795,0.0003357548266649246
1772555829066684200,0.77068408203125,-0.05410648137331009,-0.03540071099996567,-0.025458823889493942
1772555829076615200,0.780615234375,-0.018086619675159454,-0.08117540180683136,-0.036788422614336014
1772555829086547200,0.790547119140625,0.01539544016122818,-0.14129678905010223,-0.03248342126607895
1772555829096478200,0.800478271484375,0.04476751387119293,-0.1969505399465561,-0.0408860519528389
1772555829106410200,0.81041015625,0.053929321467876434,-0.25655102729797363,-0.056217338889837265
1772555829116341000,0.820341064453125,0.0558345727622509,-0.3133087456226349,-0.09211235493421555
1772555829126272300,0.830272216796875,0.04305725917220116,-0.34817299246788025,-0.15038152039051056
1772555829136204300,0.840204345703125,0.03850232809782028,-0.35782045125961304,-0.21547558903694153
1772555829146135000,0.850135009765625,0.037564896047115326,-0.347809374332428,-0.2933402955532074
1772555829156067000,0.860067138671875,0.035777315497398376,-0.3326367139816284,-0.3787607252597809
1772555829165998300,0.869998291015625,-0.02907838299870491,-0.24732951819896698,-0.4346197247505188
1772555829175929000,0.87992919921875,-0.13604646921157837,-0.08774368464946747,-0.3796607553958893
1772555829185861000,0.889861083984375,-0.15865859389305115,0.04573395103216171,-0.33513402938842773
1772555829195792100,0.899792236328125,-0.09428706765174866,0.1629990190267563,-0.2804042398929596
1772555829205724200,0.90972412109375,0.002657052595168352,0.2864469289779663,-0.23551185429096222
1772555829215655200,0.9196552734375,0.07119572907686234,0.32084622979164124,-0.2075762003660202
1772555829225587200,0.929587158203125,0.11451950669288635,0.3200584650039673,-0.20413513481616974
1772555829235518200,0.939518310546875,0.1462530940771103,0.314401239156723,-0.230752632021904
1772555829245449000,0.949448974609375,0.17717239260673523,0.28872090578079224,-0.2804200351238251
1772555829255381000,0.959381103515625,0.13588471710681915,0.4683922827243805,-0.24707141518592834
1772555829265312300,0.969312255859375,0.10668262094259262,0.5104705095291138,-0.18934980034828186
1772555829275244300,0.979244384765625,0.10444449633359909,0.5428659319877625,-0.13732756674289703
1772555829285175000,0.989175048828125,0.08701783418655396,0.5935226678848267,-0.08676745742559433
1772555829295106000,0.99910595703125,0.049651067703962326,0.6128397583961487,-0.04072017967700958
1772555829305038300,1.009038330078125,0.014801210723817348,0.5960323214530945,-0.0010806266218423843
1772555829314969000,1.018968994140625,-0.01777222380042076,0.5616073608398438,0.030883122235536575
1772555829324901000,1.028901123046875,-0.03155861049890518,0.4973093569278717,0.04963736608624458
1772555829334832000,1.03883203125,-0.03656521067023277,0.4103482663631439,0.05892602726817131
1772555829344763100,1.04876318359375,-0.032531850039958954,0.32920998334884644,0.047281622886657715
1772555829354695200,1.058695068359375,-0.02981371060013771,0.24589566886425018,0.02619600109755993
1772555829364626200,1.068626220703125,-0.021640736609697342,0.15198568999767303,0.0026768259704113007
1772555829374558200,1.07855810546875,-0.01067148894071579,0.04400906711816788,-0.004080989398062229
1772555829384489000,1.088489013671875,-0.005580324679613113,-0.05900093913078308,-0.002978706732392311
1772555829394421000,1.0984208984375,-0.005427141208201647,-0.13777410984039307,0.0033026267774403095
1772555829404352300,1.108352294921875,-0.015107732266187668,-0.18764978647232056,0.01983419805765152
1772555829414283000,1.118282958984375,-0.02247687056660652,-0.186808243393898,0.03839157149195671
1772555829424215000,1.128215087890625,-0.020645946264266968,-0.16503797471523285,0.0678035244345665
1772555829434146000,1.13814599609375,-0.023275189101696014,-0.15469901263713837,0.10813607275485992
1772555829444078000,1.148078125,-0.03379840403795242,-0.15962134301662445,0.15768179297447205
1772555829454009000,1.158009033203125,-0.058161962777376175,-0.17493228614330292,0.19888131320476532
1772555829463940000,1.167940185546875,-0.08600052446126938,-0.18852931261062622,0.2366960644721985
1772555829473872100,1.1778720703125,-0.1113811507821083,-0.18029777705669403,0.26654523611068726
1772555829483803100,1.18780322265625,-0.12421172857284546,-0.1401791274547577,0.27770495414733887
1772555829493735200,1.197735107421875,-0.13039490580558777,-0.09294842928647995,0.2854054570198059
1772555829503666200,1.207666259765625,-0.12625503540039062,-0.05310594290494919,0.2756372392177582
1772555829513597200,1.21759716796875,-0.1119147539138794,-0.01455730851739645,0.2603969871997833
1772555829523529000,1.227529052734375,-0.08131982386112213,0.010969623923301697,0.22876743972301483
1772555829533460200,1.237460205078125,-0.04152830317616463,0.0012760069221258163,0.1980636566877365
1772555829543392300,1.247392333984375,-0.012631671503186226,-0.038630127906799316,0.15747761726379395
1772555829553323000,1.257322998046875,-0.003363990457728505,-0.09764346480369568,0.12240371853113174
1772555829563255000,1.267255126953125,-0.0279976986348629,-0.16787953674793243,0.09214913845062256
1772555829573186000,1.27718603515625,-0.0753578320145607,-0.23595371842384338,0.0816204696893692
1772555829583117300,1.287117431640625,-0.13100191950798035,-0.29397040605545044,0.07952748239040375
1772555829593049000,1.297049072265625,-0.17960429191589355,-0.34170734882354736,0.09173941612243652
1772555829602980000,1.30697998046875,-0.2092074602842331,-0.3528239130973816,0.10418516397476196
1772555829612912000,1.316912109375,-0.21460598707199097,-0.326373815536499,0.09860143065452576
1772555829622843400,1.326843505859375,-0.20851880311965942,-0.2637013792991638,0.08392047882080078
1772555829632774100,1.336774169921875,-0.18957290053367615,-0.188645139336586,0.07329627126455307
1772555829642706200,1.3467060546875,-0.16460281610488892,-0.12045755982398987,0.07487605512142181
1772555829652637200,1.35663720703125,-0.1430065631866455,-0.07817544043064117,0.09454840421676636
1772555829662569000,1.36656884765625,-0.13121674954891205,-0.04886895418167114,0.12664775550365448
1772555829672500200,1.376500244140625,-0.13069342076778412,-0.039799824357032776,0.16860613226890564
1772555829682431200,1.38643115234375,-0.1374988704919815,-0.04281558841466904,0.21573156118392944
1772555829692363300,1.39636328125,-0.14202195405960083,-0.0624082125723362,0.25645118951797485
1772555829702294000,1.4062939453125,-0.13778913021087646,-0.08816524595022202,0.2866455912590027
1772555829712226000,1.41622607421875,-0.1324201375246048,-0.11144531518220901,0.30138537287712097
1772555829722157300,1.4261572265625,-0.11202353239059448,-0.13222143054008484,0.30874794721603394
1772555829732089000,1.436089111328125,-0.07022813707590103,-0.13506504893302917,0.30877000093460083
1772555829742020000,1.44602001953125,-0.02466677874326706,-0.13761715590953827,0.30800700187683105
1772555829751951000,1.455951171875,0.023360466584563255,-0.12384660542011261,0.30545151233673096
1772555829761883100,1.465883056640625,0.057365573942661285,-0.09701178967952728,0.3075346350669861
1772555829771814100,1.475814208984375,0.0832526832818985,-0.04893580079078674,0.30771660804748535
1772555829781746200,1.48574609375,0.10070544481277466,0.00029752589762210846,0.3042702078819275
1772555829791677200,1.49567724609375,0.12413318455219269,0.025743786245584488,0.2966613471508026
1772555829801608200,1.505608154296875,0.1470898985862732,0.04019995778799057,0.2682504653930664
1772555829811540200,1.515540283203125,0.16873568296432495,0.049252547323703766,0.21477052569389343
1772555829821471000,1.525470947265625,0.17892654240131378,0.03784915804862976,0.14588627219200134
1772555829831403000,1.535403076171875,0.17404164373874664,0.01799696497619152,0.07306291162967682
1772555829841334000,1.545333984375,0.165908083319664,0.005642827600240707,-0.009604271501302719
1772555829851265000,1.55526513671875,0.14874272048473358,0.0013083573430776596,-0.08459191769361496
1772555829861197000,1.565197021484375,0.1316114068031311,-0.0018493514508008957,-0.14892350137233734
1772555829871128000,1.575128173828125,0.11950218677520752,-0.01004168763756752,-0.20838399231433868
1772555829881060000,1.58506005859375,0.10430379211902618,-0.015862824395298958,-0.2624317705631256
1772555829890990800,1.594990966796875,0.08576912432909012,-0.020323755219578743,-0.29631349444389343
1772555829900923100,1.604923095703125,0.0584951676428318,-0.022303549572825432,-0.313789963722229
1772555829910854100,1.614854248046875,0.027152713388204575,-0.017733728513121605,-0.3156449794769287
1772555829920785000,1.624784912109375,-0.007916323840618134,-0.010524552315473557,-0.29428964853286743
1772555829930717000,1.634717041015625,-0.048844464123249054,0.00419263169169426,-0.26062169671058655
1772555829940648200,1.644648193359375,-0.09087713807821274,0.024578064680099487,-0.21359962224960327
1772555829950580200,1.654580322265625,-0.13978362083435059,0.04127867892384529,-0.14994215965270996
1772555829960511000,1.664510986328125,-0.18812905251979828,0.06520158052444458,-0.08123766630887985
1772555829970442000,1.67444189453125,-0.23465505242347717,0.0934419259428978,0.0009367857128381729
1772555829980374000,1.6843740234375,-0.26325660943984985,0.10614786297082901,0.08225827664136887
1772555829990305000,1.694304931640625,-0.26623451709747314,0.08355816453695297,0.16099350154399872
1772555830000237000,1.704237060546875,-0.24847227334976196,0.038331031799316406,0.22561536729335785
1772555830010168000,1.71416796875,-0.21787172555923462,-0.007504143752157688,0.26371222734451294
1772555830020099000,1.72409912109375,-0.1814146488904953,-0.04074252396821976,0.26846277713775635
1772555830030030800,1.73403076171875,-0.14633741974830627,-0.0745079517364502,0.24903251230716705
1772555830039962000,1.743962158203125,-0.10985397547483444,-0.10063409060239792,0.20458249747753143
1772555830049894100,1.75389404296875,-0.07371843606233597,-0.1162790060043335,0.15057429671287537
1772555830059825200,1.7638251953125,-0.04284467548131943,-0.12231053411960602,0.0993017926812172
1772555830069756000,1.773755859375,-0.013077653013169765,-0.13195551931858063,0.06352879106998444
1772555830079688200,1.783688232421875,0.019374828785657883,-0.13819929957389832,0.03654325008392334
1772555830089619200,1.793619140625,0.050139375030994415,-0.14734438061714172,0.019864914938807487
1772555830099551000,1.803551025390625,0.07895824313163757,-0.13622461259365082,0.007978161796927452
1772555830109482000,1.81348193359375,0.10894548892974854,-0.10852491855621338,0.0038727871142327785
1772555830119413200,1.823413330078125,0.13312804698944092,-0.07696779072284698,0.009476344101130962
1772555830129345300,1.83334521484375,0.15793992578983307,-0.048621904104948044,0.021966837346553802
1772555830139276000,1.843276123046875,0.18818224966526031,-0.02922317199409008,0.04319329559803009
1772555830149208000,1.8532080078125,0.21495221555233002,-0.012951398268342018,0.05512354522943497
1772555830159139000,1.86313916015625,0.2277068942785263,0.0014054365456104279,0.06263180077075958
1772555830169070800,1.87307080078125,0.22242490947246552,0.013047851622104645,0.07042491436004639
1772555830179002000,1.883002197265625,0.21028515696525574,0.007400086149573326,0.07583939284086227
1772555830188933000,1.89293310546875,0.19928096234798431,-0.01616808958351612,0.08382807672023773
1772555830198865200,1.902865234375,0.18096508085727692,-0.05648781731724739,0.09175417572259903
1772555830208796000,1.9127958984375,0.15861724317073822,-0.10768342763185501,0.09863223135471344
1772555830218728200,1.922728271484375,0.13955779373645782,-0.1540951430797577,0.10887767374515533
1772555830228659200,1.9326591796875,0.12488481402397156,-0.17265594005584717,0.12827429175376892
1772555830238590000,1.94258984375,0.11394374817609787,-0.18217433989048004,0.16061440110206604
1772555830248522000,1.95252197265625,0.10295750945806503,-0.2016371488571167,0.20525605976581573
1772555830258453200,1.962453369140625,0.09936197102069855,-0.22294776141643524,0.25522416830062866
1772555830268385300,1.97238525390625,0.09168221801519394,-0.2426535040140152,0.30709946155548096
1772555830278316000,1.98231591796875,0.08712821453809738,-0.25105178356170654,0.3497438430786133
1772555830288247000,1.9922470703125,0.08522416651248932,-0.26042640209198,0.382129043340683
1772555830298179000,2.002178955078125,0.08149174600839615,-0.26820284128189087,0.39588427543640137
1772555830308110000,2.012110107421875,0.08434425294399261,-0.2785075604915619,0.39215296506881714
1772555830318042000,2.0220419921875,0.09124956279993057,-0.2807089388370514,0.37189191579818726
1772555830327973000,2.03197314453125,0.105439692735672,-0.2613055109977722,0.3408881425857544
1772555830337903900,2.04190380859375,0.11162621527910233,-0.21373507380485535,0.3106553852558136
1772555830347836000,2.0518359375,0.11200496554374695,-0.1536039561033249,0.29923540353775024
1772555830357767200,2.06176708984375,0.08734302967786789,-0.13875016570091248,0.31552064418792725
1772555830367699200,2.07169921875,0.043387193232774734,-0.17799821496009827,0.3704609274864197
1772555830377630000,2.0816298828125,-0.014486224390566349,-0.23334455490112305,0.4365456700325012
1772555830387562000,2.09156201171875,-0.08306131511926651,-0.27078917622566223,0.4934304654598236
1772555830397493200,2.1014931640625,-0.14910770952701569,-0.2553308606147766,0.5361015200614929
1772555830407424000,2.111424072265625,-0.20000970363616943,-0.18941763043403625,0.5500298738479614
1772555830417356000,2.12135595703125,-0.24238166213035583,-0.10355492681264877,0.5647960305213928
1772555830427287000,2.131287109375,-0.2703743577003479,-0.001982465386390686,0.5818977355957031
1772555830437219000,2.141218994140625,-0.27388864755630493,0.10150690376758575,0.6168184280395508
1772555830447150000,2.151150146484375,-0.2534109950065613,0.18906795978546143,0.6562280058860779
1772555830457081000,2.1610810546875,-0.20516012609004974,0.24645748734474182,0.6907769441604614
1772555830467013000,2.17101318359375,-0.1491423398256302,0.24970754981040955,0.7335107326507568
1772555830476944000,2.18094384765625,-0.08905129879713058,0.19282881915569305,0.7782235741615295
1772555830486876000,2.1908759765625,-0.043136924505233765,0.09891095757484436,0.8247643113136292
1772555830496807200,2.20080712890625,-0.005683824419975281,-0.017617778852581978,0.8745515942573547
1772555830506738000,2.210738037109375,0.013835284858942032,-0.15826430916786194,0.9267386794090271
1772555830516670000,2.220669921875,0.012142844498157501,-0.32214778661727905,0.9732406735420227
1772555830526601000,2.23060107421875,-0.007921191863715649,-0.48152774572372437,1.016815423965454
1772555830536533000,2.240532958984375,-0.032719481736421585,-0.6067985892295837,1.042386770248413
1772555830546464000,2.250464111328125,-0.062333375215530396,-0.7043416500091553,1.0398766994476318
1772555830556396000,2.26039599609375,-0.09188514202833176,-0.7695310115814209,1.0157016515731812
1772555830566327000,2.2703271484375,-0.11447227746248245,-0.7940788269042969,0.9714547991752625
1772555830576258300,2.28025830078125,-0.1392521858215332,-0.7965534329414368,0.9063948392868042
1772555830586190000,2.290190185546875,-0.15121117234230042,-0.767123281955719,0.8298383951187134
1772555830596121000,2.30012109375,-0.17153695225715637,-0.7161408066749573,0.746628999710083
1772555830606053000,2.31005322265625,-0.1830863654613495,-0.6473230123519897,0.6610022187232971
1772555830615983900,2.31998388671875,-0.18591012060642242,-0.552342414855957,0.5739562511444092
1772555830625915100,2.3299150390625,-0.17713919281959534,-0.4378400444984436,0.48606011271476746
1772555830635847200,2.33984716796875,-0.15308205783367157,-0.2984062433242798,0.3973107933998108
1772555830645778200,2.349778076171875,-0.13066306710243225,-0.15085770189762115,0.30612313747406006
1772555830655710000,2.3597099609375,-0.10273769497871399,-0.014856718480587006,0.21590907871723175
1772555830665641000,2.369640869140625,-0.07222522050142288,0.10118135064840317,0.1339218020439148
1772555830675572200,2.379572265625,-0.043731797486543655,0.19616912305355072,0.059662748128175735
1772555830685504000,2.38950390625,-0.01000225730240345,0.26773297786712646,-0.0005692541599273682
1772555830695435000,2.39943505859375,0.036656588315963745,0.30860769748687744,-0.061982546001672745
1772555830705367000,2.409366943359375,0.07201030105352402,0.32169708609580994,-0.11729030311107635
1772555830715298000,2.419298095703125,0.08246880024671555,0.32112398743629456,-0.1697167605161667
1772555830725230000,2.42922998046875,0.06695285439491272,0.3131418824195862,-0.21882560849189758
1772555830735161000,2.4391611328125,0.03727192431688309,0.3092944025993347,-0.2650436758995056
1772555830745092000,2.449092041015625,0.007188419345766306,0.30320504307746887,-0.30401164293289185
1772555830755024000,2.45902392578125,-0.02342861145734787,0.27612391114234924,-0.32246682047843933
1772555830764955100,2.468955078125,-0.05411231517791748,0.23411524295806885,-0.32746127247810364
1772555830774887200,2.47888720703125,-0.07771991193294525,0.18946707248687744,-0.3304746150970459
1772555830784818200,2.488818115234375,-0.10117436945438385,0.1374153196811676,-0.33898210525512695
1772555830794749200,2.498749267578125,-0.1231079027056694,0.07486166059970856,-0.3628019392490387
1772555830804681000,2.508680908203125,-0.1526610404253006,0.02031017653644085,-0.4038999080657959
1772555830814612200,2.5186123046875,-0.18664562702178955,-0.02632177248597145,-0.45057499408721924
1772555830824544300,2.528544189453125,-0.22411410510540009,-0.07926676422357559,-0.4903910756111145
1772555830834475000,2.53847509765625,-0.2600249648094177,-0.12010234594345093,-0.5155172348022461
1772555830844406000,2.548406005859375,-0.287979394197464,-0.13704940676689148,-0.5158149600028992
1772555830854338000,2.558338134765625,-0.2979697287082672,-0.13838578760623932,-0.5000376105308533
1772555830864269300,2.568269287109375,-0.2911193370819092,-0.12880612909793854,-0.4790457785129547
1772555830874201000,2.578201171875,-0.2739773690700531,-0.10303045064210892,-0.45863640308380127
1772555830884132000,2.588132080078125,-0.2516056299209595,-0.05811695754528046,-0.44606781005859375
1772555830894064000,2.598064208984375,-0.2303629219532013,0.003922181203961372,-0.42201733589172363
1772555830903995100,2.6079951171875,-0.21078993380069733,0.07579442113637924,-0.3868853449821472
1772555830913926100,2.617926025390625,-0.184798002243042,0.14282912015914917,-0.3293280601501465
1772555830923858200,2.627858154296875,-0.1520582139492035,0.1935950666666031,-0.2666076123714447
1772555830933789200,2.6377890625,-0.11314703524112701,0.23771031200885773,-0.21579423546791077
1772555830943721000,2.647720947265625,-0.07489954680204391,0.2686114013195038,-0.19024772942066193
1772555830953652200,2.65765234375,-0.04058418422937393,0.2879323661327362,-0.19722308218479156
1772555830963583200,2.667583251953125,-0.009774246253073215,0.2887378931045532,-0.24386107921600342
1772555830973515000,2.677514892578125,0.020873676985502243,0.29167109727859497,-0.3025273084640503
1772555830983446000,2.687446044921875,0.04619080573320389,0.29670339822769165,-0.35484498739242554
1772555830993378000,2.6973779296875,0.06566090881824493,0.27969831228256226,-0.3873744606971741
1772555831003309300,2.707309326171875,0.08490785956382751,0.2379458099603653,-0.3922313451766968
1772555831013240000,2.717239990234375,0.10837750136852264,0.17702627182006836,-0.3864229619503021
1772555831023172000,2.727172119140625,0.12332037836313248,0.131722092628479,-0.3682490885257721
1772555831033103000,2.73710302734375,0.1405092179775238,0.1165790855884552,-0.35620176792144775
1772555831043035100,2.74703515625,0.15438173711299896,0.1179618313908577,-0.3283613920211792
1772555831052966100,2.756966064453125,0.1720893681049347,0.1437326967716217,-0.2919360101222992
1772555831062898200,2.766898193359375,0.19716131687164307,0.20268841087818146,-0.23792226612567902
1772555831072829200,2.7768291015625,0.23023617267608643,0.2788545787334442,-0.17408150434494019
1772555831082760200,2.78676025390625,0.2772558927536011,0.36594972014427185,-0.11929378658533096
1772555831092692200,2.796692138671875,0.33041977882385254,0.46636873483657837,-0.07650371640920639
1772555831102623200,2.806623291015625,0.3824722170829773,0.5662397742271423,-0.05328763276338577
1772555831112555300,2.81655517578125,0.43236708641052246,0.6466384530067444,-0.04333247244358063
1772555831122486000,2.826486083984375,0.466207355260849,0.6942630410194397,-0.03548784554004669
1772555831132417300,2.836417236328125,0.4845924973487854,0.6811280250549316,-0.017881687730550766
1772555831142349300,2.846349365234375,0.47218531370162964,0.6203106045722961,0.017421284690499306
1772555831152280000,2.856280029296875,0.4355553984642029,0.5469831228256226,0.060084860771894455
1772555831162212000,2.866212158203125,0.40799272060394287,0.47962063550949097,0.09708637744188309
1772555831172143000,2.87614306640625,0.3991800546646118,0.4184526205062866,0.11530107259750366
1772555831182074000,2.88607421875,0.40696093440055847,0.356913685798645,0.11310353875160217
1772555831192006100,2.896006103515625,0.41363242268562317,0.2969531714916229,0.09119823575019836
1772555831201937200,2.905937255859375,0.4098500907421112,0.24557176232337952,0.06813415884971619
1772555831211869200,2.915869140625,0.38748645782470703,0.20398278534412384,0.050598304718732834
1772555831221800200,2.92580029296875,0.3472469747066498,0.16254541277885437,0.045215681195259094
1772555831231732200,2.935732177734375,0.29247695207595825,0.11919741332530975,0.04433790221810341
1772555831241663200,2.945663330078125,0.2375270575284958,0.08632709085941315,0.04302200675010681
1772555831251594000,2.955593994140625,0.1799926608800888,0.07244296371936798,0.02700149640440941
1772555831261526000,2.965526123046875,0.12799233198165894,0.061039093881845474,-0.005003816448152065
1772555831271457300,2.975457275390625,0.07652515172958374,0.041595619171857834,-0.038371361792087555
1772555831281389300,2.985389404296875,0.038346629589796066,0.01860213465988636,-0.0725744217634201
1772555831291320000,2.995320068359375,0.01651749573647976,-0.009562656283378601,-0.09052467346191406
1772555831301251000,3.0052509765625,0.013712245970964432,-0.04045671969652176,-0.08746413886547089
1772555831311183000,3.01518310546875,0.027234448119997978,-0.08047977089881897,-0.04860302433371544
1772555831321114000,3.025114013671875,0.056585121899843216,-0.13087081909179688,0.014743167906999588
1772555831331046100,3.035046142578125,0.10227883607149124,-0.18248900771141052,0.09763751924037933
1772555831340977200,3.04497705078125,0.14776265621185303,-0.21655845642089844,0.1833658367395401
1772555831350908200,3.054908203125,0.19233225286006927,-0.22266799211502075,0.2522658109664917
1772555831360840200,3.064840087890625,0.2492089867591858,-0.18396314978599548,0.3037034273147583
1772555831370771200,3.074771240234375,0.310276597738266,-0.10217134654521942,0.33516359329223633
1772555831380703200,3.084703125,0.36604389548301697,-0.005033369176089764,0.3637106120586395
1772555831390634000,3.094634033203125,0.4215095341205597,0.07327262312173843,0.3878774642944336
1772555831400565200,3.104565185546875,0.49096575379371643,0.12696361541748047,0.4056030213832855
1772555831410497300,3.114497314453125,0.564328670501709,0.15709488093852997,0.39696717262268066
1772555831420428000,3.124427978515625,0.6347657442092896,0.18831855058670044,0.352223664522171
1772555831430360000,3.134360107421875,0.689878523349762,0.23663228750228882,0.27456027269363403
1772555831440291000,3.144291015625,0.729616105556488,0.30639979243278503,0.18150292336940765
1772555831450223000,3.15422314453125,0.7483498454093933,0.368343323469162,0.07998614758253098
1772555831460154000,3.164154052734375,0.7508031725883484,0.41716688871383667,-0.020760830491781235
1772555831470085000,3.174085205078125,0.7413728833198547,0.4481375813484192,-0.13421602547168732
1772555831480017200,3.18401708984375,0.7237386107444763,0.4798310697078705,-0.2724285423755646
