time,seconds_elapsed,z,y,x
1772555350650720800,0.402720703125,-1.7445277916014192,0.8238751279458403,-0.8410572950236499
1772555350660653800,0.41265380859375,-2.152528162255883,0.5231317475698888,-0.6559637624792755
1772555350670585900,0.4225859375,-2.777023750412464,0.2311775305882096,-0.46914399066418405
1772555350680518000,0.432517822265625,-3.4479268694788217,-0.07293035778477787,-0.41968160222843287
1772555350690450000,0.442449951171875,-4.089205834653973,-0.21113705146983264,-0.49630964548736806
1772555350700382000,0.4523818359375,-4.253671005189418,-0.40787820557951926,-0.49425388200134035
1772555350710313700,0.462313720703125,-4.055798655092716,-0.7125717848859727,-0.39089170720428223
1772555350720245800,0.472245849609375,-3.652106795287132,-0.9872994111262261,-0.3923671865843236
1772555350730177800,0.482177734375,-3.0992782669812438,-1.192341360591352,-0.3464638058044016
1772555350740110800,0.49211083984375,-2.537443425399065,-1.3252746439181267,-0.2654026024036109
1772555350750043000,0.50204296875,-2.0898487109810113,-1.4151125896230339,-0.25441768253073094
1772555350759975000,0.511974853515625,-1.7580360924720764,-1.4587950794830917,-0.29039938875511284
1772555350769907000,0.521906982421875,-1.426496445685625,-1.5201783534675837,-0.2732956937409937
1772555350779838700,0.531838623046875,-1.2120143215715884,-1.5643626553699372,-0.232501911059767
1772555350789770800,0.541770751953125,-1.1022346809476613,-1.553976870433986,-0.15415814992412924
1772555350799702800,0.551702880859375,-0.8941793750107287,-1.4940791588321327,0.014633797769248485
1772555350809634800,0.561634765625,-0.7319780577540397,-1.397257199458778,0.03131641782708466
1772555350819567900,0.57156787109375,-0.6105272685587406,-1.3560508904539048,0.08067483443170785
1772555350829500000,0.5815,-0.5991635785013437,-1.3251114161804318,0.12142813897207379
1772555350839432000,0.591431884765625,-0.6550976471692324,-1.2905490752346813,0.07176306757107377
1772555350849363700,0.60136376953125,-0.6825795283347368,-1.252000879523158,0.0479981611020863
1772555350859295700,0.611295654296875,-0.7837339639544486,-1.1776106783188878,0.031925124309957024
1772555350869227800,0.621227783203125,-0.853324217531085,-1.1232163864389062,0.08526698452755808
1772555350879159800,0.631159912109375,-0.8487532563537359,-1.073490597826615,0.15975421636551618
1772555350889092000,0.641092041015625,-0.7810562691777944,-1.0501876097809524,0.24324074721708894
1772555350899025000,0.65102490234375,-0.7387596807181834,-0.9914142990991472,0.28244981799013913
1772555350908957000,0.66095703125,-0.6943985609441995,-0.8902038955084979,0.25783026745319365
1772555350918888700,0.670888671875,-0.678202043902874,-0.7808639614760875,0.15123071817010642
1772555350928820700,0.68082080078125,-0.7242267129749059,-0.7224757776543498,-0.02726575419679284
1772555350938752800,0.690752685546875,-0.7832143239945173,-0.7398781633540987,-0.12153265879247337
1772555350948685000,0.70068505859375,-0.7966641726762056,-0.780993725335598,-0.1231139001019299
1772555350958617000,0.7106171875,-0.7839180883496999,-0.802645439042896,-0.06560264524519444
1772555350968549000,0.720549072265625,-0.7901578595221043,-0.7829381374016404,-0.0018592180006206036
1772555350978482000,0.73048193359375,-0.8203969304412603,-0.7807774522364139,0.04813219927791506
1772555350988413700,0.74041357421875,-0.8610685480475425,-0.704854780767858,0.0679966825085692
1772555350998345700,0.750345703125,-0.8743786959975958,-0.6193047415152192,0.12379403698635287
1772555351008278000,0.760278076171875,-0.8274556167811155,-0.5545972915440798,0.14774450175585224
1772555351018210000,0.7702099609375,-0.6927361806899309,-0.5049240368366241,0.0669610923831351
1772555351028142000,0.78014208984375,-0.5416226591587067,-0.4300356768518686,-0.07795375717105343
1772555351038074000,0.79007421875,-0.4384884478986263,-0.3431071888528764,-0.2398947977900505
1772555351048006000,0.800005859375,-0.3577227203130722,-0.23470906571522354,-0.351577605154179
1772555351057938700,0.809938720703125,-0.248146493306756,-0.16099267211928964,-0.2771306322613731
1772555351067871000,0.81987109375,-0.06246960791647434,-0.13927812230885028,-0.1760486225570552
1772555351077803000,0.829802978515625,0.08593699274361133,-0.10549436452016234,-0.1675364494732581
1772555351087735000,0.839735107421875,0.21255553996562956,-0.060375996638089416,-0.18842565437546
1772555351097667000,0.8496669921875,0.3321282603293657,-0.0059514557503163815,-0.24253738472070543
1772555351107599000,0.85959912109375,0.3998211558520794,0.031186727032810446,-0.25050102054364976
1772555351117531000,0.86953076171875,0.38691783513724803,0.05076543385833501,-0.23363033056780694
1772555351127463000,0.879462890625,0.3399281204253435,0.09378215328603982,-0.27498419481720776
1772555351137396000,0.88939599609375,0.26541911514699457,0.12205781517773866,-0.29636158509515226
1772555351147328000,0.899327880859375,0.2211591176599264,0.11666589300632477,-0.24238617621436714
1772555351157260000,0.909260009765625,0.24042262105643747,0.10818316521272063,-0.1729854538604617
1772555351167192000,0.919192138671875,0.26812019079923627,0.09286284648403524,-0.1386308373812586
1772555351177124000,0.9291240234375,0.281091900575161,0.09956263638362288,-0.07666903285644948
1772555351187055900,0.939055908203125,0.30164369021654125,0.0922232334062457,0.006381262002326547
1772555351196988000,0.94898779296875,0.28879999073445795,0.11870981992408633,0.0714764326494187
1772555351206920000,0.958919921875,0.2228150681734085,0.1565611194126308,0.13249094638675452
1772555351216853000,0.96885302734375,0.11370762772262095,0.19178031683191657,0.15337492712456732
1772555351226785000,0.978784912109375,-0.05008534263968467,0.2124943112976849,0.15798446674663572
1772555351236717000,0.988717041015625,-0.2633101601690054,0.19300825119167564,0.14974121026471257
1772555351246648800,0.99864892578125,-0.4819634324878454,0.15912227513752877,0.1722739445902407
1772555351256580900,1.008580810546875,-0.6486380957663059,0.13510134808085858,0.2886516317723319
1772555351266513000,1.018512939453125,-0.7878408147513866,0.10393909790217876,0.46418077876623715
1772555351276445000,1.02844482421875,-0.8930342966288327,0.03898943667300045,0.6055545216474681
1772555351286377000,1.038376953125,-0.9568377834975719,0.04109773406386375,0.6632876025613397
1772555351296310000,1.04831005859375,-0.8502233289062976,0.048968613569438456,0.6806175075467675
1772555351306242000,1.058241943359375,-0.6384697529733181,0.0049365796193480485,0.7011867597796022
1772555351316173800,1.068173828125,-0.3874602714508772,-0.043999300724267956,0.7072624994967133
1772555351326105900,1.07810595703125,-0.08955869037210941,-0.07440949042662978,0.6528250260621309
1772555351336038000,1.088037841796875,0.19473054493963718,-0.12181348502784967,0.5737282180694863
1772555351345969700,1.0979697265625,0.4678974977344274,-0.2035195622034371,0.5118042613370344
1772555351355901700,1.107901611328125,0.6357733534961938,-0.29649390623793004,0.49414855846334244
1772555351365833700,1.117833740234375,0.6684007808566093,-0.3792144211530685,0.4488239274194464
1772555351375765800,1.127765869140625,0.6524690522313118,-0.4752740178517997,0.3911807898113504
1772555351385698800,1.13769873046875,0.5779775826096535,-0.5538102328196167,0.36239820131082084
1772555351395630800,1.147630859375,0.4894564185917377,-0.6183914260625839,0.3683694942727685
1772555351405563000,1.15756298828125,0.39096389565765854,-0.6677955084398388,0.3622936814904213
1772555351415494700,1.16749462890625,0.2741507031351328,-0.7403606131087989,0.3687276235280558
1772555351425426700,1.1774267578125,0.13445698576271534,-0.8276605647686869,0.41344855305775996
1772555351435358700,1.187358642578125,0.042130584242939945,-0.8298018876463175,0.42820305459722874
1772555351445290800,1.197290771484375,0.006489362019300461,-0.8514637574214488,0.43665849252510813
1772555351455222800,1.207222900390625,-0.06809913823604584,-0.9315976168442517,0.41876686200369145
1772555351465155800,1.21715576171875,-0.15139175395071505,-1.0333698921013623,0.38258546848874536
1772555351475088000,1.227087890625,-0.2513940969258547,-1.1036498815078288,0.402856651090458
1772555351485019600,1.23701953125,-0.32802725475132466,-1.1132006769243628,0.430545964461565
1772555351494951700,1.24695166015625,-0.3509644782245159,-1.1255344541229306,0.4247105728389695
1772555351504883700,1.2568837890625,-0.379679700577259,-1.1400376843150704,0.42524968468435104
1772555351514815700,1.266815673828125,-0.3811410053014755,-1.1370582301128656,0.4659484460258856
1772555351524747800,1.276747802734375,-0.32100480876863,-1.0934073044348507,0.4480814019564539
1772555351534679800,1.2866796875,-0.32413550800979135,-1.0697615673661232,0.41023897989410907
1772555351544612900,1.29661279296875,-0.4039765219658613,-1.1024270617146044,0.3819255798079073
1772555351554544600,1.306544677734375,-0.5289794506847858,-1.1080710589509457,0.4184722629712894
1772555351564476700,1.3164765625,-0.6018693303287029,-1.068653825319931,0.4907699123430997
1772555351574408700,1.32640869140625,-0.6055138243108987,-1.0466058788366615,0.580946515417844
1772555351584340700,1.3363408203125,-0.5077566299140454,-1.0183115853097289,0.6253283857189118
1772555351594272800,1.346272705078125,-0.3122907564371824,-0.9732276311539113,0.6096913291912526
1772555351604204800,1.356204833984375,-0.08777706765234469,-0.9068963793732225,0.5475480306196957
1772555351614136600,1.366136474609375,0.10980009889006614,-0.8849985819503664,0.5037027879459783
1772555351624068900,1.37606884765625,0.21512626723647116,-0.9059046649221331,0.516437802889198
1772555351634001700,1.386001708984375,0.2270370697826147,-0.8982374912951141,0.5459808909008279
1772555351643933700,1.39593359375,0.14697101489901543,-0.8693106720183044,0.5463366090033203
1772555351653865700,1.40586572265625,0.03768529527187347,-0.8418574324253946,0.556122674480453
1772555351663797800,1.4157978515625,0.027706337571144102,-0.813686180756241,0.5813098688375204
1772555351673729800,1.425729736328125,0.1368295601129532,-0.7719993216928094,0.6110261579915881
1772555351683661800,1.435661865234375,0.3191851921260357,-0.7435202461834997,0.65773150280416
1772555351693593900,1.44559375,0.5748480524122714,-0.7054301695030182,0.6600257512211799
1772555351703526000,1.45552587890625,0.8186725908666849,-0.687133538377285,0.6352044675670564
1772555351713458000,1.4654580078125,1.0202467180907726,-0.6889381035812199,0.5945950284767896
1772555351723390700,1.475390625,1.1355489215284584,-0.6688077542223035,0.5129718438116834
1772555351733322800,1.48532275390625,1.091384785631299,-0.6389876393675804,0.43814646606054153
1772555351743254800,1.4952548828125,1.016713867789507,-0.6475678361862898,0.41242542055509984
1772555351753186800,1.505186767578125,0.8872849393218755,-0.6356036960177123,0.40008901300802824
1772555351763118800,1.515118896484375,0.6713578770965337,-0.6288688348047435,0.42281478568762537
1772555351773051000,1.52505078125,0.48014673845469946,-0.6558680470198393,0.46894788357019423
1772555351782983000,1.53498291015625,0.3025917847216129,-0.6757357268545776,0.547095464546606
1772555351792915000,1.5449150390625,0.14242635720670221,-0.7163782644968479,0.6033030163936317
1772555351802847700,1.55484765625,0.004945055186748504,-0.7504879663042724,0.6358588398225605
1772555351812779800,1.56477978515625,-0.14967150602936743,-0.7578624405950307,0.6357237422008067
1772555351822711800,1.5747119140625,-0.24518530541360375,-0.7394475899171083,0.6378104122817516
1772555351832643800,1.584643798828125,-0.3296978183120489,-0.7039988215256482,0.6324740927550941
1772555351842576000,1.594575927734375,-0.4261754942923784,-0.6550414600025862,0.6022877384038642
1772555351852508000,1.6045078125,-0.5181120197117328,-0.58796180100739,0.5388690496016293
1772555351862440000,1.61443994140625,-0.6740875943213701,-0.5245877915970981,0.4669170353297144
1772555351872371700,1.624371826171875,-0.8771469916671514,-0.4917966981075704,0.39673539173118766
1772555351882303700,1.6343037109375,-1.0696130988061427,-0.5070373757287859,0.3708334732335061
1772555351892236800,1.64423681640625,-1.266305299207568,-0.48745969181656834,0.38906072891745713
1772555351902168800,1.6541689453125,-1.4579530757009982,-0.4324460989944637,0.44246622895579785
1772555351912100900,1.664100830078125,-1.64795659211874,-0.3691562607362866,0.4984119880614802
1772555351922033000,1.674032958984375,-1.783385637784004,-0.27772841549143196,0.5472639895139262
1772555351931965000,1.68396484375,-1.7472522481292485,-0.23695041490122676,0.5806388742407783
1772555351941896700,1.693896728515625,-1.661153342822194,-0.2509583358570933,0.5578428128039464
1772555351951828700,1.703828857421875,-1.5076865361630916,-0.19870923931226134,0.5011296129897237
1772555351961760800,1.7137607421875,-1.2428987046569584,-0.15648513156697152,0.4364322825537994
1772555351971693800,1.72369384765625,-0.938243557664752,-0.12746917270198463,0.3623533027231693
1772555351981625900,1.7336259765625,-0.6614040538370609,-0.09009791181534528,0.2973897408328019
1772555351991558000,1.743557861328125,-0.4041600618392229,-0.023993308397382496,0.2028904339870438
1772555352001490000,1.753489990234375,-0.1979711342960596,0.012873510098457336,0.04552738707438111
1772555352011421700,1.763421630859375,-0.0408037195533514,-0.021333441538363695,-0.07428294143751263
1772555352021353700,1.773353759765625,0.1441530348688364,-0.04265577716082334,-0.17913637770563362
1772555352031285800,1.78328564453125,0.30162323195040225,-0.021120383309572933,-0.2819481886109337
1772555352041217800,1.7932177734375,0.4766548046857118,0.010634645130485296,-0.35326669075228273
1772555352051149800,1.80314990234375,0.6574106002867222,0.07510112595260143,-0.39881585126705466
1772555352061083000,1.813082763671875,0.813539904153347,0.15816402456462383,-0.460703567642346
1772555352071015000,1.823014892578125,0.8411305063903332,0.22518296634852886,-0.5155240490451455
1772555352080946700,1.83294677734375,0.8427858723819255,0.33413667754232884,-0.569787627217546
1772555352090878700,1.842878662109375,0.8502706751793623,0.44892026393339035,-0.5755402724601328
1772555352100810800,1.852810791015625,0.8577811969399451,0.5552515176691114,-0.5628840949067846
1772555352110742800,1.86274267578125,0.8290145366609096,0.6118300217203796,-0.49944242708776143
1772555352120674800,1.8726748046875,0.7974281427860259,0.653467269488424,-0.4312622595047578
1772555352130606800,1.88260693359375,0.7271241879820823,0.7583585535489022,-0.3846011191600933
1772555352140540000,1.892539794921875,0.6055284373581409,0.9094925333462655,-0.32312826719600707
1772555352150471700,1.9024716796875,0.4249655339807272,1.0413928203634917,-0.2545273169176653
1772555352160403700,1.91240380859375,0.12856091346144674,1.107222113971412,-0.19961203337088226
1772555352170335700,1.922335693359375,-0.19287410341799258,1.1234995872944593,-0.13227310238499193
1772555352180267800,1.932267822265625,-0.45244566158056254,1.116329987926036,-0.04141933070104569
1772555352190199800,1.94219970703125,-0.6551555148363113,1.0553193466462194,0.08252864560484886
1772555352200131800,1.9521318359375,-0.7388894445776939,0.973044529671967,0.17553245319584385
1772555352210063600,1.962063720703125,-0.7580594244718551,0.8744780647188425,0.27717138439686967
1772555352219995600,1.97199560546875,-0.7015776587933301,0.8644982302352786,0.362088075915724
1772555352229928700,1.9819287109375,-0.4438134423136711,0.8935667960703373,0.36463556844145056
1772555352239860700,1.99186083984375,-0.12906944750547408,0.8135394657619297,0.31884828832186757
1772555352249792800,2.001792724609375,0.1707832676410675,0.7525951677165925,0.2297253590185195
1772555352259724800,2.011724853515625,0.4372299722701311,0.6990140919156372,0.12773315740041433
1772555352269656800,2.02165673828125,0.6052537120699882,0.617923224028945,0.03173855222929269
1772555352279588600,2.031588623046875,0.72502107822299,0.5423372371688485,-0.04919484180705622
1772555352289520600,2.041520751953125,0.8230833930462599,0.4936126614883542,-0.07312376146502793
1772555352299452700,2.05145263671875,0.8894809880614281,0.40176206078678367,-0.08362908112742007
1772555352309384700,2.061384765625,0.9302204102069139,0.2927300236597657,-0.14761530415192245
1772555352319317800,2.07131787109375,0.9121329648524522,0.23570640618950128,-0.2322845785146579
1772555352329249000,2.0812490234375,0.8295417754054069,0.18252046718597412,-0.3227714165823534
1772555352339181000,2.09118115234375,0.7674123592287302,0.1284847794853151,-0.3558379660123959
1772555352349113000,2.101113037109375,0.7420300806909799,0.1118123154953122,-0.36160230169277635
1772555352359045000,2.111045166015625,0.7122709022432565,0.08168123499527573,-0.3475751280471682
1772555352368977200,2.12097705078125,0.7009247478425502,0.01640168422460556,-0.28337971925139427
1772555352378909200,2.1309091796875,0.6736603088200092,-0.014616115982085466,-0.24057854227051137
1772555352388841000,2.140841064453125,0.7034750168472528,-0.01371536775007844,-0.22773411213606595
1772555352398773000,2.15077294921875,0.7571282811015844,-0.04027823437452316,-0.26866452680900693
1772555352408706000,2.1607060546875,0.7917132722705602,-0.06342573959752917,-0.3126745681229979
1772555352418638000,2.17063818359375,0.7057564057826995,-0.07093100066110491,-0.35051461556516583
1772555352428570000,2.180570068359375,0.5148065484255552,-0.083716394084692,-0.3719801590505987
1772555352438502100,2.190502197265625,0.3643447688013315,-0.1238011517137289,-0.3048068304225802
1772555352448434200,2.20043408203125,0.1887117230415344,-0.17316329464539884,-0.21903043506816028
1772555352458366000,2.210365966796875,-0.011162614527344702,-0.21075433576256036,-0.20908508737608789
1772555352468298000,2.220298095703125,-0.19843816728591918,-0.267356951341778,-0.2032637973440811
1772555352478230000,2.23022998046875,-0.4202192162364721,-0.27975232253447174,-0.18623064681552348
1772555352488163000,2.2401630859375,-0.5590881732225418,-0.2116742270864546,-0.20248707735054194
1772555352498095000,2.25009521484375,-0.582698765912652,-0.19976941588968036,-0.21041626291461288
1772555352508027100,2.260027099609375,-0.5217249495118856,-0.27617387952581046,-0.1920775827454403
1772555352517959200,2.269959228515625,-0.4603068964749574,-0.3221915343351662,-0.17422051208075134
1772555352527891000,2.279890869140625,-0.4158563448518514,-0.3443090389233082,-0.1580153733415529
1772555352537823000,2.289822998046875,-0.2677817526251077,-0.3452631247777492,-0.13681776007730512
1772555352547755000,2.299755126953125,-0.06384907957613468,-0.3380591116830706,-0.11874397792201488
1772555352557687000,2.30968701171875,0.09241057267189025,-0.3108664227224886,-0.16686393877286462
1772555352567619000,2.319619140625,0.14448562782406807,-0.30333200862966475,-0.24398707207236436
1772555352577552100,2.32955224609375,0.15083996528685092,-0.29992651103511453,-0.2559464995332062
1772555352587484200,2.339484130859375,0.19673253241181374,-0.30328678124845027,-0.21579916152935474
1772555352597416000,2.349416015625,0.25153964287638664,-0.3037977995105088,-0.17729305139388887
1772555352607348000,2.359347900390625,0.281640182107687,-0.3161939013555646,-0.17885496694836764
1772555352617280000,2.369280029296875,0.3320312296956777,-0.33313794882856307,-0.1287375121373683
1772555352627212000,2.3792119140625,0.39332828670144077,-0.3419091381747275,-0.06297003171928227
1772555352637144000,2.38914404296875,0.4200070347905159,-0.36177477218285203,-0.09765559718590229
1772555352647076000,2.399076171875,0.40290976951718327,-0.35630284357778724,-0.17235716589428485
1772555352657007900,2.4090078125,0.39414778639078135,-0.3577461742538959,-0.18156024385169148
1772555352666941000,2.41894091796875,0.39274610289931294,-0.36704197199605404,-0.17646580678950993
1772555352676873000,2.428873046875,0.33271979648172856,-0.3969394629359245,-0.20013737241923807
1772555352686805000,2.438804931640625,0.23445815969407557,-0.45293118007518346,-0.24240024127233772
1772555352696737000,2.448737060546875,0.1461608675599098,-0.4774054769225418,-0.27749763894286006
1772555352706669000,2.4586689453125,0.04160919071733951,-0.5206952411379665,-0.31058453704118727
1772555352716601000,2.46860107421875,-0.11799100413024424,-0.6040086804449558,-0.3118613155113533
1772555352726532900,2.478532958984375,-0.24594752195775507,-0.6376227807551622,-0.3003479513175785
1772555352736465000,2.48846484375,-0.33946693265438077,-0.6457745960939675,-0.34633236144445834
1772555352746397000,2.49839697265625,-0.4039426196962595,-0.683913918743655,-0.3916911870189011
1772555352756330000,2.508330078125,-0.42539924922287464,-0.705162896868959,-0.4184747106567025
1772555352766262000,2.518261962890625,-0.3789548934340477,-0.7233955228477716,-0.4644136742066592
1772555352776194000,2.528194091796875,-0.2997340572029352,-0.767264694386348,-0.519629365472123
1772555352786126000,2.5381259765625,-0.24749592044353483,-0.7824343525979668,-0.5827832293257117
1772555352796057900,2.548057861328125,-0.19677870964109898,-0.8200885220792145,-0.6475087264101952
1772555352805990000,2.557989990234375,-0.16903671623468397,-0.8612617325320839,-0.6614939240776002
1772555352815922000,2.567921875,-0.15515549039840698,-0.8866058710165321,-0.6313929464548825
1772555352825854000,2.57785400390625,-0.12825170138180256,-0.9056905837800353,-0.628479835487157
1772555352835786000,2.587785888671875,-0.12251461903452872,-0.9517739973019808,-0.6235287889510392
1772555352845719000,2.597718994140625,-0.07710369794666766,-0.9691055097226053,-0.5785829280916601
1772555352855651000,2.607651123046875,0.024004560443758965,-0.9666756522271781,-0.494104390528053
1772555352865582800,2.617582763671875,0.1292512338131666,-0.9635060092151164,-0.44733650187328455
1772555352875515000,2.627514892578125,0.26546061620116235,-0.9429213402174412,-0.41922048752270635
1772555352885447000,2.637447021484375,0.3966752590417862,-0.923583237214759,-0.3728339994009584
1772555352895379000,2.64737890625,0.43598552516698835,-0.9209981160923838,-0.30434600797779854
1772555352905311200,2.657311279296875,0.40592648698985573,-0.8838591295916587,-0.24982290208637714
1772555352915243300,2.6672431640625,0.3489157290011644,-0.8534676445897668,-0.22003236038601023
1772555352925175000,2.677175048828125,0.3074403937965631,-0.8487115361038595,-0.168840901401639
1772555352935107800,2.68710791015625,0.2694920636743307,-0.8650892549309879,-0.14611484559425153
1772555352945040000,2.697039794921875,0.18370704662203788,-0.8956861993771046,-0.10444000576217659
1772555352954972000,2.706971923828125,0.1031003089904785,-0.9385090036679059,-0.019720992239890617
1772555352964904200,2.716904296875,0.0596960515499115,-0.968902315300703,0.03251699838903732
1772555352974836200,2.726836181640625,0.045243747827410696,-0.9522707678429781,0.06910620551989413
1772555352984768000,2.73676806640625,0.038113165295124055,-0.8833508878085762,0.038451530404016374
1772555352994700000,2.746699951171875,-0.10109715247452258,-0.80738445026353,-0.04273618545327335
1772555353004632000,2.756632080078125,-0.36377193734943863,-0.7799007424671203,-0.08187304950663819
1772555353014564000,2.766564208984375,-0.7866349460929631,-0.7696824230525642,-0.09856571603445335
1772555353024497200,2.7764970703125,-1.2964689668029545,-0.7270097678221762,-0.10885344742340966
1772555353034429200,2.78642919921875,-1.6553502095013857,-0.6174945502880961,-0.047623222275893204
1772555353044361200,2.796361328125,-1.834959173154831,-0.5797424733903259,0.11381422076909802
1772555353054293000,2.80629296875,-1.865147975191474,-0.5472473671726882,0.20937230681963265
1772555353064225000,2.81622509765625,-1.7614748347491025,-0.5025535813782364,0.24607989789946003
1772555353074157000,2.826156982421875,-1.509931100219488,-0.4608073933430016,0.23342057854095472
1772555353084089000,2.836089111328125,-1.176309970983863,-0.4193820347599685,0.18233055237075313
1772555353094021000,2.846021240234375,-0.7894336369007825,-0.3573579786539078,0.08721715961410663
1772555353103953200,2.855953125,-0.3546189090788364,-0.2693599617272615,-0.031402972732530905
1772555353113886200,2.86588623046875,0.04052022643685341,-0.21147855838388202,-0.1821267551606521
1772555353123818000,2.87581787109375,0.36962884668409823,-0.1752969456732273,-0.319555779004097
1772555353133750000,2.88575,0.6413952850311995,-0.17161358098536728,-0.40193427554853256
1772555353143682000,2.89568212890625,0.8454711659431458,-0.15943915906697512,-0.4437634656921029
1772555353153614000,2.905614013671875,0.9799538706690073,-0.11085063085630535,-0.4487229147303849
1772555353163546000,2.915546142578125,1.0949328335016966,-0.07313274848908186,-0.43798466309495265
1772555353173478100,2.92547802734375,1.1452245123684406,-0.04139320987910032,-0.4045617014426738
1772555353183410000,2.935409912109375,1.11773561694026,0.0074279580436646935,-0.38374643855951723
1772555353193342000,2.945342041015625,1.009861517676711,0.05752177625074982,-0.3782366256294772
1772555353203275000,2.95527490234375,0.9088456137448548,0.11161825422793627,-0.30967578816581515
1772555353213207000,2.96520703125,0.7964192580044269,0.16884484692439436,-0.22193580112084746
1772555353223139000,2.97513916015625,0.7032236724346875,0.23785189378559587,-0.1133581932304427
1772555353233071000,2.985071044921875,0.6758113493740558,0.33604835638254876,-0.03973324077762663
1772555353243003100,2.995003173828125,0.5869073235183954,0.44641777959316964,0.037502851377055044
1772555353252935000,3.004934814453125,0.4562263491630554,0.5210340446382761,0.08076901552118361
1772555353262867000,3.014866943359375,0.30210253989994523,0.5820391329601406,0.13990915022138506
1772555353272799000,3.024799072265625,0.13808394408822058,0.6676080230437219,0.24653796213157472
1772555353282731000,3.03473095703125,0.007018354329466819,0.7271504914671182,0.3424177818166092
1772555353292664000,3.0446640625,-0.033493104279041286,0.7416758604258299,0.411828696770966
1772555353302596000,3.05459619140625,0.014402034839987754,0.7253155311249196,0.45124107156377286
1772555353312528100,3.064528076171875,0.10183131196796893,0.6814705441795289,0.47246436725854873
1772555353322460000,3.0744599609375,0.15631927348077296,0.6467763935476541,0.423595816530101
1772555353332391700,3.0843916015625,0.11970423778891563,0.6175196116641164,0.3571855081638321
1772555353342323700,3.09432373046875,0.01360007080733776,0.6230364753894507,0.34282782392222433
1772555353352255700,3.104255859375,-0.11293722787201405,0.6433716996707022,0.3869687250742689
1772555353362187800,3.114187744140625,-0.27385025888383385,0.6244698691934347,0.46600357374660667
1772555353372119600,3.12411962890625,-0.4421434632748365,0.6002395371697843,0.5267848267173394
1772555353382052900,3.134052978515625,-0.5468120444953442,0.6234948866814375,0.5592146856790409
1772555353391984600,3.143984619140625,-0.6217980196356773,0.630293753041327,0.5823306267200038
1772555353401916700,3.153916748046875,-0.665202861598134,0.6204717394679784,0.579358150247857
1772555353411848700,3.1638486328125,-0.6408733069837093,0.5813190019920468,0.6367023049093783
1772555353421780700,3.17378076171875,-0.5754664765715599,0.5151841495662928,0.7259017335150391
1772555353431712800,3.183712646484375,-0.5012088157057761,0.40707478024214505,0.7827060091461986
1772555353441644500,3.19364453125,-0.3592641045361757,0.2881672457888722,0.8353937163040042
