time,seconds_elapsed,z,y,x
1772555856462290200,0.658290283203125,-0.0020945542491972446,-0.0016177445650100708,-0.0010671569034457207
1772555856472222200,0.66822216796875,0.0013680066913366318,0.0010017603635787964,-0.0002980567514896393
1772555856482153200,0.6781533203125,0.0011869114823639393,0.0013849902898073196,0.002868441864848137
1772555856492084000,0.688083984375,-0.0015453184023499489,0.0013287682086229324,-0.002582116052508354
1772555856502016000,0.69801611328125,-0.003329636063426733,0.0003093108534812927,-0.0026902398094534874
1772555856511947300,0.707947265625,0.0015412853099405766,0.0006408747285604477,-0.0005064476281404495
1772555856521879000,0.717879150390625,-0.0008353195153176785,-0.0002502184361219406,-0.0016984790563583374
1772555856531810000,0.72781005859375,-0.00006596976891160011,-0.0018817735835909843,-0.0007978435605764389
1772555856541741000,0.737740966796875,0.0001063365489244461,0.000996837392449379,0.0004889965057373047
1772555856551673000,0.747673095703125,-0.0021430188789963722,-0.001131444238126278,0.0009508989751338959
1772555856561604000,0.75760400390625,0.0005028317682445049,0.00035779550671577454,0.00027978233993053436
1772555856571536100,0.7675361328125,-0.0005789743736386299,0.0015619788318872452,0.0007813898846507072
1772555856581467100,0.777467041015625,-0.0014463658444583416,0.0011579766869544983,0.00012891460210084915
1772555856591398000,0.78739794921875,-0.0015156879089772701,0.0013065971434116364,0.000023698434233665466
1772555856601330000,0.797329833984375,0.0008907443843781948,-0.00028810277581214905,0.0014977576211094856
1772555856611261200,0.80726123046875,-0.0003796713426709175,0.0018560253083705902,0.0012237848713994026
1772555856621193200,0.817193115234375,-0.0012433347292244434,-0.00024414435029029846,0.0023553622886538506
1772555856631124000,0.8271240234375,0.00023047765716910362,0.00008054450154304504,-0.0007421374320983887
1772555856641055200,0.83705517578125,-0.0000273166224360466,0.0002672336995601654,-0.0012292303144931793
1772555856650987300,0.8469873046875,-0.0005326103419065475,0.0011511445045471191,0.0010460615158081055
1772555856660918000,0.85691796875,-0.00006815465167164803,0.0008331630378961563,-0.0000096149742603302
1772555856670850000,0.86685009765625,0.0007361872121691704,0.0003247000277042389,-0.0011596577242016792
1772555856680781000,0.876781005859375,-0.0006611733697354794,-0.0003464166074991226,-0.00016390159726142883
1772555856690712000,0.886712158203125,0.001180334948003292,-0.0017045633867383003,0.0008942615240812302
1772555856700644000,0.89664404296875,0.00027486030012369156,-0.0012169387191534042,0.0017283633351325989
1772555856710575000,0.9065751953125,-0.0011014379560947418,0.0003256220370531082,0.0004877988249063492
1772555856720505900,0.916505859375,0.0005300147458910942,-0.00039502978324890137,-0.001514897681772709
1772555856730438000,0.92643798828125,-0.0009548338130116463,0.0003246888518333435,-0.00040711183100938797
1772555856740369200,0.936369140625,-0.0008227410726249218,0.00031004101037979126,-0.0008009932935237885
1772555856750301200,0.94630126953125,-0.003387810429558158,0.0006442535668611526,0.000718272291123867
1772555856760232000,0.95623193359375,0.0011355686001479626,0.0017558559775352478,0.000538775697350502
1772555856770163000,0.966162841796875,-0.0012619378976523876,-0.0016970662400126457,-0.00032692868262529373
1772555856780095000,0.976094970703125,0.0005593979731202126,-0.00037480704486370087,-0.0026302961632609367
1772555856790026000,0.98602587890625,-0.0009017875418066978,0.0016058161854743958,0.000496918335556984
1772555856799958000,0.9959580078125,0.0009451145306229591,0.000622311607003212,0.001099592074751854
1772555856809889000,1.005888916015625,0.000032932497560977936,0.00015611015260219574,0.0002464279532432556
1772555856819819300,1.0158193359375,-0.0004696059040725231,-0.001467086374759674,0.0015495121479034424
1772555856829751300,1.025751220703125,-0.00005641346797347069,-0.002246726304292679,0.0007487889379262924
1772555856839682000,1.03568212890625,0.00034599006175994873,0.0006145741790533066,-0.0010728128254413605
1772555856849614000,1.045614013671875,0.0008849413134157658,0.003584856167435646,0.0015567000955343246
1772555856859545300,1.05554541015625,0.000509168952703476,-0.00006873533129692078,-0.00017515290528535843
1772555856869476000,1.06547607421875,-0.002228722907602787,-0.0004050508141517639,-0.002072964794933796
1772555856879408000,1.075408203125,-0.001112325582653284,0.0026179030537605286,0.0009595770388841629
1772555856889339100,1.085339111328125,-0.001974408980458975,0.00041062384843826294,0.0010527651757001877
1772555856899271200,1.095271240234375,-0.0006566769443452358,0.00015043281018733978,-0.0008018603548407555
1772555856909202200,1.1052021484375,-0.001256389543414116,0.0016887709498405457,0.000037433579564094543
1772555856919133200,1.11513330078125,-0.0013493341393768787,-0.0021576322615146637,-0.0006589833647012711
1772555856929065200,1.125065185546875,-0.0007075564935803413,0.0007938053458929062,-0.004039041697978973
1772555856938996000,1.134995849609375,-0.001252438873052597,0.0006489288061857224,0.000012691132724285126
1772555856948928000,1.144927978515625,0.0006254645995795727,-0.0014935508370399475,0.00042463745921850204
1772555856958859300,1.154859375,0.002991150598973036,-0.0027082180604338646,-0.0009620701894164085
1772555856968790300,1.164790283203125,-0.0006206752732396126,-0.0028350884094834328,0.0015764981508255005
1772555856978722000,1.17472216796875,0.00022487854585051537,-0.0010752715170383453,0.0013056546449661255
1772555856988653000,1.184653076171875,0.0001732129603624344,0.0008078496903181076,-0.0016925325617194176
1772555856998584300,1.194584228515625,-0.0026912831235677004,0.000135933980345726,0.001872641034424305
1772555857008516000,1.20451611328125,0.0007497253827750683,0.000026015564799308777,0.0015362855046987534
1772555857018447000,1.214447021484375,-0.0011685495264828205,-0.00004296004772186279,0.0000276053324341774
1772555857028379100,1.224379150390625,-0.00044526299461722374,-0.0005834018811583519,-0.0021161697804927826
1772555857038310400,1.234310302734375,-0.0026096138171851635,0.00015003234148025513,-0.0008106883615255356
1772555857048241200,1.2442412109375,-0.0012491662055253983,-0.0008454844355583191,0.0004334375262260437
1772555857058173200,1.254173095703125,0.0006874846294522285,-0.0006508082151412964,0.0017740726470947266
1772555857068104200,1.264104248046875,-0.0016046129167079926,-0.00024119578301906586,-0.0022297287359833717
1772555857078036200,1.2740361328125,-0.0027319288346916437,-0.0009341500699520111,-0.00002889242023229599
1772555857087967200,1.28396728515625,0.002106886822730303,-0.0010323887690901756,0.0019852835685014725
1772555857097898200,1.293898193359375,-0.0022548381239175797,-0.00250085536390543,-0.0010067783296108246
1772555857107830300,1.303830322265625,0.0006509469822049141,-0.00020585395395755768,0.001019841991364956
1772555857117761000,1.313760986328125,-0.001130973920226097,0.0015853866934776306,-0.001103762537240982
1772555857127693000,1.323693115234375,-0.001763022504746914,0.002072790637612343,-0.001148127019405365
1772555857137624300,1.333624267578125,0.0012106630019843578,-0.00035840924829244614,-0.0007835403084754944
1772555857147555000,1.34355517578125,-0.0005626184865832329,0.00024094805121421814,-0.000616706907749176
1772555857157487000,1.353487060546875,0.0018062633462250233,0.0013296473771333694,-0.002078781835734844
1772555857167418400,1.36341845703125,-0.00009782286360859871,-0.00139685720205307,0.0013794386759400368
1772555857177350400,1.373350341796875,-0.00036999816074967384,-0.0018796883523464203,0.0018593408167362213
1772555857187281200,1.38328125,0.00128483260050416,0.0016027279198169708,0.001231788657605648
1772555857197212200,1.393212158203125,0.000530892051756382,0.0006690230220556259,-0.0012928880751132965
1772555857207144200,1.403144287109375,-0.000875360332429409,0.0008177701383829117,0.0006730854511260986
1772555857217075200,1.4130751953125,0.0010911175049841404,0.0008766259998083115,0.0018086573109030724
1772555857227006200,1.423006103515625,-0.0014557791873812675,0.000034557655453681946,0.0018767397850751877
1772555857236938200,1.432938232421875,-0.00004483666270971298,0.002152303233742714,-0.0023736655712127686
1772555857246869000,1.442868896484375,0.0016485899686813354,-0.0008482281118631363,-0.0016245068982243538
1772555857256801000,1.452801025390625,-0.001986891031265259,-0.001117207109928131,0.0016983188688755035
1772555857266732300,1.462732177734375,0.00008595921099185944,-0.0011713486164808273,-0.0009582974016666412
1772555857276663300,1.472663330078125,0.00036026444286108017,-0.000717812217772007,0.0010667704045772552
1772555857286595000,1.482594970703125,-0.0015120725147426128,0.0004095491021871567,-0.0005134642124176025
1772555857296526000,1.492526123046875,-0.0017514904029667377,-0.00021363049745559692,0.001492961309850216
1772555857306458000,1.5024580078125,0.00019157351925969124,0.0008201580494642258,-0.0002965424209833145
1772555857316389000,1.51238916015625,-0.0010577156208455563,-0.0008826674893498421,0.0012856414541602135
1772555857326320000,1.522320068359375,0.002839413471519947,-0.0001884307712316513,-0.0010134894400835037
1772555857336252200,1.532252197265625,0.0003938330337405205,0.0011498071253299713,0.0006440626457333565
1772555857346183400,1.542183349609375,0.0013525281101465225,-0.0014631925150752068,0.0009336313232779503
1772555857356115200,1.552115234375,-0.0007284660823643208,-0.00003174319863319397,-0.0002229791134595871
1772555857366046200,1.562046142578125,0.00019520288333296776,-0.00043009500950574875,0.0016654208302497864
1772555857375977200,1.571977294921875,0.0017230580560863018,0.0012149401009082794,-0.00045898277312517166
1772555857385909000,1.581908935546875,-0.000883457250893116,-0.001070130616426468,-0.00022519566118717194
1772555857395840300,1.59184033203125,-0.00004695868119597435,-0.0012064846232533455,0.00009811203926801682
1772555857405771300,1.601771240234375,-0.0004929658025503159,-0.00011607632040977478,0.0007527396082878113
1772555857415703300,1.611703369140625,-0.0011196075938642025,-0.00019330903887748718,0.0014755213633179665
1772555857425634000,1.621634033203125,0.00019738031551241875,-0.0014792094007134438,-0.000016730278730392456
1772555857435566000,1.631566162109375,-0.0002463022246956825,0.0005802139639854431,0.0024829134345054626
1772555857445497300,1.641497314453125,0.0004299287684261799,0.0026993732899427414,0.0012491317465901375
1772555857455428000,1.651427978515625,-0.0008585085161030293,-0.000001605600118637085,-0.0008979085832834244
1772555857465360100,1.661360107421875,-0.0005424157716333866,0.0006768088787794113,-0.0012099044397473335
1772555857475291100,1.671291015625,-0.0003346889279782772,-0.001264103688299656,0.00007906556129455566
1772555857485223200,1.68122314453125,0.0028915023431181908,-0.00020431168377399445,0.0013741673901677132
1772555857495154200,1.691154296875,-0.0003418419510126114,0.00019516237080097198,-0.0009347936138510704
1772555857505085200,1.701085205078125,0.00014809146523475647,0.00017805211246013641,0.0001275874674320221
1772555857515017200,1.711017333984375,-0.0020631311926990747,-0.00010157935321331024,-0.001559525728225708
1772555857524948200,1.7209482421875,-0.001456510741263628,-0.002193399704992771,-0.0005507878959178925
1772555857534880300,1.73088037109375,-0.000123598612844944,0.0009837523102760315,0.000211409293115139
1772555857544811300,1.740811279296875,0.00027511315420269966,-0.0032449625432491302,0.0010872520506381989
1772555857554742000,1.750741943359375,-0.001414129976183176,-0.00029311422258615494,-0.0012608570978045464
1772555857564674000,1.760674072265625,0.00187385780736804,-0.0029466720297932625,-0.0009678415954113007
1772555857574605300,1.770605224609375,-0.002085729967802763,-0.0022907359525561333,0.0017962530255317688
1772555857584536000,1.7805361328125,0.0030861804261803627,0.00015835091471672058,0.0001891348510980606
1772555857594468000,1.790468017578125,-0.0013826042413711548,-0.00007627345621585846,0.00045944564044475555
1772555857604399000,1.800399169921875,0.0007064160890877247,0.00026918016374111176,-0.0030673248693346977
1772555857614331100,1.8103310546875,-0.0010534008033573627,0.0011477582156658173,-0.000632396899163723
1772555857624262100,1.82026220703125,-0.00007289275527000427,0.0025177523493766785,0.0005543651059269905
1772555857634193200,1.830193115234375,0.0016312641091644764,-0.0012809811159968376,0.002245471812784672
1772555857644125200,1.840125244140625,-0.0003896234557032585,-0.0003366488963365555,0.003904001321643591
1772555857654056200,1.85005615234375,-0.0012737931683659554,0.0002069026231765747,0.0013063540682196617
1772555857663988200,1.85998828125,0.00006041582673788071,0.00041537918150424957,-0.0012900903820991516
1772555857673919200,1.869919189453125,0.0018926705233752728,0.000580495223402977,0.0009805206209421158
1772555857683850200,1.879850341796875,0.0021676402539014816,-0.001968197524547577,0.0016335099935531616
1772555857693782000,1.889781982421875,0.0008368585258722305,0.0020734164863824844,0.00033761560916900635
1772555857703713300,1.89971337890625,-0.0021121923346072435,-0.001288101077079773,-0.0013184547424316406
1772555857713645300,1.909645263671875,0.0006287330761551857,0.0016277935355901718,-0.0006350874900817871
1772555857723576300,1.919576416015625,0.0011642053723335266,-0.00010569393634796143,0.0013265591114759445
1772555857733507000,1.929507080078125,-0.000579100102186203,-0.00003272294998168945,-0.00009636860340833664
1772555857743439000,1.939439208984375,0.00006945524364709854,-0.0013135969638824463,-0.00030713528394699097
1772555857753370400,1.949370361328125,-0.0014781076461076736,0.000029435381293296814,-0.0014485660940408707
1772555857763301000,1.959301025390625,0.0008908058516681194,-0.00019239634275436401,0.0007784534245729446
1772555857773233200,1.969233154296875,0.0015448778867721558,0.00006992556154727936,0.00012464728206396103
1772555857783164200,1.9791640625,-0.0002283523790538311,-0.0008249673992395401,0.0017326362431049347
1772555857793096200,1.98909619140625,0.00009122677147388458,-0.0015876973047852516,0.0010444754734635353
1772555857803027200,1.999027099609375,0.0007180343382060528,0.00003288872539997101,0.0026617776602506638
1772555857812958200,2.008958251953125,0.0014765025116503239,-0.0007692566141486168,-0.0009065922349691391
1772555857822891300,2.018891357421875,0.0002880333922803402,0.0009917784482240677,-0.0009966855868697166
1772555857832822000,2.028822021484375,-0.0017229197546839714,0.0014812685549259186,-0.0021157460287213326
1772555857842754000,2.038754150390625,-0.0003092428669333458,0.0011160746216773987,-0.001964341849088669
1772555857852685300,2.048685302734375,0.0012718760408461094,-0.0013657240197062492,-0.0020628785714507103
1772555857862616300,2.0586162109375,-0.0002645612694323063,-0.0009402157738804817,0.001651219092309475
1772555857872548000,2.068548095703125,0.0007104217074811459,0.0004273168742656708,-0.0024191560223698616
1772555857882479000,2.07847900390625,-0.000005873851478099823,0.00069463811814785,-0.000005686655640602112
1772555857892411100,2.0884111328125,-0.00037365639582276344,0.00005441345274448395,0.00028113555163145065
1772555857902342100,2.098342041015625,0.00002937251701951027,0.00016254745423793793,0.0006586313247680664
1772555857912273200,2.108273193359375,-0.0013956851325929165,-0.0009107068181037903,-0.00013685505837202072
1772555857922205200,2.118205078125,0.002980533055961132,0.001053517684340477,-0.0013672392815351486
1772555857932136200,2.12813623046875,0.0017632022500038147,0.001695604994893074,0.0015422645956277847
1772555857942068200,2.138068115234375,0.0007419269531965256,-0.0005637854337692261,0.0006312886252999306
1772555857951999200,2.147999267578125,0.0012484602630138397,-0.001061529852449894,-0.0015658196061849594
1772555857961930200,2.15793017578125,-0.001734006218612194,0.0008051637560129166,-0.001636037603020668
1772555857971862000,2.167862060546875,-0.000683122780174017,-0.001502731814980507,0.001474534161388874
1772555857981793300,2.177793212890625,0.0004832283593714237,0.0005076136440038681,0.002057948149740696
1772555857991724300,2.187724365234375,-0.0009271819144487381,0.0004532858729362488,-0.0004342375323176384
1772555858001656300,2.19765625,0.00046458980068564415,-0.0022629573941230774,-0.0004173619672656059
1772555858011587000,2.207587158203125,-0.003093393286690116,0.0008883606642484665,-0.00188529584556818
1772555858021519000,2.21751904296875,-0.0005327174440026283,-0.001189480535686016,0.0014488734304904938
1772555858031450400,2.227450439453125,-0.00029276637360453606,-0.0009636441245675087,-0.000955960713326931
1772555858041381000,2.237381103515625,-0.0021869484335184097,-0.0020912764593958855,0.0016851499676704407
1772555858051313200,2.247313232421875,0.00022321240976452827,-0.0045112911611795425,-0.0013737566769123077
1772555858061244200,2.257244140625,0.00213792035356164,0.0010961201041936874,-0.00022011809051036835
1772555858071176200,2.26717626953125,-0.0005758404731750488,0.0010247472673654556,0.0008182479068636894
1772555858081107200,2.277107177734375,-0.0009175669401884079,0.0015371553599834442,0.0007562004029750824
1772555858091038200,2.2870380859375,0.0013250811025500298,0.00044073350727558136,-0.0030779531225562096
1772555858100970200,2.29697021484375,-0.0009032385423779488,0.00011668354272842407,0.0039500892162323
1772555858110901000,2.30690087890625,0.0006033116951584816,-0.0009746793657541275,0.0007620193064212799
1772555858120832300,2.316832275390625,-0.00209618522785604,-0.0000598616898059845,0.0001526474952697754
1772555858130764300,2.326764404296875,0.0008087907917797565,-0.0004396280273795128,0.0021159304305911064
1772555858140695000,2.336695068359375,0.0032215877436101437,-0.0028905076906085014,-0.0013978667557239532
1772555858150627000,2.346626953125,-0.0015406771562993526,0.0000932980328798294,0.0007078954949975014
1772555858160558300,2.356558349609375,0.002030658069998026,-0.0006776172667741776,-0.00020330306142568588
1772555858170489000,2.366489013671875,0.001246357336640358,0.00029976293444633484,0.0006584962829947472
1772555858180421000,2.376421142578125,-0.0008752429857850075,-0.001140897162258625,-0.0007246481254696846
1772555858190352100,2.38635205078125,-0.0011655273847281933,0.0018618181347846985,0.000662325881421566
1772555858200284200,2.3962841796875,-0.003118830733001232,0.0013504363596439362,-0.0010640611872076988
1772555858210215200,2.406215087890625,0.00015579210594296455,-0.0003270888701081276,-0.0014859065413475037
1772555858220146200,2.416146240234375,0.0005052424967288971,0.0033827200531959534,-0.00015745777636766434
1772555858230078200,2.426078125,-0.0014015808701515198,0.001371767371892929,0.002157095819711685
1772555858240009200,2.43600927734375,0.0025542727671563625,-0.0012261103838682175,-0.0011193519458174706
1772555858249941000,2.44594091796875,0.0004692845977842808,-0.001240757293999195,0.0017534000799059868
1772555858259872300,2.455872314453125,0.0012577981688082218,-0.0003282930701971054,-0.00023789051920175552
1772555858269803300,2.46580322265625,-0.0014812629669904709,-0.000004986301064491272,-0.0008376343175768852
1772555858279735000,2.475735107421875,-0.00031052669510245323,-0.0004920931532979012,3.995373845100403e-7
1772555858289666000,2.485666015625,0.0017070840112864971,0.0009875595569610596,0.00004966743290424347
1772555858299597300,2.495597412109375,0.00041757337749004364,-0.0007909927517175674,0.0006803404539823532
1772555858309529300,2.505529296875,0.00034433649852871895,-0.0011281482875347137,0.0003501083701848984
1772555858319460000,2.515460205078125,0.0013548736460506916,0.0007640980184078217,0.0006039077416062355
1772555858329392000,2.52539208984375,0.0005921442061662674,0.002713266760110855,0.000049171969294548035
1772555858339323400,2.535323486328125,0.00040281563997268677,-0.0012079952284693718,-0.0011159572750329971
1772555858349254100,2.545254150390625,0.0015479749999940395,0.0003507528454065323,-0.0010861298069357872
1772555858359186200,2.555186279296875,0.0020548980683088303,0.0006575658917427063,0.0017425082623958588
1772555858369117200,2.5651171875,0.0019371858797967434,-0.00025323405861854553,0.0001512700691819191
1772555858379049200,2.57504931640625,-0.002062126062810421,-0.0012151654809713364,-0.001612967811524868
1772555858388980200,2.584980224609375,-0.0010458636097609997,0.0002639535814523697,0.0018102601170539856
1772555858398911200,2.5949111328125,-0.002440583659335971,-0.00029320549219846725,-0.001325538381934166
1772555858408843300,2.60484326171875,0.000915265642106533,-0.002459420822560787,-0.0008349847048521042
1772555858418774000,2.61477392578125,0.0029792562127113342,0.0004235990345478058,-0.0005700811743736267
1772555858428706000,2.6247060546875,0.003568613901734352,0.0013144277036190033,-0.001195657067000866
1772555858438637300,2.63463720703125,0.0023968983441591263,0.0003219861537218094,0.0009750500321388245
1772555858448568000,2.644568115234375,0.0004229634068906307,-0.00042183417826890945,-0.00001857522875070572
1772555858458500000,2.6545,0.0008480926044285297,-0.000002680346369743347,-0.00020162295550107956
1772555858468431400,2.664431396484375,0.0010020234622061253,-0.001143312081694603,0.00031050294637680054
1772555858478362000,2.674362060546875,-0.0001975768245756626,-0.0005620522424578667,-0.000621347688138485
1772555858488294100,2.684294189453125,-0.00018479395657777786,0.000524250790476799,0.00006308499723672867
1772555858498225200,2.69422509765625,-0.0009128935635089874,-0.00048147886991500854,0.0002639647573232651
1772555858508157200,2.7041572265625,-0.0012212875299155712,-0.0006050495430827141,0.000528150238096714
1772555858518088200,2.714088134765625,-0.001214723102748394,0.0009138509631156921,-0.00033295154571533203
1772555858528019200,2.724019287109375,0.001680132932960987,-0.001095769926905632,0.0009514912962913513
1772555858537951200,2.733951171875,0.0002310303971171379,-0.0014785630628466606,0.0017188331112265587
1772555858547882000,2.743882080078125,-0.0008414243347942829,-0.00013499893248081207,0.0008682198822498322
1772555858557814000,2.75381396484375,-0.000421163160353899,0.00014766864478588104,0.0022744517773389816
1772555858567745300,2.763745361328125,0.0007050875574350357,0.0014667324721813202,-0.0016510477289557457
1772555858577676300,2.77367626953125,0.0005681337788701057,0.0008529685437679291,0.0007678214460611343
1772555858587608000,2.783608154296875,0.00006319815292954445,0.0001323167234659195,-0.00004204642027616501
1772555858597539000,2.7935390625,0.0003563803620636463,0.00006192363798618317,0.000231865793466568
1772555858607470300,2.80347021484375,-0.0007365806959569454,-0.0013231867924332619,-0.0010339347645640373
1772555858617402000,2.813402099609375,-0.0002000671811401844,0.0005368068814277649,0.0008235424757003784
1772555858627333000,2.8233330078125,0.0018255333416163921,0.0016595963388681412,-0.0014105839654803276
1772555858637265200,2.83326513671875,0.0019835843704640865,0.0009284242987632751,-0.0013630855828523636
1772555858647196400,2.843196533203125,0.000013910233974456787,-0.0011898549273610115,0.002652694471180439
1772555858657127200,2.853127197265625,-0.00037605036050081253,0.0007623471319675446,-0.0015206271782517433
1772555858667059200,2.86305908203125,0.0010697799734771252,0.0008590184152126312,0.000792328268289566
1772555858676990200,2.872990234375,-0.0012439521960914135,-0.0021503958851099014,0.00008275080472230911
1772555858686922000,2.882921875,-0.0008870884776115417,0.0008296817541122437,-0.0006126007065176964
1772555858696853200,2.892853271484375,0.0020219297148287296,0.00021239370107650757,0.0008410308510065079
1772555858706784300,2.9027841796875,-0.0008801165968179703,0.0006251838058233261,0.000022907741367816925
1772555858716716300,2.91271630859375,-0.001045912504196167,0.0011036545038223267,0.0002903500571846962
1772555858726647000,2.92264697265625,-0.0014816056936979294,-0.0002747979015111923,-0.0004603946581482887
1772555858736579000,2.9325791015625,0.002017655875533819,0.0007399749010801315,0.000222119502723217
1772555858746510300,2.94251025390625,0.00010736985132098198,-0.0003599105402827263,0.00023543555289506912
1772555858756441000,2.952441162109375,0.0004300992004573345,-0.0015094568952918053,0.0006400393322110176
1772555858766373000,2.962373046875,-0.0009640655480325222,0.00002212636172771454,0.00006905756890773773
1772555858776304000,2.97230419921875,-0.0006507821381092072,0.0005558282136917114,-0.0002377815544605255
1772555858786236200,2.982236083984375,0.0012613674625754356,0.0009286720305681229,-0.0015970589593052864
1772555858796167200,2.992167236328125,0.0008296915329992771,-0.003169097937643528,-0.00026877038180828094
1772555858806098200,3.00209814453125,0.0016358308494091034,-0.0013789208605885506,0.001354692503809929
1772555858816030200,3.0120302734375,0.000054774805903434753,0.00090053491294384,-0.0021576108410954475
1772555858825961000,3.0219609375,0.004066028632223606,0.003016948699951172,0.0008557559922337532
