time,seconds_elapsed,z,y,x
1772556099964507100,0.539507080078125,0.208973228931427,-2.1535744667053223,-0.2152465134859085
1772556099974438100,0.549438232421875,0.3056657016277313,0.0726216584444046,-0.590567946434021
1772556099984369200,0.559369140625,-0.38889017701148987,2.075594902038574,-1.4299174547195435
1772556099994300200,0.569300048828125,-0.7107549905776978,2.6422011852264404,-1.7387620210647583
1772556100004231200,0.579231201171875,-0.8142565488815308,2.666550874710083,-1.3484677076339722
1772556100014162200,0.589162109375,-0.6776137948036194,1.6335092782974243,-0.6077374219894409
1772556100024093200,0.59909326171875,-0.4181740880012512,0.9531599283218384,0.09860000014305115
1772556100034024200,0.609024169921875,-0.121297687292099,1.162123441696167,0.6612444519996643
1772556100043955200,0.618955078125,0.06787992268800735,1.721717357635498,0.9843769073486328
1772556100053887200,0.62888720703125,0.16911466419696808,2.0726282596588135,1.055572271347046
1772556100063818200,0.638818359375,0.3290829062461853,2.137725353240967,0.8873550295829773
1772556100073749200,0.648749267578125,0.49950680136680603,2.186328172683716,0.5009905099868774
1772556100083680300,0.65868017578125,0.5648223757743835,2.093085527420044,0.228453129529953
1772556100093611300,0.668611328125,0.5922747850418091,1.7184884548187256,0.27762120962142944
1772556100103542000,0.6785419921875,0.605139970779419,1.2032285928726196,0.477773517370224
1772556100113473300,0.688473388671875,0.4657154977321625,0.9186667203903198,0.5789102911949158
1772556100123404300,0.698404296875,0.25475355982780457,0.6011781096458435,0.43735843896865845
1772556100133335000,0.7083349609375,0.26762330532073975,-0.9013989567756653,-0.8682776093482971
1772556100143266300,0.718266357421875,0.524455189704895,-1.853760004043579,-0.8825209736824036
1772556100153197300,0.728197265625,0.4100130498409271,-2.602825164794922,-0.7274643182754517
1772556100163129000,0.738129150390625,0.4807359576225281,-3.4193131923675537,-0.4623696208000183
1772556100173060000,0.74806005859375,0.573773205280304,-3.643232822418213,-0.21210438013076782
1772556100182991400,0.757991455078125,0.7657726407051086,-3.5125274658203125,-0.076991006731987
1772556100192922000,0.767922119140625,0.9000228643417358,-3.1926465034484863,-0.013761443085968494
1772556100202853000,0.77785302734375,0.8259643316268921,-2.93668270111084,-0.02033608965575695
1772556100212784400,0.787784423828125,0.7617056965827942,-3.038595199584961,-0.014081921428442001
1772556100222715100,0.797715087890625,0.7251777648925781,-3.175227642059326,-0.015051564201712608
1772556100232646100,0.807646240234375,0.5153078436851501,-2.6138010025024414,-0.07193322479724884
1772556100242577400,0.817577392578125,0.024243397638201714,-1.2026593685150146,0.08198808133602142
1772556100252508200,0.827508056640625,-0.25374534726142883,0.050110720098018646,0.44551408290863037
1772556100262440200,0.837440185546875,-0.2071349173784256,0.9053541421890259,0.7542047500610352
1772556100272371200,0.84737109375,0.012769747525453568,1.8361585140228271,0.8087545037269592
1772556100282302200,0.85730224609375,0.28734251856803894,2.3596575260162354,0.6878787875175476
1772556100292233200,0.867233154296875,0.5638010501861572,2.2907323837280273,0.44663581252098083
1772556100302164200,0.877164306640625,0.6238062381744385,1.7873226404190063,0.14471371471881866
1772556100312095200,0.88709521484375,0.4250292479991913,0.7426615357398987,-0.39648935198783875
1772556100322026200,0.897026123046875,-0.04383279010653496,-0.3210490047931671,-1.26107656955719
1772556100331957000,0.90695703125,-0.5236148238182068,-0.7445624470710754,-2.118379592895508
1772556100341888300,0.91688818359375,-0.7358081340789795,-0.27014705538749695,-2.3493740558624268
1772556100351819500,0.926819580078125,-0.8342412710189819,0.41800472140312195,-1.6260896921157837
1772556100361751600,0.93675146484375,-0.7531159520149231,0.8001604676246643,-0.3220079839229584
1772556100371682600,0.9466826171875,-0.46076563000679016,0.7903720140457153,0.9136523604393005
1772556100381613600,0.956613525390625,-0.14167125523090363,0.5625733137130737,1.5561654567718506
1772556100391544600,0.966544677734375,0.09706462174654007,0.5283330678939819,1.3160252571105957
1772556100401475600,0.9764755859375,0.21954618394374847,0.7990342974662781,0.6062211990356445
1772556100411406600,0.986406494140625,0.37597230076789856,2.7641990184783936,-0.06216001510620117
1772556100421337600,0.996337646484375,0.3900015354156494,4.9627685546875,-0.6415945887565613
1772556100431268600,1.0062685546875,0.1979476809501648,3.9329729080200195,-1.0995471477508545
1772556100441199600,1.01619970703125,0.02917618304491043,2.0954980850219727,-0.5845810770988464
1772556100451130600,1.026130615234375,0.11858063191175461,1.234509825706482,-0.14235225319862366
1772556100461062700,1.036062744140625,0.25393518805503845,0.7102343440055847,0.18492655456066132
1772556100470993400,1.045993408203125,0.3916302025318146,0.8771985769271851,0.37768933176994324
1772556100480924700,1.055924560546875,0.34831130504608154,1.3772869110107422,0.46414870023727417
1772556100490855700,1.065855712890625,0.15802977979183197,1.7880967855453491,0.6264185905456543
1772556100500786400,1.075786376953125,0.01654835231602192,2.065967082977295,0.8722928762435913
1772556100510717700,1.0857177734375,0.041804976761341095,2.073612689971924,1.060324788093567
1772556100520648400,1.0956484375,0.25688526034355164,1.7341258525848389,1.0816528797149658
1772556100530579500,1.105579345703125,0.6399237513542175,0.9356513619422913,0.9277002811431885
1772556100540510700,1.1155107421875,1.076801061630249,-0.3913916349411011,0.6681267023086548
1772556100550441500,1.12544140625,1.4281702041625977,-1.668389081954956,0.36009594798088074
1772556100560373500,1.13537353515625,1.560211181640625,-2.3667678833007812,0.05852986499667168
1772556100570304500,1.145304443359375,1.502221703529358,-2.4526398181915283,-0.08162857592105865
1772556100580235500,1.155235595703125,1.3369483947753906,-2.1322031021118164,0.03941807150840759
1772556100590166500,1.16516650390625,1.2349320650100708,-1.630797266960144,0.46339675784111023
1772556100600097500,1.17509765625,1.1788346767425537,-1.2574161291122437,1.0323033332824707
1772556100610028500,1.185028564453125,1.081906795501709,-1.058808445930481,1.4901268482208252
1772556100619959600,1.19495947265625,0.9359949231147766,-0.9205632209777832,1.7205414772033691
1772556100629890600,1.204890625,0.8299893736839294,-0.8466266989707947,1.7578155994415283
1772556100639821600,1.214821533203125,0.7904312610626221,-0.8574233651161194,1.6544524431228638
1772556100649752600,1.224752685546875,0.7813386917114258,-0.9518483877182007,1.4613863229751587
1772556100659684600,1.2346845703125,0.7753055095672607,-1.0693027973175049,1.225165843963623
1772556100669615600,1.24461572265625,0.75107741355896,-1.0597196817398071,0.9600670337677002
1772556100679546600,1.254546630859375,0.7231355905532837,-0.8615910410881042,0.6988731026649475
1772556100689477600,1.2644775390625,0.7239486575126648,-0.6166238784790039,0.49329113960266113
1772556100699408600,1.27440869140625,0.7216002345085144,-0.4810410141944885,0.3203561007976532
1772556100709339600,1.284339599609375,0.7147204875946045,-0.4094773530960083,0.19990265369415283
1772556100719270400,1.2942705078125,0.6623633503913879,-0.5240998864173889,0.16996487975120544
1772556100729201700,1.30420166015625,0.5404480695724487,-0.8121793270111084,0.2086970955133438
1772556100739132700,1.314132568359375,0.39840903878211975,-1.1009409427642822,0.27166876196861267
1772556100749063400,1.3240634765625,0.30397841334342957,-1.2447494268417358,0.31942376494407654
1772556100758995500,1.333995361328125,0.24878378212451935,-1.2086114883422852,0.3125620186328888
1772556100768926700,1.3439267578125,0.15872739255428314,-1.001882553100586,0.22603271901607513
1772556100778857500,1.353857421875,-0.023610061034560204,-0.737000048160553,0.08058799803256989
1772556100788788500,1.36378857421875,-0.2694914638996124,-0.45912396907806396,-0.0641247108578682
1772556100798719700,1.3737197265625,-0.43861299753189087,-0.30123084783554077,-0.10900600999593735
1772556100808650500,1.383650390625,-0.4400119483470917,-0.4185343086719513,-0.0951051115989685
1772556100818581500,1.39358154296875,-0.3661295175552368,-0.9004979133605957,-0.19518384337425232
1772556100828512800,1.4035126953125,-0.39928585290908813,-1.4023321866989136,-0.3478836417198181
1772556100838443500,1.413443603515625,-0.6030874252319336,-1.533656358718872,-0.4319152235984802
1772556100848374500,1.42337451171875,-0.7727957963943481,-1.0298608541488647,-0.49679064750671387
1772556100858306600,1.433306640625,-0.8008812069892883,-0.06402043253183365,-0.5128781795501709
1772556100868237600,1.443237548828125,-0.7063517570495605,0.943791389465332,-0.42923596501350403
1772556100878168600,1.45316845703125,-0.4986990988254547,1.4797430038452148,-0.2809416353702545
1772556100888099600,1.463099609375,-0.3389129042625427,1.5011448860168457,-0.29250428080558777
1772556100898030600,1.473030517578125,-0.3742125928401947,1.155863642692566,-0.5235806703567505
1772556100907961600,1.482961669921875,-0.47399723529815674,0.7718817591667175,-0.7226064205169678
1772556100917892600,1.492892578125,-0.3731386661529541,0.6919755935668945,-0.7310065627098083
1772556100927823600,1.50282373046875,-0.037649355828762054,0.8449507355690002,-0.6054481267929077
1772556100937754600,1.512754638671875,0.3894261419773102,0.7266735434532166,-0.4667990207672119
1772556100947685400,1.522685302734375,0.6651527285575867,0.13799192011356354,-0.5107818841934204
1772556100957617400,1.532617431640625,0.8012100458145142,-0.5809174180030823,-0.7448248863220215
1772556100967548700,1.542548583984375,0.9319987297058105,-1.1529465913772583,-1.1054269075393677
1772556100977479700,1.552479736328125,0.9702997207641602,-1.402782678604126,-1.446845293045044
1772556100987410400,1.562410400390625,0.8553507328033447,-1.4085739850997925,-1.4973928928375244
1772556100997341700,1.572341796875,0.6196819543838501,-1.091645359992981,-1.2873519659042358
1772556101007272400,1.5822724609375,0.36924201250076294,-0.2621529698371887,-1.0033421516418457
1772556101017203500,1.592203369140625,0.2528271973133087,0.7964520454406738,-0.7514662146568298
1772556101027134700,1.602134765625,0.3116670846939087,1.5796045064926147,-0.630047619342804
1772556101037065500,1.6120654296875,0.4001331031322479,1.7430893182754517,-0.7156092524528503
1772556101046997500,1.62199755859375,0.42865633964538574,1.2881516218185425,-0.9232367277145386
1772556101056928500,1.631928466796875,0.45337972044944763,0.514808177947998,-1.0965827703475952
1772556101066859500,1.641859619140625,0.4466800093650818,-0.23442049324512482,-1.0473343133926392
1772556101076790500,1.65179052734375,0.42143383622169495,-0.6252341866493225,-0.8107925057411194
1772556101086721500,1.661721435546875,0.4682151675224304,-0.49971380829811096,-0.6012198328971863
1772556101096652500,1.671652587890625,0.5817597508430481,-0.14945082366466522,-0.4671326279640198
1772556101106583600,1.68158349609375,0.6515125036239624,0.16844218969345093,-0.41146883368492126
1772556101116514600,1.6915146484375,0.6072293519973755,0.37277752161026,-0.3795638680458069
1772556101126445600,1.701445556640625,0.4584558606147766,0.41525813937187195,-0.23033417761325836
1772556101136376600,1.71137646484375,0.23768508434295654,0.20756709575653076,0.11473651230335236
1772556101146308600,1.72130859375,0.05078471079468727,-0.11389801651239395,0.5839809775352478
1772556101156239600,1.731239501953125,-0.07023141533136368,-0.37815213203430176,1.0404846668243408
1772556101166170600,1.741170654296875,-0.15583686530590057,-0.54474937915802,1.344413161277771
1772556101176101600,1.7511015625,-0.24366909265518188,-0.5780825018882751,1.401374340057373
1772556101186032600,1.76103271484375,-0.31854918599128723,-0.42619654536247253,1.2311389446258545
1772556101195963600,1.770963623046875,-0.31169775128364563,-0.10298450291156769,0.9537264108657837
1772556101205894400,1.780894287109375,-0.18368519842624664,0.2346060574054718,0.6619677543640137
1772556101215825700,1.79082568359375,0.07506074011325836,0.4168661832809448,0.3843688368797302
1772556101225756700,1.800756591796875,0.4139045774936676,0.32112550735473633,0.06774669885635376
1772556101235687400,1.8106875,0.721777617931366,-0.03365721553564072,-0.2864477336406708
1772556101245619500,1.820619384765625,0.899746298789978,-0.5398392081260681,-0.6434034705162048
1772556101255550700,1.83055078125,0.9182025790214539,-1.0287212133407593,-0.8817778825759888
1772556101265481500,1.8404814453125,0.8432961106300354,-1.337027907371521,-0.9409986138343811
1772556101275412500,1.85041259765625,0.7311549782752991,-1.325242519378662,-0.8326457738876343
1772556101285343700,1.86034375,0.6272373795509338,-1.1008219718933105,-0.615989625453949
1772556101295274500,1.8702744140625,0.4834476709365845,-0.9008830785751343,-0.33476635813713074
1772556101305205500,1.88020556640625,0.2182929664850235,-0.735112726688385,-0.06785955280065536
1772556101315136800,1.89013671875,-0.15837103128433228,-0.5158792734146118,0.14290255308151245
1772556101325067500,1.900067626953125,-0.5735714435577393,-0.2931516170501709,0.3314934968948364
1772556101334998500,1.90999853515625,-0.9537445306777954,-0.0470108725130558,0.5253164768218994
1772556101344930600,1.9199306640625,-1.236202359199524,0.24847695231437683,0.7208588123321533
1772556101354860800,1.92986083984375,-1.3852962255477905,0.5014686584472656,0.8761438131332397
1772556101364791800,1.939791748046875,-1.4109736680984497,0.6092172265052795,0.9647319912910461
1772556101374722800,1.949722900390625,-1.3671064376831055,0.5520126223564148,0.9167892336845398
1772556101384653800,1.95965380859375,-1.114350438117981,0.3703908920288086,0.5856847763061523
1772556101394584800,1.969584716796875,-0.7164649367332458,0.16927769780158997,0.07541758567094803
1772556101404515800,1.979515869140625,-0.40630653500556946,0.02739885449409485,-0.40166136622428894
1772556101414446800,1.98944677734375,-0.23532405495643616,0.065060093998909,-0.696271538734436
1772556101424377900,1.9993779296875,-0.17523328959941864,0.10223382711410522,-0.6964473128318787
1772556101434309600,2.0093095703125,-0.17587314546108246,0.13455405831336975,-0.45036613941192627
1772556101444241000,2.019240966796875,-0.13844481110572815,0.1184011921286583,-0.20889092981815338
1772556101454172000,2.029171875,-0.08990504592657089,-0.048569437116384506,-0.12847474217414856
1772556101464102700,2.0391025390625,-0.016859596595168114,-0.2513084411621094,-0.16170859336853027
1772556101474034000,2.049033935546875,0.056358762085437775,-0.2825709283351898,-0.17180046439170837
1772556101483965000,2.05896484375,0.1006026566028595,-0.005220041610300541,-0.15402865409851074
1772556101493895700,2.068895751953125,0.16177496314048767,0.4456753730773926,-0.14186382293701172
1772556101503827000,2.078826904296875,0.1542738974094391,0.5876796245574951,-0.17688971757888794
1772556101513758000,2.088758056640625,0.07901010662317276,0.4191286861896515,-0.29792293906211853
1772556101523689700,2.098689697265625,-0.011536041274666786,0.11765937507152557,-0.34421107172966003
1772556101533620700,2.108620849609375,-0.10079187899827957,-0.09955868870019913,-0.2212771624326706
1772556101543552000,2.118552001953125,-0.16699780523777008,-0.043579041957855225,-0.07623022794723511
1772556101553482800,2.128482666015625,-0.21443592011928558,0.289456307888031,0.006896844133734703
1772556101563413800,2.138413818359375,-0.224265918135643,0.6730257868766785,0.046978749334812164
1772556101573345000,2.148344970703125,-0.13301509618759155,0.8877156972885132,0.10738057643175125
1772556101583275800,2.15827587890625,-0.012891882099211216,0.8389518857002258,0.20885446667671204
1772556101593206800,2.168206787109375,0.09105823189020157,0.5923552513122559,0.33552446961402893
1772556101603137800,2.1781376953125,0.2389712780714035,0.23488610982894897,0.4227296710014343
1772556101613069800,2.18806982421875,0.36559298634529114,-0.2141147255897522,0.409786581993103
1772556101623000800,2.198000732421875,0.4125836491584778,-0.6479905247688293,0.29504483938217163
1772556101632931800,2.207931884765625,0.3884688913822174,-0.8782079219818115,0.1523549109697342
1772556101642862800,2.21786279296875,0.3012567460536957,-0.8208264112472534,0.09198904037475586
1772556101652793900,2.2277939453125,0.21505792438983917,-0.47415032982826233,0.19719238579273224
1772556101662724600,2.237724609375,0.1810261756181717,-0.0634504035115242,0.5096365809440613
1772556101672656000,2.24765576171875,0.15230928361415863,0.1555950790643692,0.9457104206085205
1772556101682587000,2.2575869140625,0.16040077805519104,0.16220051050186157,1.3690286874771118
1772556101692517600,2.267517578125,0.18139339983463287,0.0038539282977581024,1.6548080444335938
1772556101702449000,2.277448974609375,0.20475783944129944,-0.19037041068077087,1.7376339435577393
1772556101712381000,2.287380859375,0.23384612798690796,-0.3112921118736267,1.6500906944274902
1772556101722311700,2.297311767578125,0.26582324504852295,-0.2680938243865967,1.4343578815460205
1772556101732243000,2.307242919921875,0.31129688024520874,-0.0862506553530693,1.1235642433166504
1772556101742174000,2.317174072265625,0.3822064697742462,0.17126795649528503,0.7693073749542236
1772556101752104700,2.327104736328125,0.5040739178657532,0.40207603573799133,0.43571415543556213
1772556101762036000,2.337035888671875,0.6665038466453552,0.5143440365791321,0.14498086273670197
1772556101771967000,2.346967041015625,0.8383861780166626,0.47623756527900696,-0.1487206518650055
1772556101781897700,2.356897705078125,1.0080103874206543,0.3226916790008545,-0.5141316652297974
1772556101791829000,2.3668291015625,1.1224610805511475,0.09604302793741226,-0.8946505784988403
1772556101801761000,2.376760986328125,1.1440742015838623,-0.13875937461853027,-1.132835030555725
1772556101811691800,2.38669189453125,1.1069871187210083,-0.31973209977149963,-1.1705178022384644
1772556101821622800,2.396622802734375,0.9739867448806763,-0.42189255356788635,-1.0360723733901978
1772556101831554000,2.406553955078125,0.7541073560714722,-0.36350715160369873,-0.830440104007721
1772556101841484800,2.41648486328125,0.5061275959014893,-0.14725768566131592,-0.6801409125328064
1772556101851415800,2.426415771484375,0.17216655611991882,0.04044313356280327,-0.5623276233673096
1772556101861346800,2.436346923828125,-0.21325862407684326,0.10229212045669556,-0.3870109021663666
1772556101871277800,2.44627783203125,-0.5441804528236389,0.12458804994821548,-0.09610284119844437
1772556101881208800,2.456208740234375,-0.7801602482795715,0.1252967119216919,0.2577652037143707
1772556101891139800,2.466139892578125,-0.9065540432929993,0.13668759167194366,0.5643150806427002
1772556101901072000,2.47607177734375,-0.9110438823699951,0.23342666029930115,0.7327067852020264
1772556101911003000,2.4860029296875,-0.6435276865959167,0.41870638728141785,0.6255609393119812
1772556101920933600,2.49593359375,-0.20821431279182434,0.7948706746101379,0.09036225080490112
1772556101930865000,2.505864990234375,0.12173201888799667,1.2847479581832886,-0.7664178609848022
1772556101940796000,2.5157958984375,0.32704976201057434,1.4987103939056396,-1.5658637285232544
1772556101950726700,2.5257265625,0.4629320204257965,1.2211452722549438,-2.0129806995391846
1772556101960658000,2.535657958984375,0.5515428781509399,0.6613025069236755,-2.041243314743042
1772556101970589000,2.5455888671875,0.5441145896911621,0.22938679158687592,-1.773348093032837
1772556101980519700,2.555519775390625,0.3743647336959839,-0.08313143253326416,-1.3205034732818604
1772556101990451700,2.56545166015625,0.11353062838315964,-0.1394016146659851,-0.8172864317893982
1772556102000383000,2.575383056640625,-0.12939785420894623,0.2110634744167328,-0.2821521759033203
1772556102010313700,2.585313720703125,-0.25086671113967896,0.7517879009246826,0.24401357769966125
1772556102020244700,2.59524462890625,-0.21156297624111176,1.1283146142959595,0.6371230483055115
1772556102030176000,2.605176025390625,-0.05213674157857895,1.1286922693252563,0.7622515559196472
1772556102040106800,2.615106689453125,0.14054882526397705,0.6706375479698181,0.5722206234931946
1772556102050037800,2.625037841796875,0.344912052154541,-0.05134057253599167,0.14433614909648895
1772556102059969000,2.634968994140625,0.48423317074775696,-0.7461720705032349,-0.36227884888648987
1772556102069899800,2.644899658203125,0.5398704409599304,-1.124742031097412,-0.7943761348724365
1772556102079831800,2.654831787109375,0.5425839424133301,-1.0612366199493408,-0.997782826423645
1772556102089762800,2.6647626953125,0.4781007170677185,-0.7040932774543762,-0.8375123739242554
1772556102099693800,2.67469384765625,0.36035677790641785,-0.3235241174697876,-0.37722066044807434
1772556102109624800,2.684624755859375,0.23388950526714325,-0.045594025403261185,0.14974138140678406
1772556102119555800,2.694555908203125,0.06784992665052414,0.04457128793001175,0.6106959581375122
1772556102129486800,2.70448681640625,-0.1595434844493866,-0.10912372171878815,1.0148048400878906
1772556102139417900,2.71441796875,-0.3744339346885681,-0.3341142237186432,1.3512654304504395
1772556102149348600,2.7243486328125,-0.5350964665412903,-0.4585842192173004,1.5686086416244507
1772556102159279900,2.73427978515625,-0.6512091755867004,-0.5231831669807434,1.6645901203155518
1772556102169212000,2.7442119140625,-0.767763078212738,-0.6175751686096191,1.6674412488937378
1772556102179143000,2.754142822265625,-0.9094770550727844,-0.6999949216842651,1.6231017112731934
1772556102189074000,2.764073974609375,-1.0592795610427856,-0.6880068778991699,1.6169785261154175
1772556102199005000,2.7740048828125,-1.1768287420272827,-0.6040006279945374,1.704963207244873
1772556102208935700,2.783935791015625,-1.2298821210861206,-0.4943879544734955,1.869435429573059
1772556102218867000,2.793866943359375,-1.2205451726913452,-0.3989298641681671,2.0343735218048096
1772556102228798000,2.8037978515625,-1.1590583324432373,-0.3437223732471466,2.1240246295928955
1772556102238728700,2.813728759765625,-1.1103706359863281,-0.31129172444343567,2.093923807144165
1772556102248660000,2.823659912109375,-1.124468207359314,-0.20449310541152954,1.9585093259811401
1772556102258592000,2.833592041015625,-1.1887792348861694,0.08820933848619461,1.7842832803726196
1772556102268522800,2.843522705078125,-1.2137954235076904,0.6371101140975952,1.6473877429962158
1772556102278453800,2.853453857421875,-1.0701870918273926,1.309407114982605,1.590975284576416
1772556102288385000,2.863385009765625,-0.7315750122070312,1.8524563312530518,1.5595051050186157
1772556102298315800,2.873315673828125,-0.25875207781791687,2.080777168273926,1.4672307968139648
1772556102308246800,2.883246826171875,0.24809251725673676,1.8621267080307007,1.2524242401123047
1772556102318178000,2.893177978515625,0.790385901927948,1.1847871541976929,0.9075254797935486
1772556102328108800,2.90310888671875,1.3248412609100342,0.1797242909669876,0.48798877000808716
1772556102338039800,2.913039794921875,1.8028744459152222,-0.839985191822052,0.06241987645626068
1772556102347971800,2.922971923828125,2.1859989166259766,-1.6332260370254517,-0.2586325407028198
1772556102357903000,2.932903076171875,2.436506986618042,-2.187960386276245,-0.39905810356140137
1772556102367833900,2.942833740234375,2.47182035446167,-2.530648946762085,-0.328027606010437
1772556102377764900,2.952764892578125,2.279172897338867,-2.660937786102295,-0.0995989665389061
1772556102387696000,2.962696044921875,1.9445868730545044,-2.565368413925171,0.21462638676166534
1772556102397627000,2.972626953125,1.5681087970733643,-2.2353804111480713,0.5566540360450745
1772556102407558000,2.982557861328125,1.2345812320709229,-1.7260042428970337,0.8338636159896851
1772556102417489200,2.9924892578125,0.9795626401901245,-1.1095820665359497,0.9823580384254456
1772556102427420000,3.002419921875,0.7762320637702942,-0.46923762559890747,1.0071909427642822
1772556102437352000,3.01235205078125,0.6088752746582031,0.10482830554246902,0.9433287978172302
1772556102447283000,3.022282958984375,0.40397223830223083,0.49550312757492065,0.7700295448303223
1772556102457214000,3.0322138671875,0.0989484116435051,0.6489861607551575,0.4620128273963928
1772556102467145000,3.04214501953125,-0.286024272441864,0.7624459862709045,0.1186642125248909
1772556102477076000,3.052075927734375,-0.6772991418838501,0.9031868577003479,-0.044049594551324844
1772556102487007000,3.062007080078125,-0.9375219345092773,0.9451115131378174,0.07963288575410843
1772556102496938000,3.07193798828125,-0.8462143540382385,0.8473767042160034,0.37505146861076355
1772556102506868700,3.08186865234375,-0.4036765694618225,0.631561815738678,0.7438910603523254
1772556102516800000,3.091800048828125,0.12183194607496262,0.37530553340911865,1.0231187343597412
1772556102526732000,3.10173193359375,0.43985456228256226,0.3448319733142853,1.0345474481582642
1772556102536663000,3.1116630859375,0.3606223165988922,0.3292897641658783,0.9271247982978821
1772556102546593800,3.12159375,0.07174629718065262,0.10508960485458374,0.9368534088134766
1772556102556525000,3.131525146484375,-0.13160096108913422,-0.1633080244064331,0.9396086931228638
1772556102566455800,3.141455810546875,-0.1986246556043625,-0.32244670391082764,0.7022753357887268
1772556102576386800,3.15138671875,-0.1178286001086235,-0.3583522439002991,0.20201247930526733
1772556102586318000,3.161318115234375,-0.017746808007359505,-0.3868709206581116,-0.33728456497192383
1772556102596248800,3.171248779296875,-0.007882725447416306,-0.38187724351882935,-0.7770020365715027
1772556102606179800,3.181179931640625,-0.09161648899316788,-0.27904805541038513,-1.1016058921813965
1772556102616111900,3.19111181640625,-0.21074847877025604,-0.02454095147550106,-1.340349793434143
1772556102626043000,3.20104296875,-0.2631940245628357,0.29698148369789124,-1.430024266242981
1772556102635974000,3.210973876953125,-0.1804562658071518,0.5310791730880737,-1.315305471420288
1772556102645905000,3.22090478515625,0.024299107491970062,0.513900101184845,-1.040995478630066
