time,seconds_elapsed,z,y,x
1772556210521838000,0.485838134765625,-0.9167112708091736,-0.5733895897865295,-1.5880966186523438
1772556210531769000,0.49576904296875,-1.0952386856079102,-0.3311649560928345,-1.6312695741653442
1772556210541700000,0.5057001953125,-1.2562272548675537,-0.11653807759284973,-1.7309919595718384
1772556210551630800,0.515630859375,-1.252703070640564,0.5711031556129456,-1.8360002040863037
1772556210561562000,0.52556201171875,-1.036219835281372,0.7384810447692871,-1.8749265670776367
1772556210571493000,0.5354931640625,-0.6374418139457703,0.5165398716926575,-1.7944234609603882
1772556210581423900,0.545423828125,-0.1952826827764511,0.27844691276550293,-1.4896929264068604
1772556210591355100,0.555355224609375,0.23931750655174255,0.005033206194639206,-0.9668405055999756
1772556210601286100,0.5652861328125,0.46420690417289734,-0.2901603579521179,-0.3506176769733429
1772556210611217000,0.575216796875,0.4298361539840698,-0.3814351558685303,0.2855931520462036
1772556210621148200,0.585148193359375,0.29987218976020813,-0.07236771285533905,0.8566461205482483
1772556210631080200,0.595080078125,0.1624714583158493,0.6078425049781799,1.243725061416626
1772556210641011000,0.605010986328125,0.017224721610546112,1.2738107442855835,1.446048617362976
1772556210650942200,0.614942138671875,0.010884265415370464,1.6562228202819824,1.4153255224227905
1772556210660873200,0.624873291015625,-0.03440847620368004,1.6313732862472534,1.2336336374282837
1772556210670804000,0.634803955078125,-0.14540822803974152,1.1783759593963623,0.983668863773346
1772556210680735200,0.6447353515625,-0.2320011407136917,0.3705485165119171,0.6879621744155884
1772556210690666200,0.654666259765625,-0.32978734374046326,-0.6832398176193237,0.33378228545188904
1772556210700597000,0.664596923828125,-0.47426724433898926,-1.683046579360962,-0.004475438967347145
1772556210710528300,0.6745283203125,-0.6901875734329224,-2.4426932334899902,-0.278064101934433
1772556210720459000,0.684458984375,-0.9301542639732361,-2.8754961490631104,-0.4694158434867859
1772556210730390000,0.69439013671875,-1.1763473749160767,-2.9190001487731934,-0.5901275873184204
1772556210740321300,0.7043212890625,-1.4610921144485474,-2.5592260360717773,-0.6199992895126343
1772556210750252000,0.714251953125,-1.7236627340316772,-1.9888103008270264,-0.4916141927242279
1772556210760183000,0.72418310546875,-1.8221818208694458,-1.3779999017715454,-0.20779544115066528
1772556210770114300,0.7341142578125,-1.72258460521698,-0.698861300945282,0.14662788808345795
1772556210780045000,0.744045166015625,-1.4492942094802856,-0.05098343640565872,0.53322833776474
1772556210789976000,0.75397607421875,-1.1242413520812988,0.5705544352531433,0.9052460789680481
1772556210799907300,0.7639072265625,-0.8827746510505676,1.0320019721984863,1.2059037685394287
1772556210809838000,0.773838134765625,-0.7561810612678528,1.2965384721755981,1.4062024354934692
1772556210819769000,0.78376904296875,-0.686735212802887,1.4817644357681274,1.4829463958740234
1772556210829700000,0.7937001953125,-0.6015921235084534,1.5350383520126343,1.4403259754180908
1772556210839631000,0.803631103515625,-0.5093814134597778,1.400017261505127,1.288283348083496
1772556210849562000,0.81356201171875,-0.43927502632141113,1.1888328790664673,1.1028984785079956
1772556210859493000,0.8234931640625,-0.4452875852584839,1.0313533544540405,0.9923979640007019
1772556210869424000,0.833424072265625,-0.5231759548187256,0.6406130194664001,1.0598859786987305
1772556210879355100,0.843355224609375,-0.6378244757652283,-0.072564035654068,1.2865121364593506
1772556210889286100,0.8532861328125,-0.8463516235351562,-0.6178278923034668,1.6153430938720703
1772556210899218200,0.86321826171875,-1.1276867389678955,-0.8062933087348938,1.9342246055603027
1772556210909149200,0.873149169921875,-1.3865289688110352,-0.7619963884353638,2.106031894683838
1772556210919080000,0.883079833984375,-1.5184544324874878,-0.5486384630203247,2.0273847579956055
1772556210929011200,0.89301123046875,-1.4484941959381104,-0.242835134267807,1.8185980319976807
1772556210938942200,0.902942138671875,-1.2409242391586304,-0.10462354123592377,1.6761711835861206
1772556210948873000,0.912873046875,-0.9927917122840881,-0.2510233521461487,1.611301064491272
1772556210958804200,0.92280419921875,-0.7518530488014221,-0.389029324054718,1.5252255201339722
1772556210968735000,0.93273486328125,-0.5721402764320374,-0.34266793727874756,1.3852918148040771
1772556210978666000,0.942666015625,-0.47025981545448303,-0.22535182535648346,1.2433326244354248
1772556210988597200,0.95259716796875,-0.4109480381011963,-0.1580774486064911,1.1183403730392456
1772556210998528000,0.962528076171875,-0.3078877329826355,-0.19555096328258514,0.96135014295578
1772556211008459000,0.972458984375,-0.13179340958595276,-0.33087578415870667,0.7346863746643066
1772556211018390300,0.982390380859375,0.09303203225135803,-0.48014959692955017,0.4752446711063385
1772556211028321000,0.992321044921875,0.3105148375034332,-0.6023359894752502,0.23209458589553833
1772556211038252000,1.002251953125,0.5122040510177612,-0.6428622007369995,0.0352567657828331
1772556211048183300,1.012183349609375,0.6955174207687378,-0.5451270937919617,-0.09392039477825165
1772556211058114000,1.022114013671875,0.8524846434593201,-0.35373029112815857,-0.13427495956420898
1772556211068045000,1.032045166015625,0.9441346526145935,-0.1694832295179367,-0.06764320284128189
1772556211077976000,1.04197607421875,0.9477840065956116,-0.1468263417482376,0.090047687292099
1772556211087907000,1.051906982421875,0.8245677947998047,-0.3680332899093628,0.30287685990333557
1772556211097838000,1.061838134765625,0.6077141761779785,-0.7558302283287048,0.49319714307785034
1772556211107769000,1.07176904296875,0.3793236315250397,-1.170965313911438,0.6130804419517517
1772556211117700000,1.0817001953125,0.19488224387168884,-1.4987562894821167,0.6991527080535889
1772556211127631000,1.091631103515625,0.059254903346300125,-1.5593879222869873,0.8219281435012817
1772556211137562000,1.10156201171875,-0.0017072595655918121,-1.277714729309082,0.9792366623878479
1772556211147493000,1.1114931640625,-0.07709468901157379,-0.7643765211105347,1.1072474718093872
1772556211157425200,1.121425048828125,-0.13960152864456177,-0.21230703592300415,1.1942249536514282
1772556211167356000,1.13135595703125,-0.18238414824008942,0.21782037615776062,1.281131625175476
1772556211177287200,1.141287109375,-0.18505071103572845,0.4201507866382599,1.3585600852966309
1772556211187218200,1.15121826171875,-0.17112025618553162,0.39821380376815796,1.3119680881500244
1772556211197149000,1.16114892578125,-0.1987026184797287,0.2543618083000183,1.030348539352417
1772556211207080200,1.171080078125,-0.261719673871994,0.09099602699279785,0.5213785171508789
1772556211217011000,1.181010986328125,-0.3398154675960541,0.014997979626059532,-0.14434537291526794
1772556211226942000,1.19094189453125,-0.38569721579551697,0.018260618671774864,-0.8923327326774597
1772556211236873200,1.200873291015625,-0.3603767156600952,0.11875788122415543,-1.6442350149154663
1772556211246804000,1.210803955078125,-0.30215203762054443,0.30555784702301025,-2.2851405143737793
1772556211256735000,1.22073486328125,-0.37035027146339417,0.912943422794342,-2.417290687561035
1772556211266666200,1.230666259765625,-0.5230823159217834,0.9546802043914795,-2.1945409774780273
1772556211276597000,1.240596923828125,-0.6144849061965942,0.7626500129699707,-1.731325387954712
1772556211286528000,1.250528076171875,-0.6537699699401855,0.5832235217094421,-1.2592054605484009
1772556211296459300,1.260459228515625,-0.6401174068450928,0.6329843401908875,-0.9240384101867676
1772556211306390000,1.27039013671875,-0.5583410859107971,0.9350624084472656,-0.6719222664833069
1772556211316321000,1.280321044921875,-0.45312488079071045,1.2354756593704224,-0.35540327429771423
1772556211326252000,1.290251953125,-0.3736412525177002,1.4022473096847534,-0.008361187763512135
1772556211336183000,1.30018310546875,-0.32521873712539673,1.4263325929641724,0.17741893231868744
1772556211346114000,1.310114013671875,-0.2892306447029114,1.2029247283935547,0.07239770889282227
1772556211356045000,1.320045166015625,-0.25530388951301575,0.6743735074996948,-0.26505547761917114
1772556211365976000,1.32997607421875,-0.22029265761375427,-0.012827755883336067,-0.6685140132904053
1772556211375907000,1.339906982421875,-0.2216973602771759,-0.6580033302307129,-1.0243107080459595
1772556211385838000,1.349838134765625,-0.30587828159332275,-1.0912401676177979,-1.2672604322433472
1772556211395770000,1.35977001953125,-0.45812007784843445,-1.2195992469787598,-1.4673548936843872
1772556211405701000,1.369701171875,-0.5658246874809265,-0.9835139513015747,-1.7351146936416626
1772556211415632100,1.379632080078125,-0.5609124302864075,-0.4234727919101715,-1.9793741703033447
1772556211425563100,1.389563232421875,-0.46978139877319336,0.20363746583461761,-2.032106637954712
1772556211435494100,1.399494140625,-0.30126407742500305,0.6882485747337341,-1.9450643062591553
1772556211445425200,1.409425048828125,-0.10738196969032288,0.9657976627349854,-1.8521054983139038
1772556211455356200,1.419356201171875,0.03747626021504402,0.9081369638442993,-1.6758912801742554
1772556211465286100,1.4292861328125,0.04386172071099281,0.48390498757362366,-1.194252848625183
1772556211475217400,1.439217529296875,-0.028258714824914932,-0.08698700368404388,-0.4297839403152466
1772556211485148200,1.449148193359375,-0.1025899350643158,-0.4684549868106842,0.4046030640602112
1772556211495079200,1.4590791015625,-0.12728755176067352,-0.5280929207801819,1.1921207904815674
1772556211505010400,1.469010498046875,-0.016037462279200554,-0.23195604979991913,1.9182918071746826
1772556211514941200,1.478941162109375,0.21745891869068146,0.2131938636302948,2.554468870162964
1772556211524872200,1.4888720703125,0.4959898591041565,0.46791112422943115,3.009852409362793
1772556211534803500,1.498803466796875,0.80042964220047,0.39209890365600586,3.31939435005188
1772556211544734200,1.508734130859375,1.007262945175171,-0.02656412497162819,3.554542303085327
1772556211554665200,1.518665283203125,0.9934372305870056,-0.5770871043205261,3.6730191707611084
1772556211564596500,1.528596435546875,0.8534987568855286,-1.1022166013717651,3.696671962738037
1772556211574527200,1.53852734375,0.7244653105735779,-1.4177578687667847,3.7218616008758545
1772556211584458200,1.548458251953125,0.5276680588722229,-1.572836995124817,3.692861795425415
1772556211594389200,1.55838916015625,0.36167240142822266,-1.560113549232483,3.4565229415893555
1772556211604320300,1.5683203125,0.16096696257591248,-1.468051791191101,3.181490898132324
1772556211614251300,1.578251220703125,-0.08870638906955719,-1.5912420749664307,3.009718418121338
1772556211624182300,1.588182373046875,-0.32522836327552795,-1.901150107383728,2.8784241676330566
1772556211634114300,1.5981142578125,-0.4776080846786499,-2.139986276626587,2.7199795246124268
1772556211644045300,1.60804541015625,-0.4764613211154938,-2.0507450103759766,2.469863176345825
1772556211653976300,1.617976318359375,-0.37713417410850525,-1.5902730226516724,2.09152889251709
1772556211663907300,1.6279072265625,-0.20771104097366333,-0.8932110667228699,1.5772994756698608
1772556211673838300,1.63783837890625,0.02707277610898018,-0.23951125144958496,0.8276582360267639
1772556211683769300,1.647769287109375,0.22399435937404633,0.28352639079093933,-0.19779406487941742
1772556211693700400,1.657700439453125,0.31066662073135376,0.6312342286109924,-1.3362573385238647
1772556211703631400,1.66763134765625,0.2557471692562103,0.8772754073143005,-2.509859800338745
1772556211713562400,1.677562255859375,0.12559551000595093,1.0874723196029663,-3.725151300430298
1772556211723493400,1.687493408203125,-0.01532619446516037,1.138095736503601,-4.866752624511719
1772556211733424000,1.697424072265625,-0.10496792197227478,1.0234683752059937,-5.811634540557861
1772556211743355400,1.70735546875,-0.15489420294761658,1.0650118589401245,-6.3709235191345215
1772556211753286400,1.717286376953125,-0.30876973271369934,0.7668492197990417,-6.16105318069458
1772556211763217200,1.727217041015625,-0.3208732604980469,0.4372912645339966,-5.705262660980225
1772556211773148400,1.7371484375,-0.21514035761356354,0.370907723903656,-5.381889820098877
1772556211783079400,1.747079345703125,0.006344637367874384,0.49625363945961,-5.16574764251709
1772556211793010200,1.75701025390625,0.24339409172534943,0.8509859442710876,-4.948689937591553
1772556211802941400,1.76694140625,0.3878553807735443,1.0963144302368164,-4.459573745727539
1772556211812872400,1.77687255859375,0.40163540840148926,1.1602329015731812,-3.5353541374206543
1772556211822803200,1.78680322265625,0.2191966325044632,1.1430193185806274,-2.29644513130188
1772556211832734500,1.796734375,-0.06161416321992874,1.0808427333831787,-1.2534401416778564
1772556211842665200,1.806665283203125,-0.23218616843223572,0.9013612866401672,-0.7902250289916992
1772556211852596200,1.81659619140625,-0.14089328050613403,0.5714457631111145,-0.9964916706085205
1772556211862527500,1.826527587890625,0.22770126163959503,0.2116769254207611,-1.6750400066375732
1772556211872458200,1.836458251953125,0.753203272819519,-0.21974599361419678,-2.2589173316955566
1772556211882390300,1.846390380859375,1.210831642150879,-0.6896823048591614,-2.302367925643921
1772556211892321300,1.8563212890625,1.481042742729187,-0.8854494094848633,-1.8372561931610107
1772556211902252300,1.866252197265625,1.4898873567581177,-0.6452088356018066,-1.1817339658737183
1772556211912183300,1.876183349609375,1.2866477966308594,-0.13212421536445618,-0.7518838047981262
1772556211922114300,1.8861142578125,0.9884583950042725,0.4202476143836975,-0.591850996017456
1772556211932045300,1.89604541015625,0.6783796548843384,0.8850084543228149,-0.5413381457328796
1772556211941976300,1.905976318359375,0.5240451693534851,1.0924721956253052,-0.5233247876167297
1772556211951907300,1.9159072265625,0.6487864255905151,0.9494012594223022,-0.5131076574325562
1772556211961838300,1.92583837890625,0.9152580499649048,0.5811958312988281,-0.3560815453529358
1772556211971769300,1.935769287109375,1.1788090467453003,0.20086130499839783,0.030545197427272797
1772556211981700000,1.9457001953125,1.3392879962921143,-0.07120189070701599,0.6179364919662476
1772556211991631400,1.95563134765625,1.4290926456451416,-0.20218110084533691,1.2511190176010132
1772556212001562400,1.965562255859375,1.5141716003417969,-0.2962002754211426,1.8649065494537354
1772556212011493000,1.9754931640625,1.6252105236053467,-0.4735003411769867,2.5407967567443848
1772556212021424400,1.98542431640625,1.6919405460357666,-0.6664820313453674,3.265197992324829
1772556212031355400,1.99535546875,1.649880051612854,-0.7488658428192139,3.9108810424804688
1772556212041286100,2.0052861328125,1.5053566694259644,-0.7194701433181763,4.4114251136779785
1772556212051217400,2.015217529296875,1.3307605981826782,-0.633497953414917,4.821757793426514
1772556212061148400,2.0251484375,1.2784260511398315,-0.49508175253868103,5.137056827545166
1772556212071079200,2.0350791015625,1.4476053714752197,-0.3767227232456207,5.392413139343262
1772556212081010400,2.045010498046875,1.7260487079620361,-0.375808447599411,5.668125152587891
1772556212090941200,2.054941162109375,1.969164252281189,-0.4900738596916199,5.986296653747559
1772556212100873200,2.064873291015625,2.0298383235931396,-0.6887922883033752,6.297474384307861
1772556212110804200,2.07480419921875,1.8368467092514038,-1.136612892150879,6.367574214935303
1772556212120735500,2.084735595703125,1.4607350826263428,-1.5904887914657593,5.872826099395752
1772556212130666200,2.094666259765625,0.9625731706619263,-1.7652219533920288,5.0804948806762695
1772556212140597200,2.10459716796875,0.5685712695121765,-1.6558599472045898,4.038880825042725
1772556212150528300,2.1145283203125,0.16307775676250458,-1.4235098361968994,2.660282611846924
1772556212160459300,2.124459228515625,-0.1799270063638687,-1.214476227760315,1.2614918947219849
1772556212170390300,2.134390380859375,-0.41471201181411743,-1.1301178932189941,0.07049737870693207
1772556212180321300,2.1443212890625,-0.5535469055175781,-1.0903294086456299,-0.9344922304153442
1772556212190252300,2.154252197265625,-0.6162976026535034,-1.0042150020599365,-1.8154520988464355
1772556212200183300,2.164183349609375,-0.6303356885910034,-0.7746603488922119,-2.600648880004883
1772556212210114300,2.1741142578125,-0.5955725908279419,-0.3096849024295807,-3.330583333969116
1772556212220045300,2.18404541015625,-0.5479797720909119,0.37494030594825745,-4.055850505828857
1772556212229976300,2.193976318359375,-0.52894526720047,1.1508958339691162,-4.791446208953857
1772556212239907300,2.2039072265625,-0.5591002702713013,1.8313050270080566,-5.510809898376465
1772556212249838300,2.21383837890625,-0.5999194979667664,2.2977426052093506,-6.238099575042725
1772556212259769000,2.22376904296875,-0.7278364300727844,2.4721271991729736,-6.927812576293945
1772556212269700400,2.233700439453125,-0.955511212348938,2.4717154502868652,-7.552361965179443
1772556212279631400,2.24363134765625,-1.251544713973999,2.4350833892822266,-8.050167083740234
1772556212289562000,2.25356201171875,-1.576927661895752,2.4630980491638184,-8.3961820602417
1772556212299493400,2.263493408203125,-1.859574794769287,2.562868595123291,-8.542805671691895
1772556212309424400,2.27342431640625,-1.9822981357574463,2.538057565689087,-8.263358116149902
1772556212319355100,2.283355224609375,-1.894442081451416,2.3951218128204346,-7.53029727935791
1772556212329287200,2.293287109375,-1.64224112033844,2.0154917240142822,-6.506564617156982
1772556212339218400,2.303218505859375,-1.283876657485962,1.4355827569961548,-5.423672199249268
1772556212349149200,2.313149169921875,-0.8440456986427307,0.7285837531089783,-4.5512003898620605
1772556212359080200,2.323080078125,-0.4034419655799866,0.03245050832629204,-3.9462337493896484
1772556212369011500,2.333011474609375,-0.036406658589839935,-0.490129292011261,-3.571850538253784
1772556212378942200,2.342942138671875,0.33147895336151123,-0.788783073425293,-3.3438425064086914
1772556212388873200,2.352873291015625,0.8212494254112244,-0.8967018127441406,-3.138998508453369
1772556212398804200,2.36280419921875,1.3978219032287598,-0.9227400422096252,-2.7576770782470703
1772556212408735200,2.3727353515625,1.9929255247116089,-0.8593159317970276,-2.1128270626068115
1772556212418666200,2.382666259765625,2.5266759395599365,-0.6613383889198303,-1.2668921947479248
1772556212428597200,2.39259716796875,3.014864206314087,-0.3935033082962036,-0.4375958740711212
1772556212438528300,2.4025283203125,3.3882102966308594,-0.12844127416610718,0.2683045268058777
1772556212448459300,2.412459228515625,3.5880794525146484,-0.05824637785553932,0.8514156341552734
1772556212458390300,2.422390380859375,3.6267685890197754,-0.3348337411880493,1.3619990348815918
1772556212468322300,2.432322265625,3.598724365234375,-0.8839825391769409,1.8319039344787598
1772556212478253300,2.44225341796875,3.5019075870513916,-1.4256681203842163,2.282255172729492
1772556212488184300,2.452184326171875,3.3611176013946533,-1.805942177772522,2.692060947418213
1772556212498115300,2.462115234375,3.246563196182251,-1.9632426500320435,3.086603879928589
1772556212508046300,2.47204638671875,3.113327980041504,-1.98634934425354,3.6325745582580566
1772556212517977300,2.481977294921875,2.9600276947021484,-1.9479708671569824,4.331449508666992
1772556212527908400,2.491908447265625,2.7391116619110107,-1.922082781791687,5.037680625915527
1772556212537839400,2.50183935546875,2.445864200592041,-2.0010576248168945,5.64302921295166
1772556212547771100,2.511771240234375,2.1501636505126953,-2.103264331817627,6.087602615356445
1772556212557702400,2.521702392578125,1.934417486190796,-2.1012516021728516,6.3743157386779785
1772556212567633400,2.53163330078125,1.80120849609375,-2.1099655628204346,6.627156734466553
1772556212577564200,2.541564208984375,1.6414433717727661,-2.075490713119507,6.795960903167725
1772556212587495400,2.551495361328125,1.3515704870224,-1.973246455192566,6.8254265785217285
1772556212597426400,2.561426513671875,0.8964099884033203,-1.8661359548568726,6.765238285064697
1772556212607357200,2.571357177734375,0.46552595496177673,-1.6326452493667603,6.568312168121338
1772556212617288400,2.581288330078125,0.1343728005886078,-1.2698949575424194,6.092581272125244
1772556212627219200,2.59121923828125,-0.1604979783296585,-1.069377064704895,5.260655879974365
1772556212637150200,2.601150146484375,-0.5465998649597168,-1.1133993864059448,4.193929195404053
1772556212647081500,2.61108154296875,-0.9726584553718567,-1.224838137626648,2.962423801422119
1772556212657012200,2.62101220703125,-1.3666969537734985,-1.152292251586914,1.666917085647583
1772556212666943200,2.630943115234375,-1.713209867477417,-0.8931637406349182,0.5040837526321411
1772556212676874500,2.64087451171875,-1.9776968955993652,-0.5215275883674622,-0.4490498900413513
1772556212686805200,2.65080517578125,-2.1559669971466064,-0.15575501322746277,-1.2191603183746338
1772556212696736300,2.660736328125,-2.286139726638794,0.11304795742034912,-1.9263699054718018
1772556212706667300,2.670667236328125,-2.408233642578125,0.3789408206939697,-2.625526189804077
1772556212716598300,2.680598388671875,-2.5310380458831787,0.5977434515953064,-3.300196886062622
1772556212726529300,2.690529296875,-2.6789848804473877,0.7045598030090332,-3.9206125736236572
1772556212736460300,2.700460205078125,-2.8232221603393555,0.6949151754379272,-4.497859001159668
1772556212746391300,2.710391357421875,-2.9502944946289062,0.5631935000419617,-5.020156383514404
1772556212756323300,2.7203232421875,-2.9781436920166016,0.42125946283340454,-5.4425435066223145
1772556212766254000,2.730254150390625,-2.871197462081909,0.2921520471572876,-5.676546096801758
1772556212776185300,2.740185302734375,-2.610846996307373,0.18372784554958344,-5.724067211151123
1772556212786116400,2.750116455078125,-2.1662704944610596,0.15585124492645264,-5.655281066894531
1772556212796047000,2.760047119140625,-1.6938470602035522,0.18546639382839203,-5.346433639526367
1772556212805978400,2.769978271484375,-1.3495073318481445,0.2812567353248596,-4.755292892456055
1772556212815909400,2.779909423828125,-1.0851601362228394,0.44710642099380493,-3.9541900157928467
1772556212825840000,2.789840087890625,-0.7889837622642517,0.6833102107048035,-3.0805599689483643
1772556212835771400,2.799771484375,-0.3889426589012146,1.0009711980819702,-2.2929022312164307
1772556212845702400,2.809702392578125,0.14512339234352112,1.246273159980774,-1.7495090961456299
1772556212855633200,2.819633056640625,0.7984367609024048,1.3810794353485107,-1.5444211959838867
1772556212865564400,2.829564453125,1.3982497453689575,1.4017118215560913,-1.5818299055099487
1772556212875495200,2.8394951171875,1.8379658460617065,1.3447513580322266,-1.7054988145828247
1772556212885426200,2.84942626953125,2.18267822265625,1.3204923868179321,-1.8599027395248413
1772556212895357400,2.859357421875,2.4425108432769775,1.4246782064437866,-2.0221478939056396
1772556212905288200,2.8692880859375,2.6561896800994873,1.563069224357605,-2.229654312133789
1772556212915219200,2.87921923828125,2.967970132827759,1.555838942527771,-2.4313735961914062
1772556212925150500,2.889150390625,3.479773998260498,1.3303048610687256,-2.5714690685272217
1772556212935081200,2.899081298828125,4.131811141967773,0.9481329321861267,-2.5706632137298584
1772556212945012200,2.90901220703125,4.653987407684326,0.667517900466919,-2.25654935836792
1772556212954944300,2.9189443359375,4.905541896820068,0.5726867318153381,-1.641521692276001
1772556212964875300,2.928875244140625,4.927799224853516,0.6068330407142639,-0.7976186871528625
1772556212974806300,2.93880615234375,4.84790563583374,0.6418421864509583,0.13009536266326904
1772556212984737300,2.9487373046875,4.719583988189697,0.5784556269645691,0.9370359182357788
1772556212994668300,2.958668212890625,4.576997756958008,0.2425367534160614,1.705850601196289
1772556213004599300,2.968599365234375,4.357038497924805,-0.217230886220932,2.553924798965454
1772556213014530300,2.9785302734375,4.027797698974609,-0.5474786162376404,3.442997694015503
1772556213024461300,2.98846142578125,3.627181053161621,-0.7032469511032104,4.271833419799805
1772556213034392300,2.998392333984375,3.197181463241577,-0.8149497509002686,4.8973307609558105
1772556213044323300,3.0083232421875,2.824988842010498,-0.8671773076057434,5.2355637550354
1772556213054254300,3.01825439453125,2.4930875301361084,-0.7447727918624878,5.355903148651123
1772556213064185300,3.028185302734375,2.1399810314178467,-0.44638511538505554,5.371763706207275
1772556213074116400,3.038116455078125,1.8151627779006958,-0.027175884693861008,5.390615940093994
1772556213084047400,3.04804736328125,1.578894853591919,0.3121550977230072,5.429325103759766
1772556213093978400,3.057978271484375,1.3665024042129517,0.16851750016212463,5.3592658042907715
1772556213103909400,3.067909423828125,1.1112751960754395,-0.557813286781311,4.951632499694824
1772556213113840400,3.07784033203125,0.8175274729728699,-1.519116759300232,4.226880073547363
1772556213123771100,3.087771240234375,0.4746473431587219,-2.4302690029144287,3.450591802597046
1772556213133702400,3.097702392578125,0.10926030576229095,-3.2057013511657715,2.8058671951293945
1772556213143633400,3.10763330078125,-0.26114514470100403,-3.6302037239074707,2.30071759223938
1772556213153564200,3.117564208984375,-0.5840219855308533,-3.444833278656006,1.9277924299240112
1772556213163496200,3.12749609375,-0.8387256860733032,-2.686607599258423,1.5642054080963135
1772556213173427500,3.137427490234375,-1.025720477104187,-1.8536770343780518,1.1255664825439453
1772556213183358200,3.147358154296875,-1.2057557106018066,-1.455702781677246,0.5930008292198181
1772556213193289200,3.157289306640625,-1.4237124919891357,-1.5226666927337646,-0.007210111245512962
1772556213203220500,3.167220458984375,-1.6638838052749634,-1.7358812093734741,-0.6591284275054932
1772556213213151200,3.177151123046875,-1.9117625951766968,-1.8650949001312256,-1.3212640285491943
1772556213223082200,3.187082275390625,-2.119602918624878,-1.8750925064086914,-1.9385987520217896
1772556213233013500,3.197013427734375,-2.2733724117279053,-1.805870532989502,-2.56455659866333
1772556213242944300,3.2069443359375,-2.3234047889709473,-1.7971971035003662,-3.2724905014038086
1772556213252875300,3.216875244140625,-2.2397003173828125,-1.8607107400894165,-4.055418968200684
1772556213262806500,3.226806640625,-2.0302133560180664,-1.9157052040100098,-4.771203517913818
1772556213272737300,3.2367373046875,-1.7421913146972656,-1.9374147653579712,-5.242462158203125
1772556213282668300,3.246668212890625,-1.4628794193267822,-2.0154454708099365,-5.343922138214111
1772556213292599300,3.256599365234375,-1.1855477094650269,-2.0981194972991943,-5.095638751983643
1772556213302530300,3.2665302734375,-0.8305959105491638,-1.9677934646606445,-4.575923442840576
1772556213312461300,3.27646142578125,-0.4047413170337677,-1.5923436880111694,-3.8540232181549072
1772556213322392300,3.286392333984375,0.06799420714378357,-1.1905937194824219,-3.021915912628174
1772556213332323300,3.2963232421875,0.5204868316650391,-0.8261669874191284,-2.2050135135650635
1772556213342254300,3.30625439453125,0.888471782207489,-0.47000014781951904,-1.3933367729187012
1772556213352186000,3.31618603515625,1.1906836032867432,-0.1319134384393692,-0.5755010843276978
1772556213362117400,3.326117431640625,1.4176955223083496,0.1052587628364563,0.2655654847621918
1772556213372048400,3.33604833984375,1.5538322925567627,0.1338118463754654,1.0761710405349731
