time,seconds_elapsed,z,y,x
1772525818485898000,0.65989794921875,0.015952177345752716,-0.03203108161687851,0.05401346832513809
1772525818495881000,0.669880859375,0.005531493574380875,-0.029953552410006523,0.05512933060526848
1772525818505864200,0.6798642578125,0.0051537309773266315,-0.01618782989680767,0.05029674619436264
1772525818515848200,0.68984814453125,0.0037877955473959446,-0.009648171253502369,0.04494565725326538
1772525818525831000,0.699830810546875,0.0048003531992435455,-0.010589906945824623,0.03294873610138893
1772525818535814100,0.709814208984375,0.010657710023224354,-0.005729371681809425,0.02566871978342533
1772525818545798100,0.719798095703125,0.023520804941654205,0.02601180411875248,0.029242875054478645
1772525818555781000,0.729781005859375,0.026120582595467567,0.017566921189427376,0.03498039022088051
1772525818565763800,0.739763916015625,0.023963429033756256,0.018952898681163788,0.043208226561546326
1772525818575747800,0.749747802734375,0.022441433742642403,0.013310194946825504,0.05264247581362724
1772525818585731000,0.75973095703125,0.024055955931544304,-0.013319753110408783,0.06835144013166428
1772525818595714000,0.769714111328125,0.009641861543059349,-0.02768670953810215,0.08083740621805191
1772525818605698000,0.779697998046875,0.0018201759085059166,-0.034840844571590424,0.08186627924442291
1772525818615681300,0.789681396484375,-0.006522442679852247,-0.034183576703071594,0.06517864018678665
1772525818625664000,0.7996640625,-0.008188054896891117,-0.03451240062713623,0.03666086122393608
1772525818635648000,0.80964794921875,0.002407597843557596,-0.008816624991595745,0.008695805445313454
1772525818645631000,0.819630859375,0.016347132623195648,0.016565078869462013,-0.02232060208916664
1772525818655614200,0.8296142578125,0.02273445948958397,0.03597952425479889,-0.03923646733164787
1772525818665598200,0.83959814453125,0.0244610458612442,0.04730120673775673,-0.05100283399224281
1772525818675581000,0.849580810546875,0.019852977246046066,0.04562022164463997,-0.05223055183887482
1772525818685564200,0.859564208984375,0.017381902784109116,0.027179086580872536,-0.052209120243787766
1772525818695548200,0.869548095703125,0.010117065161466599,0.015635080635547638,-0.040413979440927505
1772525818705531100,0.87953125,0.005107717122882605,0.0015720459632575512,-0.02728884294629097
1772525818715513900,0.889513916015625,-0.00009263725951313972,-0.00813464354723692,-0.005984884221106768
1772525818725497900,0.899497802734375,-0.0019042142666876316,-0.004523812793195248,0.014116711914539337
1772525818735481000,0.909481201171875,-0.0029396512545645237,-0.0011551801580935717,0.027041299268603325
1772525818745464000,0.919464111328125,0.00494267838075757,-0.0021750531159341335,0.02630552276968956
1772525818755448000,0.929447998046875,0.014427794143557549,-0.005553273484110832,0.015167118050158024
1772525818765431000,0.93943115234375,0.014098970219492912,-0.007831373251974583,0.002709229476749897
1772525818775414000,0.9494140625,0.01106962375342846,-0.002842473331838846,-0.007285080850124359
1772525818785398000,0.95939794921875,0.007829912938177586,0.0024289502762258053,-0.011204640381038189
1772525818795381000,0.969381103515625,0.0032822992652654648,0.0035256401170045137,-0.005632241256535053
1772525818805364200,0.9793642578125,-0.00869390182197094,0.0017701768083497882,-0.0012109298259019852
1772525818815348200,0.98934814453125,-0.012063865549862385,-0.0008554335217922926,0.004818733781576157
1772525818825331000,0.9993310546875,-0.01787596568465233,-0.011209451593458652,0.008734812960028648
1772525818835314000,1.00931396484375,-0.018763862550258636,-0.008258135989308357,0.008287401869893074
1772525818845298200,1.019298095703125,-0.01780102401971817,0.004014260601252317,0.0020138463005423546
1772525818855281200,1.02928125,-0.014935996383428574,0.005121869500726461,-0.000980345532298088
1772525818865263900,1.039263916015625,-0.014933504164218903,-0.0006008478812873363,-0.0016222242265939713
1772525818875247900,1.049247802734375,-0.009795467369258404,-0.0008743545040488243,-0.0004994357004761696
1772525818885231000,1.059231201171875,-0.013936985284090042,-0.0055011603981256485,-0.00444190576672554
1772525818895214000,1.069214111328125,-0.013432849198579788,-0.01558974664658308,-0.0051351264119148254
1772525818905198000,1.079197998046875,-0.017369136214256287,-0.019311003386974335,-0.007473778910934925
1772525818915181000,1.08918115234375,-0.021915419027209282,-0.018584493547677994,-0.009219479747116566
1772525818925164000,1.0991640625,-0.02359958365559578,-0.022283175960183144,-0.015637602657079697
1772525818935148000,1.10914794921875,-0.01835981383919716,-0.02971472777426243,-0.023317361250519753
1772525818945131000,1.119131103515625,-0.0143818911164999,-0.027197906747460365,-0.03219173476099968
1772525818955114200,1.1291142578125,-0.011809810064733028,-0.017924247309565544,-0.03581230342388153
1772525818965098200,1.13909814453125,-0.014066681265830994,-0.00927699077874422,-0.03261948004364967
1772525818975081000,1.1490810546875,-0.012634167447686195,0.004158923402428627,-0.028215676546096802
1772525818985064000,1.15906396484375,-0.014963592402637005,0.012778384611010551,-0.017967917025089264
1772525818995048000,1.1690478515625,-0.014718049205839634,0.015105187892913818,-0.008786669000983238
1772525819005031200,1.17903125,-0.008184876292943954,-0.0007221272680908442,-0.0024594757705926895
1772525819015014100,1.18901416015625,-0.002010603900998831,-0.009553435258567333,-0.0002386653795838356
1772525819024998000,1.198997802734375,0.007835363037884235,-0.0190039724111557,-0.006232099607586861
1772525819034981000,1.208981201171875,0.018686145544052124,-0.017118722200393677,-0.00968914944678545
1772525819044964000,1.218964111328125,0.024282624945044518,-0.003467292757704854,-0.008719186298549175
1772525819054948000,1.228947998046875,0.02814607322216034,0.028615809977054596,-0.008526639081537724
1772525819064931000,1.23893115234375,0.02639169618487358,0.04151143133640289,-0.009493328630924225
1772525819074914000,1.2489140625,0.022984713315963745,0.03269850090146065,-0.005048512946814299
1772525819084898000,1.25889794921875,0.015195348300039768,0.020826993510127068,0.007452934980392456
1772525819094881000,1.268881103515625,0.011877580545842648,0.007271237671375275,0.019786300137639046
1772525819104864000,1.278864013671875,0.012553058564662933,-0.007505391724407673,0.02744149975478649
1772525819114848300,1.28884814453125,0.012672901153564453,-0.02431206777691841,0.031615737825632095
1772525819124831000,1.2988310546875,0.007041357457637787,-0.03263679891824722,0.032638031989336014
1772525819134815000,1.30881494140625,0.008485855534672737,-0.028663361445069313,0.030132796615362167
1772525819144798000,1.3187978515625,0.015173377469182014,-0.025971652939915657,0.02050362341105938
1772525819154781200,1.32878125,0.01508602686226368,-0.017667118459939957,0.010825961828231812
1772525819164764000,1.338763916015625,0.014797741547226906,-0.0021882737055420876,0.0005739890038967133
1772525819174748000,1.348747802734375,0.011449083685874939,0.009941626340150833,-0.001329638995230198
1772525819184731000,1.35873095703125,0.002317405305802822,0.01756102778017521,-0.009670733474195004
1772525819194715100,1.368715087890625,-0.006753853522241116,0.02363516576588154,-0.018795523792505264
1772525819204698000,1.378697998046875,-0.0107668936252594,0.03344754874706268,-0.0323740690946579
1772525819214680800,1.388680908203125,-0.014368019998073578,0.024754993617534637,-0.03749372810125351
1772525819224664800,1.398664794921875,-0.01951402798295021,-0.002400280674919486,-0.0357053205370903
1772525819234648000,1.40864794921875,-0.023679478093981743,-0.014537904411554337,-0.023504847660660744
1772525819244631000,1.418631103515625,-0.0219558272510767,-0.009992403909564018,-0.011896109208464622
1772525819254615000,1.428614990234375,-0.013271789997816086,-0.010618247091770172,-0.0017233672551810741
1772525819264598000,1.438597900390625,-0.01107559073716402,-0.0076981196179986,0.002837521955370903
1772525819274581000,1.4485810546875,-0.01429561898112297,-0.003269282402470708,0.006710557267069817
1772525819284565000,1.45856494140625,-0.013418490998446941,0.007706299424171448,0.005019149277359247
1772525819294548000,1.4685478515625,-0.011168653145432472,0.005614385940134525,0.002367439679801464
1772525819304531000,1.478531005859375,-0.0055440086871385574,-0.006522256415337324,0.002152698114514351
1772525819314515000,1.488514892578125,-0.008179472759366035,-0.01084296964108944,0.0060113524086773396
1772525819324498000,1.498497802734375,-0.015183818526566029,0.00018394296057522297,0.0038141750264912844
1772525819334481000,1.50848095703125,-0.015803534537553787,0.005023173056542873,0.0013076080940663815
1772525819344465000,1.51846484375,-0.019473757594823837,0.005065676756203175,-0.004572683945298195
1772525819354448100,1.5284482421875,-0.025065861642360687,0.009879340417683125,-0.007748769596219063
1772525819364430800,1.538430908203125,-0.03222927451133728,0.017562424764037132,-0.014651073142886162
1772525819374414800,1.548414794921875,-0.025014236569404602,0.01597677916288376,-0.026707468554377556
1772525819384398000,1.558398193359375,-0.02168864756822586,0.012217648327350616,-0.02989613264799118
1772525819394381000,1.568381103515625,-0.014906909316778183,0.015510913915932178,-0.025421753525733948
1772525819404365000,1.578364990234375,-0.01000572182238102,0.017598683014512062,-0.023633653298020363
1772525819414347800,1.58834765625,-0.0008295341394841671,0.009904012084007263,-0.009769769385457039
1772525819424331000,1.5983310546875,0.006307635456323624,0.0016953961458057165,-0.0027173962444067
1772525819434315000,1.60831494140625,0.011288812384009361,-0.0019483407959342003,0.0007186140865087509
1772525819444298000,1.618298095703125,0.0158150102943182,-0.008843565359711647,0.005838507786393166
1772525819454281000,1.628281005859375,0.01533856987953186,-0.018517497926950455,0.009856153279542923
1772525819464265000,1.638264892578125,0.017371095716953278,-0.00816792156547308,0.013041825965046883
1772525819474248000,1.648248046875,0.018794022500514984,0.004031220450997353,0.014358758926391602
1772525819484231000,1.65823095703125,0.02177882194519043,0.007108044810593128,0.008876522071659565
1772525819494215000,1.66821484375,0.020002493634819984,0.0006189863197505474,0.0017653494141995907
1772525819504198100,1.6781982421875,0.014784270897507668,0.0025293147191405296,-0.0007556881755590439
1772525819514180900,1.688180908203125,0.004649346228688955,0.0007921347860246897,-0.013004631735384464
1772525819524164900,1.698164794921875,0.0007926155813038349,0.0017051189206540585,-0.027681028470396996
1772525819534148000,1.708148193359375,0.000488748773932457,0.012466419488191605,-0.042313236743211746
1772525819544131000,1.718131103515625,0.0032423553057014942,0.021205099299550056,-0.04892421513795853
1772525819554115000,1.728114990234375,0.0007533645257353783,0.015247341245412827,-0.05274292081594467
1772525819564097800,1.738097900390625,-0.002608778653666377,0.007074013818055391,-0.04670532047748566
1772525819574081000,1.7480810546875,-0.0023938617669045925,-0.000566861592233181,-0.03896643966436386
1772525819584065000,1.75806494140625,0.0021133674308657646,-0.01615658961236477,-0.028950612992048264
1772525819594048000,1.768048095703125,-0.00169069180265069,-0.023340201005339622,-0.017357872799038887
1772525819604031000,1.778031005859375,-0.00006397534161806107,-0.019704669713974,-0.008671419695019722
1772525819614015000,1.788014892578125,-0.0011654584668576717,-0.012949828058481216,-0.006470317021012306
1772525819623998000,1.797998046875,0.0034553525038063526,-0.00505688413977623,-0.011321190744638443
1772525819633981000,1.80798095703125,0.007112938445061445,0.0014271140098571777,-0.019716007634997368
1772525819643965000,1.81796484375,0.009943269193172455,-0.0014456040225923061,-0.02536734938621521
1772525819653948200,1.8279482421875,0.005312831606715918,-0.000996328890323639,-0.022921768948435783
1772525819663931000,1.837930908203125,0.0011353236623108387,-0.0027590084355324507,-0.01667090877890587
1772525819673915000,1.847914794921875,0.002035737968981266,-0.011042504571378231,-0.004242203198373318
1772525819683897900,1.85789794921875,-0.00029366370290517807,-0.0170797947794199,0.011336764320731163
1772525819693881000,1.867881103515625,-0.0017344341613352299,-0.00824236124753952,0.02204160764813423
1772525819703865000,1.877864990234375,0.0017396709881722927,0.0070525771006941795,0.0263909213244915
1772525819713847800,1.887847900390625,0.006311520002782345,0.013153612613677979,0.024925915524363518
1772525819723831000,1.8978310546875,0.012411676347255707,0.005237632431089878,0.018919838592410088
1772525819733815000,1.90781494140625,0.0069956062361598015,-0.00468104425817728,0.011323437094688416
1772525819743798000,1.917798095703125,0.005653811153024435,-0.009324416518211365,-0.00003382191061973572
1772525819753781000,1.927781005859375,0.003768825437873602,-0.008055420592427254,-0.0007315697148442268
1772525819763764700,1.9377646484375,0.0004414352588355541,0.005503964144736528,-0.0038284813053905964
1772525819773748000,1.947748046875,-0.001951681450009346,0.024169793352484703,-0.002098225522786379
1772525819783731000,1.95773095703125,-0.005357787944376469,0.030523529276251793,-0.00048103975132107735
1772525819793715000,1.96771484375,-0.0048453956842422485,0.028715509921312332,0.004988027736544609
1772525819803698200,1.9776982421875,-0.0016945106908679008,0.02079838700592518,0.009439975023269653
1772525819813681000,1.987680908203125,0.002099961042404175,0.005467899143695831,0.01513807475566864
1772525819823665000,1.997664794921875,0.00528808543458581,-0.0038624724838882685,0.014685092493891716
1772525819833647900,2.00764794921875,0.005594349000602961,-0.008037510327994823,0.018042005598545074
1772525819843631000,2.017631103515625,0.008310193195939064,-0.010205822996795177,0.02346230484545231
1772525819853615000,2.027614990234375,0.010275871492922306,-0.01310733798891306,0.02263699099421501
1772525819863597800,2.037597900390625,0.013537178747355938,-0.014715353958308697,0.02346736378967762
1772525819873581000,2.0475810546875,0.014941267669200897,-0.024246618151664734,0.020341206341981888
1772525819883565000,2.05756494140625,0.01257355883717537,-0.0379813127219677,0.017416030168533325
1772525819893548000,2.067548095703125,0.008894668892025948,-0.048624102026224136,0.005192919634282589
1772525819903531000,2.077531005859375,0.006150300148874521,-0.042372945696115494,-0.01518176682293415
1772525819913514800,2.0875146484375,-0.0012607444077730179,-0.03976358100771904,-0.03135274350643158
1772525819923498000,2.097498046875,0.0015760408714413643,-0.03591492772102356,-0.04103875905275345
1772525819933481000,2.10748095703125,0.0052205766551196575,-0.02165636420249939,-0.043428413569927216
1772525819943465000,2.11746484375,0.007366113364696503,0.009023400023579597,-0.03815940394997597
1772525819953448000,2.127447998046875,0.005461687222123146,0.017685864120721817,-0.038858748972415924
1772525819963431000,2.137430908203125,-0.0002968907356262207,0.010788029059767723,-0.03271094709634781
1772525819973415000,2.147414794921875,-0.004835982341319323,0.004088048357516527,-0.03159375116229057
1772525819983398000,2.15739794921875,-0.014389898627996445,0.00014644977636635303,-0.02647535502910614
1772525819993381000,2.167381103515625,-0.018858417868614197,-0.0036054113879799843,-0.02161029353737831
1772525820003365000,2.177365234375,-0.017926102504134178,-0.005859827622771263,-0.010382160544395447
1772525820013347800,2.187347900390625,-0.01571834087371826,-0.001966818468645215,-0.004253694321960211
1772525820023330800,2.197330810546875,-0.002377196913585067,0.005680315662175417,0.00030556367710232735
1772525820033314800,2.207314697265625,0.008570259436964989,0.011030872352421284,-0.00006568105891346931
1772525820043298000,2.217298095703125,0.019562574103474617,0.014736764132976532,0.0027181562036275864
1772525820053281000,2.227281005859375,0.02325478196144104,0.016386859118938446,0.008982177823781967
1772525820063265000,2.23726513671875,0.02178553119301796,0.016843505203723907,0.019729461520910263
1772525820073248000,2.247248046875,0.016466666013002396,0.010575223714113235,0.027902968227863312
1772525820083231000,2.25723095703125,0.009263675659894943,0.0014262538170441985,0.029710207134485245
1772525820093215000,2.267215087890625,0.0026750140823423862,-0.0013647391460835934,0.023495454341173172
1772525820103198000,2.277197998046875,0.0007973280735313892,-0.0001881264615803957,0.018210718408226967
1772525820113181000,2.287180908203125,-0.0070297024212777615,0.0018790190806612372,0.007621722761541605
1772525820123165000,2.2971650390625,-0.00791851244866848,0.003160199150443077,-0.003861599136143923
1772525820133148000,2.30714794921875,-0.006071344017982483,-0.0025541456416249275,-0.008182846009731293
1772525820143131100,2.317131103515625,-0.005180804058909416,-0.021343760192394257,-0.016079749912023544
1772525820153115100,2.327115234375,-0.002116571180522442,-0.032712530344724655,-0.018684852868318558
1772525820163097300,2.337097412109375,0.001935790292918682,-0.027573276311159134,-0.02040078490972519
1772525820173080300,2.347080322265625,-0.003597193630412221,-0.01888338103890419,-0.01619805209338665
1772525820183064600,2.357064697265625,-0.013939518481492996,-0.008871677331626415,-0.021169617772102356
1772525820193047600,2.367047607421875,-0.019415775313973427,0.00023207208141684532,-0.026466112583875656
1772525820203030500,2.377030517578125,-0.021347464993596077,-0.001737520331516862,-0.02802107483148575
1772525820213014300,2.38701416015625,-0.020086990669369698,-0.006696859374642372,-0.02827274426817894
1772525820222997500,2.39699755859375,-0.01720341481268406,-0.005969699006527662,-0.03363176807761192
1772525820232980500,2.40698046875,-0.019996272400021553,-0.00964033417403698,-0.03620437905192375
1772525820242964500,2.416964599609375,-0.014061398804187775,-0.012750189751386642,-0.02940656617283821
1772525820252947500,2.426947509765625,-0.009881301783025265,-0.008975692093372345,-0.020766472443938255
1772525820262930400,2.436930419921875,-0.010660083033144474,-0.010032367892563343,-0.005025172606110573
1772525820272914400,2.44691455078125,-0.003363021882250905,-0.005917517468333244,0.0103628383949399
1772525820282897400,2.4568974609375,-0.0006325994618237019,0.00023162085562944412,0.021959001198410988
1772525820292880600,2.466880615234375,0.007863417267799377,-0.0003635955508798361,0.031197506934404373
1772525820302864600,2.47686474609375,0.016128143295645714,-0.0034994115121662617,0.027817022055387497
1772525820312847400,2.486847412109375,0.02103235386312008,-0.008080048486590385,0.02387048304080963
1772525820322830300,2.496830322265625,0.023945830762386322,-0.005779832601547241,0.013745052739977837
1772525820332814300,2.506814453125,0.01773746870458126,0.0013675595400854945,0.0005040825344622135
1772525820342797600,2.516797607421875,0.012052515521645546,0.01331464946269989,-0.010606682859361172
1772525820352780500,2.526780517578125,0.00834406167268753,0.022928396239876747,-0.010575789026916027
1772525820362764300,2.536764404296875,0.005315610207617283,0.026613561436533928,-0.010025903582572937
1772525820372747500,2.54674755859375,0.004812005907297134,0.024251602590084076,-0.002538159489631653
1772525820382730500,2.55673046875,0.006164437159895897,0.02563721314072609,0.0006566816009581089
1772525820392714500,2.566714599609375,0.012932861223816872,0.02472800947725773,0.003850877285003662
1772525820402697500,2.576697509765625,0.0177417304366827,0.021816641092300415,0.0014026332646608353
1772525820412680400,2.586680419921875,0.02032206766307354,0.014536358416080475,-0.000041332561522722244
1772525820422664400,2.59666455078125,0.020258262753486633,0.0027812314219772816,-0.004322592634707689
1772525820432647400,2.6066474609375,0.013842708431184292,-0.008820030838251114,-0.010710718110203743
1772525820442630700,2.616630615234375,0.006982862483710051,-0.011553466320037842,-0.016903214156627655
1772525820452614700,2.62661474609375,0.0007763653993606567,-0.017542915418744087,-0.027485018596053123
1772525820462597400,2.636597412109375,0.00016944948583841324,-0.024247772991657257,-0.03902307152748108
1772525820472580400,2.646580322265625,0.0021170196123421192,-0.044279538094997406,-0.04695636034011841
1772525820482564400,2.656564453125,0.002974327653646469,-0.06855414807796478,-0.05088113620877266
1772525820492547600,2.666547607421875,0.008168024010956287,-0.08675046265125275,-0.05636885017156601
1772525820502530600,2.676530517578125,0.020250938832759857,-0.07781270146369934,-0.07763875275850296
1772525820512514300,2.686514404296875,0.028358133509755135,-0.06722397357225418,-0.08808819949626923
1772525820522497500,2.69649755859375,0.022233396768569946,0.0017617569537833333,-0.0766318067908287
1772525820532480500,2.70648046875,0.008793393149971962,0.04527073726058006,-0.05275385081768036
1772525820542464500,2.716464599609375,-0.009040789678692818,0.05957399308681488,-0.022333916276693344
1772525820552447500,2.726447509765625,-0.023827459663152695,0.055925194174051285,0.006236209534108639
1772525820562430500,2.736430419921875,-0.034693002700805664,0.02088165655732155,0.019467556849122047
1772525820572414500,2.74641455078125,-0.03251560032367706,-0.006288180127739906,0.024708658456802368
1772525820582397400,2.7563974609375,-0.023009411990642548,-0.016079457476735115,0.025267042219638824
1772525820592380400,2.76638037109375,-0.012836136855185032,-0.008500898256897926,0.020771093666553497
1772525820602364400,2.776364501953125,-0.0011398186907172203,0.011221222579479218,0.0139098996296525
1772525820612347400,2.786347412109375,0.006311439909040928,0.030262824147939682,0.010333274491131306
1772525820622330400,2.796330322265625,0.010537076741456985,0.040454477071762085,0.012326117604970932
1772525820632314400,2.806314453125,0.013014350086450577,0.035275425761938095,0.01490459032356739
1772525820642297600,2.816297607421875,0.010572346858680248,0.020957570523023605,0.02817489579319954
1772525820652280600,2.826280517578125,0.013735917396843433,0.02400396019220352,0.03875696659088135
1772525820662264600,2.8362646484375,0.010213807225227356,0.02695554681122303,0.04875781387090683
1772525820672247300,2.846247314453125,0.01324661448597908,0.03172234073281288,0.05711401626467705
1772525820682230500,2.85623046875,0.012269638478755951,0.03091331757605076,0.05591972917318344
1772525820692214500,2.866214599609375,0.005260464735329151,0.011217910796403885,0.05475885793566704
1772525820702197500,2.876197509765625,-0.0003394763916730881,-0.012306655757129192,0.04571712017059326
1772525820712180500,2.886180419921875,-0.01063871942460537,-0.02988831326365471,0.03384501114487648
1772525820722164500,2.89616455078125,-0.015122347511351109,-0.03332841396331787,0.009512349031865597
1772525820732147500,2.9061474609375,-0.022229257971048355,-0.02737039141356945,-0.012921320274472237
1772525820742130400,2.91613037109375,-0.022037606686353683,-0.016457973048090935,-0.03591446205973625
1772525820752114400,2.926114501953125,-0.02309328317642212,-0.008734539151191711,-0.0509306974709034
1772525820762097400,2.936097412109375,-0.024446014314889908,0.005324783734977245,-0.059176139533519745
1772525820772080400,2.946080322265625,-0.01609380915760994,0.03403792157769203,-0.05948186665773392
1772525820782064400,2.956064453125,-0.009045543149113655,0.0519002266228199,-0.05354863405227661
1772525820792047600,2.966047607421875,-0.0018432908691465855,0.044277459383010864,-0.04547286406159401
1772525820802030600,2.976030517578125,-0.003848023945465684,0.02565625309944153,-0.03327883780002594
1772525820812014600,2.9860146484375,-0.009600452147424221,-0.008040988817811012,-0.027594055980443954
1772525820821997300,2.995997314453125,-0.011433374136686325,-0.039260175079107285,-0.015712499618530273
1772525820831980500,3.00598046875,-0.00878858845680952,-0.05343351885676384,-0.012036804109811783
1772525820841964500,3.015964599609375,-0.007647365797311068,-0.05654270946979523,-0.007520327810198069
1772525820851947500,3.025947509765625,-0.003462208202108741,-0.037033192813396454,-0.0021263607777655125
1772525820861930500,3.035930419921875,0.00025426875799894333,-0.003709512995555997,0.008337636478245258
1772525820871914500,3.04591455078125,0.008425379171967506,0.021568946540355682,0.01048627495765686
1772525820881897500,3.0558974609375,0.01937074400484562,0.03463081270456314,0.015519317239522934
1772525820891880400,3.06588037109375,0.026076316833496094,0.021105948835611343,0.01669536903500557
1772525820901864400,3.075864501953125,0.025670375674962997,0.0038157030940055847,0.01577727124094963
1772525820911847400,3.085847412109375,0.022478312253952026,-0.005839587189257145,0.015611888840794563
1772525820921830400,3.095830322265625,0.016711140051484108,-0.007275474723428488,0.01726602576673031
1772525820931814400,3.105814453125,0.011344071477651596,0.006097055971622467,0.01866471767425537
1772525820941797400,3.11579736328125,0.007753465324640274,0.024221478030085564,0.019563142210245132
1772525820951780600,3.125780517578125,0.00664718821644783,0.0394560880959034,0.03141047805547714
1772525820961764600,3.1357646484375,0.003106041345745325,0.034086674451828,0.037742700427770615
1772525820971747300,3.145747314453125,0.006574275437742472,0.017497576773166656,0.037983451038599014
1772525820981730600,3.15573046875,0.00646557891741395,-0.0007137809880077839,0.03223934769630432
1772525820991714600,3.165714599609375,0.002356054726988077,-0.022670477628707886,0.02116379514336586
1772525821001697500,3.175697509765625,-0.008362158201634884,-0.02798430435359478,0.0031941020861268044
1772525821011680300,3.18568017578125,-0.015062937512993813,-0.0196163859218359,-0.007535241078585386
