time,seconds_elapsed,z,y,x
1772525818695548200,0.869548095703125,0.04663374088108539,-0.04541705856770277,-0.02459638885706663
1772525818705531100,0.87953125,0.015273556977510452,-0.05387655161619186,-0.03461772439479828
1772525818715513900,0.889513916015625,-0.009059504768252373,-0.052215778797119854,-0.038026656055450435
1772525818725497900,0.899497802734375,-0.062057519984245295,-0.05226517089679837,-0.027272330068051815
1772525818735481000,0.909481201171875,-0.07958207075893879,-0.030990912199765443,-0.01952215433269739
1772525818745464000,0.919464111328125,-0.014697802916169166,0.002750029360502958,0.006630231794714927
1772525818755448000,0.929447998046875,0.046585225564241405,-0.008112287046015262,0.04301759621053934
1772525818765431000,0.93943115234375,0.09340425988435745,-0.024995471177250147,0.041051264573633665
1772525818775414000,0.9494140625,0.08700257614850998,-0.03572948502898216,0.02202186219394207
1772525818785398000,0.95939794921875,0.03015723785459995,-0.0694410543642938,-0.031244156308472156
1772525818795381000,0.969381103515625,0.012825579303503035,-0.05309066193550825,-0.0709416681855917
1772525818805364200,0.9793642578125,0.003889408653974533,-0.06222688520178198,-0.07759206598550081
1772525818815348200,0.98934814453125,0.005917699611186981,-0.046346448372304436,-0.08987462445348501
1772525818825331000,0.9993310546875,0.036727848416566844,-0.032180998767167325,-0.07895750911980867
1772525818835314000,1.00931396484375,0.04244505701959133,-0.04020443848595023,-0.04641512969434261
1772525818845298200,1.019298095703125,0.05103928236365318,-0.021462328615039585,-0.05877630635648966
1772525818855281200,1.02928125,0.08376900105476379,0.005764554876089096,-0.05164864643365145
1772525818865263900,1.039263916015625,0.1024514896929264,0.021924100907891986,-0.01884293989688158
1772525818875247900,1.049247802734375,0.1101630869835615,0.015547405482828616,0.012837269741296767
1772525818885231000,1.059231201171875,0.13623860848248004,0.021483663664013147,-0.005464402885735035
1772525818895214000,1.069214111328125,0.15975392410457134,0.01621551400274038,-0.011445815382897854
1772525818905198000,1.079197998046875,0.13338205000758172,-0.016827216160297392,-0.012054887191951275
1772525818915181000,1.08918115234375,0.12044190441370009,-0.008487550099194049,-0.021956103481352327
1772525818925164000,1.0991640625,0.12862345730364322,0.021823709273338317,-0.025198154142498968
1772525818935148000,1.10914794921875,0.13981588244736193,0.041376258744299406,0.016571487833559512
1772525818945131000,1.119131103515625,0.12405308064818382,0.03774257841706276,0.06435644457638263
1772525818955114200,1.1291142578125,0.075372344109416,0.03221446264535188,0.08136164765208959
1772525818965098200,1.13909814453125,-0.0026730186015367506,0.033657354930043216,0.05681845028698444
1772525818975081000,1.1490810546875,-0.07079904484450816,0.029616993498057125,0.04457213217616081
1772525818985064000,1.15906396484375,-0.08648059810101985,0.021544600071012974,0.053553018750250335
1772525818995048000,1.1690478515625,-0.07376315534710884,0.04446779501885176,0.0618394933193922
1772525819005031200,1.17903125,-0.061003627017140384,0.04999634918197989,0.09698211837112904
1772525819015014100,1.18901416015625,-0.007867664635181426,0.08947700343802571,0.11940963875651359
1772525819024998000,1.198997802734375,0.04390285461246967,0.10657821423411369,0.14651976400017738
1772525819034981000,1.208981201171875,0.04668108715415001,0.09455795996412635,0.1556166781693697
1772525819044964000,1.218964111328125,-0.011648936739563942,0.0998996132530272,0.13035773375034332
1772525819054948000,1.228947998046875,-0.07453706232905387,0.100135906226933,0.05653145003914833
1772525819064931000,1.23893115234375,-0.07157353634834289,0.08253376017138361,-0.026935060937702655
1772525819074914000,1.2489140625,-0.03535480649769306,0.04799348492696881,-0.028371815742552278
1772525819084898000,1.25889794921875,-0.024784312644600865,0.0015611118368804454,0.0004702478602528572
1772525819094881000,1.268881103515625,0.01307458562850952,0.0049915246769785876,-0.012910334977507591
1772525819104864000,1.278864013671875,0.044968438017368315,0.015272095672786234,-0.014955284808576106
1772525819114848300,1.28884814453125,0.07097381688952445,0.005562018041312694,0.004696341122686863
1772525819124831000,1.2988310546875,0.08229425232708454,0.0028523206911981102,-0.009275193345546722
1772525819134815000,1.30881494140625,0.07607026324570179,0.008440788348019123,-0.03487549854815006
1772525819144798000,1.3187978515625,0.08535188633203505,0.006491407845914363,-0.0056426820620894425
1772525819154781200,1.32878125,0.08109832054078578,0.012980623734742402,-0.01957739165127277
1772525819164764000,1.338763916015625,0.06481354069411754,-0.003106003191322088,-0.029499942989647386
1772525819174748000,1.348747802734375,0.05616553933620452,-0.01433861421495676,-0.03519230941236019
1772525819184731000,1.35873095703125,0.07818389439880848,-0.040440293068438764,-0.03231763075888157
1772525819194715100,1.368715087890625,0.08629764274954796,-0.09007584611400961,-0.027575112406909463
1772525819204698000,1.378697998046875,0.09008709816038608,-0.10722834870591759,-0.052527767355740065
1772525819214680800,1.388680908203125,0.10929098032414912,-0.09964929175376891,-0.09425327792912722
1772525819224664800,1.398664794921875,0.1308592535316944,-0.07201587328836322,-0.0911383607789874
1772525819234648000,1.40864794921875,0.07850596596002578,-0.05642652835994959,-0.055819210116565224
1772525819244631000,1.418631103515625,0.011844167050719261,-0.03022723435088992,-0.059730538341403
1772525819254615000,1.428614990234375,-0.016931261056661605,0.02229629522114992,-0.04864771105200052
1772525819264598000,1.438597900390625,-0.01357435184419155,0.04174962210133672,-0.018449264404177664
1772525819274581000,1.4485810546875,-0.002910334488749504,0.024104075295478103,-0.011653320653736591
1772525819284565000,1.45856494140625,0.015122750329971313,0.03956351023390889,-0.03304974442571401
1772525819294548000,1.4685478515625,0.05358896684646606,0.05584814395010471,-0.022806582830846307
1772525819304531000,1.478531005859375,0.08018354378342628,0.03202989985868335,0.006669979283213615
1772525819314515000,1.488514892578125,0.05942600243687629,-0.002468435940146446,0.038271862988173956
1772525819324498000,1.498497802734375,0.026536709269881248,-0.008525982413440943,0.013401333364844321
1772525819334481000,1.50848095703125,0.0262076234459877,0.0076429159685969346,-0.03242839765697717
1772525819344465000,1.51846484375,0.036064416071772576,0.002824409770965576,-0.02281651970297098
1772525819354448100,1.5284482421875,0.04705927281677723,0.00504325486421585,0.008332651798427104
1772525819364430800,1.538430908203125,0.06461071159839629,0.02394303951486945,0.009708031804859638
1772525819374414800,1.548414794921875,0.09604863691329955,0.03745163264647126,0.025302491299808025
1772525819384398000,1.558398193359375,0.11046820740997791,0.02436535658016801,0.08493278413712978
1772525819394381000,1.568381103515625,0.07254968790411949,0.013283552204072475,0.10967033503055572
1772525819404365000,1.578364990234375,0.020394553253054618,0.04440744313374161,0.11561784525811672
1772525819414347800,1.58834765625,0.007030629289150238,0.04976429399177432,0.1188601881802082
1772525819424331000,1.5983310546875,0.000754033237695694,0.0316373934097588,0.14012158739566802
1772525819434315000,1.60831494140625,0.014386837270855903,0.025281886903196573,0.12852028919011355
1772525819444298000,1.618298095703125,0.028628713113069533,0.05360372602418065,0.08669599441736936
1772525819454281000,1.628281005859375,0.06414660121798516,0.06135390175953507,0.06995382619202137
1772525819464265000,1.638264892578125,0.04493336670398712,0.05875117191523313,0.05616173994392156
1772525819474248000,1.648248046875,0.05197217929959297,0.051124476429075,0.020215689554810522
1772525819484231000,1.65823095703125,0.05393967998027801,0.046218584208935494,-0.013553309056162833
1772525819494215000,1.66821484375,0.1018108537018299,0.037370676364749666,-0.01497165142148733
1772525819504198100,1.6781982421875,0.12445990788340568,0.02397387304455042,-0.020271219134330748
1772525819514180900,1.688180908203125,0.1408499016702175,0.017647008110582826,-0.04941781864166259
1772525819524164900,1.698164794921875,0.15968495052158832,0.020511603761464357,-0.06041793608367443
1772525819534148000,1.708148193359375,0.1510363646417856,0.010070873767882585,-0.033688042329251766
1772525819544131000,1.718131103515625,0.13012217142879962,-0.0004528583340346813,-0.03415449079722166
1772525819554115000,1.728114990234375,0.11000935772657394,0.01568885978013277,-0.04713964457660913
1772525819564097800,1.738097900390625,0.0821738408178091,0.0015850772343575955,-0.02714958047121763
1772525819574081000,1.7480810546875,0.05124854120016098,-0.008223784596472978,-0.021276012262701986
1772525819584065000,1.75806494140625,0.022277298259735106,0.00838379746377468,-0.031682547725737094
1772525819594048000,1.768048095703125,0.0009708908587694168,0.009317571182548999,-0.002720364874601364
1772525819604031000,1.778031005859375,-0.018002105158567427,-0.0053841772563755505,0.001072305406630039
1772525819614015000,1.788014892578125,-0.02830956416130066,0.004165595246851444,0.004960837277770042
1772525819623998000,1.797998046875,-0.04030862951278686,0.013996522779017686,0.01992781252413988
1772525819633981000,1.80798095703125,-0.002237549793720245,0.008457885613292455,0.035308921529352666
1772525819643965000,1.81796484375,0.013486089038848877,0.008287497482448817,0.034084055909514424
1772525819653948200,1.8279482421875,0.00008767828345298767,-0.001764379324018955,0.024998832178115844
1772525819663931000,1.837930908203125,-0.014231354448199271,-0.0037251580029726027,0.008289104917645455
1772525819673915000,1.847914794921875,-0.04762976618111133,-0.003050181350857019,-0.0036596915513277053
1772525819683897900,1.85789794921875,-0.0862350989073515,0.0025680969223380087,-0.010653788222372531
1772525819693881000,1.867881103515625,-0.10234627575278281,-0.004662146592140198,0.013916589410603046
1772525819703865000,1.877864990234375,-0.09629764323830604,0.010589052423089742,0.012364391532540321
1772525819713847800,1.887847900390625,-0.06303893223702907,0.02858049005717039,0.00993015012294054
1772525819723831000,1.8978310546875,0.01637713430523872,0.028566899923235176,0.03461567856818437
1772525819733815000,1.90781494140625,0.07512567587196826,0.0058357204161584375,0.049181379537284374
1772525819743798000,1.917798095703125,0.08599661397635937,-0.01853767333999276,0.02581628604084253
1772525819753781000,1.927781005859375,0.06647416738271712,-0.019730536386370658,0.0027189035698771476
1772525819763764700,1.9377646484375,0.02829670467972755,-0.002552314831316471,-0.02064268279522657
1772525819773748000,1.947748046875,-0.016437924581766128,-0.020773177307099103,-0.04462503140717745
1772525819783731000,1.95773095703125,-0.021026421415805817,-0.012213000363111496,-0.053739481233060354
1772525819793715000,1.96771484375,-0.0022609306693077086,-0.001751665972918272,-0.025732991671562195
1772525819803698200,1.9776982421875,0.030516718816757202,0.0019119711011648178,0.020157529626786706
1772525819813681000,1.987680908203125,0.07244155135452747,0.02953486817255616,0.03531827387958765
1772525819823665000,1.997664794921875,0.10049217231869698,0.02207622272968292,0.04495996244996786
1772525819833647900,2.00764794921875,0.09672785134911537,0.024051468325406312,0.027696985220909118
1772525819843631000,2.017631103515625,0.09010872547030449,0.02910261423513293,0.009629998132586479
1772525819853615000,2.027614990234375,0.0762006116271019,0.04631298449411988,-0.00815554166585207
1772525819863597800,2.037597900390625,0.1119014550834894,0.07320698276907205,-0.007653729623556137
1772525819873581000,2.0475810546875,0.14539163675308225,0.05565495946556329,0.013185644787549971
1772525819883565000,2.05756494140625,0.17266367456018925,0.04899988549053669,-0.0019017419680953025
1772525819893548000,2.067548095703125,0.1879448303222656,0.04931026661396026,-0.004937456402182579
1772525819903531000,2.077531005859375,0.19926234315037727,0.03404007063731551,-0.028252281016111373
1772525819913514800,2.0875146484375,0.18966390919983386,0.027070962277054786,-0.04538461760282516
1772525819923498000,2.097498046875,0.16586626950502395,0.018205518776178358,-0.04762158287465572
1772525819933481000,2.10748095703125,0.11346680470407008,0.027857436479628083,0.0292988674595952
1772525819943465000,2.11746484375,0.00919511384665966,0.03577916938960552,-0.02322393146008253
1772525819953448000,2.127447998046875,0.0043324762463569635,0.03411035939455032,-0.023788287344574926
1772525819963431000,2.137430908203125,0.010348960056900978,-0.018380144690722227,-0.01917261024266481
1772525819973415000,2.147414794921875,0.023684242448210716,-0.05694909092932939,0.0024579145461320877
1772525819983398000,2.15739794921875,0.004487374547123908,-0.06375204894244671,-0.02366349192112684
1772525819993381000,2.167381103515625,-0.026607436418533324,-0.04062266389802098,-0.026241525715589523
1772525820003365000,2.177365234375,-0.06015840836465358,-0.01557166314125061,0.0013806407034397125
1772525820013347800,2.187347900390625,-0.08889876515865325,-0.004739741872996092,0.0563821046963334
1772525820023330800,2.197330810546875,-0.0912625716805458,-0.000949701940268278,0.1040676927179098
1772525820033314800,2.207314697265625,-0.0915022256553173,0.010139847350865603,0.12422259199619293
1772525820043298000,2.217298095703125,-0.06827566384673119,0.022545447676628826,0.1255678691253066
1772525820053281000,2.227281005859375,-0.06260229438543319,0.00481689876243472,0.10315642309188842
1772525820063265000,2.23726513671875,-0.05369768791794777,-0.00908683116659522,0.06093582247793674
1772525820073248000,2.247248046875,-0.02240881568491459,-0.00044628246277570723,0.004375146344304084
1772525820083231000,2.25723095703125,0.01079202764928341,-0.016599106492847203,-0.019196575640141964
1772525820093215000,2.267215087890625,0.06301321327388286,-0.03488265894129872,-0.03914952260553837
1772525820103198000,2.277197998046875,0.12374328404664993,-0.01896452044993639,-0.05199906730651855
1772525820113181000,2.287180908203125,0.15068097533285618,-0.007903028209507465,-0.06534487109184264
1772525820123165000,2.2971650390625,0.16908172442018984,-0.01666267324835062,-0.062305941787362096
1772525820133148000,2.30714794921875,0.20552374163269996,0.005529430945962667,-0.0683703563928604
1772525820143131100,2.317131103515625,0.22680033841729164,0.016099486407637593,-0.05259644867777824
1772525820153115100,2.327115234375,0.22886311616599558,0.03795256790593266,-0.023563830938935278
1772525820163097300,2.337097412109375,0.1870733081847429,0.02186930198073387,-0.019464578926563263
1772525820173080300,2.347080322265625,0.13351882812976837,0.022818127138167617,-0.053306935034692284
1772525820183064600,2.357064697265625,0.10571312183737754,0.004387859695404768,-0.09522972174584865
1772525820193047600,2.367047607421875,0.08252806108295917,-0.0193453364610672,-0.07623422163575887
1772525820203030500,2.377030517578125,0.07966565738916397,-0.02802665556669235,-0.041730186748504636
1772525820213014300,2.38701416015625,0.0836596954613924,-0.0033960721790790554,0.001246200668811798
1772525820222997500,2.39699755859375,0.09302782778739929,0.010041647673398256,0.03638531858921051
1772525820232980500,2.40698046875,0.07434533914923667,0.021807927182316778,0.051909343196451664
1772525820242964500,2.416964599609375,0.006193593943119049,0.03226195504888892,0.05998977379947901
1772525820252947500,2.426947509765625,-0.05491115536093712,0.0443384695507586,0.06558569411039351
1772525820262930400,2.436930419921875,-0.10999123754799366,0.059023705246299504,0.06892448314428329
1772525820272914400,2.44691455078125,-0.1480044495999813,0.051342649224400516,0.09100947370231151
1772525820282897400,2.4568974609375,-0.17370412352383136,0.055752720751613374,0.09959142408668994
1772525820292880600,2.466880615234375,-0.1343237147718668,0.06754413470178842,0.10409282715916633
1772525820302864600,2.47686474609375,-0.0752677146911621,0.07488952902853488,0.12064385672658681
1772525820312847400,2.486847412109375,-0.004726444000005722,0.0678990856193006,0.14113427156955002
1772525820322830300,2.496830322265625,0.04519757059812546,0.05845101992487907,0.1206836042150855
1772525820332814300,2.506814453125,0.05549509272873401,0.03896700564548373,0.04708732986748218
1772525820342797600,2.516797607421875,0.035763387298583985,0.003987900592386722,-0.007130290271341801
1772525820352780500,2.526780517578125,0.004064765220880508,0.001138794771581888,-0.03326192587167025
1772525820362764300,2.536764404296875,0.006993804410099983,-0.0004613339014351368,-0.02461421677470207
1772525820372747500,2.54674755859375,-0.0047141690403223035,0.006434563092142343,-0.013654723604023455
1772525820382730500,2.55673046875,0.006851181069016456,0.020243600475043057,0.004016542164981365
1772525820392714500,2.566714599609375,0.044973698714375496,0.018597732964158058,0.009918751946091651
1772525820402697500,2.576697509765625,0.07684884640276432,0.02589256614744663,0.018681904116272924
1772525820412680400,2.586680419921875,0.12116846512258052,0.030600305446982383,0.005374971036612987
1772525820422664400,2.59666455078125,0.16208441287875175,0.007313245622813701,-0.015952771413326263
1772525820432647400,2.6066474609375,0.1809954495757818,-0.01462722189798951,-0.04525105435103178
1772525820442630700,2.616630615234375,0.19836568657159803,-0.028328268861770627,-0.06975859588086605
1772525820452614700,2.62661474609375,0.20823300059139727,-0.03032236528843641,-0.08488076168894768
1772525820462597400,2.636597412109375,0.22343407685458658,-0.012610767509043216,-0.08083674699515103
1772525820472580400,2.646580322265625,0.25372107856869697,-0.015586422318965195,-0.045675124981999396
1772525820482564400,2.656564453125,0.25602175672650335,0.007326835756748915,-0.010837328095734119
1772525820492547600,2.666547607421875,0.24095453597605226,0.03552008006200194,0.020412965692579745
1772525820502530600,2.676530517578125,0.18619652535021303,0.04968947518989444,0.038705870491266246
1772525820512514300,2.686514404296875,0.12201719090640545,0.06658668784648179,0.04733224453926086
1772525820522497500,2.69649755859375,-0.06348492243885993,0.01205444880053401,-0.05713233854174614
1772525820532480500,2.70648046875,-0.23930793781280515,-0.03419803767800331,-0.07690729859173298
1772525820542464500,2.716464599609375,-0.3036328182071447,0.013380582837760448,-0.1560083078354597
1772525820552447500,2.726447509765625,-0.2633405553072691,-0.043791649322956795,-0.12412000840455292
1772525820562430500,2.736430419921875,-0.1791314092695713,-0.09791311561092733,-0.05920446864068508
1772525820572414500,2.74641455078125,-0.0877028333723545,-0.08160583167150616,0.01414163033813238
1772525820582397400,2.7563974609375,-0.054608957543969154,-0.025468933907896278,0.07443623230308294
1772525820592380400,2.76638037109375,-0.0700835900515318,0.02086348593905568,0.09484481408149004
1772525820602364400,2.776364501953125,-0.08457096508741378,0.060333180409669875,0.1104094629600644
1772525820612347400,2.786347412109375,-0.09347849416434764,0.05436915743872523,0.09579933832734823
1772525820622330400,2.796330322265625,-0.10806816053092479,0.012305062560737132,0.08522709090858697
1772525820632314400,2.806314453125,-0.08505261112451552,-0.008269523434340953,0.06159253282099962
1772525820642297600,2.816297607421875,-0.053468555337190624,-0.04042261128127575,0.06840045927017926
1772525820652280600,2.826280517578125,-0.05329378329217434,-0.050225481762737036,0.07333645436763762
1772525820662264600,2.8362646484375,-0.02708908245563507,-0.03303177037760615,0.054203299352526664
1772525820672247300,2.846247314453125,-0.00748889445066452,-0.019886603730916975,0.012855974441766739
1772525820682230500,2.85623046875,0.06026596039235591,-0.01710501018837094,-0.014345043955743313
1772525820692214500,2.866214599609375,0.14751403573453425,-0.01584784973412752,-0.04476385535597801
1772525820702197500,2.876197509765625,0.24840952815711498,-0.00452390716522932,-0.07155570843070745
1772525820712180500,2.886180419921875,0.2972492546498775,0.014472177466750145,-0.10152619154155254
1772525820722164500,2.89616455078125,0.325132117831707,0.034237054514139886,-0.10693681841343641
1772525820732147500,2.9061474609375,0.32958792819678784,0.04733312132209539,-0.10181669892072677
1772525820742130400,2.91613037109375,0.3127887690871954,0.05748597428500652,-0.08031681477427483
1772525820752114400,2.926114501953125,0.2706207754433155,0.0736022656969726,-0.0506876924470067
1772525820762097400,2.936097412109375,0.194598442992568,0.05908624908849597,-0.021524434065818786
1772525820772080400,2.946080322265625,0.09788345112502575,0.04196998685374856,0.018492519024014473
1772525820782064400,2.956064453125,0.019417232653498647,0.06262947465330362,0.008595686648786068
1772525820792047600,2.966047607421875,0.005575754305720329,0.06903437325954437,0.015081249275803565
1772525820802030600,2.976030517578125,0.03425824343264103,0.029362141954153775,0.02474719550460577
1772525820812014600,2.9860146484375,0.08077040376067161,-0.00010623685345053673,0.045346039158105846
1772525820821997300,2.995997314453125,0.09229249925017356,0.003795154499262571,0.0561275454133749
1772525820831980500,3.00598046875,0.0472346293836832,0.005886866081506014,0.05176818116009235
1772525820841964500,3.015964599609375,-0.02125496947467327,0.010974398478865622,0.06817220347225665
1772525820851947500,3.025947509765625,-0.11738017875552177,0.014599164847284555,0.08180705333203077
1772525820861930500,3.035930419921875,-0.20607728386223315,0.015275456673651933,0.08967091857492923
1772525820871914500,3.04591455078125,-0.23317396510243416,0.021488778230547904,0.10131488687843083
1772525820881897500,3.0558974609375,-0.18984218837618827,0.055120121936500066,0.11133271528482437
1772525820891880400,3.06588037109375,-0.10097381835579872,0.0470800233438611,0.11033347511440515
1772525820901864400,3.075864501953125,-0.025254852765798568,0.017100480143725873,0.1069461707636714
1772525820911847400,3.085847412109375,0.0015267711758613586,-0.002793868502229452,0.059165305674076074
1772525820921830400,3.095830322265625,0.0056026423126459115,-0.015205460177361964,0.004403787916898727
1772525820931814400,3.105814453125,-0.013575520887970923,-0.011074351722002029,-0.04599018228054046
1772525820941797400,3.11579736328125,-0.039112697726488115,-0.01880216949507594,-0.07115443415343761
1772525820951780600,3.125780517578125,-0.05955810438394546,-0.016736615267395973,-0.08647095348984002
1772525820961764600,3.1357646484375,-0.012285481077432632,-0.0044419279702007765,-0.0748801766782999
1772525820971747300,3.145747314453125,0.08937515049874782,0.024544658669829366,-0.03009147914201021
1772525820981730600,3.15573046875,0.19430501300394534,-0.006656535279750824,0.008779226522147654
1772525820991714600,3.165714599609375,0.26774258965849873,-0.03253448837995529,0.014245967495441436
1772525821001697500,3.175697509765625,0.2586363231390714,-0.045999242369830606,-0.010158113659918307
1772525821011680300,3.18568017578125,0.24020576343536376,-0.034506811366230246,-0.08226648753732442
1772525821021664300,3.195664306640625,0.17859423365294932,-0.014602233587205408,-0.09684037181288004
1772525821031647500,3.2056474609375,0.11045827053785323,-0.009115472739189863,-0.09449643903523683
1772525821041630500,3.21563037109375,0.06930734498202801,0.0040630116552114485,-0.08795213195830583
1772525821051614500,3.225614501953125,0.012290157252550124,0.014132131857424974,-0.05433540129959583
