time,seconds_elapsed,z,y,x
1772526365045088800,1.3760888671875,0.04715926945209503,-0.2649732828140259,-0.08029249310493469
1772526365055070700,1.38607080078125,0.05377189815044403,-0.26893875002861023,-0.05644015222787857
1772526365065053700,1.3960537109375,0.056210849434137344,-0.24889110028743744,-0.03636395186185837
1772526365075035600,1.40603564453125,0.05614027753472328,-0.21464203298091888,-0.02687430940568447
1772526365085017600,1.416017578125,0.052425872534513474,-0.17628073692321777,-0.03560485690832138
1772526365094999600,1.42599951171875,0.04408032447099686,-0.13187599182128906,-0.054937541484832764
1772526365104982500,1.435982421875,0.03397300839424133,-0.07750346511602402,-0.08224417269229889
1772526365114964700,1.44596484375,0.01855064183473587,-0.011286091059446335,-0.10871226340532303
1772526365124947000,1.455947021484375,0.0032215798273682594,0.047461844980716705,-0.13344380259513855
1772526365134929700,1.4659296875,-0.006284573581069708,0.09773247689008713,-0.15481141209602356
1772526365144912000,1.475911865234375,-0.006948427297174931,0.1307906210422516,-0.16432614624500275
1772526365154893600,1.4858935546875,-0.006670127157121897,0.14171729981899261,-0.16966179013252258
1772526365164876800,1.495876708984375,-0.006291164550930262,0.14921298623085022,-0.16673685610294342
1772526365174858800,1.505858642578125,-0.008687210269272327,0.16311709582805634,-0.15500935912132263
1772526365184840700,1.5158408203125,-0.009344345889985561,0.1555376797914505,-0.14396987855434418
1772526365194823000,1.525822998046875,-0.005983436945825815,0.14230869710445404,-0.13524563610553741
1772526365204806000,1.535805908203125,0.0014530615881085396,0.15308697521686554,-0.11982741951942444
1772526365214787800,1.545787841796875,0.011247102171182632,0.16268953680992126,-0.1104229986667633
1772526365224769800,1.555769775390625,0.02756420150399208,0.16158922016620636,-0.08955171704292297
1772526365234752800,1.565752685546875,0.04439644515514374,0.159691721200943,-0.06895669549703598
1772526365244734700,1.575734619140625,0.05333029106259346,0.16057723760604858,-0.04557973891496658
1772526365254716700,1.585716552734375,0.06668684631586075,0.16021451354026794,-0.03081384114921093
1772526365264698600,1.59569873046875,0.07528882473707199,0.1529146283864975,-0.02435724064707756
1772526365274681900,1.605681884765625,0.08045695722103119,0.12760713696479797,-0.01316503994166851
1772526365284663600,1.61566357421875,0.08693883568048477,0.12333843111991882,-0.0037712855264544487
1772526365294645800,1.625645751953125,0.09680105000734329,0.13387416303157806,0.005276004783809185
1772526365304628700,1.635628662109375,0.10392165184020996,0.14209160208702087,0.010374786332249641
1772526365314610700,1.645610595703125,0.10871028155088425,0.13811497390270233,0.00934094749391079
1772526365324593000,1.655593017578125,0.10889723896980286,0.12866584956645966,0.0076604862697422504
1772526365334575600,1.66557568359375,0.10482047498226166,0.11241044849157333,0.0035387121606618166
1772526365344557800,1.675557861328125,0.10049612820148468,0.10401559621095657,-0.007877558469772339
1772526365354539500,1.68553955078125,0.09540895372629166,0.0876707136631012,-0.019576292484998703
1772526365364521700,1.695521728515625,0.09276601672172546,0.058624815195798874,-0.032531481236219406
1772526365374504700,1.705504638671875,0.0968819260597229,0.026065541431307793,-0.04698126018047333
1772526365384486700,1.715486572265625,0.1045609712600708,0.011188455857336521,-0.05774290859699249
1772526365394468900,1.72546875,0.10403899103403091,0.003094310639426112,-0.0638524666428566
1772526365404451800,1.735451904296875,0.10375155508518219,-0.011248841881752014,-0.07692130655050278
1772526365414433800,1.745433837890625,0.10723310708999634,-0.018288908526301384,-0.07760947197675705
1772526365424415700,1.755415771484375,0.10767731070518494,-0.01662823185324669,-0.07249458879232407
1772526365434398700,1.765398681640625,0.11061237752437592,-0.021286899223923683,-0.06073860079050064
1772526365444380700,1.775380615234375,0.11527831852436066,-0.02284734509885311,-0.04630035534501076
1772526365454362600,1.785362548828125,0.1181420162320137,-0.023782648146152496,-0.028825227171182632
1772526365464344800,1.7953447265625,0.11548639833927155,-0.019392261281609535,-0.009851355105638504
1772526365474327800,1.805327880859375,0.11478332430124283,-0.019070550799369812,0.0036530024372041225
1772526365484309800,1.815309814453125,0.10374635457992554,-0.027509672567248344,0.006923121865838766
1772526365494291700,1.825291748046875,0.09807328879833221,-0.0361899808049202,0.005466905422508717
1772526365504275000,1.83527490234375,0.09185589849948883,-0.03316327556967735,-0.003900772426277399
1772526365514256600,1.845256591796875,0.0840778648853302,-0.031059112399816513,-0.008717631921172142
1772526365524238800,1.85523876953125,0.0731707215309143,-0.032978784292936325,-0.012986239045858383
1772526365534220800,1.865220703125,0.059018947184085846,-0.017508745193481445,-0.017192702740430832
1772526365544203800,1.875203857421875,0.044124700129032135,0.0036544387694448233,-0.015492829494178295
1772526365554185700,1.885185791015625,0.027296720072627068,0.023367689922451973,-0.00511182751506567
1772526365564167700,1.895167724609375,0.00953182764351368,0.032643940299749374,0.003534671850502491
1772526365574151000,1.90515087890625,-0.0027690466959029436,0.038352690637111664,0.016408659517765045
1772526365584132600,1.915132568359375,-0.014217094518244267,0.037669721990823746,0.027709437534213066
1772526365594114800,1.92511474609375,-0.020243827253580093,0.04528849199414253,0.043886810541152954
1772526365604097800,1.935097900390625,-0.021403344348073006,0.054776180535554886,0.057756248861551285
1772526365614079700,1.945079833984375,-0.023856380954384804,0.06475318223237991,0.07173438370227814
1772526365624061700,1.955061767578125,-0.0292033851146698,0.07467951625585556,0.0778113529086113
1772526365634043600,1.965043701171875,-0.029187671840190887,0.08770503848791122,0.08721151947975159
1772526365644027000,1.97502685546875,-0.03703231364488602,0.09316001087427139,0.08220908790826797
1772526365654008600,1.985008544921875,-0.04403962194919586,0.09493793547153473,0.0785544291138649
1772526365663990800,1.99499072265625,-0.046696536242961884,0.10358057171106339,0.07016587257385254
1772526365673973800,2.004973876953125,-0.04685206711292267,0.11592751741409302,0.06191752478480339
1772526365683955700,2.014955810546875,-0.04943243786692619,0.1141730472445488,0.05928024649620056
1772526365693937700,2.024937744140625,-0.04960820451378822,0.12359264492988586,0.05650017410516739
1772526365703919600,2.034919677734375,-0.05269218608736992,0.13478370010852814,0.05630631372332573
1772526365713902600,2.044902587890625,-0.05251108855009079,0.1126198098063469,0.0509544238448143
1772526365723884800,2.054884765625,-0.05607006698846817,0.08978326618671417,0.04157896339893341
1772526365733866800,2.06486669921875,-0.06123420223593712,0.04903983324766159,0.027003217488527298
1772526365743849700,2.074849609375,-0.06972329318523407,0.012563847005367279,0.011057274416089058
1772526365753831700,2.084831787109375,-0.07261309027671814,-0.0060042436234653,-0.005953399930149317
1772526365763813600,2.094813720703125,-0.07469923049211502,-0.019045379012823105,-0.019428109750151634
1772526365773795800,2.1047958984375,-0.08083062618970871,-0.026682790368795395,-0.03235962241888046
1772526365783778600,2.114778564453125,-0.0907289981842041,-0.03311353921890259,-0.04058404639363289
1772526365793760800,2.1247607421875,-0.09531576186418533,-0.03253030776977539,-0.04439716041088104
1772526365803742700,2.13474267578125,-0.09555719792842865,-0.025977520272135735,-0.03678010776638985
1772526365813725700,2.1447255859375,-0.09411430358886719,-0.0230091605335474,-0.02574104070663452
1772526365823708000,2.1547080078125,-0.0912160575389862,-0.030604595318436623,-0.010252819396555424
1772526365833689600,2.164689697265625,-0.08485163748264313,-0.04145963862538338,0.006329618860036135
1772526365843672800,2.1746728515625,-0.06992345303297043,-0.047732483595609665,0.02576686628162861
1772526365853654500,2.184654541015625,-0.06096963956952095,-0.05583887919783592,0.04209976643323898
1772526365863636700,2.19463671875,-0.049695324152708054,-0.06129363179206848,0.05327962711453438
1772526365873619000,2.204618896484375,-0.039663996547460556,-0.06975981593132019,0.05905495584011078
1772526365883601700,2.2146015625,-0.03584931790828705,-0.07570157200098038,0.0594792440533638
1772526365893584000,2.224583984375,-0.03936069458723068,-0.08200634270906448,0.05851464718580246
1772526365903565600,2.234565673828125,-0.049699097871780396,-0.07284992933273315,0.05367249995470047
1772526365913548800,2.244548828125,-0.05429251864552498,-0.04004644230008125,0.050687629729509354
1772526365923530800,2.25453076171875,-0.05299483984708786,0.009251201525330544,0.043259087949991226
1772526365933512700,2.2645126953125,-0.06172201782464981,0.049458540976047516,0.029965119436383247
1772526365943495000,2.274494873046875,-0.05694396793842316,0.08266396075487137,0.012989535927772522
1772526365953477600,2.2844775390625,-0.056996967643499374,0.09756247699260712,-0.002130560576915741
1772526365963459800,2.2944599609375,-0.0555657334625721,0.10666551440954208,-0.006177570205181837
1772526365973441800,2.30444189453125,-0.050682827830314636,0.09842835366725922,-0.009015966206789017
1772526365983424800,2.3144248046875,-0.0610322542488575,0.09760293364524841,-0.0007352749817073345
1772526365993406700,2.32440673828125,-0.0725962370634079,0.11853139102458954,0.02038652077317238
1772526366003388700,2.334388671875,-0.058000363409519196,0.0978560820221901,0.03028615564107895
1772526366013371600,2.34437158203125,-0.047296054661273956,0.06645634770393372,0.04184480756521225
1772526366023353900,2.354353759765625,-0.04306633025407791,0.05899011716246605,0.045843981206417084
1772526366033335800,2.364335693359375,-0.04689436033368111,0.042840175330638885,0.041329123079776764
1772526366043317800,2.37431787109375,-0.048023443669080734,0.025646740570664406,0.027402829378843307
1772526366053300700,2.38430078125,-0.045625001192092896,0.011879529803991318,0.011155417189002037
1772526366063282700,2.39428271484375,-0.046504952013492584,0.005649750120937824,-0.0067644380033016205
1772526366073265000,2.404264892578125,-0.044406916946172714,-0.001784197287634015,-0.011292877607047558
1772526366083247600,2.41424755859375,-0.037233900278806686,-0.0012217801995575428,-0.01511882059276104
1772526366093229800,2.424229736328125,-0.034757692366838455,0.012560078874230385,-0.006912556942552328
1772526366103211500,2.43421142578125,-0.02764064632356167,0.024541746824979782,-0.0039655230939388275
1772526366113193700,2.44419384765625,-0.02224161848425865,0.031222818419337273,-0.0029324833303689957
1772526366123176200,2.45417626953125,-0.02095196768641472,0.04053125157952309,-0.005413886625319719
1772526366133158000,2.464157958984375,-0.01890719309449196,0.04747730866074562,-0.011039283126592636
1772526366143140000,2.47414013671875,-0.018264461308717728,0.04314415901899338,-0.019580962136387825
1772526366153123000,2.484123046875,-0.016256170347332954,0.043602220714092255,-0.030891407281160355
1772526366163105000,2.49410498046875,-0.016151707619428635,0.04356655478477478,-0.03597410395741463
1772526366173087200,2.504087158203125,-0.01864309422671795,0.046423058956861496,-0.037111274898052216
1772526366183069000,2.51406884765625,-0.025019587948918343,0.04658082127571106,-0.041106462478637695
1772526366193052200,2.52405224609375,-0.03499605506658554,0.05027355998754501,-0.046576064079999924
1772526366203033900,2.534033935546875,-0.04248441010713577,0.059747662395238876,-0.04471311345696449
1772526366213016000,2.54401611328125,-0.05036630108952522,0.061425719410181046,-0.04876457899808884
1772526366222999000,2.5539990234375,-0.04758996516466141,0.05598880723118782,-0.04842900484800339
1772526366232981000,2.56398095703125,-0.04632816091179848,0.05100869759917259,-0.04296446591615677
1772526366242963200,2.573963134765625,-0.03792419284582138,0.04666052386164665,-0.03190978616476059
1772526366252946200,2.5839462890625,-0.03269374370574951,0.03196094185113907,-0.023108836263418198
1772526366262928100,2.59392822265625,-0.026449235156178474,0.015350479632616043,-0.009809743613004684
1772526366272910000,2.60391015625,-0.017746292054653168,0.0012224095407873392,0.0010255929082632065
1772526366282892000,2.61389208984375,-0.013997282832860947,-0.003203135682269931,0.01500844769179821
1772526366292875000,2.623875,-0.009816385805606842,0.00952011626213789,0.025882933288812637
1772526366302857000,2.63385693359375,-0.011346310377120972,0.01587892509996891,0.029660578817129135
1772526366312839000,2.6438388671875,-0.014035569503903389,0.008489453233778477,0.022852741181850433
1772526366322822100,2.653822265625,-0.013289341703057289,-0.008250036276876926,0.012485038489103317
1772526366332803800,2.663803955078125,-0.013109578751027584,-0.036618031561374664,-0.003971431870013475
1772526366342786000,2.6737861328125,-0.009773867204785347,-0.06288930028676987,-0.018054338172078133
1772526366352768000,2.68376806640625,-0.009874801151454449,-0.08172131329774857,-0.03567993640899658
1772526366362751000,2.6937509765625,-0.006490425206720829,-0.08132775872945786,-0.043806079775094986
1772526366372733200,2.703733154296875,-0.0007321387529373169,-0.05871991813182831,-0.04639919847249985
1772526366382715000,2.71371484375,0.002929775044322014,-0.01905743032693863,-0.04373610019683838
1772526366392698000,2.723697998046875,0.006985502317547798,0.010838949121534824,-0.03966306149959564
1772526366402679800,2.7336796875,0.004496656358242035,0.030452705919742584,-0.03575819358229637
1772526366412662000,2.743662109375,0.007332656532526016,0.043934959918260574,-0.030252110213041306
1772526366422644200,2.753644287109375,0.01341153122484684,0.04291422665119171,-0.02758277952671051
1772526366432627000,2.763626953125,0.030409155413508415,0.03317105397582054,-0.02782859280705452
1772526366442609200,2.773609130859375,0.054123420268297195,0.02668343298137188,-0.02267123945057392
1772526366452590800,2.7835908203125,0.0829516053199768,0.036229804158210754,-0.018764914944767952
1772526366462574000,2.793573974609375,0.12099792063236237,0.05536137893795967,-0.007617876399308443
1772526366472556000,2.80355615234375,0.15339395403862,0.06763588637113571,0.003662741743028164
1772526366482538000,2.8135380859375,0.1657596379518509,0.08072981983423233,0.016106529161334038
1772526366492521000,2.82352099609375,0.172866553068161,0.10093282908201218,0.022884007543325424
1772526366502503000,2.8335029296875,0.16391129791736603,0.11992522329092026,0.023713676258921623
1772526366512485000,2.843485107421875,0.15830428898334503,0.13786880671977997,0.022085685282945633
1772526366522467000,2.853467041015625,0.15729428827762604,0.1604446917772293,0.028259851038455963
1772526366532450000,2.863449951171875,0.15108725428581238,0.16122926771640778,0.03286392614245415
1772526366542432000,2.873431884765625,0.14098404347896576,0.1426752805709839,0.05314890295267105
1772526366552414000,2.8834140625,0.12778382003307343,0.10608823597431183,0.08217789232730865
1772526366562397000,2.89339697265625,0.1318444460630417,0.08991855382919312,0.1395910084247589
1772526366572379100,2.903379150390625,0.13793723285198212,0.1221633106470108,0.20358383655548096
1772526366582361000,2.913361083984375,0.13498134911060333,0.12900479137897491,0.26862865686416626
1772526366592343000,2.923343017578125,0.12853489816188812,0.10468454658985138,0.31398123502731323
1772526366602326000,2.933325927734375,0.11769085377454758,0.07623399794101715,0.33994781970977783
1772526366612308000,2.943307861328125,0.10679692775011063,0.042151667177677155,0.350625216960907
1772526366622290200,2.953290283203125,0.08808176219463348,0.02206343226134777,0.3401198983192444
1772526366632273000,2.96327294921875,0.06709259003400803,0.03047529235482216,0.318970650434494
1772526366642255000,2.973255126953125,0.03679478541016579,0.039339229464530945,0.27774688601493835
1772526366652237000,2.983237060546875,0.0028589246794581413,0.0404987707734108,0.22370174527168274
1772526366662219000,2.993218994140625,-0.02918965369462967,0.057764071971178055,0.16968229413032532
1772526366672202000,3.003201904296875,-0.058576036244630814,0.06829793751239777,0.10467053204774857
1772526366682184000,3.013183837890625,-0.0820448026061058,0.08213687688112259,0.042561281472444534
1772526366692166100,3.023166259765625,-0.10933634638786316,0.08593001961708069,-0.02051541954278946
1772526366702148900,3.03314892578125,-0.1335398554801941,0.06864744424819946,-0.07176140695810318
1772526366712131000,3.043131103515625,-0.15330371260643005,0.045196712017059326,-0.10852687805891037
1772526366722113000,3.053113037109375,-0.16568082571029663,0.011702237650752068,-0.12370361387729645
1772526366732095000,3.063094970703125,-0.17761391401290894,-0.01692807488143444,-0.12231157720088959
1772526366742078000,3.073077880859375,-0.18429501354694366,-0.045937854796648026,-0.11247754096984863
1772526366752060000,3.083059814453125,-0.19729897379875183,-0.07924041152000427,-0.09547459334135056
1772526366762042000,3.0930419921875,-0.20739616453647614,-0.1129913181066513,-0.07842335104942322
1772526366772025000,3.103025146484375,-0.21748875081539154,-0.13112051784992218,-0.057590778917074203
1772526366782007000,3.113007080078125,-0.21472427248954773,-0.12462025135755539,-0.04134614020586014
1772526366791989000,3.122989013671875,-0.2184164822101593,-0.11011428385972977,-0.03134730085730553
1772526366801971000,3.132970947265625,-0.20932604372501373,-0.0979313850402832,-0.02612510696053505
1772526366811954000,3.142953857421875,-0.2033613622188568,-0.08008021861314774,-0.029821041971445084
1772526366821936000,3.15293603515625,-0.19058655202388763,-0.060536548495292664,-0.0349440760910511
1772526366831918000,3.16291796875,-0.173842191696167,-0.05389302596449852,-0.04509178549051285
1772526366841901000,3.172901123046875,-0.16214165091514587,-0.0375632718205452,-0.05185643956065178
1772526366851883000,3.182883056640625,-0.1422792673110962,-0.025526581332087517,-0.05330093577504158
1772526366861865000,3.192864990234375,-0.11694620549678802,-0.012227252125740051,-0.054971810430288315
1772526366871848200,3.20284814453125,-0.09112472832202911,-0.0015639555640518665,-0.045279502868652344
1772526366881830000,3.212829833984375,-0.06788024306297302,0.002045541536062956,-0.02884712442755699
1772526366891812000,3.22281201171875,-0.04771318659186363,0.014324312098324299,-0.0023800991475582123
