time,seconds_elapsed,z,y,x
1772526364096771000,0.42777099609375,0.33826574017107486,-0.20873452037274837,-0.36642025990113614
1772526364106753000,0.4377529296875,0.3502233044683933,-0.24237930808216332,-0.39000104197487234
1772526364116734700,0.447734619140625,0.31853929543793197,-0.29960546238720415,-0.3200421012163162
1772526364126716700,0.457716552734375,0.2876712789654732,-0.321122297668457,-0.21634886783398685
1772526364136699600,0.46769970703125,0.26526304780244825,-0.30986411381214857,-0.12197474000416696
1772526364146681600,0.477681640625,0.2387520574957132,-0.25115152034163474,-0.05613543645888567
1772526364156663600,0.48766357421875,0.2071826147556305,-0.14883710103183984,-0.042464930763840676
1772526364166646800,0.497646728515625,0.18662790250480174,-0.11218027202486991,-0.036598961339890955
1772526364176628500,0.50762841796875,0.2266091997593641,-0.14788520713448525,-0.018395415325090286
1772526364186610700,0.517610595703125,0.3111982850253582,-0.18333412165641783,0.012635244363173842
1772526364196593700,0.52759375,0.3986217169344425,-0.21547698037028312,0.07107523143738508
1772526364206575600,0.53757568359375,0.44269466741681096,-0.24125936414152382,0.12445786205679177
1772526364216557800,0.547557861328125,0.353843833053112,-0.22592414010465145,0.1361965959716588
1772526364226539500,0.55753955078125,0.17950550327897072,-0.13972469703257084,0.11446312226504086
1772526364236522800,0.567522705078125,0.0069815294504165645,-0.06842793179899453,0.03481039742268622
1772526364246504400,0.57750439453125,-0.09604980595707893,-0.025042379058897495,-0.04245981619730591
1772526364256486700,0.587486572265625,-0.11715630687177181,-0.011322481264173984,-0.012583660306409
1772526364266469600,0.5974697265625,-0.14854630139172076,0.01779635345339775,0.07750161122307181
1772526364276451600,0.60745166015625,-0.26286300092339515,0.038160511568188664,0.13084800148531794
1772526364286433800,0.617433837890625,-0.5129290641158819,0.03580313478708267,0.06403408075422048
1772526364296416800,0.627416748046875,-0.6855360400527716,0.15306728594750166,-0.013217976154573262
1772526364306398700,0.637398681640625,-0.6984001978009938,0.3641895782396197,-0.10027352459933608
1772526364316380700,0.647380615234375,-0.6164899763554335,0.5531561528250575,-0.12662271194048225
1772526364326362600,0.657362548828125,-0.45440673252046104,0.6664850103631615,-0.0616653423288837
1772526364336345600,0.667345703125,-0.3200058608591556,0.6866302650302648,0.006393975353427231
1772526364346327600,0.67732763671875,-0.19616437713503837,0.6441445837393402,0.02477408351153135
1772526364356309800,0.687309814453125,-0.04547755658328533,0.6033706748023628,-0.04193739975839853
1772526364366292700,0.697292724609375,0.13505144452452658,0.5711673180729151,-0.12779266903530806
1772526364376274700,0.707274658203125,0.24401100093722342,0.4225713323205709,-0.18890549204796553
1772526364386256600,0.717256591796875,0.28516251101493834,0.19371581493914125,-0.24087810973897575
1772526364396240000,0.727239990234375,0.28470599941909314,-0.0027948914155364033,-0.2993918927017599
1772526364406221600,0.7372216796875,0.3033545857876539,-0.13274316758215426,-0.3924248715883121
1772526364416203800,0.747203857421875,0.31938217600286006,-0.22541239119023082,-0.4622348688628524
1772526364426186500,0.7571865234375,0.3621358605802059,-0.3192626412764191,-0.5169083064777776
1772526364436168700,0.767168701171875,0.42109775263667104,-0.3877791281417012,-0.5382584068899974
1772526364446150700,0.777150634765625,0.5018927063167095,-0.47074207351058717,-0.5177981314569712
1772526364456132600,0.787132568359375,0.5298807834386825,-0.5987555822223425,-0.4943946787115186
1772526364466115800,0.79711572265625,0.47984687872529025,-0.7058645423322916,-0.5219518901355564
1772526364476097500,0.80709765625,0.34886253750920293,-0.7407157832220196,-0.5396961480755359
1772526364486079700,0.817079833984375,0.24827041194736957,-0.7018015306770801,-0.5605719820395112
1772526364496062700,0.827062744140625,0.1724298658043146,-0.641603082562983,-0.5152412135157733
1772526364506044700,0.837044677734375,0.041539048090577124,-0.6349567764163017,-0.44619215414375063
1772526364516026600,0.847026611328125,-0.1199491524606943,-0.6534988336704671,-0.38140031382478773
1772526364526009600,0.857009521484375,-0.2557715813577175,-0.6422714833438397,-0.35237061869539316
1772526364535991600,0.866991455078125,-0.3474351350545883,-0.5949393849350512,-0.3177846046131104
1772526364545973500,0.876973388671875,-0.47430444216728207,-0.5633274182274938,-0.24688750622160732
1772526364555955700,0.886955810546875,-0.620672230476141,-0.5638749691076577,-0.1487098944555968
1772526364565938700,0.896938720703125,-0.7531056014567613,-0.5377439180292188,-0.0643771220382303
1772526364575920600,0.906920654296875,-0.7895283294469118,-0.4734342352040112,-0.0635616409368813
1772526364585902600,0.916902587890625,-0.7879436906039714,-0.417403282032907,-0.07380034555234015
1772526364595885800,0.9268857421875,-0.7483253814429044,-0.4343105776920914,-0.046035336596518754
1772526364605867500,0.936867431640625,-0.6734755999028682,-0.4984105632893741,0.02544328800998628
1772526364615849700,0.946849609375,-0.5517617758572101,-0.5576536103747785,0.13959266815073787
1772526364625831700,0.956831787109375,-0.4401175104051828,-0.4526728944651782,0.10995616623461246
1772526364635814700,0.966814697265625,-0.3988976112663746,-0.3769619660511613,0.1079318938653916
1772526364645796600,0.976796630859375,-0.40873219206035133,-0.31087694411650296,0.15651019294299184
1772526364655778600,0.986778564453125,-0.41216041294336314,-0.2305292958125472,0.16708170970939099
1772526364665761800,0.99676171875,-0.4189467120826244,-0.10991378839761018,0.14554565827101468
1772526364675743500,1.006743408203125,-0.40026948414146896,-0.019042554122209548,0.17300477961543947
1772526364685725700,1.0167255859375,-0.36103111420869827,0.06608458354324102,0.21957053329423068
1772526364695708700,1.026708740234375,-0.2916512885123491,0.15815964065045118,0.2533770143713802
1772526364705690600,1.036690673828125,-0.18808160844445226,0.232727536509186,0.23825539655257014
1772526364715672800,1.0466728515625,-0.1184808334738016,0.25069194000586864,0.24747593710143118
1772526364725654500,1.056654541015625,-0.06040624564588069,0.22872969904467463,0.2987411006428301
1772526364735637800,1.0666376953125,0.02248714161813259,0.19274828508123754,0.3654182067191228
1772526364745619500,1.076619384765625,0.1559083545923233,0.1900152068555355,0.43321817934550344
1772526364755601700,1.0866015625,0.2595703891187906,0.20146511389166116,0.4881143563330173
1772526364765584600,1.096584716796875,0.2829898431509733,0.22741291735768318,0.5780970442708582
1772526364775566600,1.106566650390625,0.25535364820659157,0.2809960389852524,0.6247885797537863
1772526364785548800,1.116548828125,0.21152736596167088,0.3486035943120718,0.5806978013537824
1772526364795531800,1.12653173828125,0.14641513458192348,0.3482864911869168,0.5277385472455993
1772526364805513700,1.136513671875,0.09670856212675571,0.28977234289795156,0.5299217365035787
1772526364815495700,1.14649560546875,0.07640928594172,0.2504895493015647,0.5018719557896256
1772526364825477600,1.1564775390625,0.05325228223800659,0.22233751378953456,0.43477910851929336
1772526364835460600,1.166460693359375,0.01883855598270893,0.21092589293718336,0.37865890616215764
1772526364845442600,1.176442626953125,0.002101356193423271,0.1982230632305145,0.3453920849196613
1772526364855424800,1.1864248046875,-0.01919920598864555,0.2110752382799983,0.29331279198378324
1772526364865407700,1.19640771484375,-0.0131757079154253,0.2489943423077464,0.2286162652654573
1772526364875389700,1.2063896484375,-0.020205168160796164,0.2702420052587986,0.2025320490034297
1772526364885371600,1.21637158203125,-0.0429255340129137,0.2220522671073675,0.18598123863171784
1772526364895354600,1.226354736328125,-0.04806289690136909,0.19210078095793723,0.1240273251524195
1772526364905336600,1.236336669921875,0.03601999240815639,0.18011252926141022,0.00834781283494085
1772526364915318800,1.24631884765625,0.17548048554658888,0.1715185961782932,-0.07281937169097363
1772526364925300500,1.256300537109375,0.36381460744738575,0.136995856590569,-0.13426745453998445
1772526364935283700,1.26628369140625,0.5474743077963591,0.08283931898921727,-0.1381609913798049
1772526364945265400,1.276265380859375,0.6760024880319834,0.0158335289478302,-0.09293909005802124
1772526364955247600,1.28624755859375,0.7762310409784317,-0.0154784318998456,-0.12075637719035148
1772526364965230600,1.296230712890625,0.8367997837096453,-0.014254150801897049,-0.10951616738215088
1772526364975212500,1.306212646484375,0.8780997623473406,0.0061859951585531234,-0.11101506417039782
1772526364985194800,1.31619482421875,0.9107540777146815,0.024158289700746533,-0.11413717824630439
1772526364995176400,1.326176513671875,0.9288906229078769,0.024675007051229474,-0.09425901355016976
1772526365005159700,1.33615966796875,0.9252864609360695,0.01728343549519777,-0.07044201156776397
1772526365015141600,1.3461416015625,0.8931108689963817,-0.00341331557482481,-0.03644183454941958
1772526365025123600,1.35612353515625,0.7972054399460554,-0.040080373714864254,0.00977601900715381
1772526365035106600,1.3661064453125,0.6531354071855545,-0.03010463088452816,0.0174854608733207
1772526365045088800,1.3760888671875,0.4554150327801704,0.010175941577553749,0.07186744126100093
1772526365055070700,1.38607080078125,0.2539940502911806,0.0589879032805562,0.11115757791362703
1772526365065053700,1.3960537109375,0.08479132983982562,0.13831044632047415,0.12343582553267478
1772526365075035600,1.40603564453125,-0.029499066206812856,0.1961822050526738,0.12183379716351628
1772526365085017600,1.416017578125,-0.07383622058331966,0.197293381164968,0.11731814636997878
1772526365094999600,1.42599951171875,-0.09310498467683792,0.17390052287876606,0.1117507945664227
1772526365104982500,1.435982421875,-0.12245792041122913,0.12899579774737358,0.09881685951761901
1772526365114964700,1.44596484375,-0.13192249884903431,0.11275018086731434,0.08138170405942946
1772526365124947000,1.455947021484375,-0.14808394457697868,0.09546732989400625,0.07144603751115501
1772526365134929700,1.4659296875,-0.13830313979685305,0.08261047866940498,0.1274191230151802
1772526365144912000,1.475911865234375,-0.10736381165385246,0.08188947091847658,0.20276541936788706
1772526365154893600,1.4858935546875,-0.08097381737828255,0.09342325684577225,0.2582981041606516
1772526365164876800,1.495876708984375,-0.05419511604607105,0.09169628692269324,0.2692578165270388
1772526365174858800,1.505858642578125,-0.052804538470506666,0.08227788571417331,0.2526918816514313
1772526365184840700,1.5158408203125,-0.0534434208959341,0.09305851518660783,0.23693598451707512
1772526365194823000,1.525822998046875,-0.0508989971101284,0.07729775921404361,0.24380510310158132
1772526365204806000,1.535805908203125,-0.08311725914776324,0.030709611040353774,0.2495655663244426
1772526365214787800,1.545787841796875,-0.07605798828601837,0.06795651489496231,0.23367435237262396
1772526365224769800,1.555769775390625,-0.08648293618857861,0.11914046642631292,0.20437599636968223
1772526365234752800,1.565752685546875,-0.130388128888607,0.12739713037908076,0.223305993495509
1772526365244734700,1.575734619140625,-0.10946516784727572,0.15478694934695958,0.15063717272374777
1772526365254716700,1.585716552734375,-0.08811959747970104,0.134051035310328,0.10937124248612672
1772526365264698600,1.59569873046875,-0.05825754317939281,0.10482435630410909,0.04603442328106612
1772526365274681900,1.605681884765625,-0.008177461236715316,0.08840367511808872,-0.0007966302704066038
1772526365284663600,1.61566357421875,-0.013595979154109953,0.06342822381556033,-0.013847761958092451
1772526365294645800,1.625645751953125,-0.00626022943854332,0.07576514281928538,-0.05617452636025846
1772526365304628700,1.635628662109375,0.02878478045761585,0.11176555374413728,-0.1365731741990894
1772526365314610700,1.645610595703125,0.0508686019718647,0.1338268711656332,-0.1668042810074985
1772526365324593000,1.655593017578125,0.08632745336592197,0.1386059221357107,-0.20495200615935028
1772526365334575600,1.66557568359375,0.10773790566325187,0.07944470811486244,-0.21831921805888413
1772526365344557800,1.675557861328125,0.13044424299001692,0.051147126652300354,-0.25729367635846134
1772526365354539500,1.68553955078125,0.14331366143524646,0.04395663062632084,-0.2805547980237752
1772526365364521700,1.695521728515625,0.17563012315034865,0.06895400149971247,-0.26786672749482093
1772526365374504700,1.705504638671875,0.19250176297426222,0.07924275580197572,-0.2332479071214795
1772526365384486700,1.715486572265625,0.16699731936156748,0.09575345335900783,-0.18436836007498203
1772526365394468900,1.72546875,0.15157938547730446,0.12587795798778534,-0.1853855742935091
1772526365404451800,1.735451904296875,0.11683248174488543,0.10941665253043174,-0.1972184892978519
1772526365414433800,1.745433837890625,0.05566811120808124,0.07830255234241486,-0.191564555189386
1772526365424415700,1.755415771484375,-0.009542904371023177,0.058790334881842134,-0.1879953184004873
1772526365434398700,1.765398681640625,-0.07871171766519545,0.05132131417542696,-0.1727437540590763
1772526365444380700,1.775380615234375,-0.13697744415104388,0.045944005051255225,-0.14354805471301077
1772526365454362600,1.785362548828125,-0.15595336277782917,0.03049436085447669,-0.11984357319436967
1772526365464344800,1.7953447265625,-0.19001345328986644,-0.005006868376582861,-0.11070420812293887
1772526365474327800,1.805327880859375,-0.18787001152038574,-0.02644903098642826,-0.10478278218470513
1772526365484309800,1.815309814453125,-0.15780746621191502,-0.05957286356166005,-0.0948405032325536
1772526365494291700,1.825291748046875,-0.12364625341296195,-0.08628931331261992,-0.1027728306017816
1772526365504275000,1.83527490234375,-0.10878536888957023,-0.11481617348641157,-0.09785846281424164
1772526365514256600,1.845256591796875,-0.10813596507012843,-0.13338365744277833,-0.09451744529064744
1772526365524238800,1.85523876953125,-0.11931085455715655,-0.14741627444848418,-0.10227105509210377
1772526365534220800,1.865220703125,-0.14296996256411074,-0.15365999114364384,-0.11420103726275264
1772526365544203800,1.875203857421875,-0.1903863782554865,-0.1612793801061809,-0.14168788686431943
1772526365554185700,1.885185791015625,-0.24571488224565982,-0.17302037904337048,-0.17317560613770036
1772526365564167700,1.895167724609375,-0.2753378670930862,-0.1733579404346645,-0.17774086822662502
1772526365574151000,1.90515087890625,-0.29077099854648114,-0.1536623292312026,-0.1726351425854489
1772526365584132600,1.915132568359375,-0.2714735928803682,-0.10785378712788224,-0.14799586443472654
1772526365594114800,1.92511474609375,-0.2649684487700462,-0.08118439138904214,-0.13609952880535273
1772526365604097800,1.935097900390625,-0.25363398480713367,-0.0410183852173388,-0.12916395738851277
1772526365614079700,1.945079833984375,-0.21038696375489233,0.004205050474405289,-0.12664273181520402
1772526365624061700,1.955061767578125,-0.17393910132348536,0.02771422861665487,-0.1386613055847585
1772526365634043600,1.965043701171875,-0.14119360054135321,0.030347499729692935,-0.1438499602690339
1772526365644027000,1.97502685546875,-0.07488134572207927,0.046052141600847245,-0.16090294800922272
1772526365654008600,1.985008544921875,0.004522445860505104,0.06792845784425736,-0.1952802877768874
1772526365663990800,1.99499072265625,0.051588148418068885,0.0866746593683958,-0.20453736094385383
1772526365673973800,2.004973876953125,0.11638882963061332,0.09889642755985259,-0.1952742233622819
1772526365683955700,2.014955810546875,0.19314590609669685,0.12342471961677073,-0.1949988404870033
1772526365693937700,2.024937744140625,0.2220002446591854,0.14402297874838113,-0.2333227989885956
1772526365703919600,2.034919677734375,0.22745675649940966,0.13450374751389027,-0.24271694253869353
1772526365713902600,2.044902587890625,0.2900105355679989,0.1118324815005064,-0.2534681997861713
1772526365723884800,2.054884765625,0.2994797901809215,0.07900777800232171,-0.23744119409285486
1772526365733866800,2.06486669921875,0.36285306893885133,0.06607289310544728,-0.24486907907128333
1772526365743849700,2.074849609375,0.38519875625967975,0.07034516359716654,-0.25178404609151184
1772526365753831700,2.084831787109375,0.38318215574026104,0.060874155418574806,-0.25040274780094623
1772526365763813600,2.094813720703125,0.35039983007907866,0.061898237769305704,-0.24382636508531866
1772526365773795800,2.1047958984375,0.3041273237258196,0.0729454092234373,-0.2818940838035196
1772526365783778600,2.114778564453125,0.24003216043412684,0.06433160239607096,-0.28800138770267364
1772526365793760800,2.1247607421875,0.1699766274333,0.04090250375270843,-0.2645620599262416
1772526365803742700,2.13474267578125,0.07917933517694473,0.021418343342840672,-0.22810206866562366
1772526365813725700,2.1447255859375,0.016557167047262192,0.03285334507077932,-0.1665929032791406
1772526365823708000,2.1547080078125,-0.03829261351525783,0.04835428106337786,-0.12926299731619656
1772526365833689600,2.164689697265625,-0.057579497787356375,0.07728285390585661,-0.06286686360575258
1772526365843672800,2.1746728515625,-0.06737082396149635,0.08810527669340372,0.004265621555224061
1772526365853654500,2.184654541015625,-0.08129588893949985,0.09142185389548539,0.05577149851731956
1772526365863636700,2.19463671875,-0.057663084417581556,0.09611439562588929,0.07070311018936336
1772526365873619000,2.204618896484375,-0.042596448189020156,0.07511807708740234,0.06945749404244124
1772526365883601700,2.2146015625,-0.033278000223636625,0.02265110000818968,0.06527933157496153
1772526365893584000,2.224583984375,-0.04333879098892212,-0.019410802912712095,0.04140095479413867
1772526365903565600,2.234565673828125,-0.08109890506267547,-0.045045010384917254,-0.007291691378131508
1772526365913548800,2.244548828125,-0.13440437879264355,-0.06807751092612743,-0.013787775399163364
1772526365923530800,2.25453076171875,-0.19266309101581572,-0.06650953095704316,-0.027640286597609517
1772526365933512700,2.2645126953125,-0.20788813267648218,-0.03647942661345005,-0.026919132716208695
1772526365943495000,2.274494873046875,-0.16958850489854813,-0.030263913099467753,0.005846753266826272
1772526365953477600,2.2844775390625,-0.12850012318491935,-0.018902853390574455,0.039791035379469396
1772526365963459800,2.2944599609375,-0.1020464160233736,0.0173585465580225,0.04674224275685847
1772526365973441800,2.30444189453125,-0.07269464933276176,0.04345627988874912,0.05656980928815901
1772526365983424800,2.3144248046875,-0.0547287845313549,0.05408142653852701,0.06509579170159994
1772526365993406700,2.32440673828125,-0.07481763283610343,0.13480886794030666,-0.06370667543075978
1772526366003388700,2.334388671875,-0.04746434648633003,0.05400310060530901,0.06063625500947237
1772526366013371600,2.34437158203125,0.02204699663519859,0.027295418682694434,0.1486363177627325
1772526366023353900,2.354353759765625,0.11144611253142356,0.11849164712876081,0.1151370760038495
1772526366033335800,2.364335693359375,0.189217918998003,0.14904402178078888,0.06116765847243368
1772526366043317800,2.37431787109375,0.2619318575531244,0.1652583667397499,0.027680764738470313
1772526366053300700,2.38430078125,0.29102585009038445,0.13795564153343437,0.05882774428278208
1772526366063282700,2.39428271484375,0.30012860947847364,0.09639584291577338,0.08372209317311644
1772526366073265000,2.404264892578125,0.23526070824861525,0.09802227507382631,0.09224639508612453
1772526366083247600,2.41424755859375,0.16946107912659644,0.12476678187549113,0.08463950027897954
1772526366093229800,2.424229736328125,0.11266776328086853,0.1583466876551509,0.05773059669584035
1772526366103211500,2.43421142578125,0.09053834905922413,0.1793055967926979,0.04530373438633978
1772526366113193700,2.44419384765625,0.08800678475499153,0.17027298003137112,0.010459946150705217
1772526366123176200,2.45417626953125,0.08499065180420876,0.1378247086301446,-0.013623378617689013
1772526366133158000,2.464157958984375,0.10049626397192478,0.0870540140748024,-0.024205855169519782
1772526366143140000,2.47414013671875,0.11413140609264373,0.05607610748708248,-0.04635989237576723
1772526366153123000,2.484123046875,0.11665654065608978,0.02948708350807428,-0.03922529125548899
1772526366163105000,2.49410498046875,0.10685352404415607,0.008151742273569107,-0.04159589284434914
1772526366173087200,2.504087158203125,0.07511690804362296,-0.010744096854329109,-0.047718540443107485
1772526366183069000,2.51406884765625,0.03996083898842334,-0.026558044318854807,-0.10147336537577212
1772526366193052200,2.52405224609375,0.024930443117022513,-0.03607347616106271,-0.15518975799418985
1772526366203033900,2.534033935546875,0.018125439277291298,-0.08593231656849384,-0.16604586385563014
1772526366213016000,2.54401611328125,-0.0007043488770723343,-0.11671820771545172,-0.1563977455444634
1772526366222999000,2.5539990234375,0.008984101444482803,-0.12371873412728308,-0.11383373832032084
1772526366232981000,2.56398095703125,0.019368717336654663,-0.1036585273951292,-0.06695669020265341
1772526366242963200,2.573963134765625,0.011930676290392874,-0.052041445143520826,-0.05368190582692623
1772526366252946200,2.5839462890625,0.0438274512887001,-0.004641396065056324,-0.049914077726006506
1772526366262928100,2.59392822265625,0.0612163929849863,-0.001580254928767681,-0.023484482092410323
1772526366272910000,2.60391015625,0.05210895742177963,-0.021570611295104025,0.008618263806775212
1772526366282892000,2.61389208984375,0.04489712634682655,-0.04459609757363796,0.012796864665672182
1772526366292875000,2.623875,0.01983633484840393,-0.06379062738716602,0.01610708519220352
1772526366302857000,2.63385693359375,0.042832010510563845,-0.07581862657219171,0.022902079094573854
1772526366312839000,2.6438388671875,0.08724398368895053,-0.07361848617941141,0.023687457318603992
1772526366322822100,2.653822265625,0.15381927335858345,-0.05748860463351011,0.04758614623509347
1772526366332803800,2.663803955078125,0.20939853723943233,-0.06082856271117925,0.08376790507622063
1772526366342786000,2.6737861328125,0.23810616080760955,-0.053879474225640295,0.11917356497831642
1772526366352768000,2.68376806640625,0.21988953611552714,-0.04204465952515602,0.14857618507333098
1772526366362751000,2.6937509765625,0.16373860982656477,-0.00839168850928545,0.1702930729713291
1772526366372733200,2.703733154296875,0.06838555396199227,0.03221241681873798,0.18087686469741165
1772526366382715000,2.71371484375,-0.027993337818980217,0.054366088698804375,0.18527758387438953
1772526366392698000,2.723697998046875,-0.08643266730606555,0.07985591926425695,0.17756335623525082
1772526366402679800,2.7336796875,-0.10585048448145389,0.09570435352027416,0.17559680540263653
1772526366412662000,2.743662109375,-0.11535071875452994,0.08590630534440279,0.22032040181346235
1772526366422644200,2.753644287109375,-0.09657178400456905,0.10123013120442628,0.2655531167902052
1772526366432627000,2.763626953125,-0.0807756644576788,0.1532666079118848,0.31671755990348754
1772526366442609200,2.773609130859375,-0.07508475933969021,0.22645225563198326,0.37742103493027385
1772526366452590800,2.7835908203125,-0.08951777383983135,0.2998120908752084,0.4141012448128313
1772526366462574000,2.793573974609375,-0.12523790651857852,0.33131022194474935,0.4515588688086718
1772526366472556000,2.80355615234375,-0.13384206873476504,0.32360680796056984,0.4284998455867171
1772526366482538000,2.8135380859375,-0.13668693677186966,0.29094664737433196,0.3258823516771197
1772526366492521000,2.82352099609375,-0.11628536925613879,0.21511925297379492,0.19353629365377126
1772526366502503000,2.8335029296875,-0.06531213786602019,0.13822685969024895,0.06056845047026872
1772526366512485000,2.843485107421875,-0.029682021558284758,0.057740533567965026,-0.036902109004929656
1772526366522467000,2.853467041015625,-0.026768179938197134,0.014614508546888828,-0.11614070008844136
1772526366532450000,2.863449951171875,-0.017329904985427854,-0.022102233953773975,-0.1795586947709322
1772526366542432000,2.873431884765625,-0.027433950370550155,-0.06564619212597608,-0.18736805334761739
1772526366552414000,2.8834140625,-0.06261632291078567,-0.13948095140457153,-0.17599881033226847
1772526366562397000,2.89339697265625,-0.15916238795220852,-0.1251318157956004,-0.290643061317876
1772526366572379100,2.903379150390625,-0.3244739461839199,-0.07846446490585804,-0.3329335122976452
1772526366582361000,2.913361083984375,-0.3243073574453592,-0.042110710498690605,-0.44463264974206684
1772526366592343000,2.923343017578125,-0.2744587461709976,-0.08622019359916448,-0.4533423181593418
1772526366602326000,2.933325927734375,-0.15983867977857588,-0.11886311078965663,-0.5071201586414128
1772526366612308000,2.943307861328125,-0.03559562951624393,-0.15285598128437994,-0.5128296953946352
1772526366622290200,2.953290283203125,0.028794132807850835,-0.21511457679867743,-0.5135553062554449
1772526366632273000,2.96327294921875,0.08177168975770473,-0.26018793649524447,-0.5719543037321418
1772526366642255000,2.973255126953125,0.10929565649926662,-0.27925241018831726,-0.632427623264864
1772526366652237000,2.983237060546875,0.18953648342788218,-0.26877865470796825,-0.6652068071208894
1772526366662219000,2.993218994140625,0.2878472200542688,-0.280437236058712,-0.6691304103054105
1772526366672202000,3.003201904296875,0.3677577921152115,-0.2964665798395872,-0.6295818784449249
1772526366682184000,3.013183837890625,0.41801966036558147,-0.29185528665184973,-0.5740634048406035
1772526366692166100,3.023166259765625,0.494765630915761,-0.30442893702089785,-0.5324664160177112
1772526366702148900,3.03314892578125,0.5670633898854255,-0.30731969002634285,-0.45217400503233074
1772526366712131000,3.043131103515625,0.5613935275554657,-0.3268821763694286,-0.34897257375493645
1772526366722113000,3.053113037109375,0.514676200044155,-0.31582945195734496,-0.28760500879622997
1772526366732095000,3.063094970703125,0.4361790019124746,-0.26214140865057706,-0.23082879021577535
1772526366742078000,3.073077880859375,0.3630073827177286,-0.21376842288672923,-0.18041728436164556
1772526366752060000,3.083059814453125,0.2749287017703056,-0.1949690298706293,-0.12489705719165503
1772526366762042000,3.0930419921875,0.19391396785974502,-0.17463702045977114,-0.07576886914633214
1772526366772025000,3.103025146484375,0.09413198963701724,-0.1503524740308523,-0.019153540216013787
1772526366782007000,3.113007080078125,-0.007615151178836822,-0.10472761793136597,0.006764817959815263
1772526366791989000,3.122989013671875,-0.09833236393630504,-0.03612491408735514,0.024051029933989047
1772526366801971000,3.132970947265625,-0.1431757142692804,0.03615793957412243,0.06004997955411672
1772526366811954000,3.142953857421875,-0.17335633299946784,0.07450082197189331,0.12517799302488564
1772526366821936000,3.15293603515625,-0.17444003658294677,0.09182400495558976,0.197160986956954
1772526366831918000,3.16291796875,-0.1542348684221506,0.10627893902659416,0.2644214093465358
1772526366841901000,3.172901123046875,-0.1600520302683115,0.13266133451759815,0.3048089493144303
1772526366851883000,3.182883056640625,-0.13896598761975765,0.18227233764380216,0.34427462519705293
1772526366861865000,3.192864990234375,-0.11784779626727103,0.22822277243584393,0.3735902245957404
1772526366871848200,3.20284814453125,-0.10629822824895381,0.2533364631652832,0.4009593661017716
1772526366881830000,3.212829833984375,-0.105178868830204,0.26538725870400665,0.43156566289812326
