time,seconds_elapsed,z,y,x
1772527257537140200,0.31014013671875,-0.8241197503566742,0.5328296963721514,1.4544552967131137
1772527257547122000,0.320121826171875,-0.539274050205946,0.8485714700460434,1.742741784967482
1772527257557104000,0.330104248046875,-0.1387637430459261,1.007701709294319,1.8668556558921932
1772527257567086800,0.3400869140625,0.260608499994874,0.8168325159579515,1.7235285504534839
1772527257577069000,0.350069091796875,0.3520569496363401,0.24714754539728162,1.2218978560738265
1772527257587051000,0.360051025390625,0.26456629770994183,-0.2553869659543037,0.39790173209682106
1772527257597033000,0.370032958984375,0.35222003124356266,-0.19432254866063595,-0.045997214809525754
1772527257607016200,0.38001611328125,0.34290041423439976,-0.0973106196731329,-0.18660114236203953
1772527257616998000,0.389997802734375,0.27579730129837987,-0.12260171279609203,-0.20729829529086127
1772527257626980000,0.39997998046875,0.18024901512265204,0.01384323191344738,-0.00791345827197656
1772527257636963000,0.409963134765625,0.1619470502346754,0.04281622841954231,0.23888660712819546
1772527257646945000,0.419945068359375,0.19556465767621992,-0.08452595690190792,0.3212833334490657
1772527257656927200,0.42992724609375,0.32753976349532604,-0.19128888005316255,0.16711404107641428
1772527257666910000,0.439909912109375,0.4857715925991535,-0.2320598663806915,-0.08171462580822408
1772527257676892200,0.44989208984375,0.5673252556920051,-0.25340485222637654,-0.2929447258563712
1772527257686873900,0.459873779296875,0.5856552776306867,-0.2745779886364937,-0.4282060137392953
1772527257696856000,0.46985595703125,0.5790367362737655,-0.2033352916777134,-0.4275977456478402
1772527257706839000,0.479839111328125,0.6609446196317672,-0.06824176157712936,-0.358779353226535
1772527257716821000,0.489821044921875,0.9052624945610761,0.05464227529168129,-0.20035751797594128
1772527257726803000,0.499802978515625,1.2715537212550638,0.08133388286232948,-0.086921144942753
1772527257736786200,0.5097861328125,1.6035948878228663,0.09359481402039527,-0.16619319990444928
1772527257746768000,0.519767822265625,1.7710931424438952,0.17093290524482727,-0.378146791921556
1772527257756750000,0.52975,1.9256775549560785,0.4339432056844234,-0.4778575680715963
1772527257766732000,0.53973193359375,2.17756265026927,0.836214677298069,-0.4566279157012701
1772527257776715000,0.549715087890625,2.6740052744865417,1.3891799837261438,-0.3715298945324495
1772527257786697000,0.559697021484375,3.3550480947732924,2.0043623846143483,-0.29037640973832457
1772527257796679000,0.569678955078125,3.3232571182370183,1.8473551288694143,-0.25087434736806896
1772527257806662100,0.579662109375,2.6090853508085012,1.7219658311814068,-0.446290353821218
1772527257816643800,0.589643798828125,2.0190578494429587,2.576981070539355,-0.5934761805146932
1772527257826626000,0.5996259765625,1.2882441592931746,3.388670962911844,-0.4603126686286181
1772527257836608000,0.60960791015625,0.5746797101080418,4.0471570834755894,-0.30267705185227095
1772527257846591000,0.619591064453125,0.7144178511440753,4.636420030209422,-0.15325694503439588
1772527257856573200,0.6295732421875,1.501317001131177,4.685505255895853,-0.16286635703667998
1772527257866555000,0.639554931640625,2.4349767381370064,3.7060342003077267,-0.6764636758029461
1772527257876538000,0.6495380859375,2.8559482340455054,2.1994161701589823,-1.9332059046342969
1772527257886520000,0.65952001953125,2.494405078661442,1.2274077055364847,-3.073430709019303
1772527257896502000,0.669501953125,1.2639432462513447,0.3743915310412645,-2.983164747160673
1772527257906484200,0.679484130859375,-0.580811344730854,-1.4115028746932745,-2.737152051012218
1772527257916467000,0.689467041015625,-2.386468435555696,-4.2068788588762285,-3.9462005085155365
1772527257926449200,0.69944921875,-3.149695033532381,-7.762997807526588,-5.90108399195075
1772527257936430800,0.709430908203125,-1.6308388685792683,-10.441631326335669,-7.815075200766325
1772527257946414000,0.7194140625,0.7571276965796947,-11.059537599229811,-9.16831234897375
1772527257956396000,0.72939599609375,0.21773206582069396,-10.842210022556781,-9.368532723501325
1772527257966378000,0.7393779296875,-4.431044172614812,-10.849984163689612,-8.935694848710298
1772527257976360200,0.749360107421875,-11.479115594953297,-11.093194369637965,-9.21010624860823
1772527257986343200,0.75934326171875,-18.881456382280586,-11.419705959129333,-10.254255820333958
1772527257996325000,0.7693251953125,-23.74510286736488,-11.347884585499763,-11.263259844398497
1772527258006307000,0.77930712890625,-24.192870015740393,-10.225668023753165,-10.681489883768558
1772527258016290000,0.7892900390625,-21.368511682701108,-9.051330814146995,-8.261839309579134
1772527258026272000,0.79927197265625,-17.629110050320623,-7.731394462516904,-5.707769743549823
1772527258036254000,0.80925390625,-13.14551385269165,-6.386826942977309,-3.551950723055005
1772527258046237000,0.81923681640625,-8.06210350369811,-5.09396506075561,-1.576140479186177
1772527258056219000,0.829218994140625,-3.42889688257724,-3.7404794907450674,0.5518102911740541
1772527258066201000,0.839201171875,0.5128210736967623,-2.1401696159422396,2.976920007552206
1772527258076182800,0.849182861328125,3.803134976622462,-0.5835936689257621,4.881936467273533
1772527258086166000,0.859166015625,6.129781103900075,1.3817472033768892,5.545345138931274
1772527258096148000,0.86914794921875,7.778495236387848,3.6879210359901187,5.179889194017648
1772527258106130000,0.8791298828125,9.145941527211665,5.715740284037589,4.321583096420765
1772527258116113000,0.88911279296875,10.171450111353396,6.813177209314704,3.5692128235012293
1772527258126094800,0.8990947265625,10.945866796386241,7.466083483919501,2.6058956148564816
1772527258136076800,0.909076904296875,10.748583644354342,7.964253954842686,1.979901312574744
1772527258146058800,0.919058837890625,9.462791554388403,7.986974320694804,2.000308140787482
1772527258156042000,0.9290419921875,7.897305740207433,8.069128872290253,2.6967265171214936
1772527258166024000,0.93902392578125,6.519051639643311,8.110026699867845,4.3320273335456845
1772527258176006000,0.949005859375,5.447730567875504,8.095083982279895,6.0297156325608485
1772527258185988900,0.95898876953125,4.580390099951624,8.32918967527449,6.840095026856661
1772527258195971000,0.96897119140625,3.3044407740861175,8.472481124877929,6.900711115860939
1772527258205952800,0.978952880859375,1.5888403862833975,8.16488407921493,6.501029076218605
1772527258215935000,0.98893505859375,-0.32502047415077684,7.526691389617324,5.223467054459452
1772527258225917700,0.998917724609375,-1.9067524897336958,6.614276685214042,3.660197455023229
1772527258235900000,1.00889990234375,-2.641979904672503,5.784381274065375,2.4707214207351207
1772527258245881900,1.0188818359375,-2.395811433440447,5.133507382071018,1.8928347312793135
1772527258255864800,1.02886474609375,-1.2760486945867537,4.536114904895425,1.6377235135264694
1772527258265847000,1.038846923828125,0.12924071241915225,4.011042398521304,1.3075152614742516
1772527258275828700,1.048828857421875,1.4451210666567087,3.606687106370926,0.8271420207872986
1772527258285811000,1.05881103515625,2.7308418449521064,3.2752433211743828,0.3787301447674632
1772527258295794000,1.0687939453125,3.8746740261793136,3.0497751081436872,-0.04136518936101347
1772527258305775900,1.07877587890625,4.69435024113059,3.0529847178399563,-0.21159111538026482
1772527258315758000,1.088758056640625,5.180201328706741,3.195890967518091,-0.019671901534311472
1772527258325740800,1.09874072265625,5.511926853454113,3.2466707221627233,0.07125277996137738
1772527258335723000,1.108722900390625,5.598288793611526,3.3427351411670445,-0.04237896951343864
1772527258345704700,1.11870458984375,5.206039534318447,3.4855718327403067,-0.13812887920849024
1772527258355687000,1.12868701171875,4.495315276995301,3.5403099696218967,-0.20977197366170583
1772527258365670000,1.138669921875,3.8816321747541425,3.5242075606048107,-0.23502909144982695
1772527258375651800,1.14865185546875,3.522733396399021,3.5120372303396463,-0.14649389890655876
1772527258385634000,1.158634033203125,3.2311557576447725,3.3160411955088374,-0.016863967974111438
1772527258395617000,1.168616943359375,2.711377266025543,2.841871777898073,-0.41125630371049043
1772527258405599000,1.178598876953125,1.4768079982966185,1.8074135791033505,-1.201801701245457
1772527258415581000,1.188580810546875,-0.09955810633897781,0.327530411145091,-1.470407045213133
1772527258425563000,1.19856298828125,-1.0882377197772264,-1.2079618313103913,-0.6654053253676742
1772527258435545900,1.2085458984375,-1.2560527852624654,-2.8300463155478237,0.36716884977873415
1772527258445527800,1.21852783203125,-2.2280226714402436,-4.533292833212018,-0.7294716278910637
1772527258455510000,1.228510009765625,-5.587523653969169,-6.66135290916562,-4.0553871516823765
1772527258465493000,1.238492919921875,-10.707870525693894,-8.230166406464576,-7.210388474929332
1772527258475475000,1.248474853515625,-16.44991078763604,-8.00766405750215,-7.940566789785027
1772527258485457000,1.258456787109375,-21.355051312625406,-5.184464246848226,-3.9066906281650065
1772527258495438800,1.26843896484375,-22.97752041226625,-1.920917208686471,3.442899396705627
1772527258505421800,1.278421875,-21.204623435270786,-0.31767595660686493,9.543464342993497
1772527258515404000,1.288404052734375,-17.810590068542957,-0.1899760438889265,13.157408873146771
1772527258525386000,1.298385986328125,-13.710670532172918,-0.4233920010536909,14.90302153737545
1772527258535368000,1.308367919921875,-9.980870256352423,-0.692875881421566,14.224672193956374
1772527258545351000,1.318350830078125,-6.51946431209743,-0.5059107097864151,12.532993364489078
1772527258555332900,1.328332763671875,-2.784274744454026,-0.4056634521394968,11.39839546007514
1772527258565315000,1.338315185546875,1.1985542437568306,-0.5028238496869802,10.19076622171998
1772527258575297800,1.3482978515625,4.968696174576878,-0.6022504386007785,8.326073589080572
1772527258585280000,1.358280029296875,8.632556536021829,-0.9059440470844506,6.294857684332132
1772527258595261700,1.36826171875,12.139236038720608,-1.2158482006460427,3.72161930745244
1772527258605244000,1.378243896484375,14.331698151957989,-1.294653441813588,0.33148601690307256
1772527258615227000,1.388226806640625,14.607930337542294,-1.1928507714182137,-3.4225697253823277
1772527258625208800,1.398208740234375,13.949883777439593,-0.8955693680644035,-5.833538980466127
1772527258635191000,1.40819091796875,13.281204764163494,-0.15218845728635788,-7.240494859379529
1772527258645173800,1.418173828125,11.638773072946071,1.4420552493453025,-8.141426046738028
1772527258655156000,1.428156005859375,8.492765203493834,2.8486615841686724,-7.758141015145182
1772527258665138000,1.438137939453125,5.4124751300990575,4.156567890787124,-6.6149284271210425
1772527258675119900,1.448119873046875,2.9774454927310345,5.592437729495764,-5.186112014055252
1772527258685102800,1.458102783203125,0.9900456410944461,6.587290478610992,-3.9822476811915632
1772527258695084800,1.468084716796875,-0.6852443636298179,6.77606942166984,-4.330346833112835
1772527258705067000,1.47806689453125,-1.8690707015931605,6.243660581058263,-5.474412238574027
1772527258715050000,1.488050048828125,-2.3420459409832954,5.607132609802484,-5.709719708573818
1772527258725032000,1.498031982421875,-1.8645014939814806,5.148960387268662,-5.224712670606374
1772527258735014000,1.508013916015625,-0.733961925047636,4.882086397138238,-4.671264256836474
1772527258744995800,1.517995849609375,0.7115431724905967,4.769338554358482,-3.8684935839787125
1772527258754978800,1.527978759765625,2.2916607386142016,4.659592231482267,-3.022333851249516
1772527258764961000,1.5379609375,4.178504997307062,4.486909267699718,-2.603147777453065
1772527258774943000,1.54794287109375,5.711584333401918,4.701192069849371,-2.5029654017359015
1772527258784926000,1.557926025390625,6.3423541795223946,5.089463657683134,-2.574595344446599
1772527258794908000,1.567907958984375,6.066087507146596,5.873997247582674,-3.1226576812639832
1772527258804889900,1.577889892578125,5.050107798850536,5.837890161412954,-3.317925694081187
1772527258814871800,1.587871826171875,3.480564818233251,4.67081329819858,-2.818369321757555
1772527258824854800,1.597854736328125,2.312672546982765,3.9802006855338807,-2.4751184866502878
1772527258834837000,1.6078369140625,2.1203104847401377,4.835797524172067,-3.163027685575187
1772527258844819000,1.61781884765625,1.95383631246984,5.963434357401728,-4.025037898387015
1772527258854801000,1.62780078125,1.795510375341773,6.054485332158207,-3.8876413520410655
1772527258864784100,1.6377841796875,2.213002796962857,5.580538032865524,-2.801591205435991
1772527258874765800,1.647765869140625,2.709285262182355,5.041741537043452,-1.552830038486421
1772527258884748000,1.657748046875,3.207190360167622,4.266931468778848,0.13479922332912683
1772527258894730800,1.667730712890625,2.0310189208716154,2.6984441346943377,1.5960507560536263
1772527258904713000,1.677712890625,-0.959366425192356,1.783357580733299,1.4143066800676285
1772527258914695000,1.68769482421875,-3.1510628147542477,1.0031202267229558,0.8310333291374147
1772527258924676900,1.6976767578125,-3.9011405928224323,-0.9143716836899518,0.6366894454278051
1772527258934659800,1.707659912109375,-4.067774924090505,-3.1067589781254528,0.8784615813970565
1772527258944641800,1.717641845703125,-4.414351396489143,-4.548087082239985,1.3573423915691674
1772527258954624000,1.7276240234375,-5.522125006863474,-4.958371764439344,0.8967650806549936
1772527258964607000,1.73760693359375,-8.112120457276701,-4.835445641994476,0.15569683073349297
1772527258974589000,1.7475888671875,-11.57333000217676,-4.604423886489868,0.296726107558608
1772527258984571000,1.75757080078125,-14.011300661432742,-4.059112309685349,0.9794441675812006
1772527258994552800,1.767552734375,-14.288289218342303,-4.2335201975643635,1.9594149893850088
1772527259004535800,1.777535888671875,-12.839547038578987,-4.424456610918045,2.809607338631153
1772527259014518000,1.78751806640625,-10.153469048982858,-3.995094303283095,3.37284444822669
1772527259024500000,1.7975,-7.335417707133293,-3.630338031071424,2.988845423145592
1772527259034482000,1.80748193359375,-5.259646036821604,-3.3852848276048895,0.8147514719001948
1772527259044465000,1.81746484375,-3.695800391063094,-3.124427321285009,-2.248102898047119
1772527259054446600,1.827446533203125,-1.3907710523098706,-2.116127646097541,-2.8006112544879316
1772527259064428800,1.8374287109375,2.063143074885011,-0.007346271109580993,-0.2757077233187854
1772527259074411500,1.84741162109375,5.646832167506218,2.0832553040653465,3.1846959120258687
1772527259084393700,1.857393798828125,8.744931453835964,3.4569770218968388,6.328458340638876
1772527259094375700,1.867375732421875,10.221522594511509,4.513749928352237,6.989096670800447
1772527259104357600,1.877357666015625,8.442205229079724,4.5187890915632245,4.544044821111858
1772527259114340900,1.8873408203125,3.9775592311143875,3.538952709794044,1.8937695279113946
1772527259124322600,1.897322509765625,-0.6009294191300869,3.5950042673617597,0.6428738331511616
1772527259134304800,1.9073046875,-3.9882659185677762,3.633359424719214,0.6315129195727408
1772527259144287500,1.91728759765625,-6.021118484607339,3.030577363459766,1.3521142816573382
1772527259154269700,1.927269775390625,-6.989962932240963,2.3793013204053044,1.7166189171954989
1772527259164252000,1.937251953125,-6.75244129332304,1.6088003475114703,1.5759788588836787
1772527259174233600,1.947233642578125,-5.009452547857165,0.8656225580900907,1.231971067929268
1772527259184216800,1.957216796875,-2.214211588230729,0.2113385653913021,1.3552426428109408
1772527259194198500,1.967198486328125,0.4586562066584825,-0.5149567705512047,1.7907808626018464
1772527259204180700,1.9771806640625,2.5619799007624384,-1.451060393577814,1.1871980794187635
1772527259214163700,1.987163818359375,3.960994465282559,-2.2769722880482672,-0.5801210974443703
1772527259224145700,1.997145751953125,4.818901918950677,-2.7460306462556123,-2.787960447229445
1772527259234128000,2.0071279296875,5.190304205048084,-2.741760713851452,-4.361429661379754
1772527259244109600,2.017109619140625,5.437807139754295,-2.285247072179615,-4.651183007316291
1772527259254092800,2.0270927734375,5.8452791026204824,-1.5210177269011735,-4.078800760495662
1772527259264074800,2.03707470703125,6.418869848448038,-0.6953796809360384,-3.3057574096426365
1772527259274056700,2.047056640625,7.189529811295866,-0.08802928884774446,-3.1556349449753758
1772527259284038700,2.05703857421875,7.848335665333271,0.2934454784527421,-3.4135423693180083
1772527259294021600,2.067021728515625,8.176020974779128,0.6797758690908551,-3.586446866896748
1772527259304003800,2.07700390625,7.96033064391911,1.1667454393029213,-3.5018186186641453
1772527259313985500,2.086985595703125,7.314858318707347,1.5801049989029765,-3.2668285440504548
1772527259323968800,2.09696875,6.820111977013945,1.9564530708394943,-2.8952365805998443
1772527259333950700,2.10695068359375,6.753823103070259,2.275753998299688,-2.2958859550938007
1772527259343932700,2.1169326171875,6.635320057764649,2.606345988972485,-1.6744982698246835
1772527259353914600,2.12691455078125,5.681018514746428,2.820771706724167,-1.205098404703289
1772527259363897900,2.13689794921875,3.7021851236641403,2.8742005145728586,-1.0530204220540822
1772527259373879600,2.146879638671875,1.2686661831200121,2.6703338924974203,-1.008986780668795
1772527259383861800,2.15686181640625,-0.9674725747585297,2.318588785289228,-0.7318995856903493
1772527259393843700,2.16684375,-2.873215010666847,1.3664469045229255,0.3208493259459734
1772527259403826700,2.17682666015625,-4.154064968055486,-0.16287439421266317,1.2434231669224798
1772527259413808600,2.18680859375,-5.068173032373189,-1.8086784844726322,-0.04486073985919356
1772527259423790600,2.19679052734375,-8.135655062121153,-3.0531086364805695,-1.741886775573343
1772527259433773800,2.20677392578125,-15.266259806239605,-3.2952930065125225,-0.8586231276568025
1772527259443755500,2.216755615234375,-23.310414980793,-3.3817812033981083,2.531320850865543
1772527259453737700,2.22673779296875,-26.647160526156423,0.014624883810430764,5.06061984051466
1772527259463719700,2.2367197265625,-26.083199778461456,4.427227829197049,6.433758790022134
1772527259473702700,2.24670263671875,-24.273751478660106,3.5212346822738647,8.111435397621989
1772527259483684900,2.256684814453125,-20.662986747586725,1.6092239797510206,7.797908961910009
1772527259493666600,2.26666650390625,-16.165911475181577,-0.06597951573356986,7.099837849932909
1772527259503649800,2.27664990234375,-11.383266864526272,-2.443871261601895,6.702495066893101
1772527259513631500,2.286631591796875,-6.516624120235443,-4.743633035215735,5.7728556714445345
1772527259523613700,2.29661376953125,-1.8254612769693135,-6.384459044802188,4.177908200457692
1772527259533596000,2.306595947265625,2.4578239452391863,-7.564693495753407,2.5774855129301546
1772527259543578600,2.31657861328125,5.75503476807177,-8.209882912370562,1.0256310414776206
1772527259553560800,2.326560791015625,7.479357391512393,-7.998211169502139,-1.3575037196107207
1772527259563542500,2.33654248046875,7.754038256001472,-7.085093869787454,-4.28597110029161
1772527259573524700,2.346524658203125,6.975300785160064,-5.652537101149559,-5.933036881050467
1772527259583507700,2.3565078125,5.680170958006381,-3.680499946078658,-5.212312038716673
1772527259593489700,2.36648974609375,4.413248403683305,-1.7405469052717089,-3.3208325214385983
1772527259603472000,2.376471923828125,3.1387861015051604,-0.17280352142229674,-1.6230881083220243
1772527259613454600,2.38645458984375,1.7790303651839494,1.0022687244601547,-0.4716075312335044
1772527259623436800,2.396436767578125,0.7891039665549993,1.7666554522573947,0.43276532101146875
1772527259633418800,2.406418701171875,1.1875082413464784,2.3256990556858477,0.9924318786438554
1772527259643400700,2.416400634765625,2.7679268362432716,2.485541680987179,1.1662844707276672
1772527259653383700,2.4263837890625,4.8622547384649515,2.5791496467500923,1.1601920721367
1772527259663365600,2.43636572265625,6.72670245643258,2.541245740291476,0.6210759159062057
1772527259673347600,2.44634765625,7.890113782876729,2.1807149768203495,-0.12291432240922004
1772527259683329500,2.45632958984375,8.338703353551029,2.084335792778432,-0.7602607339084148
1772527259693312800,2.466312744140625,8.167985552361607,2.174083429851383,-1.1719374549880623
1772527259703294700,2.476294677734375,7.660148842948675,2.5532459746867415,-1.0672420588258653
1772527259713276700,2.486276611328125,6.938881564301252,2.8288272951468825,-0.82782729963772
1772527259723259600,2.496259765625,6.406218456667661,2.7632997609645127,-1.043271327586472
1772527259733241900,2.506241943359375,6.221821674215794,4.376137401168048,0.11975616890555248
1772527259743223600,2.5162236328125,5.680978182736038,3.5745009930372236,0.3962394979730248
1772527259753205800,2.526205810546875,5.440635056656599,2.292318033479154,-0.8665154152765869
1772527259763188500,2.5361884765625,5.695126535075903,3.3203236951336264,-1.2868863149434326
1772527259773170700,2.546170654296875,5.030919698777795,3.738537416766584,-1.2011286242894827
1772527259783152600,2.556152587890625,3.835162684524059,3.732947341674566,-0.49184422704372555
1772527259793135600,2.566135498046875,3.355875193247199,3.9478085282340643,-0.14399402664853259
1772527259803117800,2.576117919921875,3.6755724265486,3.939134807913005,0.2705850830754265
1772527259813099500,2.586099609375,4.602397933620214,3.8980125239297747,1.0733546964872627
1772527259823081700,2.596081787109375,5.697641732767224,3.527326861669123,1.5158409087851643
1772527259833064700,2.606064697265625,5.910410038700699,2.809642409944534,1.2722476948685943
1772527259843046700,2.616046630859375,4.550469008940458,2.0733891590893267,0.3405050435304642
1772527259853028900,2.62602880859375,1.4853963784217834,1.0295683809265495,-0.5553090200100094
1772527259863010600,2.636010498046875,-1.2969161260485649,0.17773147934377193,-0.27296931133083996
1772527259872993800,2.645993896484375,-2.3058552681833504,-0.56836044395864,0.888393777346611
1772527259882975500,2.6559755859375,-1.694496224975586,-1.3941133484750985,1.5740528592571614
1772527259892957700,2.665957763671875,-1.1278946073830127,-2.5849472271129486,0.8159554408624767
1772527259902940700,2.675940673828125,-2.2368811006784437,-3.6178678410768508,-1.2069131259750574
1772527259912922600,2.685922607421875,-6.525552692100406,-3.7613296788111326,-2.7909038072049617
1772527259922904800,2.69590478515625,-12.961108886933326,-2.8937381587356326,-3.0632004069060086
1772527259932886500,2.705886474609375,-19.325240598499775,-1.3858666213944553,-1.7041833601228893
1772527259942869800,2.715869873046875,-23.0160801522851,0.7278399350360035,0.7357893596705049
1772527259952851700,2.725851806640625,-22.792617433857917,1.6243582743883132,3.16478505063653
1772527259962833700,2.735833740234375,-19.743639029049874,1.2484046085968612,3.8580379486769436
1772527259972816000,2.74581591796875,-15.20304259482622,0.17417904755920172,2.967610035154223
1772527259982798800,2.755798828125,-10.274387923258542,-1.6160115940645337,1.4892901709899304
1772527259992780800,2.76578076171875,-5.602578015238047,-3.463002565796673,-0.1330520874008536
1772527260002762800,2.7757626953125,-1.878404347127676,-4.555127940662205,-1.0257250033713876
1772527260012745700,2.785745849609375,0.6848714386641979,-4.7094157083153725,-0.9133527889709919
1772527260022727700,2.795727783203125,2.442779520842433,-3.9889091849073766,-0.23977307110652327
1772527260032709600,2.805709716796875,3.760437406146526,-2.7675594642356036,0.5897537989906967
1772527260042691600,2.815691650390625,5.009706814879179,-1.6233283468186854,1.0570645828783511
1772527260052674600,2.825674560546875,6.155294315341115,-1.0205448242545128,0.8119650560520589
1772527260062656800,2.83565673828125,6.81068539249897,-1.023839774146676,-0.7344204824700951
1772527260072638500,2.845638427734375,6.948673474997282,-1.2347975235268474,-2.6773136683821677
1772527260082620700,2.85562060546875,6.792246649488806,-1.2861109466567635,-3.814221018782258
1772527260092603600,2.865603759765625,6.351420698553324,-1.0614823993206024,-3.8822102669030425
1772527260102585600,2.875585693359375,5.616899970579147,-0.4806900515511632,-3.08245426569134
1772527260112567600,2.885567626953125,4.7995589205771685,0.3348670376434922,-1.7929340951129793
1772527260122550500,2.895550537109375,4.34415908536613,1.1069373056806624,-0.2790269308693707
1772527260132532500,2.905532470703125,4.5192882732570165,1.8277087636351583,1.298537443640083
1772527260142514400,2.915514404296875,5.0650528545260425,2.053084037685394,2.5205101185157894
1772527260152496600,2.92549658203125,5.7620174665659665,1.9531746336907148,3.1424761881947516
1772527260162479600,2.935479736328125,6.324796310999989,1.9240121059618889,3.190856772743165
1772527260172461600,2.945461669921875,6.616925738418102,1.9792380263604223,2.776911522209644
1772527260182443500,2.955443603515625,6.58252019546926,2.0715414853960272,2.1110031426906586
1772527260192425500,2.965425537109375,6.296313143837452,2.2434964271649718,1.0945733525395394
1772527260202408400,2.975408447265625,5.963459491842984,2.321639112770557,-0.21432430320382118
1772527260212390700,2.985390625,5.679138692349195,2.2964225461885333,-1.660008264440298
1772527260222372600,2.99537255859375,5.614872264143824,2.384482814696431,-2.5597908662855624
1772527260232355600,3.00535546875,5.799024131923914,2.7126538618326186,-2.6891452682122585
1772527260242337500,3.015337646484375,6.111788351091742,3.1413401699021457,-2.14033255141899
1772527260252319500,3.025319580078125,6.381975411292911,3.6869524832189082,-1.3712693562433123
1772527260262301700,3.0353017578125,6.501571512532234,4.085072095850109,-0.6978859646685421
1772527260272284400,3.045284423828125,6.5598845852911465,4.26450453389287,-0.19306133308578283
1772527260282266600,3.0552666015625,6.558336771327257,4.368266229401528,0.02637916235430166
1772527260292248600,3.06524853515625,6.542052576002479,4.32158280415982,0.004778576046042144
1772527260302230500,3.07523046875,6.535276213735342,4.097801813563704,-0.197057015125826
1772527260312213800,3.0852138671875,6.346052449518441,3.6609924047932028,-0.5426542672287672
1772527260322195500,3.095195556640625,5.664247997209429,3.1366438287794587,-0.7118930819068103
1772527260332177700,3.105177734375,4.708813650768995,2.650971604901552,-0.2667228912219405
1772527260342160400,3.115160400390625,3.776049401298165,2.033451408715546,0.5230420965250581
1772527260352142600,3.125142578125,2.7140093680948016,1.1472896282047034,1.2897582171179354
1772527260362124800,3.135124755859375,1.1850614327162503,-0.21166823573708532,1.4015826614424585
1772527260372106500,3.1451064453125,-1.086278402402997,-2.22654704592973,0.5328177136734128
1772527260382089700,3.15508984375,-3.830893921163678,-4.513271204924584,-0.6398004170551895
1772527260392071400,3.165071533203125,-6.810878284722566,-6.538519141179322,-0.996998163646087
1772527260402053600,3.1750537109375,-10.711223343253135,-7.881285748776793,-0.20766290908586232
1772527260412035600,3.18503564453125,-16.135125876295564,-6.921856779742241,0.484593780991435
1772527260422018600,3.1950185546875,-22.563543305289745,-2.1428198381900785,0.5153677625048906
1772527260432000500,3.20500048828125,-28.648830018424984,0.6489578292399645,2.6026225845351814
1772527260441982500,3.214982421875,-31.41266929309368,1.1219070574060082,4.324823101255298
1772527260451964700,3.224964599609375,-30.142094061481952,1.08119525391981,3.8230081363499164
1772527260461947600,3.23494775390625,-26.583265269351003,-0.18135946058258412,3.2349063423499462
1772527260471929600,3.2449296875,-20.990148325419426,-0.9841969150662422,1.9415879485324024
1772527260481911600,3.25491162109375,-13.965560654520988,-1.9501389192566274,0.27229521146155894
1772527260491894500,3.26489453125,-7.539975818604231,-3.4368682998478413,0.3601022723933682
1772527260501876500,3.27487646484375,-3.138708360093832,-4.222683161729574,1.9872744716912507
1772527260511858400,3.2848583984375,-0.4771539863795042,-4.270260905462504,3.292156462052464
1772527260521840600,3.294840576171875,1.3290543085873125,-3.5539617706164717,3.679566756881773
1772527260531823600,3.30482373046875,2.625337397429347,-2.4686904994294046,3.303480989143252
1772527260541805600,3.3148056640625,3.495998534208536,-1.3266250356137752,2.2309885355085135
1772527260551787500,3.32478759765625,4.146713436248898,-0.6016629941016435,0.20096839814959092
