time,seconds_elapsed,z,y,x
1772527257636963000,0.409963134765625,0.19470356404781342,0.3431099057197571,-0.41896671056747437
1772527257646945000,0.419945068359375,0.1932649165391922,0.2978067696094513,-0.3573842942714691
1772527257656927200,0.42992724609375,0.18136191368103027,0.2707141637802124,-0.33039262890815735
1772527257666910000,0.439909912109375,0.1616225391626358,0.28381043672561646,-0.32623007893562317
1772527257676892200,0.44989208984375,0.13533341884613037,0.31255045533180237,-0.3352124094963074
1772527257686873900,0.459873779296875,0.09519245475530624,0.3160748779773712,-0.343639999628067
1772527257696856000,0.46985595703125,0.046285104006528854,0.28966057300567627,-0.3250913619995117
1772527257706839000,0.479839111328125,0.02951847016811371,0.25261759757995605,-0.2663773000240326
1772527257716821000,0.489821044921875,0.03724829480051994,0.20796997845172882,-0.19183672964572906
1772527257726803000,0.499802978515625,0.0437462143599987,0.09842381626367569,-0.13826492428779602
1772527257736786200,0.5097861328125,0.02923518233001232,-0.019486578181385994,-0.1198936402797699
1772527257746768000,0.519767822265625,-0.002884819870814681,-0.07924991101026535,-0.12520891427993774
1772527257756750000,0.52975,-0.02831055223941803,-0.04995913431048393,-0.1557851880788803
1772527257766732000,0.53973193359375,-0.023511458188295364,0.000668712193146348,-0.21686086058616638
1772527257776715000,0.549715087890625,0.018238384276628494,-0.14512842893600464,-0.28526604175567627
1772527257786697000,0.559697021484375,0.08028054237365723,-0.5518479943275452,-0.3665047883987427
1772527257796679000,0.569678955078125,0.08012901246547699,-0.8482125997543335,-0.4392167925834656
1772527257806662100,0.579662109375,0.13785091042518616,-0.9919908046722412,-0.42667651176452637
1772527257816643800,0.589643798828125,0.25108078122138977,-1.0282950401306152,-0.32883861660957336
1772527257826626000,0.5996259765625,0.3785373866558075,-0.8288004994392395,-0.15697164833545685
1772527257836608000,0.60960791015625,0.5325480103492737,-0.4739963412284851,0.09543716162443161
1772527257846591000,0.619591064453125,0.7148407101631165,-0.302588552236557,0.388077974319458
1772527257856573200,0.6295732421875,0.9291799068450928,-0.4552137851715088,0.6648379564285278
1772527257866555000,0.639554931640625,1.0559332370758057,-0.8661742210388184,0.9033520817756653
1772527257876538000,0.6495380859375,0.9362266659736633,-1.4350160360336304,1.1695512533187866
1772527257886520000,0.65952001953125,0.5886833667755127,-2.2593181133270264,1.5286396741867065
1772527257896502000,0.669501953125,0.215346559882164,-3.4016852378845215,2.0721323490142822
1772527257906484200,0.679484130859375,-0.023477358743548393,-4.856940746307373,2.9257659912109375
1772527257916467000,0.689467041015625,-0.23293736577033997,-6.313766956329346,3.9626052379608154
1772527257926449200,0.69944921875,-0.5958605408668518,-6.963233470916748,4.699965953826904
1772527257936430800,0.709430908203125,-1.051088809967041,-6.748887062072754,4.599554061889648
1772527257946414000,0.7194140625,-1.3798844814300537,-6.237727165222168,3.610337972640991
1772527257956396000,0.72939599609375,-1.4391874074935913,-5.616222858428955,2.2984659671783447
1772527257966378000,0.7393779296875,-1.318076491355896,-4.985999584197998,1.2515239715576172
1772527257976360200,0.749360107421875,-1.141047477722168,-4.372622013092041,0.8300115466117859
1772527257986343200,0.75934326171875,-1.04038667678833,-3.6737420558929443,1.1473097801208496
1772527257996325000,0.7693251953125,-1.0937812328338623,-2.8807315826416016,1.9519649744033813
1772527258006307000,0.77930712890625,-1.1359423398971558,-2.207812786102295,2.8102569580078125
1772527258016290000,0.7892900390625,-1.0835810899734497,-1.8487882614135742,3.5034046173095703
1772527258026272000,0.79927197265625,-1.0213847160339355,-1.7728954553604126,4.049015522003174
1772527258036254000,0.80925390625,-0.9583857655525208,-1.8927762508392334,4.368710041046143
1772527258046237000,0.81923681640625,-0.8775107860565186,-1.9848202466964722,4.4024457931518555
1772527258056219000,0.829218994140625,-0.7270427346229553,-1.9999969005584717,4.193981647491455
1772527258066201000,0.839201171875,-0.5056600570678711,-1.9632800817489624,3.775714874267578
1772527258076182800,0.849182861328125,-0.265776127576828,-1.8040845394134521,3.121638298034668
1772527258086166000,0.859166015625,-0.05120068043470383,-1.1479675769805908,2.190417528152466
1772527258096148000,0.86914794921875,0.09481910616159439,0.05982678756117821,1.0059938430786133
1772527258106130000,0.8791298828125,0.13394427299499512,1.6287643909454346,-0.34344393014907837
1772527258116113000,0.88911279296875,0.026781080290675163,3.2484543323516846,-1.7383508682250977
1772527258126094800,0.8990947265625,-0.24715934693813324,4.409022331237793,-2.99493670463562
1772527258136076800,0.909076904296875,-0.6604135036468506,4.991276264190674,-3.9476680755615234
1772527258146058800,0.919058837890625,-1.1730962991714478,5.181189060211182,-4.521389007568359
1772527258156042000,0.9290419921875,-1.6961504220962524,5.120445728302002,-4.8124823570251465
1772527258166024000,0.93902392578125,-2.0687968730926514,4.997337341308594,-4.939587116241455
1772527258176006000,0.949005859375,-2.2445485591888428,4.779132843017578,-4.961092472076416
1772527258185988900,0.95898876953125,-2.223106622695923,4.37876558303833,-4.874422550201416
1772527258195971000,0.96897119140625,-2.042102098464966,3.7941126823425293,-4.616491317749023
1772527258205952800,0.978952880859375,-1.76906418800354,3.0793724060058594,-4.163117408752441
1772527258215935000,0.98893505859375,-1.5222141742706299,2.3640315532684326,-3.51161527633667
1772527258225917700,0.998917724609375,-1.3253974914550781,1.7462941408157349,-2.7226028442382812
1772527258235900000,1.00889990234375,-1.1616328954696655,1.2441301345825195,-1.9121021032333374
1772527258245881900,1.0188818359375,-0.9960888028144836,0.8672241568565369,-1.1853870153427124
1772527258255864800,1.02886474609375,-0.8351558446884155,0.5601015090942383,-0.6194754242897034
1772527258265847000,1.038846923828125,-0.6799904108047485,0.3706390857696533,-0.22114062309265137
1772527258275828700,1.048828857421875,-0.547027051448822,0.3706987500190735,0.009697379544377327
1772527258285811000,1.05881103515625,-0.4668769836425781,0.508143424987793,0.07118726521730423
1772527258295794000,1.0687939453125,-0.4236792027950287,0.7048929929733276,0.0137263722717762
1772527258305775900,1.07877587890625,-0.36361584067344666,0.9011279940605164,-0.09417906403541565
1772527258315758000,1.088758056640625,-0.2568987309932709,1.0428673028945923,-0.2110004872083664
1772527258325740800,1.09874072265625,-0.16316042840480804,1.0570541620254517,-0.3045302629470825
1772527258335723000,1.108722900390625,-0.08036195486783981,0.9216715693473816,-0.34152689576148987
1772527258345704700,1.11870458984375,0.01246231235563755,0.715233325958252,-0.29408004879951477
1772527258355687000,1.12868701171875,0.11044053733348846,0.5417914986610413,-0.14846453070640564
1772527258365670000,1.138669921875,0.22754110395908356,0.3889448344707489,0.05001039430499077
1772527258375651800,1.14865185546875,0.34728696942329407,0.21325582265853882,0.254015177488327
1772527258385634000,1.158634033203125,0.45012354850769043,-0.01154378056526184,0.4339538514614105
1772527258395617000,1.168616943359375,0.4840508997440338,-0.32326677441596985,0.6064500212669373
1772527258405599000,1.178598876953125,0.39570876955986023,-0.5795632004737854,0.8522989153862
1772527258415581000,1.188580810546875,0.24097272753715515,-0.6627699732780457,1.1788161993026733
1772527258425563000,1.19856298828125,0.11813592910766602,-0.7147670388221741,1.4344899654388428
1772527258435545900,1.2085458984375,-0.03187939524650574,-1.1093165874481201,1.4546759128570557
1772527258445527800,1.21852783203125,-0.46633079648017883,-1.8244549036026,1.3293476104736328
1772527258455510000,1.228510009765625,-1.3705943822860718,-2.478715181350708,1.2747032642364502
1772527258465493000,1.238492919921875,-2.7298367023468018,-2.8709511756896973,1.3082454204559326
1772527258475475000,1.248474853515625,-4.181519508361816,-2.7343053817749023,1.4431766271591187
1772527258485457000,1.258456787109375,-4.853578567504883,-1.7326263189315796,1.7984678745269775
1772527258495438800,1.26843896484375,-4.556593894958496,-0.3157287538051605,2.083625555038452
1772527258505421800,1.278421875,-3.681853771209717,1.183870792388916,2.2485132217407227
1772527258515404000,1.288404052734375,-2.6355645656585693,2.2152512073516846,2.3388607501983643
1772527258525386000,1.298385986328125,-1.620253562927246,2.4173014163970947,2.3938820362091064
1772527258535368000,1.308367919921875,-0.7940238118171692,2.370483160018921,2.419013261795044
1772527258545351000,1.318350830078125,-0.11440612375736237,2.3682165145874023,2.423553705215454
1772527258555332900,1.328332763671875,0.5967889428138733,2.411590337753296,2.333082914352417
1772527258565315000,1.338315185546875,1.3225724697113037,2.6987624168395996,2.090388536453247
1772527258575297800,1.3482978515625,2.0325098037719727,3.129254102706909,1.710448145866394
1772527258585280000,1.358280029296875,2.6552047729492188,3.288856267929077,1.214052438735962
1772527258595261700,1.36826171875,3.100328207015991,2.831449031829834,0.6492574214935303
1772527258605244000,1.378243896484375,3.292116403579712,2.06615948677063,0.06750740855932236
1772527258615227000,1.388226806640625,3.239046812057495,1.4861971139907837,-0.498550683259964
1772527258625208800,1.398208740234375,3.076746940612793,1.1806840896606445,-1.0904171466827393
1772527258635191000,1.40819091796875,2.8600914478302,1.210675597190857,-1.8595412969589233
1772527258645173800,1.418173828125,2.6016857624053955,1.6638680696487427,-2.6681888103485107
1772527258655156000,1.428156005859375,2.4066824913024902,2.4054877758026123,-3.243938684463501
1772527258665138000,1.438137939453125,2.2660956382751465,3.0369150638580322,-3.5312862396240234
1772527258675119900,1.448119873046875,2.177032232284546,3.3621938228607178,-3.526442050933838
1772527258685102800,1.458102783203125,2.1346981525421143,3.246580123901367,-3.2397408485412598
1772527258695084800,1.468084716796875,2.0060012340545654,2.7990500926971436,-2.656411647796631
1772527258705067000,1.47806689453125,1.743038296699524,2.243605613708496,-1.888316035270691
1772527258715050000,1.488050048828125,1.4994338750839233,1.7445074319839478,-1.1222023963928223
1772527258725032000,1.498031982421875,1.320711374282837,1.4188377857208252,-0.5212476253509521
1772527258735014000,1.508013916015625,1.167894721031189,1.3201292753219604,-0.11920938640832901
1772527258744995800,1.517995849609375,1.0514971017837524,1.3340730667114258,0.06742212176322937
1772527258754978800,1.527978759765625,0.9775086045265198,1.4124864339828491,0.054215237498283386
1772527258764961000,1.5379609375,0.8780688047409058,1.4590258598327637,-0.15753453969955444
1772527258774943000,1.54794287109375,0.781058132648468,1.4287134408950806,-0.4685547351837158
1772527258784926000,1.557926025390625,0.6506426930427551,1.2054322957992554,-0.7605276107788086
1772527258794908000,1.567907958984375,0.44169163703918457,0.7743436694145203,-0.998254656791687
1772527258804889900,1.577889892578125,0.20800279080867767,0.3450242280960083,-1.1906697750091553
1772527258814871800,1.587871826171875,0.09268845617771149,0.08497880399227142,-1.2486166954040527
1772527258824854800,1.597854736328125,0.08735190331935883,0.14852340519428253,-1.2152388095855713
1772527258834837000,1.6078369140625,-0.08022964000701904,0.3911738395690918,-1.2611653804779053
1772527258844819000,1.61781884765625,-0.3575059771537781,0.8339682221412659,-1.3138686418533325
1772527258854801000,1.62780078125,-0.5756031274795532,1.2657891511917114,-1.3937511444091797
1772527258864784100,1.6377841796875,-0.6969327330589294,1.422334909439087,-1.5267263650894165
1772527258874765800,1.647765869140625,-0.7316557765007019,1.3067371845245361,-1.6780083179473877
1772527258884748000,1.657748046875,-0.656812846660614,0.8328194618225098,-1.9755438566207886
1772527258894730800,1.667730712890625,-0.4669918119907379,0.18573948740959167,-2.219087839126587
1772527258904713000,1.677712890625,-0.2617965638637543,-0.04583150893449783,-2.106660842895508
1772527258914695000,1.68769482421875,-0.11130080372095108,-0.022533908486366272,-1.853047251701355
1772527258924676900,1.6976767578125,-0.008769288659095764,-0.09770812094211578,-1.6670234203338623
1772527258934659800,1.707659912109375,0.03890688717365265,-0.3996458947658539,-1.5873445272445679
1772527258944641800,1.717641845703125,0.05270429700613022,-0.8907660245895386,-1.6191049814224243
1772527258954624000,1.7276240234375,0.0011209994554519653,-1.616615891456604,-1.7971932888031006
1772527258964607000,1.73760693359375,-0.017426524311304092,-2.0138704776763916,-1.9272099733352661
1772527258974589000,1.7475888671875,0.11786951869726181,-1.7411062717437744,-1.8327702283859253
1772527258984571000,1.75757080078125,0.32205986976623535,-1.0670634508132935,-1.6012316942214966
1772527258994552800,1.767552734375,0.44882631301879883,-0.5196565985679626,-1.2803761959075928
1772527259004535800,1.777535888671875,0.5511378049850464,-0.4670025706291199,-0.8714321255683899
1772527259014518000,1.78751806640625,0.6101310849189758,-1.023113489151001,-0.43476104736328125
1772527259024500000,1.7975,0.5381183624267578,-1.8755115270614624,-0.014647355303168297
1772527259034482000,1.80748193359375,0.21709375083446503,-2.668890953063965,0.3651849329471588
1772527259044465000,1.81746484375,-0.40264663100242615,-2.994344472885132,0.652224063873291
1772527259054446600,1.827446533203125,-0.9879767298698425,-2.6702730655670166,0.6464396715164185
1772527259064428800,1.8374287109375,-1.178544282913208,-2.0106639862060547,0.19318459928035736
1772527259074411500,1.84741162109375,-0.8968607187271118,-1.208781123161316,-0.7055880427360535
1772527259084393700,1.857393798828125,-0.25968343019485474,-0.5039321184158325,-2.0577738285064697
1772527259094375700,1.867375732421875,0.37116721272468567,-0.04612324759364128,-3.6694507598876953
1772527259104357600,1.877357666015625,0.6265161633491516,0.3844650983810425,-4.963286399841309
1772527259114340900,1.8873408203125,0.5689404606819153,1.0070199966430664,-5.569964408874512
1772527259124322600,1.897322509765625,0.3743954002857208,1.5321837663650513,-5.523975849151611
1772527259134304800,1.9073046875,0.14433398842811584,1.6257387399673462,-4.980224609375
1772527259144287500,1.91728759765625,-0.0312311090528965,1.318964958190918,-4.052387714385986
1772527259154269700,1.927269775390625,-0.030489951372146606,0.886568546295166,-2.8780393600463867
1772527259164252000,1.937251953125,0.017659399658441544,0.6203723549842834,-1.669633388519287
1772527259174233600,1.947233642578125,0.040945544838905334,0.38025611639022827,-0.7104156613349915
1772527259184216800,1.957216796875,0.17612965404987335,0.13134606182575226,-0.13635580241680145
1772527259194198500,1.967198486328125,0.45116230845451355,-0.004825364798307419,0.11711987107992172
1772527259204180700,1.9771806640625,0.7093657851219177,0.025896882638335228,0.1443939357995987
1772527259214163700,1.987163818359375,0.7932665348052979,0.23272836208343506,0.054281625896692276
1772527259224145700,1.997145751953125,0.6756937503814697,0.5185824632644653,-0.05175473913550377
1772527259234128000,2.0071279296875,0.45753026008605957,0.8507401347160339,-0.11242634057998657
1772527259244109600,2.017109619140625,0.2645978033542633,1.125531792640686,-0.11459305137395859
1772527259254092800,2.0270927734375,0.193769171833992,1.2842344045639038,-0.08785784244537354
1772527259264074800,2.03707470703125,0.20655883848667145,1.3666555881500244,-0.07689105719327927
1772527259274056700,2.047056640625,0.15973594784736633,1.2655086517333984,-0.10442068427801132
1772527259284038700,2.05703857421875,0.04686379060149193,1.0438556671142578,-0.14633463323116302
1772527259294021600,2.067021728515625,-0.08636882901191711,0.8574591875076294,-0.24210484325885773
1772527259304003800,2.07700390625,-0.20313118398189545,0.7773900032043457,-0.3341953158378601
1772527259313985500,2.086985595703125,-0.2821173667907715,0.841627836227417,-0.373426616191864
1772527259323968800,2.09696875,-0.3275354504585266,0.9553337693214417,-0.3998051881790161
1772527259333950700,2.10695068359375,-0.3476060926914215,1.024144172668457,-0.4712927043437958
1772527259343932700,2.1169326171875,-0.290204256772995,0.9208363890647888,-0.5599491000175476
1772527259353914600,2.12691455078125,-0.16934415698051453,0.7368782758712769,-0.5771791934967041
1772527259363897900,2.13689794921875,-0.04964107275009155,0.6081007719039917,-0.4400840699672699
1772527259373879600,2.146879638671875,0.03636544570326805,0.5027455687522888,-0.14837446808815002
1772527259383861800,2.15686181640625,0.07178077846765518,0.3301076292991638,0.19308078289031982
1772527259393843700,2.16684375,0.12988482415676117,0.15252193808555603,0.4748362898826599
1772527259403826700,2.17682666015625,0.18470752239227295,-0.2923808693885803,0.5749784708023071
1772527259413808600,2.18680859375,-0.1897670179605484,-1.329856514930725,0.2280617654323578
1772527259423790600,2.19679052734375,-0.907366931438446,-2.4622862339019775,-0.4243677258491516
1772527259433773800,2.20677392578125,-1.4743528366088867,-2.552299976348877,-0.8606835603713989
1772527259443755500,2.216755615234375,-1.5704383850097656,-1.2630959749221802,-0.8325576186180115
1772527259453737700,2.22673779296875,-1.2192134857177734,0.20869570970535278,-0.6288591027259827
1772527259463719700,2.2367197265625,-0.6277982592582703,1.5380237102508545,-0.3283827006816864
1772527259473702700,2.24670263671875,-0.052399955689907074,2.234530210494995,0.06720935553312302
1772527259483684900,2.256684814453125,0.27317801117897034,2.118607521057129,0.5071650147438049
1772527259493666600,2.26666650390625,0.43764206767082214,1.486348271369934,0.9931815266609192
1772527259503649800,2.27664990234375,0.5795813798904419,0.6473713517189026,1.3915406465530396
1772527259513631500,2.286631591796875,0.7109428644180298,-0.07177269458770752,1.5815895795822144
1772527259523613700,2.29661376953125,0.7986740469932556,-0.5773131847381592,1.4816867113113403
1772527259533596000,2.306595947265625,0.8505409955978394,-0.9260397553443909,1.037085771560669
1772527259543578600,2.31657861328125,0.8928762078285217,-1.060051441192627,0.30481716990470886
1772527259553560800,2.326560791015625,0.8160941004753113,-0.8683830499649048,-0.5216178894042969
1772527259563542500,2.33654248046875,0.47886985540390015,-0.46581095457077026,-1.2818090915679932
1772527259573524700,2.346524658203125,0.0156319048255682,-0.09296120703220367,-1.8127286434173584
1772527259583507700,2.3565078125,-0.317712664604187,0.16989479959011078,-2.035788059234619
1772527259593489700,2.36648974609375,-0.4648919999599457,0.20476409792900085,-1.994354009628296
1772527259603472000,2.376471923828125,-0.47977662086486816,0.02560827136039734,-1.7318392992019653
1772527259613454600,2.38645458984375,-0.398196280002594,-0.20842286944389343,-1.2211896181106567
1772527259623436800,2.396436767578125,-0.22341877222061157,-0.3873382806777954,-0.4844810366630554
1772527259633418800,2.406418701171875,-0.04262102022767067,-0.6976080536842346,0.26338279247283936
1772527259643400700,2.416400634765625,0.09900970757007599,-1.1369590759277344,0.8743813633918762
1772527259653383700,2.4263837890625,0.1956941783428192,-1.5279526710510254,1.2418925762176514
1772527259663365600,2.43636572265625,0.22635142505168915,-1.796997308731079,1.3551535606384277
1772527259673347600,2.44634765625,0.1927623152732849,-1.9009990692138672,1.2792915105819702
1772527259683329500,2.45632958984375,0.11571714282035828,-1.8307462930679321,1.0859233140945435
1772527259693312800,2.466312744140625,0.007333945482969284,-1.6051433086395264,0.8619714975357056
1772527259703294700,2.476294677734375,0.012509265914559364,-1.4059175252914429,0.7145628333091736
1772527259713276700,2.486276611328125,0.010035455226898193,-1.1069414615631104,0.6229479908943176
1772527259723259600,2.496259765625,-0.04364771395921707,-0.8284843564033508,0.5293771624565125
1772527259733241900,2.506241943359375,0.2552410066127777,-0.9088913202285767,0.6111689805984497
1772527259743223600,2.5162236328125,0.2924244701862335,-0.884726345539093,0.674392819404602
1772527259753205800,2.526205810546875,0.054342932999134064,-0.726479709148407,0.5790119767189026
1772527259763188500,2.5361884765625,-0.09247688949108124,-0.42756637930870056,0.3581986725330353
1772527259773170700,2.546170654296875,-0.11976310610771179,0.035661730915308,0.14622223377227783
1772527259783152600,2.556152587890625,-0.08335433155298233,0.7867462038993835,0.03660422936081886
1772527259793135600,2.566135498046875,0.01559382677078247,1.5845221281051636,-0.011901522055268288
1772527259803117800,2.576117919921875,0.14386028051376343,2.248047351837158,-0.08900441229343414
1772527259813099500,2.586099609375,0.3013724386692047,2.4205803871154785,-0.137489914894104
1772527259823081700,2.596081787109375,0.45329928398132324,2.14851975440979,-0.21381312608718872
1772527259833064700,2.606064697265625,0.5362751483917236,1.5994917154312134,-0.3218250870704651
1772527259843046700,2.616046630859375,0.5075549483299255,1.027730107307434,-0.30201369524002075
1772527259853028900,2.62602880859375,0.42889687418937683,0.80483078956604,-0.009531233459711075
1772527259863010600,2.636010498046875,0.4001765549182892,0.9247365593910217,0.4204915463924408
1772527259872993800,2.645993896484375,0.4508221745491028,1.1072062253952026,0.6081439852714539
1772527259882975500,2.6559755859375,0.5724822878837585,0.9195290803909302,0.5009136199951172
1772527259892957700,2.665957763671875,0.493158221244812,0.3140016198158264,0.09231492131948471
1772527259902940700,2.675940673828125,0.14212054014205933,-0.442118376493454,-0.5794996619224548
1772527259912922600,2.685922607421875,-0.26578760147094727,-0.7291232347488403,-1.1195961236953735
1772527259922904800,2.69590478515625,-0.6016368269920349,-0.36462801694869995,-1.2757126092910767
1772527259932886500,2.705886474609375,-0.6475617289543152,0.5179017186164856,-0.9014650583267212
1772527259942869800,2.715869873046875,-0.32698217034339905,1.392853856086731,-0.15619157254695892
1772527259952851700,2.725851806640625,0.18327867984771729,1.824720859527588,0.6253748536109924
1772527259962833700,2.735833740234375,0.6074554324150085,1.7419482469558716,1.2176138162612915
1772527259972816000,2.74581591796875,0.8059957027435303,1.149406909942627,1.5777556896209717
1772527259982798800,2.755798828125,0.765098512172699,0.1790781468153,1.7362380027770996
1772527259992780800,2.76578076171875,0.51015704870224,-0.9417531490325928,1.7027252912521362
1772527260002762800,2.7757626953125,0.21556776762008667,-1.8838849067687988,1.512865424156189
1772527260012745700,2.785745849609375,0.0068006934598088264,-2.2719004154205322,1.1560958623886108
1772527260022727700,2.795727783203125,-0.0556589737534523,-2.0579617023468018,0.666610598564148
1772527260032709600,2.805709716796875,0.016108158975839615,-1.3928555250167847,0.1181778535246849
1772527260042691600,2.815691650390625,0.21087746322155,-0.6167596578598022,-0.43340229988098145
1772527260052674600,2.825674560546875,0.3872953951358795,-0.02684631012380123,-0.9080995917320251
1772527260062656800,2.83565673828125,0.34781768918037415,0.32829561829566956,-1.2482248544692993
1772527260072638500,2.845638427734375,0.0738505870103836,0.5009984374046326,-1.4395514726638794
1772527260082620700,2.85562060546875,-0.33639827370643616,0.6048182845115662,-1.524721622467041
1772527260092603600,2.865603759765625,-0.7657003402709961,0.6322315335273743,-1.5165084600448608
1772527260102585600,2.875585693359375,-1.094265103340149,0.6282073855400085,-1.3785490989685059
1772527260112567600,2.885567626953125,-1.248666763305664,0.5895851254463196,-1.0926893949508667
1772527260122550500,2.895550537109375,-1.2189784049987793,0.4894912540912628,-0.6953750848770142
1772527260132532500,2.905532470703125,-1.0217958688735962,0.2573235332965851,-0.28573933243751526
1772527260142514400,2.915514404296875,-0.7209939956665039,-0.08131355792284012,0.05079759284853935
1772527260152496600,2.92549658203125,-0.3861238658428192,-0.40483251214027405,0.2561701834201813
1772527260162479600,2.935479736328125,-0.07564845681190491,-0.6600233912467957,0.3275183141231537
1772527260172461600,2.945461669921875,0.1878899782896042,-0.8400443196296692,0.30950602889060974
1772527260182443500,2.955443603515625,0.3888372778892517,-0.960597813129425,0.28790587186813354
1772527260192425500,2.965425537109375,0.5033191442489624,-1.0068359375,0.31061384081840515
1772527260202408400,2.975408447265625,0.4923490881919861,-1.0132938623428345,0.38022586703300476
1772527260212390700,2.985390625,0.32419684529304504,-1.0153849124908447,0.4790456295013428
1772527260222372600,2.99537255859375,0.07367007434368134,-1.0111908912658691,0.5710358023643494
1772527260232355600,3.00535546875,-0.15395082533359528,-0.9670644998550415,0.5943597555160522
1772527260242337500,3.015337646484375,-0.2910648584365845,-0.8011295199394226,0.5162680149078369
1772527260252319500,3.025319580078125,-0.31988078355789185,-0.47596096992492676,0.3532377779483795
1772527260262301700,3.0353017578125,-0.28931260108947754,-0.024952126666903496,0.1478106528520584
1772527260272284400,3.045284423828125,-0.20690587162971497,0.4188242554664612,-0.04648292437195778
1772527260282266600,3.0552666015625,-0.11189158260822296,0.8154364824295044,-0.19550342857837677
1772527260292248600,3.06524853515625,-0.04448271915316582,1.0854825973510742,-0.29695576429367065
1772527260302230500,3.07523046875,-0.0016190898604691029,1.1783570051193237,-0.3570486605167389
1772527260312213800,3.0852138671875,-0.018223099410533905,1.1184263229370117,-0.38414713740348816
1772527260322195500,3.095195556640625,-0.05936206504702568,1.0404826402664185,-0.3643243908882141
1772527260332177700,3.105177734375,-0.021375002339482307,0.9882546067237854,-0.30729708075523376
1772527260342160400,3.115160400390625,0.11334674060344696,0.943124532699585,-0.2855391800403595
1772527260352142600,3.125142578125,0.2950289249420166,0.7785760760307312,-0.343744695186615
1772527260362124800,3.135124755859375,0.43443813920021057,0.34048327803611755,-0.4432767927646637
1772527260372106500,3.1451064453125,0.39813071489334106,-0.3258494734764099,-0.5794146656990051
1772527260382089700,3.15508984375,0.10888414829969406,-1.0559684038162231,-0.8218694925308228
1772527260392071400,3.165071533203125,-0.30003198981285095,-1.742650032043457,-1.2991952896118164
1772527260402053600,3.1750537109375,-0.6911659836769104,-2.127772808074951,-1.903643250465393
1772527260412035600,3.18503564453125,-0.9428523182868958,-2.071467399597168,-2.347010612487793
1772527260422018600,3.1950185546875,-0.8584460020065308,-1.4268721342086792,-2.2740871906280518
1772527260432000500,3.20500048828125,-0.3170352280139923,-0.26881036162376404,-1.581728219985962
1772527260441982500,3.214982421875,0.3639061450958252,0.6817861199378967,-0.6098889112472534
1772527260451964700,3.224964599609375,0.823952853679657,1.0131888389587402,0.40851959586143494
1772527260461947600,3.23494775390625,1.1432417631149292,0.8700993657112122,1.4118092060089111
1772527260471929600,3.2449296875,1.2412303686141968,0.3671056926250458,2.2173116207122803
