time,seconds_elapsed,z,y,x
1772527321304189400,0.773189453125,0.7894755601882935,-1.2136058807373047,-1.7797971963882446
1772527321314171400,0.78317138671875,0.7633284330368042,-0.5565425157546997,-1.7673985958099365
1772527321324153300,0.7931533203125,0.663953959941864,-0.32977962493896484,-1.6157158613204956
1772527321334135300,0.80313525390625,0.4553844630718231,-0.7137994766235352,-1.5211364030838013
1772527321344116500,0.813116455078125,0.19068460166454315,-1.4412305355072021,-1.6734094619750977
1772527321354098400,0.823098388671875,-0.08884160965681076,-1.9828271865844727,-2.013306140899658
1772527321364080400,0.833080322265625,-0.2826337218284607,-1.8255153894424438,-2.3187084197998047
1772527321374062300,0.843062255859375,-0.26607048511505127,-0.907069981098175,-2.3502819538116455
1772527321384044300,0.853044189453125,-0.08845707774162292,0.5396914482116699,-1.9318649768829346
1772527321394026200,0.863026123046875,0.013695230707526207,1.7099058628082275,-1.2460511922836304
1772527321404008400,0.873008544921875,-0.10209421813488007,2.3818068504333496,-0.5188727974891663
1772527321413990400,0.882990478515625,-0.40141114592552185,2.773496150970459,0.6252405643463135
1772527321423972400,0.892972412109375,-0.6347245573997498,2.4955170154571533,2.291476011276245
1772527321433954600,0.90295458984375,-0.780835747718811,1.020302653312683,3.9123120307922363
1772527321443936300,0.912936279296875,-0.9392924904823303,-0.9035161733627319,4.986340522766113
1772527321453918500,0.92291845703125,-0.9670969247817993,-1.9786304235458374,5.48598575592041
1772527321463899400,0.9328994140625,-0.8407770395278931,-1.9227122068405151,5.305909156799316
1772527321473881600,0.942881591796875,-0.7696704268455505,-0.8891133666038513,4.506138801574707
1772527321483863300,0.95286328125,-0.6553569436073303,0.8008042573928833,3.5969250202178955
1772527321493845500,0.962845458984375,-0.5052711963653564,2.570939779281616,2.9862890243530273
1772527321503827500,0.972827392578125,-0.09197736531496048,3.441171884536743,2.7716736793518066
1772527321513809400,0.982809326171875,0.20216698944568634,2.949056386947632,2.679725408554077
1772527321523791400,0.992791259765625,-0.16606590151786804,1.6198558807373047,2.699833869934082
1772527321533773300,1.002773193359375,-0.5849549174308777,0.19220398366451263,3.1720588207244873
1772527321543755300,1.01275537109375,-0.7061820030212402,-1.1243525743484497,4.153507709503174
1772527321553737500,1.022737548828125,-0.7297096252441406,-2.75639009475708,5.045931339263916
1772527321563719400,1.032719482421875,-0.5627350211143494,-3.7430789470672607,5.2863898277282715
1772527321573700400,1.042700439453125,-0.10999561846256256,-3.3650684356689453,4.728867530822754
1772527321583682300,1.052682373046875,0.5920077562332153,-2.302727460861206,3.378427028656006
1772527321593664500,1.06266455078125,1.2663792371749878,-1.1446467638015747,1.5952811241149902
1772527321603646200,1.072646240234375,1.6084269285202026,-0.029524851590394974,-0.13524016737937927
1772527321613628400,1.08262841796875,1.7409026622772217,0.7741117477416992,-1.527174949645996
1772527321623610600,1.092610595703125,1.7026692628860474,1.2546695470809937,-2.3470535278320312
1772527321633592300,1.10259228515625,1.5217938423156738,1.3842651844024658,-2.4679880142211914
1772527321643574500,1.112574462890625,1.2621968984603882,0.9300884008407593,-2.235318660736084
1772527321653556200,1.12255615234375,1.069682002067566,0.020856667309999466,-1.912121057510376
1772527321663538400,1.132538330078125,1.011139154434204,-1.0031394958496094,-1.6791139841079712
1772527321673520400,1.142520263671875,1.047132968902588,-1.7813526391983032,-1.6051896810531616
1772527321683502300,1.15250244140625,1.1610174179077148,-2.0982303619384766,-1.7082526683807373
1772527321693483300,1.162483154296875,1.3224329948425293,-1.876125454902649,-1.9443811178207397
1772527321703465500,1.172465576171875,1.5047783851623535,-1.162634253501892,-2.2061750888824463
1772527321713447400,1.182447509765625,1.6653279066085815,-0.19619214534759521,-2.3524773120880127
1772527321723429400,1.192429443359375,1.7369996309280396,0.7554064393043518,-2.3383989334106445
1772527321733411300,1.202411376953125,1.7456607818603516,1.373917579650879,-2.175950288772583
1772527321743393500,1.2123935546875,1.7086673974990845,1.467782735824585,-1.906502604484558
1772527321753375200,1.222375244140625,1.6059012413024902,1.2228330373764038,-1.5212271213531494
1772527321763357400,1.232357421875,1.432871699333191,0.725707471370697,-1.1285288333892822
1772527321773339400,1.24233935546875,1.1872931718826294,0.08583925664424896,-0.7955007553100586
1772527321783321300,1.2523212890625,0.9236607551574707,-0.454762727022171,-0.5884125828742981
1772527321793303600,1.262303466796875,0.6464564800262451,-0.8410145044326782,-0.5676867961883545
1772527321803285200,1.27228515625,0.4706000089645386,-0.8900273442268372,-0.6641262769699097
1772527321813266200,1.28226611328125,0.3721550703048706,-0.46671801805496216,-0.8538153767585754
1772527321823248400,1.292248291015625,0.37274789810180664,0.260276198387146,-1.1001676321029663
1772527321833230600,1.302230712890625,0.3968414068222046,1.0599007606506348,-1.3954668045043945
1772527321843212300,1.31221240234375,0.36748990416526794,1.7487307786941528,-1.6616297960281372
1772527321853194500,1.322194580078125,0.2897326946258545,2.1957192420959473,-1.871637225151062
1772527321863176400,1.332176513671875,0.15833474695682526,2.4574949741363525,-1.9750853776931763
1772527321873158400,1.342158447265625,-0.017498228698968887,2.456505537033081,-1.9627792835235596
1772527321883140400,1.352140380859375,-0.22876785695552826,2.236649513244629,-1.7883031368255615
1772527321893122600,1.36212255859375,-0.4144694209098816,1.8985625505447388,-1.4628018140792847
1772527321903104300,1.372104248046875,-0.4863939583301544,1.45156991481781,-1.0932551622390747
1772527321913086500,1.38208642578125,-0.4219014048576355,0.9329832196235657,-0.7725006937980652
1772527321923068200,1.392068115234375,-0.24323870241641998,0.4765395522117615,-0.5342375636100769
1772527321933049300,1.40204931640625,-0.050121601670980453,0.06923992931842804,-0.38835713267326355
1772527321943031300,1.41203125,0.05572573468089104,-0.501310408115387,-0.4235345423221588
1772527321953013500,1.422013427734375,-0.03706654533743858,-1.2530218362808228,-0.687311053276062
1772527321962995200,1.4319951171875,-0.29337501525878906,-1.8864262104034424,-1.1700897216796875
1772527321972977400,1.441977294921875,-0.602565348148346,-2.0755844116210938,-1.9885356426239014
1772527321982959600,1.451959716796875,-0.8631495237350464,-2.0904524326324463,-3.1231601238250732
1772527321992941300,1.46194140625,-0.9351440668106079,-1.1309280395507812,-3.527909994125366
1772527322002923500,1.471923583984375,-0.5765049457550049,0.4119296371936798,-2.3199050426483154
1772527322012905500,1.481905517578125,0.8824360966682434,1.4727128744125366,1.1185622215270996
1772527322022887400,1.491887451171875,2.6751949787139893,2.904381513595581,5.7372565269470215
1772527322032869400,1.501869384765625,1.7360438108444214,-1.5055609941482544,6.1891679763793945
1772527322042850600,1.5118505859375,-0.5395423769950867,-8.309724807739258,3.232189416885376
1772527322052832300,1.521832275390625,-1.6290680170059204,-9.021072387695312,1.1143593788146973
1772527322062814500,1.531814453125,-1.7363409996032715,-5.150936126708984,-0.6566441655158997
1772527322072796400,1.54179638671875,-1.3871954679489136,-1.4447053670883179,-2.526350259780884
1772527322082778400,1.5517783203125,-1.0842951536178589,0.8772685527801514,-3.482875108718872
1772527322092760000,1.561760009765625,-0.8561005592346191,1.9614839553833008,-3.191293954849243
1772527322102742000,1.571741943359375,-0.5324545502662659,1.9538211822509766,-1.814019799232483
1772527322112724000,1.581723876953125,-0.10303739458322525,0.9691354036331177,0.05895309895277023
1772527322122706200,1.5917060546875,-0.09376586228609085,-0.38991299271583557,1.6400617361068726
1772527322132688100,1.601688232421875,-0.4641837179660797,-1.3872612714767456,2.658710241317749
1772527322142670000,1.611670166015625,-0.8270666003227234,-1.6892333030700684,3.068716287612915
1772527322152652000,1.621652099609375,-0.9439005255699158,-1.4861345291137695,2.9652984142303467
1772527322162633000,1.631633056640625,-0.8193700313568115,-0.8366098403930664,2.499093770980835
1772527322172615200,1.641615234375,-0.49700266122817993,0.20074264705181122,1.8706401586532593
1772527322182597000,1.65159716796875,-0.09153186529874802,1.286573052406311,1.283208966255188
1772527322192579000,1.6615791015625,0.2704114317893982,2.163212299346924,0.8521009683609009
1772527322202561000,1.67156103515625,0.5094383358955383,2.8451855182647705,0.6969649195671082
1772527322212543000,1.68154296875,0.5022339820861816,3.2446188926696777,0.7391549944877625
1772527322222525200,1.691525146484375,0.22777606546878815,3.2093093395233154,0.8389174938201904
1772527322232507000,1.7015068359375,-0.20359450578689575,2.748302698135376,0.9301848411560059
1772527322242489000,1.711489013671875,-0.6351121068000793,1.9910733699798584,0.9280732274055481
1772527322252471000,1.721470947265625,-0.9555212259292603,1.1468865871429443,0.7680382132530212
1772527322262453000,1.731452880859375,-1.1207793951034546,0.5096890330314636,0.45599988102912903
1772527322272434000,1.741433837890625,-1.152079701423645,0.2517920434474945,0.07101479917764664
1772527322282416000,1.751416015625,-1.0755279064178467,0.33111855387687683,-0.32147443294525146
1772527322292398000,1.761398193359375,-0.9089837074279785,0.49893999099731445,-0.7151538133621216
1772527322302380000,1.771380126953125,-0.7310448288917542,0.5346974730491638,-1.1157313585281372
1772527322312362000,1.781362060546875,-0.6423829793930054,0.420009583234787,-1.4744856357574463
1772527322322344200,1.79134423828125,-0.5760319232940674,0.2018071860074997,-1.772087812423706
1772527322332326100,1.801326171875,-0.37481972575187683,-0.02296874113380909,-1.9929291009902954
1772527322342308000,1.81130810546875,-0.07348039001226425,-0.15428733825683594,-2.169919729232788
1772527322352290000,1.8212900390625,0.15781790018081665,-0.24211983382701874,-2.4031877517700195
1772527322362272000,1.83127197265625,0.2683050036430359,-0.4837140738964081,-2.7161004543304443
1772527322372254200,1.841254150390625,0.37941545248031616,-0.4660348892211914,-2.8804619312286377
1772527322382236000,1.85123583984375,0.3389710783958435,0.12230132520198822,-2.7688241004943848
1772527322392217000,1.861217041015625,0.17365743219852448,0.7225708365440369,-2.41428542137146
1772527322402199000,1.871198974609375,-0.022745901718735695,0.879098653793335,-1.8571596145629883
1772527322412181200,1.88118115234375,-0.17261895537376404,0.6115076541900635,-1.1528455018997192
1772527322422163000,1.891162841796875,-0.19992540776729584,0.1806444376707077,-0.34189778566360474
1772527322432145200,1.901145263671875,-0.11655431985855103,-0.1614639014005661,0.5725259184837341
1772527322442127000,1.911127197265625,-0.07122465968132019,-0.36357998847961426,1.6074076890945435
1772527322452109000,1.921109130859375,-0.07371445000171661,-0.6331724524497986,2.68515682220459
1772527322462091000,1.931091064453125,-0.16557805240154266,-0.894788920879364,3.6822781562805176
1772527322472073000,1.941072998046875,-0.32811155915260315,-1.1554499864578247,4.338770866394043
1772527322482055000,1.951054931640625,-0.48581355810165405,-1.33034348487854,4.450822353363037
1772527322492037000,1.961037109375,-0.6891639232635498,-1.1644889116287231,4.089482307434082
1772527322502018000,1.97101806640625,-0.9145911931991577,-0.7998852133750916,3.411339282989502
1772527322512000000,1.981,-1.1182136535644531,-0.487250417470932,2.473670721054077
1772527322521982000,1.99098193359375,-1.2635087966918945,-0.2549426257610321,1.4111394882202148
1772527322531964200,2.000964111328125,-1.3576722145080566,-0.10201902687549591,0.4934866428375244
1772527322541946000,2.010946044921875,-1.297135591506958,0.07398955523967743,-0.14686833322048187
1772527322551928000,2.020927978515625,-1.0852943658828735,0.36112773418426514,-0.5594517588615417
1772527322561910300,2.03091015625,-0.8805952668190002,0.6958546042442322,-0.8505986332893372
1772527322571892000,2.04089208984375,-0.8543277382850647,0.8845110535621643,-1.0949019193649292
1772527322581874200,2.050874267578125,-0.934263288974762,0.67158043384552,-1.372501015663147
1772527322591856000,2.060856201171875,-1.0476287603378296,-0.057031698524951935,-1.7861416339874268
1772527322601838000,2.070838134765625,-1.0938116312026978,-0.9870325922966003,-2.200533390045166
1772527322611819000,2.080819091796875,-0.8924596309661865,-1.6236482858657837,-2.3272032737731934
1772527322621801200,2.09080126953125,-0.4419316351413727,-1.8606126308441162,-2.0591423511505127
1772527322631783000,2.100782958984375,-0.004829633515328169,-1.9863094091415405,-1.4961999654769897
1772527322641765000,2.11076513671875,0.30420756340026855,-2.0353615283966064,-0.7609553337097168
1772527322651747000,2.1207470703125,0.5156852602958679,-1.7536169290542603,-0.021577775478363037
1772527322661729000,2.13072900390625,0.7171145677566528,-1.2105003595352173,0.6499688625335693
1772527322671711000,2.1407109375,0.8667241334915161,-0.7960611581802368,1.2559192180633545
1772527322681693200,2.150693115234375,0.9173569679260254,-0.740166187286377,1.7857334613800049
1772527322691675000,2.1606748046875,0.8369777202606201,-1.079514980316162,2.203680992126465
1772527322701657000,2.170656982421875,0.6240217685699463,-1.774166464805603,2.444593906402588
1772527322711639000,2.18063916015625,0.32831889390945435,-2.5531270503997803,2.5113980770111084
1772527322721620000,2.190619873046875,0.017926136031746864,-3.0863537788391113,2.437777042388916
1772527322731602000,2.200601806640625,-0.20949921011924744,-3.107349395751953,2.2090747356414795
1772527322741584100,2.210584228515625,-0.3276924192905426,-2.6985459327697754,1.8455729484558105
1772527322751566000,2.220566162109375,-0.36909228563308716,-2.0863802433013916,1.3987263441085815
1772527322761548000,2.230548095703125,-0.3660930395126343,-1.349857211112976,0.8935108780860901
1772527322771530200,2.2405302734375,-0.307841420173645,-0.5837852358818054,0.3489428460597992
1772527322781512000,2.250511962890625,-0.2295559048652649,0.06329710781574249,-0.1552843600511551
1772527322791494100,2.260494140625,-0.1792418509721756,0.47274595499038696,-0.5597322583198547
1772527322801476000,2.27047607421875,-0.16951997578144073,0.6717954277992249,-0.8715210556983948
1772527322811458000,2.2804580078125,-0.17099039256572723,0.7026432156562805,-1.079161524772644
1772527322821440000,2.29043994140625,-0.17083832621574402,0.6372972726821899,-1.1602624654769897
1772527322831421200,2.300421142578125,-0.15521754324436188,0.5426385402679443,-1.1292997598648071
1772527322841403000,2.31040283203125,-0.1312626749277115,0.5063124895095825,-0.9807537794113159
1772527322851385000,2.320385009765625,-0.08644838631153107,0.493412047624588,-0.7482776045799255
1772527322861367000,2.330366943359375,-0.04099568724632263,0.5490236878395081,-0.49249184131622314
1772527322871349000,2.340348876953125,-0.0002328353002667427,0.743330180644989,-0.25692540407180786
1772527322881331000,2.3503310546875,0.005613602232187986,0.9275271892547607,-0.13853271305561066
1772527322891313200,2.360313232421875,-0.005757431033998728,0.953082799911499,-0.26471397280693054
1772527322901294800,2.370294921875,-0.0006905007176101208,0.9247811436653137,-0.6667194366455078
1772527322911277000,2.380277099609375,0.09749118983745575,0.8958272337913513,-1.3601832389831543
1772527322921259300,2.39025927734375,0.23378677666187286,0.7753194570541382,-2.5182251930236816
1772527322931241000,2.400240966796875,0.14529109001159668,0.5938637852668762,-4.182799816131592
1772527322941223200,2.41022314453125,-0.36048951745033264,0.7442381381988525,-5.824713706970215
1772527322951204000,2.4202041015625,-1.1256401538848877,1.879515290260315,-6.600494861602783
1772527322961186000,2.43018603515625,-1.3963736295700073,3.8472201824188232,-5.755768775939941
1772527322971168000,2.44016796875,-0.68096923828125,5.37040901184082,-3.6137118339538574
1772527322981150200,2.450150146484375,1.2909138202667236,5.53648042678833,-0.4126439690589905
1772527322991132000,2.4601318359375,2.3041512966156006,3.7704412937164307,2.9171996116638184
1772527323001114000,2.470114013671875,1.316487193107605,-0.4754461348056793,4.388801574707031
1772527323011096000,2.480095947265625,0.18858331441879272,-4.506842136383057,4.38411808013916
1772527323021078000,2.490078125,0.0287499837577343,-5.711816787719727,4.202598571777344
1772527323031060000,2.50006005859375,0.785511314868927,-4.394768714904785,3.9492483139038086
1772527323041042200,2.510042236328125,1.5424977540969849,-2.3251020908355713,3.292483329772949
1772527323051023000,2.520023193359375,1.8772544860839844,-0.5355627536773682,2.6208722591400146
1772527323061005000,2.530005126953125,1.8886610269546509,0.5008367896080017,2.1464526653289795
1772527323070987000,2.539987060546875,1.700820803642273,0.8631117343902588,1.8151253461837769
1772527323080969200,2.54996923828125,1.4233481884002686,0.9320306181907654,1.50392484664917
1772527323090951000,2.559950927734375,1.0659966468811035,1.036908507347107,1.1608175039291382
1772527323100933000,2.56993310546875,0.7367678284645081,1.3318668603897095,0.8042727708816528
1772527323110915000,2.5799150390625,0.46814507246017456,1.5713037252426147,0.48906993865966797
1772527323120897000,2.58989697265625,0.25486502051353455,1.7560317516326904,0.46466127038002014
1772527323130879200,2.599879150390625,0.0856272503733635,1.7833671569824219,0.6962811946868896
1772527323140861000,2.60986083984375,-0.06956873089075089,1.6656906604766846,1.019485354423523
1772527323150843100,2.619843017578125,-0.1501198410987854,1.4038993120193481,1.2810025215148926
1772527323160824000,2.629823974609375,-0.22224995493888855,1.0741450786590576,1.3160479068756104
1772527323170806300,2.63980615234375,-0.28596407175064087,0.9109565019607544,1.1769379377365112
1772527323180788000,2.6497880859375,-0.33043673634529114,1.0128849744796753,0.9410871267318726
1772527323190770200,2.659770263671875,-0.4041323959827423,1.2356135845184326,0.6635382175445557
1772527323200752400,2.66975244140625,-0.6501836776733398,1.273936152458191,0.3296110928058624
1772527323210734000,2.679734130859375,-0.9682050347328186,1.0542994737625122,-0.08850838989019394
1772527323220716300,2.68971630859375,-1.2091865539550781,0.8225285410881042,-0.5327960848808289
1772527323230698000,2.699697998046875,-1.3206901550292969,0.7132655382156372,-0.9543017745018005
1772527323240680200,2.70968017578125,-1.2999545335769653,0.7622218728065491,-1.3609369993209839
1772527323250662100,2.719662109375,-1.1465409994125366,0.9212205410003662,-1.7010712623596191
1772527323260644000,2.72964404296875,-0.8666590452194214,1.1414703130722046,-1.8807499408721924
1772527323270625000,2.739625,-0.5482993721961975,1.352128267288208,-1.8502142429351807
1772527323280607200,2.749607177734375,-0.2532874345779419,1.4378223419189453,-1.632602572441101
1772527323290589200,2.759589111328125,-0.006186006125062704,1.3379329442977905,-1.2947742938995361
1772527323300571100,2.769571044921875,0.2274741530418396,1.058079481124878,-0.9017468094825745
1772527323310553000,2.779552978515625,0.4524766504764557,0.6737802028656006,-0.5143147110939026
1772527323320535300,2.789535400390625,0.6522102355957031,0.26737892627716064,-0.1888771653175354
1772527323330517000,2.79951708984375,0.8127240538597107,-0.15483209490776062,0.03135456517338753
1772527323340499200,2.809499267578125,0.8951012492179871,-0.49769121408462524,0.1311437487602234
1772527323350481200,2.819481201171875,0.9490233659744263,-0.6955857872962952,0.12792576849460602
1772527323360463000,2.829463134765625,1.0445677042007446,-0.6847520470619202,0.10730144381523132
1772527323370445300,2.8394453125,1.1846001148223877,-0.5251674056053162,0.07657680660486221
1772527323380426200,2.84942626953125,1.367835521697998,-0.39499369263648987,-0.13300597667694092
1772527323390408000,2.859407958984375,1.5001819133758545,-0.41277626156806946,-0.6399198174476624
1772527323400390100,2.86939013671875,1.4847406148910522,-0.6695276498794556,-1.428716778755188
1772527323410372400,2.879372314453125,1.2022924423217773,-1.2822288274765015,-2.3992812633514404
1772527323420354000,2.88935400390625,0.6777148842811584,-1.8827292919158936,-3.273149251937866
1772527323430336300,2.899336181640625,-0.013857893645763397,-1.8655197620391846,-3.73054838180542
1772527323440318200,2.909318115234375,-0.7333236336708069,-0.8270092010498047,-3.588967800140381
1772527323450300200,2.919300048828125,-1.263332486152649,0.6356571912765503,-2.98646879196167
1772527323460282000,2.9292822265625,-0.8408007025718689,2.0485446453094482,-1.5025620460510254
1772527323470264300,2.939264404296875,0.18392547965049744,2.932509422302246,0.8049209117889404
1772527323480246000,2.94924609375,0.04705524817109108,2.0536000728607178,1.9412107467651367
1772527323490227200,2.959227294921875,-1.3385132551193237,-0.3075439929962158,1.5153424739837646
1772527323500209200,2.969209228515625,-2.4243383407592773,-2.21856951713562,0.7109537720680237
1772527323510191000,2.979191162109375,-2.634763479232788,-2.835463047027588,0.03718869388103485
1772527323520173000,2.989173095703125,-2.1993212699890137,-2.656949281692505,-0.5670186877250671
1772527323530155300,2.9991552734375,-1.596661925315857,-1.91672682762146,-1.0428085327148438
1772527323540137000,3.009136962890625,-1.1975361108779907,-1.087807297706604,-1.3295843601226807
1772527323550119200,3.019119140625,-1.0746170282363892,-0.36648762226104736,-1.3510502576828003
1772527323560101000,3.02910107421875,-1.066400408744812,0.035900041460990906,-1.2767586708068848
1772527323570083000,3.0390830078125,-0.964630126953125,0.11765018105506897,-1.2495975494384766
1772527323580065300,3.049065185546875,-0.7327041625976562,0.11488555371761322,-1.180824875831604
1772527323590047200,3.059047119140625,-0.4248647391796112,0.1917233169078827,-0.9941099882125854
1772527323600028200,3.069028076171875,-0.06750954687595367,0.20257408916950226,-0.7175820469856262
1772527323610010000,3.079010009765625,0.3339384198188782,0.08266134560108185,-0.429387629032135
1772527323619992300,3.088992431640625,0.7220810651779175,-0.05488640069961548,-0.15845626592636108
1772527323629974000,3.09897412109375,0.9997247457504272,-0.1559671312570572,0.04977302625775337
1772527323639956200,3.108956298828125,1.171144962310791,-0.22127610445022583,0.1758313626050949
1772527323649938200,3.118938232421875,1.2530009746551514,-0.25514551997184753,0.1996561884880066
1772527323659920100,3.128920166015625,1.3086373805999756,-0.23153367638587952,0.147472083568573
1772527323669902000,3.138902099609375,1.353833556175232,-0.07532388716936111,0.06675098091363907
1772527323679884300,3.14888427734375,1.3353956937789917,0.16015200316905975,-0.029206974431872368
1772527323689866000,3.158865966796875,1.2402710914611816,0.37520331144332886,-0.14309810101985931
1772527323699848200,3.16884814453125,1.070041298866272,0.4606812000274658,-0.24091386795043945
1772527323709829000,3.1788291015625,0.8828728795051575,0.4662521481513977,-0.3091637194156647
1772527323719811300,3.188811279296875,0.7206605076789856,0.43568331003189087,-0.3452697694301605
1772527323729793000,3.19879296875,0.6182292103767395,0.3909403085708618,-0.358950138092041
1772527323739775200,3.208775146484375,0.5730851888656616,0.2755332887172699,-0.34430941939353943
1772527323749757000,3.2187568359375,0.5742550492286682,0.10317139327526093,-0.3117205500602722
1772527323759739100,3.2287392578125,0.6046441197395325,-0.03892449662089348,-0.2511672079563141
1772527323769721000,3.23872119140625,0.6526868343353271,-0.090293288230896,-0.1558128446340561
1772527323779703000,3.248703125,0.7163276076316833,-0.10777614265680313,-0.01770397648215294
