time,seconds_elapsed,z,y,x
1772527320874966300,0.34396630859375,2.8409903188884256,2.4146318692445754,1.1907358981560916
1772527320884948200,0.3539482421875,1.891218820515275,1.9443296484559773,1.190541325432062
1772527320894930200,0.36393017578125,-0.0811672941237688,0.8985235416948795,1.8931427743151783
1772527320904912100,0.373912109375,-2.349866843867302,-0.3745020056784153,2.530447282901406
1772527320914894000,0.38389404296875,-4.9314527778536075,-1.8916963748991489,2.6667045960843563
1772527320924876300,0.393876220703125,-7.804243425628543,-3.570434474250674,2.3800400099433956
1772527320934858000,0.40385791015625,-10.202426264375447,-4.770381341409683,1.4856103134334087
1772527320944840200,0.413840087890625,-12.411757679349183,-5.11720331300199,0.23477204794883727
1772527320954822100,0.423822265625,-14.151677100372314,-3.223674461978674,0.006403437301516533
1772527320964804000,0.43380419921875,-14.921765985333918,-1.1710422597140073,1.1659401142694055
1772527320974785000,0.443784912109375,-17.869845390588043,-0.9484925644785165,2.3896920737773177
1772527320984767200,0.453767333984375,-24.03048983478546,2.0400038990989326,2.98883928566575
1772527320994749200,0.463749267578125,-27.466887009990213,7.109731467437744,0.890127323140949
1772527321004731100,0.473731201171875,-27.313379871320723,9.049574910390376,-6.033540159285068
1772527321014713000,0.483713134765625,-22.92741987205744,8.029905699926614,-14.582732767921685
1772527321024695000,0.493695068359375,-14.119987830644845,4.379904352486133,-18.735614663672447
1772527321034677000,0.503677001953125,-4.524592224884033,0.867127117434144,-16.791892333459852
1772527321044659200,0.5136591796875,3.786583070272207,-0.9793149882435798,-11.370710165292024
1772527321054641200,0.52364111328125,10.403054050660133,-2.1156991915524004,-6.363541344457865
1772527321064623000,0.533623046875,15.709228029900789,-2.8261551533281803,0.3145578245863318
1772527321074605300,0.543605224609375,19.97579709510803,-2.5234914724141357,5.202277551436424
1772527321084587000,0.5535869140625,21.332231578052042,-2.9952246027886864,2.7641566700547933
1772527321094568400,0.563568359375,21.84792718427181,-2.296876427435875,-0.04028291054964065
1772527321104550400,0.57355029296875,20.738338633430004,-2.521141109895706,-1.3387076875954866
1772527321114532400,0.583532470703125,18.55533642245531,-2.138011561125517,-2.191087610013783
1772527321124514300,0.593514404296875,16.4929187392354,-0.5802209776222705,-1.8463611493960022
1772527321134496500,0.60349658203125,15.106161598742007,0.26335575287640095,-1.0859177523970602
1772527321144478200,0.613478271484375,14.355762918156385,1.1282266158163547,-0.757602620615065
1772527321154460400,0.62346044921875,13.923002784776687,2.153680839422345,-0.6987845209434628
1772527321164442400,0.6334423828125,12.529455838012694,3.9246620459243653,-1.2969988358959554
1772527321174424300,0.64342431640625,9.261997763887047,5.307469279748201,-1.2048159345000982
1772527321184406300,0.65340625,5.1107560365587466,5.774059202015399,-0.43136254154145715
1772527321194388500,0.663388427734375,2.2698007889837024,5.673610284316539,-0.46536564116925
1772527321204370400,0.673370361328125,1.3302373808920382,5.531168145018816,-1.2619164165988563
1772527321214351400,0.683351318359375,1.1022171452909708,4.808838497836888,-1.3895833038300276
1772527321224333300,0.693333251953125,1.7282710688054561,4.030561337983608,-0.5723652956858277
1772527321234315500,0.7033154296875,3.213168850055337,3.331449484781921,0.4285127050682902
1772527321244297500,0.71329736328125,4.5294209602147335,2.5164123278081414,1.1391814328119159
1772527321254279400,0.723279541015625,5.787327264389395,1.6494789793804288,1.3117455925203858
1772527321264261400,0.733261474609375,6.706838064533471,1.0147983895570039,0.6336342956408858
1772527321274243300,0.743243408203125,5.841279803851246,0.816589062590897,-0.30099954709410665
1772527321284225500,0.7532255859375,3.4273920309722423,0.5858607370749116,-1.0498869463339446
1772527321294207200,0.763207275390625,0.9971364761382341,0.5817106316581369,-1.922760352335125
1772527321304189400,0.773189453125,-1.1551070239573717,0.6825114315345883,-2.6584415023908017
1772527321314171400,0.78317138671875,-2.8260540310412643,0.4650941307514906,-2.964140020956099
1772527321324153300,0.7931533203125,-3.5548534587591885,0.058223056387901304,-3.3524028409615156
1772527321334135300,0.80313525390625,-3.4815076520413157,-0.3013219109162688,-4.056897556245326
1772527321344116500,0.813116455078125,-3.659982643228769,-0.4049485818684101,-4.926974755656719
1772527321354098400,0.823098388671875,-5.296150013354421,-0.09138429836407304,-5.884695751729607
1772527321364080400,0.833080322265625,-8.56136469246745,0.8614312438800931,-6.569048719477653
1772527321374062300,0.843062255859375,-12.310241424679756,2.0462531687520444,-6.251769653233885
1772527321384044300,0.853044189453125,-15.402863740903138,2.644854291065037,-5.315534512782096
1772527321394026200,0.863026123046875,-16.630522206330298,2.3157887793071565,-4.919896780094504
1772527321404008400,0.873008544921875,-16.016739150846004,1.6506107598893343,-5.122563963252306
1772527321413990400,0.882990478515625,-15.64510364051461,0.9584202303834259,-4.557465443699062
1772527321423972400,0.892972412109375,-14.802920994722843,1.023306397922337,-2.541305653785169
1772527321433954600,0.90295458984375,-11.275011072468757,0.8398715923704206,0.0028575813882052896
1772527321443936300,0.912936279296875,-6.444982194826006,0.47036710271835325,1.2806957897402345
1772527321453918500,0.92291845703125,-3.3052526749908924,-0.20038696326613425,1.9751396511308847
1772527321463899400,0.9328994140625,-1.625244409573078,-1.3355480545207856,2.0057199367031453
1772527321473881600,0.942881591796875,-1.107270921549201,-2.1709131292521953,0.5387001227755099
1772527321483863300,0.95286328125,-3.017241788807511,-2.6909879734694955,-1.0784856296349317
1772527321493845500,0.962845458984375,-6.238468857634067,-3.187786279256642,-1.1308559414066373
1772527321503827500,0.972827392578125,-8.525710610762237,-4.462117940792441,2.0882582269191743
1772527321513809400,0.982809326171875,-7.650610614752769,-4.859933309780061,3.726825059401989
1772527321523791400,0.992791259765625,-5.765592402443289,-4.703455338606238,1.5441789683885871
1772527321533773300,1.002773193359375,-6.293739493957162,-5.712402664047479,2.475640756958723
1772527321543755300,1.01275537109375,-7.44348177601099,-5.358332036501169,6.0659191648423665
1772527321553737500,1.022737548828125,-5.544910839167237,-4.079776327529549,8.04229697946608
1772527321563719400,1.032719482421875,-0.7291887192964553,-2.435973932480812,8.689272110456228
1772527321573700400,1.042700439453125,4.74190752659738,-0.032033553120493885,8.726704892271757
1772527321583682300,1.052682373046875,9.941176543867588,2.6831512884944675,8.418612756568193
1772527321593664500,1.06266455078125,13.74654848576188,4.740147531187534,6.874667743065952
1772527321603646200,1.072646240234375,14.802636917084454,5.8617164426803585,4.211862200246751
1772527321613628400,1.08262841796875,13.65770115852952,7.524211263239383,2.07522017390877
1772527321623610600,1.092610595703125,11.434925740092993,8.506085288316012,0.5133787806447595
1772527321633592300,1.10259228515625,8.550956695699691,8.33775350548029,-0.32237003270722925
1772527321643574500,1.112574462890625,7.515697117394208,8.880864941892026,-0.45742038125321266
1772527321653556200,1.12255615234375,8.060141263714431,9.108834908610582,0.2600534964606166
1772527321663538400,1.132538330078125,8.849974713587761,9.265095145380496,1.0511304435890167
1772527321673520400,1.142520263671875,9.21370924153626,9.569971826168894,1.235099282952398
1772527321683502300,1.15250244140625,8.953532118695973,9.756064891144632,1.0088007565774022
1772527321693483300,1.162483154296875,8.059269741576909,9.733905081784725,0.551336828443408
1772527321703465500,1.172465576171875,6.648678136509656,9.250977772700786,0.24176334987459702
1772527321713447400,1.182447509765625,4.885702249547839,8.47371095893383,-0.2246620842795819
1772527321723429400,1.192429443359375,3.3496611410379407,7.4373571556508535,-0.823400934562832
1772527321733411300,1.202411376953125,2.667020237904787,6.448138028508424,-1.0531925637505948
1772527321743393500,1.2123935546875,2.6193349421441554,5.399468349009752,-0.9960646821882575
1772527321753375200,1.222375244140625,2.6312936754852534,4.7125101671993725,-1.2382733829438686
1772527321763357400,1.232357421875,2.863822912943363,3.9168396817356346,-1.694421406173706
1772527321773339400,1.24233935546875,3.279059080070257,2.657465350835025,-2.114138810367882
1772527321783321300,1.2523212890625,3.64921984167397,1.5959575248122215,-2.3236371547199783
1772527321793303600,1.262303466796875,3.9920407609313724,1.0570935167118907,-2.2155314386576412
1772527321803285200,1.27228515625,3.8708828172028062,1.0859376261413096,-1.9415492239572107
1772527321813266200,1.28226611328125,3.3076819479644297,1.153461594837904,-1.3209841071173547
1772527321823248400,1.292248291015625,2.817276265823841,1.019274365927279,-0.8597485514901578
1772527321833230600,1.302230712890625,2.579709618720412,1.0051032172337173,-0.7345655169639737
1772527321843212300,1.31221240234375,2.4591420421004293,0.8919415329560637,-0.7896046095535159
1772527321853194500,1.322194580078125,2.3970693245470525,0.7224050505056977,-0.9631024699155241
1772527321863176400,1.332176513671875,2.151332814991474,0.6755164580807089,-1.3330442550063133
1772527321873158400,1.342158447265625,1.819915917801857,0.8016396230012178,-1.7400155748739838
1772527321883140400,1.352140380859375,1.2887222981989384,1.0392425104618073,-2.002536630491912
1772527321893122600,1.36212255859375,0.6650631608664989,1.4256605793833732,-1.7017215000540018
1772527321903104300,1.372104248046875,0.3603109832406044,1.893803576311469,-0.7428819482799619
1772527321913086500,1.38208642578125,0.21305881331264973,2.5245433195546267,0.3111841103695333
1772527321923068200,1.392068115234375,-0.23480185856521127,3.1326191033080217,1.1126352250613272
1772527321933049300,1.40204931640625,-1.2242425195038318,3.446313004541397,1.3866726770803333
1772527321943031300,1.41203125,-2.4979525420099495,3.0901044881835578,0.7172680529434233
1772527321953013500,1.422013427734375,-4.133386337164044,1.1615025702133774,-0.1403792154185474
1772527321962995200,1.4319951171875,-6.4199617353379725,-2.244638875198364,0.20649642258975653
1772527321972977400,1.441977294921875,-9.581177110794187,-5.551393771445751,1.8665625181645153
1772527321982959600,1.451959716796875,-13.86563079226017,-4.767454348047077,2.2331677792437374
1772527321992941300,1.46194140625,-22.800286361050606,-1.415769299966097,1.2839673587568103
1772527322002923500,1.471923583984375,-34.38022146058082,2.321511833129078,0.9407100208435207
1772527322012905500,1.481905517578125,-42.46797027766704,1.6783718963876366,3.065804451924562
1772527322022887400,1.491887451171875,-39.07740195670127,-6.463360732081532,1.2098005179796367
1772527322032869400,1.501869384765625,-10.084195021748542,-8.140028454899788,-12.179639360779523
1772527322042850600,1.5118505859375,16.189871027439832,-14.578629424256086,-19.411209739947317
1772527322052832300,1.521832275390625,12.005665772664546,-17.555806329178807,-15.167351688241958
1772527322062814500,1.531814453125,-1.0115081158399581,-15.17530936924815,-9.840476281756162
1772527322072796400,1.54179638671875,-5.179212317669391,-10.12496659259796,-4.712816748930513
1772527322082778400,1.5517783203125,-9.021012248250841,-4.7866839491739865,-1.3402560860812662
1772527322092760000,1.561760009765625,-14.313047227501869,-0.704966716709733,1.322759300096333
1772527322102742000,1.571741943359375,-18.165537478923795,1.8955293771907686,4.40888348647207
1772527322112724000,1.581723876953125,-17.96172872451544,3.7565652408882975,6.305596520489454
1772527322122706200,1.5917060546875,-12.701912007302045,4.4496407365351915,4.289147392240166
1772527322132688100,1.601688232421875,-5.951030802902579,4.591858711688221,0.9312056218519806
1772527322142670000,1.611670166015625,0.11126724883317947,4.961388481912016,0.017081629312783477
1772527322152652000,1.621652099609375,5.240831446236371,5.417745179456472,1.668799035269767
1772527322162633000,1.631633056640625,9.041655223307012,5.644186621433496,3.8942823974907395
1772527322172615200,1.641615234375,11.417003129911421,5.736517699128389,5.607983089151978
1772527322182597000,1.65159716796875,12.555249619960785,5.60475360571146,6.568733077657222
1772527322192579000,1.6615791015625,12.754858000069856,5.1268292194813485,6.252503228205442
1772527322202561000,1.67156103515625,12.251333308637141,4.4887183629482985,4.415169727134704
1772527322212543000,1.68154296875,11.782097840297222,3.5582863558173177,1.584706939740479
1772527322222525200,1.691525146484375,12.034272273945808,2.594640938131511,-1.306012309565395
1772527322232507000,1.7015068359375,12.750568778443336,1.9813778148680925,-3.0926877826750276
1772527322242489000,1.711489013671875,13.547074545687437,2.0632342602998017,-3.6911587027370927
1772527322252471000,1.721470947265625,14.197066394150257,2.5064661033332345,-3.287769040748477
1772527322262453000,1.731452880859375,14.143988299435376,3.0328625517874954,-2.3304181931622323
1772527322272434000,1.741433837890625,13.35721131452322,3.6354312625572085,-1.5187224555708467
1772527322282416000,1.751416015625,12.187563139516115,4.204844722700119,-0.9659415657989681
1772527322292398000,1.761398193359375,11.302004293334484,4.608127709443867,-0.6317619258977473
1772527322302380000,1.771380126953125,10.777545534944533,4.812082302063703,-0.7046532668463885
1772527322312362000,1.781362060546875,10.210940410220623,4.737459022755921,-1.3217469081833957
1772527322322344200,1.79134423828125,9.395475090962648,4.689762621079385,-1.8280733591638505
1772527322332326100,1.801326171875,8.275286820173264,4.653817739734054,-1.816815905959904
1772527322342308000,1.81130810546875,6.965034242689609,4.203711919277906,-1.266822016558051
1772527322352290000,1.8212900390625,6.016361645469069,3.390071477359533,-0.8104217721328139
1772527322362272000,1.83127197265625,4.544396995550394,2.2277003076180812,-0.84694350351803
1772527322372254200,1.841254150390625,0.9845973125606775,0.7993129336193203,-1.3395134510204194
1772527322382236000,1.85123583984375,-4.18259314340353,-0.12445493944734334,-2.5290531981945037
1772527322392217000,1.861217041015625,-9.076064857909083,-0.8335834520116447,-3.740590257643163
1772527322402199000,1.871198974609375,-13.076848897266387,-2.1069626351282,-3.5913258711099623
1772527322412181200,1.88118115234375,-16.273690297377108,-3.4572739590167996,-2.1749122818909585
1772527322422163000,1.891162841796875,-18.98709117818475,-4.091386978085339,-0.18913111749738454
1772527322432145200,1.901145263671875,-21.521006429457664,-4.240416094557941,1.5496347495764493
1772527322442127000,1.911127197265625,-23.602404707479476,-4.379828949162364,2.148949426986277
1772527322452109000,1.921109130859375,-24.25350831657648,-3.5367902710631487,1.5895071796290576
1772527322462091000,1.931091064453125,-22.991050924968718,-1.2433654453858733,0.6240068547915667
1772527322472073000,1.941072998046875,-19.78411366277933,-0.19508622650951146,-0.04381488406807184
1772527322482055000,1.951054931640625,-14.692933848828076,-0.48671325736343857,-0.07347487645763903
1772527322492037000,1.961037109375,-9.439030155050753,-0.00006079027652740478,-0.6273622296340763
1772527322502018000,1.97101806640625,-4.96349042262733,-0.282568987390399,-0.5917412830134854
1772527322512000000,1.981,-0.7602437827736139,-0.28796178634464736,-0.3088537311932072
1772527322521982000,1.99098193359375,2.523994745761156,0.4350345080524683,0.3081815675526857
1772527322531964200,2.000964111328125,3.8804099394828078,1.0087830747902393,1.3886888392083345
1772527322541946000,2.010946044921875,3.793875565367937,1.423175192308426,2.8061683040931817
1772527322551928000,2.020927978515625,3.444845270076394,2.089339592415094,3.8878620090544223
1772527322561910300,2.03091015625,3.5646091290980575,2.8258798435181376,3.5647046984270214
1772527322571892000,2.04089208984375,4.203628917169571,3.7538548128858205,2.0229646476231515
1772527322581874200,2.050874267578125,5.284363129448891,4.628154013906419,0.7941291012406348
1772527322591856000,2.060856201171875,6.4255585324317215,5.843840594249963,0.2855204576071352
1772527322601838000,2.070838134765625,6.253146786805987,7.322875620946288,0.31036694876775145
1772527322611819000,2.080819091796875,3.8767701216757295,8.48904063001275,1.2393154393427073
1772527322621801200,2.09080126953125,0.3688631230086088,8.823861198166012,2.522872463732958
1772527322631783000,2.100782958984375,-2.3099802391588686,8.304569028759003,2.5759242549628016
1772527322641765000,2.11076513671875,-3.9211902781605716,6.747336079138517,2.0262480532079934
1772527322651747000,2.1207470703125,-4.4870209113806485,5.418906039929389,1.4362451017618179
1772527322661729000,2.13072900390625,-3.9081040020942686,4.948894326519966,0.9789647135011851
1772527322671711000,2.1407109375,-2.3438135351777074,4.358110746090114,0.5254541261028498
1772527322681693200,2.150693115234375,0.14910042814314364,3.4411847017422317,-0.00950228009968996
1772527322691675000,2.1606748046875,3.123877286186814,2.727847047050297,-0.6576578530460596
1772527322701657000,2.170656982421875,6.273650061130524,2.0373647827669976,-1.2133434512834995
1772527322711639000,2.18063916015625,8.784997506764531,1.566935136206448,-1.3577517030224204
1772527322721620000,2.190619873046875,10.091575195127724,1.4651447407707572,-1.1680682854045181
1772527322731602000,2.200601806640625,10.594176341974734,1.6194003597199915,-0.5512517805084586
1772527322741584100,2.210584228515625,10.88490116329193,2.1909695365920663,0.36583515348955986
1772527322751566000,2.220566162109375,11.063292567849158,2.7666794665306806,1.1484829296424983
1772527322761548000,2.230548095703125,11.270876164621114,3.0994431021541353,1.838926761611551
1772527322771530200,2.2405302734375,11.515793174487351,3.5912194881260393,2.3870593871861696
1772527322781512000,2.250511962890625,11.56794187939763,3.9671185011208054,2.668344764506817
1772527322791494100,2.260494140625,11.362074438893794,3.9963960335314272,2.588447051927447
1772527322801476000,2.27047607421875,11.044314311134814,4.030038775414228,2.3595900732412933
1772527322811458000,2.2804580078125,10.531965677255391,4.1338147917091845,2.256364092044532
1772527322821440000,2.29043994140625,9.733645554065705,4.16392409876883,2.2852631465315816
1772527322831421200,2.300421142578125,8.752889719364047,4.1948163728997105,2.3782582410931585
1772527322841403000,2.31040283203125,7.693284219831228,4.18969070044905,2.4230903393797574
1772527322851385000,2.320385009765625,6.692400373858213,4.1882405016407365,2.33468374165222
1772527322861367000,2.330366943359375,5.838704984927177,4.010544678132236,2.1163798672929404
1772527322871349000,2.340348876953125,5.167392116016149,3.3977225766345858,1.9321034963503478
1772527322881331000,2.3503310546875,4.99413164460659,2.5908804165542123,1.7391130730763076
1772527322891313200,2.360313232421875,5.216021414628624,1.3838552815720437,1.9062854567438363
1772527322901294800,2.370294921875,4.92320517399013,-0.93383655487746,2.7608231417179105
1772527322911277000,2.380277099609375,3.395117070311308,-4.4768189585790035,4.392834853468835
1772527322921259300,2.39025927734375,0.8257061427652835,-8.710257615339755,5.807946858569979
1772527322931241000,2.400240966796875,-3.3683377844572067,-11.471325087207555,4.6738680095940826
1772527322941223200,2.41022314453125,-11.665075388938188,-11.199262880784273,0.08263276356644927
1772527322951204000,2.4202041015625,-25.393859085428712,-9.785695474776626,-2.9720316509887574
1772527322961186000,2.43018603515625,-41.689836033415794,-4.443445973548293,-1.6573768930234014
1772527322971168000,2.44016796875,-53.28796613032817,1.143209373153746,4.563905121357739
1772527322981150200,2.450150146484375,-56.51865602402687,0.9561500934943556,12.555267155617475
1772527322991132000,2.4601318359375,-50.252445757508276,1.5871744988977907,7.765823970863223
1772527323001114000,2.470114013671875,-31.286010413861273,0.9107551006279885,-4.465863557061553
1772527323011096000,2.480095947265625,-15.73544734378457,-4.170462852887809,-6.53704965314865
1772527323021078000,2.490078125,-12.302757206404209,-3.83707260979861,-1.9993067086599765
1772527323031060000,2.50006005859375,-13.129590307372808,-3.1345170458838343,3.6500375877976414
1772527323041042200,2.510042236328125,-10.014779540216923,-2.4847253961682316,4.35207497305721
1772527323051023000,2.520023193359375,-5.3592292776018375,-1.9978698077246546,1.2932538041487336
1772527323061005000,2.530005126953125,-1.1650111628562212,-1.6077274575829505,-1.1698586759526282
1772527323070987000,2.539987060546875,2.9882103401124476,-0.3536298980414867,-2.6759634228169915
1772527323080969200,2.54996923828125,6.905044176629185,0.8122627238243818,-3.18850728700757
1772527323090951000,2.559950927734375,10.142339752203226,1.3883134300246833,-3.1610449873253703
1772527323100933000,2.56993310546875,12.347870605850218,2.3272546145647763,-2.703499079996347
1772527323110915000,2.5799150390625,13.546514573717117,3.606997779755294,-1.9311992409870027
1772527323120897000,2.58989697265625,13.173349954122305,4.74322240858823,-1.3595397554829716
1772527323130879200,2.599879150390625,12.417459105861186,5.238202266776561,-0.6407092024631797
1772527323140861000,2.60986083984375,12.625451867955922,5.440387803897261,-0.2187538100838661
1772527323150843100,2.619843017578125,13.726423397099971,5.398067834562063,0.3762169198375195
1772527323160824000,2.629823974609375,15.265732567495107,5.161716992989182,0.870501708433777
1772527323170806300,2.63980615234375,15.887901174008846,5.090027136784792,0.7616413015466182
1772527323180788000,2.6497880859375,15.325750106084346,5.185768899706006,0.3433779686182737
1772527323190770200,2.659770263671875,14.538415487289427,5.099641937348246,-0.6925181540250778
1772527323200752400,2.66975244140625,14.175766416490077,4.657855616948008,-2.2200429247327147
1772527323210734000,2.679734130859375,14.038625890731812,4.348891374585032,-2.992312514734268
1772527323220716300,2.68971630859375,13.465259016788005,4.607446449181437,-2.761264163483679
1772527323230698000,2.699697998046875,12.385827119278908,5.065247500315309,-1.9438764978609977
1772527323240680200,2.70968017578125,11.0417307243824,5.891601877856254,-0.9177895293094217
1772527323250662100,2.719662109375,9.502868128710984,6.8565785441458225,0.021786226807162166
1772527323260644000,2.72964404296875,7.614956533047557,7.571315544241666,0.8122923883102834
1772527323270625000,2.739625,5.806140101408958,7.9494065143227575,1.2712052000783383
1772527323280607200,2.749607177734375,4.505969357478619,7.922730104321241,1.3202080081783234
1772527323290589200,2.759589111328125,3.84834657574594,7.736762127029896,1.2254426890738308
1772527323300571100,2.769571044921875,3.756391930148005,7.4530305256009095,1.1835733861155808
1772527323310553000,2.779552978515625,4.167464547854662,7.263900284886359,1.0805687925845384
1772527323320535300,2.789535400390625,4.901521749970317,7.06602150504887,0.8706726810865104
1772527323330517000,2.79951708984375,5.781625253355503,6.7255661458790295,0.48275239090844985
1772527323340499200,2.809499267578125,6.520531064546108,6.184588798886537,-0.18777634188756345
1772527323350481200,2.819481201171875,6.702120388361811,5.5642661125004285,-0.5209332146123051
1772527323360463000,2.829463134765625,6.045815703490376,4.714302895835042,-0.2241362337745726
1772527323370445300,2.8394453125,5.064785143500566,3.496748183532059,0.44786490966156123
1772527323380426200,2.84942626953125,4.602347664737701,1.905480277840793,1.2817612270146608
1772527323390408000,2.859407958984375,4.366327662554383,-0.33000206195563075,1.544767728061974
1772527323400390100,2.86939013671875,3.278842222449183,-3.2587183028310536,0.9063810502622276
1772527323410372400,2.879372314453125,0.30504911474585533,-6.212237853312492,-0.6137743607211857
1772527323420354000,2.88935400390625,-6.036859659096598,-8.635913445234298,-2.4548802930027245
1772527323430336300,2.899336181640625,-15.739007082092762,-9.794417125892638,-4.544573521161079
1772527323440318200,2.909318115234375,-26.45913853894472,-9.69892670738399,-6.230498901668191
1772527323450300200,2.919300048828125,-34.38154715622663,-7.477234992530941,-6.239846575728058
1772527323460282000,2.9292822265625,-39.27532574472427,-4.809294132649899,-2.516293669864535
1772527323470264300,2.939264404296875,-39.879351960825915,-5.034690449488163,0.899505538469553
1772527323480246000,2.94924609375,-28.0206279769659,-5.928270105040073,-4.899362526109814
1772527323490227200,2.959227294921875,-11.76932252987623,-9.002324498915671,-10.810772097241879
1772527323500209200,2.969209228515625,-3.753535956194997,-10.984172853904962,-9.286962109273672
1772527323510191000,2.979191162109375,-3.433645830669999,-9.239489579480885,-3.464758177292347
1772527323520173000,2.989173095703125,-4.129681052905321,-5.836902903941273,1.7707872913651168
1772527323530155300,2.9991552734375,-4.714823704838753,-3.312916049225628,4.086707588097453
1772527323540137000,3.009136962890625,-4.771334112089872,-1.4460975104734302,3.5362066259562965
1772527323550119200,3.019119140625,-4.241473786917329,-0.36462650835216043,2.3289757392689583
1772527323560101000,3.02910107421875,-2.302508295843005,1.0696022851511835,2.1051013713009654
1772527323570083000,3.0390830078125,0.3726888187766075,3.074771894495189,3.352861398383975
1772527323580065300,3.049065185546875,2.1625018592596055,4.766991406710446,4.807176994365453
1772527323590047200,3.059047119140625,2.8808342534989118,5.928440785431862,5.780930841350555
1772527323600028200,3.069028076171875,3.5867005493968724,6.727431939750909,6.430511186403035
1772527323610010000,3.079010009765625,4.6282717950671906,7.0824161750108,6.9271098779648534
1772527323619992300,3.088992431640625,5.630939601847529,6.920809316515922,6.68623366792202
1772527323629974000,3.09897412109375,6.572640021967888,6.2450365455865855,5.612994779834151
1772527323639956200,3.108956298828125,7.472080678507686,5.2247395586133,4.3563726702511305
1772527323649938200,3.118938232421875,8.313594631257653,4.026383175516128,3.161312113828957
1772527323659920100,3.128920166015625,8.84339358163178,2.9946646308183666,2.2058568707309663
1772527323669902000,3.138902099609375,8.89117415446043,2.1913239029876888,1.5154060244992376
1772527323679884300,3.14888427734375,8.673183145442605,1.419551887244731,0.6723720956403761
1772527323689866000,3.158865966796875,8.523398826688528,0.9348604910977184,-0.29408118254039434
1772527323699848200,3.16884814453125,8.42408037432432,0.6502871781475842,-1.096888643744588
1772527323709829000,3.1788291015625,8.215922192534803,0.5753935574658214,-1.4330391453273594
1772527323719811300,3.188811279296875,7.878651308619975,0.775989925698936,-1.3580952557630837
1772527323729793000,3.19879296875,7.4231941902637475,1.145638792257756,-1.0080537376023828
1772527323739775200,3.208775146484375,7.034930785736441,1.5914289414718745,-0.5053544641431421
1772527323749757000,3.2187568359375,6.747327311310172,1.9923948834449052,-0.0690906334914267
1772527323759739100,3.2287392578125,6.375183266934752,2.3039456351697445,0.115806134371832
1772527323769721000,3.23872119140625,5.79084374807775,2.51613526443243,0.2614036689605564
1772527323779703000,3.248703125,5.205392468586564,2.619003518232703,0.4123816544786095
1772527323789685200,3.258685302734375,4.692810025951266,2.8026109038725493,0.39713195330072193
1772527323799667200,3.268667236328125,4.29195543539822,2.846585362416506,0.31263913148343564
1772527323809649200,3.278649169921875,4.229002427878975,2.852047719475627,0.12450031295903026
1772527323819630000,3.288630126953125,4.697945050752162,2.909888206286728,-0.00006287263575941324
1772527323829612300,3.2986123046875,5.462675039029121,2.7798125043481585,-0.03999664095416665
1772527323839594200,3.30859423828125,6.049841890266538,2.5221952951237556,-0.07442414000649004
1772527323849576200,3.318576171875,6.138101772999764,2.2683711945720018,-0.015266889774706215
1772527323859558100,3.32855810546875,5.843892616698145,1.7664853563874958,0.17907191590098664
1772527323869540000,3.3385400390625,5.299362545660138,1.4346774140536784,0.5766911229956895
1772527323879522000,3.34852197265625,4.056588928687572,0.7643751834899186,1.2389786086037755
1772527323889504300,3.358504150390625,1.739519023528695,-1.050912197728455,2.0004874428771435
