time,seconds_elapsed,z,y,x
1772525840428663300,3.203663330078125,0.017945630475878716,0.005540326237678528,0.008416077122092247
1772525840438646300,3.213646240234375,0.01677277311682701,0.01235642097890377,0.017900925129652023
1772525840448630300,3.22363037109375,0.011101443320512772,0.022035155445337296,0.02654271572828293
1772525840458613500,3.233613525390625,0.005499217193573713,0.0128898611292243,0.028027161955833435
1772525840468596500,3.243596435546875,-0.0007250267080962658,0.0009278946090489626,0.022326869890093803
1772525840478579200,3.2535791015625,0.0015956517308950424,0.0037833359092473984,0.00948484055697918
1772525840488563200,3.263563232421875,0.009760621935129166,0.02044244483113289,-0.001843589823693037
1772525840498546400,3.27354638671875,0.008694558404386044,0.03008495271205902,-0.009446648880839348
1772525840508529400,3.283529296875,0.007853101938962936,0.019982947036623955,-0.016416525468230247
1772525840518513400,3.293513427734375,0.01034156046807766,0.013711202889680862,-0.015607191249728203
1772525840528496400,3.303496337890625,0.010269982740283012,0.00789330992847681,-0.004707962274551392
1772525840538479400,3.313479248046875,0.005867245141416788,-0.0019558584317564964,0.007774273864924908
1772525840548462300,3.32346240234375,0.0033500036224722862,-0.013555716723203659,0.011959884315729141
1772525840558446300,3.3334462890625,0.0023593083024024963,-0.01265823096036911,0.01421345118433237
1772525840568429600,3.3434296875,0.0021066167391836643,-0.008168285712599754,0.008887555450201035
1772525840578412300,3.353412353515625,0.0018339087255299091,-0.01533458661288023,-0.0028069172985851765
1772525840588395300,3.363395263671875,0.0008174977265298367,-0.017600053921341896,-0.015418831259012222
1772525840598379300,3.373379150390625,0.003997046034783125,-0.011774122714996338,-0.027905860915780067
1772525840608362500,3.383362548828125,0.0020100814290344715,-0.005658777896314859,-0.027413364499807358
1772525840618345200,3.39334521484375,0.00018794694915413857,0.004919830709695816,-0.01863904856145382
1772525840628329200,3.4033291015625,-0.00005034031346440315,0.01898658648133278,-0.004890017211437225
1772525840638312400,3.4133125,-0.0035638490226119757,0.022758686915040016,0.009098236449062824
1772525840648295400,3.42329541015625,-0.006861354224383831,0.004458703566342592,0.015695765614509583
1772525840658278400,3.4332783203125,-0.007115419954061508,-0.005985947325825691,0.01623345911502838
1772525840668262100,3.44326220703125,-0.0026897317729890347,-0.010670427232980728,0.008298404514789581
1772525840678245400,3.453245361328125,0.0010922234505414963,-0.013094702735543251,-0.004372915253043175
1772525840688228400,3.463228271484375,0.0014203735627233982,-0.0037452769465744495,-0.013988155871629715
1772525840698212400,3.47321240234375,0.005456394515931606,0.020011451095342636,-0.01967373862862587
1772525840708195300,3.4831953125,0.00619453564286232,0.037486448884010315,-0.021186688914895058
1772525840718178300,3.49317822265625,0.004890119656920433,0.03338811174035072,-0.017546946182847023
1772525840728161300,3.503161376953125,-0.0016543325036764145,0.018068809062242508,-0.009687425568699837
1772525840738145300,3.513145263671875,-0.0045664990320801735,0.012217579409480095,-0.0032905139960348606
1772525840748128500,3.52312841796875,-0.00797756016254425,0.013531867414712906,0.006536765024065971
1772525840758111200,3.533111328125,-0.009434841573238373,0.013548112474381924,0.015107084065675735
1772525840768095200,3.54309521484375,-0.0031423564068973064,0.004877291154116392,0.011992817744612694
1772525840778078200,3.553078125,0.0067379712127149105,-0.014838889241218567,0.009994648396968842
1772525840788061400,3.5630615234375,0.011852720752358437,-0.03083684667944908,0.011036726646125317
1772525840798044400,3.57304443359375,0.009244687855243683,-0.044683683663606644,0.006641978397965431
1772525840808028400,3.5830283203125,0.0062173339538276196,-0.049710944294929504,0.010815585032105446
1772525840818011400,3.593011474609375,-0.0041532814502716064,-0.0433659665286541,0.019159268587827682
1772525840827994400,3.602994384765625,-0.008675582706928253,-0.026651252061128616,0.02912070043385029
1772525840837978400,3.612978271484375,-0.012680976651608944,-0.01036895252764225,0.03635171800851822
1772525840847961300,3.62296142578125,-0.009852297604084015,0.008838419802486897,0.03543200343847275
1772525840857944300,3.6329443359375,-0.003872702131047845,0.01996137760579586,0.02612212672829628
1772525840867927300,3.64292724609375,-0.0007336125709116459,0.02326815575361252,0.01115257479250431
1772525840877911300,3.652911376953125,0.005972759332507849,0.013422981835901737,-0.0002606678754091263
1772525840887894300,3.662894287109375,0.010598255321383476,0.00703002605587244,-0.012889929115772247
1772525840897877500,3.67287744140625,0.00535449106246233,-0.0022867766674607992,-0.013312306255102158
1772525840907861500,3.682861572265625,0.001491905190050602,-0.004900084808468819,-0.009633976966142654
1772525840917844200,3.69284423828125,0.0011084098368883133,0.0068045081570744514,0.002202976029366255
1772525840927827500,3.702827392578125,0.0037216106429696083,0.020118243992328644,0.010887899436056614
1772525840937810400,3.712810546875,0.0022616656497120857,0.029918942600488663,0.016869891434907913
1772525840947794400,3.72279443359375,0.008070573210716248,0.036131493747234344,0.017027631402015686
1772525840957777200,3.732777099609375,0.01085224561393261,0.031160172075033188,0.015039848163723946
1772525840967760400,3.742760498046875,0.005781885702162981,0.023941893130540848,0.007450907491147518
1772525840977744400,3.752744384765625,0.0035570808686316013,0.008256141096353531,-0.00204459298402071
1772525840987727400,3.762727294921875,0.005966552998870611,0.015579251572489738,-0.005733829457312822
1772525840997710600,3.772710693359375,0.006097313482314348,0.031015200540423393,-0.00728512043133378
1772525841007693300,3.782693359375,0.00396296801045537,0.03478488326072693,-0.01157277449965477
1772525841017677300,3.79267724609375,0.00840139202773571,0.01578456163406372,-0.013762425631284714
1772525841027660300,3.802660400390625,0.013742567040026188,0.0022014733403921127,-0.007212661672383547
1772525841037643500,3.8126435546875,0.016629964113235474,-0.0023213732056319714,-0.0022810199297964573
1772525841047627500,3.82262744140625,0.012820672243833542,-0.01726170815527439,0.004409358836710453
1772525841057610200,3.8326103515625,0.005989131983369589,-0.029214773327112198,0.0020889462903141975
1772525841067593200,3.84259326171875,0.003997908439487219,-0.033767253160476685,-0.005242657847702503
1772525841077576400,3.852576416015625,-0.008471811190247536,-0.034784045070409775,-0.015421791933476925
1772525841087560400,3.862560546875,-0.013314863666892052,-0.02942070923745632,-0.02897566556930542
1772525841097543200,3.872543212890625,-0.010991787537932396,-0.025278160348534584,-0.03470971807837486
1772525841107526400,3.8825263671875,-0.008318370208144188,-0.010661393404006958,-0.035973820835351944
1772525841117509400,3.89250927734375,-0.008776167407631874,-0.0032034770119935274,-0.029880773276090622
1772525841127493400,3.902493408203125,-0.006776527501642704,0.002058672718703747,-0.020318862050771713
1772525841137476400,3.912476318359375,0.0003165355883538723,0.006051283795386553,-0.010780749842524529
1772525841147459300,3.922459228515625,0.004583931528031826,0.007332766894251108,-0.008479557931423187
1772525841157443300,3.932443359375,0.012499644421041012,-0.00813726894557476,-0.003445650916546583
1772525841167426300,3.94242626953125,0.018884489312767982,-0.029481684789061546,0.00434004794806242
1772525841177409500,3.952409423828125,0.019900484010577202,-0.028700580820441246,0.014463255181908607
1772525841187392500,3.962392578125,0.024104135110974312,-0.02286205068230629,0.024684220552444458
1772525841197376500,3.97237646484375,0.023707590997219086,-0.011129229329526424,0.03444310650229454
1772525841207359200,3.982359130859375,0.022432010620832443,0.0007841144688427448,0.03723235800862312
1772525841217342500,3.992342529296875,0.015345340594649315,0.015607534907758236,0.03643207997083664
1772525841227326500,4.002326416015625,0.01499607041478157,0.02513633668422699,0.03570327162742615
1772525841237307400,4.012307373046875,0.011788293719291687,0.01863076724112034,0.028360934928059578
1772525841247290400,4.022290283203125,0.011943982914090157,0.015492172911763191,0.02249043621122837
1772525841257274400,4.0322744140625,0.009471237659454346,0.013995210640132427,0.016618432477116585
1772525841267257300,4.04225732421875,0.0079359021037817,0.014777718111872673,0.01254531554877758
1772525841277240600,4.052240478515625,0.0052580940537154675,0.012549983337521553,0.010420911945402622
1772525841287223300,4.062223388671875,0.0030616791918873787,0.014790857210755348,0.0012358049862086773
1772525841297207300,4.072207275390625,0.001232620794326067,0.00775984488427639,-0.007921474054455757
1772525841307190500,4.0821904296875,0.0008310046978294849,0.003093280829489231,-0.010318737477064133
1772525841317173500,4.092173583984375,-0.004094244912266731,-0.003940127324312925,-0.014881264418363571
1772525841327157500,4.102157470703125,-0.009282935410737991,-0.003978239372372627,-0.021280087530612946
1772525841337140200,4.11214013671875,-0.011107999831438065,-0.0021140268072485924,-0.026763271540403366
1772525841347123500,4.12212353515625,-0.0051457989029586315,-0.004511794075369835,-0.025297485291957855
1772525841357106400,4.1321064453125,-0.001528160646557808,-0.007777362130582333,-0.009403209201991558
1772525841367090400,4.14209033203125,0.003928517457097769,-0.005744587630033493,0.015069019980728626
1772525841377073400,4.152073486328125,0.017876291647553444,0.006153883412480354,0.03890085220336914
1772525841387056400,4.162056396484375,0.030103491619229317,0.02030755579471588,0.05069109797477722
1772525841397040400,4.172040283203125,0.044594548642635345,0.035177312791347504,0.045178886502981186
1772525841407023400,4.1820234375,0.04690849408507347,0.051714908331632614,0.028109263628721237
1772525841417006600,4.192006591796875,0.0458216592669487,0.05991717800498009,-0.0024409210309386253
1772525841426989300,4.2019892578125,0.04425627365708351,0.0919412299990654,-0.04109026491641998
1772525841436973300,4.211973388671875,0.04330765828490257,0.1506468802690506,-0.07692256569862366
1772525841446956300,4.221956298828125,0.04201710969209671,0.1933458000421524,-0.11334041506052017
1772525841456939500,4.231939453125,0.03384360298514366,0.2007158398628235,-0.13277189433574677
1772525841466923500,4.241923583984375,0.03238145262002945,0.19251041114330292,-0.13816680014133453
1772525841476906200,4.25190625,0.026452457532286644,0.16945409774780273,-0.12872323393821716
1772525841486889500,4.261889404296875,0.017576610669493675,0.12864430248737335,-0.1077159121632576
1772525841496872400,4.27187255859375,0.015286026522517204,0.09043006598949432,-0.08139242976903915
1772525841506856400,4.2818564453125,0.01164913922548294,0.06555524468421936,-0.04784362018108368
1772525841516839400,4.29183935546875,0.00560988811776042,0.043744754046201706,-0.018110226839780807
1772525841526822400,4.301822509765625,0.004071700386703014,0.02801656723022461,0.01319124922156334
1772525841536806400,4.311806396484375,0.0077729616314172745,0.025992032140493393,0.04026494547724724
1772525841546789400,4.321789306640625,0.013046691194176674,0.04127085953950882,0.05602962523698807
1772525841556772400,4.3317724609375,0.011112436652183533,0.04715831205248833,0.06493177264928818
1772525841566755300,4.34175537109375,0.0024712667800486088,0.044921085238456726,0.06424745172262192
1772525841576739300,4.3517392578125,-0.004812744911760092,0.03694199025630951,0.06096963584423065
1772525841586722300,4.361722412109375,-0.011104900389909744,0.021218307316303253,0.04311494529247284
1772525841596705500,4.37170556640625,-0.020565247163176537,0.009390408173203468,0.027180984616279602
1772525841606689500,4.381689453125,-0.03315597027540207,0.002192795742303133,0.008031852543354034
1772525841616674300,4.39167431640625,-0.03825831785798073,-0.0016221825499087572,-0.014985315501689911
1772525841626657500,4.401657470703125,-0.034832458943128586,0.0010942916851490736,-0.036444276571273804
1772525841636640300,4.41164013671875,-0.028686683624982834,0.0027798062656074762,-0.05410023778676987
1772525841646623500,4.42162353515625,-0.019661732017993927,0.0030719051137566566,-0.060256123542785645
1772525841656607500,4.431607421875,-0.012056808918714523,0.0013826620997861028,-0.06297601014375687
1772525841666590500,4.441590576171875,-0.011611038818955421,-0.013296540826559067,-0.054035138338804245
1772525841676573400,4.451573486328125,-0.01449364423751831,-0.0243393387645483,-0.0356377549469471
1772525841686557200,4.46155712890625,-0.016793634742498398,-0.029787495732307434,-0.025305503979325294
1772525841696540400,4.47154052734375,-0.017848514020442963,-0.033166248351335526,-0.017668357118964195
1772525841706523400,4.4815234375,-0.019873294979333878,-0.034044623374938965,-0.01462455466389656
1772525841716507400,4.49150732421875,-0.01393071562051773,-0.041218116879463196,-0.02436000667512417
1772525841726490600,4.50149072265625,-0.00943551305681467,-0.029657306149601936,-0.038595885038375854
1772525841736473300,4.511473388671875,-0.006631470751017332,-0.01838015206158161,-0.05086400359869003
1772525841746456300,4.521456298828125,-0.0020115463994443417,-0.00019539613276720047,-0.05997248739004135
1772525841756440300,4.5314404296875,0.0005807746201753616,0.003577237715944648,-0.058733850717544556
1772525841766423600,4.541423583984375,-0.0010493891313672066,0.005986860953271389,-0.05473683029413223
1772525841776406300,4.55140625,-0.010022111237049103,0.008717666380107403,-0.04612071067094803
1772525841786390300,4.561390380859375,-0.016219638288021088,-0.005488685332238674,-0.032979387789964676
1772525841796373200,4.571373291015625,-0.019290529191493988,-0.025863731279969215,-0.015272829681634903
1772525841806356500,4.5813564453125,-0.017968131229281425,-0.019931260496377945,0.005003243684768677
1772525841816339500,4.59133935546875,-0.013874853029847145,-0.0033972919918596745,0.023386243730783463
1772525841826323500,4.601323486328125,-0.0019218837842345238,0.014746936969459057,0.03160615265369415
1772525841836306400,4.611306396484375,0.004832425620406866,0.018877500668168068,0.03533804416656494
1772525841846289400,4.621289306640625,0.010516688227653503,0.01888699270784855,0.02915193885564804
1772525841856272400,4.6312724609375,0.0052646673284471035,0.029029909521341324,0.01891155168414116
1772525841866256400,4.64125634765625,0.00021951133385300636,0.03361061215400696,0.008332742378115654
1772525841876239400,4.6512392578125,-0.0049611362628638744,0.03289635106921196,-0.005823556333780289
1772525841886222300,4.661222412109375,-0.016067177057266235,0.027434101328253746,-0.01735951192677021
1772525841896206300,4.671206298828125,-0.019728757441043854,0.03142298385500908,-0.02686593309044838
1772525841906189600,4.681189453125,-0.019567424431443214,0.035350050777196884,-0.03408899903297424
1772525841916172500,4.691172607421875,-0.011602441780269146,0.03524965047836304,-0.04008191078901291
1772525841926155300,4.7011552734375,-0.01133053284138441,0.028564315289258957,-0.04314348101615906
1772525841936139300,4.71113916015625,-0.008844738826155663,0.022554360330104828,-0.046081747859716415
1772525841946122500,4.72112255859375,-0.015514334663748741,0.01641825959086418,-0.04424148052930832
1772525841956105500,4.73110546875,-0.021174617111682892,-0.0017769888509064913,-0.04260150343179703
1772525841966089500,4.74108935546875,-0.03126221522688866,-0.013154665008187294,-0.03154599294066429
1772525841976072200,4.751072265625,-0.035233788192272186,-0.018412809818983078,-0.024942155927419662
1772525841986055400,4.761055419921875,-0.03706827759742737,-0.023326782509684563,-0.018200229853391647
1772525841996038400,4.771038330078125,-0.02715279720723629,-0.01898636296391487,-0.014859560877084732
1772525842006022400,4.7810224609375,-0.02039288729429245,-0.011358516290783882,-0.015594396740198135
1772525842016005400,4.79100537109375,-0.01931057870388031,-0.0026547734159976244,-0.01796993613243103
1772525842025988400,4.80098828125,-0.017118221148848534,-0.009990058839321136,-0.019551696255803108
1772525842035972400,4.810972412109375,-0.015599420294165611,-0.02330240234732628,-0.0215501319617033
1772525842045955300,4.820955322265625,-0.01825784146785736,-0.037187203764915466,-0.021125711500644684
1772525842055938600,4.8309384765625,-0.01723172515630722,-0.037952862679958344,-0.02249084785580635
1772525842065921300,4.84092138671875,-0.01724199391901493,-0.024587975814938545,-0.018997028470039368
1772525842075905300,4.8509052734375,-0.012933531776070595,-0.0045088049955666065,-0.019769079983234406
1772525842085888500,4.860888427734375,-0.00563902547582984,0.009048347361385822,-0.024930201470851898
1772525842095871500,4.87087158203125,0.007388892117887735,0.004841617774218321,-0.02541782706975937
1772525842105855500,4.88085546875,0.01131652295589447,0.009203342720866203,-0.02835822105407715
1772525842115838200,4.890838134765625,0.01076817698776722,0.005538034252822399,-0.03222540020942688
1772525842125821400,4.900821533203125,0.008898763917386532,-0.0012380133848637342,-0.032572191208601
1772525842135804400,4.910804443359375,0.007165578193962574,0.004417741671204567,-0.030452847480773926
1772525842145788400,4.920788330078125,0.005226339679211378,0.017740430310368538,-0.028458280488848686
1772525842155771400,4.930771484375,0.002000985201448202,0.024324562400579453,-0.02535170502960682
1772525842165754400,4.94075439453125,-0.0002740458585321903,0.018171925097703934,-0.021963009610772133
1772525842175738400,4.95073828125,0.00036830827593803406,0.005004989914596081,-0.024083152413368225
1772525842185721600,4.9607216796875,0.005311368498951197,-0.008897080086171627,-0.025923091918230057
1772525842195704600,4.97070458984375,0.008433658629655838,-0.014901177957654,-0.024890851229429245
1772525842205687800,4.980687744140625,0.0078118848614394665,-0.0062651196494698524,-0.03014408051967621
1772525842215671600,4.990671630859375,0.011030048131942749,0.007128716446459293,-0.0275709331035614
1772525842225654500,5.000654541015625,0.0056428080424666405,0.022744905203580856,-0.02848793938755989
1772525842235637800,5.0106376953125,0.0008829399012029171,0.017335493117570877,-0.034643035382032394
1772525842245621800,5.020621826171875,-0.008364666253328323,0.014198538847267628,-0.03158104047179222
1772525842255604700,5.030604736328125,-0.017887065187096596,0.008420011028647423,-0.03180687874555588
1772525842265587500,5.04058740234375,-0.012738600373268127,0.00230498518794775,-0.04588578641414642
1772525842275570700,5.05057080078125,-0.014710137620568275,0.018363846465945244,-0.053839847445487976
1772525842285554700,5.0605546875,-0.01917879469692707,0.02377910725772381,-0.055516406893730164
1772525842295537700,5.07053759765625,-0.01646396704018116,0.027428969740867615,-0.05260556936264038
1772525842305520600,5.080520751953125,-0.015009859576821327,0.03415098413825035,-0.05131172761321068
1772525842315504600,5.090504638671875,-0.010478225536644459,0.03776782006025314,-0.0468197725713253
1772525842325487600,5.100487548828125,-0.0072896527126431465,0.045131515711545944,-0.05033143237233162
1772525842335470600,5.110470703125,-0.009271044284105301,0.0459672175347805,-0.04737452417612076
1772525842345453800,5.120453857421875,-0.010637770406901836,0.05350770801305771,-0.03991587460041046
1772525842355437800,5.130437744140625,-0.00972856767475605,0.057508572936058044,-0.03473922237753868
1772525842365420500,5.140420654296875,-0.010997957549989223,0.06675028800964355,-0.03191510960459709
1772525842375403500,5.150403564453125,-0.009136408567428589,0.07468331605195999,-0.03574633225798607
1772525842385387800,5.1603876953125,0.011483820155262947,0.10922515392303467,-0.04788548871874809
1772525842395370800,5.170370849609375,0.0319502130150795,0.12584860622882843,-0.05936211347579956
1772525842405353500,5.180353515625,0.039310112595558167,0.13956718146800995,-0.0744919627904892
1772525842415336700,5.190336669921875,0.04307848587632179,0.15388885140419006,-0.09826147556304932
1772525842425320700,5.20032080078125,0.035417668521404266,0.16435746848583221,-0.12346544861793518
1772525842435303700,5.2103037109375,0.02083233743906021,0.17796994745731354,-0.16054090857505798
1772525842445286700,5.22028662109375,0.0023532919585704803,0.1802108883857727,-0.19945959746837616
1772525842455270700,5.230270751953125,-0.02298109233379364,0.18720807135105133,-0.24107256531715393
1772525842465253600,5.240253662109375,-0.04162062704563141,0.19266974925994873,-0.29181209206581116
1772525842475236600,5.250236572265625,-0.051471393555402756,0.18522115051746368,-0.3510333299636841
1772525842485219800,5.2602197265625,-0.049900710582733154,0.15798337757587433,-0.42305806279182434
1772525842495203800,5.270203857421875,-0.04722263664007187,0.11466678977012634,-0.5010881423950195
1772525842505186600,5.2801865234375,-0.0506354384124279,0.07094473391771317,-0.5725533366203308
1772525842515169500,5.29016943359375,-0.06191152706742287,0.020046401768922806,-0.6308414340019226
1772525842525153500,5.300153564453125,-0.08125011622905731,-0.04749017581343651,-0.6601253747940063
1772525842535136800,5.31013671875,-0.08395802974700928,-0.11045049875974655,-0.6574222445487976
1772525842545119700,5.32011962890625,-0.08393248915672302,-0.16474872827529907,-0.623631477355957
1772525842555102500,5.3301025390625,-0.07639068365097046,-0.1705370992422104,-0.5576013326644897
1772525842565086700,5.340086669921875,-0.06515875458717346,-0.15321721136569977,-0.4683886170387268
1772525842575069700,5.350069580078125,-0.060760270804166794,-0.10806597769260406,-0.36045336723327637
1772525842585052700,5.360052734375,-0.07155640423297882,-0.04101447016000748,-0.2512895464897156
1772525842595036700,5.37003662109375,-0.09380365163087845,0.01818173937499523,-0.1524745523929596
1772525842605019600,5.38001953125,-0.11244682222604752,0.05311223864555359,-0.07722587138414383
1772525842615002600,5.390002685546875,-0.10414335131645203,0.05100914090871811,-0.02444920316338539
1772525842624985600,5.399985595703125,-0.08821602165699005,0.026502396911382675,0.004583325237035751
1772525842634969600,5.409969482421875,-0.0685563012957573,-0.004468835890293121,0.009697393514215946
1772525842644952600,5.41995263671875,-0.04731050878763199,-0.022573446854948997,-0.0001521725207567215
1772525842654935600,5.429935546875,-0.035851459950208664,-0.03331371024250984,-0.014270122162997723
1772525842664919600,5.43991943359375,-0.030060086399316788,-0.027107693254947662,-0.02958572283387184
1772525842674902800,5.44990283203125,-0.03213495761156082,-0.016675826162099838,-0.04219711944460869
1772525842684885800,5.4598857421875,-0.03463688865303993,-0.011413889937102795,-0.04331156611442566
1772525842694868500,5.469868408203125,-0.038807932287454605,-0.0069307247176766396,-0.0367058590054512
1772525842704852500,5.4798525390625,-0.040697094053030014,-0.006062554195523262,-0.022328998893499374
1772525842714835700,5.489835693359375,-0.035999543964862823,0.011930827051401138,-0.005803551059216261
1772525842724818700,5.499818603515625,-0.032062068581581116,0.04485200718045235,0.010917441919445992
1772525842734802700,5.509802734375,-0.026474224403500557,0.06128903478384018,0.01860944926738739
1772525842744785700,5.51978564453125,-0.023561153560876846,0.04675208032131195,0.027865134179592133
1772525842754768600,5.5297685546875,-0.017787419259548187,0.026242809370160103,0.026983095332980156
1772525842764751600,5.539751708984375,-0.009949887171387672,0.007240971550345421,0.028114955872297287
1772525842774735600,5.549735595703125,-0.0069375853054225445,-0.009532416239380836,0.019965946674346924
1772525842784718800,5.55971875,-0.00186091847717762,-0.011114683002233505,0.01135992631316185
1772525842794701600,5.56970166015625,0.0032145343720912933,-0.011859569698572159,0.002892139833420515
1772525842804685600,5.579685546875,0.009132206439971924,-0.005930319428443909,-0.0019953902810811996
1772525842814668500,5.58966845703125,0.012098433449864388,0.0005361023359000683,-0.002677159383893013
1772525842824651800,5.59965185546875,0.01319381408393383,0.005443437956273556,-0.0007340372540056705
1772525842834634500,5.609634521484375,0.015501443296670914,0.0044005438685417175,-0.0034179710783064365
1772525842844618500,5.619618408203125,0.011369016021490097,-0.009616205468773842,-0.001428856048732996
1772525842854601700,5.629601806640625,0.0037462501786649227,-0.03241286426782608,-0.0020752050913870335
1772525842864584700,5.639584716796875,-0.006099722348153591,-0.04558992013335228,-0.005749036092311144
1772525842874568700,5.649568603515625,-0.00990327075123787,-0.04014182090759277,-0.014025688171386719
1772525842884551700,5.6595517578125,-0.009159844368696213,-0.02299131639301777,-0.032787028700113297
1772525842894534700,5.66953466796875,-0.00402473658323288,-0.010457148775458336,-0.0504365935921669
1772525842904517600,5.679517578125,-0.00040282681584358215,0.005155540071427822,-0.06354745477437973
1772525842914501600,5.689501708984375,0.0037173498421907425,0.02496572956442833,-0.07641105353832245
1772525842924484600,5.699484619140625,0.00020891427993774414,0.026999764144420624,-0.0781685933470726
1772525842934467600,5.709467529296875,0.0015783119015395641,0.02137356996536255,-0.062414925545454025
1772525842944451600,5.71945166015625,0.007066433783620596,0.017941581085324287,-0.04258739575743675
1772525842954434600,5.7294345703125,0.004946823697537184,0.02108677476644516,-0.0144785325974226
1772525842964417800,5.739417724609375,0.007933484390377998,0.024711379781365395,0.012573466636240482
1772525842974400800,5.74940087890625,0.009257076308131218,0.022715073078870773,0.037597328424453735
1772525842984384500,5.759384521484375,0.016082502901554108,0.01710210181772709,0.057582903653383255
1772525842994367500,5.769367431640625,0.015138145536184311,0.019607337191700935,0.07219540327787399
1772525843004350700,5.779350830078125,0.011453033424913883,0.04482172802090645,0.07837692648172379
1772525843014334700,5.789334716796875,0.008174949325621128,0.08518432825803757,0.06758686155080795
1772525843024317700,5.799317626953125,0.011357638984918594,0.11283989250659943,0.05027121305465698
1772525843034300700,5.80930078125,0.02077724039554596,0.11468973010778427,0.02354532852768898
1772525843044283600,5.81928369140625,0.031116526573896408,0.09840331971645355,-0.004033364821225405
1772525843054267600,5.829267578125,0.03262786939740181,0.06631329655647278,-0.029125401750206947
1772525843064250600,5.839250732421875,0.0256277397274971,0.03617066890001297,-0.05720379948616028
1772525843074233600,5.849233642578125,0.015537554398179054,0.01546219177544117,-0.08097277581691742
1772525843084217600,5.859217529296875,0.009649956598877907,0.006142426282167435,-0.10404989123344421
1772525843094200600,5.86920068359375,-0.0005877665244042873,0.018477655947208405,-0.12250879406929016
1772525843104183600,5.87918359375,-0.008161455392837524,0.038652125746011734,-0.13892091810703278
1772525843114166800,5.889166748046875,-0.01060117781162262,0.054904866963624954,-0.14845849573612213
1772525843124150800,5.89915087890625,-0.0029558821115642786,0.04977741837501526,-0.14772330224514008
1772525843134133500,5.909133544921875,0.008662957698106766,0.03942225128412247,-0.12765371799468994
1772525843144116700,5.91911669921875,0.02802179381251335,0.03662249818444252,-0.10402477532625198
1772525843154100700,5.929100830078125,0.04274801164865494,0.03613061085343361,-0.07822300493717194
1772525843164083700,5.939083740234375,0.05173085629940033,0.03690682724118233,-0.050038840621709824
1772525843174066400,5.94906640625,0.05577380210161209,0.013468082062900066,-0.027049366384744644
1772525843184049700,5.959049560546875,0.04706071317195892,-0.011961743235588074,-0.012582823634147644
1772525843194033000,5.969032958984375,0.033834654837846756,-0.03324466198682785,-0.017413532361388206
1772525843204015900,5.979015869140625,0.03070613369345665,-0.0489744171500206,-0.027424441650509834
1772525843213998800,5.988998779296875,0.029661376029253006,-0.05156194418668747,-0.045542191714048386
1772525843223982800,5.99898291015625,0.02846648171544075,-0.04038897901773453,-0.06594527512788773
1772525843233965800,6.0089658203125,0.02364562638103962,-0.01759498193860054,-0.07726531475782394
1772525843243949000,6.018948974609375,0.021872086450457573,0.012113211676478386,-0.08780774474143982
1772525843253931800,6.028931884765625,0.015159321948885918,0.04219015687704086,-0.08858565241098404
1772525843263915800,6.038915771484375,0.009224830195307732,0.06072164699435234,-0.08935564011335373
1772525843273898800,6.048898681640625,0.014618264511227608,0.07122435420751572,-0.0834341049194336
1772525843283882000,6.058882080078125,0.023870106786489487,0.059485871344804764,-0.07919347286224365
1772525843293866000,6.068865966796875,0.03093360923230648,0.036210641264915466,-0.07094433158636093
1772525843303848700,6.0788486328125,0.04135776311159134,0.01854926347732544,-0.0649201050400734
1772525843313831700,6.088831787109375,0.05257447063922882,0.006057439371943474,-0.05516441911458969
1772525843323815000,6.09881494140625,0.05503234267234802,0.001356284599751234,-0.0393432155251503
1772525843333799000,6.108798828125,0.056556202471256256,0.004020777065306902,-0.023781299591064453
1772525843343782000,6.118781982421875,0.05306771770119667,0.017531773075461388,-0.009849170222878456
1772525843353764900,6.128764892578125,0.044426292181015015,0.029853420332074165,-0.003609650768339634
1772525843363747800,6.138747802734375,0.032164961099624634,0.04416348785161972,-0.0043908073566854
1772525843373731800,6.14873193359375,0.022730711847543716,0.05144297331571579,-0.009872391819953918
1772525843383714800,6.15871484375,0.01747395098209381,0.0526997447013855,-0.016300683841109276
1772525843393697800,6.16869775390625,0.019223114475607872,0.043533943593502045,-0.02666650526225567
1772525843403681800,6.178681884765625,0.020701754838228226,0.027834108099341393,-0.035137444734573364
1772525843413664800,6.188664794921875,0.025150831788778305,0.01412468682974577,-0.047781333327293396
1772525843423648000,6.19864794921875,0.026443958282470703,0.000016530975699424744,-0.05122409015893936
1772525843433632000,6.208632080078125,0.028696991503238678,-0.0156649611890316,-0.05186671391129494
1772525843443615000,6.218614990234375,0.019086815416812897,-0.012942084111273289,-0.0457722470164299
1772525843453597700,6.22859765625,0.005765416659414768,-0.005528376437723637,-0.0410776250064373
1772525843463581000,6.238580810546875,0.002024911344051361,0.006837592460215092,-0.03580397367477417
1772525843473565000,6.24856494140625,0.0016797655262053013,0.018395977094769478,-0.03380020707845688
1772525843483548000,6.2585478515625,0.0029032211750745773,0.02388155646622181,-0.03707216680049896
1772525843493530600,6.268530517578125,0.001989491283893585,0.011759912595152855,-0.040815241634845734
1772525843503515000,6.278514892578125,0.0021918700076639652,-0.005937519483268261,-0.04619331285357475
1772525843513497900,6.288497802734375,-0.004077211022377014,-0.01474991999566555,-0.05550824850797653
1772525843523480800,6.298480712890625,-0.008686302229762077,-0.02219919115304947,-0.0657293051481247
1772525843533464000,6.308464111328125,-0.01050550676882267,-0.02641737088561058,-0.07557021826505661
1772525843543448000,6.318447998046875,-0.016356801614165306,-0.011316766031086445,-0.06648427993059158
