time,seconds_elapsed,z,y,x
1772525837952809000,0.72780908203125,0.10290741676688193,0.18527356528639793,0.14897417141497135
1772525837962792000,0.7377919921875,0.15295359643995762,0.15203385124653576,0.12941080828905105
1772525837972774700,0.747774658203125,0.15583528935611246,0.08428396483957767,0.04097761481553316
1772525837982758700,0.757758544921875,0.1763555148154497,0.03572334754914045,-0.022213585373759268
1772525837992742000,0.767741943359375,0.24543431173861024,0.04123801931738853,-0.039891573144495485
1772525838002724900,0.777724853515625,0.3468938677847385,0.10282090752720832,-0.010339899967610835
1772525838012707800,0.787707763671875,0.451254990491271,0.14240239180922507,0.004868775080144405
1772525838022691800,0.79769189453125,0.45218438029587266,0.06333908422738313,-0.0022337504014372823
1772525838032674800,0.8076748046875,0.3291711640894413,-0.09355155940055847,-0.022705752804875374
1772525838042657800,0.81765771484375,0.2183183412760496,-0.17533347829133272,-0.08280833932906388
1772525838052641800,0.827641845703125,0.11853051783442496,-0.18686171126067638,-0.1694660475626588
1772525838062625000,0.837625,0.09755202721357345,-0.14626929637044667,-0.2549956285491586
1772525838072607700,0.847607666015625,0.08328793953955173,-0.035198739153146745,-0.22262480629831552
1772525838082590700,0.8575908203125,0.06385726288259029,0.08384411211758852,-0.13634616051018236
1772525838092574700,0.86757470703125,0.060930561780929565,0.18124825529307126,-0.023702947148680684
1772525838102558000,0.877557861328125,0.06587678601145744,0.2254939319938421,0.11319032585024832
1772525838112541000,0.887541015625,0.09012743017077446,0.2225046870499849,0.26932489041388036
1772525838122524700,0.897524658203125,0.08494155196547508,0.21372019983083007,0.34482436803430316
1772525838132508000,0.9075078125,0.0567027149528265,0.17527356479763984,0.3771782391503453
1772525838142491000,0.917490966796875,-0.07782792056798934,0.0620204028442502,0.39598698451668024
1772525838152473900,0.927473876953125,-0.21021102266609668,-0.011683715792000293,0.36165976750105616
1772525838162457900,0.937457763671875,-0.2671650820314884,-0.001581131711602211,0.2582648594781756
1772525838172440800,0.94744091796875,-0.2617278594136238,0.047796939441561694,0.15710545542240142
1772525838182424300,0.95742431640625,-0.31428514512479305,0.057284606494009495,0.139636726488173
1772525838192408300,0.967408203125,-0.37468671459555625,0.03086480160206556,0.10111790300160646
1772525838202391300,0.977391357421875,-0.3090413992524147,0.02408493220359087,0.04176175093054771
1772525838212374300,0.987374267578125,-0.2217559145092964,0.020090601870417595,0.007687047371268272
1772525838222357200,0.997357177734375,-0.13187222996652126,-0.0005865677163004875,0.038188276357948775
1772525838232341200,1.00734130859375,-0.0666845952630043,-0.0004816460371017456,0.06469108335822821
1772525838242324500,1.017324462890625,0.0147398884922266,0.059792497661709784,0.04541851987242698
1772525838252307200,1.02730712890625,0.09240940362811088,0.11336392885148525,0.0432239324375987
1772525838262291200,1.037291259765625,0.10601824226379394,0.11637976954132317,0.05399433277696371
1772525838272274200,1.047274169921875,0.07711246577501296,0.07585106753706931,0.010469371566176415
1772525838282257400,1.05725732421875,0.046534372159838674,0.018451017969846724,-0.06766133134067058
1772525838292240400,1.067240478515625,0.044053076738119125,-0.025853987702727316,-0.12779460526406763
1772525838302224100,1.07722412109375,0.06043430269658565,-0.03342003904283047,-0.18588965135812757
1772525838312207000,1.08720703125,0.07127835279405116,-0.033090368697047234,-0.1937546856448054
1772525838322190300,1.0971904296875,0.09817629659175872,-0.047777942480146884,-0.1488166427657008
1772525838332174300,1.10717431640625,0.1340396371334791,-0.05037614227980375,-0.13091741345971822
1772525838342157300,1.1171572265625,0.14979133301675318,-0.1024123267263174,-0.16150661299079655
1772525838352140300,1.127140380859375,0.16396189718842505,-0.16616291436403988,-0.24130758719742296
1772525838362123300,1.137123291015625,0.1437953074723482,-0.16180851854681969,-0.28795857147425413
1772525838372107300,1.147107177734375,0.16448562880158424,-0.09005524171739816,-0.2570622056901455
1772525838382090200,1.15709033203125,0.1625344947338104,-0.05802578025013208,-0.15592501346617937
1772525838392073200,1.1670732421875,0.1774450636178255,-0.038975042821466924,-0.08098521555513143
1772525838402057200,1.17705712890625,0.2266799269080162,-0.015128595548868178,-0.010620762735605239
1772525838412040200,1.187040283203125,0.20892682807445526,-0.04466974733173847,-0.023068740898370743
1772525838422023400,1.1970234375,0.11209902348220348,-0.0800891434982419,-0.06376929233819247
1772525838432006400,1.20700634765625,0.017061609438061714,-0.05138648836612701,-0.07802841157615184
1772525838441990400,1.216990478515625,-0.07319441554844379,0.008802607397735118,-0.04686784189790487
1772525838451973000,1.22697314453125,-0.07454524563550949,0.06536240674853325,0.019222294603288174
1772525838461956400,1.236956298828125,-0.03896890534162521,0.11508417677283286,0.07517740605920553
1772525838471940400,1.2469404296875,0.008672551277279854,0.15527210251539944,0.11741788041740656
1772525838481923300,1.25692333984375,0.023361001843214033,0.14815408720374107,0.20711071856319904
1772525838491906000,1.266906005859375,-0.007947744134068489,0.11167173798084258,0.2779439579382539
1772525838501889300,1.27688916015625,-0.02928980737030506,0.1045753499791026,0.2800999669283628
1772525838511873300,1.286873291015625,-0.04963058460950851,0.11111790349036454,0.27013357644826175
1772525838521856300,1.296856201171875,-0.08988251549899577,0.09109130676686764,0.25838644003123046
1772525838531839500,1.306839599609375,-0.13207681262791157,0.06634264995753765,0.16849632574766873
1772525838541823500,1.316823486328125,-0.13550094185769557,0.05446633420288562,0.09549830955415964
1772525838551806200,1.32680615234375,-0.1319014560610056,0.05832447093576192,0.07919073335379362
1772525838561789200,1.3367890625,-0.08943535625338554,0.07192103461176157,0.07075958961695432
1772525838571772400,1.3467724609375,-0.022743746727705,0.08637889129221439,0.07557692677080631
1772525838581756400,1.35675634765625,0.013954875594377516,0.0808729873523116,0.10463292538523673
1772525838591739100,1.3667392578125,0.050232642155885694,0.08222615552693605,0.11600362970530986
1772525838601722400,1.376722412109375,0.035460020437836644,0.05964899753779172,0.12613105596601962
1772525838611706400,1.386706298828125,0.029101006799936293,0.07359393626004457,0.11791501628458499
1772525838621689300,1.396689453125,0.08232757007479667,0.11467676501572131,0.06384294209629297
1772525838631672300,1.40667236328125,0.13935937085151673,0.13537789999991653,0.03325783421844244
1772525838641655300,1.4166552734375,0.17496435271799562,0.10839870765954256,0.033082769912481304
1772525838651639300,1.426639404296875,0.2272106727838516,0.09762100079655647,0.023271569994091985
1772525838661622300,1.436622314453125,0.265686826172471,0.07223433834463358,-0.02773001070767641
1772525838671605200,1.446605224609375,0.3262573224693537,0.05925766013264656,-0.06606470979899168
1772525838681588200,1.456588134765625,0.38262978255450725,0.050023967841267586,-0.07230681905895471
1772525838691572200,1.466572265625,0.4005740200459957,0.01746989797800779,-0.10684797108620404
1772525838701555200,1.47655517578125,0.4053495638847351,-0.009689034843444824,-0.1157622221648693
1772525838711538400,1.486538330078125,0.3833423147380352,-0.023663784182071684,-0.09635872577577828
1772525838721522400,1.4965224609375,0.3055862903624773,-0.013314239603281021,-0.05102350027263164
1772525838731505200,1.506505126953125,0.2554787358909845,0.009209434632956981,-0.04385112442523241
1772525838741488000,1.516488037109375,0.2090542538464069,0.008496317927539349,-0.009058920246362685
1772525838751471400,1.526471435546875,0.06823766992390155,0.003406593573093414,-0.015441314759850501
1772525838761455400,1.536455322265625,-0.00755903707742691,-0.016605682364106176,-0.050045010629296297
1772525838771438300,1.546438232421875,-0.04510813874900341,-0.025528993532061575,-0.030317396852374074
1772525838781421300,1.55642138671875,-0.09679974754154681,-0.05211188003122806,0.00950491044819355
1772525838791405300,1.5664052734375,-0.14042495425641535,-0.06965133611410856,0.06523994941264391
1772525838801388300,1.57638818359375,-0.17768939376771448,-0.06625672523975372,0.10356909554600716
1772525838811371300,1.586371337890625,-0.2093915229767561,-0.02779401585459709,0.11147416958212852
1772525838821354500,1.5963544921875,-0.20682196474969386,0.020880875465273854,0.08597294083982705
1772525838831338200,1.606338134765625,-0.1356342128485441,0.07375497204065322,0.05211451037973165
1772525838841321200,1.6163212890625,-0.053124271944165226,0.08118073812723159,0.07934475487172603
1772525838851304200,1.62630419921875,0.014849194085597992,0.05658814866244793,0.12148439920395612
1772525838861288200,1.6362880859375,0.06247077696025371,0.007102233220636844,0.1402180335074663
1772525838871271400,1.646271484375,0.06416238330900668,-0.03189092977941036,0.14280337382555008
1772525838881254100,1.656254150390625,0.03571428745985031,-0.05670213043093681,0.09452595739066601
1772525838891237400,1.6662373046875,-0.016235095486044883,-0.02477496029436588,0.0382417601108551
1772525838901221400,1.676221435546875,-0.050803720042109486,0.011439677903056144,0.004094868098199368
1772525838911204400,1.686204345703125,-0.035410920599102974,0.02454933484494686,0.0013604746982455252
1772525838921187000,1.69618701171875,-0.05624211170375347,0.006313420930504798,-0.011749182243645191
1772525838931171000,1.706171142578125,-0.04582593162953853,-0.003921265096962452,-0.019845687198638915
1772525838941154300,1.716154296875,0.0019435352832078933,0.013403671452403067,-0.043053836567699906
1772525838951137300,1.72613720703125,0.008223638466000556,0.008880933330953121,-0.09286971461623907
1772525838961120300,1.736120361328125,0.03256605256199836,0.0021598083823919294,-0.07798603373914957
1772525838971104300,1.746104248046875,0.07361702487468719,0.0014504910692572594,-0.08155629344135522
1772525838981087200,1.756087158203125,0.1029611927807331,0.010656418570876122,-0.09808160404562949
1772525838991070200,1.7660703125,0.1645125168085098,0.012641454908251762,-0.08704875337779522
1772525839001054200,1.77605419921875,0.204126734316349,-0.016935352709889412,-0.05886106203049421
1772525839011037400,1.786037353515625,0.2294470535337925,-0.012393325366079807,-0.03362111457288265
1772525839021020200,1.796020263671875,0.2148755073457956,-0.01210340250879526,-0.03651069853454828
1772525839031003100,1.806003173828125,0.13992109638750552,-0.009838380186259746,-0.033684242936968804
1772525839040987100,1.815987060546875,0.060223290294408795,-0.006756196261942386,-0.03712327747493982
1772525839050970400,1.825970458984375,0.046021161940693854,0.028947569803893566,-0.03639233285188675
1772525839060953300,1.835953369140625,0.05294073207080364,0.06273381181061267,-0.023141806134581566
1772525839070937000,1.84593701171875,0.07097264784574508,0.05489595779180526,0.021677286539971828
1772525839080920300,1.85592041015625,0.09519640399813652,0.030239363180100915,0.08639204303473233
1772525839090903300,1.8659033203125,0.13101882800757883,0.024756547854840754,0.1240124563768506
1772525839100886300,1.87588623046875,0.14021978707313537,0.02033259393274784,0.12829291017502545
1772525839110870300,1.885870361328125,0.11461889734864235,-0.0026329788520932196,0.08487783907949924
1772525839120853200,1.895853271484375,0.09992869321703911,-0.008822773402929305,0.024925182420015332
1772525839130836200,1.905836181640625,0.09554068739116191,0.007851298022270203,-0.03942863180786371
1772525839140819200,1.915819091796875,0.08133154477477073,0.009202712631225586,-0.07409487151950597
1772525839150803200,1.92580322265625,0.06834580647349357,0.01378565650731325,-0.08082710238397121
1772525839160786400,1.935786376953125,0.08802022875845432,0.007224398295581341,-0.041186581391096114
1772525839170769200,1.94576904296875,0.12071078448295593,0.02124795521199703,0.041646015596389765
1772525839180753000,1.9557529296875,0.08613514566421508,0.018249357917904854,0.13061229303330182
1772525839190736100,1.965736083984375,0.013370353704690932,0.02734130365103483,0.18431319582164288
1772525839200719000,1.975718994140625,-0.06209142225384712,0.06164017135500908,0.1621820280343294
1772525839210702000,1.9857021484375,-0.09517653025388717,0.08181903603076934,0.10334960757642984
1772525839220686000,1.99568603515625,-0.07631751600503921,0.09069675449132919,0.04209200579822063
1772525839230669000,2.0056689453125,-0.002496492990851402,0.09153291305452585,0.025820085433125493
1772525839240652000,2.015652099609375,0.028221885877847668,0.059118251661956306,0.031105040098726746
1772525839250636000,2.025635986328125,0.00547463201880455,0.013845277740061283,0.06928425636738539
1772525839260619300,2.035619384765625,0.013285598030686378,0.018740648566186426,0.10332768800556659
1772525839270602000,2.04560205078125,-0.06478431459963321,0.03420300611406565,0.07858136928379535
1772525839280585000,2.0555849609375,-0.09572714987397193,0.0782110746666789,0.048102352128922936
1772525839290569000,2.06556884765625,-0.08814531644284725,0.1331120008945465,0.022817104224860666
1772525839300552200,2.07555224609375,-0.06323883872330188,0.14039981981515884,0.020352467676997183
1772525839310535200,2.08553515625,-0.047535073634982106,0.11318477289229631,0.041188334956765174
1772525839320519200,2.095519287109375,-0.003615852409601211,0.08713204774707556,0.08064093216210604
1772525839330502100,2.105502197265625,0.05140694663226604,0.07014934876412153,0.0963385597705841
1772525839340485000,2.115485107421875,0.036626141607761384,0.040702012744545935,0.07994301302582026
1772525839350468000,2.125468017578125,-0.005915361523628235,0.008657061447203159,0.06777122145593166
1772525839360452000,2.1354521484375,-0.0120820674598217,0.01006517467945814,0.05746083984375
1772525839370435000,2.14543505859375,-0.0043827451288700105,0.024370763407647607,0.02596270877420902
1772525839380418000,2.15541796875,0.022007249146699905,0.029395605832338332,-0.0063385553717613214
1772525839390402000,2.165402099609375,0.04180208294093608,0.008259586562216282,0.012075053197145462
1772525839400385000,2.175385009765625,0.022714520633220672,-0.023139175786077975,0.0555652353554964
1772525839410368300,2.1853681640625,0.0664624769449234,-0.018535189121961594,0.05533084207773208
1772525839420351000,2.19535107421875,0.05122048414945602,-0.02946136454492807,0.07052052016407251
1772525839430335000,2.2053349609375,0.03887012114226818,-0.015250760623812674,0.0753811119377613
1772525839440318200,2.215318115234375,0.047885786768794056,0.0054889528051018715,0.07437105811238288
1772525839450301200,2.22530126953125,0.09621522565186023,0.011208207234740256,0.048747956556081766
1772525839460285200,2.23528515625,0.15164602097272872,0.024083763159811495,0.028837679688632486
1772525839470268000,2.245267822265625,0.233189162671566,0.018914543828368185,0.005972352407872677
1772525839480251100,2.255251220703125,0.3072200290441513,-0.002986614595353603,-0.023453648562729357
1772525839490234000,2.265234130859375,0.3251747879296541,-0.028577275186777114,-0.06229483587145805
1772525839500218000,2.275218017578125,0.27199849353730676,-0.054288639548420906,-0.12090922966450453
1772525839510201000,2.285201171875,0.14023323107659816,-0.07250555650144815,-0.16928046186268328
1772525839520184000,2.29518408203125,0.08091361162364483,-0.05704670608490705,-0.18621143065840004
1772525839530168000,2.30516796875,0.03955401175320148,-0.0206415137514472,-0.17287527148425577
1772525839540151000,2.315151123046875,-0.0030640637457370755,-0.00932020153105259,-0.11534282770901917
1772525839550134300,2.32513427734375,0.006631985360383987,0.010804302608966827,-0.06306845059245825
1772525839560117000,2.335116943359375,0.06594634411633014,0.01872691230177879,-0.0021478256836533543
1772525839570101000,2.34510107421875,0.10761106441318988,0.024429215596616267,0.026553952665627
1772525839580084000,2.355083984375,0.10018412928283214,0.020956278789043426,0.02505816114991903
1772525839590067200,2.365067138671875,0.07532733592391014,0.011031681624054908,0.007630641008913516
1772525839600051200,2.37505126953125,0.05853343751132488,-0.005328501546382904,0.0045019875943660735
1772525839610034000,2.385033935546875,0.03064180650115013,-0.01899403880536556,0.0037792262777686116
1772525839620017200,2.39501708984375,-0.011440846946835517,-0.03981558529883623,-0.01672317126393318
1772525839630000000,2.405000244140625,-0.02162321826517582,-0.05585808082222938,-0.014590543149411677
1772525839639984000,2.414984130859375,-0.031363106513023375,-0.05792202761471271,-0.014700433264672755
1772525839649967000,2.424967041015625,-0.043107904842495916,-0.03521159863471985,-0.005296645103394985
1772525839659950000,2.4349501953125,-0.045754035437107085,-0.010156944616138934,0.038116964687407016
1772525839669933000,2.44493310546875,-0.06526479159295559,0.012058394323289394,0.08941022181212901
1772525839679917000,2.4549169921875,-0.09255144244730472,0.035655543009936806,0.14236848953962325
1772525839689900000,2.464900146484375,-0.1329120944082737,0.0597872369647026,0.171912563931942
1772525839699883300,2.47488330078125,-0.18468436722159384,0.09830664497315883,0.16005641418248415
1772525839709867000,2.484866943359375,-0.17572306213080882,0.11978899346292018,0.14029402135312558
1772525839719850000,2.49485009765625,-0.12766834853589534,0.12100246090590953,0.10321341397613286
1772525839729833200,2.504833251953125,-0.04557809434831142,0.0948141266822815,0.07197831775695085
1772525839739816200,2.514816162109375,0.047674189844727516,0.05015870013684034,0.08943272590488195
1772525839749800200,2.52480029296875,0.12067512864768504,0.013322130648791789,0.05766571476608515
1772525839759783000,2.534782958984375,0.12436930699050426,-0.020665186887979508,0.024443536382913588
1772525839769766100,2.54476611328125,0.09395663307011128,-0.04619330363720655,-0.016910510529577732
1772525839779750100,2.554750244140625,0.058174541071057316,-0.032275545182824134,-0.06368892057836055
1772525839789733000,2.564733154296875,0.048452188479900356,0.004509586378931999,-0.0811935976088047
1772525839799716000,2.574716064453125,0.07611468690931797,0.03209317435324192,-0.07138619708269835
1772525839809699000,2.584698974609375,0.14043781373798847,0.048640112267434595,-0.006657412062585353
1772525839819683000,2.59468310546875,0.1808311989247799,0.06733692169189452,0.046352293591201306
1772525839829666000,2.604666015625,0.2167757880091667,0.0676169076770544,0.05346037203073501
1772525839839649300,2.614649169921875,0.22632804473042487,0.06462590916752815,0.05213350734114647
1772525839849633300,2.62463330078125,0.21443828497231004,0.06402297483831644,0.06167553492933511
1772525839859616000,2.634615966796875,0.23096505688130856,0.0472413513854146,0.052480421082675456
1772525839869599000,2.644598876953125,0.24145313314795494,0.05003010532110929,0.010000877271592616
1772525839879582200,2.654582275390625,0.22078969982564448,0.043944063405692575,-0.0048149990662932395
1772525839889566200,2.664566162109375,0.18540917436480522,0.027940730848908423,-0.01741290709376335
1772525839899549000,2.674548828125,0.17863748827278614,0.03848521347790956,-0.03586421732455492
1772525839909532200,2.6845322265625,0.15208207430243492,0.034765900693833826,-0.08006868523210287
1772525839919516200,2.69451611328125,0.11813421199321746,0.021345862628519535,-0.057604924489557736
1772525839929499100,2.7044990234375,0.07741349454820155,0.010479892960190772,-0.03525660682022572
1772525839939482000,2.714482177734375,0.0743003309637308,0.012688801181316375,0.004254734835028648
1772525839949465000,2.724465087890625,0.047826165536046024,0.007724456772208213,0.04638327325135469
1772525839959449000,2.734448974609375,-0.008587211081385613,0.02048193927556276,0.0740937024757266
1772525839969432000,2.74443212890625,-0.0634907676577568,0.03957622358500957,0.08682575827687979
1772525839979415300,2.754415283203125,-0.09646715458631515,0.015239946968853472,0.06051058280318975
1772525839989399300,2.7643994140625,-0.12398936776220798,-0.004615092580020428,0.010138239915668965
1772525839999382000,2.774382080078125,-0.11718962461948394,-0.009583236381411552,-0.03633592648953199
1772525840009365000,2.784364990234375,-0.07720540475547313,-0.030219197174906728,-0.052712476272881024
1772525840019348200,2.79434814453125,-0.05803893199265003,-0.05194792164117098,-0.03166647337377071
1772525840029332200,2.804332275390625,-0.04082417781949043,-0.07569149306118488,0.011855565227568149
1772525840039315200,2.814315185546875,-0.05151859031319618,-0.05804769982099533,0.03501724510639906
1772525840049298200,2.824298095703125,-0.08375789513885974,-0.01634410881847143,0.04957505502998828
1772525840059282200,2.8342822265625,-0.10950199272632598,-0.0010182371318340302,0.04436199655681848
1772525840069265200,2.84426513671875,-0.11595628343224525,0.04241466188132763,0.017097557534277438
1772525840079248100,2.854248046875,-0.12168518247306347,0.0355076589718461,0.05114332726001739
1772525840089231000,2.864231201171875,-0.1350724873125553,0.009850070624053478,0.08038608061820268
1772525840099215000,2.874215087890625,-0.07894435737729072,0.021807927182316778,0.08523702778071164
1772525840109198000,2.884197998046875,-0.031901451173424716,0.035872985152900216,0.0843415402457118
1772525840119181000,2.89418115234375,-0.007898059773445128,0.030274142232537268,0.07012275301814079
1772525840129164300,2.904164306640625,0.04090075018703937,0.04028144924491644,0.02674655262827873
1772525840139148000,2.91414794921875,0.11425240212380885,0.05157324310988187,-0.025736791063845157
1772525840149131000,2.924131103515625,0.20998715078234673,0.035332302404940126,-0.06521539949327707
1772525840159114200,2.9341142578125,0.25555647730231285,-0.021323943057656287,-0.06921528278440237
1772525840169098200,2.94409814453125,0.2875561281532049,-0.04345978702008724,-0.06685732148140669
1772525840179081200,2.954081298828125,0.33436639464497564,-0.0351350262671709,-0.07835428252965211
1772525840189064200,2.964064208984375,0.34435470469594,-0.014326339255273341,-0.0673164634257555
1772525840199047400,2.97404736328125,0.28071722204387184,-0.021618249829113482,-0.036061785723268985
1772525840209031400,2.984031494140625,0.1785989098280668,-0.007736731731891632,0.006602174744009971
1772525840219014400,2.994014404296875,0.14393851533532143,0.03146919723600149,0.007690262241661548
1772525840228997400,3.003997314453125,0.11585925279855727,0.05108779768049717,-0.005028057295084
1772525840238981000,3.013981201171875,0.06165303083658218,0.06653554218113422,-0.007110416527092456
1772525840248964400,3.02396435546875,0.049803018566966055,0.08506547060608863,-0.007008125196397304
1772525840258947300,3.033947265625,0.056550154739618295,0.0648828065380454,0.0069654550984501835
1772525840268930600,3.0439306640625,0.06189210028946399,0.04857143094539642,0.026625264336168766
1772525840278914600,3.05391455078125,0.0572603488355875,0.04201601795256137,0.042160687120258805
1772525840288897300,3.063897216796875,0.06174012459814548,0.028803485158085822,0.04155249209403991
1772525840298880300,3.07388037109375,0.02633972539305687,0.0100669282451272,0.027649638947844505
1772525840308864300,3.0838642578125,-0.021815525966882705,-0.012169745743274687,0.032062486954033374
1772525840318847500,3.093847412109375,-0.04884089553654194,-0.00025748189240694044,0.03445727313607931
1772525840328830200,3.103830322265625,-0.01903553985953331,0.04114829520732164,0.03389262499064207
1772525840338813200,3.113813232421875,-0.036570612028241155,0.016153262421488762,0.03647971887439489
1772525840348797400,3.12379736328125,-0.0676999097853899,-0.013965396988391875,0.039568917061388494
1772525840358780400,3.133780517578125,-0.06387129140794277,-0.002230535531044006,0.05025134685635566
1772525840368763400,3.143763427734375,-0.040026305440068244,0.020118951182067392,0.058767538528144356
1772525840378747400,3.153747314453125,-0.04628419679105281,0.019385960732400415,0.0917547391116619
1772525840388730400,3.16373046875,-0.07216916415393353,0.02397884148061275,0.10682195986211299
1772525840398713300,3.17371337890625,-0.05322422518730163,0.05801788920462131,0.1060915997609496
1772525840408696300,3.1836962890625,-0.006527940464019775,0.08236585625857114,0.08175298505723476
1772525840418680300,3.193680419921875,-0.0099994159668684,0.05808452470004558,0.05134644861668348
1772525840428663300,3.203663330078125,-0.051399932369589806,0.027933716586232185,0.006689853027462959
1772525840438646300,3.213646240234375,-0.04979249717295169,0.015774784497916697,-0.019006021504104135
1772525840448630300,3.22363037109375,-0.002045242092013359,0.0169663323700428,-0.034656302839517594
1772525840458613500,3.233613525390625,0.0503238275706768,0.033114626355469225,-0.050048225499689576
