time,seconds_elapsed,z,y,x
1772527271193034000,1.664033935546875,0.3216197192668915,-1.3247979879379272,-1.8025649785995483
1772527271203015700,1.674015625,0.3499882221221924,-1.2030329704284668,-0.4997897744178772
1772527271212998000,1.683997802734375,0.38270971179008484,-1.2074120044708252,0.6546556353569031
1772527271222980900,1.69398095703125,0.39761486649513245,-1.284052848815918,1.6118683815002441
1772527271232962800,1.703962890625,0.37979021668434143,-1.45976722240448,2.322031259536743
1772527271242944800,1.71394482421875,0.27275991439819336,-1.804354190826416,2.7098636627197266
1772527271252926700,1.7239267578125,0.09967543929815292,-2.27458119392395,2.7389423847198486
1772527271262909000,1.733908935546875,-0.0564931258559227,-2.766108751296997,2.4599008560180664
1772527271272891600,1.7438916015625,-0.15889553725719452,-3.058425188064575,1.9648908376693726
1772527271282873900,1.753873779296875,-0.21038936078548431,-3.0095627307891846,1.36203932762146
1772527271292855800,1.763855712890625,-0.26734116673469543,-2.581251859664917,0.7145569920539856
1772527271302837800,1.773837646484375,-0.3889075219631195,-1.8139604330062866,0.0861537978053093
1772527271312819700,1.78381982421875,-0.5395246744155884,-0.8892827033996582,-0.451358824968338
1772527271322802700,1.793802734375,-0.7205032706260681,-0.04407234489917755,-0.8510494828224182
1772527271332785000,1.803784912109375,-0.8810375332832336,0.5784591436386108,-1.047916293144226
1772527271342766800,1.813766845703125,-0.9618450403213501,0.9536657929420471,-1.0068343877792358
1772527271352748800,1.823748779296875,-0.8927531838417053,1.1423097848892212,-0.7482955455780029
1772527271362732000,1.83373193359375,-0.6807863712310791,1.1960958242416382,-0.29913952946662903
1772527271372713700,1.843713623046875,-0.41644638776779175,1.1549993753433228,0.2447374016046524
1772527271382696000,1.853696044921875,-0.2401144802570343,0.9628944396972656,0.6829978227615356
1772527271392678000,1.863677978515625,-0.11222786456346512,0.6437970995903015,0.8594252467155457
1772527271402659800,1.873659912109375,-0.02498164400458336,0.3748473823070526,0.8011872172355652
1772527271412642800,1.883642822265625,0.04340705648064613,0.3439862132072449,0.70554119348526
1772527271422624800,1.893624755859375,0.1507239192724228,0.48376035690307617,0.6275811195373535
1772527271432607000,1.90360693359375,0.2606848180294037,0.6495503783226013,0.43349602818489075
1772527271442589000,1.9135888671875,0.2940744459629059,0.5755943655967712,-0.043966423720121384
1772527271452571000,1.92357080078125,0.22026915848255157,0.25880196690559387,-0.7466264367103577
1772527271462553900,1.933553955078125,0.07966944575309753,-0.1469508856534958,-1.4318181276321411
1772527271472535800,1.943535888671875,0.06449609994888306,-0.21008199453353882,-1.6092147827148438
1772527271482517800,1.953517822265625,0.26599565148353577,0.3440733551979065,-0.8758593201637268
1772527271492499700,1.963499755859375,0.6770113706588745,1.1134421825408936,0.5529516339302063
1772527271502483000,1.97348291015625,1.1164041757583618,1.5411325693130493,2.0141310691833496
1772527271512464600,1.983464599609375,1.3435865640640259,1.3545325994491577,2.982123851776123
1772527271522446800,1.99344677734375,1.382952332496643,0.6641882658004761,3.4854085445404053
1772527271532428800,2.0034287109375,1.348235011100769,-0.20736083388328552,3.68497896194458
1772527271542410800,2.01341064453125,1.2818623781204224,-1.040816068649292,3.6480870246887207
1772527271552394000,2.02339404296875,1.3066285848617554,-1.7016526460647583,3.3738927841186523
1772527271562375700,2.033375732421875,1.5497355461120605,-1.8450289964675903,2.9005415439605713
1772527271572358000,2.04335791015625,1.9075865745544434,-1.398128867149353,2.1951277256011963
1772527271582339800,2.05333984375,2.028273105621338,-0.8651342391967773,1.2087085247039795
1772527271592321800,2.06332177734375,1.674475908279419,-0.7086734771728516,0.07518989592790604
1772527271602305000,2.073304931640625,1.0222821235656738,-0.8801243305206299,-0.8950694799423218
1772527271612286700,2.08328662109375,0.4948085844516754,-1.0650215148925781,-1.531832218170166
1772527271622269000,2.09326904296875,0.26707929372787476,-1.0630987882614136,-1.8197563886642456
1772527271632251000,2.1032509765625,0.2853769063949585,-0.8169832229614258,-1.730360746383667
1772527271642233900,2.11323388671875,0.53667813539505,-0.4973335862159729,-1.3496499061584473
1772527271652215800,2.1232158203125,0.8515528440475464,-0.1875440627336502,-0.8342902660369873
1772527271662197800,2.13319775390625,1.0740294456481934,0.0679822564125061,-0.3155216872692108
1772527271672180000,2.143179931640625,1.207795262336731,0.2777087986469269,0.1810688078403473
1772527271682162000,2.153161865234375,1.3137978315353394,0.4863187372684479,0.6409858465194702
1772527271692145000,2.163144775390625,1.3707278966903687,0.6823822855949402,1.020104169845581
1772527271702126800,2.173126953125,1.3410166501998901,0.7911362051963806,1.2498422861099243
1772527271712108800,2.18310888671875,1.2187085151672363,0.7674691677093506,1.3240998983383179
1772527271722090800,2.1930908203125,1.0161021947860718,0.6408675312995911,1.2562286853790283
1772527271732072700,2.20307275390625,0.7900324463844299,0.4956616461277008,1.099137544631958
1772527271742056000,2.213055908203125,0.574545681476593,0.38185253739356995,0.8878892660140991
1772527271752038000,2.223037841796875,0.37066948413848877,0.3450033366680145,0.6412627696990967
1772527271762019800,2.233019775390625,0.19573895633220673,0.4226827025413513,0.3888150751590729
1772527271772001800,2.243001708984375,0.045268356800079346,0.6041721105575562,0.16725927591323853
1772527271781983700,2.252983642578125,-0.08817412704229355,0.8529358506202698,-0.01152084767818451
1772527271791967000,2.262967041015625,-0.2217889130115509,1.1034225225448608,-0.13204196095466614
1772527271801948700,2.27294873046875,-0.3409062325954437,1.3033268451690674,-0.1802409142255783
1772527271811931000,2.282930908203125,-0.4380287826061249,1.447482943534851,-0.16074471175670624
1772527271821912800,2.292912841796875,-0.5063214302062988,1.4933065176010132,-0.11999864876270294
1772527271831895800,2.302895751953125,-0.5443289875984192,1.3908990621566772,-0.055482473224401474
1772527271841878000,2.3128779296875,-0.5472124218940735,1.1947942972183228,0.05838257819414139
1772527271851859700,2.322859619140625,-0.47083812952041626,0.9683600664138794,0.2082197517156601
1772527271861842000,2.332842041015625,-0.32441407442092896,0.733269214630127,0.3113440275192261
1772527271871824000,2.342823974609375,-0.12554018199443817,0.4475403428077698,0.28653067350387573
1772527271881806800,2.352806884765625,0.09835070371627808,0.046684782952070236,0.0833490639925003
1772527271891788800,2.362788818359375,0.3015328347682953,-0.4624939560890198,-0.28971046209335327
1772527271901770800,2.372770751953125,0.495379775762558,-0.9520857334136963,-0.7030873894691467
1772527271911753000,2.3827529296875,0.6834477186203003,-1.3977993726730347,-1.1257092952728271
1772527271921735000,2.39273486328125,0.8381906747817993,-1.8235338926315308,-1.569710373878479
1772527271931718000,2.4027177734375,0.8527051210403442,-2.3216118812561035,-2.032221555709839
1772527271941699800,2.412699951171875,0.711434006690979,-2.729245662689209,-2.339878797531128
1772527271951681800,2.422681884765625,0.490003377199173,-2.8166065216064453,-2.390035390853882
1772527271961663700,2.432663818359375,0.22422389686107635,-2.55502986907959,-2.174499273300171
1772527271971646700,2.442646728515625,-0.057130906730890274,-2.0954554080963135,-1.692338466644287
1772527271981629000,2.45262890625,-0.2992956042289734,-1.5472171306610107,-1.00575852394104
1772527271991611000,2.46261083984375,-0.4700625240802765,-0.9346425533294678,-0.2242175191640854
1772527272001592800,2.4725927734375,-0.5205854177474976,-0.5183912515640259,0.42771658301353455
1772527272011574800,2.48257470703125,-0.5401039123535156,-0.6525496244430542,0.6222876906394958
1772527272021557800,2.492557861328125,-0.6401655673980713,-1.2503587007522583,0.21401762962341309
1772527272031540000,2.5025400390625,-0.7298630475997925,-1.799448847770691,-0.5972977876663208
1772527272041521700,2.512521728515625,-0.6356006860733032,-1.9657760858535767,-1.4429435729980469
1772527272051503900,2.52250390625,-0.40352827310562134,-1.8074226379394531,-1.9291937351226807
1772527272061485600,2.532485595703125,-0.1510896235704422,-1.5339778661727905,-1.9225398302078247
1772527272071468300,2.54246826171875,0.09796731173992157,-1.3996288776397705,-1.4824297428131104
1772527272081450500,2.552450439453125,0.2855462431907654,-1.4783340692520142,-0.8217393755912781
1772527272091432400,2.562432373046875,0.37512677907943726,-1.6873961687088013,-0.17637187242507935
1772527272101414400,2.572414306640625,0.3790203034877777,-1.9106730222702026,0.2751670777797699
1772527272111396600,2.582396728515625,0.2801332473754883,-1.9479941129684448,0.34898412227630615
1772527272121379300,2.59237939453125,0.06005014851689339,-1.761121392250061,-0.05847577750682831
1772527272131361500,2.602361572265625,-0.17567025125026703,-1.448208212852478,-0.8038345575332642
1772527272141343200,2.61234326171875,-0.3354298174381256,-1.0583477020263672,-1.676632285118103
1772527272151325400,2.622325439453125,-0.4300861358642578,-0.5758941769599915,-2.4460740089416504
1772527272161308400,2.632308349609375,-0.42448630928993225,-0.0394400879740715,-2.8230152130126953
1772527272171290400,2.642290283203125,-0.3878222107887268,0.44526901841163635,-2.733548641204834
1772527272181272600,2.6522724609375,-0.3562310039997101,0.7740945816040039,-2.2639856338500977
1772527272191254300,2.662254150390625,-0.3213746249675751,0.8855092525482178,-1.5788241624832153
1772527272201236500,2.672236572265625,-0.29842352867126465,0.8176604509353638,-0.8290036916732788
1772527272211219500,2.682219482421875,-0.27912402153015137,0.616650402545929,-0.14940577745437622
1772527272221201400,2.692201416015625,-0.2570895552635193,0.3791230320930481,0.3797057271003723
1772527272231183600,2.70218359375,-0.27294567227363586,0.15606366097927094,0.7061740159988403
1772527272241165300,2.712165283203125,-0.32903769612312317,-0.05122401565313339,0.7986539006233215
1772527272251147500,2.7221474609375,-0.40940728783607483,-0.22054164111614227,0.6773409843444824
1772527272261130200,2.732130126953125,-0.4683283865451813,-0.3214448094367981,0.38866469264030457
1772527272271112400,2.742112548828125,-0.4838188588619232,-0.3083334267139435,-0.0030735782347619534
1772527272281094700,2.7520947265625,-0.45510920882225037,-0.1953674703836441,-0.396180123090744
1772527272291076400,2.762076416015625,-0.385343074798584,-0.03463754802942276,-0.7060216665267944
1772527272301058600,2.77205859375,-0.29916104674339294,0.19451415538787842,-0.8559446334838867
1772527272311041300,2.782041259765625,-0.19722934067249298,0.4014137089252472,-0.8943088054656982
1772527272321023500,2.7920234375,-0.10728853195905685,0.516309916973114,-0.8525352478027344
1772527272331005400,2.80200537109375,-0.08796096593141556,0.49052223563194275,-0.7797253131866455
1772527272340987400,2.8119873046875,-0.12579064071178436,0.27809491753578186,-0.7162611484527588
1772527272350970600,2.821970703125,-0.19920991361141205,-0.18704788386821747,-0.6475442051887512
1772527272360952300,2.831952392578125,-0.28439244627952576,-0.7234690189361572,-0.4739668071269989
1772527272370934500,2.8419345703125,-0.3516513407230377,-1.1434859037399292,-0.1775893121957779
1772527272380916500,2.85191650390625,-0.3657975196838379,-1.3161593675613403,0.15955328941345215
1772527272390898400,2.8618984375,-0.3417607843875885,-1.1508064270019531,0.3674373924732208
1772527272400881400,2.87188134765625,-0.23382394015789032,-0.8732216954231262,0.3237176239490509
1772527272410863400,2.88186328125,-0.07070896774530411,-0.8116877675056458,0.043987058103084564
1772527272420845600,2.891845458984375,0.05144890397787094,-1.0120630264282227,-0.2511860132217407
1772527272430827300,2.9018271484375,0.08317657560110092,-1.3422434329986572,-0.3078360855579376
1772527272440809500,2.9118095703125,0.060022786259651184,-1.6006691455841064,0.06700730323791504
1772527272450792400,2.92179248046875,0.009502368047833443,-1.572635531425476,0.8227577805519104
1772527272460774400,2.9317744140625,-0.11723720282316208,-1.262277364730835,1.636324167251587
1772527272470756600,2.941756591796875,-0.3252710998058319,-0.7770747542381287,2.2049384117126465
1772527272480738300,2.95173828125,-0.5063374042510986,-0.29675254225730896,2.406583786010742
1772527272490720500,2.961720458984375,-0.6399807929992676,0.07926403731107712,2.3191287517547607
1772527272500703200,2.971703125,-0.818597674369812,0.28112125396728516,1.951169729232788
1772527272510685400,2.981685546875,-1.018845796585083,0.32185742259025574,1.281966209411621
1772527272520667600,2.991667724609375,-1.157217025756836,0.14034485816955566,0.4097271263599396
1772527272530649300,3.0016494140625,-1.2251286506652832,-0.057307757437229156,-0.42898696660995483
1772527272540632600,3.011632568359375,-1.2698748111724854,0.12792281806468964,-0.9970320463180542
1772527272550614300,3.0216142578125,-1.2491804361343384,0.6209805011749268,-1.293616771697998
1772527272560596500,3.031596435546875,-1.1418555974960327,1.137198805809021,-1.4238213300704956
1772527272570578400,3.041578369140625,-0.9783154726028442,1.5207823514938354,-1.4124759435653687
1772527272580560400,3.051560302734375,-0.7075508236885071,1.704610824584961,-1.229174256324768
1772527272590543600,3.061543701171875,-0.3154436945915222,1.7499306201934814,-0.8738391399383545
1772527272600525300,3.071525390625,0.13567262887954712,1.7311255931854248,-0.4322095215320587
1772527272610507500,3.081507568359375,0.4979385733604431,1.7163681983947754,0.0012158788740634918
1772527272620489500,3.091489501953125,0.7019087672233582,1.7291274070739746,0.3815469741821289
1772527272630471400,3.101471435546875,0.7875510454177856,1.802640438079834,0.7159439325332642
1772527272640454700,3.11145458984375,0.8319496512413025,1.9000860452651978,0.9849836826324463
1772527272650436400,3.121436279296875,0.8525029420852661,2.055384635925293,1.2149078845977783
1772527272660418600,3.13141845703125,0.8400294780731201,2.2844786643981934,1.4171013832092285
1772527272670400300,3.141400146484375,0.8055760860443115,2.4615554809570312,1.5698528289794922
1772527272680382500,3.151382568359375,0.735827624797821,2.519392490386963,1.629799485206604
1772527272690365400,3.161365478515625,0.6201916337013245,2.4547617435455322,1.545650601387024
1772527272700347400,3.171347412109375,0.46965667605400085,2.2690749168395996,1.3297088146209717
1772527272710329600,3.18132958984375,0.27693507075309753,1.981370210647583,1.030318260192871
1772527272720311300,3.191311279296875,0.04457826167345047,1.5622600317001343,0.6955254673957825
1772527272730293500,3.20129345703125,-0.14941789209842682,1.1020934581756592,0.37858688831329346
1772527272740276200,3.211276123046875,-0.21243761479854584,0.7320918440818787,0.11449373513460159
1772527272750258400,3.221258544921875,-0.1551545113325119,0.525627613067627,-0.05096966773271561
1772527272760240600,3.23124072265625,-0.008094485849142075,0.4390437602996826,-0.1689373254776001
