time,seconds_elapsed,z,y,x
1772527272860062500,3.3310625,3.862330092912912,-3.9936385515168307,-1.6160177315443753
1772527272870044400,3.34104443359375,1.3450468274891376,-5.1426247545063495,-1.049644808141142
1772527272880027600,3.351027587890625,-2.2812065646171567,-6.674663641637563,0.013693320315051823
1772527272890009300,3.36100927734375,-7.062333171924949,-7.260577862465381,0.32319983459487556
1772527272899991600,3.370991455078125,-13.439061914736032,-6.494203029590845,-1.0862241149324923
1772527272909973500,3.380973388671875,-21.548097850000858,-4.727462237137556,-2.739197000843286
1772527272919955500,3.39095556640625,-30.722320884323118,-3.023128508758545,-2.657393162381649
1772527272929938400,3.4009384765625,-37.383635215044016,-0.8936413226112723,-2.044595026281476
1772527272939920400,3.41092041015625,-37.75427353103161,1.667890395992249,-1.78950119805485
1772527272949902600,3.420902587890625,-31.458601023185253,2.9435025988578793,-1.4342334696784615
1772527272959884300,3.43088427734375,-20.93501154460907,2.76399475749135,-0.6881370893966406
1772527272969866500,3.440866455078125,-9.707397598609328,2.1838956526830793,-0.4069456739697605
1772527272979849200,3.45084912109375,-1.7890847262084484,1.3385381762474775,-0.298352539716661
1772527272989831400,3.46083154296875,1.0498200185775757,0.4128197536349296,0.7825191813372075
1772527272999813600,3.470813720703125,0.03194470579326152,-0.07844342211782931,2.100579071570933
1772527273009795300,3.48079541015625,-1.5100328070282936,0.07903641957491636,3.02984203492254
1772527273019777500,3.490777587890625,-1.2445792050898075,0.4025023577600717,3.4189696550637483
1772527273029760300,3.50076025390625,0.10169804097712039,0.625271248704195,3.009091800099611
1772527273039742500,3.510742431640625,2.3406471801012754,0.392380484457314,1.9465482012882827
1772527273049724400,3.520724365234375,5.158824778679013,-0.10381021082550286,0.8951599835459142
1772527273059707000,3.530706787109375,7.813422172862291,-0.40407150677293535,0.11410239919386804
1772527273069689000,3.540689208984375,9.72565221722424,-0.36740386411100623,-0.4005995928786695
1772527273079671800,3.550671875,10.82656587870121,0.08050590760558843,-0.541457458659634
1772527273089654000,3.560654052734375,11.345672754669188,1.2151301155045628,-0.47536666457131505
1772527273099635700,3.5706357421875,11.097180808925629,2.795362540179491,-0.5011973444636911
1772527273109618000,3.580617919921875,9.773689395162462,4.522032895790041,-0.3741825644657016
1772527273119600000,3.59060009765625,8.018328659379481,6.099369599023461,0.41983876555152233
1772527273129582800,3.600582763671875,6.727062521916627,6.715994015413522,0.5168025445483625
1772527273139565000,3.61056494140625,6.351830448397994,6.257833483317494,-0.36844635890126226
1772527273149546800,3.620546630859375,6.463600970578193,5.345729744559526,-1.1522848061434925
1772527273159529000,3.630529052734375,6.524360851967335,4.537160906817019,-1.1100967926248908
1772527273169511000,3.640510986328125,6.722800772818923,3.942949690026045,-0.9808240776322782
1772527273179494000,3.650493896484375,7.051614794033766,3.4343256296277045,-1.3925121968887746
1772527273189476000,3.66047607421875,7.501480960515141,2.9941859073907136,-2.105214768547565
1772527273199457800,3.670457763671875,8.143709189239145,2.618143394272029,-2.65125509801805
1772527273209440000,3.68043994140625,8.520732237827778,2.4083061733543873,-2.794279421117902
1772527273219423000,3.690423095703125,8.274215391549468,2.207312184105813,-2.8303654644995926
1772527273229405000,3.700405029296875,7.593809115600585,2.138305575636029,-2.882550117506087
1772527273239387100,3.71038720703125,6.854463159427047,2.4411028198018667,-2.4653353437826038
1772527273249368800,3.720368896484375,6.1964107541054485,2.7398779688447714,-1.5218378111124038
1772527273259351000,3.73035107421875,5.6786196369111535,2.8784233929648995,-0.5453979399137199
1772527273269333800,3.740333740234375,5.526475018766522,2.821131187686324,-0.011596695095673203
1772527273279316000,3.75031591796875,5.564646636250615,2.6191028869539497,0.18594795741662382
1772527273289298200,3.760298095703125,5.170534505695104,2.0969690643802283,0.19327800804376602
1772527273299280000,3.77027978515625,4.164013530617952,1.2914078840211034,-0.028373350112512706
1772527273309262000,3.780261962890625,3.065690470156073,0.4761459783807397,-0.06768800015188753
1772527273319244800,3.790244873046875,1.8881418972879647,-0.42338147965967654,0.20051007818914948
1772527273329227000,3.80022705078125,0.21865677945017814,-1.3717605007611213,0.5491225133948028
1772527273339209000,3.810208984375,-2.2445576266556975,-2.6375276014387605,0.9484724715385585
1772527273349191000,3.82019091796875,-5.105388372045755,-4.41995286975801,0.6669988051041961
1772527273359173000,3.830173095703125,-8.806337816435098,-6.072591482213139,0.0017891484390944242
1772527273369155800,3.84015576171875,-14.871512300390004,-6.1638493777185674,0.2880477110624313
1772527273379138000,3.850137939453125,-21.817333308565615,-3.8673669180363413,1.8113935886502266
1772527273389119700,3.86011962890625,-26.890527383971214,-0.029458003544062375,3.166844028992951
1772527273399102000,3.87010205078125,-29.32415855271816,2.1710823483392594,4.1792596150666474
1772527273409084000,3.880083984375,-28.73901473174095,1.8927492449529468,4.682952941064536
1772527273419067000,3.89006689453125,-24.93734982767105,0.7489652867816388,4.045946538642049
1772527273429049000,3.900049072265625,-19.29080407589078,-0.897672185562551,3.4039255229279397
1772527273439030800,3.91003076171875,-13.177155191624164,-2.6243530625671148,2.8197467475906013
1772527273449013000,3.920012939453125,-7.574523984894156,-4.03300054782927,2.138125250633061
1772527273458995000,3.929994873046875,-3.172778387477994,-4.485854497949779,2.030825151865184
1772527273468978000,3.93997802734375,-0.5516431179136038,-3.81594214348644,2.070066298276931
1772527273478960000,3.949960205078125,0.5124146848529577,-2.7469237957030535,1.4360567395828663
1772527273488941800,3.95994189453125,0.8590607153564691,-1.7516811704874038,0.630334304247424
1772527273498924000,3.969924072265625,1.4502034844875336,-0.7126034951984882,0.4646432451788336
1772527273508906000,3.979906005859375,3.1576445312321186,0.29963731883019207,0.8179135161276906
1772527273518889000,3.989888916015625,5.4830164007902145,0.9720268770620226,1.1195927160490304
1772527273528871200,3.99987109375,7.165159924671054,1.318292383815348,0.7960784817427397
1772527273538852900,4.009852783203125,7.709069233462214,1.718237458308041,0.4708800937417894
1772527273548835000,4.0198349609375,7.472347220489382,2.323525072647631,0.46812323278170076
1772527273558817000,4.029817138671875,6.687931704011559,3.10888108484596,0.9132401954419911
1772527273568800000,4.039800048828125,5.757947440648079,3.8893832272723317,1.4702007089860736
1772527273578782000,4.049781982421875,5.025411164489388,4.384688371892273,1.714687510741502
1772527273588764000,4.059763916015625,4.861595397773384,4.562041373312473,1.5015972793772816
1772527273598746000,4.06974609375,5.394617401847243,4.633276179225742,1.1178748792804778
1772527273608727800,4.079727783203125,6.453462438401579,4.66560199329108,0.7985060742158442
1772527273618711000,4.0897109375,7.532439577880501,4.589421547669172,0.48103009716048833
1772527273628693000,4.09969287109375,8.18606832154095,4.350849815176427,0.011663476721569895
1772527273638675000,4.109675048828125,8.348302956545352,4.099641596211493,-0.5424907472301275
1772527273648657000,4.119656982421875,8.367430266341566,3.990428357298672,-0.799879481460899
1772527273658638800,4.129638916015625,8.474390173369645,3.8923312634229656,-1.0288916507087646
1772527273668622000,4.1396220703125,8.587835350763797,3.7520863419085737,-1.2914068611077965
1772527273678603800,4.149603759765625,8.615401987603306,3.5359503131076693,-1.5229526404865086
1772527273688586000,4.1595859375,8.637900235137343,3.4077997340127824,-1.7320377278625965
1772527273698568000,4.16956787109375,8.827806720921396,3.3750036720871925,-1.9479415553428232
1772527273708550000,4.1795498046875,9.234181536200643,3.454770744024217,-2.128157106587291
1772527273718533000,4.189533203125,9.639455112239718,3.702717623105645,-2.136341874347627
1772527273728514800,4.199514892578125,9.679017307299375,4.143554387696087,-1.97837980209589
1772527273738497000,4.2094970703125,9.319849064353107,4.721312190075218,-1.5833585938714443
1772527273748479000,4.21947900390625,8.732384691473841,5.234349683001637,-0.8638060101874172
1772527273758461000,4.2294609375,7.987430247768759,5.489093090355396,-0.25949388981647786
1772527273768444200,4.239444091796875,7.382374104097485,5.2220215318262575,-0.06555946369059383
1772527273778425900,4.24942578125,6.858173704382777,4.519147988003492,-0.17649580006897447
1772527273788408000,4.259407958984375,5.386122545224428,3.3894948465153574,-0.25710188011340795
1772527273798390000,4.26939013671875,2.866753121176362,1.8580723377168178,0.0010737667113542555
1772527273808372000,4.2793720703125,0.5709720877617597,-0.042995092117786404,0.6168901546541601
1772527273818355000,4.28935498046875,-1.06575759242177,-2.062215438646078,1.1363099690288305
1772527273828337000,4.2993369140625,-2.5082851354539395,-4.48147058377713,0.8089843597408384
1772527273838319000,4.309319091796875,-5.337774986162781,-6.812147281745076,0.005810878235846757
1772527273848301000,4.319301025390625,-10.87091472351551,-7.928482968759536,-0.7911712012831121
1772527273858283000,4.329282958984375,-19.55238697387576,-5.670584799015522,-2.302494997970015
1772527273868266000,4.339265869140625,-31.21937725652456,-1.531026202957332,-1.3901108348354696
1772527273878248000,4.349248046875,-41.828741815280914,0.5608486070238053,2.7292715268954635
1772527273888230000,4.35922998046875,-44.513483587837214,0.33824557416588064,5.140165670916438
1772527273898211800,4.3692119140625,-37.38102824741602,0.01251432139724493,3.6643969525396822
1772527273908194000,4.379194091796875,-24.926412254071234,-1.0092530303895473,0.48660468242242927
1772527273918176800,4.3891767578125,-11.53836156464815,-3.9764790346622463,-3.68093453810364
1772527273928159000,4.399158935546875,-0.7300888830065727,-7.428519184678793,-6.290100260671973
1772527273938141000,4.409140869140625,4.444534937828779,-8.735569751250743,-6.0943877189576625
1772527273948123000,4.419122802734375,4.1673312768638135,-7.790907558715343,-4.4963151016876095
1772527273958104800,4.429104736328125,1.1401625528037547,-5.994137538701295,-2.8213445381760596
1772527273968087800,4.439087890625,-1.1002835468798875,-3.8743548772275447,-1.841447073869407
1772527273978070000,4.449070068359375,-1.4826549707591532,-2.058606308238208,-1.4223666524045169
1772527273988052000,4.459052001953125,-0.2359463524252176,-0.7519576004654168,-1.66068061074391
1772527273998034000,4.469033935546875,1.704905975309014,0.020925883650779725,-2.4937054059594868
1772527274008016000,4.479015869140625,3.7329870891630645,0.43059769464880226,-3.595013619711995
1772527274017998000,4.488998046875,5.481857878404855,0.8587766377180814,-4.209909897135198
1772527274027981000,4.49898095703125,6.489975182762742,1.5937402871541677,-3.962604823088646
1772527274037963000,4.508962890625,6.567380494004488,2.72541777407676,-2.990870499232411
1772527274047945000,4.518945068359375,5.875715741938352,3.631676001676917,-1.5372178972043096
1772527274057927000,4.528927001953125,5.212867919033766,4.210398265174031,-0.24861922538504003
1772527274067908400,4.538908447265625,5.365542114010453,4.577207086001336,0.6130373516835272
1772527274077891300,4.548891357421875,6.139336283230781,4.646681896504759,0.9752036074019967
1772527274087873300,4.558873291015625,6.936261152669787,4.7382028268605465,0.9728183197006582
1772527274097855200,4.568855224609375,7.529413508057594,4.540647872149944,0.9520609244845807
1772527274107837400,4.57883740234375,8.034543296599388,4.287122608414292,0.9008411709874868
1772527274117819400,4.5888193359375,8.64775001350045,4.163285800865292,0.7315703537359833
1772527274127802400,4.59880224609375,9.319667278045415,3.9571185006320473,0.40223376995176074
1772527274137784300,4.608784423828125,9.978317064738272,3.640440907412767,-0.33872619728967546
1772527274147766300,4.618766357421875,10.52583170454502,3.3571012279108166,-1.1910527820855379
1772527274157748200,4.628748291015625,10.838529872739315,3.1624922635242343,-1.6553228831030427
1772527274167730400,4.63873046875,10.89213988237381,3.2173414595648646,-1.743068240442872
1772527274177713400,4.64871337890625,10.42403838649988,3.5148522877603767,-1.6197960810393095
1772527274187695400,4.6586953125,9.19942177298665,3.9274870402172204,-1.4156583869375288
1772527274197677300,4.66867724609375,7.729789949929714,4.427598708336055,-1.081958054985851
1772527274207659300,4.6786591796875,6.752146109768748,4.934087218010426,-0.8092182415619492
1772527274217641500,4.688641357421875,6.257672155275941,5.28842906371355,-0.7132173893131315
1772527274227624400,4.69862451171875,6.116022627660632,5.54822566280365,-0.8978434504762292
1772527274237606400,4.7086064453125,6.300386092364787,5.6626797249794,-1.1496164637170732
1772527274247588400,4.71858837890625,6.5001341732054945,5.716348771324753,-1.2619072103790938
1772527274257570300,4.7285703125,6.1822694160282605,5.747995370954275,-1.2402647028915583
1772527274267552300,4.73855224609375,5.267642880794406,5.310167432790994,-0.9681881756819785
1772527274277535500,4.748535400390625,4.164392885324359,4.07340650023669,-0.7080575223319232
1772527274287517200,4.75851708984375,3.3132162012159823,1.9601031177796422,-0.7361853001855313
1772527274297499400,4.76849951171875,3.0869898632943626,-0.895263516985625,-1.052707410582155
1772527274307481300,4.7784814453125,2.8236072224110362,-3.484813707849383,-0.7509257731996476
1772527274317463300,4.78846337890625,1.4888754527091979,-5.710048209875822,0.05878770453333854
1772527274327446300,4.7984462890625,-1.2186556592822073,-7.678450807836652,0.4115348283909261
1772527274337428200,4.80842822265625,-6.007304478788376,-7.928738404825329,1.4609151403769849
1772527274347410400,4.818410400390625,-14.769070163047314,-5.804112394973635,3.211072170037031
1772527274357392400,4.828392333984375,-26.63055075213909,-3.2826334314256904,4.602806222160161
1772527274367374300,4.838374267578125,-35.95699263888597,-2.3910725683502854,4.924755910563468
1772527274377357300,4.848357421875,-36.85452132432461,-3.0218928294837473,3.2074399510145186
1772527274387339300,4.85833935546875,-28.17393404010534,-4.708604099671542,-0.18388371836319564
1772527274397321200,4.8683212890625,-13.85248138782978,-5.691226605027913,-2.966421994413435
1772527274407303400,4.878303466796875,1.1348603547424077,-6.998116428080201,-2.8143118630602952
1772527274417285000,4.88828515625,7.309054016342759,-7.893920189422369,-0.35105661348737777
1772527274427268400,4.898268310546875,2.0982611500173807,-7.293149760246276,1.6185941579036414
1772527274437250300,4.908250244140625,-7.304031219744682,-5.15084839297235,2.491947748637199
1772527274447232300,4.918232177734375,-14.743222605085371,-2.470763506311178,3.162272483293712
1772527274457214500,4.92821435546875,-19.498025269091126,-0.5723710678394883,4.22296051736623
1772527274467196200,4.938196044921875,-19.774436318373677,0.6122821494020522,5.26586242711842
1772527274477178400,4.948178466796875,-15.32585532002449,1.1249158107679336,3.884822202967107
1772527274487161300,4.958161376953125,-7.984823864662647,0.03745879303961992,-0.8784716643996536
1772527274497143300,4.968143310546875,-0.05280220038294792,-1.2610583384647964,-4.429844733697176
1772527274507125500,4.97812548828125,6.635552112954855,-0.7825365708634257,-4.4722161409586665
1772527274517107200,4.988107177734375,10.555857424974441,0.8677974179111421,-2.028351309097558
1772527274527089400,4.99808935546875,10.7008422344923,2.5507120722949503,1.2762152833253144
1772527274537072400,5.008072265625,8.236441248950362,3.7360455999508497,3.172637809963524
1772527274547054300,5.018054443359375,5.552870273739099,4.491235314205289,3.2144039448082444
1772527274557036300,5.028036376953125,3.8586271467417474,4.750219427868724,2.3886782205596564
1772527274567018200,5.038018310546875,3.2585821092307565,4.524375951784849,1.6691306053116917
1772527274577000400,5.04800048828125,3.550052195957303,4.266737407511473,1.3706398261681199
1772527274586983200,5.057983154296875,4.585827907091379,4.066995171889663,1.2227736159950493
1772527274596965400,5.06796533203125,6.425576652610301,3.5534640502274035,0.7313751964900642
1772527274606947300,5.077947265625,8.772202907121182,2.7550752457156777,-0.07776165039874613
1772527274616929300,5.08792919921875,11.141417425537108,2.1034644177488984,-0.7324358114589006
1772527274626911500,5.097911376953125,12.918500748306512,1.8662980220094323,-0.9529764318943024
1772527274636894200,5.107894287109375,13.546037603855133,2.037188549417257,-0.7753769814323633
1772527274646876400,5.11787646484375,13.109037348687648,2.4423583728209137,-0.531662990680337
1772527274656858000,5.127858154296875,12.185219206738472,2.9329096009120343,-0.3307714388929307
1772527274666840300,5.13784033203125,11.10454110856056,3.2918612784981724,-0.08282097961492836
1772527274676822500,5.147822509765625,10.121621958345175,3.582688975667953,0.19730097994953394
1772527274686805200,5.15780517578125,9.424217201322316,3.810016845090687,0.298961830721423
1772527274696787500,5.167787353515625,8.912458350029587,3.862684897699952,0.29840697331763805
1772527274706769200,5.17776904296875,8.596144329425693,3.8356186115980146,0.12914974620006978
1772527274716751400,5.18775146484375,8.32645119022131,3.6550501552626486,-0.3693642043985426
1772527274726733300,5.1977333984375,7.8676143662989135,3.2409482528626916,-1.0554508640713989
1772527274736716300,5.20771630859375,7.055712292480468,2.775026439115405,-1.2916392085589468
1772527274746698500,5.217698486328125,5.76003301475048,2.4587433981716633,-1.0876268944025038
1772527274756680200,5.22768017578125,4.204347879093885,2.234611109919846,-0.6564384673189372
1772527274766662400,5.237662353515625,2.8179578183472156,1.8679020962052046,-0.1951424136761576
1772527274776644400,5.247644287109375,1.449641174429655,1.0141308655589818,-0.0863364403899759
1772527274786626300,5.257626220703125,-0.30417057834565636,-1.1184297366842626,-0.5294755636386573
1772527274796609300,5.267609375,-2.431304187104106,-4.051310111501813,-1.581409359499812
1772527274806591200,5.27759130859375,-5.845521679204702,-6.493811984446644,-2.437709962493181
1772527274816573400,5.287573486328125,-12.13290683569908,-6.718175451105832,-2.638689046433568
1772527274826555100,5.29755517578125,-20.814728630149364,-5.618325034946203,-0.747494848902896
1772527274836537300,5.307537353515625,-28.858434891891477,-4.573044413363934,2.4778014421239494
1772527274846520300,5.317520263671875,-32.60437147899866,-2.6914479921966787,3.816958042530715
1772527274856502300,5.327502197265625,-31.468942384457588,-1.8321875164844095,3.8496602886930105
1772527274866484500,5.337484375,-26.635579978477953,-2.6445623223811388,3.405163540290296
1772527274876466200,5.347466064453125,-20.176610759353636,-3.663528353011608,2.3771339132383464
1772527274886448400,5.357448486328125,-12.76965692527294,-4.1494773480042815,0.41326048313975333
1772527274896431000,5.36743115234375,-5.368453617542982,-4.769031680366397,-1.5283645825326442
1772527274906413300,5.377413330078125,-0.8054407688498496,-5.306532875680923,-2.375976559896767
1772527274916395500,5.3873955078125,-0.39388708962798114,-4.888811613740026,-2.080245162463933
1772527274926377200,5.397377197265625,-2.335692772564292,-3.560501401518285,-1.440467395631969
1772527274936359400,5.407359375,-4.528314460277557,-1.803971914216876,-1.3808935091570018
1772527274946342100,5.417342041015625,-6.305468510195612,-0.22578590067774057,-1.585444167973846
1772527274956324400,5.427324462890625,-6.248315128865838,1.0605237834215164,-1.7968461539901792
1772527274966306300,5.437306396484375,-3.930688174346089,1.8358575832992792,-2.0342448971807956
1772527274976288300,5.447288330078125,-0.9150082280278206,2.363748361964524,-2.016369925533235
1772527274986270500,5.4572705078125,1.4525070852547883,2.7880463719472286,-1.6455046689219772
1772527274996253200,5.467253173828125,2.8852549925506112,3.2022438436761496,-1.0512337578330189
1772527275006235400,5.4772353515625,3.4817227560967203,3.6354105120301243,-0.40555582704655824
1772527275016217300,5.48721728515625,3.903116861331463,4.022060051620007,0.10885236971117555
1772527275026199300,5.49719921875,5.050947756806016,4.17808004989326,0.15813172973021863
1772527275036181200,5.50718115234375,6.910926220405101,4.008941919110715,-0.24679873195961116
1772527275046163200,5.5171630859375,8.714945480895041,3.7822143536686896,-0.7684086767897009
1772527275056146400,5.527146484375,10.082022938406467,3.5462539727181195,-0.9976384343110024
1772527275066128600,5.537128662109375,10.921564714300631,3.292561827982962,-0.9300434462048113
1772527275076110800,5.54711083984375,11.229243008506298,3.0096374512836337,-0.7466649008847772
1772527275086092800,5.5570927734375,11.413033057236671,2.6756092025518416,-0.6456254699468612
1772527275096074800,5.56707470703125,11.74012215435505,2.3173060520023108,-0.7166792202048003
1772527275106058000,5.57705810546875,12.122139942491053,2.033375420869887,-0.9344986720480024
1772527275116039700,5.587039794921875,12.343871307080983,2.0325831014484166,-1.0117508385546505
1772527275126022000,5.59702197265625,12.183734521138668,2.1497747718945144,-0.9440463987246155
1772527275136003800,5.60700390625,11.663325330400466,2.348214108224213,-0.8139560837388038
1772527275145985800,5.61698583984375,11.053292567360401,2.5825194154441355,-0.7284326402321457
1772527275155969000,5.626968994140625,10.896939976131915,2.6817878911867736,-0.5967075636513531
1772527275165950700,5.63695068359375,11.346841798448562,2.8528149044558404,-0.5170306542158126
1772527275175933000,5.646932861328125,12.164621824389695,3.0209336290627715,-0.7487519362919032
1772527275185915000,5.656914794921875,12.814693167829512,3.0410026036232707,-1.0914639883473516
1772527275195896800,5.666896728515625,12.599182285189627,3.0600188542604445,-1.3083600417353212
1772527275205878800,5.676878662109375,11.204931574070454,3.0582468761518595,-1.1654723506271838
1772527275215861800,5.68686181640625,9.42629868377149,3.012349925112724,-0.5906630227901041
1772527275225844000,5.696843994140625,7.9747016990989446,2.8713419102713464,0.13256971071138976
1772527275235825700,5.70682568359375,6.715351625856757,2.530532915358245,0.8397446049898862
1772527275245807900,5.716807861328125,5.344288898101449,1.735724015159905,1.3852140027046203
1772527275255789800,5.726789794921875,3.5742321129679677,0.4959089557319879,1.3439233764171599
1772527275265772800,5.736772705078125,1.1649696618020533,-1.1142688176125288,0.49349685308896
1772527275275755000,5.746755126953125,-2.4145506207019087,-2.5162127135828136,-0.23673976782523093
1772527275285736700,5.75673681640625,-7.451681449079513,-3.0029546125188467,-1.060293189536035
1772527275295719000,5.766718994140625,-13.39965929415226,-2.570336810219288,-1.8859142843663692
1772527275305700900,5.776700927734375,-19.308392339551446,-2.2929382112041115,-1.3581743123486638
1772527275315683800,5.786683837890625,-23.277209461283682,-2.256739355097711,-0.07152056405209005
1772527275325665800,5.796665771484375,-23.71491114271879,-2.565405491296947,0.7520663946021348
1772527275335647700,5.806647705078125,-20.655998203873633,-3.9786946648851034,0.5126592341985553
1772527275345630000,5.8166298828125,-16.752850947403907,-5.340211273398995,-1.301969171654433
1772527275355612000,5.82661181640625,-15.042898794621228,-6.022201603668928,-2.7549045653238893
1772527275365593900,5.83659375,-15.596749651712178,-5.056866625460982,-3.0955165763601658
1772527275375576800,5.846576904296875,-16.89885750118494,-3.5907322891309854,-1.7767444462038575
1772527275385558800,5.856558837890625,-16.485266178655625,-2.139456791497767,1.3056133733756838
1772527275395540700,5.866540771484375,-13.776741379451751,-0.9307926571369171,4.642814407421648
1772527275405523000,5.87652294921875,-10.81004027583599,-0.819699888087809,6.502311517244577
1772527275415505000,5.8865048828125,-8.048080239042639,-1.7664613909900186,6.083308106538653
1772527275425488000,5.89648779296875,-4.9769788497537375,-2.7080849464818835,4.14416521307081
1772527275435469800,5.9064697265625,-1.9492063145816325,-3.094005879536271,2.1448341006219387
1772527275445451800,5.91645166015625,1.2857821530938147,-2.9330791122600433,0.9285434899706393
1772527275455433700,5.926433837890625,5.034859376314282,-2.3943980595111847,0.4290151016324758
1772527275465415700,5.936415771484375,8.663184313997625,-1.858676148828864,-0.20421967329680918
1772527275475398700,5.946398681640625,11.315691457903384,-1.2006696284756064,-1.4109532779864966
1772527275485380900,5.956380859375,12.369631186759472,-0.032007834157347675,-2.527396078637242
1772527275495362800,5.96636279296875,11.823366254752873,1.6087749208092688,-2.7683213885188103
1772527275505344800,5.9763447265625,9.669065822127461,3.5721313412964344,-1.5342605087034404
1772527275515326700,5.98632666015625,6.69858052379787,4.763598257140815,0.7168142447613179
1772527275525309000,5.996308837890625,5.075206584271788,5.220165674826503,2.211926546033472
1772527275535292000,6.0062919921875,4.610477195179462,4.983254861283302,2.3918499824635684
1772527275545273900,6.01627392578125,4.537947381019592,4.022916376188397,1.6744015314519405
1772527275555255800,6.026255859375,5.17874879181087,3.141580700659752,0.9524148524887859
1772527275565237800,6.03623779296875,6.610193799814581,2.470588734266162,0.5430305166626349
1772527275575220000,6.046219970703125,8.180815223318337,1.836292467585206,0.3088078096922487
1772527275585203000,6.056202880859375,9.639570847573875,1.4045724909082054,0.14458030210388823
1772527275595185000,6.066184814453125,10.926709675973653,1.2200666951239107,0.0066506227038393255
1772527275605166800,6.076166748046875,11.741108827304839,1.174509935824573,-0.04323327565467916
1772527275615148800,6.086148681640625,11.796327441179752,1.398581141538918,-0.05616036997074261
1772527275625131000,6.096131103515625,11.273846704864502,2.1969629317879678,-0.06780779060665518
1772527275635113700,6.10611376953125,10.391167213511466,3.007315145815909,0.015859668036084622
1772527275645096000,6.116095947265625,9.00990165617168,3.1884578949078914,-0.18614006418893111
1772527275655078000,6.126077880859375,7.571354707208275,2.893588521131873,-0.9238904765330255
1772527275665059800,6.136059814453125,6.323833603447675,2.4147303611829876,-1.9779706367731094
1772527275675041800,6.146041748046875,5.291014404031634,2.050266642177105,-2.8842879010841247
1772527275685023700,6.156023681640625,4.253116878437996,2.147754371982813,-3.048047845959663
1772527275695006700,6.1660068359375,3.2685242420524356,2.523571259652078,-2.367293487225473
1772527275704988700,6.17598876953125,2.134810719257593,2.7193729409545657,-1.501689633835852
1772527275714971000,6.185970947265625,0.49211423962414264,2.2323769211269915,-0.7899461895328015
1772527275724952800,6.195952880859375,-1.467606454709172,1.1198282053053379,-0.5118595351882279
1772527275734934800,6.205934814453125,-3.8908173517286775,-0.3374553005710244,-0.2505336076389998
1772527275744917800,6.215917724609375,-6.522265925514698,-2.180538743470609,0.19687223314344882
1772527275754899700,6.225899658203125,-8.66735546220243,-4.0124198243543505,-0.046344292947836215
1772527275764882000,6.2358818359375,-11.248300760197639,-5.428783290821314,-1.6666428801491855
1772527275774863600,6.245863525390625,-16.122114419031142,-6.381000428780913,-3.308992738302052
1772527275784845800,6.255845703125,-22.609243564713,-6.402984881573915,-3.633775896565616
1772527275794828000,6.265828125,-28.40378441374302,-4.039993767717481,-3.754371237975359
1772527275804810800,6.275810791015625,-31.56927205969095,-1.0635776180341838,-2.5391473067075014
1772527275814793000,6.28579296875,-30.239068581068516,-0.7180725742593407,-0.5304716620039195
1772527275824774700,6.295774658203125,-24.92440617494583,-0.773964557351172,-0.35644013315662737
1772527275834756900,6.3057568359375,-18.095006729626654,-1.0264473262965679,-0.35637020972557365
1772527275844738800,6.31573876953125,-10.635567506027222,-1.9853449649333952,0.3973533044338226
1772527275854721800,6.3257216796875,-3.0186896495282647,-3.7253710612013933,0.5562074666870758
1772527275864704000,6.3357041015625,2.745336818772554,-5.632786691018938,0.8390388678733259
1772527275874685700,6.345685791015625,5.537293349900842,-5.994853578016161,1.2756887752331794
1772527275884668000,6.35566796875,6.25914515043795,-5.121005627894402,0.9925288362123071
1772527275894649900,6.36564990234375,7.188911387136578,-4.271955434420705,-0.05197393286526203
1772527275904632800,6.3756328125,7.993170837247371,-3.3975589105054733,-1.6516837959483266
1772527275914615000,6.385614990234375,8.459693539497255,-2.088775236530602,-2.6161586501955982
1772527275924596700,6.3955966796875,9.10950886234939,-0.4925292501658201,-2.10033693337813
1772527275934579000,6.405578857421875,9.41307796767056,1.278472999124229,-0.8977069646149873
1772527275944560600,6.415560546875,7.908586428156495,2.9565216549068687,0.9697737643729895
1772527275954542800,6.42554296875,5.159276614099741,3.781636846041679,2.6249673950731753
1772527275964525800,6.43552587890625,3.3989661469548937,3.973111896316707,2.7484187104359266
1772527275974507800,6.4455078125,3.5633424701631067,3.6344253003850575,2.2820360011786223
1772527275984490000,6.455489990234375,4.960894560915231,3.0944378412127493,1.6253345720745622
1772527275994471700,6.4654716796875,6.466402583995461,2.6339471126034852,0.831425762521103
1772527276004454000,6.475453857421875,7.79350517399311,2.223482105401158,0.2662148503682576
1772527276014436600,6.4854365234375,8.96804988887012,1.955680771292746,0.27971867599319666
1772527276024418800,6.495418701171875,9.775424256131052,1.8133467685446143,0.6610211919993162
1772527276034401000,6.505401123046875,10.304891782593726,1.7794231638938187,1.302261724860221
1772527276044382700,6.5153828125,10.739518878889083,1.9887991970404981,1.8750452459581195
1772527276054365000,6.525364990234375,10.690668046480416,1.9973814396858214,1.892381288423389
1772527276064346600,6.5353466796875,9.907559520947933,1.8765777162224053,1.5466953351236878
1772527276074329300,6.545329345703125,8.830752711245417,1.850354602946341,1.1130709130648524
1772527276084311600,6.5553115234375,7.793409312403202,1.8953262558341024,0.5777323026116937
1772527276094293200,6.565293212890625,6.720898738589883,1.9429510535791514,0.17208718984648586
1772527276104275500,6.575275390625,5.644983909291029,1.9905735132366418,-0.165385938642174
1772527276114257400,6.58525732421875,4.7432595257282255,1.9894611680805683,-0.6094842623118311
1772527276124240400,6.595240478515625,4.006807537430524,1.9814038260921836,-1.1678211057104169
