time,seconds_elapsed,z,y,x
1772525791306937300,0.824937255859375,0.027941182255744934,0.03335932642221451,0.07678438723087311
1772525791316920000,0.834920166015625,0.025160152465105057,0.02651318907737732,0.06639891117811203
1772525791326904000,0.844904052734375,0.01597357913851738,-0.0010798226576298475,0.053247690200805664
1772525791336887000,0.854886962890625,-0.00038194330409169197,-0.014602914452552795,0.040529605001211166
1772525791346871000,0.86487109375,-0.011520614847540855,-0.012591162696480751,0.031524658203125
1772525791356854300,0.874854248046875,-0.018502185121178627,-0.015728332102298737,0.011996911838650703
1772525791366837000,0.8848369140625,-0.021754171699285507,-0.03632841631770134,-0.006703806109726429
1772525791376821000,0.894821044921875,-0.026761963963508606,-0.046253759413957596,-0.017623286694288254
1772525791386804200,0.90480419921875,-0.030500508844852448,-0.03720699995756149,-0.02969619259238243
1772525791396788200,0.914788330078125,-0.04246942698955536,-0.018398556858301163,-0.04413532465696335
1772525791406771200,0.924771240234375,-0.0461358018219471,-0.026160871610045433,-0.06113428249955177
1772525791416754200,0.934754150390625,-0.05382544547319412,-0.048832617700099945,-0.06729182600975037
1772525791426738000,0.944738037109375,-0.05361718684434891,-0.05203213915228844,-0.061443790793418884
1772525791436721200,0.95472119140625,-0.049785066395998,-0.03177341818809509,-0.04934793338179588
1772525791446704000,0.9647041015625,-0.0428059883415699,-0.01808849535882473,-0.033298928290605545
1772525791456688000,0.974688232421875,-0.0365719348192215,-0.011145585216581821,-0.015685519203543663
1772525791466671000,0.984671142578125,-0.03310609608888626,-0.0145112881436944,-0.006254732143133879
1772525791476655400,0.9946552734375,-0.028280075639486313,-0.023095231503248215,0.0019716662354767323
1772525791486638000,1.00463818359375,-0.025939155369997025,-0.04476457089185715,0.002601503860205412
1772525791496621000,1.01462109375,-0.03235107660293579,-0.050533659756183624,0.0008526588790118694
1772525791506605000,1.02460498046875,-0.02801358699798584,-0.027848053723573685,0.0048732333816587925
1772525791516588300,1.03458837890625,-0.03139237314462662,0.010084336623549461,0.005980359390377998
1772525791526571000,1.044571044921875,-0.035765014588832855,0.02541615441441536,0.011746102944016457
1772525791536555000,1.054554931640625,-0.0369642972946167,0.03237564489245415,0.008662790060043335
1772525791546538200,1.064538330078125,-0.03359806165099144,0.029248559847474098,0.010632996447384357
1772525791556522200,1.074522216796875,-0.031973518431186676,0.014982793480157852,0.008088627830147743
1772525791566505200,1.084505126953125,-0.026969971135258675,-0.011059459298849106,0.013593115843832493
1772525791576488200,1.09448828125,-0.024858444929122925,-0.018028564751148224,0.033563148230314255
1772525791586472000,1.104471923828125,-0.021559588611125946,-0.004993723705410957,0.05370277166366577
1772525791596455200,1.114455078125,-0.01669541746377945,0.025325952097773552,0.07300994545221329
1772525791606439200,1.124439208984375,-0.013416534289717674,0.041759517043828964,0.08412997424602509
1772525791616422100,1.134422119140625,-0.010599613189697266,0.03681773319840431,0.07791558653116226
1772525791626405000,1.144405029296875,-0.0024029361084103584,0.037496309727430344,0.057964518666267395
1772525791636389400,1.154389404296875,0.00465379748493433,0.050594210624694824,0.035384323447942734
1772525791646372000,1.1643720703125,0.011978022754192352,0.04238554835319519,0.012658771127462387
1772525791656355000,1.17435498046875,0.010465065017342567,0.02024802379310131,-0.007104284130036831
1772525791666339000,1.184339111328125,0.00771002471446991,0.004198485054075718,-0.014094282872974873
1772525791676322300,1.194322265625,0.0075622075237333775,0.02938481792807579,-0.010525437071919441
1772525791686306300,1.204306396484375,0.005976828280836344,0.0532241053879261,-0.0025937450118362904
1772525791696289000,1.2142890625,0.005178564693778753,0.06150877848267555,0.0022008055821061134
1772525791706272000,1.22427197265625,0.004658715333789587,0.03770997002720833,0.008416890166699886
1772525791716256300,1.23425634765625,0.00572661217302084,0.00990968570113182,0.011888904497027397
1772525791726239200,1.2442392578125,0.001389654353260994,-0.011259515769779682,0.015299348160624504
1772525791736223200,1.25422314453125,-0.005460104905068874,-0.03854755684733391,0.014652840793132782
1772525791746206000,1.2642060546875,-0.006117106880992651,-0.059574007987976074,0.01770828664302826
1772525791756189200,1.274189208984375,0.002766383346170187,-0.0674513727426529,0.028479434549808502
1772525791766173200,1.284173095703125,0.010838158428668976,-0.05465754494071007,0.02943550795316696
1772525791776156200,1.29415625,0.020721085369586945,-0.03385184332728386,0.033598728477954865
1772525791786139100,1.30413916015625,0.018251270055770874,-0.026895400136709213,0.036013949662446976
1772525791796123100,1.314123046875,0.01387159712612629,-0.02356826514005661,0.03460656479001045
1772525791806106000,1.324106201171875,0.005099677015095949,-0.011100143194198608,0.026691650971770287
1772525791816090000,1.334090087890625,0.0006728270091116428,0.012477213516831398,0.015586011111736298
1772525791826073000,1.344072998046875,-0.008245034143328667,0.019008615985512733,0.0057072811760008335
1772525791836056300,1.354056396484375,-0.010926477611064911,0.021626384928822517,-0.0062998998910188675
1772525791846040300,1.364040283203125,-0.016550540924072266,0.018794113770127296,-0.0077579813078045845
1772525791856023000,1.37402294921875,-0.02030382677912712,0.027032187208533287,-0.008938772603869438
1772525791866006000,1.384006103515625,-0.023693233728408813,0.016920166090130806,-0.008669527247548103
1772525791875990300,1.393990234375,-0.023480713367462158,-0.0059710354544222355,-0.004771192092448473
1772525791885973200,1.40397314453125,-0.024382458999753,-0.013098187744617462,-0.0005349018611013889
1772525791895957200,1.413957275390625,-0.021519452333450317,-0.0043489462696015835,0.006982031743973494
1772525791905940000,1.42393994140625,-0.01720539852976799,0.0021361173130571842,0.013721426948904991
1772525791915923200,1.433923095703125,-0.01374206505715847,-0.0018812189809978008,0.01829870603978634
1772525791925907200,1.4439072265625,-0.010626433417201042,0.0005768788978457451,0.019537076354026794
1772525791935890200,1.45389013671875,-0.006079932674765587,0.026161344721913338,0.02389661967754364
1772525791945873000,1.463872802734375,-0.009869877249002457,0.03609547019004822,0.019306395202875137
1772525791955857200,1.473857177734375,-0.017211053520441055,0.023456253111362457,0.007820927537977695
1772525791965840100,1.483840087890625,-0.021376237273216248,0.006157956551760435,0.0014530429616570473
1772525791975824100,1.49382421875,-0.022362546995282173,0.004341015592217445,-0.00376915093511343
1772525791985807000,1.50380712890625,-0.02136838808655739,0.006783400662243366,-0.003865291364490986
1772525791995790300,1.513790283203125,-0.019986001774668694,0.003690702375024557,-0.0027857553213834763
1772525792005774000,1.523774169921875,-0.015845052897930145,-0.0004236150998622179,-0.0032131923362612724
1772525792015757000,1.533757080078125,-0.012104364112019539,-0.003582403063774109,-0.006898957770317793
1772525792025740000,1.543739990234375,-0.01945468783378601,-0.010850701481103897,-0.009158916771411896
1772525792035724300,1.553724365234375,-0.023038126528263092,-0.019534597173333168,-0.0109185129404068
1772525792045707300,1.563707275390625,-0.01682151108980179,-0.019563093781471252,-0.0024669705890119076
1772525792055691300,1.573691162109375,-0.0064715114422142506,-0.01956074871122837,0.0020097503438591957
1772525792065674000,1.583674072265625,0.005485815461724997,-0.021827897056937218,0.012012849561870098
1772525792075657200,1.5936572265625,0.01061667688190937,-0.027399681508541107,0.024023646488785744
1772525792085641200,1.60364111328125,0.008418237790465355,-0.0387767031788826,0.03159208595752716
1772525792095624200,1.613624267578125,0.008794024586677551,-0.03531282767653465,0.03875689581036568
1772525792105607000,1.62360693359375,0.0007890956476330757,-0.029790492728352547,0.043735142797231674
1772525792115591200,1.633591064453125,-0.0012873988598585129,-0.010154364630579948,0.04223189130425453
1772525792125574100,1.64357421875,0.0027153324335813522,0.007628893479704857,0.025528011843562126
1772525792135558100,1.65355810546875,0.01047159731388092,0.02472945675253868,0.00588022917509079
1772525792145541000,1.663541015625,0.01637316308915615,0.037026338279247284,-0.01729140244424343
1772525792155524400,1.6735244140625,0.018340017646551132,0.028546353802084923,-0.03644320368766785
1772525792165508000,1.683508056640625,0.014463253319263458,0.018743788823485374,-0.046738188713788986
1772525792175491000,1.693490966796875,0.010222921147942543,0.014802953228354454,-0.045737266540527344
1772525792185474000,1.70347412109375,0.004038529936224222,0.006959943100810051,-0.030537541955709457
1772525792195458000,1.7134580078125,0.004804689437150955,0.008756429888308048,-0.011891897767782211
1772525792205441300,1.723441162109375,0.013608567416667938,0.011935179121792316,0.0068703386932611465
1772525792215425300,1.73342529296875,0.01784687675535679,-0.0013019382022321224,0.019372060894966125
1772525792225408000,1.743407958984375,0.011027054861187935,-0.018222332000732422,0.0248738843947649
1772525792235391200,1.75339111328125,0.00423480523750186,-0.027897372841835022,0.027601128444075584
1772525792245375200,1.763375244140625,0.0013588573783636093,-0.02765848860144615,0.017664341256022453
1772525792255358200,1.773358154296875,-0.00400940328836441,-0.017887577414512634,0.005756125785410404
1772525792265341000,1.7833408203125,-0.0053527019917964935,-0.014711759053170681,-0.0015321476384997368
1772525792275325200,1.7933251953125,-0.008223995566368103,-0.012694718316197395,-0.008495090529322624
1772525792285308200,1.80330810546875,-0.00998168159276247,-0.011805487796664238,-0.004324580077081919
1772525792295292200,1.813292236328125,-0.013582071289420128,-0.013339266180992126,0.004753866698592901
1772525792305275100,1.823275146484375,-0.010411843657493591,-0.018996087834239006,0.010788323357701302
1772525792315258000,1.833258056640625,-0.006993537303060293,-0.02790192887187004,0.016393056139349937
1772525792325242000,1.8432421875,-0.011425036936998367,-0.03186977282166481,0.020962242037057877
1772525792335225000,1.85322509765625,-0.0197451114654541,-0.034598857164382935,0.02201610803604126
1772525792345208000,1.8632080078125,-0.03323801979422569,-0.02730579301714897,0.019940972328186035
1772525792355192000,1.873192138671875,-0.03632136434316635,-0.019262447953224182,0.017164360731840134
1772525792365175300,1.88317529296875,-0.03693016245961189,-0.006836937740445137,0.014751004986464977
1772525792375159000,1.893158935546875,-0.03697839751839638,0.012926832772791386,0.0169827863574028
1772525792385142000,1.90314208984375,-0.03561539202928543,0.01779908686876297,0.021151166409254074
1772525792395125200,1.913125244140625,-0.030573416501283646,0.008726469241082668,0.022996043786406517
1772525792405109200,1.923109130859375,-0.019499992951750755,-0.007667417638003826,0.021781111136078835
1772525792415092200,1.93309228515625,-0.0035383470822125673,-0.010068763047456741,0.014461876824498177
1772525792425075000,1.943074951171875,0.003927825018763542,-0.005282529629766941,0.011371012777090073
1772525792435059000,1.953058837890625,0.0006364076398313046,0.0025981201324611902,0.011015377007424831
1772525792445042200,1.963042236328125,0.0016630562022328377,0.025975879281759262,0.012126447632908821
1772525792455026200,1.973026123046875,0.0025955350138247013,0.04207703843712807,0.01453491486608982
1772525792465009200,1.983009033203125,-0.0003022504970431328,0.033096857368946075,0.00965147651731968
1772525792474992000,1.9929921875,-0.00027671270072460175,0.022960620000958443,0.004917380400002003
1772525792484976000,2.00297607421875,-0.001256489660590887,0.009207790717482567,-0.0011069565080106258
1772525792494959000,2.012958984375,-0.0032858382910490036,-0.008283060975372791,-0.001001219730824232
1772525792504942000,2.022942138671875,-0.002718585077673197,-0.0064622582867741585,0.006533395498991013
1772525792514926000,2.032926025390625,-0.002915278309956193,0.003436602186411619,0.021512813866138458
1772525792524909000,2.042908935546875,0.0009204726666212082,0.003182802814990282,0.03396628797054291
1772525792534893000,2.05289306640625,0.007285738363862038,0.002143524819985032,0.034196287393569946
1772525792544876000,2.0628759765625,0.009418930858373642,-0.0028363200835883617,0.02880844473838806
1772525792554859300,2.072859375,0.011030392721295357,-0.009139131754636765,0.015444863587617874
1772525792564843300,2.08284326171875,0.0112913828343153,-0.008035518229007721,0.005829254165291786
1772525792574826200,2.092826171875,0.007838264107704163,0.004618063569068909,-0.006721583195030689
1772525792584809000,2.10280908203125,0.000967307947576046,0.016687775030732155,-0.009571431204676628
1772525792594793000,2.11279296875,0.0012646368704736233,0.016698963940143585,-0.014562120661139488
1772525792604776200,2.122776123046875,0.000884604174643755,-0.0011716464068740606,-0.020185120403766632
1772525792614760200,2.13276025390625,0.002958994358778,-0.017129091545939445,-0.02633422240614891
1772525792624743200,2.1427431640625,0.005875422619283199,-0.027182525023818016,-0.024441514164209366
1772525792634726100,2.15272607421875,0.006493617780506611,-0.038440097123384476,-0.023000795394182205
1772525792644710100,2.162710205078125,0.006485362537205219,-0.044944602996110916,-0.014058433473110199
1772525792654693000,2.172693115234375,0.012771600857377052,-0.05910314619541168,-0.005238634534180164
1772525792664676000,2.182676025390625,0.012867208570241928,-0.07573458552360535,0.0007907622493803501
1772525792674660000,2.19266015625,0.021025095134973526,-0.08841624110937119,0.0013242526911199093
1772525792684643000,2.20264306640625,0.01460820809006691,-0.08409393578767776,0.001869934145361185
1772525792694627000,2.212626953125,0.010235128924250603,-0.07418805360794067,-0.005872308276593685
1772525792704610000,2.222610107421875,-0.0008260454051196575,-0.05777047201991081,-0.019557494670152664
1772525792714593300,2.23259326171875,-0.012694299221038818,-0.031708117574453354,-0.04424498975276947
1772525792724577300,2.242577392578125,-0.020811881870031357,0.019749481230974197,-0.06542990356683731
1772525792734560300,2.252560302734375,-0.01991976797580719,0.06108877435326576,-0.08115869760513306
1772525792744543000,2.26254296875,-0.017354078590869904,0.08048271387815475,-0.08914285898208618
1772525792754527000,2.27252685546875,-0.009836006909608841,0.0730540081858635,-0.08372406661510468
1772525792764510200,2.28251025390625,-0.006794676650315523,0.04660748690366745,-0.06923860311508179
1772525792774494200,2.292494140625,-0.0012338082306087017,0.021303223446011543,-0.05228715389966965
1772525792784477200,2.302477294921875,0.00004584062844514847,-0.00497924629598856,-0.018581122159957886
1772525792794460200,2.312460205078125,0.0008734553121030331,-0.029240353032946587,0.009285558946430683
1772525792804444200,2.322444091796875,0.003341939300298691,-0.038675934076309204,0.03713956102728844
1772525792814427100,2.33242724609375,0.006938397418707609,-0.037162233144044876,0.06062587350606918
1772525792824410000,2.34241015625,0.010646581649780273,-0.03842883184552193,0.07662215083837509
1772525792834394000,2.35239404296875,0.007636898662894964,-0.03852060064673424,0.07935865223407745
1772525792844377000,2.362377197265625,0.0036272439174354076,-0.03107387386262417,0.07006901502609253
1772525792854360000,2.372360107421875,0.0025370074436068535,-0.01955031044781208,0.0568259134888649
1772525792864344000,2.382343994140625,-0.005827981512993574,-0.0063684601336717606,0.03516269847750664
1772525792874327300,2.392327392578125,-0.0089747728779912,-0.005142607726156712,0.01628967374563217
1772525792884311300,2.402311279296875,-0.01664387807250023,-0.010799960233271122,-0.006977832410484552
1772525792894294000,2.4122939453125,-0.02517133206129074,-0.019697654992341995,-0.021504264324903488
1772525792904277000,2.422277099609375,-0.022957179695367813,-0.02683386206626892,-0.031167544424533844
1772525792914261000,2.432260986328125,-0.020493116229772568,-0.021438876166939735,-0.03919254615902901
1772525792924244200,2.442244140625,-0.01593112200498581,-0.02542935684323311,-0.04126022383570671
1772525792934227200,2.452227294921875,-0.017071079462766647,-0.02815123461186886,-0.04279021546244621
1772525792944211200,2.462211181640625,-0.015684103593230247,-0.026395414024591446,-0.03688039258122444
1772525792954194200,2.472194091796875,-0.013199767097830772,-0.02663879096508026,-0.02686973102390766
1772525792964178200,2.48217822265625,-0.015151864849030972,-0.03369377180933952,-0.017394470050930977
1772525792974161200,2.4921611328125,-0.01757027581334114,-0.032048895955085754,-0.00472699711099267
1772525792984144100,2.50214404296875,-0.013259151950478554,-0.019774120301008224,0.00738159753382206
1772525792994128100,2.512128173828125,-0.01163257472217083,-0.01025339774787426,0.01800602488219738
1772525793004111000,2.522111083984375,-0.009092452004551888,-0.004040776286274195,0.020379435271024704
1772525793014094000,2.532093994140625,-0.010192431509494781,-0.004889939446002245,0.014999902807176113
1772525793024078000,2.542078125,-0.008456316776573658,-0.004138395190238953,0.009433629922568798
1772525793034061300,2.552061279296875,-0.005060233175754547,-0.01121146697551012,0.003419660497456789
1772525793044045300,2.56204541015625,0.0040539032779634,-0.0018493907991796732,0.005172819830477238
1772525793054028000,2.572028076171875,0.01232704147696495,0.001933072111569345,0.012631068006157875
1772525793064011000,2.582010986328125,0.013073524460196495,0.0020033796317875385,0.01946154423058033
1772525793073995000,2.5919951171875,0.014998364262282848,0.0072145056910812855,0.022799337282776833
1772525793083978200,2.601978271484375,0.012235068716108799,0.005222461186349392,0.02976084128022194
1772525793093961200,2.611961181640625,0.00397079112008214,0.009168888442218304,0.030399098992347717
1772525793103945200,2.6219453125,0.0006178715266287327,0.007632244378328323,0.03143773227930069
1772525793113928200,2.63192822265625,0.0008025066927075386,-0.0004390252288430929,0.022037146613001823
1772525793123912200,2.641912109375,0.004516817629337311,0.0002805609256029129,0.016523605212569237
1772525793133895200,2.651895263671875,0.00982263870537281,-0.006075500510632992,0.0038974382914602757
1772525793143878100,2.661878173828125,0.01204691082239151,-0.005834750831127167,0.0015988638624548912
1772525793153862100,2.671862060546875,0.01660771295428276,-0.004164648707956076,0.003825913416221738
1772525793163845400,2.681845458984375,0.016909446567296982,-0.0033462592400610447,0.008130913600325584
1772525793173828400,2.691828369140625,0.02006451040506363,-0.0010080947540700436,0.014249096624553204
1772525793183812400,2.701812255859375,0.02308293804526329,0.0012529289815574884,0.021709144115447998
1772525793193795300,2.71179541015625,0.025275612249970436,-0.005803501233458519,0.023284614086151123
1772525793203779300,2.721779296875,0.026003720238804817,-0.02296437881886959,0.026366159319877625
1772525793213762300,2.73176220703125,0.023744940757751465,-0.040187250822782516,0.019638529047369957
1772525793223745300,2.741745361328125,0.018988002091646194,-0.05141274258494377,0.008717172779142857
1772525793233729300,2.751729248046875,0.006776964757591486,-0.061372652649879456,-0.0063836826011538506
1772525793243712300,2.761712158203125,0.002955328207463026,-0.06468988955020905,-0.014372899197041988
1772525793253695200,2.7716953125,-0.006663148757070303,-0.05270586535334587,-0.02151762694120407
1772525793263679200,2.78167919921875,-0.010399030521512032,-0.035696785897016525,-0.022525634616613388
1772525793273662200,2.791662109375,-0.006837692577391863,-0.013089966028928757,-0.020325496792793274
1772525793283645200,2.801645263671875,-0.0030232472345232964,0.0002434153575450182,-0.01482100784778595
1772525793293629200,2.811629150390625,0.0039503793232142925,0.009012708440423012,-0.00930921919643879
1772525793303612200,2.821612060546875,0.007143775466829538,0.022556480020284653,-0.00514323590323329
1772525793313596200,2.83159619140625,0.003669227473437786,0.010834548622369766,0.0019976049661636353
1772525793323579400,2.841579345703125,-0.0031002620235085487,0.004499687813222408,0.0064125931821763515
1772525793333562400,2.851562255859375,-0.007790776900947094,-0.0022817307617515326,0.011944296769797802
1772525793343546000,2.861546142578125,-0.011698433198034763,-0.011619039811193943,0.01349825132638216
1772525793353529000,2.871529052734375,-0.01560270506888628,-0.010416594333946705,0.015294445678591728
1772525793363512300,2.88151220703125,-0.014366199262440205,-0.014788705855607986,0.012801460921764374
1772525793373496300,2.891496337890625,-0.0159914493560791,-0.003536975011229515,0.011554785072803497
1772525793383479300,2.901479248046875,-0.01629079133272171,0.02453300729393959,0.013632317073643208
1772525793393463300,2.91146337890625,-0.01846294105052948,0.044063959270715714,0.01903432235121727
1772525793403446300,2.9214462890625,-0.01732603646814823,0.06117743253707886,0.022382449358701706
1772525793413429200,2.93142919921875,-0.00792946107685566,0.06016130745410919,0.026318857446312904
1772525793423413200,2.941413330078125,-0.007258611265569925,0.041169241070747375,0.03311098366975784
1772525793433396200,2.951396240234375,-0.0017364243976771832,0.009329679422080517,0.035902783274650574
1772525793443379200,2.961379150390625,0.0015275455079972744,-0.013985496014356613,0.03894251585006714
1772525793453363200,2.97136328125,-0.002105849329382181,-0.038813501596450806,0.037125807255506516
1772525793463346200,2.98134619140625,-0.005114156287163496,-0.04219518601894379,0.03709544613957405
1772525793473329400,2.991329345703125,-0.007299595512449741,-0.031395524740219116,0.036887411028146744
1772525793483313400,3.0013134765625,-0.01581372134387493,-0.010082514956593513,0.03410786762833595
1772525793493296000,3.011296142578125,-0.020037900656461716,0.012989480048418045,0.029858149588108063
1772525793503280000,3.021280029296875,-0.01784372143447399,0.026087971404194832,0.01914025843143463
1772525793513263000,3.03126318359375,-0.014568755403161049,0.02149319089949131,-0.0021204473450779915
1772525793523246300,3.041246337890625,-0.013513344340026379,0.0019341374281793833,-0.01501414179801941
1772525793533230300,3.051230224609375,-0.010344404727220535,-0.010590821504592896,-0.02929464355111122
1772525793543213300,3.06121337890625,-0.0050785355269908905,-0.006526570301502943,-0.033829741179943085
1772525793553196300,3.0711962890625,0.006024650763720274,0.0008346643298864365,-0.031076138839125633
1772525793563180300,3.08118017578125,0.004804390016943216,0.007648628205060959,-0.02695169858634472
1772525793573163300,3.091163330078125,0.010476505383849144,0.012844190001487732,-0.020856371149420738
1772525793583147300,3.101147216796875,0.006020769942551851,0.014973653480410576,-0.013461839407682419
1772525793593130200,3.111130126953125,0.006430314388126135,0.003419536864385009,-0.016996698454022408
1772525793603113200,3.12111328125,0.005880904849618673,-0.007212867494672537,-0.015617979690432549
1772525793613097200,3.13109716796875,0.01314635667949915,-0.0021354726050049067,-0.014832360669970512
1772525793623080200,3.141080078125,0.02388422191143036,-0.002296327380463481,-0.007643690798431635
1772525793633063400,3.1510634765625,0.028347458690404892,-0.005955091677606106,-0.00042182812467217445
1772525793643047400,3.16104736328125,0.03133365884423256,-0.0034242901019752026,0.005667489022016525
1772525793653030100,3.171030029296875,0.032857708632946014,0.004663390573114157,0.008430258370935917
1772525793663014100,3.18101416015625,0.025387540459632874,0.006414685398340225,0.004790782928466797
1772525793672997000,3.1909970703125,0.021677138283848763,0.010057425126433372,-0.003953630104660988
1772525793682980400,3.20098046875,0.020714405924081802,0.015185873955488205,-0.006307331845164299
