time,seconds_elapsed,z,y,x
1772525791057352700,0.575352783203125,0.39313656352162357,-0.026644699689000843,0.04825520460307598
1772525791067336700,0.585336669921875,0.24481296496987343,-0.013221300622820854,0.07254384268522263
1772525791077319700,0.595319580078125,0.13991349760293958,0.01317220078408718,0.054309390075504775
1772525791087303700,0.6053037109375,0.04910626847445965,0.036480741787701845,0.04781885901242494
1772525791097286700,0.61528662109375,0.0014098667979240416,0.01610986167117953,0.051286827383935446
1772525791107270000,0.625269775390625,-0.03822480897605419,-0.020647943492233752,0.09897563027590513
1772525791117254000,0.63525390625,-0.10160101034343243,-0.05564940650761127,0.13508856166452168
1772525791127236600,0.645236572265625,-0.20404665481746195,-0.0871539673179388,0.16284253776967525
1772525791137220000,0.65522021484375,-0.33978608160614965,-0.0839506412319839,0.17354425678700208
1772525791147203300,0.665203369140625,-0.4175514583319425,-0.04078136159107089,0.18199732009470462
1772525791157186000,0.67518603515625,-0.4368143772065639,0.02294599130153656,0.19208470660597085
1772525791167170000,0.685170166015625,-0.3979553619801998,0.05650748464167118,0.22037439702302217
1772525791177153000,0.695153076171875,-0.33905250663459297,0.03840411106571555,0.2525695704460144
1772525791187137000,0.705136962890625,-0.27740181388556956,0.037682957184314726,0.25827041243612764
1772525791197120300,0.715120361328125,-0.27090602212548254,-0.004718114563077688,0.23683920961171387
1772525791207103200,0.725103271484375,-0.33564182140827176,-0.03541486612185835,0.17650076850503682
1772525791217087000,0.7350869140625,-0.31786651074290273,0.04485635594502091,0.09514876546412705
1772525791227070200,0.7450703125,-0.207804546046257,0.14336290740445257,0.0540536617487669
1772525791237053200,0.75505322265625,-0.08475801209211349,0.1672302513346076,0.07015577850490808
1772525791247037200,0.765037109375,-0.008497194710373877,0.12048369772881269,0.09694558575302362
1772525791257020200,0.775020263671875,0.06929507002234458,0.06958353157490492,0.07988046918362379
1772525791267004200,0.785004150390625,0.14578443546295164,0.09528042901977896,0.03741173902750015
1772525791276987100,0.794987060546875,0.1943465140581131,0.08384805764034389,-0.026472704122960565
1772525791286970000,0.80497021484375,0.1472065772205591,0.02267009696960449,-0.07271276951134205
1772525791296954000,0.8149541015625,0.16342705965936183,0.014184300436079501,-0.12362959453910588
1772525791306937300,0.824937255859375,0.23365911827087402,0.04378200471177697,-0.1686103075161576
1772525791316920000,0.834920166015625,0.34013153404295443,0.0292792859762907,-0.14989099399894476
1772525791326904000,0.844904052734375,0.3950181394845247,-0.027231851927191016,-0.12969108653515576
1772525791336887000,0.854886962890625,0.3541489534795284,-0.06602540070191025,-0.13435527895390986
1772525791346871000,0.86487109375,0.3546732696145773,-0.050895636109262704,-0.1826701047897339
1772525791356854300,0.874854248046875,0.38841538021862504,-0.01431917886212468,-0.1724292812824249
1772525791366837000,0.8848369140625,0.384442969456315,-0.03454743563756346,-0.12108575527518987
1772525791376821000,0.894821044921875,0.3159849347800016,-0.08383110650554298,-0.0851651315882802
1772525791386804200,0.90480419921875,0.26352000352740285,-0.08728709217831492,-0.08182400446683168
1772525791396788200,0.914788330078125,0.25246201841831206,-0.0746134885661304,-0.09515548746585846
1772525791406771200,0.924771240234375,0.2499848146498203,-0.05997369944751262,-0.057444180969893927
1772525791416754200,0.934754150390625,0.18220540988743303,-0.067390113183856,-0.00851239227950573
1772525791426738000,0.944738037109375,0.027411738538742063,-0.0805192054785788,0.01731704550385475
1772525791436721200,0.95472119140625,-0.08620879542231559,-0.055416182273626324,0.011255845768749714
1772525791446704000,0.9647041015625,-0.137939567181468,-0.024316402871906756,-0.01235182431191206
1772525791456688000,0.974688232421875,-0.16737959667742253,-0.028142390900850293,0.014831073907017708
1772525791466671000,0.984671142578125,-0.14632161107957362,-0.0433832146525383,0.03004267156422138
1772525791476655400,0.9946552734375,-0.0852712223112583,-0.044761955659836525,0.06339227571934461
1772525791486638000,1.00463818359375,-0.05418401013016701,-0.07216390345692635,0.10935732355862855
1772525791496621000,1.01462109375,-0.11128712257742882,-0.11278189117982983,0.12115502111911773
1772525791506605000,1.02460498046875,-0.16607143668830393,-0.10914748020023107,0.08664543327391147
1772525791516588300,1.03458837890625,-0.16923077750205992,-0.04997925191670656,0.036216391763091084
1772525791526571000,1.044571044921875,-0.14432605334818363,-0.011177227574586867,0.03936754927039146
1772525791536555000,1.054554931640625,-0.11580489226281643,-0.016798428457230327,0.0764773827418685
1772525791546538200,1.064538330078125,-0.05673077200353145,0.0005776537574827671,0.0885702638566494
1772525791556522200,1.074522216796875,0.012671265524625778,0.05625307148918509,0.08869125988781451
1772525791566505200,1.084505126953125,0.01447977625131607,0.08491217974051833,0.09613426937013864
1772525791576488200,1.09448828125,-0.06953121686577797,0.08181655181273817,0.10416939952671528
1772525791586472000,1.104471923828125,-0.14353461070954798,0.09853373172730207,0.06174860016554594
1772525791596455200,1.114455078125,-0.13573241252601145,0.13391367266625165,0.0210161922827363
1772525791606439200,1.124439208984375,-0.06249708044528961,0.1414060742482543,0.028012042519450185
1772525791616422100,1.134422119140625,0.04376899909973144,0.127952426174283,0.0437295438721776
1772525791626405000,1.144405029296875,0.1604085886210203,0.13355857561826706,0.03461100239306688
1772525791636389400,1.154389404296875,0.21848960618972776,0.13678396740555762,0.0313970087826252
1772525791646372000,1.1643720703125,0.28717092822790147,0.1310793260231614,0.04490297156572342
1772525791656355000,1.17435498046875,0.27488778523802754,0.06880801715776323,0.08062398102730513
1772525791666339000,1.184339111328125,0.17641455152630806,-0.0007177928805351257,0.07933598704338073
1772525791676322300,1.194322265625,0.0514653988212347,0.004372662126272917,0.020264789393544196
1772525791686306300,1.204306396484375,0.03998655795156956,0.037479689697176216,-0.061763797734677786
1772525791696289000,1.2142890625,0.08189385483264923,0.03850684078782796,-0.047454701875150204
1772525791706272000,1.22427197265625,0.11719254722893237,-0.0006138941146433353,0.017947452361881732
1772525791716256300,1.23425634765625,0.14292261629104613,-0.03954831266477704,0.04922258833050728
1772525791726239200,1.2442392578125,0.16540741982161997,-0.03799772222191095,0.03567395544946193
1772525791736223200,1.25422314453125,0.1602946068525314,-0.026477088037133216,0.051610944771766656
1772525791746206000,1.2642060546875,0.12175240249037741,-0.03499722523167729,0.07525894686281681
1772525791756189200,1.274189208984375,0.07063128706216812,-0.008522329151630401,0.06740677205771207
1772525791766173200,1.284173095703125,0.007528641939163207,0.020932459522038697,0.04916355161964893
1772525791776156200,1.29415625,0.0027817396730184553,0.023717852456867694,0.01646919650286436
1772525791786139100,1.30413916015625,0.014208558094501495,0.008524082717299462,0.0021495792493224143
1772525791796123100,1.314123046875,-0.0021779285609722135,-0.040146570818871255,-0.019147768062353132
1772525791806106000,1.324106201171875,-0.009441197562217712,-0.07663447299972176,-0.044516602596640586
1772525791816090000,1.334090087890625,0.010612579429149628,-0.0896146583430469,-0.0874807150542736
1772525791826073000,1.344072998046875,0.047971711486577986,-0.06580211334004998,-0.0867313579916954
1772525791836056300,1.354056396484375,0.046640755143761634,-0.07376315534710884,-0.04733516714870929
1772525791846040300,1.364040283203125,0.016170213556289673,-0.06824366127327085,-0.03242138339430094
1772525791856023000,1.37402294921875,0.030166005682945248,-0.03344897287636995,-0.0626759441435337
1772525791866006000,1.384006103515625,0.06952712521255015,-0.022900398594141006,-0.04760463173985481
1772525791875990300,1.393990234375,0.05686755012571811,-0.050794952213764184,-0.023967443303763866
1772525791885973200,1.40397314453125,-0.004871989950537681,-0.043143414547294374,-0.018814882846176623
1772525791895957200,1.413957275390625,-0.031657121023535725,-0.016964286543428898,-0.0271203543767333
1772525791905940000,1.42393994140625,-0.01556464887857437,0.022923341078311205,-0.03539309268146753
1772525791915923200,1.433923095703125,-0.001779284632205963,0.01877718118429184,0.0005927051961421966
1772525791925907200,1.4439072265625,0.000090016371011734,-0.008056903596967459,0.03336538624614477
1772525791935890200,1.45389013671875,0.001993219643831253,-0.012673895873129367,0.0020499182671308517
1772525791945873000,1.463872802734375,0.08790624698996544,0.018783903186023233,-0.032194296640157695
1772525791955857200,1.473857177734375,0.14825170235931873,0.013894085317850111,-0.028555355615913866
1772525791965840100,1.483840087890625,0.16005261479020116,-0.015857786606252193,0.004660100765526295
1772525791975824100,1.49382421875,0.13779051409959792,-0.024809885477274654,0.018077508482336996
1772525791985807000,1.50380712890625,0.12425123356878756,0.008872603894025086,0.018829203632473944
1772525791995790300,1.513790283203125,0.11729776116907596,0.021261691476404665,0.04555588251650333
1772525792005774000,1.523774169921875,0.14394669864177703,0.019205781859904528,0.06165829153358936
1772525792015757000,1.533757080078125,0.16538813059926033,0.021959610612690448,0.057603463184833524
1772525792025740000,1.543739990234375,0.15648995387256145,0.010262450817227363,0.042642040896415705
1772525792035724300,1.553724365234375,0.10280746352374553,-0.00012786416336894036,0.051877779014408584
1772525792045707300,1.563707275390625,0.07194061609506607,0.030377894867956636,0.06198650057464838
1772525792055691300,1.573691162109375,0.05313128620684147,0.0691432404614985,0.06175210729688406
1772525792065674000,1.583674072265625,0.023560908329486846,0.08375321896374226,0.06916209129244089
1772525792075657200,1.5936572265625,-0.0004085808008909225,0.08472396369203924,0.0758604198873043
1772525792085641200,1.60364111328125,-0.009385667982697486,0.07489961203113198,0.06748071407675743
1772525792095624200,1.613624267578125,-0.034407296514511104,0.0430072209469974,0.059229018560051916
1772525792105607000,1.62360693359375,-0.052096097940206525,0.0161319273725152,0.05713906054347753
1772525792115591200,1.633591064453125,-0.04979541978240013,0.015345745430886744,0.05303104070276022
1772525792125574100,1.64357421875,0.011427987465262412,0.03876183846220374,0.06003215163648128
1772525792135558100,1.65355810546875,0.07046528284549712,0.03376242273971438,0.06948270154893398
1772525792145541000,1.663541015625,0.1298000998675823,0.04192980097383261,0.06913081937134266
1772525792155524400,1.6735244140625,0.17526830410063265,0.027871903396397828,0.06091331838518381
1772525792165508000,1.683508056640625,0.13196049277186392,-0.013183306699991225,0.04099398142844438
1772525792175491000,1.693490966796875,0.05302431870102882,-0.03579071369692683,0.009882803849875926
1772525792185474000,1.70347412109375,-0.012842530438303947,-0.01831394758671522,-0.018921558091044424
1772525792195458000,1.7134580078125,-0.045315644019842144,-0.002101794584840536,-0.031087796702980994
1772525792205441300,1.723441162109375,-0.029458149674534796,0.021635931616276503,-0.03153758629709482
1772525792215425300,1.73342529296875,0.03469195867478847,0.03215396462976932,-0.01341448510736227
1772525792225408000,1.743407958984375,0.0770674575895071,-0.0017250702269375323,-0.009079378512501715
1772525792235391200,1.75339111328125,0.10048749614357948,-0.028789456632733343,-0.02147942588031292
1772525792245375200,1.763375244140625,0.11642682355344294,-0.03497033722475171,-0.06613397564291953
1772525792255358200,1.773358154296875,0.11494798317253589,-0.037869419667124746,-0.09934738619774579
1772525792265341000,1.7833408203125,0.09141396284997463,-0.047889001639187335,-0.09020517158210277
1772525792275325200,1.7933251953125,0.057626844060420984,-0.06237491537034511,-0.0725640086904168
1772525792285308200,1.80330810546875,0.016947043147683142,-0.06131342361867428,-0.07019698729813098
1772525792295292200,1.813292236328125,-0.0014285714983940123,-0.060287149310857054,-0.07114975797832011
1772525792305275100,1.823275146484375,0.0013648586124181746,-0.05828457731679081,-0.04759235678017139
1772525792315258000,1.833258056640625,0.012187281399965286,-0.05537307378426194,-0.04240881666243076
1772525792325242000,1.8432421875,0.006471241840720177,-0.0603070230551064,-0.04970306532382965
1772525792335225000,1.85322509765625,-0.005765723919868469,-0.07464271466061473,-0.053768415066599844
1772525792345208000,1.8632080078125,-0.024675591573119163,-0.07363499892279506,-0.0584518967077136
1772525792355192000,1.873192138671875,-0.02392798807621002,-0.06475830337554216,-0.02464695000052452
1772525792365175300,1.88317529296875,-0.020045593684911725,-0.03772212015092373,-0.00044482115805149076
1772525792375159000,1.893158935546875,-0.050237318331003186,-0.019852116939425467,0.033739480255544185
1772525792385142000,1.90314208984375,-0.03030979806780815,0.016073621314018963,0.060875032201409336
1772525792395125200,1.913125244140625,0.02224924120903015,0.05722220878228545,0.1156575927466154
1772525792405109200,1.923109130859375,0.06037935763895511,0.061671004884690045,0.1421554313108325
1772525792415092200,1.93309228515625,0.09164367995262146,0.06917334333881735,0.15210516291707754
1772525792425075000,1.943074951171875,0.08349135315716266,0.07381663910001515,0.1444090554565191
1772525792435059000,1.953058837890625,0.02733691973686218,0.055717211046814916,0.09175999980866908
1772525792445042200,1.963042236328125,0.006655950757861137,0.061512307191640136,0.02967529955655336
1772525792455026200,1.973026123046875,0.05302139609158039,0.0807642662808299,-0.006552198122441768
1772525792465009200,1.983009033203125,0.08199556164145469,0.05421440526843071,0.008528174370527266
1772525792474992000,1.9929921875,0.11847849538624286,0.033787411050498484,0.023215455892682074
1772525792484976000,2.00297607421875,0.1473246506422758,0.04552826385721564,0.016608020451664925
1772525792494959000,2.012958984375,0.11064239493310452,0.04739902616515755,0.020730653339624403
1772525792504942000,2.022942138671875,0.028327099817991256,0.04212108576223254,0.009326923532783984
1772525792514926000,2.032926025390625,-0.015647650986909865,0.056723027088493104,0.0010632453173398972
1772525792524909000,2.042908935546875,-0.005706102687120437,0.08161123849898576,-0.0037549686193466183
1772525792534893000,2.05289306640625,0.03194645935893058,0.06639335723146796,0.02603285140097141
1772525792544876000,2.0628759765625,0.10009177482426165,0.04453238468766212,0.04928250182420015
1772525792554859300,2.072859375,0.14554887314140796,0.024033055885881185,0.05742255365997553
1772525792564843300,2.08284326171875,0.12596972792446612,-0.002688216170668602,0.05165244582593441
1772525792574826200,2.092826171875,0.10420096370875835,0.00367342781573534,0.016959610368311406
1772525792584809000,2.10280908203125,0.09514438154995442,0.016220190177857873,0.002016308258473873
1772525792594793000,2.11279296875,0.10710545297861099,0.019847586894780396,0.013160218085348604
1772525792604776200,2.122776123046875,0.12657763068974018,0.02460530281588435,0.04784983867257833
1772525792614760200,2.13276025390625,0.13604337817132472,0.00555719573572278,0.07764175034612417
1772525792624743200,2.1427431640625,0.1215571721792221,0.01825622605010867,0.08719751419872045
1772525792634726100,2.15272607421875,0.10105857402980327,0.023335429010540247,0.07007949839830398
1772525792644710100,2.162710205078125,0.07178279518485069,0.02972863717898726,0.061899114552140234
1772525792654693000,2.172693115234375,0.05572714791893959,0.020168635542690754,0.08279460306465625
1772525792664676000,2.182676025390625,0.07567395740449429,0.03372808207869529,0.07942132723927497
1772525792674660000,2.19266015625,0.08309621635973453,0.023792963519692418,0.04663403314203023
1772525792684643000,2.20264306640625,0.0666933630913496,0.010797288346290589,0.0035001170754432676
1772525792694627000,2.212626953125,0.054387423747777934,-0.02312266304269433,-0.03338058381527662
1772525792704610000,2.222610107421875,0.028211364483833313,-0.03993789650425315,-0.06299538535624742
1772525792714593300,2.23259326171875,0.009881927067041397,-0.06584989800453185,-0.06818389391005039
1772525792724577300,2.242577392578125,-0.017992168286442754,-0.07127630696743727,-0.07393968095779418
1772525792734560300,2.252560302734375,-0.016458382847905156,-0.03229775701463222,-0.06361322499364615
1772525792744543000,2.26254296875,-0.007872925332188606,-0.0023860183537006375,-0.04149345538318157
1772525792754527000,2.27252685546875,0.00803133076429367,-0.004395312349498272,0.005340191984176635
1772525792764510200,2.28251025390625,-0.004672083464264869,-0.05063084769323468,0.03207534643560648
1772525792774494200,2.292494140625,-0.02570259653329849,-0.06885141790807246,0.026475334471464156
1772525792784477200,2.302477294921875,-0.049558688417077064,-0.05327376341745257,0.002478372812271118
1772525792794460200,2.312460205078125,-0.06174421625137329,-0.036709143716096876,-0.009765314950048922
1772525792804444200,2.322444091796875,-0.0671814388692379,-0.031171529463678595,-0.011450491558015346
1772525792814427100,2.33242724609375,-0.04206219518184662,-0.014318009818345308,-0.022459084567427633
1772525792824410000,2.34241015625,0.011516834792494773,0.0043364217691123485,-0.03344809609353542
1772525792834394000,2.35239404296875,0.0587502951323986,-0.0028797932200133798,-0.008817220444977283
1772525792844377000,2.362377197265625,0.09398644368648529,-0.022999036663025618,-0.020246961475908754
1772525792854360000,2.372360107421875,0.1514554668366909,-0.014299305117875336,-0.05340951862633228
1772525792864344000,2.382343994140625,0.18878069662451744,0.0011250585071742533,-0.08137801426500081
1772525792874327300,2.392327392578125,0.21668577163815497,0.004065203612297773,-0.08789397203028201
1772525792884311300,2.402311279296875,0.2305348487704992,0.011371434972435234,-0.06013093583583831
1772525792894294000,2.4122939453125,0.21747662975490092,0.0021387655943632127,-0.04474427387267351
1772525792904277000,2.422277099609375,0.1820762305498123,-0.003864128082245588,-0.014637012639641761
1772525792914261000,2.432260986328125,0.13654898960590361,0.00873962516412139,0.013131868773698806
1772525792924244200,2.442244140625,0.10784253508150576,0.01044321421161294,0.02384001753181219
1772525792934227200,2.452227294921875,0.08458557813465595,0.01760463027358055,0.032279052314162254
1772525792944211200,2.462211181640625,0.030514380729198452,0.008765928649157284,0.03550912027657032
1772525792954194200,2.472194091796875,0.01094224977493286,0.017876579082757235,0.02932283285707235
1772525792964178200,2.48217822265625,-0.021972762355208397,0.011815087086707353,0.02612228325009346
1772525792974161200,2.4921611328125,-0.08858487690389155,-0.010140139611810445,0.038242929154634474
1772525792984144100,2.50214404296875,-0.12040332596898078,-0.012671265524625778,0.04829349078685045
1772525792994128100,2.512128173828125,-0.10655366431474685,-0.00027706337571144104,0.05211977107673883
1772525793004111000,2.522111083984375,-0.08540624686777591,-0.010974690739810467,0.060332303626835344
1772525793014094000,2.532093994140625,-0.050634208694100374,-0.02861863011047244,0.07151449963748455
1772525793024078000,2.542078125,-0.0023696517407894133,-0.013238251757621765,0.08160831588953733
1772525793034061300,2.552061279296875,0.008903437423706055,-0.0021184534586966034,0.09833908593803643
1772525793044045300,2.56204541015625,-0.015359481695294379,0.005273848749697208,0.0999631800085306
1772525793054028000,2.572028076171875,-0.028721067571640013,0.024220833542943,0.08169131799787283
1772525793064011000,2.582010986328125,-0.037462007910013195,0.032682080157101154,0.06253828923851251
1772525793073995000,2.5919951171875,-0.025623101556301115,0.01850830111503601,0.040543315051496026
1772525793083978200,2.601978271484375,0.0071866966336965555,0.02019946907237172,0.008002104669809341
1772525793093961200,2.611961181640625,0.028562077617645263,0.02357362168058753,-0.013617314203083514
1772525793103945200,2.6219453125,0.07010697092711925,0.0479677659638226,-0.0270224469602108
1772525793113928200,2.63192822265625,0.12624269964694976,0.05295183798670768,-0.00957856020629406
1772525793123912200,2.641912109375,0.1608411348193884,0.06721081109419465,0.014902677838504314
1772525793133895200,2.651895263671875,0.16756898176968096,0.06314253874197602,0.04033493299782276
1772525793143878100,2.661878173828125,0.14780746572315692,0.051055502846091984,0.048987318269908424
1772525793153862100,2.671862060546875,0.1074748708128929,0.044583091961592436,0.0325926483079791
1772525793163845400,2.681845458984375,0.09007365415692328,0.040836452779173846,0.009646364745497703
1772525793173828400,2.691828369140625,0.0711895054668188,0.011559358759969472,-0.004347089293599129
1772525793183812400,2.701812255859375,0.08922375932931899,0.001081073234975338,-0.005713993732631206
1772525793193795300,2.71179541015625,0.14000117588639258,0.004689326860010624,0.0026329788520932196
1772525793203779300,2.721779296875,0.15898995399475097,0.014934972672909497,0.002797521764039993
1772525793213762300,2.73176220703125,0.18369886331558227,-0.014205197093635796,-0.014561024793982505
1772525793223745300,2.741745361328125,0.20630115574598312,-0.037555385281890626,-0.050991936090588566
1772525793233729300,2.751729248046875,0.19743278963565825,-0.0506168191678822,-0.06345861895382404
1772525793243712300,2.761712158203125,0.14339257189035415,-0.040615211243927474,-0.05952887828946113
1772525793253695200,2.7716953125,0.042454409369826314,-0.03819602127298712,-0.05670183816999197
1772525793263679200,2.78167919921875,-0.05478139150142669,-0.04424173117801547,-0.05310469046086073
1772525793273662200,2.791662109375,-0.09513152206838131,-0.03322758521065116,-0.022039105589687823
1772525793283645200,2.801645263671875,-0.12139233700633048,-0.01708776679262519,-0.0008209609940648078
1772525793293629200,2.811629150390625,-0.11572831989526748,-0.019142799626290796,-0.004350304163992405
1772525793303612200,2.821612060546875,-0.10123977581560611,-0.028011019606143234,0.008783610436320304
1772525793313596200,2.83159619140625,-0.07548866396546364,-0.06370221845135092,-0.0083785367667675
1772525793323579400,2.841579345703125,-0.08507774556577205,-0.07445318343788385,-0.02178922248184681
1772525793333562400,2.851562255859375,-0.0815507404834032,-0.07155746199637651,-0.03818126209527254
1772525793343546000,2.861546142578125,-0.05849076741337776,-0.0658292936079204,-0.04298603202849626
1772525793353529000,2.871529052734375,-0.04874444942474365,-0.04363996589258313,-0.035735037986934184
1772525793363512300,2.88151220703125,-0.056038698086142535,-0.03364756418839097,-0.019778467181324956
1772525793373496300,2.891496337890625,-0.07821779666841029,-0.04280906802639365,-0.010175064794719219
1772525793383479300,2.901479248046875,-0.09087444914579391,-0.03576119534149766,-0.015116612850129604
1772525793393463300,2.91146337890625,-0.09573357961475848,-0.015128887809813021,-0.0015974983245134354
1772525793403446300,2.9214462890625,-0.07088204695284366,-0.022989976573735475,0.0215346631988883
1772525793413429200,2.93142919921875,0.017898060262203214,0.0009676759883761406,0.04005114762037992
1772525793423413200,2.941413330078125,0.09845219092369079,0.019985241799801587,0.04930529817789793
1772525793433396200,2.951396240234375,0.15507716446518896,0.02980813215598464,0.050805181346833705
1772525793443379200,2.961379150390625,0.19687047957777976,0.03144333214238286,0.04552490285634994
1772525793453363200,2.97136328125,0.20558102477788923,0.04496186214610934,0.01747165154367685
1772525793463346200,2.98134619140625,0.1761380726724863,0.03927387963756919,-0.009784019650518894
1772525793473329400,2.991329345703125,0.12803718184828758,0.033267917221039535,-0.03408084103912115
1772525793483313400,3.0013134765625,0.09888006094694136,0.06521072331815958,-0.039651334647834297
1772525793493296000,3.011296142578125,0.10516367126107215,0.07906959119215608,-0.036999358834326264
1772525793503280000,3.021280029296875,0.1438607739239931,0.09001461744606494,-0.0077001991137862205
1772525793513263000,3.03126318359375,0.22043314147293566,0.09962634926959872,0.03914776903986931
1772525793523246300,3.041246337890625,0.2601543264865875,0.08782236809879541,0.08418108898699284
1772525793533230300,3.051230224609375,0.2073603094100952,0.06726999393552541,0.11213847870975732
1772525793543213300,3.06121337890625,0.13751929594278334,0.0925013196952641,0.07886661596596241
1772525793553196300,3.0711962890625,0.08337503330111504,0.11740049089118837,0.06547843434363604
1772525793563180300,3.08118017578125,0.029464579415321348,0.08291472231298684,0.06344020651429891
1772525793573163300,3.091163330078125,-0.0076543141454458235,0.04230491789653897,0.05889467203915119
1772525793583147300,3.101147216796875,0.00044131402671337126,0.036517128275334834,0.06146744513660669
1772525793593130200,3.111130126953125,0.03458908282220363,0.021295155354589222,0.06600421178340911
1772525793603113200,3.12111328125,0.02539163088798523,-0.0005262158311903477,0.09510083466917275
1772525793613097200,3.13109716796875,0.006430325308442115,0.007319090841710567,0.11506985598653555
1772525793623080200,3.141080078125,0.014479191729426383,0.040586715801805257,0.12152122408300638
1772525793633063400,3.1510634765625,0.00000526069700717926,0.03355433294698596,0.11451865184456109
1772525793643047400,3.16104736328125,-0.03356850760281086,-0.021378888115286827,0.09534341125339268
1772525793653030100,3.171030029296875,-0.015769231539964675,-0.04985635618939995,0.04556961878091097
1772525793663014100,3.18101416015625,0.01800678133368492,-0.054783291197568175,-0.003864566473662853
1772525793672997000,3.1909970703125,0.03790916715562343,-0.07165799976140261,-0.016790099020302294
1772525793682980400,3.20098046875,0.05230301868915557,-0.06952244903743267,-0.016489947029948233
1772525793692964400,3.21096435546875,0.08697919527292251,-0.0689677377641201,-0.022960896609723568
1772525793702947300,3.220947265625,0.10218670127689838,-0.06553498683646321,-0.018323299936950206
1772525793712930300,3.230930419921875,0.11299626458287239,-0.06262991304472089,-0.010079495465755463
