time,seconds_elapsed,z,y,x
1772527332798106400,1.3731064453125,0.18375423550605774,-1.6135647296905518,0.914657473564148
1772527332808088300,1.38308837890625,0.5414443612098694,-0.8100684881210327,0.2760384678840637
1772527332818070500,1.393070556640625,0.8732878565788269,0.0996212363243103,-0.24020785093307495
1772527332828052200,1.40305224609375,1.0760082006454468,0.9355819225311279,-0.5674412250518799
1772527332838034400,1.413034423828125,1.1281718015670776,1.6780050992965698,-0.670100212097168
1772527332848016400,1.423016357421875,1.0950452089309692,2.1873931884765625,-0.5607042908668518
1772527332857998300,1.432998291015625,1.038724422454834,2.244976758956909,-0.2803245782852173
1772527332867979300,1.442979248046875,0.973196268081665,1.9278697967529297,0.15533258020877838
1772527332877961500,1.45296142578125,0.9309138059616089,1.473539113998413,0.6712923049926758
1772527332887943200,1.462943115234375,0.8884061574935913,0.9884627461433411,1.144099235534668
1772527332897925400,1.47292529296875,0.8351634740829468,0.5217440128326416,1.475187063217163
1772527332907907300,1.4829072265625,0.7750341892242432,0.11434710025787354,1.605536699295044
1772527332917889300,1.49288916015625,0.7284464240074158,-0.15585483610630035,1.5314810276031494
1772527332927871500,1.50287158203125,0.7091525793075562,-0.14051328599452972,1.272645115852356
1772527332937853400,1.512853515625,0.6968794465065002,0.09428165853023529,0.8768733143806458
1772527332947835400,1.52283544921875,0.6673575639724731,0.3946492075920105,0.3910161852836609
1772527332957816300,1.53281640625,0.6067842245101929,0.6575832962989807,-0.09510684758424759
1772527332967798300,1.54279833984375,0.5391227006912231,0.8172516226768494,-0.47446408867836
1772527332977780200,1.5527802734375,0.4676210582256317,0.8097692131996155,-0.7067199945449829
1772527332987762400,1.562762451171875,0.38382279872894287,0.6070094108581543,-0.774725079536438
1772527332997744400,1.572744384765625,0.2760438621044159,0.2874479293823242,-0.7346436977386475
1772527333007726300,1.582726318359375,0.13459955155849457,-0.02435414120554924,-0.6334972381591797
1772527333017708300,1.592708251953125,-0.06522434204816818,-0.2591288089752197,-0.5330758690834045
1772527333027690500,1.6026904296875,-0.24321918189525604,-0.3951960802078247,-0.5003628730773926
1772527333037672200,1.612672119140625,-0.33205530047416687,-0.4318760633468628,-0.5870261192321777
1772527333047653400,1.6226533203125,-0.3124098479747772,-0.3942202627658844,-0.8311643004417419
1772527333057635300,1.63263525390625,-0.19491462409496307,-0.3215828239917755,-1.1930618286132812
1772527333067617500,1.642617431640625,-0.06511011719703674,-0.23222634196281433,-1.615700364112854
1772527333077599200,1.65259912109375,0.013893889263272285,-0.3055061399936676,-1.9487634897232056
1772527333087581400,1.66258154296875,0.05159909278154373,-0.5744091868400574,-2.025505542755127
1772527333097563400,1.6725634765625,0.11222302168607712,-1.0369025468826294,-1.7099717855453491
1772527333107545300,1.68254541015625,0.2369314581155777,-1.6962748765945435,-1.0073479413986206
1772527333117527600,1.692527587890625,0.4029822051525116,-2.3733558654785156,-0.15740711987018585
1772527333127509200,1.70250927734375,0.4479374289512634,-2.7138774394989014,0.5782977938652039
1772527333137490400,1.712490478515625,0.26732590794563293,-2.633932590484619,1.0881197452545166
1772527333147472400,1.722472412109375,-0.03586539998650551,-2.693490743637085,1.1694529056549072
1772527333157454600,1.73245458984375,-0.2022000551223755,-2.9858920574188232,0.747081458568573
1772527333167436300,1.742436279296875,-0.2778488099575043,-2.6133065223693848,-0.07223358750343323
1772527333177418500,1.75241845703125,-0.2607036232948303,-1.3210595846176147,-1.0910972356796265
1772527333187400400,1.762400390625,-0.2018640637397766,0.3212803304195404,-2.0509238243103027
1772527333197382400,1.77238232421875,-0.39127394556999207,1.5904605388641357,-2.7433900833129883
1772527333207364400,1.7823642578125,-0.5843964219093323,2.2554309368133545,-2.8871445655822754
1772527333217346300,1.79234619140625,-0.7267085313796997,2.2982447147369385,-2.438629388809204
1772527333227327200,1.8023271484375,-0.8313189148902893,1.4877445697784424,-1.687525987625122
1772527333237309400,1.812309326171875,-0.8707041144371033,0.2737242579460144,-0.9000247716903687
1772527333247291400,1.82229150390625,-0.7935108542442322,-0.6107639074325562,-0.16806314885616302
1772527333257273300,1.8322734375,-0.6076453924179077,-0.8630709648132324,0.4639289379119873
1772527333267255600,1.842255615234375,-0.3670307397842407,-0.616900622844696,1.0026425123214722
1772527333277237500,1.852237548828125,-0.11958816647529602,-0.10387303680181503,1.367918848991394
1772527333287219500,1.862219482421875,0.07479539513587952,0.5060104131698608,1.576551079750061
1772527333297201400,1.872201416015625,0.2197350114583969,0.9995644688606262,1.7607203722000122
1772527333307183600,1.88218359375,0.3530867099761963,1.2379270792007446,1.9300642013549805
1772527333317164500,1.89216455078125,0.44862228631973267,1.338922381401062,2.0462803840637207
1772527333327146500,1.902146484375,0.5023297071456909,1.3869144916534424,2.0683491230010986
1772527333337128400,1.91212841796875,0.5906555652618408,1.5885072946548462,2.0198256969451904
1772527333347110400,1.9221103515625,0.7366523146629333,2.0733871459960938,2.0190229415893555
1772527333357092400,1.93209228515625,0.9283309578895569,2.5194642543792725,2.0316359996795654
1772527333367074600,1.942074462890625,1.0595085620880127,2.7286248207092285,1.9386999607086182
1772527333377056300,1.95205615234375,0.9937130808830261,2.69107723236084,1.6581058502197266
1772527333387038500,1.96203857421875,0.6758496761322021,2.5229692459106445,1.2947832345962524
1772527333397020400,1.9720205078125,0.16239704191684723,2.3029263019561768,0.9978583455085754
1772527333407001600,1.982001708984375,-0.4072478413581848,2.1257615089416504,0.8665506839752197
1772527333416983300,1.9919833984375,-0.9060664772987366,1.9860291481018066,0.9005702137947083
1772527333426965500,2.001965576171875,-1.2754099369049072,1.83161199092865,0.9619216322898865
1772527333436947500,2.011947509765625,-1.4866137504577637,1.6366031169891357,0.9655669331550598
1772527333446929400,2.021929443359375,-1.5767524242401123,1.3697680234909058,0.9484928250312805
1772527333456911400,2.031911376953125,-1.6167593002319336,1.0507413148880005,0.9183684587478638
1772527333466893300,2.041893310546875,-1.6205283403396606,0.7671006321907043,0.928696870803833
1772527333476875500,2.05187548828125,-1.5412726402282715,0.5871968865394592,0.9714486002922058
1772527333486857500,2.061857421875,-1.3923803567886353,0.4702523648738861,0.9748172760009766
1772527333496838400,2.07183837890625,-1.1509150266647339,0.31910067796707153,0.8722019791603088
1772527333506820400,2.0818203125,-0.8540135622024536,0.1553436666727066,0.6520082950592041
1772527333516802600,2.091802490234375,-0.5441665053367615,-0.04941372945904732,0.3716500997543335
1772527333526784500,2.101784423828125,-0.29717037081718445,-0.30990293622016907,0.13268712162971497
1772527333536766500,2.111766357421875,-0.19926485419273376,-0.5839655995368958,0.008095650933682919
1772527333546748400,2.12174853515625,-0.18053124845027924,-0.8101576566696167,0.037177518010139465
1772527333556730600,2.131730712890625,-0.08611579239368439,-0.9018194079399109,0.11873496323823929
1772527333566712300,2.14171240234375,0.20754170417785645,-0.6722189784049988,0.1506853848695755
1772527333576693500,2.151693603515625,0.5540705919265747,-0.20370450615882874,0.08753970265388489
1772527333586675500,2.161675537109375,0.6375550627708435,0.2341783344745636,0.04833562672138214
1772527333596657400,2.171657470703125,0.2609407305717468,0.33555638790130615,0.24021877348423004
1772527333606639400,2.181639404296875,-0.2134457230567932,0.06151100620627403,0.7797146439552307
1772527333616621600,2.19162158203125,-0.5183982253074646,-0.7177866697311401,1.5645663738250732
1772527333626603300,2.201603271484375,-0.3586008548736572,-1.4146584272384644,2.571667432785034
1772527333636585500,2.21158544921875,-0.12731356918811798,-1.5318440198898315,3.2999346256256104
1772527333646567400,2.2215673828125,-0.1614144742488861,-1.2693337202072144,3.3626348972320557
1772527333656549400,2.23154931640625,-0.36675935983657837,-0.629035472869873,2.8768441677093506
1772527333666530300,2.2415302734375,-0.5788049697875977,-0.15673598647117615,2.1747262477874756
1772527333676512500,2.251512451171875,-0.6814517378807068,-0.04565607011318207,1.517332673072815
1772527333686494500,2.261494384765625,-0.6385122537612915,-0.24142536520957947,1.023868441581726
1772527333696476400,2.271476318359375,-0.6320229172706604,-0.7289031744003296,0.6970154643058777
1772527333706458400,2.281458251953125,-0.8319535851478577,-1.368439793586731,0.5652313232421875
1772527333716440300,2.2914404296875,-1.1365611553192139,-1.9228888750076294,0.39766520261764526
1772527333726422500,2.301422607421875,-1.4611332416534424,-2.2152459621429443,-0.02503557689487934
1772527333736404500,2.311404541015625,-1.561059832572937,-2.141251564025879,-0.6592631340026855
1772527333746386400,2.321386474609375,-1.3535125255584717,-1.6209168434143066,-1.4603900909423828
1772527333756367400,2.331367431640625,-0.9698320031166077,-0.9729889631271362,-2.3121583461761475
1772527333766349300,2.341349365234375,-0.5857216715812683,-0.316027969121933,-3.041344404220581
1772527333776331500,2.35133154296875,-0.2881022095680237,0.15903149545192719,-3.5127816200256348
1772527333786313500,2.3613134765625,-0.08771756291389465,0.3527507781982422,-3.578927516937256
1772527333796295400,2.37129541015625,0.02358206734061241,0.31248006224632263,-3.1376335620880127
1772527333806277600,2.381277587890625,0.061275556683540344,0.060265980660915375,-2.288378953933716
1772527333816259300,2.39125927734375,0.16484110057353973,-0.3345732092857361,-1.1926050186157227
1772527333826241500,2.401241455078125,0.24560756981372833,-0.7241345643997192,-0.08992397785186768
1772527333836222500,2.411222412109375,0.19049690663814545,-1.0101027488708496,0.7873777151107788
1772527333846204400,2.421204345703125,0.019979950040578842,-1.1366132497787476,1.3275561332702637
1772527333856186400,2.431186279296875,-0.15414577722549438,-1.165053129196167,1.489078402519226
1772527333866168600,2.44116845703125,-0.25819912552833557,-1.1301066875457764,1.275044322013855
1772527333876150300,2.451150390625,-0.27023130655288696,-0.9281184673309326,0.8824584484100342
1772527333886132500,2.461132568359375,-0.20494890213012695,-0.490779310464859,0.4262266755104065
1772527333896114400,2.471114501953125,-0.08049512654542923,-0.04460291191935539,0.0012087910436093807
1772527333906096400,2.481096435546875,0.034686166793107986,0.333518385887146,-0.3111259937286377
1772527333916078300,2.491078369140625,0.12206660956144333,0.5828896164894104,-0.46284523606300354
1772527333926059500,2.5010595703125,0.15293540060520172,0.6891306042671204,-0.458223432302475
1772527333936041500,2.51104150390625,0.1528451293706894,0.6159738898277283,-0.3695782721042633
1772527333946023400,2.5210234375,0.13793005049228668,0.3873750567436218,-0.279474675655365
1772527333956005400,2.53100537109375,0.12474741041660309,0.022035153582692146,-0.20174019038677216
1772527333965987300,2.5409873046875,0.16002075374126434,-0.3878927230834961,-0.15814031660556793
1772527333975969300,2.55096923828125,0.2598128616809845,-0.7403407692909241,-0.1638549268245697
1772527333985951500,2.560951416015625,0.3806438446044922,-0.990369439125061,-0.25385531783103943
1772527333995933400,2.570933349609375,0.4813118577003479,-1.02974534034729,-0.5500491261482239
1772527334005915400,2.580915283203125,0.6191177368164062,-0.810127854347229,-1.0730950832366943
1772527334015896300,2.590896240234375,0.7628378868103027,-0.24738673865795135,-1.7867647409439087
1772527334025878500,2.60087841796875,0.8819640278816223,0.57694411277771,-2.471714973449707
1772527334035860500,2.610860595703125,0.9428691864013672,1.4152590036392212,-3.0066375732421875
1772527334045842400,2.620842529296875,1.0481489896774292,1.8417164087295532,-3.312040090560913
1772527334055824600,2.63082470703125,1.1603692770004272,1.8006126880645752,-3.318138360977173
1772527334065806300,2.640806396484375,1.163678765296936,1.4555606842041016,-3.005434989929199
1772527334075788500,2.65078857421875,0.8903293013572693,0.6777985692024231,-2.5724611282348633
1772527334085770500,2.6607705078125,0.4243011176586151,-0.6325502395629883,-2.058248519897461
1772527334095751400,2.67075146484375,0.061293069273233414,-2.001469850540161,-1.1690082550048828
1772527334105733400,2.6807333984375,-0.06702730059623718,-2.911290407180786,0.08803883194923401
1772527334115715300,2.69071533203125,-0.07734598964452744,-3.308509111404419,1.1069806814193726
1772527334125697300,2.700697265625,-0.008273587562143803,-2.9712917804718018,1.4815765619277954
1772527334135679200,2.71067919921875,0.08626090735197067,-1.8913387060165405,1.255715250968933
1772527334145661400,2.720661376953125,0.07930510491132736,-0.6108565926551819,0.7212469577789307
1772527334155643100,2.73064306640625,-0.015020331367850304,0.39585021138191223,0.13317570090293884
1772527334165625300,2.740625244140625,-0.1069621667265892,0.9878766536712646,-0.39939722418785095
1772527334175607300,2.750607177734375,-0.09300640225410461,1.3139103651046753,-0.6871248483657837
1772527334185588500,2.76058837890625,0.1746855080127716,1.4262254238128662,-0.6264018416404724
1772527334195570200,2.770570068359375,0.5342138409614563,1.3688243627548218,-0.28862378001213074
1772527334205552400,2.780552490234375,0.7754944562911987,1.1453280448913574,0.27222952246665955
1772527334215534300,2.790534423828125,0.8552896976470947,0.7207025289535522,0.985692024230957
1772527334225516300,2.800516357421875,0.8333538770675659,0.17562009394168854,1.7599852085113525
1772527334235498200,2.810498291015625,0.7900726795196533,-0.3925592005252838,2.4385671615600586
1772527334245480200,2.820480224609375,0.7459631562232971,-0.8353034853935242,2.8498756885528564
1772527334255462400,2.83046240234375,0.6851224303245544,-1.041308879852295,2.88749098777771
1772527334265443300,2.840443359375,0.5979310274124146,-0.8697695136070251,2.5355160236358643
1772527334275425300,2.85042529296875,0.4868319034576416,-0.3753989040851593,1.9317638874053955
1772527334285407200,2.8604072265625,0.39038345217704773,0.32395410537719727,1.2390824556350708
1772527334295389400,2.870389404296875,0.3416752815246582,1.0720072984695435,0.6344496607780457
1772527334305371400,2.880371337890625,0.3414236009120941,1.6859421730041504,0.2217712700366974
1772527334315353300,2.890353271484375,0.3741338849067688,2.096506118774414,0.023475758731365204
1772527334325335300,2.900335205078125,0.41125261783599854,2.218250036239624,-0.012061039917171001
1772527334335317200,2.910317138671875,0.43909355998039246,2.060992956161499,0.06707532703876495
1772527334345299200,2.92029931640625,0.44770076870918274,1.708141565322876,0.24539190530776978
1772527334355280400,2.9302802734375,0.47138985991477966,1.2161006927490234,0.4951727092266083
1772527334365262300,2.940262451171875,0.4969472885131836,0.7074126601219177,0.7404404282569885
1772527334375244300,2.950244384765625,0.4600960314273834,0.2967071831226349,0.9286561608314514
1772527334385226200,2.960226318359375,0.3320179283618927,-0.11287980526685715,0.9691557288169861
1772527334395208400,2.97020849609375,0.3424018621444702,-0.4249340891838074,0.8862288594245911
1772527334405190100,2.980190185546875,0.42782357335090637,-0.4634345769882202,0.6274227499961853
1772527334415172400,2.99017236328125,0.5234859585762024,-0.2834986448287964,0.3010910451412201
1772527334425154300,3.000154296875,0.6318214535713196,0.15296974778175354,0.01200302317738533
1772527334435136300,3.01013623046875,0.6802183389663696,0.6719298362731934,-0.2544081509113312
1772527334445117200,3.0201171875,0.6295506954193115,1.0240705013275146,-0.5274959802627563
1772527334455099400,3.030099365234375,0.4746173024177551,1.205825924873352,-0.7617718577384949
1772527334465081000,3.0400810546875,0.2869676947593689,1.1996737718582153,-0.9433410167694092
1772527334475063300,3.050063232421875,0.06886757165193558,0.9633114337921143,-1.095025658607483
1772527334485045200,3.060045166015625,-0.13699354231357574,0.5269525051116943,-1.2102125883102417
1772527334495027200,3.070027099609375,-0.2954218089580536,-0.04880667105317116,-1.252306580543518
1772527334505009400,3.080009521484375,-0.39636701345443726,-0.5409624576568604,-1.1415810585021973
1772527334514991400,3.089991455078125,-0.41758015751838684,-0.7036914825439453,-0.8853703141212463
1772527334524972300,3.09997216796875,-0.2982316017150879,-0.6075906157493591,-0.6667656302452087
1772527334534954200,3.109954345703125,-0.07812240719795227,-0.43438613414764404,-0.6921465992927551
1772527334544936400,3.1199365234375,0.14219564199447632,-0.31781908869743347,-0.981829822063446
1772527334554918400,3.12991845703125,0.3026620149612427,-0.4261162579059601,-1.3274354934692383
1772527334564900400,3.139900390625,0.4049742519855499,-0.9047956466674805,-1.451662302017212
1772527334574882300,3.14988232421875,0.3981642723083496,-1.5744802951812744,-1.056307077407837
1772527334584864300,3.1598642578125,0.29627054929733276,-1.9489177465438843,-0.09599026292562485
1772527334594846200,3.16984619140625,0.11704303324222565,-2.076758861541748,1.034865140914917
1772527334604828400,3.179828369140625,-0.18721508979797363,-2.329881191253662,1.780390739440918
1772527334614809300,3.189809326171875,-0.6213870048522949,-2.9251224994659424,1.948581576347351
1772527334624791300,3.199791259765625,-1.0025784969329834,-3.2819087505340576,1.8099700212478638
1772527334634773200,3.209773193359375,-1.19375479221344,-3.1133484840393066,1.536720633506775
1772527334644755500,3.21975537109375,-1.182307243347168,-2.7147443294525146,1.1985435485839844
1772527334654737200,3.229737060546875,-1.1614190340042114,-2.419830799102783,0.8518681526184082
1772527334664719400,3.23971923828125,-1.1773425340652466,-2.283243179321289,0.6386395692825317
