time,seconds_elapsed,z,y,x
1772527332678324500,1.253324462890625,-28.12554264190197,-13.319403269654511,-5.0322214290261265
1772527332688306400,1.263306396484375,-26.755818469274043,-10.72829839669466,-10.227239218592644
1772527332698287400,1.273287353515625,-22.353356248021125,-7.362765148264169,-11.278645629578827
1772527332708269300,1.283269287109375,-20.554048233962057,-2.9131378557324408,-7.4814049716919655
1772527332718251500,1.29325146484375,-20.430515377795697,-0.6360838807500898,-3.0824694632604714
1772527332728233200,1.303233154296875,-19.42698247861862,0.5787785237289965,-0.4860350658409297
1772527332738215400,1.31321533203125,-17.875789978206157,2.4498563273608682,1.4314794947952032
1772527332748197400,1.323197265625,-16.38534333065748,4.059486111433804,3.150848002959788
1772527332758179300,1.333179443359375,-14.295557163518666,4.756823940700293,5.075304199427366
1772527332768161300,1.343161376953125,-10.314515350985527,4.47547251240611,6.084569504776597
1772527332778142500,1.353142578125,-4.6112779901683325,3.604837971372902,5.7960039073199034
1772527332788124400,1.36312451171875,0.7606623004466295,2.8326836783140896,5.56767738224864
1772527332798106400,1.3731064453125,4.555176748239994,2.977903173370659,5.564547267529368
1772527332808088300,1.38308837890625,6.294443258312344,4.084937655815482,5.569007754069567
1772527332818070500,1.393070556640625,6.316144217988849,5.07652818826437,5.2259156166553495
1772527332828052200,1.40305224609375,5.747448842987418,5.632629454630613,3.9196968247324224
1772527332838034400,1.413034423828125,4.9800236242771145,5.663072523689269,2.206422103398293
1772527332848016400,1.423016357421875,4.526141207891702,5.45777148489654,0.8388766630489378
1772527332857998300,1.432998291015625,4.823155484741926,5.426936786171794,0.22011370026022195
1772527332867979300,1.442979248046875,5.715983445143699,5.315349803864955,0.22167495822757483
1772527332877961500,1.45296142578125,6.531744532477855,4.92281471336782,0.2981065290663391
1772527332887943200,1.462943115234375,7.447132699733972,4.2753617357328535,0.41041605349406596
1772527332897925400,1.47292529296875,8.95676394022405,3.57692237496525,0.22954596559731288
1772527332907907300,1.4829072265625,10.921111125314235,2.8220427495732903,-0.09163949696784839
1772527332917889300,1.49288916015625,12.77434011465311,2.0561609609127043,-0.26712995591918004
1772527332927871500,1.50287158203125,14.222736257457733,1.5806752000063657,-0.5232824080869555
1772527332937853400,1.512853515625,15.067750327283143,1.3466957637399435,-1.1061582110669463
1772527332947835400,1.52283544921875,15.375485904633997,1.3323907595336437,-1.9497424672849475
1772527332957816300,1.53281640625,15.170142195743322,1.4056629164934158,-2.877243535530567
1772527332967798300,1.54279833984375,14.26762987667322,1.6539149160012603,-3.5764538806706665
1772527332977780200,1.5527802734375,12.990506830853223,2.0065479119598866,-3.969899948532879
1772527332987762400,1.562762451171875,11.779548155814409,2.2118080342203377,-4.194330927470326
1772527332997744400,1.572744384765625,10.802755964046716,2.3539517750933765,-4.3730812284678215
1772527333007726300,1.582726318359375,9.995359384953975,2.513399994249642,-4.746083643238246
1772527333017708300,1.592708251953125,9.232388223043083,2.2808941376671195,-5.184409886312484
1772527333027690500,1.6026904296875,8.658194835147262,2.2114970685750244,-5.3385787037611
1772527333037672200,1.612672119140625,8.266872043049336,2.3811717904523015,-4.802195698821544
1772527333047653400,1.6226533203125,8.126712461730838,2.8213614893108603,-3.775803317582607
1772527333057635300,1.63263525390625,8.095857304739951,3.2500159409374,-2.6558926946908232
1772527333067617500,1.642617431640625,7.721761541774868,3.0625398971706628,-1.5222200884282588
1772527333077599200,1.65259912109375,6.592711919137835,2.294279688940942,-0.07116261745989322
1772527333087581400,1.66258154296875,4.049377097612619,1.3853873134449124,1.3903157097578047
1772527333097563400,1.6725634765625,0.27050036393404003,1.033260951834172,2.4953733391717074
1772527333107545300,1.68254541015625,-4.197562748998403,0.6555357463255524,3.5591584624767303
1772527333117527600,1.692527587890625,-8.4304972556293,-0.2993640548467636,4.177808831736445
1772527333127509200,1.70250927734375,-11.56697040401697,-3.50326414129734,4.557925462426245
1772527333137490400,1.712490478515625,-13.238008596515655,-6.4343947498381135,2.3416664401464162
1772527333147472400,1.722472412109375,-12.84105159792304,-7.089551433718204,-1.8086159406304358
1772527333157454600,1.73245458984375,-11.022826117426156,-6.373889719992875,-4.868738547526299
1772527333167436300,1.742436279296875,-10.42098016797304,-5.815527522957325,-5.920511745998263
1772527333177418500,1.75241845703125,-12.04336977263689,-5.747100467941165,-6.702950993967056
1772527333187400400,1.762400390625,-15.000105947077273,-6.892528978449106,-5.630768336933851
1772527333197382400,1.77238232421875,-17.809077325892446,-7.405745042812824,-4.830886663515866
1772527333207364400,1.7823642578125,-20.072044469463822,-6.011820494908094,-4.75408662469089
1772527333217346300,1.79234619140625,-22.36783836236,-4.7831724339216946,-2.1980466353714463
1772527333227327200,1.8023271484375,-23.10156764769554,-2.805007735881209,-0.7194493425052613
1772527333237309400,1.812309326171875,-21.485808859348296,-0.34806576110832393,-0.4408049081474542
1772527333247291400,1.82229150390625,-19.503753583610056,1.66478819219321,-0.3949890595205128
1772527333257273300,1.8322734375,-17.87861789510846,2.9274913752555847,-0.25001411380954086
1772527333267255600,1.842255615234375,-15.739133338820933,3.642019408775866,0.0956864525374025
1772527333277237500,1.852237548828125,-12.975728948438167,4.343036218816041,0.706619525418058
1772527333287219500,1.862219482421875,-9.648455580297112,5.091696531301737,1.1926322332967072
1772527333297201400,1.872201416015625,-6.110891109991074,5.51398261694014,1.622763990934193
1772527333307183600,1.88218359375,-2.594702605190873,5.649552532380819,2.3631224851511416
1772527333317164500,1.89216455078125,1.1391419775843619,5.629700999963283,3.1462402169033883
1772527333327146500,1.902146484375,4.716421203163266,5.775123031854629,3.2043986836224794
1772527333337128400,1.91212841796875,7.76575499728024,5.937780860707163,2.962171935753524
1772527333347110400,1.9221103515625,9.878068053525686,5.412037323203682,2.7630224053278565
1772527333357092400,1.93209228515625,11.651207022583485,4.338205145397782,2.201382940187305
1772527333367074600,1.942074462890625,14.135221640133857,2.732104704494774,1.0055500842183829
1772527333377056300,1.95205615234375,16.96267326301336,0.8750649246960878,-1.3407967688292264
1772527333387038500,1.96203857421875,18.884083223652837,-0.9299719884037971,-4.525828780941665
1772527333397020400,1.9720205078125,19.19567080025673,-2.517472650516033,-7.659352724134922
1772527333407001600,1.982001708984375,18.03122837719917,-3.3498169161215423,-10.009593662011623
1772527333416983300,1.9919833984375,15.971361547505854,-3.068460519391298,-10.957120011806488
1772527333426965500,2.001965576171875,14.093687852740286,-1.7806822240442037,-10.376745889449118
1772527333436947500,2.011947509765625,13.093436459451913,0.20943331629186868,-8.907447828391193
1772527333446929400,2.021929443359375,12.598697132021188,2.273912608216703,-7.1151932399749755
1772527333456911400,2.031911376953125,12.241493467146158,4.073662520824373,-5.51954083558917
1772527333466893300,2.041893310546875,11.733206091356276,5.465283175700903,-4.246707595917583
1772527333476875500,2.05187548828125,10.859579675030707,6.490732138609886,-2.932870437945425
1772527333486857500,2.061857421875,9.985710097599029,7.2646461348176,-1.4082495719857513
1772527333496838400,2.07183837890625,9.721667531502247,7.610632824629545,0.28894889768585563
1772527333506820400,2.0818203125,9.973299528837204,7.3887670200049875,2.0708613941773772
1772527333516802600,2.091802490234375,10.187858809840678,6.784434514433145,3.665193655875325
1772527333526784500,2.101784423828125,9.339199661511183,6.02279547790885,4.47319872225523
1772527333536766500,2.111766357421875,6.902261267912388,4.780945405521988,4.431302239029109
1772527333546748400,2.12174853515625,3.2183500520855186,2.9526500741705295,4.193788198895752
1772527333556730600,2.131730712890625,-1.008916345781088,0.5897799563452601,4.78754465765655
1772527333566712300,2.14171240234375,-4.703819495743513,-1.9217408000290392,6.229864110895991
1772527333576693500,2.151693603515625,-7.670146505349874,-4.541203460206091,7.568276614937186
1772527333586675500,2.161675537109375,-10.462845963799953,-7.596167076903582,7.09673988391757
1772527333596657400,2.171657470703125,-14.021305338096617,-9.702988549995421,3.424581357465684
1772527333606639400,2.181639404296875,-18.686734605169296,-9.473575398731231,-0.9409539856672287
1772527333616621600,2.19162158203125,-23.18273435729742,-7.534099620047211,-2.2798228551737965
1772527333626603300,2.201603271484375,-26.44500012347698,-5.665167450141906,-1.11301194941923
1772527333636585500,2.21158544921875,-27.897607161974904,-4.286561175139248,-0.2816521648064256
1772527333646567400,2.2215673828125,-25.40041508294344,-3.927061800542474,-2.75891321644336
1772527333656549400,2.23154931640625,-20.120697733473776,-5.185148721981048,-4.992209736633301
1772527333666530300,2.2415302734375,-14.063708894062042,-6.625563218382,-4.563845207864046
1772527333676512500,2.251512451171875,-8.43049608658552,-6.890406579467654,-2.084949833023548
1772527333686494500,2.261494384765625,-4.159363074463606,-6.6304317012012,1.1721439373455942
1772527333696476400,2.271476318359375,-0.7880576723724603,-6.0366620906978845,3.5610242563486096
1772527333706458400,2.281458251953125,2.095974500384927,-5.313613773852587,3.675173198097944
1772527333716440300,2.2914404296875,4.762060672309994,-4.8905999584615225,2.791474008308351
1772527333726422500,2.301422607421875,7.918803286266327,-4.496642141684889,2.678355286389589
1772527333736404500,2.311404541015625,10.630108071577549,-2.5651024166971443,3.0289661288708447
1772527333746386400,2.321386474609375,11.797609882205723,0.21899930927753447,4.513003493899107
1772527333756367400,2.331367431640625,12.13937866206169,2.8217233083605766,6.24282822188735
1772527333766349300,2.341349365234375,11.982979309082031,4.495678265088796,6.751437084716558
1772527333776331500,2.35133154296875,10.886659405136108,5.544288323354721,5.867800731030107
1772527333786313500,2.3613134765625,8.871763351547717,6.338256681075692,4.207243016013503
1772527333796295400,2.37129541015625,5.71473198377788,6.646690177562832,2.3594459885954855
1772527333806277600,2.381277587890625,2.2525457028001545,6.499192508441209,0.7520625221446156
1772527333816259300,2.39125927734375,-0.33313305345773697,6.333897901344299,0.24606910251080988
1772527333826241500,2.401241455078125,-1.4326479540526866,6.162213300949335,0.24173297300264238
1772527333836222500,2.411222412109375,-0.8381903612852096,5.396479104065895,-0.4558395418025553
1772527333846204400,2.421204345703125,1.1476029319375753,4.578020155949891,-1.6527172306492923
1772527333856186400,2.431186279296875,3.7050434357047077,4.046298713080585,-2.3250579813033343
1772527333866168600,2.44116845703125,6.478954022532701,4.100470740512013,-2.436250119073689
1772527333876150300,2.451150390625,8.958596416348218,4.28947589354217,-1.8863591055244207
1772527333886132500,2.461132568359375,10.116616112881898,4.380328423117101,-1.1771010482963173
1772527333896114400,2.471114501953125,10.378209532260895,4.483323518167436,-0.3481554121531546
1772527333906096400,2.481096435546875,10.196704964119196,4.600740814062953,0.11067987739928066
1772527333916078300,2.491078369140625,9.769644503685832,4.672596674484014,0.24381204429902134
1772527333926059500,2.5010595703125,9.485780215787887,4.7090731784880155,0.10482092223800718
1772527333936041500,2.51104150390625,9.516500932744146,4.512814693328738,-0.11554828715324401
1772527333946023400,2.5210234375,10.069386744195223,4.29606900819689,-0.20414558514729142
1772527333956005400,2.53100537109375,10.845060151290893,4.118215656039118,-0.2551310914970934
1772527333965987300,2.5409873046875,11.630203982043266,3.9350943003505465,-0.049814782069996
1772527333975969300,2.55096923828125,12.320353653371333,3.9580654260933397,0.3529330748837441
1772527333985951500,2.560951416015625,12.707168028134108,4.063939291450381,0.5350920152809471
1772527333995933400,2.570933349609375,12.934789035284519,4.154814617379009,0.09943221493698656
1772527334005915400,2.580915283203125,12.807454448747635,4.127487342253327,-0.681410996012017
1772527334015896300,2.590896240234375,11.755770974385738,4.115520425605774,-1.3716874355249107
1772527334025878500,2.60087841796875,9.309489582902193,3.498868828947842,-1.508122004970908
1772527334035860500,2.610860595703125,5.675348067894578,2.296446803846955,-0.6146583770141005
1772527334045842400,2.620842529296875,1.9954402424901723,1.7566913998648523,0.7570994933985173
1772527334055824600,2.63082470703125,-1.4501777655243873,1.2135580438822506,2.389770107449591
1772527334065806300,2.640806396484375,-5.061686592963338,-0.5756885948896407,3.6417625114053487
1772527334075788500,2.65078857421875,-8.396936931332945,-3.6240862772002815,4.270712740883231
1772527334085770500,2.6607705078125,-11.27411090875864,-5.833693878766894,3.5177576538130637
1772527334095751400,2.67075146484375,-15.610578270578383,-5.392903583666682,1.5936274744294583
1772527334105733400,2.6807333984375,-21.973141125392914,-3.6449648145779965,0.7537767056513577
1772527334115715300,2.69071533203125,-27.19068638858795,-1.6749007131457327,-0.2136507878564298
1772527334125697300,2.700697265625,-28.750868835663795,-0.5064535844914615,-1.7514155052885412
1772527334135679200,2.71067919921875,-28.0172728213191,-0.7862358637727797,-3.0335712845787404
1772527334145661400,2.720661376953125,-26.440352005410194,-1.71847214384675,-4.06556426230371
1772527334155643100,2.73064306640625,-24.800094735622405,-2.3574098065927624,-4.91221908507347
1772527334165625300,2.740625244140625,-23.495348354339598,-2.0031597308263183,-4.53238360941261
1772527334175607300,2.750607177734375,-22.692949437403676,-0.9048473378889262,-2.854430522958934
1772527334185588500,2.76058837890625,-22.454067031526563,0.252518132519722,0.20238175381254403
1772527334195570200,2.770570068359375,-21.893445072865486,1.140783753442019,3.244681301911175
1772527334205552400,2.780552490234375,-20.33309895966053,1.3356849787734448,4.130634115846455
1772527334215534300,2.790534423828125,-17.87254237458706,1.1356064969345927,3.350952934414148
1772527334225516300,2.800516357421875,-14.585953483533858,1.0411758166119456,2.333818649255484
1772527334235498200,2.810498291015625,-10.615904189658165,1.0295593208372593,1.7033140299424527
1772527334245480200,2.820480224609375,-5.902011043667793,0.9839964240580796,1.4196680609703063
1772527334255462400,2.83046240234375,-0.9304951354950666,0.8625351134687662,1.1021217951577156
1772527334265443300,2.840443359375,3.7024411442518232,0.7909773592114449,0.39187322905492034
1772527334275425300,2.85042529296875,7.38848235784471,1.1772633261859415,-0.41324857350625094
1772527334285407200,2.8604072265625,9.67525883154869,2.000233614246547,-1.09923221119605
1772527334295389400,2.870389404296875,10.630032083731889,3.2118808560714123,-1.4382624329335987
1772527334305371400,2.880371337890625,10.606107602787016,4.4600402577355505,-1.313305243052542
1772527334315353300,2.890353271484375,10.184428835391998,5.527249510270357,-1.0949544608116148
1772527334325335300,2.900335205078125,9.888405907666682,6.336944429433346,-1.0469520619258283
1772527334335317200,2.910317138671875,10.108826774179935,6.826231336677074,-1.1355828968632966
1772527334345299200,2.92029931640625,10.576661728072166,6.954766531175374,-1.285485946626216
1772527334355280400,2.9302802734375,10.996907247793674,6.779649033722281,-1.3831395345181225
1772527334365262300,2.940262451171875,11.439206778413057,6.296479732576012,-1.390785373096168
1772527334375244300,2.950244384765625,11.89394493484497,5.684699833607674,-1.5698391870848833
1772527334385226200,2.960226318359375,12.442757213246821,5.014077869570255,-1.9735694792047143
1772527334395208400,2.97020849609375,13.249661624908446,4.900392161418497,-2.09758222784251
1772527334405190100,2.980190185546875,13.796329877018927,5.049270763504505,-1.5503911209017038
1772527334415172400,2.99017236328125,13.871791652977466,5.419214667487144,-1.7683812531366943
1772527334425154300,3.000154296875,13.113701833367347,5.685248115140199,-2.3376265171058477
1772527334435136300,3.01013623046875,11.975027473294734,5.412986002230644,-2.8367364608362315
1772527334445117200,3.0201171875,11.299930409669875,4.976576114171743,-3.3634532272860405
1772527334455099400,3.030099365234375,11.082755977731942,4.678067214849591,-3.950995049315691
1772527334465081000,3.0400810546875,10.95485908113718,4.488422302611172,-4.425082049340009
1772527334475063300,3.050063232421875,11.101797362810373,4.101791759982705,-4.631178037902712
1772527334485045200,3.060045166015625,11.412653118008375,3.82951035785079,-4.657313472895324
1772527334495027200,3.070027099609375,11.356493423891067,3.839120774500072,-4.349382957494258
1772527334505009400,3.080009521484375,10.200851562404631,3.8099803124725815,-3.6457121258139606
1772527334514991400,3.089991455078125,7.912723674091696,3.4372423938572405,-2.531604051721096
1772527334524972300,3.09997216796875,5.692732333415746,2.9067504927828907,-0.9057424600977451
1772527334534954200,3.109954345703125,4.6633916237652295,2.269383732615411,0.9565444265741855
1772527334544936400,3.1199365234375,4.498210998436808,1.3630521475180983,2.1334419151224195
1772527334554918400,3.12991845703125,3.7048780160099266,-0.11418079819232224,2.396497369877994
1772527334564900400,3.139900390625,0.9662509240090846,-2.315346442367136,2.5436674144804474
1772527334574882300,3.14988232421875,-4.082176374408602,-5.319775803613663,2.698419584774971
1772527334584864300,3.1598642578125,-10.703842000830173,-9.02485781776309,2.873772644549608
1772527334594846200,3.16984619140625,-16.602016242814063,-11.064926891052723,1.7252110967129468
1772527334604828400,3.179828369140625,-19.306978965622186,-11.659669730502367,-0.6240501094114035
1772527334614809300,3.189809326171875,-18.781103326171635,-12.342876450824736,-2.4288329746849833
1772527334624791300,3.199791259765625,-17.68191575783491,-12.350872710275649,-3.941835006782412
1772527334634773200,3.209773193359375,-18.341207349562644,-12.070403910034894,-4.023900418789685
1772527334644755500,3.21975537109375,-19.731904167592525,-11.19786821155548,-3.310644889423251
1772527334654737200,3.229737060546875,-20.334207213163374,-9.726425539684294,-2.7691283209875226
1772527334664719400,3.23971923828125,-20.218333931839464,-7.545507149246334,-2.962321281096339
1772527334674701300,3.249701416015625,-19.919706374573707,-5.1319712585449215,-2.288778753437102
1772527334684683300,3.259683349609375,-19.231431849467754,-2.9430288438662884,-0.5127775268159807
1772527334694664200,3.269664306640625,-17.965724516153333,-1.30770464656651,1.1718906932368873
1772527334704646400,3.279646484375,-16.120267329859733,-0.5894143379032611,2.6009341930568217
1772527334714628000,3.289628173828125,-13.421062147665022,-0.30746260562837124,3.629327977246046
1772527334724610300,3.2996103515625,-9.985957934880256,-0.3311033011958003,4.1387072399258615
1772527334734592300,3.30959228515625,-6.275640358164906,-0.6042392743304371,4.667306166860461
1772527334744574200,3.31957421875,-2.7381641506642103,-0.7257531918898225,5.196767848104238
1772527334754556400,3.329556396484375,0.0647457361549139,-0.38954029259532685,5.15573382692635
1772527334764538400,3.339538330078125,2.0342823065817357,0.6614549072414636,4.357686675459147
1772527334774520300,3.349520263671875,3.0500030716806648,1.9424960032880305,3.368796926401555
1772527334784501200,3.359501220703125,2.9313223317205903,3.3218016587316987,2.4045006435915828
