time,seconds_elapsed,z,y,x
1772525850701171200,3.262171142578125,0.012875848186016082,0.03080897976160049,0.06073065529465675
1772525850711155200,3.2721552734375,-0.007867664635181426,0.03580488835275173,0.05644903245270252
1772525850721138200,3.28213818359375,0.01480827755331993,0.06867284647077322,0.03884937061518431
1772525850731121400,3.292121337890625,0.05198737686872482,0.08021423118263482,0.018260463833808898
1772525850741104000,3.302104248046875,0.10661913076639175,0.07086129642575979,-0.0018605331748723982
1772525850751088000,3.312088134765625,0.17695055809915064,0.060498307843506335,-0.022414953164756297
1772525850761071000,3.322071044921875,0.2126455563366413,0.04236965369582176,-0.011292670647799968
1772525850771054300,3.332054443359375,0.23099486749768255,0.024758301420509814,0.0005526654466986656
1772525850781038300,3.342038330078125,0.2253068849891424,0.024780220991373062,0.00035158991664648053
1772525850791021000,3.35202099609375,0.2206400622218847,0.041533202871680254,-0.015741759011149405
1772525850801004300,3.36200439453125,0.18464578877687454,0.04657938034534454,-0.02444616673141718
1772525850810987300,3.3719873046875,0.1557768371671438,0.03068739920854568,-0.03318243089467287
1772525850820971300,3.38197119140625,0.12056640757620334,0.008394903379678726,-0.046183366765081876
1772525850830954200,3.391954345703125,0.09471183535158634,-0.008162263667583465,-0.04123889610022306
1772525850840937200,3.401937255859375,0.09033844257295132,-0.016160276684165,-0.07016629989892244
1772525850850920200,3.411920166015625,0.10047639022767543,-0.009841010534763335,-0.07590455128997564
1772525850860904200,3.421904296875,0.11311199991703033,-0.007725625815987586,-0.0544695490732789
1772525850870887200,3.43188720703125,0.13117547987401484,-0.014182546870410442,-0.02566694069802761
1772525850880870100,3.4418701171875,0.1412298408985138,-0.028872751002013683,-0.002660159119963646
1772525850890854100,3.451854248046875,0.12673194446861744,-0.037867666101455685,-0.0000415010541677475
1772525850900837000,3.461837158203125,0.11456044515967369,-0.04126636862903833,-0.001689268261194229
1772525850910820400,3.4718203125,0.11758066976368427,-0.02343962003737688,-0.021666472885012625
1772525850920803300,3.48180322265625,0.14143033190667628,-0.010486614961922169,-0.044182256075739855
1772525850930787000,3.491787109375,0.15756488962769508,-0.00799947432130575,-0.02797083372622728
1772525850940770000,3.50177001953125,0.17154373061954975,-0.011716156756877899,-0.0007034720942378044
1772525850950753300,3.511753173828125,0.1606657782524824,-0.023573183289170265,0.030509996815025805
1772525850960737300,3.5217373046875,0.1324666887283325,0.02189326737821102,0.0379541753411293
1772525850970720300,3.53172021484375,0.0968786579966545,0.07294920861572027,0.04613192883878946
1772525850980703200,3.541703125,0.07136193942427635,0.09263122968524694,0.04870587098002434
1772525850990686200,3.551686279296875,0.041595162191987035,0.08012304576784372,0.035080957992374893
1772525851000670200,3.561670166015625,0.0008358663022518157,0.0530862780213356,0.019826397976279258
1772525851010653200,3.571653076171875,-0.060411506342887875,0.04344488171190023,0.016379180131852626
1772525851020636200,3.58163623046875,-0.10200374592542648,0.03876958337724209,-0.008616729436814784
1772525851030620200,3.5916201171875,-0.13277122463285923,0.04145546146035194,0.0040413843452930445
1772525851040603100,3.60160302734375,-0.13820786272883415,0.06236147136688232,0.038888533581793304
1772525851050586000,3.611586181640625,-0.11163257501423358,0.08692541925907135,0.05228051459640264
1772525851060569300,3.6215693359375,-0.07699088522195816,0.0648719928830862,0.05723346082866192
1772525851070553300,3.63155322265625,-0.0266390006005764,0.05557224961817264,0.06577712502926587
1772525851080536000,3.6415361328125,0.011085457637906073,0.04676555056720972,0.06745879450589418
1772525851090519300,3.651519287109375,0.053062897145748134,0.019575053563714025,0.06378185955882072
1772525851100502300,3.661502197265625,0.09359130688905716,0.0021335048973560333,0.06286795958429575
1772525851110486300,3.671486328125,0.114804190787673,0.0063064066678285595,0.06813041015714406
1772525851120469000,3.681468994140625,0.12475626048147678,0.005528408032655715,0.05243570515811443
1772525851130452200,3.6914521484375,0.13703998799324035,0.0013446926072239874,0.03959375924170017
1772525851140436200,3.701436279296875,0.1387105515539646,-0.018114333361387253,0.011135434259474277
1772525851150419200,3.711419189453125,0.10990239022076129,-0.03221154003590345,-0.011141571739315986
1772525851160402200,3.721402099609375,0.07196048983931541,-0.03247340584248304,-0.013746493540704249
1772525851170385200,3.73138525390625,0.03884440217912197,-0.03126929074972868,-0.024521570055186747
1772525851180369200,3.741369140625,0.022457331001758573,-0.03183832280933857,-0.0378603595778346
1772525851190352100,3.75135205078125,0.028221885877847668,-0.039812078167498106,-0.04004091848731041
1772525851200335000,3.761335205078125,0.04035013056695461,-0.030151392635703086,-0.06017974341362715
1772525851210319000,3.771319091796875,0.03985854765772819,-0.02611088507324457,-0.07713350856304169
1772525851220302000,3.781302001953125,0.04846095630824566,-0.02185965736955404,-0.07684913866370915
1772525851230285000,3.79128515625,0.04389934748113155,-0.007678279542922974,-0.06514671817123889
1772525851240268300,3.801268310546875,0.041971009767055506,0.010741758766770363,-0.04676438152343034
1772525851250252000,3.811251953125,0.0512473721563816,0.035353345192968844,-0.01879150197058916
1772525851260235000,3.821235107421875,0.06080781218409538,0.03430792779326439,-0.003464461240172386
1772525851270218200,3.83121826171875,0.05044365455806255,0.003619359540939331,0.024185469968616962
1772525851280201200,3.841201171875,0.021219898161292074,-0.013328852650523184,0.028473522551357745
1772525851290185200,3.851185302734375,0.011698036578297615,-0.023456863433122633,0.011646014130115508
1772525851300168000,3.86116796875,-0.035711949372291565,0.0067947747066617005,0.014285130462050438
1772525851310151200,3.871151123046875,-0.08124152840375899,0.026112930899858472,0.02391892798691988
1772525851320135200,3.88113525390625,-0.0921603973031044,0.03063391545563936,0.024644611912965773
1772525851330118100,3.8911181640625,-0.09444237076044082,0.049801557262241836,0.060283496049046516
1772525851340101000,3.90110107421875,-0.09495499645769595,0.07017535998821259,0.04944762925803661
1772525851350084000,3.911083984375,-0.09297054464221,0.08599924432486296,0.04587999990433454
1772525851360068000,3.921068115234375,-0.03504208728671074,0.06813041015714406,0.06101824006438255
1772525851370051000,3.931051025390625,0.0003828618377447128,0.05773059669584035,0.056843000206351274
1772525851380034300,3.941034423828125,0.02621814484000206,0.043106443537771696,0.059845981414616105
1772525851390018300,3.951018310546875,0.03253624194562435,0.015576047055423259,0.07307517308294773
1772525851400001000,3.9610009765625,0.02437982349693775,0.016348784993588925,0.08472849373668431
1772525851409984000,3.97098388671875,-0.005992518413066863,0.03305179025232792,0.06744359693676233
1772525851419967200,3.98096728515625,-0.03324117534458637,0.05133154330849647,0.0164478614538908
1772525851429951200,3.990951171875,-0.07966624191105365,0.041937107497453684,0.008140636357665062
1772525851439934000,4.000933837890625,-0.12050152564644813,0.041406946143507956,0.03711889356076717
1772525851449917200,4.010917236328125,-0.1523047771424055,0.03870002527236938,0.07228811435848474
1772525851459901200,4.020901123046875,-0.16293372318446636,0.05117284561544656,0.08517010002434253
1772525851469884200,4.03088427734375,-0.14834113420844078,0.07947218064367771,0.0854001093879342
1772525851479867100,4.0408671875,-0.09958207173645496,0.11007891583144665,0.07090367426276206
1772525851489850000,4.05085009765625,-0.03188800716996193,0.10783785890638828,0.07883242143541574
1772525851499834000,4.060834228515625,0.037786417558789254,0.10761720189303159,0.10527443815916776
1772525851509817000,4.070817138671875,0.1158101529598236,0.09383183764666318,0.11331482901275157
1772525851519800000,4.080800048828125,0.18039806820452212,0.10502572409510612,0.11621668793410062
1772525851529783000,4.090782958984375,0.22542320484519004,0.10375146637558937,0.1342582483202219
1772525851539767000,4.10076708984375,0.26183950309455395,0.08438187225610018,0.120238783057034
1772525851549750000,4.11075,0.30213001242876053,0.0817228821799159,0.08313800967484712
1772525851559733200,4.120733154296875,0.3364765186667442,0.0965977952286601,0.015709902568161488
1772525851569717200,4.13071728515625,0.3553425471782684,0.07071575047522782,-0.0495481670230627
1772525851579700200,4.1407001953125,0.38696868854165073,0.030296061803400515,-0.08786971437186002
1772525851589683000,4.150682861328125,0.4000619788706302,-0.0007093173131346702,-0.08283756542354821
1772525851599666200,4.160666259765625,0.37203356973826884,-0.01480477042198181,-0.06917144364267587
1772525851609650200,4.170650146484375,0.3526251049131155,-0.020576339560747146,-0.04337035517096519
1772525851619633200,4.180633056640625,0.3240782248646021,0.0013175123393535614,-0.0034679683715105056
1772525851629616000,4.1906162109375,0.25933424227535723,0.0025268881291151046,0.028079554797708985
1772525851639600000,4.20060009765625,0.20142098248898982,0.021527941197156904,0.004233984307944774
1772525851649583000,4.2105830078125,0.16567746893465518,0.014975743074715137,-0.0525219221368432
1772525851659566000,4.220566162109375,0.09872340908050536,-0.008738602250814437,-0.08355681960880756
1772525851669549300,4.23054931640625,0.06283610314130783,-0.02331248652637005,-0.09339052361994982
1772525851679533000,4.240532958984375,0.017740239351987836,-0.036305823612213135,-0.0685600337460637
1772525851689516000,4.25051611328125,-0.00829670370221138,-0.040455344507098194,-0.03973316771239042
1772525851699499000,4.2604990234375,0.00911444982588291,-0.06754413470178842,-0.04773234977275133
1772525851709482200,4.270482177734375,0.008619359785318375,-0.0776926037505269,-0.054064183142781254
1772525851719466200,4.28046630859375,-0.007788169658184051,-0.09678864162564277,-0.07262421444505453
1772525851729449000,4.290448974609375,0.00881517461836338,-0.10085720623880624,-0.1297527535945177
1772525851739432200,4.30043212890625,0.04265373133420944,-0.08213760046064854,-0.13580869263261555
1772525851749416200,4.310416259765625,0.04514145649671554,-0.09516980825215578,-0.11894552837610244
1772525851759399200,4.320399169921875,0.06830839707255364,-0.10647943003475666,-0.0843847948655486
1772525851769382000,4.3303818359375,0.06204699859023094,-0.08527619074732065,-0.06513473547250032
1772525851779365000,4.340365234375,0.08076514306366443,-0.0637979339107871,-0.08758183734118938
1772525851789349000,4.35034912109375,0.10072948820590973,-0.035651743617653844,-0.12169921099841594
1772525851799332000,4.36033203125,0.13099194000065326,-0.012337211264669894,-0.15669804366528986
1772525851809315300,4.3703154296875,0.13475100027322767,-0.006935059960186481,-0.1574766268223524
1772525851819299300,4.38029931640625,0.15064415045380591,-0.019777298137545585,-0.10469839183688164
1772525851829282000,4.390281982421875,0.13968553406596182,-0.037006665357947346,-0.03277881852984428
1772525851839265000,4.40026513671875,0.12545476413965226,-0.051610944771766656,-0.009845102187991141
1772525851849248300,4.410248291015625,0.1370855807006359,-0.032578619782626626,-0.022189035454392433
1772525851859232300,4.420232177734375,0.14181553183197973,-0.003920680575072765,-0.05718582229465246
1772525851869215000,4.430215087890625,0.14707447527348994,0.01080722521841526,-0.08019669552594423
1772525851879198000,4.440197998046875,0.11483984662294387,0.013977964209020137,-0.05194762938022613
1772525851889181200,4.45018115234375,0.08456804247796534,0.045215106254816055,0.035950726564228534
1772525851899165200,4.460165283203125,0.07201309680938721,0.07477233238965272,0.11465484544485807
1772525851909148200,4.470148193359375,0.02876782932281494,0.09390139575153589,0.1456909119606018
1772525851919131100,4.480131103515625,-0.0042728550136089324,0.1216787527322769,0.18118278884142636
1772525851929115100,4.490115234375,-0.014164134430885314,0.13823270490914583,0.20798516331017017
1772525851939098000,4.50009814453125,-0.05065408243834972,0.1441530348688364,0.2374713700354099
1772525851949081000,4.5100810546875,-0.08067804930210112,0.145442490157485,0.24864713630527258
1772525851959064000,4.52006396484375,-0.08678045783042908,0.14152677801847457,0.24381109445095062
1772525851969048000,4.530048095703125,-0.07760697129368782,0.135151397767663,0.20428367844372985
1772525851979031000,4.540031005859375,-0.041518589824438096,0.14083411957919598,0.12773264594376085
1772525851989014300,4.55001416015625,-0.018154665371775625,0.1336602824270725,0.0667521075412631
1772525851998998300,4.559998291015625,0.013380290576815605,0.09403495900332927,0.04568973802924156
1772525852008981200,4.569981201171875,0.019220833298563954,0.06720540426671505,0.09659925653338432
1772525852018964000,4.5799638671875,0.0119949736982584,0.06259323429614305,0.1244654608413577
1772525852028947200,4.589947265625,-0.014453472766280173,0.05198825365155935,0.12340250778496265
1772525852038931200,4.59993115234375,0.00005143792629241943,0.04803133271932602,0.08143032897412776
1772525852048914200,4.6099140625,0.050632455128431314,0.0655105830475688,0.03210807966142892
1772525852058897000,4.61989697265625,0.09550269346833229,0.06088526133447885,-0.002562543964385986
1772525852068880100,4.629880126953125,0.10317805040180683,0.028449557153880596,-0.01325023445636034
1772525852078864100,4.639864013671875,0.10234335314333438,-0.009129647395014762,-0.03545388295799493
1772525852088847000,4.64984716796875,0.10909282740354537,-0.034034371548891065,-0.061544602026045316
1772525852098830300,4.659830322265625,0.1070826566249132,-0.054503451342880725,-0.102806586740911
1772525852108814000,4.66981396484375,0.09808160404562949,-0.05719108299165964,-0.13128712355494498
1772525852118797000,4.679797119140625,0.11379355244040489,-0.04856938511878252,-0.14473667997568845
1772525852128779300,4.689779296875,0.10083820927739143,-0.04009206415265798,-0.15843144332915543
1772525852138762000,4.699761962890625,0.12147709268033503,-0.027442718198895454,-0.12992606433480977
1772525852148746000,4.70974609375,0.14635668239295482,-0.006956687270104885,-0.06997954515516758
1772525852158729000,4.71972900390625,0.14037819250524045,0.0234735223069787,-0.0034729368075728413
1772525852168712200,4.729712158203125,0.16677169391214847,0.12334610142260789,0.0292117736980319
1772525852178696200,4.7396962890625,0.17839374264478683,0.18110855456143615,0.11249562158435582
1772525852188679200,4.74967919921875,0.22629414246082305,0.21811609670221804,0.31168636080324646
1772525852198662000,4.759661865234375,0.277367327094078,0.22847207102179526,0.5379004237651824
1772525852208644900,4.769644775390625,0.3138976071119308,0.2080927153378725,0.758524119374156
1772525852218628900,4.77962890625,0.3578045533776283,0.23856033431589602,1.0473264481961726
1772525852228611800,4.78961181640625,0.48522097297906874,0.34322219353467226,1.2718375066325067
1772525852238594800,4.7995947265625,0.6729670658588409,0.38364129768460986,1.2019734045505523
1772525852248578800,4.809578857421875,0.7558394103348255,0.39751726282387967,0.8565002172186971
1772525852258561800,4.819561767578125,0.7029658982813358,0.3340609819576144,0.32570436476171016
1772525852268545000,4.829544921875,0.6172223822832107,0.22827479488402605,-0.2035506879940629
1772525852278528000,4.839528076171875,0.5231149425655603,0.2287383207425475,-0.5618845259428024
1772525852288511700,4.84951171875,0.3235211755037308,0.3165066205665469,-0.685785046377778
1772525852298494700,4.85949462890625,-0.1521440336227417,0.43736996526271105,-0.6809466664358973
1772525852308478000,4.86947802734375,-0.1398041920095682,0.40341771903932094,-0.7335989369541406
1772525852318461000,4.8794609375,-0.06785889973938465,0.4996683082655072,-0.7683706828668713
1772525852328445000,4.88944482421875,-0.17964871114194392,0.5876765543252229,-0.8218889225646853
1772525852338428000,4.899427978515625,-0.34599604216217994,0.6664397099167109,-0.8575506030544638
1772525852348411000,4.909410888671875,-0.4924386492729187,0.7330176299348473,-0.8989131255343555
1772525852358395000,4.919394775390625,-0.5172083488702773,0.667526628370583,-1.0151529020830987
1772525852368377900,4.9293779296875,-0.5035661924868822,0.4814335633948445,-1.0694219601482153
1772525852378360800,4.93936083984375,-0.4674298802226782,0.262081787417829,-1.0409221341118216
1772525852388343800,4.94934375,-0.36615386404991146,0.1252566112190485,-0.9789031925722956
1772525852398327800,4.959327880859375,-0.306448460149765,-0.03083177611529827,-0.9689140057384967
1772525852408310800,4.969310791015625,-0.4087988275557756,-0.2853755692437291,-0.9064218937292694
1772525852418294000,4.9792939453125,-0.6979390100300311,-0.6260068695023655,-0.5858534305512905
1772525852428278000,4.989278076171875,-1.047711648121476,-0.9365054818257689,-0.03965630308389664
1772525852438260700,4.9992607421875,-1.100864561638236,-1.1368082739397882,0.3941694137006998
1772525852448244000,5.009243896484375,-0.7236825230956078,-1.1705942236855627,0.5155553209662437
1772525852458227000,5.01922705078125,-0.23456454267799853,-0.9805281634256243,0.48092736743837594
1772525852468211000,5.0292109375,-0.014151274949312209,-0.6614677667230368,0.3980889252319932
1772525852478193700,5.039193603515625,0.1343541099101305,-0.2955067948967218,0.42941812947541474
1772525852488177000,5.049177001953125,0.3661316522181034,0.07130582532286643,0.5998872166007757
1772525852498161000,5.059160888671875,0.5708849940001964,0.3344780383259058,0.7403112940743565
1772525852508143900,5.069143798828125,0.642966479870677,0.38244565815925596,0.7495061156600713
1772525852518126800,5.079126953125,0.5530775346308946,0.2561503515422344,0.7402002349153161
1772525852528109800,5.08910986328125,0.4026104943096637,0.1018809963285923,0.6667372315585612
1772525852538093800,5.09909375,0.24046353758871553,0.018258418007194993,0.5465875880897045
1772525852548076800,5.109076904296875,0.007187281155586242,0.0010816577568650244,0.37624621899724003
1772525852558060000,5.11906005859375,-0.1837099692314863,0.04586567911803722,0.12606237464398146
1772525852568042800,5.129042724609375,-0.2709972075402737,0.05255728571116924,-0.12067395960390567
1772525852578026800,5.13902685546875,-0.20223931313455104,0.03971563205569982,-0.33665304427742954
1772525852588009700,5.149009765625,-0.10490589710772037,0.06252542975693941,-0.5432923459365964
1772525852597993000,5.158992919921875,-0.060714873203635215,0.10138590628802775,-0.6988155006036162
1772525852607977000,5.16897705078125,-0.03453179967701435,0.15820523335784673,-0.7720952563479542
1772525852617960000,5.1789599609375,-0.03715805652737617,0.2299433126181364,-0.7866460520088672
1772525852627943000,5.18894287109375,-0.04355331052243709,0.28122984774112697,-0.7290247609063982
1772525852637926000,5.19892578125,-0.0663835664898157,0.30459231088906524,-0.5894812656596302
1772525852647910000,5.208909912109375,-0.09724106156826019,0.23233079227656125,-0.4562093980282545
1772525852657892900,5.218892822265625,-0.1255178925037384,0.10614274542629717,-0.3416843164429068
1772525852667875800,5.228875732421875,-0.131522101354599,0.03912994112223386,-0.2691957110762596
1772525852677858800,5.23885888671875,-0.08957973316013812,-0.008530804719030857,-0.26482027247101064
1772525852687842800,5.2488427734375,-0.02719020474255085,-0.03556552663892507,-0.22604309030920267
1772525852697825800,5.25882568359375,0.0290092368632555,-0.07735504235923289,-0.13765315145552157
1772525852707809000,5.26880908203125,0.025527239966392515,-0.17122253584116695,0.03680237495750189
1772525852717792800,5.278792724609375,-0.013110241463780403,-0.31388708571791646,0.19625994646400213
1772525852727775700,5.288775634765625,0.024168811094760892,-0.3747176942557096,0.3179471747636795
1772525852737759000,5.298759033203125,0.11444938600063323,-0.34225071815401314,0.37822950176894665
1772525852747742000,5.308741943359375,0.25719372311532496,-0.28402912307083605,0.39287294414937496
1772525852757726000,5.318725830078125,0.3832265794038772,-0.23652590587884187,0.42671266990900036
1772525852767708700,5.328708740234375,0.4635550846159458,-0.2830862892627716,0.47410804281234736
1772525852777692000,5.33869189453125,0.5288637153506278,-0.3243956202507019,0.5195359150350094
1772525852787675000,5.3486748046875,0.5107704247772693,-0.2904804911673069,0.561678189715743
1772525852797659000,5.358658935546875,0.4057867862582206,-0.21708149295747278,0.5563695619136094
1772525852807641900,5.368641845703125,0.30989246312379837,-0.14360212298780678,0.45386721881628034
1772525852817624800,5.378624755859375,0.261744226026535,-0.04663315635919571,0.2733615985840559
1772525852827608800,5.38860888671875,0.23304420124292372,0.009062135116755961,0.08025894710719585
1772525852837591800,5.398591796875,0.15750000769793987,-0.000502104303240776,-0.05299859973788261
1772525852847575000,5.408574951171875,0.07874269732534885,-0.011310790826380252,-0.1435191208794713
1772525852857557800,5.418557861328125,-0.017184359034895895,0.04292641079574823,-0.17624416339546442
1772525852867541800,5.428541748046875,-0.1440694482386112,0.11372662468403577,-0.19658552515655756
1772525852877524700,5.438524658203125,-0.22215222035050392,0.1903074678003788,-0.22377689894288777
1772525852887508000,5.448508056640625,-0.20073183118104934,0.2078808261528611,-0.2441775896757841
1772525852897492000,5.458491943359375,-0.19408581729531288,0.1617223015680909,-0.23986615621745586
1772525852907474700,5.468474609375,-0.20333938333094118,0.09815437702089548,-0.22187749506235122
1772525852917458000,5.4784580078125,-0.21220658039748666,0.06423077237010001,-0.22152385931909083
1772525852927441000,5.48844091796875,-0.2287368594378233,0.050399523155391215,-0.2436322307527065
1772525852937425000,5.4984248046875,-0.3189268334507942,0.07354162155091762,-0.21271102278828619
1772525852947408000,5.508407958984375,-0.3943471083551645,0.12018033086806534,-0.1723299125611782
1772525852957390800,5.518390869140625,-0.38841947187185283,0.12655951051115988,-0.16950608731210232
1772525852967373800,5.528373779296875,-0.2820686366528272,0.07309095517396927,-0.08923720333278179
1772525852977357800,5.53835791015625,-0.19016952063441275,-0.041704175524413585,-0.06461129612028599
1772525852987340800,5.5483408203125,-0.1485883869677782,-0.08135667921602725,0.008861936369538307
1772525852997323800,5.55832373046875,-0.14843407318890095,-0.1213175182044506,0.07009761857688426
1772525853007307800,5.568307861328125,-0.06907762787938118,-0.10357289493829011,0.0880605607688427
1772525853017290800,5.578290771484375,0.09649696520268916,-0.06656856766790151,0.10424421832859515
1772525853027274000,5.58827392578125,0.2761713953077793,-0.07741729394048452,0.07975684280395508
1772525853037257000,5.598257080078125,0.4211965368360281,-0.10027122304439544,0.07351707163155079
1772525853047241000,5.608240966796875,0.5174257910132408,-0.10181611439883709,0.06111059452295303
1772525853057223700,5.6182236328125,0.5606546918869019,-0.12325637731254101,0.07003858186602592
1772525853067207000,5.62820703125,0.5547019209623336,-0.12926906173080205,0.052792263510823244
1772525853077190000,5.63818994140625,0.5161556249469519,-0.12009557519406079,-0.008778934261202812
1772525853087174000,5.648173828125,0.4817489129543304,-0.11175649365484713,-0.11014321323931217
1772525853097156900,5.658156982421875,0.398460388892889,-0.08769085067361593,-0.1717851381599903
1772525853107139800,5.668139892578125,0.2929512651950121,-0.036521804450452326,-0.17610241683721542
1772525853117123800,5.678123779296875,0.18508885636925695,0.054282502068579194,-0.15805413444936275
1772525853127106800,5.68810693359375,0.03771393684446812,0.13731325197666883,-0.1378039581030607
1772525853137090000,5.698090087890625,-0.049833998227119446,0.17177286320030688,-0.09894026670157909
1772525853147072800,5.70807275390625,-0.12558628156483173,0.16448796688914297,-0.08144435749948024
1772525853157056800,5.718056884765625,-0.24263737449645995,0.14539631292819977,-0.04890694651007652
1772525853167039700,5.728039794921875,-0.3262158214151859,0.1006955859363079,-0.027581249886751175
1772525853177023000,5.73802294921875,-0.35678514720201493,0.09037117579877375,-0.054471594899892804
1772525853187007000,5.748007080078125,-0.3609808453261852,0.10323679485172033,-0.11538462102413177
1772525853196990500,5.757990478515625,-0.32986031539738175,0.09516805468648672,-0.10527589946389197
1772525853206973400,5.767973388671875,-0.2843412577599287,0.0869122675165534,-0.033473230534791946
1772525853216956700,5.777956787109375,-0.20440555125772952,0.048715807852149004,0.04948620770275593
1772525853226940700,5.787940673828125,-0.0974058967411518,0.04376052353233099,0.11591595142185687
1772525853236923400,5.79792333984375,-0.05095160408020019,0.045700551684200764,0.1788701279848814
1772525853246906600,5.80790673828125,0.02092120747566223,0.04714315170794725,0.1470288825660944
1772525853256889600,5.8178896484375,0.052746086281538006,0.035788521739840505,0.17090601723790166
1772525853266873600,5.82787353515625,0.043432899013161656,-0.029308219809830185,0.16030337468087671
1772525853276856600,5.837856689453125,0.024353520011901855,-0.0465966237410903,0.13484919995069503
1772525853286839600,5.847839599609375,0.002845452558994293,-0.03387976550906897,0.06047697279453277
1772525853296823600,5.857823486328125,0.04851648588776588,-0.01187339314520359,-0.059327802759408944
1772525853306806500,5.867806640625,0.1305710842400789,-0.015762801799178123,-0.13733517154753208
1772525853316789500,5.87778955078125,0.36409400891065596,-0.011664134308695792,-0.17502338942885398
1772525853326772700,5.887772705078125,0.5062579157888889,-0.03334434345811605,-0.07752572275102138
1772525853336756500,5.897756591796875,0.615457710698247,-0.01822889965176582,-0.03999591030180454
1772525853346739500,5.907739501953125,0.618924510025978,0.06091361064612865,-0.07403788063526154
1772525853356722700,5.91772265625,0.5488496878027915,0.12224164731204509,-0.15932605408132075
1772525853366705700,5.92770556640625,0.6205319452226161,0.12715338475108146,-0.1280447806328535
1772525853376689700,5.937689697265625,0.6060767188906669,0.09681699093729257,-0.02646598212122917
1772525853386672400,5.94767236328125,0.5713771614313126,0.10087941807061433,0.002789338457584381
1772525853396655600,5.957655517578125,0.5314227521836757,0.14491788176149129,0.05527180536687374
1772525853406639600,5.9676396484375,0.4278618399441242,0.10313274995535611,0.10769874269664287
1772525853416622600,5.97762255859375,0.2931026563644409,0.020110183353722094,0.09430909976959229
1772525853426605600,5.98760546875,0.1871697542965412,0.004824643677473068,0.053389644882082934
1772525853436588500,5.997588623046875,0.10263502956628799,0.0893918093726039,0.021337387061119078
1772525853446572500,6.007572509765625,0.057502340897917746,0.13563859676271675,-0.02424772154986858
1772525853456555500,6.017555419921875,0.04773614916503429,0.16649755314588546,-0.032305940321087835
1772525853466538800,6.027538818359375,0.015118658676743507,0.15445172604322432,0.05145721551477909
1772525853476522800,6.037522705078125,-0.040378772139549254,0.10977934836298227,0.10315876117944717
1772525853486505500,6.04750537109375,-0.07904255705475807,0.0841693985491991,0.1383878954708576
1772525853496488400,6.057488525390625,-0.13159341302514074,0.05258651180565357,0.17607494430840015
1772525853506471700,6.0674716796875,-0.1757277383059263,-0.006198270118236542,0.17616145354807375
1772525853516455700,6.07745556640625,-0.1938233669668436,-0.06132131466418504,0.13606442095935345
1772525853526438400,6.0874384765625,-0.1832265696287155,-0.0628217823550105,0.05076163446605205
1772525853536421600,6.097421630859375,-0.17086977688074112,-0.05313362429440021,0.009151274704933167
1772525853546404600,6.107404541015625,-0.2189326737821102,-0.08626578630656004,0.019041969600319862
1772525853556388600,6.117388671875,-0.19208616791069508,-0.07443710908591747,-0.06509586476683617
1772525853566371600,6.12737158203125,-0.0698655633866787,-0.014032617005705832,-0.12331424497961997
1772525853576354600,6.1373544921875,-0.018311901760101317,0.026922785978019236,-0.10812485915422439
1772525853586338600,6.147338623046875,0.03471650859415531,0.028085107755661008,-0.09582651859521865
1772525853596321500,6.157321533203125,0.1251473056256771,0.0204410227432847,-0.06807108118534087
1772525853606304800,6.1673046875,0.1884907737672329,-0.03545446747988462,-0.057632689279317854
1772525853616287500,6.17728759765625,0.21943653165102003,-0.08337298747450113,-0.03743745799064636
1772525853626271500,6.187271484375,0.18102409114837645,-0.1229687925428152,0.03337035468220711
1772525853636254500,6.19725439453125,0.10812602819800377,-0.1907403062596917,0.07032032141685485
1772525853646237700,6.20723779296875,0.10652443822026252,-0.18517039717286823,0.03930325186252594
1772525853656221700,6.2172216796875,0.13813655105829237,-0.14336743744909763,-0.0030137948632240293
1772525853666204700,6.22720458984375,0.10220248336791991,-0.1224719489365816,-0.010939327165484427
1772525853676187400,6.2371875,0.09129822751581668,-0.09914952553808688,-0.038110827207565305
1772525853686170600,6.247170654296875,0.11768413013815879,-0.0791217597708106,-0.059435062526166434
1772525853696154600,6.257154541015625,0.13629004640877246,-0.0673462740421295,-0.06058540160506963
1772525853706137600,6.2671376953125,0.1416430978745222,-0.0713818131685257,-0.0815264828249812
1772525853716120600,6.27712060546875,0.16447627645134924,-0.03969137439727783,-0.10336480514556169
1772525853726103600,6.287103515625,0.16244447836279868,0.024861177273094653,-0.10988047064989805
1772525853736087600,6.297087646484375,0.1335784493625164,0.0331657720208168,-0.0918634601831436
1772525853746070500,6.307070556640625,0.10942366679310798,0.019193945291638374,-0.054205929701030255
1772525853756053800,6.3170537109375,0.07708090159296989,-0.01795797375589609,-0.008567337337136268
1772525853766037500,6.32703759765625,0.0211795661509037,-0.0357581266015768,0.03275339182764291
1772525853776020500,6.3370205078125,0.011912556111812592,0.006197977857291698,0.04349719642102718
1772525853786003700,6.347003662109375,0.010136778610944747,0.047530397459864614,0.021346739411354065
1772525853795986700,6.356986572265625,-0.017668927681446074,0.09444821597933768,0.0185305129468441
1772525853805970700,6.366970703125,-0.06290215411484242,0.12570844663977623,0.001338262866437435
1772525853815953400,6.376953369140625,-0.09036240797042847,0.1254585635319352,-0.0026548984229564664
1772525853825936600,6.3869365234375,-0.09939151760041713,0.09376490989029407,-0.004846855509281158
1772525853835919600,6.396919677734375,-0.09021393941044807,0.08186170612871646,0.00895721343755722
1772525853845903600,6.406903564453125,-0.08738719155192375,0.09662526775747537,0.0017018354818224906
