time,seconds_elapsed,z,y,x
1772525848005685800,0.566685791015625,0.4292072057723999,1.0352693796157837,-0.2718329429626465
1772525848015669000,0.5766689453125,0.41754257678985596,1.128732442855835,-0.22688132524490356
1772525848025653000,0.586653076171875,0.3553242087364197,0.8129885792732239,0.02222997508943081
1772525848035635700,0.5966357421875,0.17984354496002197,0.20081207156181335,0.3241911232471466
1772525848045618700,0.60661865234375,0.10778531432151794,-0.2629113793373108,0.3795537054538727
1772525848055602700,0.616602783203125,0.21242354810237885,-0.3824836015701294,0.24529112875461578
1772525848065586000,0.6265859375,0.2517203688621521,-0.38091233372688293,0.07218965142965317
1772525848075569000,0.63656884765625,0.1653449386358261,-0.25566330552101135,-0.028943810611963272
1772525848085551600,0.646551513671875,0.09562284499406815,0.12612932920455933,-0.08657807856798172
1772525848095535900,0.656535888671875,0.0850701630115509,0.5189843773841858,-0.06021178141236305
1772525848105518800,0.666518798828125,0.05419347807765007,0.6831794381141663,0.05665438249707222
1772525848115501800,0.676501708984375,-0.01227784063667059,0.6391337513923645,0.18680787086486816
1772525848125485000,0.686485107421875,-0.08978009223937988,0.37398651242256165,0.2961934804916382
1772525848135468800,0.69646875,-0.1587769240140915,0.009477565065026283,0.3664385974407196
1772525848145451800,0.70645166015625,-0.23905445635318756,-0.34414947032928467,0.36068323254585266
1772525848155434800,0.716434814453125,-0.31929564476013184,-0.6099163293838501,0.2977903187274933
1772525848165418800,0.726418701171875,-0.37795284390449524,-0.7990844249725342,0.21130043268203735
1772525848175402000,0.736402099609375,-0.4221608340740204,-0.8409554958343506,0.12870384752750397
1772525848185384700,0.746384765625,-0.43156367540359497,-0.7326942682266235,0.07426030933856964
1772525848195367000,0.756366943359375,-0.4087827205657959,-0.5337871313095093,0.04934712126851082
1772525848205351000,0.766350830078125,-0.3619734048843384,-0.31594905257225037,0.04711539298295975
1772525848215334000,0.776333984375,-0.3190569579601288,-0.16020509600639343,0.05750132352113724
1772525848225316900,0.78631689453125,-0.2858603894710541,-0.10200490802526474,0.08272837847471237
1772525848235300900,0.79630078125,-0.2655562162399292,-0.13505199551582336,0.11962400376796722
1772525848245283800,0.806283935546875,-0.2569081485271454,-0.25354138016700745,0.1609932780265808
1772525848255266800,0.816266845703125,-0.2541321814060211,-0.40236926078796387,0.18356861174106598
1772525848265249800,0.826249755859375,-0.25397583842277527,-0.4940944015979767,0.17580842971801758
1772525848275233800,0.83623388671875,-0.24493098258972168,-0.5698122978210449,0.18057513236999512
1772525848285216800,0.846216796875,-0.2310180962085724,-0.6479078531265259,0.22951310873031616
1772525848295199700,0.85619970703125,-0.2163432091474533,-0.6788417100906372,0.30777186155319214
1772525848305184000,0.86618408203125,-0.19335000216960907,-0.6543587446212769,0.3850885033607483
1772525848315166700,0.876166748046875,-0.17708532512187958,-0.6227663159370422,0.4283282160758972
1772525848325149700,0.886149658203125,-0.16243022680282593,-0.5973659157752991,0.42686882615089417
1772525848335133000,0.8961328125,-0.15302938222885132,-0.5811518430709839,0.3941001892089844
1772525848345117000,0.906116943359375,-0.1564645916223526,-0.5718603730201721,0.3548510670661926
1772525848355100000,0.916099853515625,-0.17010799050331116,-0.5641330480575562,0.31211134791374207
1772525848365082600,0.92608251953125,-0.1922615021467209,-0.5564146637916565,0.2784005105495453
1772525848375067000,0.93606689453125,-0.19527332484722137,-0.5363523960113525,0.2462342381477356
1772525848385049900,0.9460498046875,-0.18334582448005676,-0.509194016456604,0.23338982462882996
1772525848395032800,0.95603271484375,-0.1480904221534729,-0.4710879623889923,0.23930704593658447
1772525848405015800,0.966015869140625,-0.09292889386415482,-0.42072758078575134,0.2901896834373474
1772525848414999800,0.975999755859375,-0.04542361944913864,-0.379867285490036,0.37347590923309326
1772525848424982800,0.985982666015625,0.0015502823516726494,-0.3785407543182373,0.48275551199913025
1772525848434965800,0.9959658203125,0.04007986560463905,-0.3849266469478607,0.5992512106895447
1772525848444949800,1.00594970703125,0.06659988313913345,-0.3985590934753418,0.6800680160522461
1772525848454933000,1.01593310546875,0.07705023139715195,-0.41180166602134705,0.7291048169136047
1772525848464915700,1.025915771484375,0.08121887594461441,-0.4361128509044647,0.7414032816886902
1772525848474898700,1.035898681640625,0.08212385326623917,-0.4561938941478729,0.7366280555725098
1772525848484883000,1.045883056640625,0.07746918499469757,-0.4330398440361023,0.7023390531539917
1772525848494866000,1.055865966796875,0.07287001609802246,-0.3994400203227997,0.6571719646453857
1772525848504848600,1.0658486328125,0.07355178147554398,-0.3424227833747864,0.6186280250549316
1772525848514832600,1.07583251953125,0.07185694575309753,-0.2384994626045227,0.5859191417694092
1772525848524816000,1.08581591796875,0.05645136162638664,-0.14807023108005524,0.5595564842224121
1772525848534798800,1.095798828125,0.036615390330553055,-0.08769847452640533,0.5416060090065002
1772525848544781800,1.10578173828125,0.017977522686123848,-0.06996315717697144,0.533772349357605
1772525848554765800,1.115765869140625,0.009021366015076637,-0.05864895507693291,0.5378382205963135
1772525848564748800,1.125748779296875,0.013697078451514244,-0.0634586289525032,0.5388067960739136
1772525848574731800,1.135731689453125,0.01935786008834839,-0.10324820876121521,0.5406029224395752
1772525848584715800,1.1457158203125,0.03651394322514534,-0.15256595611572266,0.5567238330841064
1772525848594699000,1.155698974609375,0.06368543207645416,-0.20148581266403198,0.5770477652549744
1772525848604681700,1.165681640625,0.08772951364517212,-0.2233189344406128,0.6083279252052307
1772525848614664700,1.175664794921875,0.09873499721288681,-0.2446400374174118,0.6373918652534485
1772525848624648700,1.185648681640625,0.11013118922710419,-0.24300751090049744,0.6688315272331238
1772525848634632000,1.1956318359375,0.10819318890571594,-0.2443026602268219,0.6869512796401978
1772525848644615000,1.205614990234375,0.10025803744792938,-0.24655088782310486,0.6874503493309021
1772525848654597600,1.21559765625,0.0771995559334755,-0.28015077114105225,0.6814258098602295
1772525848664582000,1.225581787109375,0.05732252448797226,-0.32249316573143005,0.6665381789207458
1772525848674564900,1.23556494140625,0.040561575442552567,-0.3457350730895996,0.650788426399231
1772525848684547800,1.2455478515625,0.02818533405661583,-0.3371517062187195,0.6255916953086853
1772525848694531800,1.25553173828125,0.03349088132381439,-0.303796648979187,0.5815858840942383
1772525848704514800,1.265514892578125,0.05377458408474922,-0.2742800712585449,0.5316532254219055
1772525848714497800,1.275497802734375,0.07855106890201569,-0.2519568204879761,0.48843061923980713
1772525848724480800,1.285480712890625,0.09679558873176575,-0.2364121973514557,0.4456320106983185
1772525848734464800,1.29546484375,0.09979339689016342,-0.2287687212228775,0.41152694821357727
1772525848744447700,1.30544775390625,0.09050668776035309,-0.22858549654483795,0.38920858502388
1772525848754430700,1.3154306640625,0.07421547174453735,-0.23065422475337982,0.37460336089134216
1772525848764414700,1.325414794921875,0.0578138642013073,-0.24366669356822968,0.36674705147743225
1772525848774398000,1.33539794921875,0.03518594056367874,-0.2520434558391571,0.3650939166545868
1772525848784381000,1.345380859375,0.01472301222383976,-0.21791478991508484,0.36489978432655334
1772525848794363600,1.35536376953125,0.0024772328324615955,-0.18653950095176697,0.3518066108226776
1772525848804347600,1.36534765625,0.0013829399831593037,-0.1475449651479721,0.346585750579834
1772525848814331000,1.375330810546875,0.008816814050078392,-0.12273279577493668,0.3412822186946869
1772525848824313900,1.38531396484375,0.019012724980711937,-0.11781153827905655,0.34618085622787476
1772525848834297900,1.3952978515625,0.044319093227386475,-0.11460645496845245,0.3602531850337982
1772525848844280800,1.40528076171875,0.06899753957986832,-0.11158456653356552,0.368937224149704
1772525848854263800,1.415263916015625,0.09716317802667618,-0.11969228088855743,0.3794563114643097
1772525848864246800,1.425246826171875,0.12852376699447632,-0.149910107254982,0.37936362624168396
1772525848874230800,1.435230712890625,0.1557280719280243,-0.19307933747768402,0.37155845761299133
1772525848884214000,1.445214111328125,0.1765284240245819,-0.22274641692638397,0.3482230603694916
1772525848894196700,1.45519677734375,0.17941626906394958,-0.25602060556411743,0.31092387437820435
1772525848904180700,1.4651806640625,0.176923006772995,-0.29023289680480957,0.2788551449775696
1772525848914163700,1.475163818359375,0.16456684470176697,-0.2943848967552185,0.2529590129852295
1772525848924147000,1.48514697265625,0.1402290165424347,-0.2590268850326538,0.23373979330062866
1772525848934129700,1.495129638671875,0.10815880447626114,-0.19870132207870483,0.21808400750160217
1772525848944113700,1.50511376953125,0.07971251755952835,-0.13018937408924103,0.2011132687330246
1772525848954097000,1.515096923828125,0.06058603525161743,-0.07960918545722961,0.18871687352657318
1772525848964079900,1.525079833984375,0.048615388572216034,-0.06390372663736343,0.17322207987308502
1772525848974063900,1.53506396484375,0.04792669788002968,-0.06907733529806137,0.1612005978822708
1772525848984046800,1.545046875,0.049588244408369064,-0.08342085033655167,0.14272145926952362
1772525848994029800,1.55502978515625,0.05594642460346222,-0.1139005497097969,0.12744128704071045
1772525849004012800,1.5650126953125,0.06319714337587357,-0.1339605301618576,0.12130136787891388
1772525849013996800,1.574996826171875,0.0714809000492096,-0.14758384227752686,0.11735174059867859
1772525849023979800,1.584979736328125,0.07054666429758072,-0.17836278676986694,0.12259870022535324
1772525849033962800,1.594962646484375,0.06758052110671997,-0.21195870637893677,0.12197314947843552
1772525849043946800,1.60494677734375,0.0642307922244072,-0.2281464785337448,0.12652075290679932
1772525849053929700,1.6149296875,0.05558101460337639,-0.20355099439620972,0.13104739785194397
1772525849063913000,1.624912841796875,0.06125807389616966,-0.14833594858646393,0.12770646810531616
1772525849073896000,1.63489599609375,0.061915528029203415,-0.11524829268455505,0.1286638230085373
1772525849083879700,1.644879638671875,0.06273923814296722,-0.08605817705392838,0.1340245008468628
1772525849093862700,1.654862548828125,0.052145082503557205,-0.06666813790798187,0.140362948179245
1772525849103846000,1.664845947265625,0.03393704816699028,-0.03891453891992569,0.1391860991716385
1772525849113830000,1.674829833984375,0.011406438425183296,-0.012503059580922127,0.1307617723941803
1772525849123812900,1.684812744140625,-0.008379250764846802,0.012747169472277164,0.11996904015541077
1772525849133795800,1.6947958984375,-0.01776643469929695,0.01318556722253561,0.10766378045082092
1772525849143778800,1.70477880859375,-0.02575565129518509,-0.012407942675054073,0.09051355719566345
1772525849153762800,1.7147626953125,-0.026502881199121475,-0.046976275742053986,0.07506167143583298
1772525849163745800,1.724745849609375,-0.02123754471540451,-0.0703902542591095,0.05842890217900276
1772525849173729000,1.73472900390625,-0.019647562876343727,-0.09978067874908447,0.05065179616212845
1772525849183711700,1.744711669921875,-0.01335105113685131,-0.13936670124530792,0.0481119379401207
1772525849193696500,1.754696533203125,-0.004835508298128843,-0.14808496832847595,0.051860082894563675
1772525849203679500,1.764679443359375,-0.004523119423538446,-0.14847378432750702,0.05472138151526451
1772525849213662500,1.774662353515625,-0.00188131770119071,-0.13828988373279572,0.06091611832380295
1772525849223646500,1.784646484375,-0.0015662657096982002,-0.12610192596912384,0.06912530958652496
1772525849233629400,1.79462939453125,0.005070437211543322,-0.10512430220842361,0.08229424059391022
1772525849243612400,1.8046123046875,0.005346075166016817,-0.06551643460988998,0.09866762161254883
1772525849253595400,1.814595458984375,0.0014960495755076408,-0.025182802230119705,0.10795921087265015
1772525849263579400,1.824579345703125,-0.0012094555422663689,-0.005325473845005035,0.10948653519153595
1772525849273562400,1.834562255859375,-0.004845171235501766,-0.006441648583859205,0.10390561819076538
1772525849283545600,1.844545654296875,-0.006338139064610004,-0.012219110503792763,0.09035465121269226
1772525849293529600,1.854529541015625,-0.00514325313270092,-0.03169301897287369,0.08224143832921982
1772525849303512300,1.86451220703125,0.006866537965834141,-0.054437216371297836,0.072178415954113
1772525849313495300,1.874495361328125,0.018890805542469025,-0.05655068904161453,0.06391726434230804
1772525849323478500,1.884478515625,0.03457709029316902,-0.052238766103982925,0.054173558950424194
1772525849333462500,1.894462646484375,0.04641737788915634,-0.0303341131657362,0.04973786324262619
1772525849343445500,1.904445556640625,0.05129043012857437,-0.008039726875722408,0.05842083320021629
1772525849353428500,1.914428466796875,0.05540253221988678,-0.0022004584316164255,0.07074455916881561
1772525849363412500,1.92441259765625,0.05521984025835991,0.0014067930169403553,0.07949569821357727
1772525849373395500,1.9343955078125,0.0513555184006691,-0.010892324149608612,0.08103145658969879
1772525849383378400,1.94437841796875,0.03952682018280029,-0.04228273779153824,0.0813707485795021
1772525849393361700,1.954361572265625,0.02884351834654808,-0.08883155137300491,0.07796695828437805
1772525849403345400,1.964345458984375,0.023108666762709618,-0.12632353603839874,0.08340087532997131
1772525849413328400,1.974328369140625,0.013839054852724075,-0.14290647208690643,0.09154540300369263
1772525849423311400,1.984311279296875,0.01067814975976944,-0.1310652643442154,0.09740408509969711
1772525849433294600,1.994294677734375,0.017665857449173927,-0.10370403528213501,0.0979861170053482
1772525849443278600,2.004278564453125,0.025413794443011284,-0.07623060047626495,0.09144565463066101
1772525849453261300,2.01426123046875,0.03222634270787239,-0.05853307992219925,0.08370300382375717
1772525849463244500,2.02424462890625,0.0350455641746521,-0.05116011202335358,0.06955575942993164
1772525849473228500,2.034228515625,0.03252308815717697,-0.06473535299301147,0.05751359835267067
1772525849483211500,2.04421142578125,0.027975741773843765,-0.06600221991539001,0.04433654621243477
1772525849493194200,2.0541943359375,0.031222134828567505,-0.0597832053899765,0.030406348407268524
1772525849503177500,2.064177490234375,0.03584751486778259,-0.06835006177425385,0.02371063083410263
1772525849513161500,2.074161376953125,0.03822775185108185,-0.06806046515703201,0.01712016761302948
1772525849523144400,2.08414453125,0.04048531502485275,-0.08097360283136368,0.011036708019673824
1772525849533127400,2.09412744140625,0.03807725012302399,-0.0940098762512207,0.007174361031502485
1772525849543111700,2.104111572265625,0.029097871854901314,-0.10561060905456543,0.009401562623679638
1772525849553094400,2.114094482421875,0.01283092238008976,-0.09338138997554779,0.017092591151595116
1772525849563077400,2.124077392578125,0.0013862540945410728,-0.07660560309886932,0.03325531631708145
1772525849573060600,2.134060546875,-0.0034151391591876745,-0.06505487859249115,0.040581993758678436
1772525849583044600,2.144044677734375,-0.0019085886888206005,-0.05315614491701126,0.046056389808654785
1772525849593027300,2.15402734375,0.007400235161185265,-0.04879770427942276,0.04664056748151779
1772525849603010300,2.16401025390625,0.02319890633225441,-0.04144817963242531,0.045101530849933624
1772525849612994600,2.17399462890625,0.035853613168001175,-0.042445968836545944,0.04151836782693863
1772525849622977500,2.1839775390625,0.04268675297498703,-0.04067656397819519,0.03158531337976456
1772525849632960500,2.19396044921875,0.040639277547597885,-0.04787280037999153,0.02472132258117199
1772525849642943500,2.203943603515625,0.03169132396578789,-0.062286894768476486,0.01942802406847477
1772525849652927500,2.213927490234375,0.017624301835894585,-0.06260203570127487,0.013902772217988968
1772525849662910500,2.223910400390625,0.000014150049537420273,-0.055283404886722565,0.005585986189544201
1772525849672893400,2.2338935546875,-0.01069474034011364,-0.04178239777684212,-0.005616942886263132
1772525849682877400,2.24387744140625,-0.01646794192492962,-0.017620600759983063,-0.013023726642131805
1772525849692860400,2.2538603515625,-0.017892440780997276,0.0032493481412529945,-0.015183523297309875
1772525849702843400,2.263843505859375,-0.012342147529125214,0.014239947311580181,-0.010075313970446587
1772525849712826400,2.273826416015625,-0.0028840512968599796,0.009564260020852089,-0.005408089142292738
1772525849722810600,2.283810546875,0.004088370595127344,-0.01269044540822506,0.0017978926189243793
1772525849732793300,2.29379345703125,0.007175570819526911,-0.04163628816604614,0.01095327828079462
1772525849742776300,2.3037763671875,0.006349457893520594,-0.05374328792095184,0.02175932005047798
1772525849752759600,2.313759521484375,0.004304876551032066,-0.057110659778118134,0.03168262168765068
1772525849762743600,2.32374365234375,0.011008319444954395,-0.048522498458623886,0.04498004913330078
1772525849772726500,2.3337265625,0.0186923798173666,-0.016374293714761734,0.05453323945403099
1772525849782709200,2.343709228515625,0.029981253668665886,0.0186111219227314,0.05502672493457794
1772525849792693500,2.353693603515625,0.036726824939250946,0.03689200431108475,0.05286059156060219
1772525849802676500,2.363676513671875,0.034375786781311035,0.05364834517240524,0.03878525272011757
1772525849812659500,2.373659423828125,0.023437704890966415,0.05562097951769829,0.035093892365694046
1772525849822642700,2.383642578125,0.006932497955858707,0.05261746421456337,0.02308117225766182
1772525849832626400,2.39362646484375,-0.00606438796967268,0.052922412753105164,0.01735280640423298
1772525849842609400,2.403609375,-0.019345039501786232,0.033135656267404556,0.01116069033741951
1772525849852592400,2.41359228515625,-0.020748035982251167,0.0188833586871624,0.010506995022296906
1772525849862576400,2.423576416015625,-0.014617705717682838,0.011661398224532604,0.005484006367623806
1772525849872559600,2.4335595703125,-0.006742172874510288,0.00445312075316906,-0.004148946609348059
1772525849882542300,2.443542236328125,0.0016819383017718792,0.007784735411405563,-0.01049392856657505
1772525849892525300,2.453525390625,0.00756398681551218,0.016080522909760475,-0.009373394772410393
1772525849902509600,2.463509521484375,0.009293976239860058,0.01517930906265974,-0.009439706802368164
1772525849912492500,2.473492431640625,0.009793490171432495,0.0060064299032092094,-0.0060534351505339146
1772525849922475300,2.483475341796875,0.002202149946242571,-0.008427370339632034,-0.003161508124321699
1772525849932459300,2.493459228515625,-0.01434185542166233,-0.015613926574587822,-0.0027049947530031204
1772525849942442500,2.5034423828125,-0.029405759647488594,-0.029282601550221443,-0.002491408959031105
1772525849952425500,2.513425537109375,-0.037042587995529175,-0.030476467683911324,-0.003494308330118656
1772525849962408400,2.523408447265625,-0.035723522305488586,-0.01829277165234089,-0.009398270398378372
1772525849972392400,2.533392333984375,-0.028530877083539963,-0.004774495959281921,-0.02018095552921295
1772525849982375400,2.54337548828125,-0.019470538944005966,0.007436630316078663,-0.031214430928230286
1772525849992358400,2.5533583984375,-0.013253249228000641,0.012090936303138733,-0.04068990796804428
1772525850002342400,2.56334228515625,-0.01270863227546215,0.004495600238442421,-0.04506254941225052
1772525850012325600,2.57332568359375,-0.005448728799819946,-0.016486013308167458,-0.03998608514666557
1772525850022308400,2.583308349609375,0.004525342024862766,-0.0232379250228405,-0.01811434142291546
1772525850032291300,2.593291259765625,0.010214494541287422,-0.024746157228946686,0.0030089085921645164
1772525850042275300,2.603275390625,0.011917052790522575,-0.02158498391509056,0.028490033000707626
1772525850052258600,2.613258544921875,0.00635148212313652,-0.026621298864483833,0.04903608560562134
1772525850062241500,2.623241455078125,0.0021607326343655586,-0.012888176366686821,0.05439835786819458
1772525850072225300,2.633225341796875,0.004754812456667423,0.009714409708976746,0.049027226865291595
1772525850082208500,2.64320849609375,0.000022641848772764206,0.02731337770819664,0.033262912184000015
1772525850092191500,2.65319140625,0.0007318072021007538,0.03719267621636391,0.02074340358376503
1772525850102174500,2.663174560546875,-0.0009715505875647068,0.03620277717709541,0.012772295624017715
1772525850112158500,2.673158447265625,-0.0006130575202405453,0.02048862725496292,0.010321089997887611
1772525850122141400,2.683141357421875,-0.00048149703070521355,0.001939711975865066,0.014602920040488243
1772525850132124400,2.69312451171875,-0.0032937414944171906,-0.0020880228839814663,0.025394095107913017
1772525850142107400,2.703107421875,-0.0013634823262691498,0.005126746837049723,0.036034755408763885
1772525850152091400,2.71309130859375,-0.0015797847881913185,0.01723744161427021,0.04499758034944534
1772525850162074600,2.72307470703125,0.005502093117684126,0.027558522298932076,0.04761999472975731
1772525850172057300,2.733057373046875,0.015730293467640877,0.028361521661281586,0.04843674972653389
1772525850182041300,2.743041259765625,0.0232143085449934,0.006715081166476011,0.042633190751075745
1772525850192024300,2.7530244140625,0.0238605085760355,-0.01353071816265583,0.035697001963853836
1772525850202007300,2.76300732421875,0.01423770934343338,-0.01636032573878765,0.03492894768714905
1772525850211990000,2.772989990234375,-0.0016305744647979736,-0.002415267052128911,0.04202723875641823
1772525850221974000,2.78297412109375,-0.013964472338557243,0.024884795770049095,0.05504503473639488
1772525850231957200,2.792957275390625,-0.012888802215456963,0.046938762068748474,0.0663246437907219
1772525850241940200,2.802940185546875,-0.009843210689723492,0.05825880169868469,0.06924372911453247
1772525850251924200,2.81292431640625,-0.0033715697936713696,0.05334760621190071,0.05955585837364197
1772525850261907200,2.8229072265625,0.008963659405708313,0.02475271373987198,0.05537549406290054
1772525850271890200,2.83289013671875,0.015560265630483627,-0.009317232295870781,0.04987378045916557
1772525850281873200,2.842873046875,0.018560849130153656,-0.04200327396392822,0.05008763074874878
1772525850291857200,2.852857177734375,0.023157253861427307,-0.056873537600040436,0.049944400787353516
1772525850301840400,2.86284033203125,0.02756744995713234,-0.07375665009021759,0.05735011771321297
1772525850311823000,2.872822998046875,0.0344395749270916,-0.09090615063905716,0.06842632591724396
1772525850321807000,2.88280712890625,0.031032059341669083,-0.07822977006435394,0.08139058947563171
1772525850331790300,2.892790283203125,0.026115640997886658,-0.05199524015188217,0.08880176395177841
1772525850341773300,2.902773193359375,0.016885658726096153,-0.026190541684627533,0.08668135851621628
1772525850351756000,2.912756103515625,0.015154391527175903,-0.004629703238606453,0.08209387212991714
1772525850361740000,2.922739990234375,0.014030003920197487,0.01579088345170021,0.0746343582868576
1772525850371723300,2.93272314453125,0.020364055410027504,0.00891084410250187,0.0641394555568695
1772525850381706200,2.942706298828125,0.02852318249642849,-0.020419081673026085,0.05445487052202225
1772525850391690200,2.952690185546875,0.03729257732629776,-0.045007504522800446,0.04863275960087776
1772525850401673200,2.962673095703125,0.042617570608854294,-0.05651422217488289,0.05525417625904083
1772525850411656200,2.97265625,0.041813112795352936,-0.05590769276022911,0.05721241608262062
1772525850421639200,2.98263916015625,0.04085464030504227,-0.03785225749015808,0.06647302210330963
1772525850431623200,2.992623046875,0.04070268198847771,-0.02362866699695587,0.07472548633813858
1772525850441606400,3.0026064453125,0.04263267293572426,-0.012325412593781948,0.08630544692277908
1772525850451589000,3.012589111328125,0.04485997185111046,-0.007824515923857689,0.08991876244544983
1772525850461573000,3.022572998046875,0.041475892066955566,-0.016423597931861877,0.09518170356750488
1772525850471556000,3.03255615234375,0.033220794051885605,-0.01767091080546379,0.0888945683836937
1772525850481539300,3.042539306640625,0.021014196798205376,-0.009073426946997643,0.0806179940700531
1772525850491522300,3.052522216796875,0.012069044634699821,-0.00656870799139142,0.07032337784767151
1772525850501506000,3.062506103515625,0.009725995361804962,-0.01593824103474617,0.05695883184671402
1772525850511489300,3.0724892578125,0.010801827535033226,-0.03119388222694397,0.048153847455978394
1772525850521472300,3.08247216796875,0.008342929184436798,-0.04545937106013298,0.04619375988841057
1772525850531455200,3.092455322265625,0.010909419506788254,-0.052102625370025635,0.04264536499977112
1772525850541439200,3.102439208984375,0.013083741068840027,-0.05263117700815201,0.040313780307769775
1772525850551422200,3.112422119140625,0.010638926178216934,-0.04747631773352623,0.03800322115421295
1772525850561405200,3.1224052734375,0.01217796839773655,-0.03539728745818138,0.03547801077365875
1772525850571389200,3.13238916015625,0.012178042903542519,-0.022392189130187035,0.026027675718069077
1772525850581372200,3.1423720703125,0.00935802049934864,-0.01520112156867981,0.018191322684288025
1772525850591355100,3.152355224609375,0.009521817788481712,-0.0040256427600979805,0.007419216446578503
1772525850601338000,3.162338134765625,0.004184310790151358,-0.0009749920573085546,0.0087534599006176
1772525850611322000,3.172322021484375,-0.003078994806855917,0.0027359146624803543,0.012843885459005833
1772525850621305300,3.182305419921875,-0.0036063005682080984,0.010166666470468044,0.02031724900007248
1772525850631288300,3.192288330078125,-0.001059496309608221,0.022008739411830902,0.027302289381623268
1772525850641272300,3.202272216796875,-0.0029676512349396944,0.02451956644654274,0.03833203762769699
1772525850651255000,3.212255126953125,-0.00007207319140434265,0.023139426484704018,0.04877494275569916
1772525850661238300,3.22223828125,0.001626491080969572,0.01262100599706173,0.05865740031003952
1772525850671221200,3.23222119140625,0.0018221796490252018,-0.004306074697524309,0.06391363590955734
