time,seconds_elapsed,z,y,x
1772526382874626300,0.391626220703125,0.3216489518910646,0.15024915978685022,-0.07933054368328303
1772526382884608500,0.4016083984375,0.3442798858940601,0.10031257796809076,-0.07581756712626665
1772526382894591200,0.41159130859375,0.37379414967000485,0.05265738508477807,-0.0987701708316803
1772526382904573400,0.421573486328125,0.3693862700998783,0.01744140253588557,-0.11451105305999516
1772526382914555400,0.431555419921875,0.373545727866888,-0.02421981062963605,-0.12198686883337795
1772526382924537300,0.441537353515625,0.3219365366607904,-0.08452405720576643,-0.08735080506429076
1772526382934520600,0.4515205078125,0.28015725007355213,-0.08844970621690154,-0.07471914089769124
1772526382944502300,0.461502197265625,0.19205752633810041,-0.09119827427268028,-0.05665262873340398
1772526382954484500,0.471484375,0.1172264494985342,-0.06201777249574661,-0.07767086684275418
1772526382964466400,0.481466552734375,0.056501639422774315,-0.04462970758229494,-0.0977494860144332
1772526382974448400,0.491448486328125,0.012459084078669547,-0.04533259515464306,-0.11735044120438397
1772526382984431600,0.501431640625,-0.012925532546639442,-0.06406827528476715,-0.10640702238567173
1772526382994413300,0.511413330078125,-0.011499299135804176,-0.09316928208470344,-0.11577387607004493
1772526383004395500,0.5213955078125,0.02871463783085346,-0.12462372014299035,-0.118926312218979
1772526383014377500,0.53137744140625,0.05889584108293056,-0.14616262112557887,-0.08516374334879219
1772526383024359400,0.541359375,0.04014788599312305,-0.16130013063326476,-0.033772761470638214
1772526383034342400,0.55134228515625,-0.04009469450116157,-0.14366115969866514,-0.006634688774123787
1772526383044324400,0.561324462890625,-0.11874328380227088,-0.09160524763837456,-0.01942994600459933
1772526383054306600,0.571306640625,-0.16347265236675737,-0.07397796714156865,-0.06473236521668732
1772526383064288300,0.581288330078125,-0.19579963547587392,-0.09748539171814918,-0.0660129065465182
1772526383074271500,0.591271484375,-0.1648228979319334,-0.105594756154716,-0.07359514183644204
1772526383084253200,0.601253173828125,-0.09370587317943573,-0.11280717175155877,-0.08423650896865874
1772526383094235400,0.6112353515625,-0.020669863063097,-0.08689502412080764,-0.08075374488681554
1772526383104217600,0.621217529296875,0.026892683100700376,-0.06801423643156886,-0.054253568235039705
1772526383114199300,0.63119921875,0.06760638628304004,-0.060225628381967544,-0.001531958807632327
1772526383124182500,0.6411826171875,0.05183832378685474,-0.020247692128270864,0.030438100622594354
1772526383134164200,0.651164306640625,0.007784662526845932,0.017502485073357818,0.000037409400939941404
1772526383144146400,0.661146484375,-0.04289747696220875,0.046042789250612254,-0.014190657111629843
1772526383154128400,0.67112841796875,-0.09552081364691258,0.03611249299719929,-0.011608385533466934
1772526383164110000,0.681110107421875,-0.11857143436670303,0.016335633251070975,-0.013094349774904548
1772526383174093300,0.69109326171875,-0.09921791459918021,-0.006129588796198368,-0.017231413047015667
1772526383184075000,0.701074951171875,-0.04498246654272079,0.0069591714881360525,-0.009377850002422928
1772526383194057200,0.71105712890625,0.024310849913954734,0.016482786636799574,0.019189159518666565
1772526383204039200,0.7210390625,0.09440086970627308,0.034963907483965155,0.02470649816803634
1772526383214022100,0.731022216796875,0.14895546671450138,0.03701280283778906,0.01816642887480557
1772526383224004400,0.74100439453125,0.1439256558537483,0.0016746552139520643,0.03498590012006461
1772526383233986000,0.750986083984375,0.11746785703897475,-0.013678104479610919,0.044963031189888716
1772526383243968300,0.76096826171875,0.10057517442703247,-0.0030431670881807802,0.03932345440033823
1772526383253950200,0.7709501953125,0.09014613487124443,0.023766075512766837,0.03843129133358598
1772526383263933200,0.78093310546875,0.053795887595415114,-0.004026040645688772,0.054525480511598286
1772526383273915400,0.790915283203125,0.05254267266392708,-0.01406710379719734,0.04858918579779565
1772526383283897000,0.80089697265625,0.08225859649181365,0.010284516518563032,-0.0023440058428794144
1772526383293879300,0.81087939453125,0.10260171181857586,0.007423135738074779,-0.03009896832872182
1772526383303861200,0.820861328125,0.11649053643941878,-0.027459084811806676,-0.022796207567304373
1772526383313844200,0.83084423828125,0.1158148291349411,-0.026761896327883002,-0.036441030831821264
1772526383323826400,0.840826416015625,0.09302432065606117,-0.006559504646062851,-0.03822104611638933
1772526383333808000,0.85080810546875,0.0014876082092523575,-0.0322517259158194,0.02219199459645897
1772526383343790300,0.860790283203125,-0.09328735550642013,-0.0034951486393809315,0.051662090437114234
1772526383353773000,0.87077294921875,-0.13399345990419387,0.06928323345407843,0.02905534102730453
1772526383363755300,0.88075537109375,-0.142135849827528,0.08851327297240495,0.027920966702513397
1772526383373737200,0.8907373046875,-0.1084293950587511,0.06625424102172255,0.07472509571444243
1772526383383719200,0.90071923828125,-0.05162555781900882,0.051774610900878905,0.07644472258128225
1772526383393701400,0.910701416015625,0.01923427730202675,0.03575593464449048,0.034726007074862716
1772526383403684000,0.92068408203125,0.061469490963220595,0.03141761317923665,0.005902611639909446
1772526383413666300,0.930666259765625,0.08465981241464614,0.0003127192109823227,0.017586911953799425
1772526383423648000,0.94064794921875,0.10724982988536358,-0.01988148916438222,0.029102650767751037
1772526383433630200,0.950630126953125,0.09818915607333183,-0.034970044963806866,0.029217399721220134
1772526383443613200,0.96061328125,0.10912146897614002,-0.019542320337891578,0.007051562479324638
1772526383453595100,0.97059521484375,0.09552256721258164,-0.021599983520060775,-0.018841076733358202
1772526383463577300,0.980577392578125,0.10984861420691013,-0.058883712253719564,-0.031178653324209153
1772526383473559000,0.99055908203125,0.13472528131008146,-0.11749079952314495,-0.03619794279094785
1772526383483541200,1.000541259765625,0.14309505024850366,-0.1379636787094176,-0.037246501995809374
1772526383493524200,1.010524169921875,0.11701368353068828,-0.09846183553487062,-0.06856226223576814
1772526383503506200,1.020506103515625,0.1056061543315649,-0.09999196771159767,-0.05649864374808967
1772526383513488400,1.03048828125,0.05488777448534965,-0.08466273502409458,-0.00868212282322347
1772526383523470000,1.040469970703125,-0.005434300008416175,-0.01748012711107731,-0.0015638517832383513
1772526383533452300,1.050452392578125,-0.07444646143615245,0.04712620057314634,-0.004270224665105343
1772526383543435000,1.06043505859375,-0.11136311042308807,0.0680975308008492,-0.01407817318048328
1772526383553417200,1.070417236328125,-0.1155225681900978,0.05096738617122173,-0.021354374728538093
1772526383563399400,1.0803994140625,-0.11528875943422316,0.013384674490988254,-0.02446962067224085
1772526383573381000,1.090381103515625,-0.07770984714627266,-0.021780308523029087,-0.017798837671428917
1772526383583364400,1.1003642578125,-0.034012159717082976,-0.02866305377408862,-0.0355319531628862
1772526383593346000,1.110345947265625,-0.007620411875844001,-0.049405689812451595,-0.03340495107155293
1772526383603328300,1.120328369140625,-0.012234043151140211,-0.059965662271529434,0.013744557311944662
1772526383613310200,1.130310302734375,-0.02954115178287029,-0.03386237598285079,0.019384426362439987
1772526383623292200,1.140292236328125,-0.05742518400847912,-0.0011357260316610335,-0.010437113264389335
1772526383633275400,1.150275390625,-0.024637597650289535,0.020587737737596035,-0.02600366183910519
1772526383643257000,1.160257080078125,0.015250176101922988,0.014584844060987234,-0.017751381800509988
1772526383653239300,1.1702392578125,0.054691959652304646,0.025099369943141936,-0.022231194095686076
1772526383663221200,1.18022119140625,0.09149462687075137,0.03118073568344116,-0.018869389512389898
1772526383673203200,1.190203125,0.11492810942828655,0.04965747261643409,-0.024427608161419628
1772526383683186200,1.200186279296875,0.10979951436817645,0.06219955880343914,-0.0258504805713892
1772526383693168000,1.210168212890625,0.11659633490145206,0.06280673091635107,-0.027774945827946065
1772526383703150300,1.220150390625,0.13515782750844954,0.06538797958120704,-0.011635711931809782
1772526383713132000,1.230132080078125,0.136980951282382,0.06167378136366605,-0.01825973318144679
1772526383723114200,1.2401142578125,0.16478198139965533,0.06216229553297162,-0.014233729068376123
1772526383733097200,1.25009716796875,0.21441081244349477,0.06367226170450449,-0.0012131386494264006
1772526383743079200,1.2600791015625,0.2601841371029615,0.05201046548336744,-0.0028348580997437237
1772526383753061400,1.270061279296875,0.287274388602376,0.07053966325595974,-0.0125796051857993
1772526383763043000,1.28004296875,0.2786760716050863,0.07824497693628073,-0.030071313136816023
1772526383773026300,1.2900263671875,0.275780350163579,0.0765206373617053,-0.029127018024027347
1772526383783008000,1.300008056640625,0.2799257794052362,0.0768190357863903,-0.002363660391420126
1772526383792990200,1.309990234375,0.2880114707052708,0.07265490184426307,0.04165007071699947
1772526383802972400,1.319972412109375,0.2906079169392586,0.09764613523781299,0.08226053272057324
1772526383812954000,1.3299541015625,0.26496260355114937,0.12867036518529057,0.10655581973921507
1772526383822937300,1.339937255859375,0.21894436421990393,0.1396462249688804,0.09594207126628607
1772526383832919000,1.3499189453125,0.18685235891044139,0.12834201001375914,0.06233995365481823
1772526383842901200,1.3599013671875,0.14862170471549033,0.10243234660103917,0.045321196977794166
1772526383852883200,1.36988330078125,0.11406360155344009,0.09323401788398623,0.03958981371894479
1772526383862865200,1.379865234375,0.08674597103893757,0.08940174624472856,0.04541019043549895
1772526383872848400,1.389848388671875,0.05867664537429809,0.07139175004065036,0.054083107038959854
1772526383882830000,1.399830078125,0.04779986205101013,0.07788695727884769,0.06846647371109575
1772526383892812300,1.409812255859375,0.02950900307893753,0.10025237221345305,0.10133044977374374
1772526383902794200,1.419794189453125,-0.0020049100816249845,0.11807166815102099,0.12687540805991737
1772526383912777200,1.429777099609375,-0.031063246783614155,0.12303016734123229,0.11301515194643288
1772526383922759200,1.43975927734375,-0.065120414686203,0.12195581610798835,0.07878708445634693
1772526383932741000,1.4497412109375,-0.07940145349502563,0.12830971517935394,0.0688827263617888
1772526383942723300,1.459723388671875,-0.08620353472530841,0.09718202485740184,0.07675437305234373
1772526383952705000,1.469705078125,-0.0912450360238552,0.020501666889339683,0.053409262898005544
1772526383962688300,1.479688232421875,-0.07184592354893685,0.001099193413555622,-0.017695048503391445
1772526383972670200,1.489670166015625,-0.06404197179973126,-0.019145576105266807,-0.07768138823676854
1772526383982652200,1.499652099609375,-0.06675064623653888,-0.04537833399251103,-0.057584648886509236
1772526383992634400,1.50963427734375,-0.04646481405496597,-0.04053834661543369,-0.04352872407045215
1772526384002616000,1.519615966796875,-0.02509878542125225,0.002918517795205116,-0.06576996463611721
1772526384012599300,1.529599365234375,0.007301847445964813,0.01392053493335843,-0.07538860112447292
1772526384022581000,1.5395810546875,0.05222118562459945,-0.011495061352103948,-0.09908446094524115
1772526384032563200,1.549563232421875,0.09244622850716114,-0.051449908991158005,-0.10403017371911555
1772526384042545400,1.55954541015625,0.12764964383542537,-0.10846753511205315,-0.09729757752846926
1772526384052528000,1.569528076171875,0.14272563241422176,-0.10995222071185708,-0.12320110346134751
1772526384062510300,1.57951025390625,0.16478665757477282,-0.05981514788493514,-0.13023713957797736
1772526384072492000,1.589491943359375,0.15682254682779312,-0.04108779719173908,-0.12237645267285406
1772526384082474200,1.59947412109375,0.11577391260266304,-0.04307181061580777,-0.08674651902820915
1772526384092456200,1.609456298828125,0.036650691527128215,-0.03902019713744521,-0.08948653845135122
1772526384102439200,1.619439208984375,-0.047096682217717165,-0.052754123457521195,-0.11500621616579591
1772526384112421400,1.62942138671875,-0.10638006131350994,-0.03751622231528163,-0.14248057161197064
1772526384122403000,1.639403076171875,-0.13541618618369103,-0.04929945295900106,-0.1450705515725538
1772526384132385300,1.64938525390625,-0.1479571033269167,-0.0704239279218018,-0.13918408734984694
1772526384142367200,1.6593671875,-0.1476087282806635,-0.07850932696089148,-0.12129947109110653
1772526384152351000,1.66935107421875,-0.14572890588343143,-0.09771730077788233,-0.11243702326491474
1772526384162333000,1.6793330078125,-0.14074001155495644,-0.10736848782896995,-0.10552169091850519
1772526384172315000,1.68931494140625,-0.12687924398481845,-0.10318930244818329,-0.09376527521647512
1772526384182297000,1.699297119140625,-0.08458440909087657,-0.09687383569106459,-0.07945205117110163
1772526384192278800,1.70927880859375,-0.06830605898499488,-0.09172054458111524,-0.06589267770033329
1772526384202262000,1.719261962890625,-0.07434943080246448,-0.09120908792763947,-0.0804037989379838
1772526384212244000,1.729243896484375,-0.0718172819763422,-0.08426306818202138,-0.09281414850410073
1772526384222226000,1.739225830078125,-0.05547697255015373,-0.09447685755193233,-0.12032328300271182
1772526384232208100,1.7492080078125,-0.04890694651007652,-0.09870309694483875,-0.11503189859632403
1772526384242191000,1.759191162109375,-0.03423427803516388,-0.1184409398548305,-0.09567242401205003
1772526384252173000,1.769173095703125,-0.01571194839477539,-0.1334312959767878,-0.0839493260577321
1772526384262155000,1.779155029296875,-0.004155366113781929,-0.12505085951387881,-0.06573332242015749
1772526384272137000,1.789136962890625,0.02878010428249836,-0.09154694157987832,-0.037822621383331714
1772526384282119000,1.799118896484375,0.08129179728627205,-0.0589224368289113,-0.028153058425337076
1772526384292102000,1.809101806640625,0.14960019435882568,-0.009714899937063455,-0.02279788806773722
1772526384302084000,1.819083984375,0.19554361488819122,0.01376329854503274,0.0026778043745085594
1772526384312066000,1.829066162109375,0.23147066831588745,0.02470642510280013,0.03147887837979942
1772526384322048000,1.839048095703125,0.23729893607795238,0.04987053084522485,0.036204664792679246
1772526384332030000,1.849030029296875,0.2260609182268381,0.0862682705245912,0.042338308709487314
1772526384342013000,1.859012939453125,0.2044283476114273,0.10611424998417496,0.04538439840711653
1772526384351995000,1.868994873046875,0.20324644435048103,0.12838117298036814,0.05830836005117744
1772526384361976800,1.878976806640625,0.18485855474472046,0.15953896617963909,0.0753547353874892
1772526384371959000,1.888958984375,0.16934534379243849,0.1884888740710914,0.07788670155052095
1772526384381942000,1.89894189453125,0.16380875245332716,0.20367899054884908,0.11056863557714969
1772526384391924000,1.908924072265625,0.1637631597459316,0.1842512365013361,0.12143946408368646
1772526384401906000,1.918906005859375,0.13910978000462054,0.14467048287168144,0.12207056506145744
1772526384411887900,1.928887939453125,0.10290858581066131,0.10642141623720526,0.1275270038364455
1772526384421870000,1.9388701171875,0.07590776616036891,0.08969283814579247,0.09550375291425735
1772526384431853000,1.94885302734375,0.05556231274604797,0.08500672615617513,0.056056562536396085
1772526384441835000,1.9588349609375,0.019095745614171027,0.05544423932433128,0.03234842775594443
1772526384451817000,1.96881689453125,0.0034907647252082822,0.03467062362581491,0.018549582973495123
1772526384461799000,1.978798828125,0.012269114464521407,0.005728899040818214,0.022990378432534635
1772526384471781000,1.988781005859375,-0.0010410334855318068,-0.014320932427793741,0.02289853543061763
1772526384481764000,1.99876416015625,0.02674304549694061,-0.018361293859779835,-0.0023618337605148553
1772526384491746000,2.00874609375,0.039457565641403194,-0.03026902766600251,0.005316774575971067
1772526384501728000,2.01872802734375,0.0385293448805809,-0.05357596123442054,0.032527437584660944
1772526384511710000,2.0287099609375,0.035134441745281214,-0.062169163665175435,0.024321663568913934
1772526384521692200,2.038692138671875,0.03242810539603233,-0.04092310814931988,-0.020086071825772524
1772526384531675000,2.0486748046875,0.0040951603591442105,-0.03391220647394657,-0.04617445280626416
1772526384541657000,2.058656982421875,-0.0034586160212755203,-0.04657353512644768,-0.04813727731183171
1772526384551639000,2.06863916015625,0.008736848685145378,-0.05363675151094794,-0.03916263781543821
1772526384561621000,2.07862109375,0.015092939713597297,-0.05123626624047756,-0.013167780337296426
1772526384571604000,2.08860400390625,0.010798457390069962,-0.04153773291632533,-0.006637209524773061
1772526384581586000,2.0985859375,-0.00958674351274967,-0.0118457744859159,-0.019321882520243524
1772526384591568000,2.10856787109375,-0.014061843100190163,-0.02792787136733532,-0.02897569991983473
1772526384601549800,2.1185498046875,0.0010614917516708372,-0.04210603432357311,-0.05486103260889649
1772526384611532000,2.128531982421875,0.031100071662664413,-0.06176072899475693,-0.07969159554801881
1772526384621515000,2.138514892578125,0.06441840389668942,-0.07676116811931133,-0.10571611751206218
1772526384631497000,2.1484970703125,0.07832067252099513,-0.08008066793084144,-0.0945333735121414
1772526384641479000,2.15847900390625,0.00885083045363426,-0.060943275132030246,-0.13206800826694814
1772526384651460900,2.1684609375,-0.0617699352145195,-0.03268573341891169,-0.10534501917734741
1772526384661443000,2.178443115234375,-0.08574059338867664,0.033228900384902955,-0.11839863508306443
1772526384671426000,2.188426025390625,-0.084147186717391,0.07697349569573998,-0.09293624051380903
1772526384681408000,2.198407958984375,-0.06504501136243343,0.0734206255197525,-0.04758906884454191
1772526384691390000,2.208389892578125,-0.02769464713335037,0.08536986038014292,-0.01169544276241213
1772526384701372000,2.218371826171875,0.02091068608164787,0.06855871857181191,0.007255670216679572
1772526384711354000,2.22835400390625,0.056115854975581164,0.06584668313413858,0.011926073180511592
1772526384721337000,2.238337158203125,0.08264262737333775,0.04553104033619165,0.010176672229915857
1772526384731319000,2.248319091796875,0.09594400749504566,0.040922085236012935,0.006234072083979845
1772526384741301000,2.258301025390625,0.11910685641765593,0.03476809265092015,-0.004983852827176451
1772526384751283000,2.268282958984375,0.12879706030488014,0.01870879212319851,-0.02550919285304844
1772526384761266000,2.278265869140625,0.10273965898454189,0.010002338576316832,-0.045999023174121974
1772526384771247900,2.288247802734375,0.07133212880790234,0.005094400529563427,-0.06808025087248533
1772526384781230000,2.29822998046875,0.041184243303537364,-0.00035188217759132384,-0.07819156624861061
1772526384791211800,2.308211669921875,0.02442074002921581,-0.00127922615557909,-0.08668919935040176
1772526384801194000,2.318194091796875,0.0342418768197298,-0.007173544891178608,-0.06718366735894232
1772526384811177000,2.328177001953125,0.06800210760235786,0.02105783946737647,-0.041538865427486596
1772526384821159000,2.338158935546875,0.10214578474462031,0.04834098319038749,-0.04185578588955104
1772526384831141000,2.34814111328125,0.12154548174142837,0.06122589146569371,-0.028040063037537036
1772526384841122800,2.358122802734375,0.1323673200070858,0.0462706066571176,-0.032490576172992586
1772526384851105000,2.36810498046875,0.11380582740008831,0.03890753054320812,-0.0358330184686929
1772526384861088000,2.378087890625,0.09407470649182796,0.03041457361653447,-0.05393602671846747
1772526384871070000,2.388070068359375,0.0423024336785078,-0.001448152981698513,-0.06293558146040887
1772526384881052000,2.398052001953125,0.0028571429967880245,-0.003171761903911829,-0.06851389304939658
1772526384891033900,2.408033935546875,-0.014338906475901603,0.02315393496379256,-0.08440594725143163
1772526384901016800,2.418016845703125,-0.009394435811042785,0.028395781140029427,-0.0811874966615811
1772526384910999000,2.4279990234375,0.001050970357656479,0.026014438961446285,-0.05747084978111088
1772526384920981000,2.43798095703125,-0.004275777623057365,0.03216872380748391,-0.018165515559352932
1772526384930963000,2.447962890625,-0.029360534518957135,0.0383038655616343,-0.002916106642410159
1772526384940945000,2.45794482421875,-0.0386076708137989,0.038710985057801,-0.002454334349557757
1772526384950928000,2.467927978515625,-0.05162438877522945,0.04148074203208089,-0.014089132965914904
1772526384960909800,2.477909912109375,-0.04627835157215595,0.019117957445979116,-0.033891967403516174
1772526384970892000,2.48789208984375,-0.03046761897802353,0.00021495792493224142,-0.04268810852784663
1772526384980874000,2.4978740234375,-0.0013566753059625625,-0.014465017073601483,-0.05676427241433411
1772526384990856000,2.50785595703125,0.020957447832822797,-0.030885552129149434,-0.06428502330798655
1772526385000839000,2.5178388671875,0.020285247659683227,-0.04328676854074001,-0.0497101526517421
1772526385010820900,2.52782080078125,0.007193126374483108,-0.02895604537129402,-0.04858374243769795
1772526385020803000,2.537802978515625,-0.022072131076455115,-0.008125731049478054,-0.06262830560952425
1772526385030784800,2.54778466796875,-0.04918751701712608,0.007278028178960084,-0.0625192557444796
1772526385040767000,2.55776708984375,-0.054580315971374506,0.009525953236222266,-0.03350906903315335
1772526385050750000,2.56775,-0.03507482051253319,0.013880787444859743,-0.0032466537710279224
1772526385060732000,2.57773193359375,0.006087210959196091,0.02739259544685483,0.03491049679629504
1772526385070714000,2.587714111328125,0.05331950225532055,0.03316884076073766,0.041913726621866224
1772526385080695800,2.59769580078125,0.09835691385567187,0.038935733724385496,0.016552527404762804
1772526385090679000,2.607678955078125,0.13177753742039203,0.01943944448530674,0.006467369383201003
1772526385100661000,2.617660888671875,0.16978607329726217,0.0027618659287691116,0.02318155362308025
1772526385110643000,2.627642822265625,0.17335165682435036,0.008590279821306467,0.06629015258532017
1772526385120625000,2.637625,0.16276538088023662,0.03809942903071642,0.0936327714106068
1772526385130606800,2.64760693359375,0.1530453663766384,0.0652250441044569,0.10249299074709414
1772526385140590000,2.657590087890625,0.10491992563307284,0.06974456735551357,0.1059815635152161
1772526385150571800,2.66757177734375,0.05885317098498344,0.050384471716731785,0.12545538519416002
1772526385160553700,2.6775537109375,0.03455868768393993,0.018593349049985407,0.12420173187125473
1772526385170535700,2.68753564453125,0.032951252487301824,-0.007297463531792164,0.0912922361664474
1772526385180518000,2.697517822265625,0.022176175972819328,-0.006715133599191903,0.06725731711704283
1772526385190500900,2.7075009765625,-0.0017675941944122313,-0.003973287545144558,0.05279372481554746
1772526385200482800,2.71748291015625,-0.04319733669161796,0.013675766392052173,0.049158254390023644
1772526385210464800,2.72746484375,-0.08113982159495353,0.04710486552417278,0.06100300596263259
1772526385220446700,2.73744677734375,-0.0936766470849514,0.06078209322094917,0.05291534190122038
1772526385230428700,2.7474287109375,-0.10084346997439861,0.06328472369164229,0.04853796706721186
1772526385240411600,2.75741162109375,-0.07837211044728755,0.02818710682541132,0.03534457736462354
1772526385250393900,2.767393798828125,-0.054959670677781104,-0.02160480582565069,0.022528679204918443
1772526385260375800,2.777375732421875,-0.020956278789043426,-0.06468582266122103,0.009284326500073074
1772526385270357800,2.787357666015625,0.0005091185659170151,-0.09390928679704666,0.012456161469221114
1772526385280341000,2.797341064453125,0.025490999609231946,-0.0979310896590352,-0.005084536722674966
1772526385290322700,2.80732275390625,0.03856266262829303,-0.08471431908085941,0.010222922524437308
1772526385300305000,2.817304931640625,0.07131926932632923,-0.06505100271180271,0.04145242925304919
1772526385310286800,2.827286865234375,0.10529518868625164,-0.03483706623390317,0.04147449495438486
1772526385320268800,2.837268798828125,0.12424246574044227,-0.015392653312534093,0.024974757182784378
1772526385330251800,2.847251708984375,0.1247246962994337,-0.01063157639056444,0.01603146267272532
1772526385340233700,2.857233642578125,0.10309913994669914,-0.027147096253186464,0.01348948657233268
1772526385350216000,2.8672158203125,0.08951251314282417,-0.04129077241793275,0.02403539397343993
1772526385360198000,2.877197998046875,0.08084697612822056,-0.03618292788490653,0.03478836825396865
1772526385370179800,2.887179931640625,0.0756079064309597,-0.037111587037146086,0.04061981435380876
1772526385380162800,2.897162841796875,0.05975859539210796,-0.0017106033101677894,0.060902979654259976
1772526385390144800,2.907144775390625,0.03601239362359047,0.008573474816977978,0.08036028858982026
1772526385400126700,2.917126708984375,0.005647065976262093,0.03080342680364847,0.10527115022353828
1772526385410109000,2.92710888671875,0.003839139771461487,0.05054682267159223,0.09292290610820055
1772526385420091000,2.9370908203125,0.013678981262445449,0.04849105918556452,0.09413695807307958
1772526385430073900,2.947073974609375,0.037763621205091476,0.018151888892799613,0.09719554192610085
1772526385440055800,2.957055908203125,0.06232055483460426,-0.007393617382645607,0.07722290387954563
1772526385450037800,2.967037841796875,0.10891571727097034,-0.007575695951282977,0.04123323354441672
1772526385460019700,2.977019775390625,0.13528876041173934,-0.016706658520549533,0.03560483573600649
1772526385470001700,2.987001708984375,0.1328945587515831,-0.01970847068503499,0.06576685936357826
1772526385479984600,2.996984619140625,0.10531447790861129,-0.004476414761692285,0.09978062651585787
1772526385489966800,3.006966796875,0.0410609091848135,0.007706190463155508,0.12375618006084113
1772526385499948800,3.01694873046875,-0.004983633631467819,0.019063596910238265,0.13008129142913966
1772526385509930800,3.0269306640625,-0.042213001829385755,0.04434782190099358,0.12836531782411037
1772526385519914000,3.0369140625,-0.01443009189069271,0.04988821263238787,0.10913695880621671
1772526385529895700,3.046895751953125,0.0016167875468730926,0.045587154437601564,0.077808740943484
1772526385539878000,3.0568779296875,0.019542904859781263,0.018308102367818355,0.08942099893447011
1772526385549859800,3.06685986328125,0.023225977286696432,0.0051617666773498055,0.07477393982484937
1772526385559841800,3.076841796875,0.001743044275045395,0.023285598519444464,0.05847140512578189
1772526385569824800,3.08682470703125,-0.011716156756877899,0.03539806111752987,0.056368441497161983
1772526385579806700,3.096806640625,0.010434884774684905,0.042401510138809675,0.04078377274386585
1772526385589789000,3.106788818359375,0.057037061473727224,0.05279883938208222,0.03989727223291993
1772526385599771000,3.11677099609375,0.08699848449528216,0.03287190364077687,0.029259814090840518
1772526385609752800,3.1267529296875,0.09982640188634395,0.011663549786806105,0.013160948737710714
1772526385619735800,3.13673583984375,0.11735153718292712,-0.003131137632578611,-0.0074345704475417725
1772526385629717800,3.1467177734375,0.14048983618617056,-0.014138707728683947,-0.037042175062745805
1772526385639699700,3.15669970703125,0.15049334380626678,-0.020792028138041495,-0.054025568165443835
1772526385649682000,3.166681884765625,0.15480010108947753,-0.009761223296821117,-0.058508960657194256
1772526385659663600,3.17666357421875,0.12964052539169788,-0.012266922507435083,-0.04686579607129097
1772526385669646800,3.186646728515625,0.10088438650667667,-0.004224485827237367,-0.048897740290313955
1772526385679628800,3.19662890625,0.10972411104440688,0.0077076517678797245,-0.06629639966301619
1772526385689610800,3.20661083984375,0.10900339555442333,0.00023892332240939138,-0.06496193618886173
1772526385699592700,3.2165927734375,0.13584697881639002,-0.009752893859893082,-0.06380823610909282
