time,seconds_elapsed,z,y,x
1772526383273915400,0.790915283203125,-0.010543683543801308,-0.022148363292217255,0.016335900872945786
1772526383283897000,0.80089697265625,-0.012018818408250809,0.0006905233021825552,0.005537883378565311
1772526383293879300,0.81087939453125,-0.017282556742429733,0.008055495098233223,-0.006296405103057623
1772526383303861200,0.820861328125,-0.022569887340068817,0.0036741874646395445,-0.01877986267209053
1772526383313844200,0.83084423828125,-0.029538048431277275,-0.006369125097990036,-0.028672970831394196
1772526383323826400,0.840826416015625,-0.032470885664224625,-0.030575059354305267,-0.025690635666251183
1772526383333808000,0.85080810546875,-0.026374375447630882,-0.04389912262558937,-0.012789750471711159
1772526383343790300,0.860790283203125,-0.01991850510239601,-0.04113176465034485,0.007015506736934185
1772526383353773000,0.87077294921875,-0.014990592375397682,-0.02929001674056053,0.029369547963142395
1772526383363755300,0.88075537109375,-0.005571626126766205,-0.011731864884495735,0.04636598005890846
1772526383373737200,0.8907373046875,0.0009107743389904499,0.0033703886438161135,0.055946435779333115
1772526383383719200,0.90071923828125,0.0052637699991464615,0.017963044345378876,0.05565269663929939
1772526383393701400,0.910701416015625,0.006223040632903576,0.02641192264854908,0.05491313710808754
1772526383403684000,0.92068408203125,0.004231812432408333,0.017443638294935226,0.050055745989084244
1772526383413666300,0.930666259765625,0.0016259090043604374,0.002317681908607483,0.04803813248872757
1772526383423648000,0.94064794921875,0.0001020645722746849,-0.012726073153316975,0.04379726201295853
1772526383433630200,0.950630126953125,-0.0028527125250548124,-0.015360738150775433,0.040178824216127396
1772526383443613200,0.96061328125,-0.0044705732725560665,-0.0056107863783836365,0.03493768721818924
1772526383453595100,0.97059521484375,-0.007080737501382828,0.021777695044875145,0.030032409355044365
1772526383463577300,0.980577392578125,-0.011436890810728073,0.03756387531757355,0.01718246564269066
1772526383473559000,0.99055908203125,-0.021694589406251907,0.042191118001937866,0.0031758351251482964
1772526383483541200,1.000541259765625,-0.02902192808687687,0.04115178808569908,-0.0057620638981461525
1772526383493524200,1.010524169921875,-0.043200597167015076,0.01766723394393921,-0.01381439808756113
1772526383503506200,1.020506103515625,-0.04977291822433472,-0.02474125847220421,-0.020369870588183403
1772526383513488400,1.03048828125,-0.0458170622587204,-0.03782590106129646,-0.020691579207777977
1772526383523470000,1.040469970703125,-0.03604639694094658,-0.03334420174360275,-0.014155376702547073
1772526383533452300,1.050452392578125,-0.0285826213657856,-0.014902608469128609,-0.0005932287313044071
1772526383543435000,1.06043505859375,-0.023087959736585617,0.0011309771798551083,0.006989766843616962
1772526383553417200,1.070417236328125,-0.018740348517894745,0.01412693690508604,0.017704728990793228
1772526383563399400,1.0803994140625,-0.015413723886013031,0.02397315762937069,0.021949246525764465
1772526383573381000,1.090381103515625,-0.009487657807767391,0.026667477563023567,0.02390693500638008
1772526383583364400,1.1003642578125,-0.013683082535862923,0.016835596412420273,0.02524125576019287
1772526383593346000,1.110345947265625,-0.01691296324133873,-0.0035783310886472464,0.026779763400554657
1772526383603328300,1.120328369140625,-0.01094115898013115,-0.014117182232439518,0.03716583549976349
1772526383613310200,1.130310302734375,-0.011248753406107426,-0.013080147095024586,0.05714114010334015
1772526383623292200,1.140292236328125,-0.01416858285665512,-0.013160976581275463,0.06897223740816116
1772526383633275400,1.150275390625,-0.012865763157606125,-0.018001537770032883,0.07665412873029709
1772526383643257000,1.160257080078125,-0.011714912950992584,-0.026181960478425026,0.07473200559616089
1772526383653239300,1.1702392578125,-0.013216670602560043,-0.02542189508676529,0.06741257756948471
1772526383663221200,1.18022119140625,-0.011322766542434692,-0.023828675970435143,0.05693967267870903
1772526383673203200,1.190203125,-0.009571472182869911,-0.0205556508153677,0.043200425803661346
1772526383683186200,1.200186279296875,-0.007975058630108833,-0.016390284523367882,0.03179153800010681
1772526383693168000,1.210168212890625,-0.008095699362456799,-0.005866271443665028,0.016639748588204384
1772526383703150300,1.220150390625,-0.009628968313336372,0.009169777855277061,0.0076551251113414764
1772526383713132000,1.230132080078125,-0.008702454157173634,0.01992681808769703,0.0007785768248140812
1772526383723114200,1.2401142578125,-0.010149969719350338,0.02928154543042183,-0.00984175968915224
1772526383733097200,1.25009716796875,-0.01127701997756958,0.03450560197234154,-0.02153676748275757
1772526383743079200,1.2600791015625,-0.012536803260445595,0.03191102668642998,-0.02651725523173809
1772526383753061400,1.270061279296875,-0.012764770537614822,0.028725354000926018,-0.03180522844195366
1772526383763043000,1.28004296875,-0.017225762829184532,0.018257251009345055,-0.03175412490963936
1772526383773026300,1.2900263671875,-0.020446056500077248,0.005640791729092598,-0.029985252767801285
1772526383783008000,1.300008056640625,-0.022583115845918655,-0.012299029156565666,-0.028892500326037407
1772526383792990200,1.309990234375,-0.019625142216682434,-0.03102797456085682,-0.024046344682574272
1772526383802972400,1.319972412109375,-0.009536289609968662,-0.05409600958228111,-0.02390493080019951
1772526383812954000,1.3299541015625,-0.001924443058669567,-0.06486210227012634,-0.021948574110865593
1772526383822937300,1.339937255859375,-0.0026898044161498547,-0.06227848306298256,-0.021519115194678307
1772526383832919000,1.3499189453125,-0.0021840701811015606,-0.05686108022928238,-0.026138901710510254
1772526383842901200,1.3599013671875,-0.008223084732890129,-0.051049087196588516,-0.03407048434019089
1772526383852883200,1.36988330078125,-0.01126707810908556,-0.04240686073899269,-0.04598919302225113
1772526383862865200,1.379865234375,-0.011971166357398033,-0.030288895592093468,-0.0596439354121685
1772526383872848400,1.389848388671875,-0.011598058044910431,-0.016977086663246155,-0.07628683000802994
1772526383882830000,1.399830078125,-0.010710375383496284,-0.002450324594974518,-0.08995519578456879
1772526383892812300,1.409812255859375,-0.003758459584787488,-0.005126269068568945,-0.09679951518774033
1772526383902794200,1.419794189453125,0.004907161928713322,-0.00120011274702847,-0.0972561165690422
1772526383912777200,1.429777099609375,0.012163742445409298,-0.0005380508955568075,-0.09261476248502731
1772526383922759200,1.43975927734375,0.01587957702577114,-0.0018656791653484106,-0.07857079803943634
1772526383932741000,1.4497412109375,0.02621503919363022,0.001626790501177311,-0.07007638365030289
1772526383942723300,1.459723388671875,0.03466732054948807,0.01046835444867611,-0.0555480495095253
1772526383952705000,1.469705078125,0.03082171268761158,0.011422298848628998,-0.04159468412399292
1772526383962688300,1.479688232421875,0.022598715499043465,0.012252363376319408,-0.03500010445713997
1772526383972670200,1.489670166015625,0.016150670126080513,0.01602046936750412,-0.025643620640039444
1772526383982652200,1.499652099609375,0.011120518669486046,0.014642307534813881,-0.01807447336614132
1772526383992634400,1.50963427734375,0.011596426367759705,0.025559669360518456,-0.011429354548454285
1772526384002616000,1.519615966796875,0.014472558163106441,0.03318393602967262,-0.010056162253022194
1772526384012599300,1.529599365234375,0.012923131696879864,0.04118620231747627,-0.010774683207273483
1772526384022581000,1.5395810546875,0.01270296424627304,0.04251888766884804,-0.021481169387698174
1772526384032563200,1.549563232421875,0.0071686492301523685,0.04284246265888214,-0.03038039058446884
1772526384042545400,1.55954541015625,-0.0001275273971259594,0.039340563118457794,-0.04127093404531479
1772526384052528000,1.569528076171875,-0.007763609290122986,0.032842718064785004,-0.05026283115148544
1772526384062510300,1.57951025390625,-0.009743653237819672,0.01977715827524662,-0.059624165296554565
1772526384072492000,1.589491943359375,-0.004670597147196531,0.0034485182259231806,-0.07125738263130188
1772526384082474200,1.59947412109375,0.004702381789684296,-0.012814783491194248,-0.08026813715696335
1772526384092456200,1.609456298828125,0.007518940605223179,-0.016979433596134186,-0.07632213085889816
1772526384102439200,1.619439208984375,0.011952808126807213,-0.010598523542284966,-0.06980501860380173
1772526384112421400,1.62942138671875,0.010199649259448051,-0.0046769846230745316,-0.05755235254764557
1772526384122403000,1.639403076171875,0.01166810467839241,-0.006351429037749767,-0.046837352216243744
1772526384132385300,1.64938525390625,0.012458529323339462,-0.004556991159915924,-0.03537164628505707
1772526384142367200,1.6593671875,0.016956720501184464,-0.005532384850084782,-0.024059755727648735
1772526384152351000,1.66935107421875,0.019364219158887863,-0.009769207797944546,-0.008616883307695389
1772526384162333000,1.6793330078125,0.022907836362719536,-0.011097950860857964,0.004577694460749626
1772526384172315000,1.68931494140625,0.02528391033411026,-0.0256369449198246,0.018275663256645203
1772526384182297000,1.699297119140625,0.02563110552728176,-0.03992144390940666,0.028146736323833466
1772526384192278800,1.70927880859375,0.025666790083050728,-0.047398801892995834,0.03563740849494934
1772526384202262000,1.719261962890625,0.02118450589478016,-0.04307851940393448,0.04136233776807785
1772526384212244000,1.729243896484375,0.020682234317064285,-0.03551487624645233,0.041218794882297516
1772526384222226000,1.739225830078125,0.012863349169492722,-0.025479411706328392,0.034018296748399734
1772526384232208100,1.7492080078125,0.013426341116428375,-0.008765146136283875,0.023655403405427933
1772526384242191000,1.759191162109375,0.007485003210604191,0.004824482835829258,0.016404248774051666
1772526384252173000,1.769173095703125,0.0011259070597589016,0.014636900275945663,0.007346571888774633
1772526384262155000,1.779155029296875,0.0002690865658223629,0.028215991333127022,0.004415029659867287
1772526384272137000,1.789136962890625,-0.0013908613473176956,0.036473389714956284,0.006432640366256237
1772526384282119000,1.799118896484375,-0.0028663224074989557,0.03259371221065521,0.005080848932266235
1772526384292102000,1.809101806640625,-0.004715355113148689,0.019261127337813377,0.002733804751187563
1772526384302084000,1.819083984375,-0.003509504720568657,-0.0019411195535212755,0.0024960734881460667
1772526384312066000,1.829066162109375,-0.0052101993933320045,-0.017881469801068306,-0.000540462788194418
1772526384322048000,1.839048095703125,-0.0076205916702747345,-0.02932312712073326,-0.006391267757862806
1772526384332030000,1.849030029296875,-0.005249578971415758,-0.03411548584699631,-0.009571347385644913
1772526384342013000,1.859012939453125,-0.004490062594413757,-0.023871544748544693,-0.013289334252476692
1772526384351995000,1.868994873046875,-0.0049851443618535995,-0.02361455000936985,-0.019363470375537872
1772526384361976800,1.878976806640625,-0.001518316101282835,-0.019759932532906532,-0.028471969068050385
1772526384371959000,1.888958984375,0.006537479814141989,-0.009493445977568626,-0.03603614494204521
1772526384381942000,1.89894189453125,0.016936330124735832,-0.0013489089906215668,-0.04269752651453018
1772526384391924000,1.908924072265625,0.02185066044330597,-0.0010165460407733917,-0.048677392303943634
1772526384401906000,1.918906005859375,0.02926591970026493,-0.009696518070995808,-0.046935271471738815
1772526384411887900,1.928887939453125,0.031522415578365326,-0.017052700743079185,-0.04137406125664711
1772526384421870000,1.9388701171875,0.030964693054556847,-0.01700756512582302,-0.03722299635410309
1772526384431853000,1.94885302734375,0.025285767391324043,-0.010963786393404007,-0.03480963781476021
1772526384441835000,1.9588349609375,0.022838899865746498,0.0018604215001687407,-0.033307310193777084
1772526384451817000,1.96881689453125,0.01820952817797661,0.01298923883587122,-0.03196188434958458
1772526384461799000,1.978798828125,0.014829584397375584,0.03193537890911102,-0.03862055763602257
1772526384471781000,1.988781005859375,0.010227109305560589,0.03876771777868271,-0.0440605953335762
1772526384481764000,1.99876416015625,0.0055615343153476715,0.04794728010892868,-0.04702767729759216
1772526384491746000,2.00874609375,0.00585528090596199,0.04486280679702759,-0.05024131387472153
1772526384501728000,2.01872802734375,0.006427767686545849,0.03819616138935089,-0.058059725910425186
1772526384511710000,2.0287099609375,0.005266097374260426,0.0347585529088974,-0.05685703828930855
1772526384521692200,2.038692138671875,-0.0019403351470828056,0.03669663518667221,-0.05366237834095955
1772526384531675000,2.0486748046875,-0.008358286693692207,0.03724950924515724,-0.053510311990976334
1772526384541657000,2.058656982421875,-0.007022826932370663,0.03700404614210129,-0.053637437522411346
1772526384551639000,2.06863916015625,-0.007499266415834427,0.02788138948380947,-0.0505143478512764
1772526384561621000,2.07862109375,-0.0011943900026381016,0.019320517778396606,-0.048529647290706635
1772526384571604000,2.08860400390625,0.0027633337303996086,0.016714880242943764,-0.0456843264400959
1772526384581586000,2.0985859375,0.004891384858638048,0.015199441462755203,-0.0402306392788887
1772526384591568000,2.10856787109375,0.010927172377705574,0.026270201429724693,-0.04124743491411209
1772526384601549800,2.1185498046875,0.011371295899152756,0.026471054181456566,-0.04034265875816345
1772526384611532000,2.128531982421875,0.0034899371676146984,0.016163023188710213,-0.04603037238121033
1772526384621515000,2.138514892578125,-0.000021481886506080627,0.01753814145922661,-0.05542587861418724
1772526384631497000,2.1484970703125,-0.01013110764324665,-0.012047449126839638,-0.06822556257247925
1772526384641479000,2.15847900390625,-0.011249802075326443,-0.008616491220891476,-0.06132197380065918
1772526384651460900,2.1684609375,-0.013361155986785889,0.0013906029053032398,-0.04964667558670044
1772526384661443000,2.178443115234375,-0.010555580258369446,0.010104806162416935,-0.035027507692575455
1772526384671426000,2.188426025390625,-0.003406856907531619,0.01744367927312851,-0.021973488852381706
1772526384681408000,2.198407958984375,0.0043241772800683975,0.015129419043660164,-0.011104404926300049
1772526384691390000,2.208389892578125,0.010544789023697376,0.005082111340016127,-0.004226525314152241
1772526384701372000,2.218371826171875,0.014721164479851723,-0.007401931099593639,0.006194671615958214
1772526384711354000,2.22835400390625,0.018828291445970535,-0.014973297715187073,0.007843434810638428
1772526384721337000,2.238337158203125,0.01988336071372032,-0.022608358412981033,0.007850938476622105
1772526384731319000,2.248319091796875,0.01909266784787178,-0.027323218062520027,0.006972361821681261
1772526384741301000,2.258301025390625,0.02038278430700302,-0.03438848257064819,0.0018782028928399086
1772526384751283000,2.268282958984375,0.013326739892363548,-0.03117164969444275,-0.006632993463426828
1772526384761266000,2.278265869140625,0.005991894751787186,-0.028825324028730392,-0.017076954245567322
1772526384771247900,2.288247802734375,-0.0011030323803424835,-0.014014420099556446,-0.015506487339735031
1772526384781230000,2.29822998046875,-0.00954254250973463,-0.0023678659927099943,-0.015359971672296524
1772526384791211800,2.308211669921875,-0.014670725911855698,0.011051270179450512,-0.014203893020749092
1772526384801194000,2.318194091796875,-0.017797155305743217,0.018486255779862404,-0.013301003724336624
1772526384811177000,2.328177001953125,-0.015218149870634079,0.013759944587945938,-0.016681354492902756
1772526384821159000,2.338158935546875,-0.015697188675403595,0.0023839115165174007,-0.019131207838654518
1772526384831141000,2.34814111328125,-0.009481105022132397,-0.00891641341149807,-0.018319476395845413
1772526384841122800,2.358122802734375,-0.015352297574281693,-0.021130885928869247,-0.021308111026883125
1772526384851105000,2.36810498046875,-0.015860429033637047,-0.030848227441310883,-0.023651959374547005
1772526384861088000,2.378087890625,-0.022982550784945488,-0.025151215493679047,-0.023074232041835785
1772526384871070000,2.388070068359375,-0.027045736089348793,-0.021769534796476364,-0.02149338088929653
1772526384881052000,2.398052001953125,-0.03024551086127758,-0.012903489172458649,-0.022191962227225304
1772526384891033900,2.408033935546875,-0.034783538430929184,-0.002109964145347476,-0.017927177250385284
1772526384901016800,2.418016845703125,-0.038126926869153976,-0.012138230726122856,-0.02050032839179039
1772526384910999000,2.4279990234375,-0.03927235305309296,-0.023076100274920464,-0.02621786668896675
1772526384920981000,2.43798095703125,-0.03146665170788765,-0.03640438988804817,-0.024644136428833008
1772526384930963000,2.447962890625,-0.026091858744621277,-0.032152920961380005,-0.025480102747678757
1772526384940945000,2.45794482421875,-0.02355315536260605,-0.030371952801942825,-0.02373671345412731
1772526384950928000,2.467927978515625,-0.023272724822163582,-0.019601332023739815,-0.025316501036286354
1772526384960909800,2.477909912109375,-0.0244290791451931,-0.013071376830339432,-0.023430414497852325
1772526384970892000,2.48789208984375,-0.029619313776493073,-0.0064379749819636345,-0.02418648451566696
1772526384980874000,2.4978740234375,-0.031177444383502007,-0.00806314405053854,-0.02606010250747204
1772526384990856000,2.50785595703125,-0.03764040395617485,-0.022736629471182823,-0.0272060614079237
1772526385000839000,2.5178388671875,-0.04273029416799545,-0.0323057658970356,-0.024026254191994667
1772526385010820900,2.52782080078125,-0.04211004450917244,-0.03573884814977646,-0.019198207184672356
1772526385020803000,2.537802978515625,-0.04558858275413513,-0.025074386969208717,-0.009685462340712547
1772526385030784800,2.54778466796875,-0.04852418601512909,-0.01425715908408165,-0.0000714501366019249
1772526385040767000,2.55776708984375,-0.048599813133478165,-0.008793093264102936,0.009833360090851784
1772526385050750000,2.56775,-0.04310331493616104,-0.006177070550620556,0.01732882857322693
1772526385060732000,2.57773193359375,-0.03719695657491684,0.000671514542773366,0.02095179259777069
1772526385070714000,2.587714111328125,-0.03692293539643288,0.00237869331613183,0.020745450630784035
1772526385080695800,2.59769580078125,-0.03821554780006409,0.0014259722083806992,0.017298437654972076
1772526385090679000,2.607678955078125,-0.043682217597961426,-0.005357898306101561,0.0074732378125190735
1772526385100661000,2.617660888671875,-0.04321286454796791,-0.01923529803752899,-0.0026250723749399185
1772526385110643000,2.627642822265625,-0.04218781366944313,-0.03370531648397446,-0.011168227531015873
1772526385120625000,2.637625,-0.035226427018642426,-0.04251949489116669,-0.016787324100732803
1772526385130606800,2.64760693359375,-0.02768595516681671,-0.042564235627651215,-0.02086755447089672
1772526385140590000,2.657590087890625,-0.018132835626602173,-0.037649691104888916,-0.023130541667342186
1772526385150571800,2.66757177734375,-0.013978836126625538,-0.02743886411190033,-0.02152305841445923
1772526385160553700,2.6775537109375,-0.011273590847849846,-0.018823746591806412,-0.021327335387468338
1772526385170535700,2.68753564453125,-0.012149771675467491,-0.01743517443537712,-0.017887596040964127
1772526385180518000,2.697517822265625,-0.014869367703795433,-0.032460231333971024,-0.016350489109754562
1772526385190500900,2.7075009765625,-0.014961248263716698,-0.04255174845457077,-0.012381315231323242
1772526385200482800,2.71748291015625,-0.011422989889979362,-0.042344994843006134,-0.0044301277957856655
1772526385210464800,2.72746484375,-0.00022040214389562607,-0.028271254152059555,-0.0007232739590108395
1772526385220446700,2.73744677734375,0.006535875611007214,-0.015497601591050625,0.0036308583803474903
1772526385230428700,2.7474287109375,0.01773500069975853,0.002755171852186322,0.00987490639090538
1772526385240411600,2.75741162109375,0.01968850940465927,0.013399394229054451,0.012442927807569504
1772526385250393900,2.767393798828125,0.022421181201934814,0.013056378811597824,0.01681530475616455
1772526385260375800,2.777375732421875,0.018897071480751038,0.0034578677732497454,0.02117578312754631
1772526385270357800,2.787357666015625,0.014209375716745853,-0.0036474457010626793,0.028897084295749664
1772526385280341000,2.797341064453125,0.01233464851975441,-0.01614229381084442,0.03468542918562889
1772526385290322700,2.80732275390625,0.01107337512075901,-0.02721518464386463,0.040481265634298325
1772526385300305000,2.817304931640625,0.013667283579707146,-0.037739045917987823,0.03312432020902634
1772526385310286800,2.827286865234375,0.015468645840883255,-0.04090607911348343,0.026800110936164856
1772526385320268800,2.837268798828125,0.017274539917707443,-0.0407281257212162,0.012776419520378113
1772526385330251800,2.847251708984375,0.014291800558567047,-0.03229682147502899,-0.0029428880661726
1772526385340233700,2.857233642578125,0.016495633870363235,-0.02010168880224228,-0.011851457878947258
1772526385350216000,2.8672158203125,0.011658001691102982,-0.0029485360719263554,-0.020932570099830627
1772526385360198000,2.877197998046875,0.01500399224460125,0.0022688054013997316,-0.02728685736656189
1772526385370179800,2.887179931640625,0.013306759297847748,-0.009195569902658463,-0.018877392634749413
1772526385380162800,2.897162841796875,0.014644879847764969,-0.024473857134580612,-0.009133698418736458
1772526385390144800,2.907144775390625,0.018648942932486534,-0.041044048964977264,0.012217927724123001
1772526385400126700,2.917126708984375,0.024634908884763718,-0.04676182195544243,0.030878771096467972
1772526385410109000,2.92710888671875,0.02736225165426731,-0.04994909465312958,0.041131142526865005
1772526385420091000,2.9370908203125,0.03143090382218361,-0.044601231813430786,0.048313893377780914
1772526385430073900,2.947073974609375,0.032672733068466187,-0.0245945006608963,0.043266139924526215
1772526385440055800,2.957055908203125,0.02674853801727295,-0.018077686429023743,0.028425924479961395
1772526385450037800,2.967037841796875,0.018012303858995438,-0.011047741398215294,0.008789904415607452
1772526385460019700,2.977019775390625,0.01483851671218872,-0.006552332080900669,-0.010042255744338036
1772526385470001700,2.987001708984375,0.01014629378914833,-0.005745661444962025,-0.028643103316426277
1772526385479984600,2.996984619140625,0.020281793549656868,0.003071938641369343,-0.03436689078807831
1772526385489966800,3.006966796875,0.022620314732193947,0.009168180637061596,-0.03035351075232029
1772526385499948800,3.01694873046875,0.026132728904485703,0.014506196603178978,-0.017273303121328354
1772526385509930800,3.0269306640625,0.03533767908811569,0.021468497812747955,-0.004379076883196831
1772526385519914000,3.0369140625,0.03770282864570618,0.016211627051234245,0.0005837404169142246
1772526385529895700,3.046895751953125,0.03989940136671066,0.00420689582824707,0.007493045646697283
1772526385539878000,3.0568779296875,0.03929930925369263,-0.005984589457511902,0.007507491856813431
1772526385549859800,3.06685986328125,0.04231906682252884,-0.011931694112718105,0.011494509875774384
1772526385559841800,3.076841796875,0.04405615106225014,-0.00777024682611227,0.014240614138543606
1772526385569824800,3.08682470703125,0.04772438853979111,0.005945032928138971,0.014548208564519882
1772526385579806700,3.096806640625,0.05469736456871033,0.01312141865491867,0.011068452149629593
1772526385589789000,3.106788818359375,0.060945674777030945,0.014895083382725716,0.004628129303455353
1772526385599771000,3.11677099609375,0.061692431569099426,0.021312560886144638,0.002550046890974045
1772526385609752800,3.1267529296875,0.0651841014623642,0.02534991316497326,-0.0037304856814444065
1772526385619735800,3.13673583984375,0.06395576894283295,0.021813994273543358,-0.0065651084296405315
1772526385629717800,3.1467177734375,0.05790800228714943,0.012083068490028381,-0.007615991402417421
1772526385639699700,3.15669970703125,0.057461123913526535,0.0008290829136967659,-0.005223674234002829
1772526385649682000,3.166681884765625,0.056931156665086746,-0.01669451594352722,-0.000491769053041935
1772526385659663600,3.17666357421875,0.057898927479982376,-0.024332962930202484,0.008198464289307594
