time,seconds_elapsed,z,y,x
1772526007614411000,0.754410888671875,2.0820119380950928,1.475949764251709,-0.24457406997680664
1772526007624394000,0.76439404296875,2.115257978439331,1.486549735069275,-0.3018195331096649
1772526007634377000,0.774376953125,2.151083469390869,1.4717328548431396,-0.34358200430870056
1772526007644361000,0.78436083984375,2.1870243549346924,1.457131028175354,-0.3591822683811188
1772526007654344200,0.79434423828125,2.2119734287261963,1.4501895904541016,-0.35299792885780334
1772526007664327000,0.804326904296875,2.2153007984161377,1.4481762647628784,-0.33521735668182373
1772526007674310000,0.814309814453125,2.204937696456909,1.4531514644622803,-0.3139440417289734
1772526007684293000,0.824293212890625,2.1840264797210693,1.4752492904663086,-0.302171528339386
1772526007694277000,0.834277099609375,2.1472465991973877,1.5068104267120361,-0.31483566761016846
1772526007704260000,0.844260009765625,2.1132333278656006,1.5280964374542236,-0.35146212577819824
1772526007714242800,0.854242919921875,2.0546159744262695,1.5287669897079468,-0.42889827489852905
1772526007724226000,0.86422607421875,1.9956343173980713,1.5140340328216553,-0.5209290981292725
1772526007734210000,0.8742099609375,1.9321318864822388,1.501887559890747,-0.6203773617744446
1772526007744193000,0.884193115234375,1.868753433227539,1.4728423357009888,-0.7185585498809814
1772526007754176300,0.89417626953125,1.796075463294983,1.4412651062011719,-0.8005341291427612
1772526007764159000,0.904158935546875,1.7323724031448364,1.3954163789749146,-0.8663733005523682
1772526007774142000,0.914141845703125,1.6694320440292358,1.3288789987564087,-0.9011977910995483
1772526007784126000,0.9241259765625,1.617509365081787,1.255631685256958,-0.9023149609565735
1772526007794109200,0.934109130859375,1.5833483934402466,1.169994592666626,-0.8654813170433044
1772526007804092000,0.944091796875,1.5519018173217773,1.0403777360916138,-0.804755687713623
1772526007814075000,0.954074951171875,1.5221138000488281,0.8429210782051086,-0.7307134866714478
1772526007824058000,0.96405810546875,1.4692609310150146,0.5985003709793091,-0.6473667025566101
1772526007834042000,0.9740419921875,1.3803906440734863,0.3560754954814911,-0.5588377714157104
1772526007844025000,0.984025146484375,1.2573661804199219,0.14798088371753693,-0.4634327292442322
1772526007854008000,0.994008056640625,1.1146361827850342,0.004491093568503857,-0.36149224638938904
1772526007863991000,1.003990966796875,0.9816076159477234,-0.07249663025140762,-0.26136112213134766
1772526007873974000,1.01397412109375,0.8775749206542969,-0.0780717134475708,-0.16075722873210907
1772526007883958000,1.0239580078125,0.8107931613922119,-0.03661135584115982,-0.07930231839418411
1772526007893941000,1.03394091796875,0.7695052027702332,0.05385768413543701,-0.01756836473941803
1772526007903924000,1.043924072265625,0.7562218904495239,0.19429974257946014,0.018038898706436157
1772526007913907000,1.053906982421875,0.7707170844078064,0.3244946300983429,0.03891248255968094
1772526007923891000,1.063890869140625,0.8149982690811157,0.4221612811088562,0.04022781550884247
1772526007933874200,1.073874267578125,0.8805527687072754,0.45959532260894775,0.030689679086208344
1772526007943857000,1.08385693359375,0.946930468082428,0.4419766664505005,0.024619003757834435
1772526007953840000,1.093840087890625,1.013993740081787,0.40354201197624207,0.0227914247661829
1772526007963823000,1.103822998046875,1.0707286596298218,0.38092803955078125,0.03604517877101898
1772526007973807000,1.11380712890625,1.1018935441970825,0.3776194751262665,0.049566544592380524
1772526007983789800,1.123789794921875,1.1092524528503418,0.37879499793052673,0.04298720508813858
1772526007993773000,1.13377294921875,1.086931824684143,0.37477248907089233,0.007855456322431564
1772526008003756000,1.143756103515625,1.0451825857162476,0.35193294286727905,-0.05330350622534752
1772526008013739000,1.153739013671875,0.9865074753761292,0.28579846024513245,-0.14252270758152008
1772526008023723000,1.163722900390625,0.9073333144187927,0.1667221337556839,-0.24301524460315704
1772526008033706000,1.1737060546875,0.8181321024894714,0.04469386488199234,-0.3317236006259918
1772526008043689000,1.18368896484375,0.7298480272293091,-0.027057019993662834,-0.40143635869026184
1772526008053672200,1.193672119140625,0.6475031971931458,-0.018559712916612625,-0.4500594735145569
1772526008063655200,1.2036552734375,0.5826563239097595,0.028867989778518677,-0.48534876108169556
1772526008073639000,1.213638916015625,0.55230712890625,0.10445466637611389,-0.511742115020752
1772526008083622000,1.223621826171875,0.5467294454574585,0.1956769973039627,-0.5236035585403442
1772526008093605000,1.233605224609375,0.5669910907745361,0.28395166993141174,-0.5167253017425537
1772526008103588000,1.243588134765625,0.5980606079101562,0.3565819263458252,-0.48785582184791565
1772526008113570800,1.25357080078125,0.6283285021781921,0.38699135184288025,-0.45589175820350647
1772526008123555000,1.26355517578125,0.6477847695350647,0.37548327445983887,-0.4289698600769043
1772526008133538000,1.2735380859375,0.6506971120834351,0.3393142521381378,-0.4121754765510559
1772526008143521000,1.28352099609375,0.6415872573852539,0.2989963889122009,-0.3949248492717743
1772526008153504300,1.293504150390625,0.6228166818618774,0.2555042803287506,-0.38381245732307434
1772526008163487000,1.303487060546875,0.6013601422309875,0.18701337277889252,-0.3783961236476898
1772526008173471000,1.313470947265625,0.5766793489456177,0.10073933005332947,-0.3832114040851593
1772526008183454000,1.323453857421875,0.5439328551292419,0.012208666652441025,-0.3868178427219391
1772526008193437200,1.333437255859375,0.5126008987426758,-0.06935571879148483,-0.38633495569229126
1772526008203420000,1.343419921875,0.4802190065383911,-0.14010019600391388,-0.3821444809436798
1772526008213404000,1.35340380859375,0.4481393098831177,-0.1771358996629715,-0.3792266249656677
1772526008223387000,1.363386962890625,0.4163723289966583,-0.18045605719089508,-0.38013529777526855
1772526008233370000,1.3733701171875,0.3927929103374481,-0.16410945355892181,-0.38752153515815735
1772526008243353000,1.38335302734375,0.38426893949508667,-0.16347269713878632,-0.38977086544036865
1772526008253336000,1.393336181640625,0.3821917772293091,-0.17256195843219757,-0.37702062726020813
1772526008263320000,1.403320068359375,0.3855700194835663,-0.1902104616165161,-0.34162643551826477
1772526008273303000,1.413302978515625,0.38797885179519653,-0.2249252200126648,-0.27884015440940857
1772526008283286000,1.4232861328125,0.3922468423843384,-0.25926828384399414,-0.19437535107135773
1772526008293269000,1.43326904296875,0.4030281901359558,-0.27262017130851746,-0.10310187935829163
1772526008303252000,1.443251953125,0.41459429264068604,-0.27002865076065063,-0.008657664060592651
1772526008313236000,1.453236083984375,0.43033862113952637,-0.24524424970149994,0.06428959220647812
1772526008323219000,1.463218994140625,0.4334489405155182,-0.21602457761764526,0.10760457813739777
1772526008333202200,1.4732021484375,0.42519280314445496,-0.1751057207584381,0.11454147845506668
1772526008343185000,1.483184814453125,0.4044491946697235,-0.12605854868888855,0.09699683636426926
1772526008353168100,1.493168212890625,0.371234655380249,-0.07963519543409348,0.06358786672353745
1772526008363151600,1.503151611328125,0.33968180418014526,-0.04121190309524536,0.03418204188346863
1772526008373134600,1.513134521484375,0.32249152660369873,-0.0023667076602578163,0.01366012915968895
1772526008383117300,1.523117431640625,0.3181940019130707,0.02399326115846634,0.0063143325969576836
1772526008393100500,1.5331005859375,0.3309814929962158,0.03280038386583328,0.009249040856957436
1772526008403083500,1.54308349609375,0.3369898498058319,0.0315641425549984,0.028502896428108215
1772526008413067500,1.553067626953125,0.34208089113235474,0.04538993164896965,0.057022444903850555
1772526008423050800,1.56305078125,0.3364277780056,0.06648536026477814,0.08897851407527924
1772526008433033500,1.573033447265625,0.32875290513038635,0.10706710815429688,0.11252732574939728
1772526008443016400,1.583016357421875,0.32446467876434326,0.157677561044693,0.12227289378643036
1772526008452999700,1.592999755859375,0.3245929479598999,0.19277451932430267,0.11167093366384506
1772526008462983700,1.602983642578125,0.3334849774837494,0.17208628356456757,0.08616264909505844
1772526008472966400,1.61296630859375,0.342296838760376,0.12351422011852264,0.05612112954258919
1772526008482949400,1.622949462890625,0.3536671996116638,0.07839947193861008,0.04565783590078354
1772526008492932600,1.6329326171875,0.35981881618499756,0.0367274172604084,0.04853372275829315
1772526008502915600,1.64291552734375,0.35693061351776123,-0.017006119713187218,0.07081718742847443
1772526008512899600,1.652899658203125,0.35868895053863525,-0.04316256567835808,0.10621342062950134
1772526008522882600,1.662882568359375,0.3615611791610718,-0.04209516942501068,0.14023955166339874
1772526008532865500,1.672865478515625,0.33442381024360657,-0.07827763259410858,0.15744777023792267
1772526008542848500,1.6828486328125,0.27529898285865784,-0.11257222294807434,0.1636129915714264
1772526008552831500,1.69283154296875,0.20157656073570251,-0.10123736411333084,0.18653710186481476
1772526008562815500,1.7028154296875,0.14153745770454407,-0.0729343518614769,0.2195025086402893
1772526008572798500,1.712798583984375,0.09675703942775726,-0.05738462880253792,0.25427740812301636
1772526008582781400,1.722781494140625,0.07060692459344864,-0.013298660516738892,0.29499101638793945
1772526008592764700,1.7327646484375,0.06606196612119675,0.09365438669919968,0.3441160321235657
1772526008602747400,1.742747314453125,0.09692587703466415,0.24880962073802948,0.382790207862854
1772526008612731400,1.7527314453125,0.14781346917152405,0.40524694323539734,0.379954069852829
1772526008622714600,1.762714599609375,0.208976149559021,0.5120029449462891,0.3307148814201355
1772526008632697600,1.772697509765625,0.25277653336524963,0.5717960596084595,0.24804751574993134
1772526008642680300,1.782680419921875,0.2774035632610321,0.5917207598686218,0.14968234300613403
1772526008652663600,1.79266357421875,0.2697453796863556,0.5834041237831116,0.06281618028879166
1772526008662647600,1.8026474609375,0.23352107405662537,0.5550755858421326,-0.004180167336016893
1772526008672630500,1.812630615234375,0.17093263566493988,0.5096300840377808,-0.05241944640874863
1772526008682613500,1.822613525390625,0.09366874396800995,0.44241589307785034,-0.08372197300195694
1772526008692596500,1.832596435546875,0.01747223734855652,0.36362865567207336,-0.1091543659567833
1772526008702579500,1.842579345703125,-0.042543429881334305,0.27864691615104675,-0.11931006610393524
1772526008712563500,1.8525634765625,-0.08266537636518478,0.1865931898355484,-0.11275367438793182
1772526008722546700,1.862546630859375,-0.10173947364091873,0.10494972765445709,-0.09821760654449463
1772526008732529700,1.87252978515625,-0.1089029312133789,0.06662393361330032,-0.0618244931101799
1772526008742512400,1.882512451171875,-0.09147521108388901,0.07028684765100479,-0.0077977427281439304
1772526008752495600,1.89249560546875,-0.04089333489537239,0.10751242935657501,0.06549022346735
1772526008762479600,1.902479736328125,0.029552863910794258,0.14686143398284912,0.1420438438653946
1772526008772462600,1.912462646484375,0.12241895496845245,0.15846630930900574,0.20222912728786469
1772526008782445300,1.9224453125,0.2181534618139267,0.1373692899942398,0.23575325310230255
1772526008792428500,1.932428466796875,0.3036772608757019,0.09852351993322372,0.24443694949150085
1772526008802411500,1.94241162109375,0.3735106885433197,0.053580015897750854,0.24403373897075653
1772526008812395500,1.9523955078125,0.4265216886997223,-0.012935508042573929,0.23984622955322266
1772526008822378800,1.962378662109375,0.45800265669822693,-0.1131419986486435,0.22958798706531525
1772526008832361500,1.972361572265625,0.45619624853134155,-0.24660222232341766,0.2084800899028778
1772526008842344400,1.982344482421875,0.4184994697570801,-0.41058048605918884,0.17423716187477112
1772526008852327700,1.99232763671875,0.3630535900592804,-0.5626197457313538,0.1324700266122818
1772526008862311700,2.002311767578125,0.29888445138931274,-0.6673863530158997,0.1011030450463295
1772526008872294400,2.01229443359375,0.2242846041917801,-0.7106474041938782,0.07733861356973648
1772526008882277400,2.02227734375,0.14374183118343353,-0.6931557655334473,0.06728464365005493
1772526008892260600,2.032260498046875,0.06558825820684433,-0.6519759893417358,0.07588907331228256
1772526008902243600,2.04224365234375,0.0007272348739206791,-0.581732988357544,0.10925714671611786
1772526008912227600,2.0522275390625,-0.03328876942396164,-0.4866624176502228,0.16309142112731934
1772526008922210600,2.06221044921875,-0.04434487968683243,-0.38146355748176575,0.2240612953901291
1772526008932193500,2.072193603515625,-0.03790224716067314,-0.2408168464899063,0.29555657505989075
1772526008942176500,2.082176513671875,-0.015918653458356857,-0.08242321759462357,0.36787551641464233
1772526008952159700,2.09215966796875,0.00964493490755558,0.06882544606924057,0.42175546288490295
1772526008962143500,2.1021435546875,0.019519934430718422,0.19131381809711456,0.45450809597969055
1772526008972126500,2.11212646484375,0.017206167802214622,0.30141326785087585,0.46740394830703735
1772526008982109400,2.122109375,0.005662962328642607,0.40479639172554016,0.47935834527015686
1772526008992092700,2.1320927734375,-0.01861787587404251,0.5077123641967773,0.48392754793167114
1772526009002075400,2.142075439453125,-0.05339731648564339,0.5857598781585693,0.4807192385196686
1772526009012059400,2.152059326171875,-0.10295962542295456,0.6299744844436646,0.4589247405529022
1772526009022042600,2.162042724609375,-0.1619052290916443,0.6237480044364929,0.414148211479187
1772526009032025600,2.172025634765625,-0.2238181084394455,0.554226279258728,0.3491012156009674
1772526009042008600,2.182008544921875,-0.29906758666038513,0.44057345390319824,0.27286502718925476
1772526009051991600,2.191991455078125,-0.37331125140190125,0.3125000298023224,0.184024378657341
1772526009061975600,2.2019755859375,-0.44021785259246826,0.1729903370141983,0.09867405891418457
1772526009071958500,2.21195849609375,-0.5078609585762024,0.05707760900259018,0.011341794393956661
1772526009081941500,2.22194140625,-0.5651364922523499,-0.05418686196208,-0.09170043468475342
1772526009091924500,2.231924560546875,-0.6039782166481018,-0.1829366683959961,-0.20804019272327423
1772526009101907500,2.241907470703125,-0.6240257024765015,-0.3135159909725189,-0.33867835998535156
1772526009111890400,2.251890380859375,-0.6342058181762695,-0.41549456119537354,-0.48306670784950256
1772526009121874700,2.261874755859375,-0.6508881449699402,-0.4771728217601776,-0.6309168934822083
1772526009131857700,2.271857666015625,-0.6774590611457825,-0.5196781754493713,-0.7917647361755371
1772526009141840400,2.28184033203125,-0.7092010378837585,-0.5653417706489563,-0.9433097839355469
1772526009151823600,2.29182373046875,-0.7251120209693909,-0.6350651979446411,-1.0720233917236328
1772526009161807600,2.3018076171875,-0.7215561866760254,-0.724134624004364,-1.1463871002197266
1772526009171790600,2.31179052734375,-0.6883538961410522,-0.7862675189971924,-1.1371040344238281
1772526009181773300,2.321773193359375,-0.6227807402610779,-0.779946506023407,-1.0394783020019531
1772526009191756500,2.331756591796875,-0.5489069819450378,-0.7490141987800598,-0.8722404837608337
1772526009201739500,2.341739501953125,-0.49071237444877625,-0.7303131818771362,-0.6835030317306519
1772526009211722500,2.351722412109375,-0.4670611023902893,-0.7161737680435181,-0.49463993310928345
1772526009221706800,2.361706787109375,-0.4654671847820282,-0.6425924897193909,-0.3007522523403168
1772526009231689500,2.371689453125,-0.46076545119285583,-0.4911171495914459,-0.11419997364282608
1772526009241672400,2.38167236328125,-0.44016405940055847,-0.37328478693962097,0.030910877510905266
1772526009251655700,2.39165576171875,-0.437412291765213,-0.28401950001716614,0.140272855758667
1772526009261638700,2.401638671875,-0.42053183913230896,-0.14584539830684662,0.23654906451702118
1772526009271622400,2.411622314453125,-0.3812348544597626,0.017795754596590996,0.3279707729816437
1772526009281605400,2.42160546875,-0.3191099762916565,0.12292163819074631,0.3849717676639557
1772526009291588600,2.431588623046875,-0.2586499750614166,0.18064875900745392,0.39804407954216003
1772526009301571600,2.441571533203125,-0.2176910936832428,0.18656016886234283,0.35914966464042664
1772526009311554300,2.45155419921875,-0.21080048382282257,0.1723206639289856,0.27681535482406616
1772526009321538600,2.46153857421875,-0.23845021426677704,0.1525869071483612,0.16082298755645752
1772526009331521500,2.471521484375,-0.27909812331199646,0.12487993389368057,0.024497313424944878
1772526009341504500,2.48150439453125,-0.34170448780059814,0.06055421382188797,-0.11027354747056961
1772526009351487700,2.49148779296875,-0.4175546169281006,0.0031014070846140385,-0.22522057592868805
1772526009361470700,2.501470703125,-0.4990883469581604,-0.015213418751955032,-0.2836439311504364
1772526009371453700,2.51145361328125,-0.5689899921417236,-0.01751386746764183,-0.30796071887016296
1772526009381437700,2.521437744140625,-0.6144770383834839,-0.03720128536224365,-0.301941454410553
1772526009391421000,2.5314208984375,-0.6275525689125061,-0.062395501881837845,-0.2784533202648163
1772526009401403600,2.541403564453125,-0.6128665804862976,-0.10586121678352356,-0.2402966171503067
1772526009411386600,2.55138671875,-0.592597484588623,-0.16769231855869293,-0.19747920334339142
1772526009421369900,2.561369873046875,-0.5573742985725403,-0.2197858840227127,-0.15272317826747894
1772526009431353900,2.571353759765625,-0.5173385739326477,-0.2676306962966919,-0.09836075454950333
1772526009441336600,2.581336669921875,-0.4740816354751587,-0.29589134454727173,-0.03677702695131302
1772526009451319800,2.59131982421875,-0.4261660575866699,-0.3038581609725952,0.04125218838453293
1772526009461302800,2.601302734375,-0.3601614534854889,-0.2651618719100952,0.1341879814863205
1772526009471285800,2.61128564453125,-0.2718713581562042,-0.19417980313301086,0.24189221858978271
1772526009481269800,2.621269775390625,-0.16853085160255432,-0.12374212592840195,0.34485986828804016
1772526009491252700,2.631252685546875,-0.06464876979589462,-0.09990082681179047,0.42188939452171326
1772526009501235700,2.641235595703125,0.02573571912944317,-0.10147209465503693,0.4793311357498169
1772526009511218700,2.65121875,0.09987584501504898,-0.10318241268396378,0.5043742060661316
1772526009521202000,2.661201904296875,0.15191666781902313,-0.12257182598114014,0.489846408367157
1772526009531185700,2.671185546875,0.1896173357963562,-0.15817132592201233,0.4301856756210327
1772526009541168600,2.681168701171875,0.20589616894721985,-0.20797137916088104,0.3330698013305664
1772526009551151900,2.69115185546875,0.19179971516132355,-0.2543390989303589,0.21271367371082306
1772526009561134800,2.701134765625,0.15081526339054108,-0.26391953229904175,0.1024383082985878
1772526009571117600,2.71111767578125,0.0978531762957573,-0.21783176064491272,0.022814761847257614
1772526009581101600,2.7211015625,0.041663140058517456,-0.14321930706501007,-0.030697200447320938
1772526009591084800,2.731084716796875,-0.011595100164413452,-0.034861721098423004,-0.04539189487695694
1772526009601067800,2.74106787109375,-0.026639029383659363,0.0754900872707367,-0.0396951287984848
1772526009611050800,2.75105078125,-0.01526620052754879,0.18995028734207153,-0.014866070821881294
1772526009621033700,2.76103369140625,0.0323449932038784,0.2987537086009979,0.020679673179984093
1772526009631016700,2.7710166015625,0.09741809219121933,0.3953312933444977,0.057540155947208405
1772526009641000700,2.781000732421875,0.17235518991947174,0.4624112844467163,0.08826477825641632
1772526009650984000,2.79098388671875,0.23865245282649994,0.5011147856712341,0.11289015412330627
1772526009660966700,2.800966552734375,0.30219441652297974,0.527052104473114,0.13245825469493866
1772526009670949600,2.81094970703125,0.3489310145378113,0.5297828316688538,0.14728203415870667
1772526009680932900,2.820932861328125,0.3815203905105591,0.5369091629981995,0.16399522125720978
1772526009690916900,2.830916748046875,0.3955436050891876,0.522495687007904,0.1649642437696457
1772526009700899800,2.84089990234375,0.3905128836631775,0.48409637808799744,0.1511877179145813
1772526009710882600,2.850882568359375,0.38101986050605774,0.4289240837097168,0.11966629326343536
1772526009720865800,2.86086572265625,0.35562530159950256,0.37051162123680115,0.07506152987480164
1772526009730848800,2.870848876953125,0.32370617985725403,0.3223436772823334,0.02459629252552986
1772526009740832800,2.880832763671875,0.27904337644577026,0.27968356013298035,-0.03647318854928017
1772526009750815700,2.890815673828125,0.22000578045845032,0.21694660186767578,-0.1074063777923584
1772526009760798700,2.900798828125,0.13828055560588837,0.12998880445957184,-0.19009140133857727
1772526009770781700,2.91078173828125,0.033484190702438354,0.08621638268232346,-0.2692710757255554
1772526009780765000,2.920764892578125,-0.10143420845270157,0.10783831775188446,-0.3515273332595825
1772526009790747600,2.93074755859375,-0.2580636739730835,0.1543830931186676,-0.4430786073207855
1772526009800731600,2.940731689453125,-0.42770224809646606,0.21640758216381073,-0.5392144918441772
1772526009810714600,2.950714599609375,-0.5717195868492126,0.2599922716617584,-0.6256706714630127
1772526009820697900,2.96069775390625,-0.6815440654754639,0.2597419321537018,-0.6854516863822937
1772526009830680800,2.970680908203125,-0.7454922795295715,0.2206314206123352,-0.7018160223960876
1772526009840663600,2.98066357421875,-0.7662543058395386,0.14939585328102112,-0.6752259731292725
1772526009850647800,2.990647705078125,-0.746449887752533,0.07277935743331909,-0.6061917543411255
1772526009860630800,3.000630859375,-0.6921288371086121,0.006356394849717617,-0.5167822241783142
1772526009870613800,3.01061376953125,-0.5965986251831055,-0.05285755544900894,-0.4122672379016876
1772526009880596700,3.0205966796875,-0.45686280727386475,-0.09654564410448074,-0.3069456219673157
1772526009890579700,3.030579833984375,-0.2943923771381378,-0.14308208227157593,-0.20839835703372955
1772526009900563700,3.040563720703125,-0.12103445082902908,-0.20811007916927338,-0.10801050812005997
1772526009910546700,3.050546630859375,0.05503138527274132,-0.2590590715408325,0.004110322333872318
1772526009920530000,3.060530029296875,0.22602416574954987,-0.2994520366191864,0.12345749139785767
1772526009930512600,3.0705126953125,0.3761397898197174,-0.34655284881591797,0.23084624111652374
1772526009940495600,3.08049560546875,0.5037805438041687,-0.4037143886089325,0.316280722618103
1772526009950478800,3.090478759765625,0.6186866164207458,-0.41550126671791077,0.37519270181655884
1772526009960462800,3.100462890625,0.7290008664131165,-0.33400800824165344,0.3950551152229309
1772526009970445600,3.110445556640625,0.8206790685653687,-0.2695079743862152,0.3540182411670685
1772526009980428800,3.1204287109375,0.8562005758285522,-0.26667436957359314,0.2604829668998718
1772526009990411800,3.130411865234375,0.8186874985694885,-0.2326274812221527,0.1479838639497757
1772526010000394800,3.140394775390625,0.7274710536003113,-0.16366465389728546,0.029765617102384567
1772526010010378800,3.150378662109375,0.5961446166038513,-0.11014088243246078,-0.0873420313000679
1772526010020361700,3.16036181640625,0.45208436250686646,-0.07370644062757492,-0.19817028939723969
1772526010030344700,3.1703447265625,0.32218122482299805,-0.03741445392370224,-0.29071831703186035
1772526010040327700,3.18032763671875,0.23312430083751678,0.018831772729754448,-0.35015928745269775
1772526010050311000,3.190310791015625,0.17019400000572205,0.09376518428325653,-0.39337772130966187
1772526010060293600,3.200293701171875,0.12920956313610077,0.15822432935237885,-0.4246288537979126
1772526010070277600,3.210277587890625,0.08673620223999023,0.22065331041812897,-0.4462149739265442
1772526010080260900,3.2202607421875,0.024296794086694717,0.2807224988937378,-0.4622298777103424
1772526010090243800,3.230243896484375,-0.054298657923936844,0.3349313735961914,-0.47504180669784546
1772526010100226600,3.2402265625,-0.14632338285446167,0.3852965533733368,-0.4948594868183136
1772526010110209800,3.250209716796875,-0.2250823974609375,0.4388904273509979,-0.509954035282135
1772526010120193800,3.26019384765625,-0.2589452862739563,0.5257736444473267,-0.5045099854469299
