time,seconds_elapsed,z,y,x
1772526008552831500,1.69283154296875,-1.6321949593633411,-0.8140748878128826,-0.42921456972733135
1772526008562815500,1.7028154296875,-1.8546429477900266,-0.6844032366305589,-0.4985572052184492
1772526008572798500,1.712798583984375,-1.9811486822873352,-0.6195312437474727,-0.41891105624735353
1772526008582781400,1.722781494140625,-2.0263316398382187,-0.46682212358787656,-0.3269995191387832
1772526008592764700,1.7327646484375,-2.0009043531149624,-0.2657973008096218,-0.22887166479863225
1772526008602747400,1.742747314453125,-1.880474139139056,-0.11695596199408173,-0.11321341446489094
1772526008612731400,1.7527314453125,-1.587944314226508,-0.02000686910971999,-0.02192095910273492
1772526008622714600,1.762714599609375,-1.1445306848853827,0.03104658790975809,0.019720526449009776
1772526008632697600,1.772697509765625,-0.6215647954016924,-0.0014969605594873428,-0.015395722052454947
1772526008642680300,1.782680419921875,-0.17829729653298854,-0.10312105951756238,-0.09730667415037751
1772526008652663600,1.79266357421875,0.1107429326981306,-0.30107933433204886,-0.19061032320447266
1772526008662647600,1.8026474609375,0.23494623547196386,-0.5369064442917705,-0.2766545026496053
1772526008672630500,1.812630615234375,0.267417595487833,-0.7077443647295236,-0.37122378772534426
1772526008682613500,1.822613525390625,0.2554395729243755,-0.8145853215530514,-0.46824426534548397
1772526008692596500,1.832596435546875,0.22315233730375766,-0.8872390543535351,-0.49374710152298207
1772526008702579500,1.842579345703125,0.20811083551645276,-0.8994239976659416,-0.43451808296293015
1772526008712563500,1.8525634765625,0.1250251405507326,-0.8198959951817989,-0.3742440853945911
1772526008722546700,1.862546630859375,0.01661912636756897,-0.626097470395267,-0.34592809149250386
1772526008732529700,1.87252978515625,-0.11181260775625705,-0.3694549514219165,-0.33535072950720785
1772526008742512400,1.882512451171875,-0.2589589792221784,-0.13807751434743404,-0.2821400944538414
1772526008752495600,1.89249560546875,-0.38015550139546395,0.06928513315021992,-0.14129223861023782
1772526008762479600,1.902479736328125,-0.3621013737887144,0.17503478760570287,0.05581438781097531
1772526008772462600,1.912462646484375,-0.23668927974700926,0.27145897983312606,0.27520430384129285
1772526008782445300,1.9224453125,-0.023780688560009002,0.3441317095950246,0.4100013352133333
1772526008792428500,1.932428466796875,0.1843459290474653,0.3746770699843764,0.4486762260444462
1772526008802411500,1.94241162109375,0.330932328543067,0.4016974711179733,0.40983620777949686
1772526008812395500,1.9523955078125,0.4178367050141096,0.3485495260372758,0.3904619374848902
1772526008822378800,1.962378662109375,0.48039691382348537,0.20222002391219138,0.4084957529559731
1772526008832361500,1.972361572265625,0.5110714535504579,0.08149959481805563,0.3763612236790359
1772526008842344400,1.982344482421875,0.45882922513782975,0.058034840339422224,0.2575127259366214
1772526008852327700,1.99232763671875,0.3090805622190237,0.10494535233527422,0.060858519458025694
1772526008862311700,2.002311767578125,0.000990180081129074,0.14980799189060925,-0.12781959357485173
1772526008872294400,2.01229443359375,-0.39843291636407374,0.24050123925060032,-0.3530369005843997
1772526008882277400,2.02227734375,-0.7968284233272075,0.35331016456782816,-0.5559681415058673
1772526008892260600,2.032260498046875,-1.0864116733938456,0.5456090984463692,-0.7147606732323766
1772526008902243600,2.04224365234375,-1.3022586561203002,0.7650356932252645,-0.8293091356933117
1772526008912227600,2.0522275390625,-1.4211965857118367,0.970612626349926,-0.8760088544826954
1772526008922210600,2.06221044921875,-1.4122528162777424,1.121025013874471,-0.8635768045414238
1772526008932193500,2.072193603515625,-1.2664607820302247,1.229337504555285,-0.8160608009330927
1772526008942176500,2.082176513671875,-0.9987596934258938,1.319280810330808,-0.7902940531224012
1772526008952159700,2.09215966796875,-0.5810393082678318,1.3758856178671122,-0.7654056225161999
1772526008962143500,2.1021435546875,-0.018470891714096067,1.369561675542593,-0.774072401639819
1772526008972126500,2.11212646484375,0.5923217497825622,1.2544661005929112,-0.8059485722415148
1772526008982109400,2.122109375,1.1743190894275903,1.1248957178279757,-0.8400096856668591
1772526008992092700,2.1320927734375,1.692451567405462,1.0789511282548307,-0.9256835704948753
1772526009002075400,2.142075439453125,2.199835856875777,1.0599319550082087,-1.0196822160758077
1772526009012059400,2.152059326171875,2.6749031001091,1.0419444628968835,-1.0814292818713933
1772526009022042600,2.162042724609375,3.1696926964223384,1.0179951397716998,-1.1097297859434039
1772526009032025600,2.172025634765625,3.6144717688977717,1.0084215480014682,-1.1086403832715004
1772526009042008600,2.182008544921875,3.9575300040423866,1.012765422424674,-1.1281854070231319
1772526009051991600,2.191991455078125,4.159360736376047,1.01744481241256,-1.0959817580327391
1772526009061975600,2.2019755859375,4.238099926570057,1.0240227294981479,-0.9916178588472306
1772526009071958500,2.21195849609375,4.195001374077797,0.9919996977716684,-0.8251336035743355
1772526009081941500,2.22194140625,4.048352430739999,0.9545999414429068,-0.5446342620648443
1772526009091924500,2.231924560546875,3.8564591550529,0.9380354678720235,-0.23809724684879183
1772526009101907500,2.241907470703125,3.5873096212059257,0.9340463982358574,0.027085429193824527
1772526009111890400,2.251890380859375,3.2158722637951374,0.8525728146418928,0.22720848082676529
1772526009121874700,2.261874755859375,2.7702047180473803,0.7829331689655781,0.390671196321398
1772526009131857700,2.271857666015625,2.204261856624484,0.7492977336063981,0.47858285013884305
1772526009141840400,2.28184033203125,1.5540800385475158,0.7581430111020803,0.5746100058726966
1772526009151823600,2.29182373046875,0.8155611808478832,0.7787503303229808,0.6622812019977719
1772526009161807600,2.3018076171875,-0.04115969338417053,0.7602484589487314,0.8692375337168574
1772526009171790600,2.31179052734375,-0.987880572015047,0.8401669220551848,0.9565805938661098
1772526009181773300,2.321773193359375,-1.9797487523615358,0.874182296642661,1.0489108678434043
1772526009191756500,2.331756591796875,-2.9057588513970374,0.8246183475285768,1.062807218183577
1772526009201739500,2.341739501953125,-3.6158699452579017,0.7707717526592314,0.9734219116169959
1772526009211722500,2.351722412109375,-4.141548016309738,0.6295008490979671,0.8234811601921915
1772526009221706800,2.361706787109375,-4.540126478624344,0.41822468141838903,0.6108191641774028
1772526009231689500,2.371689453125,-4.810011341008543,0.14331439208760857,0.49900867531299586
1772526009241672400,2.38167236328125,-4.888856329664588,-0.2865855295553803,0.5659536020126194
1772526009251655700,2.39165576171875,-4.639387063321471,-0.47382776456624265,0.43133857614398
1772526009261638700,2.401638671875,-4.2575586602777244,-0.3234261906966567,0.13366788121163845
1772526009271622400,2.411622314453125,-3.7604631251096725,-0.25344635328054427,0.01552643576003611
1772526009281605400,2.42160546875,-3.0694986302673817,-0.42272301575094456,0.14472308984175325
1772526009291588600,2.431588623046875,-2.221846613153815,-0.7673053917229176,0.3754599639903754
1772526009301571600,2.441571533203125,-1.400095345494151,-1.0440135242559014,0.4907847445860505
1772526009311554300,2.45155419921875,-0.6608265462100505,-1.1597098415777087,0.331165918103233
1772526009321538600,2.46153857421875,-0.10653963578939438,-1.2927939315520227,0.10672376018464565
1772526009331521500,2.471521484375,0.28836919810175893,-1.4771394222080707,-0.023761326272413133
1772526009341504500,2.48150439453125,0.5529600457310676,-1.6403294582411645,-0.08614121007882058
1772526009351487700,2.49148779296875,0.6322732364207506,-1.7200120667651295,-0.12672098468318582
1772526009361470700,2.501470703125,0.5420972909331322,-1.6802618017874658,-0.13726561344265936
1772526009371453700,2.51145361328125,0.3566495381236076,-1.5609377954877912,-0.06898812296502292
1772526009381437700,2.521437744140625,0.20589549755454062,-1.3681976937130094,0.09082856417745351
1772526009391421000,2.5314208984375,0.12021394087672232,-1.2045121292479335,0.34181678371615704
1772526009401403600,2.541403564453125,0.06126315473616123,-1.042223279838264,0.6196471252121031
1772526009411386600,2.55138671875,0.04558043243587017,-0.846989607682079,0.8396969664558768
1772526009421369900,2.561369873046875,0.016392331874370576,-0.6316388840399683,1.0015480089701712
1772526009431353900,2.571353759765625,-0.05224748910963535,-0.4490294233962893,1.1026602128833531
1772526009441336600,2.581336669921875,-0.1466623873412609,-0.24788477363064884,1.1554072490129619
1772526009451319800,2.59131982421875,-0.29029110607504843,-0.021573095513135195,1.170240880203247
1772526009461302800,2.601302734375,-0.44297816053330896,0.22214169895648955,1.1960827390767632
1772526009471285800,2.61128564453125,-0.5576373898923397,0.4023021590128541,1.305936029458791
1772526009481269800,2.621269775390625,-0.5927390984117984,0.4990592364564538,1.5157944392949343
1772526009491252700,2.631252685546875,-0.4837064767628908,0.5801838604822754,1.6788338148109614
1772526009501235700,2.641235595703125,-0.266576468488574,0.6557338992461562,1.753211010403186
1772526009511218700,2.65121875,-0.026961656683683395,0.7125764610610902,1.7181702382907271
1772526009521202000,2.661201904296875,0.19439269128739833,0.7839666036665439,1.5919272463828325
1772526009531185700,2.671185546875,0.38963527740240095,0.8526442724429071,1.4052088891156016
1772526009541168600,2.681168701171875,0.5092816475242377,0.8460761460989713,1.1997102819241583
1772526009551151900,2.69115185546875,0.5069716170161962,0.8016065975144505,0.9655435063920914
1772526009561134800,2.701134765625,0.32413433896601196,0.7652320925801992,0.6751137955639511
1772526009571117600,2.71111767578125,0.036307577177882196,0.7624176196813582,0.4184615589141846
1772526009581101600,2.7211015625,-0.3025362551420927,0.7830550417795776,0.2788697675462812
1772526009591084800,2.731084716796875,-0.5871183359205723,0.8011258282601833,0.19370368610993027
1772526009601067800,2.74106787109375,-0.761545513021946,0.8907906093552708,0.17563012315034865
1772526009611050800,2.75105078125,-0.7813438539475203,1.0472332169547676,0.18841953516192733
1772526009621033700,2.76103369140625,-0.62604515568614,1.159347145745158,0.259162612035498
1772526009631016700,2.7710166015625,-0.3459346673637628,1.2031181906715034,0.3235490864239633
1772526009641000700,2.781000732421875,0.047023616981506346,1.204668927244842,0.3670034666165709
1772526009650984000,2.79098388671875,0.5028127437710762,1.1472253307968376,0.36110556768439706
1772526009660966700,2.800966552734375,0.9233616303533315,0.9916215121090411,0.2768669763565063
1772526009670949600,2.81094970703125,1.3395283563286065,0.7913438544362783,0.1571115198370069
1772526009680932900,2.820932861328125,1.6764672318100928,0.5898638352364302,0.01686689058355987
1772526009690916900,2.830916748046875,1.9758073212593792,0.40251813985109325,-0.14596176479123532
1772526009700899800,2.84089990234375,2.2714316050559282,0.21421265952289104,-0.29635172128826376
1772526009710882600,2.850882568359375,2.5327029528737066,0.031218729606270788,-0.419774541208893
1772526009720865800,2.86086572265625,2.7101678902357813,-0.20214900450259446,-0.5083022080328315
1772526009730848800,2.870848876953125,2.795612131026387,-0.40189679308235643,-0.5785084746159613
1772526009740832800,2.880832763671875,2.8063094661295414,-0.5640940186858177,-0.6558277880746871
1772526009750815700,2.890815673828125,2.8053093491762873,-0.7014534478917718,-0.782314525610581
1772526009760798700,2.900798828125,2.7553338966518637,-0.8420289165347814,-0.9822270032327621
1772526009770781700,2.91078173828125,2.60119781242907,-1.0446320945456624,-1.2382564318090676
1772526009780765000,2.920764892578125,2.3934715923160312,-1.2867431070804596,-1.4954945785880087
1772526009790747600,2.93074755859375,2.2564117305785416,-1.4661828516468405,-1.8167007551476357
1772526009800731600,2.940731689453125,2.1435773785591126,-1.500037190453708,-2.0910472731158136
1772526009810714600,2.950714599609375,2.034579243701696,-1.5464816923730074,-2.1384972988158464
1772526009820697900,2.96069775390625,1.8917156641215085,-1.570446213067323,-1.9651750142164528
1772526009830680800,2.970680908203125,1.6093723021805286,-1.415346836770326,-1.682097346651554
1772526009840663600,2.98066357421875,1.2726485307544468,-1.121232226884365,-1.3678238919645547
1772526009850647800,2.990647705078125,0.9215776695460081,-0.8482419458307325,-0.9868189341329038
1772526009860630800,3.000630859375,0.5676151785492897,-0.6050653498910367,-0.5183784155629575
1772526009870613800,3.01061376953125,0.27653087626993655,-0.38545375393405557,-0.07724091446027159
1772526009880596700,3.0205966796875,0.07798515695631504,-0.17482669781297444,0.32098595793768764
1772526009890579700,3.030579833984375,-0.08586042037606238,0.027213585618138313,0.6432553798146545
1772526009900563700,3.040563720703125,-0.2484948683530092,0.2049253373481333,0.9003836364783346
1772526009910546700,3.050546630859375,-0.4725871168553829,0.28451924467533823,1.1427451166428626
1772526009920530000,3.060530029296875,-0.7264654318124055,0.31885902891159057,1.2719265000902116
1772526009930512600,3.0705126953125,-0.9084621673852205,0.37571985703557725,1.29183853052333
1772526009940495600,3.08049560546875,-0.9839823955327271,0.44755788953900333,1.197442190861702
1772526009950478800,3.090478759765625,-1.015952820289135,0.4944916362799704,1.0301881202600895
1772526009960462800,3.100462890625,-1.113130753493309,0.42119595231413837,0.922692206659168
1772526009970445600,3.110445556640625,-1.1760527813524007,0.08334609946757554,0.8909306023478507
1772526009980428800,3.1204287109375,-1.1336819586127995,-0.211154148735106,0.6490224189087748
1772526009990411800,3.130411865234375,-1.147491288256645,-0.39024274177625773,0.25499102543927726
1772526010000394800,3.140394775390625,-1.2434393874049186,-0.6043472647495567,-0.13018559205383062
1772526010010378800,3.150378662109375,-1.4030296453803777,-0.7969187319591641,-0.41876762918867166
1772526010020361700,3.16036181640625,-1.5675854168087242,-0.8831015161573886,-0.581822640665248
1772526010030344700,3.1703447265625,-1.6963298701435328,-0.8106707784578203,-0.6476252654619514
1772526010040327700,3.18032763671875,-1.8153794434159993,-0.6329454365938901,-0.590112257039547
1772526010050311000,3.190310791015625,-1.9547323845267295,-0.4798956863030791,-0.4841533437475562
1772526010060293600,3.200293701171875,-1.9947475840508937,-0.37159284023344513,-0.4039413775872439
1772526010070277600,3.210277587890625,-1.9517595061957835,-0.3078374302901327,-0.39131753140091896
1772526010080260900,3.2202607421875,-1.877154639327526,-0.33808424612432714,-0.3886749810028821
1772526010090243800,3.230243896484375,-1.806424568066001,-0.4155548776872456,-0.40414961351044476
1772526010100226600,3.2402265625,-1.771058071130514,-0.44783013060912485,-0.5083510156106203
1772526010110209800,3.250209716796875,-1.7431009736686944,-0.3708110422059893,-0.5724134456764907
