time,seconds_elapsed,z,y,x
1772525807943775000,0.82777490234375,0.0178640466183424,-0.017090799286961555,-0.0031032562255859375
1772525807953759000,0.837759033203125,0.01485813595354557,-0.026407601311802864,0.0025405152700841427
1772525807963742000,0.847741943359375,0.018436284735798836,-0.0225397739559412,0.013258727267384529
1772525807973725000,0.857724853515625,0.01695396937429905,-0.009545143693685532,0.029839303344488144
1772525807983709000,0.867708984375,0.020531954243779182,0.0008249231614172459,0.04350456967949867
1772525807993692000,0.87769189453125,0.02009626105427742,0.003917385824024677,0.04727160930633545
1772525808003676000,0.887676025390625,0.019712092354893684,-0.005349213723093271,0.049580033868551254
1772525808013659000,0.897658935546875,0.014044620096683502,-0.021502617746591568,0.042620398104190826
1772525808023641900,0.907641845703125,0.0071662855334579945,-0.01952924206852913,0.026856718584895134
1772525808033625900,0.9176259765625,0.006472265813499689,-0.004181975964456797,0.008577845059335232
1772525808043608800,0.92760888671875,0.0013037133030593395,0.01461635623127222,-0.014315268024802208
1772525808053592000,0.937592041015625,-0.004198909737169743,0.019318701699376106,-0.04177458956837654
1772525808063576000,0.947576171875,0.0027844151481986046,0.019180839881300926,-0.06189354881644249
1772525808073559000,0.95755908203125,-0.0007581217214465141,0.004489246755838394,-0.07134030759334564
1772525808083542800,0.967542724609375,-0.007886745035648346,0.011226474307477474,-0.061521343886852264
1772525808093525800,0.97752587890625,-0.002448570216074586,0.014999373815953732,-0.03555499017238617
1772525808103509000,0.987509033203125,-0.006501258350908756,0.01010320894420147,0.0028771371580660343
1772525808113493000,0.997492919921875,-0.003828776068985462,0.005868249572813511,0.03135405108332634
1772525808123476000,1.00747607421875,0.00046757375821471214,-0.013574481941759586,0.04495955631136894
1772525808133459000,1.017458984375,0.005639699287712574,-0.041569095104932785,0.04638807475566864
1772525808143443000,1.02744287109375,0.0018346523866057396,-0.05092134699225426,0.0391896590590477
1772525808153426400,1.037426513671875,-0.0033009874168783426,-0.03733283281326294,0.021717192605137825
1772525808163410400,1.047410400390625,-0.0011550122871994972,-0.004938142374157906,0.002373587805777788
1772525808173393400,1.057393310546875,-0.004933238960802555,0.031103216111660004,-0.016919683665037155
1772525808183376600,1.067376708984375,-0.012023216113448143,0.05931030213832855,-0.031377773731946945
1772525808193360600,1.077360595703125,-0.01777990534901619,0.07144632190465927,-0.035716861486434937
1772525808203343600,1.087343505859375,-0.02226482331752777,0.054464731365442276,-0.03090926632285118
1772525808213326300,1.097326416015625,-0.0162386242300272,0.024961167946457863,-0.020237181335687637
1772525808223310600,1.107310546875,-0.008689455687999725,-0.005393422674387693,-0.002164119854569435
1772525808233293600,1.11729345703125,-0.005282473284751177,-0.02441451884806156,0.01916700229048729
1772525808243277600,1.127277587890625,-0.0034538055770099163,-0.035178616642951965,0.028473421931266785
1772525808253260500,1.137260498046875,-0.0020417976193130016,-0.032523445785045624,0.024317825213074684
1772525808263243500,1.147243408203125,0.0013073156587779522,-0.025492141023278236,0.014786532148718834
1772525808273227500,1.1572275390625,-0.004068274982273579,-0.009797601029276848,0.002167409285902977
1772525808283210500,1.16721044921875,-0.009723026305437088,0.017658192664384842,-0.01078301016241312
1772525808293193500,1.177193359375,-0.017055241391062737,0.04106871038675308,-0.01616312935948372
1772525808303177500,1.187177490234375,-0.017597712576389313,0.02956988662481308,-0.012679342180490494
1772525808313160400,1.197160400390625,-0.020449690520763397,0.005113013554364443,-0.008120542392134666
1772525808323144400,1.20714453125,-0.024955887347459793,-0.003742845728993416,-0.008226062171161175
1772525808333127400,1.21712744140625,-0.027487222105264664,-0.006277642212808132,-0.005244920961558819
1772525808343110700,1.227110595703125,-0.017217695713043213,-0.004613824188709259,-0.004773854278028011
1772525808353094700,1.2370947265625,-0.013116693124175072,0.0024145247880369425,-0.012943101115524769
1772525808363077600,1.24707763671875,-0.0007913014851510525,0.010163964703679085,-0.019348695874214172
1772525808373060400,1.257060302734375,0.007347319275140762,0.00923372246325016,-0.015522267669439316
1772525808383044600,1.267044677734375,0.013419109396636486,0.0050698621198534966,-0.006046957802027464
1772525808393027600,1.277027587890625,0.011705099605023861,-0.003798197954893112,0.00446267519146204
1772525808403011600,1.287011474609375,0.013122116215527058,-0.01094674039632082,0.006086993962526321
1772525808412994600,1.29699462890625,0.0158742256462574,-0.004006808623671532,0.004120782017707825
1772525808422977500,1.3069775390625,0.016635451465845108,0.014649312943220139,-0.0011355513706803322
1772525808432961500,1.31696142578125,0.01153603196144104,0.04259093478322029,-0.0029297228902578354
1772525808442944500,1.326944580078125,0.01304718665778637,0.05009196698665619,-0.007755265571177006
1772525808452927500,1.336927490234375,0.01829068548977375,0.04450971633195877,-0.011486353352665901
1772525808462911500,1.346911376953125,0.021523715928196907,0.02893458865582943,-0.014421314001083374
1772525808472894500,1.35689453125,0.025497153401374817,0.008176845498383045,-0.012030327692627907
1772525808482878500,1.36687841796875,0.021969512104988098,-0.011041763238608837,-0.008717464283108711
1772525808492861400,1.376861328125,0.02018546313047409,-0.017808590084314346,-0.0014923070557415485
1772525808502844700,1.3868447265625,0.01907840371131897,-0.007580447010695934,0.010259419679641724
1772525808512828700,1.39682861328125,0.014553960412740707,0.013146935030817986,0.016279494389891624
1772525808522811400,1.406811279296875,0.01645326055586338,0.02504843845963478,0.026556478813290596
1772525808532794400,1.41679443359375,0.012652929872274399,0.016061333939433098,0.028309904038906097
1772525808542778400,1.4267783203125,0.008750286884605885,0.0037226558197289705,0.02488529123365879
1772525808552761600,1.43676171875,0.007113774307072163,-0.007703636772930622,0.009481300599873066
1772525808562745600,1.44674560546875,0.009935425594449043,-0.010129430331289768,-0.006017815787345171
1772525808572728600,1.456728515625,0.012567427009344101,-0.0061181774362921715,-0.01676233857870102
1772525808582711600,1.466711669921875,0.0020939819514751434,0.007357337512075901,-0.0198369063436985
1772525808592695600,1.476695556640625,-0.004914126358926296,0.015724724158644676,-0.025466829538345337
1772525808602678500,1.486678466796875,-0.005927829537540674,0.02554900571703911,-0.024515828117728233
1772525808612661500,1.49666162109375,-0.0058455378748476505,0.021744946017861366,-0.013391537591814995
1772525808622645500,1.5066455078125,-0.01609155349433422,0.0138974878937006,0.003967120312154293
1772525808632628500,1.51662841796875,-0.01879599504172802,0.0068784612230956554,0.016992907971143723
1772525808642612500,1.526612548828125,-0.012869175523519516,-0.009860463440418243,0.02372761443257332
1772525808652595500,1.536595458984375,-0.009606003761291504,-0.021800745278596878,0.023244250565767288
1772525808662578700,1.54657861328125,-0.010583855211734772,-0.014154301956295967,0.013933409936726093
1772525808672562700,1.556562744140625,-0.009015520103275776,-0.009655957110226154,0.006517837755382061
1772525808682545400,1.56654541015625,-0.00948934257030487,-0.0016237599775195122,-0.006956581491976976
1772525808692528400,1.5765283203125,-0.01146966964006424,0.012469688430428505,-0.02055494859814644
1772525808702512400,1.586512451171875,-0.01834220439195633,0.023662427440285683,-0.026270894333720207
1772525808712495600,1.59649560546875,-0.015967197716236115,0.02328106202185154,-0.026914579793810844
1772525808722478600,1.606478515625,-0.01439794059842825,0.018888214603066444,-0.012622087262570858
1772525808732462300,1.61646240234375,-0.011011465452611446,0.016127848997712135,-0.005783888511359692
1772525808742445600,1.626445556640625,-0.013375584036111832,0.005947926081717014,0.00693585304543376
1772525808752429600,1.6364296875,-0.013871464878320694,-0.0015035986434668303,0.014911487698554993
1772525808762412500,1.64641259765625,-0.01087185274809599,-0.002871251432225108,0.01808059588074684
1772525808772395500,1.6563955078125,-0.014846621081233025,-0.0052694277837872505,0.011679155752062798
1772525808782379500,1.666379638671875,-0.007941091433167458,-0.0040997532196342945,0.007247866131365299
1772525808792362500,1.676362548828125,-0.004967938177287579,-0.002654189243912697,0.00544623751193285
1772525808802345500,1.686345458984375,0.003696782048791647,0.003926706966012716,0.00997750274837017
1772525808812329500,1.69632958984375,0.013052733615040779,0.01209009438753128,0.009286412037909031
1772525808822312700,1.706312744140625,0.013055507093667984,0.009368130937218666,0.011828185990452766
1772525808832296700,1.716296630859375,0.008400301449000835,0.0038567190058529377,0.017222952097654343
1772525808842279400,1.726279541015625,-0.0033882595598697662,-0.0001646270975470543,0.020395468920469284
1772525808852262400,1.736262451171875,-0.0075593022629618645,0.002648203633725643,0.014608952216804028
1772525808862246400,1.746246337890625,-0.00582719873636961,-0.0009895816911011934,0.006706714630126953
1772525808872229600,1.756229736328125,-0.006140653043985367,0.0017942204140126705,-0.006332921329885721
1772525808882212600,1.766212646484375,-0.004201306961476803,0.0029570376500487328,-0.00987205095589161
1772525808892196400,1.7761962890625,-0.005905996076762676,0.008679105900228024,-0.019541988149285316
1772525808902179600,1.7861796875,0.0012462660670280457,0.005932202562689781,-0.021356988698244095
1772525808912163600,1.79616357421875,0.005925173871219158,0.006520761176943779,-0.0190885066986084
1772525808922146600,1.806146484375,0.00798332691192627,0.006528642028570175,-0.010219218209385872
1772525808932129500,1.816129638671875,0.005488478112965822,-0.0024520696606487036,-0.005471867974847555
1772525808942113500,1.826113525390625,0.006071146577596664,-0.017483828589320183,-0.007661999668926001
1772525808952096500,1.836096435546875,0.005583255551755428,-0.018805023282766342,-0.0017404607497155666
1772525808962079500,1.84607958984375,0.0013124695979058743,-0.01872037537395954,0.0009510908275842667
1772525808972063500,1.8560634765625,-0.007836554199457169,-0.01245102845132351,-0.0030015730299055576
1772525808982046700,1.866046630859375,-0.007194137200713158,0.005230297800153494,-0.009466929361224174
1772525808992030700,1.87603076171875,-0.007389080710709095,0.021302208304405212,-0.014005754142999649
1772525809002013400,1.886013427734375,-0.011019187048077583,0.025667648762464523,-0.010613634251058102
1772525809011996400,1.895996337890625,-0.002600668929517269,0.022853219881653786,-0.007190939038991928
1772525809021980400,1.90598046875,0.008160337805747986,0.0068761371076107025,-0.0009687887504696846
1772525809031963600,1.915963623046875,0.00945223681628704,-0.008415733464062214,0.011773638427257538
1772525809041946400,1.9259462890625,0.007106003817170858,-0.012712759897112846,0.015211831778287888
1772525809051930400,1.935930419921875,0.005142988171428442,-0.012999050319194794,0.015730082988739014
1772525809061913600,1.94591357421875,0.006068138871341944,-0.01511678472161293,0.012871399521827698
1772525809071897600,1.955897705078125,-0.004932048264890909,-0.011044812388718128,0.005639319308102131
1772525809081880600,1.965880615234375,-0.007983717136085033,0.0005435626953840256,-0.003981993533670902
1772525809091863600,1.975863525390625,-0.005449453368782997,0.014670034870505333,-0.011803166009485722
1772525809101847300,1.985847412109375,-0.0023078627418726683,0.012155435048043728,-0.020580248907208443
1772525809111830500,1.99583056640625,-0.001967244315892458,0.014195417053997517,-0.01840471290051937
1772525809121813500,2.0058134765625,0.0012986836954951286,0.011467420496046543,-0.013238232582807541
1772525809131797500,2.015797607421875,0.005191426258534193,0.005349074490368366,-0.004535820335149765
1772525809141780700,2.02578076171875,0.004296353552490473,0.002013904508203268,0.0067358496598899364
1772525809151765000,2.035764892578125,0.002628681715577841,0.009592462331056595,0.012149257585406303
1772525809161747700,2.045747802734375,0.0007250574417412281,0.015144719742238522,0.01744963228702545
1772525809171730700,2.055730712890625,0.0036827637813985348,0.010705763474106789,0.015737753361463547
1772525809181714700,2.065714599609375,0.0028830766677856445,0.005574884358793497,0.009336158633232117
1772525809191698000,2.075697998046875,0.007363845594227314,-0.001738422317430377,0.008051449432969093
1772525809201680600,2.0856806640625,0.007353960536420345,-0.019924337044358253,0.010351569391787052
1772525809211664600,2.09566455078125,0.0050527239218354225,-0.02291559986770153,0.014902113005518913
1772525809221647600,2.105647705078125,-0.001471975352615118,-0.017434122040867805,0.014968585222959518
1772525809231632000,2.1156318359375,-0.004119690041989088,-0.008386565372347832,0.013345921412110329
1772525809241614800,2.12561474609375,-0.007630925625562668,-0.0021157513838261366,0.00646298099309206
1772525809251597800,2.135597900390625,-0.01173725351691246,0.004365317523479462,0.00018937280401587486
1772525809261581600,2.14558154296875,-0.015705302357673645,-0.00670014088973403,-0.011024300009012222
1772525809271564800,2.155564697265625,-0.017615322023630142,-0.017630020156502724,-0.017545582726597786
1772525809281547800,2.1655478515625,-0.016271114349365234,-0.01483968272805214,-0.017595428973436356
1772525809291531800,2.17553173828125,-0.010479536838829517,-0.0016021744813770056,-0.011539135128259659
1772525809301514800,2.1855146484375,-0.009062235243618488,0.012022921815514565,-0.0001704818569123745
1772525809311497700,2.195497802734375,-0.0022610542364418507,0.01632898673415184,0.011322656646370888
1772525809321481700,2.205481689453125,-0.0004765475168824196,0.006108155474066734,0.026482760906219482
1772525809331464700,2.215464599609375,0.0028697140514850616,-0.013585655018687248,0.03133876994252205
1772525809341448700,2.22544873046875,0.009682722389698029,-0.03321496397256851,0.030826697126030922
1772525809351432000,2.235431884765625,0.010315490886569023,-0.050325773656368256,0.02701518125832081
1772525809361414700,2.24541455078125,0.012102784588932991,-0.0434274896979332,0.012068083509802818
1772525809371398700,2.255398681640625,0.01215737871825695,-0.025592302903532982,-0.000550772063434124
1772525809381381600,2.265381591796875,0.01227402500808239,0.0019711474888026714,-0.01379760168492794
1772525809391364900,2.27536474609375,0.015597384423017502,0.030874701216816902,-0.025928035378456116
1772525809401348900,2.285348876953125,0.020576994866132736,0.055463217198848724,-0.029801122844219208
1772525809411331600,2.29533154296875,0.03467550128698349,0.06411556154489517,-0.022511785849928856
1772525809421315600,2.305315673828125,0.04153523966670036,0.04988434538245201,-0.015043161809444427
1772525809431298800,2.315298828125,0.03638628497719765,0.025295112282037735,-0.0036237938329577446
1772525809441281800,2.32528173828125,0.030830053612589836,0.0005903253331780434,0.005303281359374523
1772525809451265800,2.335265869140625,0.023720214143395424,-0.021808722987771034,0.013059738092124462
1772525809461248800,2.345248779296875,0.018919803202152252,-0.027503160759806633,0.012819254770874977
1772525809471231700,2.355231689453125,0.011402231641113758,-0.02201997861266136,0.013856555335223675
1772525809481215700,2.3652158203125,0.011100156232714653,-0.007141830399632454,0.011056547984480858
1772525809491198700,2.37519873046875,0.009500928223133087,0.008394785225391388,0.006220779847353697
1772525809501182700,2.3851826171875,0.012315493077039719,0.021920116618275642,-0.0023019076324999332
1772525809511166000,2.395166015625,0.016485203057527542,0.02636786177754402,-0.010473551228642464
1772525809521148700,2.405148681640625,0.009814659133553505,0.017565716058015823,-0.01791788637638092
1772525809531132700,2.415132568359375,0.0026803179644048214,0.007731993682682514,-0.026738274842500687
1772525809541115600,2.42511572265625,-0.007629265543073416,0.0038742958568036556,-0.02948969230055809
1772525809551099000,2.435098876953125,-0.020645998418331146,0.003534210380166769,-0.028737083077430725
1772525809561083000,2.445082763671875,-0.023820532485842705,0.004056831356137991,-0.025003492832183838
1772525809571065600,2.455065673828125,-0.02512388303875923,0.010845761746168137,-0.013535654172301292
1772525809581049600,2.465049560546875,-0.02594888024032116,0.009539740160107613,0.002240424510091543
1772525809591032800,2.47503271484375,-0.02720695734024048,0.004444580525159836,0.010563069023191929
1772525809601015800,2.485015869140625,-0.023156872019171715,-0.005654918495565653,0.015531150624155998
1772525809610999800,2.494999755859375,-0.018817784264683723,-0.015092095360159874,0.020308595150709152
1772525809620982800,2.504982666015625,-0.017592167481780052,-0.017438888549804688,0.020168300718069077
1772525809630965800,2.5149658203125,-0.018752506002783775,-0.010307209566235542,0.0151935163885355
1772525809640949800,2.52494970703125,-0.020572777837514877,-0.01032425370067358,0.003904110286384821
1772525809650932700,2.5349326171875,-0.01830558106303215,-0.009822526015341282,-0.0012866049073636532
1772525809660916700,2.544916748046875,-0.023092597723007202,0.007198347710072994,-0.007128302473574877
1772525809670900000,2.55489990234375,-0.016557732596993446,0.023434309288859367,-0.010169897228479385
1772525809680882700,2.564882568359375,-0.013833820819854736,0.0287050511687994,-0.009916150942444801
1772525809690866700,2.57486669921875,-0.0024381540715694427,0.018868133425712585,-0.0038068597204983234
1772525809700849700,2.584849609375,0.001500775571912527,0.003906650003045797,0.0047202520072460175
1772525809710833000,2.5948330078125,0.0032110577449202538,-0.011909596621990204,0.011422096751630306
1772525809720817000,2.60481689453125,0.0046220943331718445,-0.01603415235877037,0.015776576474308968
1772525809730799600,2.614799560546875,0.002002076245844364,-0.014305495657026768,0.019927378743886948
1772525809740783600,2.62478369140625,-0.0015968927182257175,0.0010784030891954899,0.020817045122385025
1772525809750766800,2.634766845703125,-0.005664338823407888,0.014348668977618217,0.011721551418304443
1772525809760749800,2.644749755859375,-0.0035349675454199314,0.012960044667124748,0.004503265954554081
1772525809770733800,2.65473388671875,0.0031961719505488873,0.0029785174410790205,-0.002381271217018366
1772525809780716500,2.664716552734375,0.012704690918326378,-0.005127427168190479,-0.005334396380931139
1772525809790699800,2.67469970703125,0.025604242458939552,-0.018368398770689964,-0.0067810253240168095
1772525809800683800,2.684683837890625,0.029233800247311592,-0.029576469212770462,-0.0023630019277334213
1772525809810666800,2.694666748046875,0.026533091440796852,-0.025930337607860565,-0.00039279554039239883
1772525809820650000,2.70464990234375,0.023913761600852013,-0.01327078603208065,0.002079094760119915
1772525809830634000,2.714634033203125,0.024780087172985077,-0.009188160300254822,0.004785931669175625
1772525809840616700,2.72461669921875,0.015610608272254467,0.0011045066639780998,0.0016255048103630543
1772525809850600700,2.7346005859375,0.006766782142221928,0.0023532630875706673,0.0018846304155886173
1772525809860583700,2.744583740234375,0.006074422504752874,-0.0025697932578623295,-0.00604918971657753
1772525809870567000,2.75456689453125,0.013852450996637344,-0.0041309380903840065,-0.014751601032912731
1772525809880551000,2.764551025390625,0.015603696927428246,-0.002418780466541648,-0.016080569475889206
1772525809890533600,2.77453369140625,0.018267657607793808,-0.0032299791928380728,-0.016207335516810417
1772525809900516900,2.784516845703125,0.0226633008569479,-0.0024294520262628794,-0.007734124548733234
1772525809910500900,2.7945009765625,0.0248313806951046,-0.001466985559090972,0.003129708580672741
1772525809920483800,2.80448388671875,0.01617719978094101,-0.006436290219426155,0.010729735717177391
1772525809930467800,2.8144677734375,0.016031259670853615,-0.011956756934523582,0.01030362956225872
1772525809940450600,2.824450439453125,0.013459727168083191,-0.012697914615273476,0.009930788539350033
1772525809950433800,2.834433837890625,0.009147271513938904,-0.015624461695551872,0.0010574017651379108
1772525809960417800,2.844417724609375,0.008251775056123734,-0.011410145089030266,-0.012545755133032799
1772525809970400800,2.85440087890625,0.005979032721370459,0.00022334186360239983,-0.026108702644705772
1772525809980384000,2.864384033203125,0.0029314537532627583,0.015269272029399872,-0.02964058890938759
1772525809990368000,2.874367919921875,-0.00275173201225698,0.030871400609612465,-0.030514370650053024
1772525810000350700,2.884350830078125,-0.006110026501119137,0.03224560245871544,-0.02700730785727501
1772525810010334700,2.894334716796875,-0.004900418687611818,0.01932208053767681,-0.021095355972647667
1772525810020317700,2.904317626953125,-0.005505552049726248,-0.010000279173254967,-0.008114206604659557
1772525810030301000,2.914301025390625,-0.0026668887585401535,-0.030633384361863136,0.006574458442628384
1772525810040285000,2.924284912109375,0.0017678570002317429,-0.03394707292318344,0.01424244325608015
1772525810050267600,2.934267578125,0.004722900688648224,-0.02670966647565365,0.01806541159749031
1772525810060251000,2.9442509765625,-0.001767100766301155,-0.007170283701270819,0.017530221492052078
1772525810070235000,2.95423486328125,-0.007861744612455368,0.01988929696381092,0.013224689289927483
1772525810080217900,2.9642177734375,-0.014167889952659607,0.027222948148846626,0.0016006352379918098
1772525810090201900,2.974201904296875,-0.020820733159780502,0.022900637239217758,-0.003435934893786907
1772525810100184600,2.9841845703125,-0.02779173105955124,0.008269377052783966,-0.004763307049870491
1772525810110167800,2.994167724609375,-0.0329689159989357,-0.01120125874876976,-0.0004101041704416275
1772525810120151800,3.00415185546875,-0.029945820569992065,-0.022565992549061775,-0.0014616837725043297
1772525810130134800,3.014134765625,-0.02184128761291504,-0.020235726609826088,0.0006299633532762527
1772525810140117800,3.02411767578125,-0.0136959757655859,-0.0034949197433888912,0.004854375962167978
1772525810150101800,3.034101806640625,-0.006676948629319668,0.01205101702362299,0.002539290115237236
1772525810160084700,3.044084716796875,-0.0012209173291921616,0.020472807809710503,-0.0010834578424692154
1772525810170068700,3.05406884765625,-0.00157245434820652,0.012217007577419281,0.00041883159428834915
1772525810180051700,3.0640517578125,0.0013936343602836132,0.006308212876319885,-0.003193587064743042
1772525810190035000,3.074034912109375,-0.002006157301366329,0.0004796185530722141,-0.005370454862713814
1772525810200019000,3.08401904296875,-0.003616602858528495,-0.007607949897646904,-0.001246762927621603
1772525810210001700,3.094001708984375,-0.010832970961928368,-0.006663059815764427,0.00498583260923624
1772525810219985000,3.10398486328125,-0.008011318743228912,-0.0031553299631923437,0.009536055848002434
1772525810229969000,3.113968994140625,-0.004167312290519476,-0.006834752857685089,0.01201439369469881
1772525810239952000,3.123951904296875,-0.00022227782756090164,-0.014865103177726269,0.008272066712379456
1772525810249936000,3.133935791015625,0.0040265293791890144,-0.021867085248231888,-0.001838624943047762
1772525810259918800,3.1439189453125,0.0065094404853880405,-0.01414615660905838,-0.013040783815085888
1772525810269901800,3.15390185546875,0.010481011122465134,0.002302324865013361,-0.018720507621765137
1772525810279885800,3.1638857421875,0.006173992063850164,0.018938079476356506,-0.017182214185595512
1772525810289868800,3.173868896484375,0.005057595204561949,0.023983173072338104,-0.013898802921175957
