time,seconds_elapsed,z,y,x
1772525807464573000,0.348572998046875,0.025068974804878234,-0.016381956610828637,-0.08729951326847075
1772525807474557000,0.358556884765625,0.0603536386758089,0.027225422186404464,0.00018237082958221434
1772525807484540000,0.368539794921875,0.11546002434790134,0.04074380605965852,0.038921266807615755
1772525807494523100,0.378523193359375,0.11460896047651767,0.04640913834497332,0.0875374136775732
1772525807504507000,0.3885068359375,0.05731295580565929,0.04226765462607145,0.12639818246960638
1772525807514489900,0.39848974609375,-0.06128828917741775,0.04215688772797584,0.08274959487915039
1772525807524473900,0.408473876953125,-0.13983750975728035,0.03975011884719133,-0.0010655834048986434
1772525807534457000,0.41845703125,-0.1563742185384035,-0.0015244330883026121,-0.026223405537009237
1772525807544440000,0.428440185546875,-0.13500292920768261,-0.018679127637296913,-0.013432897546887397
1772525807554424000,0.438424072265625,-0.10945640001893042,-0.04879252635017037,-0.029162673859298226
1772525807564406800,0.44840673828125,-0.12280395736992358,-0.05007292154952883,-0.03180529732257128
1772525807574390000,0.45839013671875,-0.13975333860516548,-0.04371916860863566,-0.041643969769775864
1772525807584374000,0.4683740234375,-0.12733575558066368,-0.011872808623313903,-0.020925006867945194
1772525807594357000,0.47835693359375,-0.08500643389523029,0.03453881393969059,0.048339083494246
1772525807604341000,0.488341064453125,-0.021996727752685546,0.0548942042261362,0.10016717814803124
1772525807614324000,0.498323974609375,0.03396890509724617,0.05262070633620024,0.10578092637658118
1772525807624307000,0.508306884765625,0.09419979417622089,0.040378187617659565,0.07732084782868623
1772525807634291000,0.518291015625,0.058867784032225604,-0.030321780766546725,0.022642039918899536
1772525807644274000,0.52827392578125,-0.03586100245416164,-0.04726882391422987,-0.06968231577426194
1772525807654257000,0.5382568359375,-0.07803542583882808,-0.01280731299445033,-0.12038579031229019
1772525807664241000,0.548240966796875,-0.06024316403865814,-0.016790683542191983,-0.10417582926750182
1772525807674223900,0.558223876953125,0.01595510950088501,-0.010609510689228772,-0.051502808222174644
1772525807684207900,0.568207763671875,0.10800094051361084,0.02418283962011337,-0.004417816442251205
1772525807694191000,0.578191162109375,0.19384148714542387,0.03788695532381534,0.054150400121510026
1772525807704174000,0.588174072265625,0.29221184500455855,0.04945420512929558,0.09142653007060289
1772525807714158000,0.598157958984375,0.30191958454847334,0.05409881606474518,0.073244392170012
1772525807724140800,0.608140869140625,0.2751414677381515,0.007888269031792879,0.01415302851498127
1772525807734124000,0.6181240234375,0.21795886031389236,-0.015770400583744047,-0.07887421475052833
1772525807744108000,0.62810791015625,0.1552893459111452,-0.0037111294776201245,-0.11081015271544456
1772525807754091000,0.638091064453125,0.09279927972853183,-0.007411153039336204,-0.08834317710250615
1772525807764075000,0.648074951171875,0.06423135689198971,-0.001532324133813381,-0.05912818853408098
1772525807774058000,0.65805810546875,0.05559913762509822,0.030456805323064325,-0.013074877889454365
1772525807784041000,0.668041015625,0.05950374384820461,0.04984875740483403,0.053332946258783334
1772525807794025000,0.67802490234375,0.05081891761124134,0.03801613466143608,0.10205898324400187
1772525807804008000,0.688008056640625,0.0527899254232645,0.04287131960764527,0.08860328934341669
1772525807813991000,0.697990966796875,0.05302139609158039,0.050439709035307166,0.04555266764611005
1772525807823975000,0.707974853515625,0.0292009600430727,0.02497194417119026,0.03210311122536659
1772525807833958000,0.7179580078125,-0.026744214540719985,-0.02602539874687791,-0.008730711205303669
1772525807843942000,0.72794189453125,-0.05571662652492523,-0.018057926999032498,-0.06661153002679347
1772525807853924900,0.7379248046875,-0.0797948367267847,-0.005774345617741346,-0.030086802966892718
1772525807863908000,0.747908203125,-0.12720599172115324,-0.019782851095497607,0.027951252242922782
1772525807873891800,0.757891845703125,-0.12230594471991062,0.017698153775930404,0.038407179805636404
1772525807883874800,0.767874755859375,-0.08593933083117007,0.06760214849933982,0.07916501439064741
1772525807893858000,0.777858154296875,-0.03428513143956661,0.05489186613857746,0.14272154076099394
1772525807903842000,0.787842041015625,0.01699906559586525,0.010132102435827255,0.1399959151893854
1772525807913825000,0.797824951171875,0.07583762353360653,-0.005804740756005049,0.07601122653484343
1772525807923809000,0.80780908203125,0.09252806157171725,-0.011476356651633978,0.045347792723774906
1772525807933792000,0.8177919921875,0.08663724996745586,0.013784925854951143,0.01566314081698656
1772525807943775000,0.82777490234375,0.08003975139856338,0.032721681515127415,-0.01660129844993353
1772525807953759000,0.837759033203125,0.05744973392784595,0.03745075586363673,-0.021596037997305393
1772525807963742000,0.847741943359375,0.021098317608237264,0.039814416255056856,-0.020899580165743826
1772525807973725000,0.857724853515625,-0.03816284965574741,0.041066608273237944,-0.023801439087092875
1772525807983709000,0.867708984375,-0.07956336605846881,0.046856151460111135,-0.04309387631714344
1772525807993692000,0.87769189453125,-0.052795770642161365,0.059322395931929346,-0.026937106764316557
1772525808003676000,0.887676025390625,0.025195816054940222,0.04157441166490316,-0.013094751633703708
1772525808013659000,0.897658935546875,0.10983341663777828,0.019783435617387293,-0.018241759133338926
1772525808023641900,0.907641845703125,0.15164777453839778,0.0021855273455381394,-0.02127805808931589
1772525808033625900,0.9176259765625,0.15655951197743415,0.0005428747050464153,-0.04044073145985603
1772525808043608800,0.92760888671875,0.15338205098509788,-0.00041501054167747495,-0.046642800970375535
1772525808053592000,0.937592041015625,0.18642974958419797,0.005872106903791427,-0.04260170888602734
1772525808063576000,0.947576171875,0.21317454864680765,-0.018488573501259088,-0.040240532712638374
1772525808073559000,0.95755908203125,0.16004852313697338,-0.041127983071655036,0.025626024165749547
1772525808083542800,0.967542724609375,0.04989011232852936,-0.04773951016589999,-0.017411445789039134
1772525808093525800,0.97752587890625,-0.06820610574185848,-0.054134179639071224,-0.0316866393789649
1772525808103509000,0.987509033203125,-0.14908873770534992,-0.038764030419290066,-0.008765490257740021
1772525808113493000,0.997492919921875,-0.1758235998958349,-0.026617227160185573,0.03469341997951269
1772525808123476000,1.00747607421875,-0.10484043065607547,-0.015621347501873968,0.03669160805940628
1772525808133459000,1.017458984375,0.014132570248842239,-0.013101765896379947,0.04525076209008693
1772525808143443000,1.02744287109375,0.06472703145444393,-0.032749738565832374,0.07313157944530248
1772525808153426400,1.037426513671875,0.0592559065669775,-0.03357975964918732,0.031954058143496514
1772525808163410400,1.047410400390625,0.030770985838770866,-0.0009014788843691348,-0.02975391775071621
1772525808173393400,1.057393310546875,-0.0039987142473459246,0.001993219643831253,-0.0805292884811759
1772525808183376600,1.067376708984375,-0.01991349173784256,-0.01588598978742957,-0.10302899731993674
1772525808193360600,1.077360595703125,-0.00571077886223793,-0.017727672131359576,-0.09566197568327188
1772525808203343600,1.087343505859375,0.033065818777680396,0.004409048613905907,-0.07841741089373827
1772525808213326300,1.097326416015625,0.06447217991054058,0.005111351664364338,-0.008607669347524643
1772525808223310600,1.107310546875,0.08139233505129814,0.025314327868074176,0.03673018650412559
1772525808233293600,1.11729345703125,0.07226034956872462,0.056729749090224504,0.04660451478660106
1772525808243277600,1.127277587890625,0.0811935976088047,0.07359525143429636,0.03100859398692846
1772525808253260500,1.137260498046875,0.08436287529468536,0.058188715726882216,0.020529285548627374
1772525808263243500,1.147243408203125,0.1101630869835615,0.04353387516960502,-0.011601590466499327
1772525808273227500,1.1572275390625,0.12236498143076896,0.02842003879845142,-0.018892624257504938
1772525808283210500,1.16721044921875,0.07402268306612968,0.014207389050722122,-0.01978840405344963
1772525808293193500,1.177193359375,0.057086161312460894,0.04186272708699107,-0.1113815228626132
1772525808303177500,1.187177490234375,0.03593815934360027,0.025133856734633444,-0.08925473898947238
1772525808313160400,1.197160400390625,0.052016602963209146,-0.05370616348534822,0.04544949953258037
1772525808323144400,1.20714453125,0.08094692937135696,-0.027471213641017674,0.03699614396393299
1772525808333127400,1.21712744140625,0.07026712992489338,-0.0006684007808566093,0.020832944670319556
1772525808343110700,1.227110595703125,0.048698856717348096,0.016292086370289324,0.0720960989177227
1772525808353094700,1.2370947265625,0.04617898285090923,0.021939006216078995,0.10814970133453607
1772525808363077600,1.24707763671875,0.04436871855854988,0.038951369684934616,0.1059086444094777
1772525808373060400,1.257060302734375,0.019935119047760963,0.05036752058193087,0.08643354408890008
1772525808383044600,1.267044677734375,-0.004674421551823616,0.06599778204262256,0.09434183299541472
1772525808393027600,1.277027587890625,-0.02940262009501457,0.07950944391414523,0.09341244319081306
1772525808403011600,1.287011474609375,-0.016004209339618682,0.10256211046054958,0.0778363961353898
1772525808412994600,1.29699462890625,-0.006661211454868316,0.07469765971824527,0.07425853764861821
1772525808422977500,1.3069775390625,-0.03696165717244148,0.034773061086982485,0.06814969937950373
1772525808432961500,1.31696142578125,-0.06173194129168987,0.02855579400733113,0.0412871191561222
1772525808442944500,1.326944580078125,-0.041626141852140426,0.043941725318133826,0.00026800328642129895
1772525808452927500,1.336927490234375,0.01283843878507614,0.047617198960483074,0.02694733589738607
1772525808462911500,1.346911376953125,0.07862637746930122,0.03813011642992496,0.059926937696337695
1772525808472894500,1.35689453125,0.10814122576713561,0.05664455502480268,0.04159983836710453
1772525808482878500,1.36687841796875,0.10006313325166702,0.03354819546714425,0.0059922261521220205
1772525808492861400,1.376861328125,0.058715223819017406,-0.0007154547929763794,-0.004391805218160152
1772525808502844700,1.3868447265625,0.00827624543607235,-0.005917115089297294,-0.02827770771831274
1772525808512828700,1.39682861328125,-0.05324234536588192,-0.02030614431723952,-0.04900310036092996
1772525808522811400,1.406811279296875,-0.06428045673072337,-0.028923458275943992,-0.08097849355340003
1772525808532794400,1.41679443359375,-0.019082886132597923,-0.0068583414621651165,-0.061466276092827316
1772525808542778400,1.4267783203125,0.06306172859072685,-0.019472031580656766,-0.019728490559756756
1772525808552761600,1.43676171875,0.14988134938776493,-0.03880728503912687,-0.006486731670796871
1772525808562745600,1.44674560546875,0.15417816979885102,-0.06570698240250349,-0.017820903372764586
1772525808572728600,1.456728515625,0.12665771018862723,-0.03913929347246885,-0.022018939584493635
1772525808582711600,1.466711669921875,0.09872866977751255,-0.01371902101188898,-0.06964578315615653
1772525808592695600,1.476695556640625,0.05084755918383598,-0.03790887489467859,-0.06799041716456412
1772525808602678500,1.486678466796875,0.019786065965890883,-0.06399462552666664,-0.0733943220347166
1772525808612661500,1.49666162109375,0.004936871880292892,-0.03875131706818938,-0.08933394170552492
1772525808622645500,1.5066455078125,-0.03846972364783287,-0.036606121733039614,-0.07036036116629839
1772525808632628500,1.51662841796875,-0.03572714694142341,-0.018352526031434536,-0.051176352746784684
1772525808642612500,1.526612548828125,0.021938275563716886,0.009336714274436235,-0.033468262098729606
1772525808652595500,1.536595458984375,0.0651771133095026,-0.0018808453105390072,0.016789222237467764
1772525808662578700,1.54657861328125,0.0819341868430376,-0.0029695173300802705,0.020904548601806162
1772525808672562700,1.556562744140625,0.07611994760632515,0.02346080895587802,-0.01638560987263918
1772525808682545400,1.56654541015625,0.08248422194123267,0.018944938966631887,-0.017834931898117065
1772525808692528400,1.5765283203125,0.07120937921106815,0.004175093727558851,0.006203823076188564
1772525808702512400,1.586512451171875,0.043335283857584,-0.006706219640374184,-0.007473989142477512
1772525808712495600,1.59649560546875,0.017922025659680367,0.005975859539210796,-0.01957739165127277
1772525808722478600,1.606478515625,0.00649286915063858,0.0038275954641401764,0.010818038873374462
1772525808732462300,1.61646240234375,-0.01359481011033058,0.015150076728314161,0.033899346992373465
1772525808742445600,1.626445556640625,-0.02144143195748329,0.013531827876716852,0.023543080411851405
1772525808752429600,1.6364296875,-0.008402502164244652,0.02543269355073571,0.007020692417025565
1772525808762412500,1.64641259765625,0.012770634245872497,0.02592281515523791,0.014245090712606906
1772525808772395500,1.6563955078125,0.04341887048780918,0.0311114698395133,0.031685470335185525
1772525808782379500,1.666379638671875,0.06965864263772964,0.02254837028607726,0.04404138630032539
1772525808792362500,1.676362548828125,0.06558510958850383,0.03352525298297405,0.07395575530976056
1772525808802345500,1.686345458984375,0.043154082071781154,0.05844210596606135,0.09195493785887957
1772525808812329500,1.69632958984375,0.02045417448580265,0.072403265170753,0.07123655947893857
1772525808822312700,1.706312744140625,0.04875847795009613,0.0641780192695558,0.04706599481850862
1772525808832296700,1.716296630859375,0.04230594080984592,0.020943273176997897,0.017310323502123356
1772525808842279400,1.726279541015625,0.033787703311443325,0.01337371470555663,-0.0024877251625061033
1772525808852262400,1.736262451171875,0.06309387729465961,0.029990649116039273,-0.04093728280514478
1772525808862246400,1.746246337890625,0.1007002621114254,0.02573109197542071,-0.04744096561074257
1772525808872229600,1.756229736328125,0.11398293753266334,-0.005680822115391493,0.0008846738800406456
1772525808882212600,1.766212646484375,0.12993044824898242,0.012836977480351924,0.00998158804923296
1772525808892196400,1.7761962890625,0.1274690265715122,0.026791706944257018,-0.0025379940450191494
1772525808902179600,1.7861796875,0.09850304432809352,0.021157646580040455,0.0024608371555805207
1772525808912163600,1.79616357421875,0.06961480349600314,0.012943944986164569,0.03475099538564682
1772525808922146600,1.806146484375,0.03936521118283272,0.018031769644469023,0.023702654887735843
1772525808932129500,1.816129638671875,0.03499824814498424,0.03665697513744235,-0.0051095980986952776
1772525808942113500,1.826113525390625,0.056306409111618994,0.009514262798428534,0.002949789716303348
1772525808952096500,1.836096435546875,0.06913198841512203,-0.012501315785199403,0.00213145907074213
1772525808962079500,1.84607958984375,0.043413609790802,-0.030351445252448317,0.006765840873122215
1772525808972063500,1.8560634765625,0.02933715364336967,-0.030297815369069576,-0.00464724128395319
1772525808982046700,1.866046630859375,-0.00977495956122875,-0.05044438521042466,-0.024768238292634484
1772525808992030700,1.87603076171875,-0.020648235753178597,-0.028028847523778676,-0.035517888104915615
1772525809002013400,1.886013427734375,-0.03174772191643715,0.004038753996789455,-0.0015367080479860304
1772525809011996400,1.895996337890625,-0.003855506384372711,0.031007132682204244,0.022571020509302615
1772525809021980400,1.90598046875,0.02241524542570114,0.04657791904062032,0.04981470900475979
1772525809031963600,1.915963623046875,0.038781858336925504,0.03724675772413611,0.09004998102039098
1772525809041946400,1.9259462890625,0.020334932020306586,0.02028817026913166,0.08235241225510835
1772525809051930400,1.935930419921875,0.014963175854086875,0.0028929449625313282,0.03242810539603233
1772525809061913600,1.94591357421875,0.0414268198877573,0.009933949515223502,-0.019608955833315848
1772525809071897600,1.955897705078125,0.054546413701772684,-0.012251432677358388,-0.008555646899342536
1772525809081880600,1.965880615234375,0.06132628310024738,-0.008595248257368803,-0.027406770102679726
1772525809091863600,1.975863525390625,0.05230126512348652,0.02097995192557573,-0.05135287835747003
1772525809101847300,1.985847412109375,0.048346974539756775,0.049412704075127836,-0.028587796580791473
1772525809111830500,1.99583056640625,0.03724748837649822,0.04430938958674669,0.008892039246857166
1772525809121813500,2.0058134765625,0.005908347260951996,0.02742898193448782,0.00803396111279726
1772525809131797500,2.015797607421875,-0.021067922469973563,0.0054912908926606175,0.0022431027516722677
1772525809141780700,2.02578076171875,-0.03647533496022224,-0.013613660941272972,0.027168577432632443
1772525809151765000,2.035764892578125,-0.04014496338367462,-0.024520693272352217,0.0032221769168972966
1772525809161747700,2.045747802734375,-0.004187514817714691,-0.02811009606644511,-0.024738719937205313
1772525809171730700,2.055730712890625,0.030084172618389127,-0.024224925196170807,-0.002781155151128769
1772525809181714700,2.065714599609375,0.08210194462537765,-0.019621669184416532,0.01229863281995058
1772525809191698000,2.075697998046875,0.11943711128532886,-0.0014081132322549819,-0.00352875864803791
1772525809201680600,2.0856806640625,0.11754033775329589,0.000015635960549116133,0.002948620672523975
1772525809211664600,2.09566455078125,0.08887830689251422,-0.017857289860397575,-0.0009071779727935791
1772525809221647600,2.105647705078125,0.0395230320930481,-0.02832417720854282,-0.03208148391544818
1772525809231632000,2.1156318359375,0.028638649985194206,-0.012018500704318284,-0.056474166893959045
1772525809241614800,2.12561474609375,0.04293605540692806,0.007531564548611641,-0.05605798730850219
1772525809251597800,2.135597900390625,0.06902969708442687,-0.00691547847688198,-0.049420448990166184
1772525809261581600,2.14558154296875,0.08400982407331466,0.00042918519750237465,-0.03768734109848738
1772525809271564800,2.155564697265625,0.11188567299246788,0.024707740277051925,-0.03374678677916527
1772525809281547800,2.1655478515625,0.086553078815341,0.03252937381342053,0.0006336217284202575
1772525809291531800,2.17553173828125,0.012836685219407082,0.05373188244849443,0.010177695143222809
1772525809301514800,2.1855146484375,-0.04966097974777221,0.09002265462204813,0.0018240005567669868
1772525809311497700,2.195497802734375,-0.06907353622615336,0.09935162398144602,0.006854980461299419
1772525809321481700,2.205481689453125,-0.04555354442894458,0.09577230418995022,0.040404491102695464
1772525809331464700,2.215464599609375,0.020997779843211172,0.08473404669463634,0.06839198370277881
1772525809341448700,2.22544873046875,0.08546879070997238,0.06904518691450356,0.10074380899220704
1772525809351432000,2.235431884765625,0.1251952364206314,0.0630998686440289,0.1109238422229886
1772525809361414700,2.24541455078125,0.14246318208575248,0.05710881153568625,0.09397299968302249
1772525809371398700,2.255398681640625,0.10680559324920177,0.04601736254841089,0.0688368048608303
1772525809381381600,2.265381591796875,0.044161797809600827,0.037289720083028076,0.06718494600057602
1772525809391364900,2.27536474609375,-0.02054828251004219,0.024568185675889254,0.07491554025262594
1772525809401348900,2.285348876953125,-0.05045242238640785,0.021814795314520595,0.08052548908889293
1772525809411331600,2.29533154296875,-0.035002924320101735,0.015933628321439026,0.07853986822962761
1772525809421315600,2.305315673828125,-0.0015741174489259718,0.006240940216183662,0.07669190227538347
1772525809431298800,2.315298828125,0.0540185904353857,-0.013211509881168603,0.08029840233474969
1772525809441281800,2.32528173828125,0.09937456646561622,-0.04640665412694216,0.03688654610961675
1772525809451265800,2.335265869140625,0.1086298860669136,-0.06834770616963505,-0.01705956361144781
1772525809461248800,2.345248779296875,0.10640753384232521,-0.06484466648474335,-0.06383563557267188
1772525809471231700,2.355231689453125,0.07172200490832328,-0.06687880266085267,-0.08026362328231335
1772525809481215700,2.3652158203125,0.03078209175467491,-0.057797232191264626,-0.08219196099638938
1772525809491198700,2.37519873046875,0.02892681927680969,-0.017071400179713963,-0.09103899205774069
1772525809501182700,2.3851826171875,0.02898819407522678,-0.004208119214326143,-0.08368950607776642
1772525809511166000,2.395166015625,0.05110474881529808,-0.010792319910228252,-0.07648410474359989
1772525809521148700,2.405148681640625,0.09848550867140292,0.002696837868541479,-0.08537731303423643
1772525809531132700,2.415132568359375,0.11861059733331203,-0.037205548930913206,-0.107599666236341
1772525809541115600,2.42511572265625,0.11427402943372726,-0.0959185807928443,-0.12992986372709273
1772525809551099000,2.435098876953125,0.07582710213959216,-0.09131021021455525,-0.14614011703282595
1772525809561083000,2.445082763671875,0.0403723423987627,-0.06847951585575938,-0.15638386314958333
1772525809571065600,2.455065673828125,-0.014340660041570663,-0.07396554605141281,-0.12483750902414321
1772525809581049600,2.465049560546875,-0.044134909802675246,-0.05441241205856204,-0.10122107111513615
1772525809591032800,2.47503271484375,-0.03424246134161949,-0.0266335937730968,-0.06453297018706798
1772525809601015800,2.485015869140625,0.004251227703690528,-0.028134353724867105,-0.012674772655963897
1772525809610999800,2.494999755859375,0.02675707402229309,-0.028289105895161627,0.022876433196663853
1772525809620982800,2.504982666015625,0.04511749109923839,-0.02328691369369626,0.04916092127114534
1772525809630965800,2.5149658203125,0.02866846060156822,-0.0028958675719797607,0.05145575421005487
1772525809640949800,2.52494970703125,0.03570084345638752,0.014826982253789901,0.04150134642869234
1772525809650932700,2.5349326171875,0.02459843468368053,-0.0077088208116590975,0.05943535478711128
1772525809660916700,2.544916748046875,-0.019414310044050215,0.011262421640008687,0.06459025333225726
1772525809670900000,2.55489990234375,-0.02938216182887554,0.038741964717954394,0.05489829587936401
1772525809680882700,2.564882568359375,-0.032360300856828686,0.04638619586080312,0.06143821904212236
1772525809690866700,2.57486669921875,-0.009473930788040161,0.0802336665354669,0.08643822026401758
1772525809700849700,2.584849609375,0.016450199541449547,0.08959142359793186,0.10376403359621762
1772525809710833000,2.5948330078125,0.0439887793302536,0.08526976100653409,0.10190876111835241
1772525809720817000,2.60481689453125,0.0479839864462614,0.05797551136761903,0.08466331954598426
1772525809730799600,2.614799560546875,0.04185761252045631,0.0623100334405899,0.04536620516330003
1772525809740783600,2.62478369140625,0.031662966242432596,0.05431187429353594,0.0010679214924573899
1772525809750766800,2.634766845703125,0.05436988809108734,0.051693946880102155,-0.014904431404173373
1772525809760749800,2.644749755859375,0.08773732016384601,0.05623305161446333,0.000026011224091053008
1772525809770733800,2.65473388671875,0.14055880976915358,0.07147080662623047,0.048454526567459105
1772525809780716500,2.664716552734375,0.14632336464524268,0.06883899681791662,0.09103139327317476
1772525809790699800,2.67469970703125,0.14136486545503138,0.08605345873013139,0.10603636244237423
1772525809800683800,2.684683837890625,0.12327449749112128,0.09237184809669852,0.1063008585974574
1772525809810666800,2.694666748046875,0.07758709754943847,0.05918225680887699,0.08304799330383539
1772525809820650000,2.70464990234375,0.04878887308835983,0.03751154614016414,0.031520927423238754
1772525809830634000,2.714634033203125,0.02297521739602089,0.03208382200300693,-0.011079612419009208
1772525809840616700,2.72461669921875,0.033473230534791946,0.0024440321512520314,-0.0264081144541502
1772525809850600700,2.7346005859375,0.0466553681910038,-0.002847936777025461,-0.03977525328844785
1772525809860583700,2.744583740234375,0.07866027973890304,0.0031130174539983273,-0.041296471506357194
1772525809870567000,2.75456689453125,0.10214344665706157,0.005977466974407434,-0.0016880992174148558
1772525809880551000,2.764551025390625,0.08539104929864406,0.02484948683530092,0.011795651733875274
1772525809890533600,2.77453369140625,0.05813070192933082,0.033438451482355594,0.012736731976270675
1772525809900516900,2.784516845703125,0.008268062129616737,0.029978520286828278,0.015042670831084251
1772525809910500900,2.7945009765625,-0.0019213234513998031,0.018971096321195362,0.00838555102944374
1772525809920483800,2.80448388671875,-0.006470072796940803,-0.00807926155924797,-0.007907704384624958
1772525809930467800,2.8144677734375,-0.004038461735844612,-0.020500497845560312,-0.031147417935729026
1772525809940450600,2.824450439453125,0.026926000848412512,-0.019929858350753782,-0.052993631301820276
1772525809950433800,2.834433837890625,0.05069967514574528,-0.02417728666216135,-0.03881254573613405
1772525809960417800,2.844417724609375,0.0775292298823595,-0.03602466858327388,-0.04272913465797901
1772525809970400800,2.85440087890625,0.07236497898697852,-0.050868748102337116,-0.046185412591695785
1772525809980384000,2.864384033203125,0.023037761238217352,-0.06306450506970286,-0.04973404498398304
1772525809990368000,2.874367919921875,-0.008602993172407149,-0.0765402188450098,-0.04682546406090259
1772525810000350700,2.884350830078125,-0.014326046994328498,-0.05974339782297611,-0.06582359451949596
1772525810010334700,2.894334716796875,0.003940262058377266,-0.06168006497398019,-0.04297580289542675
1772525810020317700,2.904317626953125,0.0407470209300518,-0.07318900872096419,-0.0030327918246388433
1772525810030301000,2.914301025390625,0.040622517767548556,-0.053165042345970866,0.02463730538934469
1772525810040285000,2.924284912109375,0.021793314135074616,-0.043976796631515026,0.01884586250633001
1772525810050267600,2.934267578125,-0.009543488892912864,-0.039674715523421764,-0.013221300622820854
1772525810060251000,2.9442509765625,-0.033901100558042525,-0.04263298080712557,-0.04659574695825577
1772525810070235000,2.95423486328125,-0.0197591779589653,-0.047107788133621216,-0.08400573242008685
1772525810080217900,2.9642177734375,0.01589139661490917,-0.04672054238170385,-0.11267390076071024
1772525810090201900,2.974201904296875,0.0680266575217247,-0.05271875988319516,-0.08966273526847363
1772525810100184600,2.9841845703125,0.10313245769441128,-0.0581217879705131,-0.04363397454321384
1772525810110167800,2.994167724609375,0.1015711997270584,-0.04497969006374478,-0.015526947216689586
1772525810120151800,3.00415185546875,0.07390460964441299,-0.01822963030412793,0.002497369773685932
1772525810130134800,3.014134765625,0.037893385064601895,0.024745149677991865,0.030376725824177265
1772525810140117800,3.02411767578125,0.01816226415634155,0.06698956955894828,0.046319852626323696
1772525810150101800,3.034101806640625,-0.010455927562713623,0.11293912756815552,0.04319821347445249
1772525810160084700,3.044084716796875,0.012706336838006973,0.11441519147008657,0.042426060058176514
1772525810170068700,3.05406884765625,0.05192775563597679,0.0991246833577752,0.06349661287665367
1772525810180051700,3.0640517578125,0.08192717258036136,0.06166413675248623,0.06963233915269375
1772525810190035000,3.074034912109375,0.09461480471789836,0.03401552071794867,0.045456806056201456
1772525810200019000,3.08401904296875,0.088343469363451,0.04069061456769705,0.01070697971433401
1772525810210001700,3.094001708984375,0.047259763824939724,0.018159779938310385,0.0074354106977581975
1772525810219985000,3.10398486328125,0.023032500541210175,0.015910539706796407,0.006334755979478359
1772525810229969000,3.113968994140625,0.030747604963183402,0.05401259908601641,0.02770253817886114
1772525810239952000,3.123951904296875,0.06572247223258018,0.07714563739225268,0.0625888503819704
1772525810249936000,3.133935791015625,0.08909048833847046,0.05883797341585159,0.07841010437011718
1772525810259918800,3.1439189453125,0.1068172836869955,0.03196297210231423,0.0572886981472373
1772525810269901800,3.15390185546875,0.06666939769387245,0.04881999887898564,0.02477583707720041
1772525810279885800,3.1638857421875,0.014767945542931557,0.05383884995430708,0.004166472029685974
1772525810289868800,3.173868896484375,0.006902618995308875,0.04221753187403082,-0.013788579116761684
1772525810299851800,3.183851806640625,0.010156067833304404,0.026859511483460663,0.0023816344395279883
1772525810309836000,3.1938359375,0.019163550153374672,0.014336422257870435,0.03180529732257128
1772525810319818800,3.20381884765625,0.02864975590109825,0.01029226143360138,0.0240945768147707
1772525810329801700,3.2138017578125,0.026836568999290464,0.01901172059252858,0.01735094777345657
1772525810339785700,3.22378564453125,0.023805238479375837,0.003274930017441511,0.01745382362604141
