time,seconds_elapsed,z,y,x
1772525996538185700,0.589185791015625,-0.06093120202422142,-0.2652425169944763,-0.0692085549235344
1772525996548169700,0.599169677734375,-0.07837145030498505,-0.22314141690731049,-0.09304091334342957
1772525996558153000,0.609153076171875,-0.08419497311115265,-0.18859687447547913,-0.0837448462843895
1772525996568135700,0.6191357421875,-0.06884478032588959,-0.158945232629776,-0.040111344307661057
1772525996578119700,0.62911962890625,-0.035208526998758316,-0.11200124025344849,0.03956681489944458
1772525996588103000,0.63910302734375,0.028330765664577484,-0.0318443588912487,0.14907759428024292
1772525996598086000,0.6490859375,0.12347553670406342,0.10387658327817917,0.2848111093044281
1772525996608070000,0.65906982421875,0.2500441074371338,0.27027300000190735,0.4226515293121338
1772525996618052600,0.669052490234375,0.3794761896133423,0.40557172894477844,0.5298548936843872
1772525996628035800,0.679035888671875,0.5013442635536194,0.5099772810935974,0.597258448600769
1772525996638019800,0.689019775390625,0.6010622978210449,0.5848831534385681,0.6252029538154602
1772525996648002800,0.6990029296875,0.6818854808807373,0.6234673261642456,0.6063757538795471
1772525996657986000,0.708986083984375,0.749576210975647,0.6554026007652283,0.5496090650558472
1772525996667970000,0.718969970703125,0.7901398539543152,0.6797396540641785,0.44269832968711853
1772525996677952800,0.728952880859375,0.820158064365387,0.7036224603652954,0.3042599856853485
1772525996687935700,0.738935791015625,0.8553102016448975,0.6950052380561829,0.13734504580497742
1772525996697919700,0.748919677734375,0.8850671648979187,0.6388979554176331,-0.05139073729515076
1772525996707903000,0.758903076171875,0.9052102565765381,0.5444875359535217,-0.2351704239845276
1772525996717885700,0.7688857421875,0.9226858615875244,0.4069622755050659,-0.40358230471611023
1772525996727869700,0.77886962890625,0.9220547080039978,0.21086041629314423,-0.5304244160652161
1772525996737853000,0.78885302734375,0.8872991800308228,-0.002391574438661337,-0.6202265620231628
1772525996747836000,0.7988359375,0.8069987893104553,-0.2278236299753189,-0.6540354490280151
1772525996757819000,0.80881884765625,0.6986677050590515,-0.39831796288490295,-0.6481664776802063
1772525996767802600,0.818802734375,0.5659796595573425,-0.4609784185886383,-0.6082292199134827
1772525996777785900,0.828785888671875,0.4255196750164032,-0.44616764783859253,-0.5663439035415649
1772525996787768800,0.838768798828125,0.28026527166366577,-0.3687860369682312,-0.5395690202713013
1772525996797752800,0.8487529296875,0.1498931348323822,-0.22825109958648682,-0.5183376669883728
1772525996807735800,0.85873583984375,0.03700147941708565,-0.011798698455095291,-0.5086067318916321
1772525996817718800,0.86871875,-0.03935854136943817,0.21741896867752075,-0.5153356790542603
1772525996827702800,0.878702880859375,-0.08439366519451141,0.4106701910495758,-0.5328328609466553
1772525996837685800,0.888685791015625,-0.08786669373512268,0.5415986180305481,-0.553058385848999
1772525996847669000,0.8986689453125,-0.06215467303991318,0.6173951029777527,-0.5631035566329956
1772525996857653000,0.908653076171875,-0.012654047459363937,0.6577007174491882,-0.5476805567741394
1772525996867635700,0.9186357421875,0.048487868160009384,0.6662350296974182,-0.4971659779548645
1772525996877618700,0.92861865234375,0.11108147352933884,0.6496902704238892,-0.40969187021255493
1772525996887602700,0.938602783203125,0.16919244825839996,0.6022170186042786,-0.3007459342479706
1772525996897586000,0.9485859375,0.21281172335147858,0.5092193484306335,-0.19592274725437164
1772525996907569000,0.95856884765625,0.23736314475536346,0.37440186738967896,-0.1068463996052742
1772525996917553000,0.968552978515625,0.23480002582073212,0.18562088906764984,-0.0491417720913887
1772525996927535900,0.978535888671875,0.1968204230070114,-0.02002415806055069,-0.0053990865126252174
1772525996937518800,0.988518798828125,0.1347641795873642,-0.18678151071071625,0.02851097658276558
1772525996947502800,0.9985029296875,0.06226973235607147,-0.2808781862258911,0.0293597262352705
1772525996957485800,1.00848583984375,0.0034462688490748405,-0.288801908493042,0.0008870800957083702
1772525996967468800,1.01846875,-0.042036525905132294,-0.21304377913475037,-0.0461249053478241
1772525996977452800,1.028452880859375,-0.07516146451234818,-0.04918087646365166,-0.08658114075660706
1772525996987435800,1.038435791015625,-0.08668256551027298,0.16354550421237946,-0.1166415736079216
1772525996997419000,1.0484189453125,-0.03792142868041992,0.3694259524345398,-0.10985832661390305
1772525997007403000,1.058403076171875,0.054855912923812866,0.5404930114746094,-0.06612389534711838
1772525997017385700,1.0683857421875,0.14314210414886475,0.6291972398757935,-0.007531109265983105
1772525997027368700,1.07836865234375,0.16936998069286346,0.6031317710876465,0.04073948413133621
1772525997037352700,1.088352783203125,0.13798001408576965,0.5010237097740173,0.08778070658445358
1772525997047336000,1.0983359375,0.059099581092596054,0.37433552742004395,0.12878060340881348
1772525997057319000,1.10831884765625,-0.05619907006621361,0.2229442000389099,0.15269041061401367
1772525997067303000,1.118302978515625,-0.19659772515296936,0.06225278973579407,0.1436372697353363
1772525997077286000,1.128285888671875,-0.33903056383132935,-0.0682285726070404,0.11259879916906357
1772525997087268900,1.138268798828125,-0.4683472514152527,-0.13495087623596191,0.06372899562120438
1772525997097252900,1.1482529296875,-0.5697052478790283,-0.1367899775505066,-0.013793166726827621
1772525997107235800,1.15823583984375,-0.6588742733001709,-0.11448866873979568,-0.12965905666351318
1772525997117218800,1.16821875,-0.7499362230300903,-0.065367192029953,-0.2952444851398468
1772525997127202800,1.178202880859375,-0.8491743803024292,0.007382377050817013,-0.49515119194984436
1772525997137185800,1.188185791015625,-0.9398874044418335,0.08799950778484344,-0.7030709981918335
1772525997147168800,1.198168701171875,-1.0006308555603027,0.14556771516799927,-0.8775597214698792
1772525997157152000,1.208152099609375,-1.0169225931167603,0.21638153493404388,-0.9754858016967773
1772525997167135700,1.2181357421875,-0.9808924794197083,0.31458213925361633,-0.9619883894920349
1772525997177118700,1.22811865234375,-0.8923265933990479,0.413156658411026,-0.8531201481819153
1772525997187102000,1.23810205078125,-0.7468045353889465,0.4780275523662567,-0.6571495532989502
1772525997197086000,1.2480859375,-0.5598293542861938,0.4956102967262268,-0.41225743293762207
1772525997207069000,1.25806884765625,-0.3641163110733032,0.454801082611084,-0.14093033969402313
1772525997217051600,1.2680517578125,-0.2054048776626587,0.35202527046203613,0.11289586871862411
1772525997227035600,1.27803564453125,-0.10096874833106995,0.2139643430709839,0.33399495482444763
1772525997237019000,1.288018798828125,-0.035953253507614136,0.07635103166103363,0.5010595321655273
1772525997247001900,1.298001953125,-0.005386290140450001,-0.059003863483667374,0.597239077091217
1772525997256985900,1.30798583984375,-0.005319542717188597,-0.1899997889995575,0.6181159615516663
1772525997266968800,1.31796875,-0.0312198493629694,-0.304612398147583,0.5569093227386475
1772525997276951800,1.327951904296875,-0.07973073422908783,-0.39979785680770874,0.4263734519481659
1772525997286935800,1.337935791015625,-0.1366179883480072,-0.47779223322868347,0.25072652101516724
1772525997296918800,1.347918701171875,-0.20479969680309296,-0.5403968691825867,0.06541867554187775
1772525997306902000,1.357902099609375,-0.28259411454200745,-0.5379962921142578,-0.09594811499118805
1772525997316886000,1.367885986328125,-0.38054507970809937,-0.5161710381507874,-0.21720917522907257
1772525997326868700,1.37786865234375,-0.46379363536834717,-0.5026336908340454,-0.29594260454177856
1772525997336851700,1.387851806640625,-0.5139526128768921,-0.48735103011131287,-0.31195417046546936
1772525997346836000,1.3978359375,-0.5341151356697083,-0.44782838225364685,-0.26241669058799744
1772525997356818400,1.407818359375,-0.5332868099212646,-0.38400065898895264,-0.14644761383533478
1772525997366801400,1.417801513671875,-0.5066400170326233,-0.3076781928539276,0.0174742229282856
1772525997376784600,1.42778466796875,-0.4466959536075592,-0.22355009615421295,0.19669419527053833
1772525997386768400,1.437768310546875,-0.3655070662498474,-0.12868563830852509,0.36392152309417725
1772525997396751400,1.44775146484375,-0.26566624641418457,-0.028846196830272675,0.5039277672767639
1772525997406734600,1.457734619140625,-0.16686856746673584,0.0817096084356308,0.5959609746932983
1772525997416718600,1.467718505859375,-0.06843449920415878,0.17332278192043304,0.6346735954284668
1772525997426701600,1.47770166015625,0.019877783954143524,0.23711533844470978,0.627406895160675
1772525997436684300,1.487684326171875,0.10735756903886795,0.27620264887809753,0.5890503525733948
1772525997446668300,1.497668212890625,0.18588779866695404,0.313527375459671,0.5352851152420044
1772525997456651500,1.507651611328125,0.25692105293273926,0.34729430079460144,0.48717382550239563
1772525997466634500,1.517634521484375,0.31752875447273254,0.3807979226112366,0.4487992823123932
1772525997476618500,1.527618408203125,0.37810108065605164,0.4037996828556061,0.43191513419151306
1772525997486601500,1.5376015625,0.4324447512626648,0.41744014620780945,0.427289217710495
1772525997496584400,1.54758447265625,0.4839993715286255,0.43543028831481934,0.4267670512199402
1772525997506568400,1.557568359375,0.526029646396637,0.4556300938129425,0.4186699688434601
1772525997516551400,1.567551513671875,0.5610153675079346,0.46898752450942993,0.4059889316558838
1772525997526534700,1.57753466796875,0.5905463695526123,0.47173699736595154,0.373540461063385
1772525997536518700,1.5875185546875,0.6190956830978394,0.4365769028663635,0.3233995735645294
1772525997546501400,1.59750146484375,0.6207519173622131,0.37578120827674866,0.25594595074653625
1772525997556484400,1.607484375,0.5883051753044128,0.3225290775299072,0.18035447597503662
1772525997566468400,1.61746826171875,0.5290586352348328,0.27586570382118225,0.11551129817962646
1772525997576451600,1.62745166015625,0.4609657824039459,0.2531416118144989,0.062400996685028076
1772525997586434300,1.637434326171875,0.40687698125839233,0.26161471009254456,0.03142524138092995
1772525997596418300,1.647418212890625,0.37603577971458435,0.30226534605026245,0.015007765032351017
1772525997606401500,1.657401611328125,0.37539955973625183,0.3525058925151825,0.009977852925658226
1772525997616384500,1.667384521484375,0.3980448842048645,0.3960493505001068,0.00099281407892704
1772525997626367500,1.677367431640625,0.4330606460571289,0.38950037956237793,-0.005499706603586674
1772525997636351200,1.687351318359375,0.4868064522743225,0.325874388217926,0.001020289957523346
1772525997646334500,1.69733447265625,0.5667572021484375,0.248460590839386,0.04588469862937927
1772525997656317400,1.7073173828125,0.6839662194252014,0.20737919211387634,0.1392994076013565
1772525997666301400,1.717301513671875,0.834333598613739,0.2046467810869217,0.27155303955078125
1772525997676284700,1.72728466796875,1.0004198551177979,0.2101093828678131,0.42488759756088257
1772525997686267400,1.737267333984375,1.1192958354949951,0.18133339285850525,0.5538280010223389
1772525997696251400,1.74725146484375,1.1594518423080444,0.11653798073530197,0.6377594470977783
1772525997706234400,1.757234375,1.1362369060516357,0.03366440162062645,0.6710066199302673
1772525997716217600,1.767217529296875,1.0807732343673706,-0.07646124809980392,0.6528566479682922
1772525997726201600,1.77720166015625,0.97913658618927,-0.2591905891895294,0.5664434432983398
1772525997736184300,1.787184326171875,0.8420893549919128,-0.4931427538394928,0.42680665850639343
1772525997746167300,1.797167236328125,0.6945246458053589,-0.7394025921821594,0.2642768621444702
1772525997756151600,1.807151611328125,0.5789135694503784,-0.9173921346664429,0.12012992054224014
1772525997766134500,1.817134521484375,0.495528906583786,-0.993458092212677,0.02071971260011196
1772525997776117500,1.827117431640625,0.4143058657646179,-0.9919363260269165,-0.057939253747463226
1772525997786101200,1.837101318359375,0.3635835647583008,-0.9260803461074829,-0.12117042392492294
1772525997796084500,1.84708447265625,0.3401770293712616,-0.8200210332870483,-0.17539739608764648
1772525997806067500,1.8570673828125,0.34305405616760254,-0.6911482214927673,-0.22514870762825012
1772525997816051500,1.867051513671875,0.36898115277290344,-0.5551154017448425,-0.265214204788208
1772525997826034400,1.877034423828125,0.4102633595466614,-0.4066343605518341,-0.28624677658081055
1772525997836017400,1.887017333984375,0.4544529318809509,-0.2444450408220291,-0.2768290936946869
1772525997846000400,1.89700048828125,0.513017475605011,-0.08288624882698059,-0.23183313012123108
1772525997855984400,1.906984375,0.5900472402572632,0.06416738778352737,-0.15150436758995056
1772525997865967600,1.916967529296875,0.6843838691711426,0.188944473862648,-0.049942050129175186
1772525997875950600,1.92695068359375,0.7850617170333862,0.2852906286716461,0.040829405188560486
1772525997885934300,1.936934326171875,0.8832037448883057,0.28340673446655273,0.08807361125946045
1772525997895917300,1.946917236328125,0.9724995493888855,0.18090210855007172,0.07870349287986755
1772525997905900500,1.956900634765625,1.0447190999984741,0.07006588578224182,0.025643471628427505
1772525997915884500,1.966884521484375,1.0861430168151855,-0.027884531766176224,-0.06428796052932739
1772525997925867500,1.976867431640625,1.098594069480896,-0.142121359705925,-0.18034079670906067
1772525997935850500,1.9868505859375,1.0754984617233276,-0.2729661464691162,-0.3054552972316742
1772525997945834500,1.99683447265625,1.0218186378479004,-0.43225035071372986,-0.42437610030174255
1772525997955817500,2.0068173828125,0.9310727715492249,-0.5603533387184143,-0.5125081539154053
1772525997965800400,2.016800537109375,0.8289442658424377,-0.6268202066421509,-0.5637766122817993
1772525997975784400,2.026784423828125,0.7172691226005554,-0.6611436605453491,-0.5809854865074158
1772525997985767400,2.036767333984375,0.611068606376648,-0.6497876644134521,-0.5536779761314392
1772525997995750400,2.04675048828125,0.527371883392334,-0.5642840266227722,-0.4878934621810913
1772525998005733400,2.0567333984375,0.47173872590065,-0.43197551369667053,-0.3983609080314636
1772525998015717600,2.066717529296875,0.44885966181755066,-0.27951809763908386,-0.2902558445930481
1772525998025700600,2.07670068359375,0.46229690313339233,-0.10249511897563934,-0.16319750249385834
1772525998035683300,2.086683349609375,0.5038506984710693,0.08436635136604309,-0.03198275342583656
1772525998045667300,2.096667236328125,0.549606442451477,0.22596901655197144,0.07557513564825058
1772525998055650600,2.106650634765625,0.5643078684806824,0.28981465101242065,0.1447497308254242
1772525998065633500,2.116633544921875,0.5532235503196716,0.3280640244483948,0.18392722308635712
1772525998075617500,2.126617431640625,0.5154730677604675,0.3748950660228729,0.21487170457839966
1772525998085600300,2.136600341796875,0.44973692297935486,0.42513614892959595,0.23815199732780457
1772525998095583500,2.14658349609375,0.36396437883377075,0.48233747482299805,0.25895097851753235
1772525998105567500,2.1565673828125,0.25283414125442505,0.5417051911354065,0.27994653582572937
1772525998115550500,2.166550537109375,0.12417630106210709,0.6068452596664429,0.3001459240913391
1772525998125533400,2.176533447265625,-0.011606302112340927,0.6417878270149231,0.3104504942893982
1772525998135517400,2.186517333984375,-0.12528467178344727,0.6429699659347534,0.3120254874229431
1772525998145500400,2.19650048828125,-0.22454334795475006,0.6012430191040039,0.29139503836631775
1772525998155483400,2.2064833984375,-0.287541925907135,0.536229133605957,0.25945451855659485
1772525998165466600,2.216466552734375,-0.3255111575126648,0.4555515944957733,0.22234764695167542
1772525998175450600,2.22645068359375,-0.3464808762073517,0.37242060899734497,0.17264580726623535
1772525998185433300,2.236433349609375,-0.3439213037490845,0.30239757895469666,0.11930269002914429
1772525998195416600,2.24641650390625,-0.3438073992729187,0.2147873491048813,0.059949085116386414
1772525998205400600,2.256400634765625,-0.3392685651779175,0.1057354211807251,0.00004340801388025284
1772525998215383600,2.266383544921875,-0.3386441171169281,-0.020741233602166176,-0.05328085273504257
1772525998225366300,2.2763662109375,-0.34400105476379395,-0.15103265643119812,-0.09097950160503387
1772525998235350300,2.286350341796875,-0.3401634991168976,-0.2631041407585144,-0.11155875027179718
1772525998245333500,2.29633349609375,-0.3360760807991028,-0.3477087914943695,-0.11626002937555313
1772525998255316500,2.30631640625,-0.3340489864349365,-0.418160080909729,-0.11426863074302673
1772525998265300500,2.316300537109375,-0.35176753997802734,-0.4569636583328247,-0.09921963512897491
1772525998275283500,2.326283447265625,-0.35658103227615356,-0.4515269696712494,-0.06735245883464813
1772525998285266400,2.336266357421875,-0.36107030510902405,-0.416660338640213,-0.024848680943250656
1772525998295250400,2.34625048828125,-0.3470185697078705,-0.37125980854034424,0.030304590240120888
1772525998305233400,2.3562333984375,-0.3173685371875763,-0.31099966168403625,0.08451402932405472
1772525998315216600,2.366216552734375,-0.278591513633728,-0.23810459673404694,0.13918638229370117
1772525998325199400,2.376199462890625,-0.23985794186592102,-0.22600293159484863,0.1636081039905548
1772525998335183400,2.386183349609375,-0.23739133775234222,-0.2807381749153137,0.14862607419490814
1772525998345166300,2.396166259765625,-0.2717517018318176,-0.33267512917518616,0.09823399782180786
1772525998355150300,2.406150390625,-0.3330124616622925,-0.37536367774009705,0.0037495712749660015
1772525998365134300,2.41613427734375,-0.4176754355430603,-0.4364347755908966,-0.1487683355808258
1772525998375117000,2.426116943359375,-0.5276181697845459,-0.5005610585212708,-0.3459935784339905
1772525998385100000,2.43610009765625,-0.6576541662216187,-0.5081132650375366,-0.5571167469024658
1772525998395084000,2.446083984375,-0.7871562838554382,-0.4444535970687866,-0.7371132373809814
1772525998405067300,2.4560673828125,-0.8907500505447388,-0.3148852288722992,-0.849658191204071
1772525998415050000,2.466050048828125,-0.9406558871269226,-0.13705989718437195,-0.8900236487388611
1772525998425034000,2.476033935546875,-0.9368352890014648,0.009222747758030891,-0.8772916197776794
1772525998435017200,2.486017333984375,-0.8741502165794373,0.12042991816997528,-0.8275701403617859
1772525998445000200,2.496000244140625,-0.7723284959793091,0.19131608307361603,-0.755251944065094
1772525998454983200,2.505983154296875,-0.6535288691520691,0.2138296514749527,-0.6763848662376404
1772525998464967000,2.515966796875,-0.5480242967605591,0.19610151648521423,-0.6058558225631714
1772525998474950100,2.5259501953125,-0.4793674051761627,0.15227429568767548,-0.5447596311569214
1772525998484933000,2.53593310546875,-0.44537293910980225,0.11980076134204865,-0.4885788857936859
1772525998494917000,2.545917236328125,-0.4376780688762665,0.11050564795732498,-0.4222858250141144
1772525998504900000,2.555900146484375,-0.425798237323761,0.08977080881595612,-0.3506491780281067
1772525998514883000,2.565883056640625,-0.3990372121334076,0.04146985337138176,-0.27615484595298767
1772525998524867000,2.5758671875,-0.3448203206062317,-0.03704998642206192,-0.20024728775024414
1772525998534850000,2.58585009765625,-0.2894044518470764,-0.10946120321750641,-0.11733786761760712
1772525998544833300,2.595833251953125,-0.22904923558235168,-0.16019921004772186,-0.031568363308906555
1772525998554817300,2.6058173828125,-0.17254148423671722,-0.21999795734882355,0.051004327833652496
1772525998564800000,2.615800048828125,-0.11853496730327606,-0.30281534790992737,0.11666776239871979
1772525998574783000,2.625782958984375,-0.0688011646270752,-0.40189364552497864,0.1830185055732727
1772525998584766200,2.63576611328125,-0.03177550435066223,-0.4753321707248688,0.2509637176990509
1772525998594750200,2.645750244140625,-0.01372806541621685,-0.5481207370758057,0.3070636987686157
1772525998604733200,2.655733154296875,-0.030234869569540024,-0.647999107837677,0.3260326087474823
1772525998614716200,2.665716064453125,-0.08787055313587189,-0.7509663105010986,0.3001808524131775
1772525998624700200,2.6757001953125,-0.1694391816854477,-0.7893081307411194,0.2395516037940979
1772525998634683100,2.68568310546875,-0.24997030198574066,-0.7388880848884583,0.16600392758846283
1772525998644666000,2.695666015625,-0.3237752914428711,-0.612557053565979,0.09355742484331131
1772525998654650000,2.705650146484375,-0.36919838190078735,-0.44630253314971924,0.034564100205898285
1772525998664633000,2.715633056640625,-0.35359516739845276,-0.2468099296092987,0.005923135206103325
1772525998674616000,2.725615966796875,-0.30129921436309814,-0.01968371495604515,0.022763578221201897
1772525998684600000,2.73560009765625,-0.2085823267698288,0.2008475959300995,0.07137105613946915
1772525998694583300,2.745583251953125,-0.07304020971059799,0.4082571268081665,0.15760080516338348
1772525998704566300,2.755566162109375,0.06922665238380432,0.5553714036941528,0.25716760754585266
1772525998714549000,2.765549072265625,0.18523192405700684,0.6288877129554749,0.34803247451782227
1772525998724533000,2.775532958984375,0.26349928975105286,0.6754903793334961,0.42181962728500366
1772525998734516200,2.78551611328125,0.31380903720855713,0.7026210427284241,0.47677677869796753
1772525998744499200,2.795499267578125,0.35589390993118286,0.705470085144043,0.5088379979133606
1772525998754483200,2.805483154296875,0.38477441668510437,0.6853647828102112,0.5142544507980347
1772525998764466000,2.8154658203125,0.4010079801082611,0.6716223359107971,0.49903449416160583
1772525998774449200,2.82544921875,0.407626748085022,0.648016095161438,0.46848219633102417
1772525998784433200,2.83543310546875,0.4013437032699585,0.6174885630607605,0.42225947976112366
1772525998794416000,2.845416015625,0.3884319067001343,0.587070643901825,0.37173938751220703
1772525998804399000,2.855399169921875,0.36956554651260376,0.5396626591682434,0.3205896317958832
1772525998814383000,2.865383056640625,0.3542754352092743,0.48791438341140747,0.2798071503639221
1772525998824366000,2.875365966796875,0.3445655405521393,0.4466567039489746,0.24967853724956512
1772525998834349000,2.88534912109375,0.3352814316749573,0.42443519830703735,0.2212364673614502
1772525998844332300,2.895332275390625,0.328355610370636,0.4065991938114166,0.1926375776529312
1772525998854316300,2.90531640625,0.319863498210907,0.38246989250183105,0.15182501077651978
1772525998864299000,2.915299072265625,0.3122849464416504,0.3615363836288452,0.11195375770330429
1772525998874282200,2.9252822265625,0.2994636297225952,0.3396276533603668,0.07012428343296051
1772525998884266200,2.935266357421875,0.27666881680488586,0.283832848072052,0.02479914203286171
1772525998894249200,2.945249267578125,0.23969899117946625,0.20689362287521362,-0.025632552802562714
1772525998904232000,2.95523193359375,0.20651812851428986,0.15085351467132568,-0.06275621801614761
1772525998914216000,2.9652158203125,0.16822542250156403,0.10950849205255508,-0.10020265728235245
1772525998924199200,2.97519921875,0.12746654450893402,0.06465686857700348,-0.14677736163139343
1772525998934182100,2.98518212890625,0.09164975583553314,0.03730429336428642,-0.20490841567516327
1772525998944166100,2.995166259765625,0.06928985565900803,0.019987620413303375,-0.26639387011528015
1772525998954149000,3.005149169921875,0.0759136974811554,0.014374746941030025,-0.30847588181495667
1772525998964132000,3.015132080078125,0.10317301005125046,-0.028869131579995155,-0.3270426392555237
1772525998974115000,3.025114990234375,0.17089086771011353,-0.10495202243328094,-0.3078188896179199
1772525998984099000,3.03509912109375,0.2580540180206299,-0.22278599441051483,-0.2580569088459015
1772525998994082300,3.045082275390625,0.34875574707984924,-0.3537302613258362,-0.19706647098064423
1772525999004065000,3.05506494140625,0.40856289863586426,-0.5065879821777344,-0.13650192320346832
1772525999014049000,3.065049072265625,0.42433664202690125,-0.6497206687927246,-0.09586447477340698
1772525999024032000,3.075031982421875,0.38459402322769165,-0.7952799797058105,-0.08342085778713226
1772525999034015200,3.08501513671875,0.2990502417087555,-0.891646683216095,-0.0992552861571312
1772525999043999200,3.094999267578125,0.21223199367523193,-0.9071904420852661,-0.10608310252428055
1772525999053982000,3.10498193359375,0.170467346906662,-0.8373188376426697,-0.07620609551668167
1772525999063965200,3.114965087890625,0.18042224645614624,-0.6863287687301636,-0.008015057072043419
1772525999073948200,3.1249482421875,0.25799107551574707,-0.4729031026363373,0.10884132236242294
1772525999083932200,3.13493212890625,0.38939544558525085,-0.25313690304756165,0.23819051682949066
1772525999093915100,3.1449150390625,0.5495747923851013,-0.052343614399433136,0.3599346876144409
1772525999103898000,3.154898193359375,0.7183113694190979,0.0998280793428421,0.463712215423584
1772525999113882000,3.164882080078125,0.8604094982147217,0.18767695128917694,0.5362273454666138
1772525999123865000,3.174864990234375,0.9494597911834717,0.20192086696624756,0.5737824440002441
1772525999133848000,3.18484814453125,0.9934839606285095,0.18507865071296692,0.5912248492240906
1772525999143832300,3.194832275390625,0.9847972393035889,0.17804338037967682,0.5980209708213806
1772525999153815000,3.20481494140625,0.9524224400520325,0.21247537434101105,0.6168917417526245
1772525999163798000,3.214798095703125,0.9296430945396423,0.2890377640724182,0.6469039916992188
1772525999173781200,3.22478125,0.9252932071685791,0.3708685636520386,0.678265392780304
1772525999183765200,3.23476513671875,0.9352459907531738,0.4178009033203125,0.6910237669944763
1772525999193748200,3.244748291015625,0.954315185546875,0.4072405695915222,0.6658802032470703
