time,seconds_elapsed,z,y,x
1772525999193748200,3.244748291015625,2.0672031639307735,0.9432533486507833,0.605391220844537
1772525999203731000,3.25473095703125,2.367795299267769,0.9201251326501368,0.6558868978507817
1772525999213715200,3.264715087890625,2.556726802539825,0.7871385117009282,0.7117447594773024
1772525999223698200,3.2746982421875,2.5725030483424662,0.6448895568877459,0.7436858120087534
1772525999233681200,3.28468115234375,2.4159429518431423,0.49173576170057054,0.7465011616904288
1772525999243665200,3.2946650390625,2.094044993627071,0.3904977394506335,0.6685275490414351
1772525999253648100,3.304648193359375,1.6390297738194464,0.36430063739866014,0.513465582145378
1772525999263631000,3.314631103515625,1.1072983940780161,0.43161096334457394,0.3463340054122731
1772525999273614000,3.324614013671875,0.6737789667636156,0.560281474660337,0.2196866704871878
1772525999283598000,3.33459814453125,0.35074528251588344,0.657515229704976,0.15285654753996059
1772525999293581000,3.3445810546875,0.05840542721748352,0.7140411267861724,0.1335926240183413
1772525999303564000,3.35456396484375,-0.187848968732357,0.7869991032302379,0.09357077555768191
1772525999313548000,3.364548095703125,-0.3696925595700741,1.015963633944094,-0.0661560048116371
1772525999323531300,3.37453125,-0.5159188935816288,1.1856284189492463,-0.09805712719149887
1772525999333514200,3.38451416015625,-0.5684942994713783,1.2643451050505041,0.035687947442196305
1772525999343498200,3.394498291015625,-0.5428033933758736,1.3092270338281988,0.26297117400560527
1772525999353481000,3.40448095703125,-0.3933639425367117,1.3382011993780731,0.5425099999198689
1772525999363464000,3.4144638671875,-0.15847499020993708,1.3744772123739122,0.777821232779324
1772525999373447000,3.424447021484375,0.15746961255967615,1.3279238432526588,0.9584693302221595
1772525999383431000,3.434430908203125,0.5462199238210916,1.2085659346833824,1.034115961228311
1772525999393414100,3.4444140625,0.9285469240367412,1.0254542236059903,0.9793738788239658
1772525999403396900,3.45439697265625,1.229490357029438,0.8014087368547916,0.8965696311481296
1772525999413380900,3.464380859375,1.4371902736574411,0.5880985791295766,0.7947977212172002
1772525999423363800,3.47436376953125,1.5599831251114606,0.39314737717658277,0.6970726024590432
1772525999433347000,3.48434716796875,1.673341208744049,0.23263795852959154,0.6095603962879628
1772525999443331000,3.4943310546875,1.7733973277330397,0.12118804660588502,0.5313430745435879
1772525999453314000,3.50431396484375,1.8541110328704118,-0.011273089164495468,0.45051323221325873
1772525999463296800,3.514296875,1.8873066155076026,-0.13796090223044155,0.3764929968325421
1772525999473280000,3.524280029296875,1.7934721475124358,-0.25534283455163237,0.29770699008842927
1772525999483264000,3.534263916015625,1.640567650911212,-0.33874767846912146,0.18521273847725242
1772525999493247000,3.5442470703125,1.5041595310807228,-0.3277630508571863,0.11600418682773597
1772525999503230000,3.55422998046875,1.349794314277172,-0.3064066668346524,0.13158092800290322
1772525999513214000,3.5642138671875,1.1609276929348706,-0.29117636447697876,0.22954300645524633
1772525999523197000,3.574197021484375,0.8573071496874094,-0.21426526649296282,0.3137322604823857
1772525999533180000,3.584179931640625,0.4811830957651138,-0.07886164752990008,0.32582718742378053
1772525999543164000,3.594163818359375,0.15192366887032985,0.03533902440667152,0.3389959176091477
1772525999553147000,3.60414697265625,-0.13314531864225865,0.10780746376812457,0.4245012774698436
1772525999563129900,3.6141298828125,-0.4123825312614441,0.1416179634332657,0.532184603401646
1772525999573113000,3.624113037109375,-0.6506728164643049,0.17172449401393533,0.6527738803967833
1772525999583097000,3.63409716796875,-0.8107488121300935,0.07953910840004683,0.8197833285875618
1772525999593080000,3.644080078125,-0.7984411192208528,-0.12957155180871485,0.9911886736497283
1772525999603062800,3.654062744140625,-0.5499766460061073,-0.42245150533318515,1.0733324846554546
1772525999613046800,3.664046875,-0.16592355265021322,-0.7221487376570701,0.9452714835401624
1772525999623030000,3.674030029296875,0.09242226310968399,-0.8229027757823467,0.5546865041974932
1772525999633013000,3.684012939453125,0.12464403227865695,-0.7178574702039361,-0.016171455665305257
1772525999642997000,3.6939970703125,-0.07447218039929866,-0.5387938654735684,-0.4809570684568956
1772525999652980000,3.70397998046875,-0.46665772680640216,-0.47069721145555377,-0.6402246338166296
1772525999662963000,3.713962890625,-0.9854670811325311,-0.4117189527861774,-0.4580815120430663
1772525999672946000,3.72394580078125,-1.471674142539501,-0.12670695615783334,-0.20363902386464178
1772525999682930000,3.733929931640625,-1.7201467990607022,0.24975772789567707,0.019175866212253458
1772525999692913200,3.7439130859375,-1.8197656956762074,0.5252174678027629,0.29020156462807206
1772525999702895900,3.753895751953125,-1.706719162210822,0.7100847903758287,0.5259005181634798
1772525999712879900,3.7638798828125,-1.3561825540095567,0.780420163231343,0.6748233612500131
1772525999722862800,3.77386279296875,-0.8790197998017072,0.6894774711549282,0.705281408682093
1772525999732846000,3.78384619140625,-0.46177755354940886,0.4729693941712379,0.6541802400633693
1772525999742830000,3.793830078125,-0.18311141881644724,0.23874738132059573,0.508263556522876
1772525999752812800,3.803812744140625,-0.0039034371793270108,0.059579731693863866,0.30917551049347963
1772525999762796000,3.813796142578125,0.1266547875791788,-0.03337342342212796,0.17952954174168406
1772525999772779000,3.823779052734375,0.22411036868095396,-0.06791705966740846,0.10253942370470613
1772525999782763000,3.833762939453125,0.32081951532959935,-0.10921849960982799,0.14608013047389684
1772525999792746000,3.84374609375,0.4313064274400472,-0.12703604198172688,0.21573457186054437
1772525999802729000,3.85372900390625,0.6009042846888304,-0.06958484674915671,0.19063461739551274
1772525999812713000,3.863712890625,0.8397568799495696,-0.0017436287969350814,0.13701456129103898
1772525999822696000,3.873696044921875,0.9686883802890777,0.08850713549256324,-0.010725026827678084
1772525999832679000,3.883678955078125,0.8627268366485834,0.11193915674537419,-0.16083627598118036
1772525999842662000,3.893661865234375,0.5559668263316154,0.0680779493175447,-0.31689167436137794
1772525999852646000,3.90364599609375,0.15094810183644294,0.06308131007403135,-0.46076793811544775
1772525999862628900,3.91362890625,-0.19040040678083894,0.18654913818016647,-0.5844186850404367
1772525999872612000,3.923612060546875,-0.4280699297368526,0.3937202086284756,-0.7076030565626918
1772525999882596000,3.93359619140625,-0.6224678817212581,0.5162798358485102,-0.7421504191350191
1772525999892578800,3.943578857421875,-0.7217384032905101,0.616243746509403,-0.7453701848991214
1772525999902561800,3.953561767578125,-0.7011527113795281,0.772968532051146,-0.7216056437563151
1772525999912545800,3.9635458984375,-0.6198001238167286,0.9184396637812257,-0.6136926007218658
1772525999922529000,3.973529052734375,-0.5291700048208237,1.043445661240071,-0.42795189284775403
1772525999932512000,3.983511962890625,-0.43003392328619955,1.0549940602146088,-0.1262464990392327
1772525999942495000,3.993494873046875,-0.35595103446543214,1.1158210154905914,0.08402805384974926
1772525999952479000,4.00347900390625,-0.3102653880894184,1.165621403709054,0.21449520279131828
1772525999962462000,4.0134619140625,-0.2654389888912439,1.1429581748716533,0.2463743690676987
1772525999972445000,4.02344482421875,-0.16134674625396728,1.0258629505373538,0.23874953674506394
1772525999982429000,4.033428955078125,-0.005896072301268577,0.8154124200269579,0.18222170343510805
1772525999992412000,4.043411865234375,0.18966507824361323,0.5968577857770025,0.07480112009271979
1772526000002395000,4.053394775390625,0.44712008264362807,0.41308249622434373,-0.03895297712013125
1772526000012377900,4.0633779296875,0.755480513894558,0.2629790285184979,-0.11926628476306796
1772526000022362000,4.073362060546875,1.0863818627774715,0.11275967934802174,-0.166602401759848
1772526000032345000,4.083344970703125,1.3755232142955065,-0.02038578542470932,-0.20543584415353833
1772526000042327800,4.093327880859375,1.6236083328038453,-0.11601298205554485,-0.20686901876181363
1772526000052311800,4.103311767578125,1.819399200451374,-0.1838353491768241,-0.208850840228796
1772526000062295000,4.113294921875,1.9129928454279899,-0.2124802827723324,-0.19138240355551242
1772526000072278000,4.123278076171875,1.9520377386152743,-0.23293299595341085,-0.1593952468600124
1772526000082260700,4.1332607421875,1.8841770853102207,-0.2242078377060592,-0.12091368664391339
1772526000092244700,4.14324462890625,1.7309446719288826,-0.21335122038796542,-0.09963424031510948
1772526000102228000,4.15322802734375,1.578076415684819,-0.20951120383366942,-0.12500409776270388
1772526000112211000,4.1632109375,1.466946529495716,-0.260481658744812,-0.1721158314190805
1772526000122195000,4.17319482421875,1.3669763352245092,-0.3506352462701499,-0.23676073754802346
1772526000132178200,4.18317822265625,1.2531155627667903,-0.4889804716430604,-0.30736214092858133
1772526000142161000,4.193160888671875,1.1082155089229344,-0.6089991822086275,-0.4095082909993827
1772526000152145000,4.203144775390625,0.8891039714425801,-0.6711395581707358,-0.5246529657877982
1772526000162128000,4.2131279296875,0.644933980551362,-0.6797105487696826,-0.6241339883025735
1772526000172111000,4.223111083984375,0.44006782604455946,-0.6793686034642159,-0.6789330615911633
1772526000182093800,4.23309375,0.31981238411366936,-0.6367364994399249,-0.6944251566901802
1772526000192077800,4.243077880859375,0.24239362886846064,-0.6734850983835756,-0.6276626738853752
1772526000202061000,4.25306103515625,0.1582043565750122,-0.7655753530599176,-0.5487394323613495
1772526000212044000,4.2630439453125,0.05348316838443279,-0.8282571424223482,-0.4635730586640536
1772526000222028000,4.273028076171875,-0.06506605415046214,-0.8535084880568087,-0.3644785512488335
1772526000232010800,4.2830107421875,-0.2181008991330862,-0.8013686971053481,-0.28257147160843016
1772526000241994000,4.292993896484375,-0.5106505977898835,-0.7634772117368877,-0.19931451172903178
1772526000251977000,4.30297705078125,-0.8513473645001649,-0.908878931492567,0.00002148117944598198
1772526000261961000,4.3129609375,-0.9962696301758289,-1.2019647828526794,0.16550971115231514
1772526000271944000,4.32294384765625,-0.9778858322232961,-1.3230746496558188,0.016776070494949818
1772526000281927000,4.332927001953125,-1.0159195025414227,-1.376217626300454,-0.26697255513407286
1772526000291911000,4.342910888671875,-1.1506307553261519,-1.410277570682019,-0.5565623810719699
1772526000301894000,4.352893798828125,-1.3738766161322593,-1.3179136136308311,-0.8439397185921669
1772526000311877000,4.362877197265625,-1.6939415137022733,-1.1964632628269494,-0.9246665024068206
1772526000321860000,4.372860107421875,-2.1574398996949196,-1.0495027693219483,-0.8115551600769162
1772526000331843800,4.38284375,-2.6251287231147287,-0.7457556770853698,-0.6011784254550934
1772526000341826800,4.392826904296875,-2.890261422535777,-0.3961582494303584,-0.2552476305488497
1772526000351809300,4.402809326171875,-3.0656524762332436,-0.07505860198512673,0.12256941796168684
1772526000361793300,4.412793212890625,-3.0913112336248156,0.25972660259380936,0.4291419428825378
1772526000371776300,4.4227763671875,-2.9684248586684463,0.5781691596589982,0.6449985702201724
1772526000381759500,4.432759521484375,-2.6849843491405245,0.7884734135664999,0.8084143778331577
1772526000391742500,4.442742431640625,-2.2891578158825636,0.817853675699234,0.8925799039248377
1772526000401726500,4.4527265625,-1.869011664882302,0.7339671857446431,0.8956837882243096
1772526000411709200,4.462709228515625,-1.4493512515723705,0.6758005357190966,0.7646041699402034
1772526000421692400,4.4726923828125,-1.0752496433883905,0.6841982155777514,0.5463415043741464
1772526000431676400,4.482676513671875,-0.7084136422932148,0.7004629755496978,0.3844301830399781
1772526000441659400,4.492659423828125,-0.31352175953686234,0.6683766693286597,0.3324965821851045
1772526000451642400,4.502642333984375,0.17259879263043404,0.567659309951961,0.33064342859908935
1772526000461625300,4.512625244140625,0.6504553743213415,0.43849823864027854,0.24732838185690342
1772526000471609300,4.522609375,1.1128162807166575,0.36349385106042026,0.056398325178772205
1772526000481592300,4.53259228515625,1.5337497827023268,0.2946114534921944,-0.13291107149496673
1772526000491575600,4.542575439453125,1.774359450763464,0.16239304043650626,-0.2484326167717576
1772526000501559300,4.552559326171875,1.8263930048614738,-0.007922755823284387,-0.2826185256205499
1772526000511542300,4.562542236328125,1.7537907099872827,-0.1083314876422286,-0.33042934745699165
1772526000521525500,4.572525390625,1.466108909627795,-0.1437364168919623,-0.3280208250105381
1772526000531508500,4.582508544921875,0.9851496857464312,-0.021030074677616358,-0.3821982592694461
1772526000541492500,4.592492431640625,0.43146249478459353,0.25054054883643984,-0.5104558058701455
1772526000551475200,4.60247509765625,-0.13375146784186362,0.48383974775373934,-0.6426745842520147
1772526000561458400,4.61245849609375,-0.7141115616738796,0.660403206231445,-0.646068683669716
1772526000571442400,4.6224423828125,-1.3558786026269196,0.8215626132197678,-0.5950470100279898
1772526000581425400,4.63242529296875,-1.9581559292346238,1.007974827147275,-0.5419542292006313
1772526000591408400,4.642408447265625,-2.4131670573890207,1.205481704932451,-0.492500097136572
1772526000601392400,4.652392333984375,-2.5835084264814854,1.3763767623849212,-0.4343496675934642
1772526000611375400,4.662375244140625,-2.43429927726686,1.5229055864743888,-0.32017537220716474
1772526000621358300,4.6723583984375,-2.0065075799494982,1.5945713311508296,-0.17044680222831665
1772526000631341600,4.682341552734375,-1.3930816673398017,1.6046156091727315,-0.07637165734507143
1772526000641325600,4.69232568359375,-0.6923100642323493,1.573708575864136,-0.054764075040444726
1772526000651308300,4.702308349609375,-0.052362639921903605,1.4779409478493033,-0.008989654402434825
1772526000661291300,4.712291259765625,0.3625719139099121,1.3575871601104736,0.033706747029721734
1772526000671275300,4.722275146484375,0.616173750013113,1.2330252531573176,0.07665113187357783
1772526000681258500,4.732258544921875,0.7049836678445339,1.1191726640060544,0.13490414500832557
1772526000691241200,4.7422412109375,0.7370254042714833,1.0745014553695917,0.24127273507975042
1772526000701224400,4.752224365234375,0.7971627698481083,1.041510017002374,0.383558514771983
1772526000711208400,4.76220849609375,0.8772206414252519,0.9849271290369331,0.5404462357904761
1772526000721191400,4.77219140625,0.9553636192917824,0.9128862674377858,0.6799759947728365
1772526000731174400,4.78217431640625,1.0200105712473393,0.8804577236503363,0.741542151043564
1772526000741158400,4.792158447265625,1.058012092861533,0.840573164768517,0.6845884570043533
1772526000751141400,4.802141357421875,1.008942064744234,0.7951748109012842,0.5774153456170111
1772526000761124400,4.812124267578125,0.8722469446659088,0.6873273073837161,0.4028840505540371
1772526000771107300,4.822107421875,0.7290092710763215,0.5571963681265711,0.23347514000609515
1772526000781091300,4.83209130859375,0.6692027448892593,0.4156771888926625,0.10632438560351729
1772526000791074300,4.84207421875,0.6992915936827659,0.30287966175228354,0.03421849594414234
1772526000801057300,4.852057373046875,0.7738093667894601,0.17809943587332963,-0.030425533401966093
1772526000811041300,4.862041259765625,0.829526577836275,0.09170826962143182,-0.11966777823604642
1772526000821024500,4.8720244140625,0.8390636369884014,0.013226853580772876,-0.3106833943057805
1772526000831007500,4.882007568359375,0.7688987983942032,-0.07661620669066906,-0.5384753741089254
1772526000840990200,4.891990234375,0.575509146669507,-0.20048603972643614,-0.7476985547814518
1772526000850974200,4.90197412109375,0.29549276637136934,-0.2704135624334216,-0.9644250237561762
1772526000860957400,4.91195751953125,0.03558335455656052,-0.24914251860678194,-1.161884409137815
1772526000870940400,4.9219404296875,-0.1359399177968502,-0.16550445045530796,-1.2975170145511628
1772526000880924400,4.93192431640625,-0.24262334597110746,-0.09789660286754369,-1.354580817901343
1772526000890907400,4.941907470703125,-0.34178631551265715,-0.13346008367985487,-1.3172829145118594
1772526000900890400,4.951890380859375,-0.36003216629922385,-0.3718342477738857,-1.1668610285066068
1772526000910873300,4.961873291015625,-0.1266845981955528,-0.5246212554752826,-1.2629992433995008
1772526000920857300,4.971857421875,0.19494038829803464,-0.43523470679968596,-1.536324163234979
1772526000930840600,4.981840576171875,0.4284299952208996,-0.4185793400749564,-1.7148631595693529
1772526000940823300,4.9918232421875,0.5559188955366611,-0.5587991271480918,-1.7366800007104872
1772526000950807300,5.001807373046875,0.6387684436589479,-0.6079904435575008,-1.7281635167777538
1772526000960790300,5.011790283203125,0.6973147406518458,-0.4944362528309226,-1.7816883323468267
1772526000970773500,5.0217734375,0.6286264043509959,-0.38149288747906684,-1.7579074976563454
1772526000980756200,5.031756103515625,0.4450006062716245,-0.2727259310290217,-1.630475149833411
1772526000990740200,5.041740234375,0.30381401999294755,-0.12873743907213211,-1.4408017421528696
1772526001000723500,5.051723388671875,0.29789222872853277,0.03393178795725107,-1.241896249616146
1772526001010706400,5.06170654296875,0.4004600382775068,0.19828268446326255,-1.1028634073052554
1772526001020689400,5.071689453125,0.48964288107454773,0.26874709052592516,-0.9855014948587864
1772526001030673200,5.081673095703125,0.5639467191696167,0.2920847114935517,-0.8817016592968254
1772526001040656400,5.091656494140625,0.6040028352260589,0.2949275337040424,-0.8890130782887339
1772526001050639400,5.101639404296875,0.5224748910963535,0.27197335909605025,-0.903596826371178
1772526001060623400,5.111623291015625,0.4344815503448248,0.26215222230553625,-0.9349578139923512
1772526001070606600,5.121606689453125,0.40354689837694163,0.2729308059513569,-0.9862643689900636
1772526001080589300,5.13158935546875,0.33083237529993054,0.2862371545091271,-0.988068057411164
1772526001090572300,5.141572265625,0.26777006218731403,0.2948132596746087,-0.8750614175647496
1772526001100556300,5.151556396484375,0.291647781381011,0.3148044928237796,-0.6596401129044592
1772526001110539500,5.16153955078125,0.3778133221834898,0.3118298609271645,-0.4196671353116631
1772526001120522200,5.171522216796875,0.4819757074475288,0.23878800559192895,-0.2510853963028639
1772526001130506200,5.18150634765625,0.6254156256109475,0.15492372746914623,-0.1752734917324036
1772526001140489200,5.1914892578125,0.7269757194221019,0.06758943514823913,-0.1875795041412115
1772526001150472400,5.201472412109375,0.6921452290594577,-0.07543488795161246,-0.24792346167322246
1772526001160455400,5.211455322265625,0.5598667563796043,-0.21849399010390042,-0.27475557369310405
1772526001170439400,5.221439453125,0.4175046965807676,-0.3090340927287936,-0.3262426728894934
1772526001180422400,5.23142236328125,0.32648119435310363,-0.3849237387105822,-0.38426070822458713
1772526001190405400,5.2414052734375,0.2679541865825653,-0.45885640540570016,-0.4734929065886885
1772526001200389400,5.251389404296875,0.18975918626785276,-0.5065127673327923,-0.5917043850691989
1772526001210372400,5.261372314453125,0.11260229682922362,-0.5173351901203393,-0.7349306970145553
1772526001220355300,5.271355224609375,-0.01265197630226612,-0.4708884962439537,-0.8419222412899136
1772526001230338300,5.28133837890625,-0.2062538094729185,-0.40372853855416174,-0.8998596856694668
1772526001240322300,5.291322265625,-0.42417818299531934,-0.28828561147153375,-0.9091459118656814
1772526001250305500,5.301305419921875,-0.67151394444108,-0.12941636124700306,-0.8894415328338742
1772526001260288500,5.31128857421875,-0.8850812917977571,0.015669570557773113,-0.8056352685086429
1772526001270272500,5.3212724609375,-1.147927926108241,0.11112257966548204,-0.6314462840773165
1772526001280255200,5.331255126953125,-1.3390005330622194,0.22172610389292238,-0.48584758044481274
1772526001290238500,5.341238525390625,-1.4441571900606154,0.36172581847459073,-0.3384021529670804
1772526001300221400,5.351221435546875,-1.4031173236638306,0.5168269483372568,-0.17605324393324553
1772526001310205400,5.361205322265625,-1.2362076825857162,0.6264601662278175,0.021978388378396628
1772526001320188200,5.371188232421875,-1.0007792165547609,0.6434387735575438,0.22660083378981796
1772526001330171400,5.38117138671875,-0.7056757417619228,0.6130196698963641,0.3718756392301991
1772526001340154400,5.391154296875,-0.33015725251734257,0.5304632595017552,0.3887685045052319
1772526001350138400,5.401138427734375,0.08564590084254742,0.4050445895887911,0.34390316153615713
1772526001360122000,5.4111220703125,0.48520635993182654,0.2419093524828553,0.2771480948528275
1772526001370105300,5.421105224609375,0.8273141624838113,0.0984070366077125,0.20839926053639501
1772526001380089300,5.43108935546875,1.1097919644594192,-0.003656915072351694,0.1454877906039357
1772526001390072000,5.441072021484375,1.331276660811901,-0.08912599804326891,0.07153389845769852
1772526001400055300,5.45105517578125,1.4876304210841655,-0.16813056117519734,0.004733275599591434
1772526001410038300,5.461038330078125,1.5352555110901593,-0.25182065177485347,-0.057267216967791315
1772526001420022300,5.471022216796875,1.474570448502898,-0.3376099066108465,-0.14148140450678764
1772526001430005200,5.481005126953125,1.3296587042212487,-0.4142218755178153,-0.22116941985823213
1772526001439988200,5.49098828125,1.1724731692999601,-0.45643604639098045,-0.2930930848184973
1772526001449972200,5.50097216796875,0.9841571675777435,-0.5048210148535669,-0.3526184559766203
1772526001459955200,5.510955078125,0.8223299443304538,-0.5447554042264818,-0.40695948329940435
1772526001469938200,5.520938232421875,0.6904828488051891,-0.5492896866552531,-0.4315848790552467
1772526001479921200,5.530921142578125,0.5349158549964428,-0.49555882712006566,-0.41934455229379236
1772526001489905200,5.5409052734375,0.2820142761170864,-0.4229208764106035,-0.3820673263661563
1772526001499888000,5.55088818359375,-0.011958148819208144,-0.3783247788369655,-0.2718590120013803
1772526001509871400,5.560871337890625,-0.30664427498281,-0.33520372225195166,-0.10926146196871996
1772526001519854300,5.570854248046875,-0.48164895971119404,-0.29731647466719147,0.039160336260497565
1772526001529838300,5.58083837890625,-0.5776403134793043,-0.2261985731318593,0.12387567825466393
1772526001539821000,5.590821044921875,-0.6204471895486116,-0.19125556230545043,0.22447496420964597
1772526001549804300,5.60080419921875,-0.6843968068897723,-0.3141723324000835,0.4537967839285731
1772526001559788300,5.610788330078125,-0.6407967346161604,-0.4902779641076922,0.6476785300191491
1772526001569771300,5.620771240234375,-0.39960429823100563,-0.45333325807005165,0.6091187169350684
1772526001579754200,5.630754150390625,-0.17566460994184016,-0.4123302165523171,0.4556688614107668
1772526001589737200,5.6407373046875,-0.1723901183158159,-0.5119146263763308,0.37388570041097696
1772526001599721200,5.65072119140625,-0.3573983106642961,-0.6534376050025225,0.35886056523658333
1772526001609704200,5.6607041015625,-0.6020552082896232,-0.707609340173006,0.23210151356533168
1772526001619687400,5.6706875,-0.878514772889018,-0.6719923756077886,0.08477576694451272
1772526001629670100,5.680670166015625,-1.1066448986053465,-0.653375061160326,-0.02512019353546202
1772526001639654100,5.690654052734375,-1.3314935184329748,-0.6588502777010202,-0.09133497932963072
1772526001649637000,5.70063720703125,-1.4684417364895344,-0.6065311846598982,-0.21271131504923105
1772526001659620400,5.710620361328125,-1.4914070170134306,-0.5258583960548043,-0.2972349338635802
1772526001669604400,5.720604248046875,-1.5140291831880808,-0.43195320091098544,-0.33079832689985633
1772526001679587000,5.730587158203125,-1.5421300730347633,-0.3354799088448286,-0.3006694383569062
1772526001689570300,5.7405703125,-1.5757856743991374,-0.25060323880910873,-0.1796452040106058
1772526001699553300,5.75055322265625,-1.623414856058359,-0.10935001703500748,-0.07235153498351574
1772526001709537300,5.760537353515625,-1.676608686107397,0.05561345841139555,0.0027014409784227606
1772526001719520000,5.77052001953125,-1.6955173847168683,0.22910598501116036,0.07134725331179798
1772526001729503200,5.780503173828125,-1.6628963870972393,0.41574294760525227,0.09431406820565462
1772526001739486200,5.790486328125,-1.5100480045974254,0.6118783909067511,0.10777253858521581
1772526001749470200,5.80047021484375,-1.2555717237472535,0.7712772179633378,0.1233474896620959
1772526001759453200,5.810453125,-0.9180056562781334,0.8672659413829445,0.1367655549660325
1772526001769436200,5.820436279296875,-0.4672761509656906,0.8887243244752288,0.14581022749133407
1772526001779420200,5.830420166015625,0.03555646654963493,0.8200850880131125,0.18853461290895937
1772526001789403100,5.840403076171875,0.5462859747946262,0.7045569668650626,0.18325586878843605
1772526001799386400,5.850386474609375,0.9964414796113967,0.6211728734746575,0.12567819763198493
1772526001809369300,5.860369384765625,1.3691104246437549,0.6009525077447295,0.04999583772532642
1772526001819353000,5.87035302734375,1.6457459303319453,0.5417553456276655,0.012249021524563431
1772526001829336000,5.880336181640625,1.8198861071854828,0.4241875353455543,0.03796506206132471
1772526001839319300,5.8903193359375,1.8574755408674477,0.28970190801024437,0.05294095126651227
1772526001849302300,5.90030224609375,1.7799650156855582,0.22455869697034359,0.007326032039150596
1772526001859286300,5.910286376953125,1.637846701514721,0.25149054303765295,-0.08290449317991733
1772526001869269200,5.920269287109375,1.3534557593941687,0.3180240393921733,-0.13962576670274138
1772526001879252200,5.930252197265625,0.9807008896440267,0.41679976318180556,-0.1544368207350373
1772526001889236200,5.940236328125,0.5968629003435373,0.5822489763185381,-0.15805866449400782
1772526001899219200,5.95021923828125,0.2687590732246637,0.7541907663449645,-0.13409640882201493
1772526001909202200,5.9602021484375,-0.040030981615185736,0.9224237649813294,-0.06174377785995602
1772526001919185200,5.97018505859375,-0.274127906781435,1.0928867146268486,-0.0037868250623345374
1772526001929169200,5.980169189453125,-0.4119762885481119,1.2568044804126024,0.055225335876643654
1772526001939152100,5.990152099609375,-0.48307227051258084,1.374968210761249,0.16254713501967488
1772526001949135400,6.00013525390625,-0.4663075981944799,1.4214189962908625,0.2795170524738729
1772526001959119400,6.010119384765625,-0.32326457039415835,1.4035256122037767,0.39913463489264245
1772526001969102000,6.02010205078125,-0.058715223819017406,1.3239181147426367,0.49954585092961784
1772526001979085300,6.030085205078125,0.2377203763604164,1.2082111298963427,0.5520381085805595
1772526001989068300,6.040068359375,0.5286573791235685,1.0686311020314694,0.5572190914150327
1772526001999052300,6.05005224609375,0.7773147445619106,0.936314927689731,0.5122039647117257
1772526002009035000,6.060034912109375,0.9644254621475934,0.7463143338814378,0.4368666919156909
1772526002019018200,6.070018310546875,1.1202537372410297,0.5389265519425273,0.3499056898865849
1772526002029001200,6.080001220703125,1.2368939112842081,0.3433227312996983,0.22914149471595882
1772526002038985200,6.089985107421875,1.3285527888059616,0.1518549875482917,0.11432663640379905
1772526002048968200,6.09996826171875,1.3739409135401248,-0.019461948578059673,0.02257145890071988
1772526002058951200,6.109951171875,1.3895938252240418,-0.13822335255891083,-0.02833199518881738
1772526002068934100,6.11993408203125,1.4032611160486936,-0.2119070129290223,-0.02147869522795081
1772526002078918100,6.129918212890625,1.4119284066289663,-0.2618365804851055,0.009887041633576154
1772526002088901400,6.1399013671875,1.3697118976682423,-0.2686462604999542,0.05328896098658442
1772526002098884000,6.149884033203125,1.262042381066084,-0.25110505085140467,0.08846804559119045
1772526002108868000,6.1598681640625,1.1689490868270396,-0.23600685044080016,0.12134601364657283
1772526002118851000,6.16985107421875,1.098676696205139,-0.2554533091887832,0.13440474411882458
1772526002128834300,6.179834228515625,1.010652375793457,-0.2873474538385868,0.1411036572355777
1772526002138817300,6.1898173828125,0.8656734114944934,-0.3215072053328156,0.13599077120125294
1772526002148801300,6.19980126953125,0.6155944888204335,-0.2552995799317956,0.15542612403333186
1772526002158784300,6.2097841796875,0.29448914228677747,-0.1535597456395626,0.20574439864605665
1772526002168767200,6.219767333984375,0.016080197185277936,-0.05931655071303248,0.24679383658878504
1772526002178750200,6.229750244140625,-0.18797230285108088,0.048854339540004725,0.304297638791427
1772526002188734200,6.239734130859375,-0.3715039929062128,0.0951402898967266,0.44427156134471296
1772526002198717200,6.24971728515625,-0.5702011033892631,0.1384220900014043,0.6159910138573497
1772526002208700200,6.2597001953125,-0.7785773118436337,0.20885390896871683,0.7296713151816279
1772526002218684200,6.26968408203125,-1.0320996529698372,0.3148230513937771,0.7302413701545447
1772526002228667100,6.279667236328125,-1.3000164301514625,0.44805093375295396,0.6858657103985547
1772526002238650400,6.289650390625,-1.5259873320072888,0.4556688614107668,0.7752874765180051
1772526002248633000,6.299633056640625,-1.6283546505481004,0.16308920600712298,1.0986324186719953
1772526002258617000,6.3096171875,-1.4992320115506648,-0.07457607916519045,1.196891863502562
1772526002268600300,6.319600341796875,-1.3943740452378988,-0.09929930927231907,0.958826765357703
1772526002278583300,6.329583251953125,-1.5435340946137903,-0.19141630582511424,0.6220680687487125
1772526002288566000,6.33956591796875,-1.7380822687238453,-0.4334619980387389,0.3408748632235452
1772526002298550000,6.349550048828125,-1.8049281920284033,-0.5700320304326713,0.021746479318663477
1772526002308533200,6.359533203125,-1.8508154984563587,-0.5494705961801112,-0.3133470240244642
1772526002318516200,6.36951611328125,-1.9947090056061743,-0.5797083519250155,-0.5056112153831869
1772526002328499200,6.379499267578125,-2.1051374655276534,-0.5679515708968043,-0.5543000986957922
1772526002338483200,6.389483154296875,-2.07088389827013,-0.43497649425491686,-0.5290773581013083
1772526002348466200,6.399466064453125,-1.9442448927819729,-0.2643535317420959,-0.5010500449474901
