time,seconds_elapsed,z,y,x
1772445463493311500,0.9773115234375,1.3309757709503174,-0.8383587002754211,-0.34454289078712463
1772445463503243500,0.987243408203125,1.3956767320632935,-0.6323962211608887,-0.6250243782997131
1772445463513175600,0.997175537109375,1.3176045417785645,-0.2343321144580841,-0.7752972841262817
1772445463523107600,1.007107666015625,1.0175288915634155,-0.0970006138086319,-0.7943050861358643
1772445463533039600,1.01703955078125,0.3945721685886383,-0.18806171417236328,-0.7887200713157654
1772445463542971600,1.0269716796875,-0.5999078154563904,-0.472603976726532,-0.894629716873169
1772445463552904700,1.03690478515625,-1.6956052780151367,-1.069934368133545,-1.0534130334854126
1772445463562836500,1.04683642578125,-2.5551187992095947,-1.5345242023468018,-1.1485185623168945
1772445463572768500,1.0567685546875,-2.876272678375244,-1.2718722820281982,-1.0843454599380493
1772445463582700500,1.066700439453125,-2.7305116653442383,-0.21862637996673584,-0.8638095855712891
1772445463592632600,1.076632568359375,-2.2090036869049072,1.148287057876587,-0.5074842572212219
1772445463602564600,1.086564697265625,-1.3270422220230103,2.3594894409179688,-0.035876549780368805
1772445463612496600,1.09649658203125,-0.2809202969074249,3.006499767303467,0.5444955825805664
1772445463622429700,1.1064296875,0.4966289699077606,3.1162984371185303,1.1246696710586548
1772445463632361500,1.116361572265625,0.5615953803062439,2.496962070465088,0.6087614893913269
1772445463642293500,1.12629345703125,0.2741023600101471,2.119405746459961,-0.053537651896476746
1772445463652225500,1.1362255859375,0.09574657678604126,1.563104271888733,-0.8440024256706238
1772445463662157600,1.146157470703125,0.14005997776985168,0.7674435973167419,-1.6040263175964355
1772445463672089600,1.156089599609375,0.3496934175491333,0.1264917105436325,-2.1403164863586426
1772445463682022700,1.166022705078125,0.6871513724327087,-0.27497076988220215,-2.333987236022949
1772445463691955500,1.17595556640625,1.062830924987793,-0.6932255029678345,-2.1823110580444336
1772445463701887500,1.185887451171875,1.3437212705612183,-1.0659879446029663,-1.8361804485321045
1772445463711819500,1.195819580078125,1.464422583580017,-1.1207492351531982,-1.4699302911758423
1772445463721751600,1.20575146484375,1.4046268463134766,-0.819007396697998,-1.196211576461792
1772445463731683600,1.21568359375,1.2840874195098877,-0.30489858984947205,-0.9762634038925171
1772445463741616400,1.225616455078125,1.1642560958862305,0.2170676589012146,-0.7136363387107849
1772445463751548400,1.23554833984375,1.0113791227340698,0.6353651285171509,-0.419697642326355
1772445463761480400,1.24548046875,0.8885163068771362,0.914059042930603,-0.14959903061389923
1772445463771412700,1.255412841796875,0.8829189538955688,0.847069501876831,0.01756509579718113
1772445463781344500,1.265344482421875,0.9500340819358826,0.19364801049232483,0.05433935672044754
1772445463791276500,1.275276611328125,0.9709486365318298,-0.7913615703582764,-0.09506556391716003
1772445463801208600,1.28520849609375,0.9497911930084229,-1.6619555950164795,-0.4230956435203552
1772445463811141400,1.295141357421875,0.9686985015869141,-2.1438863277435303,-0.7884003520011902
1772445463821073400,1.305073486328125,1.064622163772583,-2.094031810760498,-1.0039019584655762
1772445463831005700,1.315005615234375,1.14517080783844,-1.7212092876434326,-0.9526379704475403
1772445463840937700,1.324937744140625,1.0976258516311646,-1.3829987049102783,-0.6173864603042603
1772445463850869500,1.334869384765625,0.9095818996429443,-1.1841075420379639,-0.10317300260066986
1772445463860801500,1.344801513671875,0.5838008522987366,-1.1644805669784546,0.47115448117256165
1772445463870733600,1.354733642578125,0.11645450443029404,-1.2907401323318481,0.9687040448188782
1772445463880666400,1.364666259765625,-0.3810567557811737,-1.4059315919876099,1.3147213459014893
1772445463890598700,1.3745986328125,-0.7349768877029419,-1.3446305990219116,1.4511845111846924
1772445463900530700,1.38453076171875,-0.8688681125640869,-1.0637201070785522,1.3889546394348145
1772445463910462700,1.394462646484375,-0.779897153377533,-0.6001574993133545,1.185960054397583
1772445463920394500,1.40439453125,-0.5276081562042236,-0.10556217283010483,0.9039512872695923
1772445463930326500,1.414326416015625,-0.20244678854942322,0.3015216290950775,0.5784593820571899
1772445463940259600,1.424259521484375,0.07855398207902908,0.6472995281219482,0.21272160112857819
1772445463950191600,1.434191650390625,0.29022935032844543,0.8779163956642151,-0.13771586120128632
1772445463960123600,1.44412353515625,0.3973004221916199,1.0122276544570923,-0.38702821731567383
1772445463970055700,1.4540556640625,0.4365626275539398,0.9335893988609314,-0.4284760355949402
1772445463979987700,1.46398779296875,0.4333234131336212,0.44915297627449036,-0.30542150139808655
1772445463989919500,1.47391943359375,0.4202089309692383,-0.3027976453304291,-0.170695498585701
1772445463999851500,1.4838515625,0.4818619191646576,-0.8781770467758179,-0.1559745967388153
1772445464009784600,1.49378466796875,0.598775327205658,-0.8538104891777039,-0.2735450267791748
1772445464019716600,1.503716552734375,0.588835597038269,-0.33540672063827515,-0.4128432869911194
1772445464029648600,1.513648681640625,0.31524768471717834,0.29155561327934265,-0.42281806468963623
1772445464039580700,1.52358056640625,-0.17131371796131134,0.72291100025177,-0.24980740249156952
1772445464049512700,1.5335126953125,-0.7986874580383301,0.8540832996368408,0.0116096381098032
1772445464059444500,1.543444580078125,-1.5052427053451538,0.7065675854682922,0.25759172439575195
1772445464069376500,1.55337646484375,-2.125497579574585,0.8034247756004333,0.3550240099430084
1772445464079309600,1.5633095703125,-2.429485559463501,1.684578537940979,0.28007277846336365
1772445464089241600,1.57324169921875,-2.360196113586426,2.9037647247314453,0.18871454894542694
1772445464099173600,1.583173583984375,-2.0049796104431152,3.5223495960235596,0.1341807246208191
1772445464109105700,1.593105712890625,-1.463165521621704,3.2412631511688232,0.0267898291349411
1772445464119037700,1.60303759765625,-0.7920324206352234,2.535971164703369,-0.22892583906650543
1772445464128969500,1.612969482421875,-0.15058627724647522,1.4913655519485474,-0.6656678318977356
1772445464138901500,1.622901611328125,0.31195738911628723,0.24690818786621094,-1.286062479019165
1772445464148834600,1.63283447265625,0.5176490545272827,-0.7583780884742737,-1.8207541704177856
1772445464158766600,1.6427666015625,0.5196967720985413,-1.352353572845459,-1.9745668172836304
1772445464168698600,1.65269873046875,0.39149823784828186,-1.5161288976669312,-1.6928789615631104
1772445464178630700,1.662630615234375,0.14205992221832275,-1.2347861528396606,-1.1334482431411743
1772445464188562400,1.6725625,-0.23581600189208984,-0.5539836287498474,-0.6121419072151184
1772445464198494500,1.682494384765625,-0.6141330003738403,0.30982622504234314,-0.3095005452632904
1772445464208427500,1.692427490234375,-0.8445572257041931,0.93487149477005,-0.14640891551971436
1772445464218359600,1.702359619140625,-0.89589923620224,1.1428295373916626,-0.08140143007040024
1772445464228291600,1.71229150390625,-0.7514084577560425,0.9154875874519348,-0.1511724293231964
1772445464238223600,1.7222236328125,-0.40677762031555176,0.2267450988292694,-0.3630543351173401
1772445464248155600,1.73215576171875,-0.007380254101008177,-0.654303789138794,-0.7345733046531677
1772445464258087400,1.74208740234375,0.3221829831600189,-1.4445691108703613,-1.1181632280349731
1772445464268019500,1.75201953125,0.5063242316246033,-2.0063083171844482,-1.3590869903564453
1772445464277952500,1.761952392578125,0.5028455853462219,-2.1510541439056396,-1.3388677835464478
1772445464287884500,1.771884521484375,0.33605316281318665,-1.771899700164795,-0.9938793778419495
1772445464297816600,1.781816650390625,0.15021805465221405,-0.886106550693512,-0.3508906364440918
1772445464307748600,1.79174853515625,0.026132948696613312,0.1791195124387741,0.47438931465148926
1772445464317680600,1.8016806640625,-0.05144359916448593,0.9668349027633667,1.3129888772964478
1772445464327612400,1.8116123046875,-0.15313276648521423,1.2356674671173096,1.910984754562378
1772445464337544400,1.82154443359375,-0.284722238779068,1.0199759006500244,2.1288607120513916
1772445464347477500,1.8314775390625,-0.3901464343070984,0.5146803259849548,1.9614005088806152
1772445464357409500,1.841409423828125,-0.4231336712837219,0.0325150303542614,1.5512734651565552
1772445464367341600,1.851341552734375,-0.3925318419933319,-0.28819963335990906,1.0783950090408325
1772445464377273600,1.861273681640625,-0.33055421710014343,-0.44619885087013245,0.7195457816123962
1772445464387205600,1.87120556640625,-0.2339613437652588,-0.4393117427825928,0.5637673139572144
1772445464397137400,1.881137451171875,-0.09626606106758118,-0.35809439420700073,0.6042993068695068
1772445464407069400,1.8910693359375,0.01790817454457283,-0.33371037244796753,0.7483413219451904
1772445464417002500,1.90100244140625,0.10876750946044922,-0.4037192761898041,0.8637142777442932
1772445464426934500,1.9109345703125,0.16704341769218445,-0.6384317278862,0.8640296459197998
1772445464436866600,1.920866455078125,0.17579109966754913,-0.9331088662147522,0.7112595438957214
1772445464446798600,1.930798583984375,0.16332966089248657,-1.132292628288269,0.4310123920440674
1772445464456730600,1.940730712890625,0.123556949198246,-1.171830177307129,0.1170552670955658
1772445464466662400,1.950662353515625,0.044605664908885956,-1.0831639766693115,-0.10861629247665405
1772445464476594400,1.960594482421875,-0.10214808583259583,-0.8253085017204285,-0.17558413743972778
1772445464486527500,1.970527587890625,-0.2900487780570984,-0.44885578751564026,-0.09684520214796066
1772445464496459500,1.98045947265625,-0.48068130016326904,-0.03229343518614769,0.07931891083717346
1772445464506391600,1.9903916015625,-0.6308350563049316,0.3610924184322357,0.35103678703308105
1772445464516323600,2.000323486328125,-0.7199510931968689,0.6189658045768738,0.7011960744857788
1772445464526255600,2.010255615234375,-0.7672993540763855,0.6551926136016846,1.0513546466827393
1772445464536187400,2.0201875,-0.8078622221946716,0.4911597669124603,1.2949947118759155
1772445464546119400,2.030119384765625,-0.7986135482788086,0.11203291267156601,1.3838214874267578
1772445464556052500,2.040052490234375,-0.7316821813583374,-0.3076815605163574,1.2896151542663574
1772445464565984500,2.049984619140625,-0.5965810418128967,-0.5144219398498535,1.0428636074066162
1772445464575916500,2.05991650390625,-0.35768380761146545,-0.5941303372383118,0.7707586884498596
1772445464585848600,2.0698486328125,0.0013611437752842903,-0.4509528577327728,0.45592615008354187
1772445464595780600,2.079780517578125,0.3883615732192993,-0.32783040404319763,0.1359039545059204
1772445464605712400,2.08971240234375,0.6157169938087463,-0.30317574739456177,-0.08610200136899948
1772445464615644400,2.09964453125,0.6698092222213745,-0.1449216604232788,-0.19607537984848022
1772445464625577500,2.109577392578125,0.676450252532959,0.19985735416412354,-0.1786344051361084
1772445464635509500,2.119509521484375,0.6484040021896362,0.33811694383621216,-0.01720663532614708
1772445464645441500,2.129441650390625,0.6312422752380371,0.33078277111053467,0.04031292349100113
1772445464655373600,2.13937353515625,0.5321279168128967,0.3813950717449188,-0.11154025793075562
1772445464665305600,2.1493056640625,0.26130232214927673,0.5174541473388672,-0.3604440987110138
1772445464675237400,2.1592373046875,-0.01349303126335144,0.6989754438400269,-0.4912140965461731
1772445464685169400,2.16916943359375,-0.14721494913101196,0.9205835461616516,-0.4873330593109131
1772445464695102700,2.179102783203125,-0.15291038155555725,1.2351603507995605,-0.49746134877204895
1772445464705034500,2.189034423828125,-0.18996863067150116,1.6049816608428955,-0.5668864846229553
1772445464714966500,2.198966552734375,-0.3242422938346863,1.8893412351608276,-0.6005041003227234
1772445464724898600,2.208898681640625,-0.47025439143180847,1.9958984851837158,-0.4623839557170868
1772445464734830600,2.21883056640625,-0.5474530458450317,1.9341870546340942,-0.14254043996334076
1772445464744762600,2.2287626953125,-0.5018095374107361,1.7643694877624512,0.21760490536689758
1772445464754695700,2.23869580078125,-0.323659747838974,1.469648003578186,0.4549967050552368
1772445464764627700,2.248627685546875,-0.07596129179000854,1.060420274734497,0.43771877884864807
1772445464774559500,2.2585595703125,0.18103189766407013,0.5289526581764221,0.1803748458623886
1772445464784491500,2.268491455078125,0.37649303674697876,-0.059746790677309036,-0.13910657167434692
1772445464794423600,2.278423583984375,0.47968173027038574,-0.6099326610565186,-0.3365727663040161
1772445464804355600,2.28835546875,0.5244767069816589,-1.0362294912338257,-0.3242442011833191
1772445464814287600,2.29828759765625,0.49832984805107117,-1.2479462623596191,-0.09255876392126083
1772445464824220700,2.308220703125,0.41035017371177673,-1.1982840299606323,0.26739150285720825
1772445464834152700,2.318152587890625,0.3090387284755707,-0.9269941449165344,0.6628416180610657
1772445464844084500,2.32808447265625,0.20652924478054047,-0.5663772821426392,0.9843687415122986
1772445464854016500,2.3380166015625,0.13605481386184692,-0.1904774010181427,1.1328073740005493
1772445464863948500,2.347948486328125,0.06694753468036652,0.0736771672964096,1.0552867650985718
1772445464873880600,2.357880615234375,0.030171677470207214,0.15292297303676605,0.7795340418815613
1772445464883812600,2.3678125,0.09411291778087616,0.1287483423948288,0.41581788659095764
1772445464893745700,2.37774560546875,0.23074480891227722,0.031139230355620384,0.0796784982085228
1772445464903677700,2.387677734375,0.3815436363220215,-0.09368018805980682,-0.16826385259628296
1772445464913609500,2.397609375,0.4992132782936096,-0.22729231417179108,-0.2842671275138855
1772445464923541500,2.40754150390625,0.5736892819404602,-0.346096396446228,-0.28729408979415894
1772445464933473500,2.4174736328125,0.6004873514175415,-0.3980746269226074,-0.1940682828426361
1772445464943405600,2.427405517578125,0.5295644402503967,-0.41975638270378113,-0.01769745722413063
1772445464953337600,2.437337646484375,0.3817313313484192,-0.45296385884284973,0.1933641880750656
1772445464963270700,2.447270751953125,0.2014777809381485,-0.5113489031791687,0.37428370118141174
1772445464973202700,2.45720263671875,-0.004879910498857498,-0.6123995780944824,0.4862360656261444
1772445464983134500,2.467134521484375,-0.23698265850543976,-0.739957869052887,0.5376920104026794
1772445464993066500,2.47706640625,-0.5413891673088074,-0.8162044286727905,0.5965635776519775
1772445465002998500,2.48699853515625,-0.8850069046020508,-0.7737036943435669,0.7485687136650085
1772445465012930600,2.4969306640625,-1.165023922920227,-0.572928786277771,1.0326555967330933
1772445465022862600,2.506862548828125,-1.3086179494857788,-0.19063372910022736,1.3891290426254272
1772445465032795600,2.516795654296875,-1.266471028327942,0.1321600377559662,1.6924675703048706
1772445465042727700,2.526727783203125,-1.099117398262024,0.25431665778160095,1.7660802602767944
1772445465052659500,2.536659423828125,-0.8667961955070496,0.22380110621452332,1.4958956241607666
1772445465062591500,2.546591552734375,-0.5998667478561401,0.1228775903582573,0.9385886192321777
1772445465072523500,2.5565234375,-0.3070434033870697,0.015526100993156433,0.23206773400306702
1772445465082455600,2.56645556640625,0.02840466797351837,0.07941882312297821,-0.4889582097530365
1772445465092387600,2.5763876953125,0.32491570711135864,0.33643782138824463,-1.044805645942688
1772445465102320600,2.586320556640625,0.5615818500518799,0.7233226299285889,-1.3045611381530762
1772445465112252700,2.596252685546875,0.724459171295166,1.0128252506256104,-1.3017464876174927
1772445465122184400,2.606184326171875,0.7098013162612915,0.97786945104599,-1.1903172731399536
1772445465132116500,2.616116455078125,0.46414098143577576,0.5104828476905823,-1.1272701025009155
1772445465142048500,2.626048583984375,0.012970291078090668,-0.026980765163898468,-1.1850639581680298
1772445465151980500,2.63598046875,-0.4002377986907959,-0.183090478181839,-1.3480627536773682
1772445465161912600,2.64591259765625,-0.6261666417121887,0.1313551962375641,-1.4872435331344604
1772445465171845600,2.655845703125,-0.6658674478530884,0.6885630488395691,-1.4747053384780884
1772445465181777400,2.66577734375,-0.6066569685935974,1.1213302612304688,-1.3491973876953125
1772445465191709400,2.67570947265625,-0.5200155377388,1.3278379440307617,-1.3125860691070557
1772445465201641500,2.685641357421875,-0.415757954120636,1.3437386751174927,-1.4093326330184937
1772445465211573500,2.695573486328125,-0.25791293382644653,1.2171450853347778,-1.556122064590454
1772445465221505500,2.705505615234375,-0.0666920468211174,1.0400360822677612,-1.6359152793884277
1772445465231437600,2.7154375,0.09536183625459671,0.8936045169830322,-1.5196142196655273
1772445465241370600,2.72537060546875,0.24573418498039246,0.9335805177688599,-1.1525394916534424
1772445465251302400,2.735302490234375,0.38302066922187805,0.9460675716400146,-0.6112610101699829
1772445465261234400,2.745234375,0.4445202946662903,0.7811823487281799,-0.09373816102743149
1772445465271166500,2.75516650390625,0.4341299831867218,0.4563363194465637,0.25997835397720337
1772445465281098500,2.765098388671875,0.37718749046325684,0.05089297518134117,0.4421638250350952
1772445465291030500,2.775030517578125,0.306937038898468,-0.3554055392742157,0.5328314304351807
1772445465300963600,2.784963623046875,0.22171993553638458,-0.6643677353858948,0.607280433177948
1772445465310895600,2.7948955078125,0.1516556441783905,-0.8006278276443481,0.7205478549003601
1772445465320827400,2.804827392578125,0.11996398866176605,-0.788973331451416,0.8763136267662048
1772445465330759400,2.814759521484375,0.10801119357347488,-0.712314784526825,1.0577448606491089
1772445465340691500,2.82469140625,0.10246655344963074,-0.5571258664131165,1.1655606031417847
1772445465350623500,2.83462353515625,0.09405309706926346,-0.38938722014427185,1.1510623693466187
1772445465360555800,2.8445556640625,0.1162918210029602,-0.32812121510505676,1.066266655921936
1772445465370488600,2.854488525390625,0.1722368448972702,-0.3511847257614136,0.9680250883102417
1772445465380420600,2.864420654296875,0.257066935300827,-0.36315059661865234,0.8816203474998474
1772445465390352400,2.874352294921875,0.3801358640193939,-0.3725408911705017,0.8205809593200684
1772445465400284400,2.884284423828125,0.5454647541046143,-0.358744353055954,0.7493961453437805
1772445465410216400,2.894216552734375,0.7609403133392334,-0.3117621839046478,0.6117024421691895
1772445465420148700,2.904148681640625,1.0011342763900757,-0.3319571912288666,0.3998251259326935
1772445465430080800,2.914080810546875,1.1373478174209595,-0.514568030834198,0.14239224791526794
1772445465440013600,2.924013671875,1.0803948640823364,-0.6649419069290161,-0.10516482591629028
1772445465449945600,2.933945556640625,0.7933641672134399,-0.5022192597389221,-0.22443927824497223
1772445465459877400,2.94387744140625,0.437801718711853,-0.007823755033314228,-0.05970139801502228
1772445465469809400,2.953809326171875,0.18959376215934753,0.5906385779380798,0.4143492579460144
1772445465479741700,2.96374169921875,0.13219641149044037,0.9755083322525024,1.0738482475280762
1772445465489673700,2.973673828125,0.1182241290807724,0.764012336730957,1.6483373641967773
1772445465499605800,2.983605712890625,0.01905777119100094,0.07239100337028503,1.9332104921340942
1772445465509538600,2.99353857421875,-0.11217588931322098,-0.6261316537857056,1.9052071571350098
1772445465519470600,3.003470703125,-0.1534886360168457,-0.988712728023529,1.732741117477417
1772445465529402400,3.01340234375,-0.03828960657119751,-0.9499567747116089,1.5326581001281738
1772445465539334700,3.023334716796875,0.13586021959781647,-0.509067952632904,1.3139740228652954
1772445465549266700,3.0332666015625,0.283375084400177,0.31579238176345825,1.0508800745010376
1772445465559198700,3.04319873046875,0.4417298436164856,1.370519995689392,0.8631641864776611
1772445465569130800,3.053130859375,0.5896242260932922,2.161205768585205,0.8813740611076355
1772445465579063600,3.0630634765625,0.764026939868927,2.4243295192718506,0.8887036442756653
1772445465588995600,3.07299560546875,0.9611602425575256,2.201796770095825,0.6379422545433044
1772445465598927600,3.082927734375,1.0456733703613281,1.7483664751052856,0.0808916836977005
1772445465608859600,3.092859619140625,0.8982000350952148,0.9842584133148193,-0.48029786348342896
1772445465618791700,3.102791748046875,0.5840128064155579,-0.01937083899974823,-0.759656548500061
1772445465628723700,3.1127236328125,0.26257434487342834,-0.6379600167274475,-0.7595611810684204
1772445465638656500,3.122656494140625,0.0711836963891983,-0.456377238035202,-0.6684221625328064
1772445465648588500,3.132588623046875,0.00635862909257412,0.24153581261634827,-0.5525683164596558
1772445465658520600,3.1425205078125,-0.017518943175673485,0.9451072216033936,-0.4141492247581482
1772445465668452600,3.15245263671875,-0.05269423872232437,1.2906047105789185,-0.29581698775291443
1772445465678384600,3.162384521484375,-0.0959770455956459,1.1437736749649048,-0.24837248027324677
1772445465688316200,3.172316162109375,-0.20190586149692535,0.5690451264381409,-0.3009840250015259
1772445465698248000,3.182248046875,-0.337096244096756,-0.08235174417495728,-0.41197168827056885
1772445465708181000,3.192180908203125,-0.3523090183734894,-0.4923531115055084,-0.45331621170043945
