time,seconds_elapsed,z,y,x
1772565877442752000,1.230751953125,-0.00017152633517980576,0.0008094925433397293,-0.0007894225418567657
1772565877452683000,1.24068310546875,-0.000748966820538044,0.00009511411190032959,0.0018638307228684425
1772565877462615000,1.250614990234375,-0.0001870398409664631,-0.0011507123708724976,-0.0019940249621868134
1772565877472545800,1.2605458984375,-0.002013792283833027,0.004454124718904495,0.0001935334876179695
1772565877482477800,1.270477783203125,0.0004158094525337219,-0.0008269241079688072,-0.0019471151754260063
1772565877492409000,1.2804091796875,-0.0012665651738643646,-0.0020359139889478683,-0.0017099529504776
1772565877502341000,1.290341064453125,0.0009763492271304131,-0.0012769130989909172,0.0008205827325582504
1772565877512273000,1.30027294921875,0.002084505744278431,-0.0006705727428197861,-0.0019880542531609535
1772565877522204000,1.310203857421875,-0.0004934342578053474,0.0001315716654062271,-0.0025060391053557396
1772565877532136000,1.320135986328125,-0.0017597954720258713,0.0005955640226602554,-0.0020566722378134727
1772565877542067000,1.33006689453125,0.0012482451274991035,-0.0011911503970623016,-0.00035437941551208496
1772565877551999000,1.3399990234375,-0.00004426296800374985,0.0005395784974098206,-0.0019365474581718445
1772565877561930000,1.349929931640625,-0.0010365569032728672,-0.0003509819507598877,-0.0022478708997368813
1772565877571862000,1.359862060546875,-0.0005501075647771358,0.0012215189635753632,0.0015396922826766968
1772565877581792800,1.369792724609375,0.0018392805941402912,0.0016918331384658813,-0.0011458396911621094
1772565877591724800,1.379724853515625,0.003109607845544815,-0.0006056753918528557,0.0006896108388900757
1772565877601656800,1.38965673828125,-0.00025769276544451714,0.00035386160016059875,0.0029194755479693413
1772565877611588000,1.399588134765625,0.0015367846935987473,-0.00009842216968536377,0.00011558271944522858
1772565877621520100,1.40952001953125,0.00015993043780326843,-0.000337040051817894,0.0032690316438674927
1772565877631451000,1.419450927734375,0.00040659354999661446,0.001529218629002571,-0.0022483812645077705
1772565877641383000,1.4293828125,0.0011141952127218246,0.00039418041706085205,-0.0005231853574514389
1772565877651314000,1.43931396484375,-0.0007382966578006744,0.0016556624323129654,0.002817971631884575
1772565877661246000,1.449245849609375,-0.00047677429392933846,0.00006122887134552002,0.0031202407553792
1772565877671177000,1.459177001953125,0.002644925843924284,0.0002669636160135269,-0.0003850916400551796
1772565877681109000,1.46910888671875,0.00018176855519413948,-0.0016039060428738594,0.002296444959938526
1772565877691041000,1.479041015625,0.00033540651202201843,0.0026428401470184326,0.0016272859647870064
1772565877700971800,1.4889716796875,0.0009119808673858643,0.0020739883184432983,-0.0020124567672610283
1772565877710903800,1.49890380859375,-0.00047426531091332436,0.0033506322652101517,0.001811671070754528
1772565877720835000,1.5088349609375,0.004265362862497568,-0.000955166295170784,-0.002069885842502117
1772565877730767000,1.51876708984375,0.0003630039282143116,-0.0012019220739603043,-0.0009054597467184067
1772565877740697900,1.52869775390625,0.0011864537373185158,0.00478193536400795,-0.00009878817945718765
1772565877750630000,1.5386298828125,-0.00250259879976511,0.00263318233191967,0.000944395549595356
1772565877760561000,1.548560791015625,-0.0010823351331055164,0.002484045922756195,0.0018229726701974869
1772565877770493000,1.558492919921875,0.0003125178627669811,-0.0019865278154611588,-0.0007954295724630356
1772565877780424000,1.568423828125,0.0020696716383099556,-0.001373734325170517,0.0007372191175818443
1772565877790356000,1.57835595703125,0.0007552239112555981,0.0030209980905056,-0.000458388589322567
1772565877800288000,1.5882880859375,0.0013938499614596367,-0.0005745347589254379,-0.0013990169391036034
1772565877810219000,1.598218994140625,0.0027837143279612064,0.0022923070937395096,0.002127579413354397
1772565877820150800,1.60815087890625,0.002057469915598631,0.0010488778352737427,-0.0028757015243172646
1772565877830082000,1.61808203125,0.002129551023244858,-0.0010714083909988403,-0.000988611951470375
1772565877840014000,1.62801416015625,-0.0005871397443115711,0.0022764503955841064,0.003111058846116066
1772565877849944800,1.63794482421875,0.001587247010320425,0.0006526615470647812,0.0006186990067362785
1772565877859876900,1.647876953125,-0.0013203923590481281,0.0001253560185432434,-0.0004428373649716377
1772565877869807900,1.657807861328125,0.001509657595306635,0.0014712028205394745,-0.0017326977103948593
1772565877879740000,1.667739990234375,0.0016161841340363026,-0.0035483241081237793,-0.0014908825978636742
1772565877889672000,1.677671875,-0.001193685457110405,0.0004643518477678299,0.002306794747710228
1772565877899603000,1.68760302734375,0.0017046327702701092,0.0005011036992073059,-0.0012101754546165466
1772565877909535000,1.697534912109375,0.00017419783398509026,-0.0004646768793463707,0.000845855101943016
1772565877919466000,1.707466064453125,0.0033034118823707104,0.0029023587703704834,-0.0017603151500225067
1772565877929398000,1.71739794921875,-0.00014591403305530548,-0.00023617781698703766,-0.001154712401330471
1772565877939329000,1.7273291015625,0.0005189296789467335,0.0011317357420921326,-0.0008902279660105705
1772565877949261000,1.737260986328125,0.002124969381839037,0.0004286486655473709,0.0006172461435198784
1772565877959192000,1.747192138671875,0.0012815468944609165,-0.0006169071421027184,0.00015571992844343185
1772565877969123800,1.757123779296875,-0.0007112408056855202,0.000979781150817871,-0.0005361689254641533
1772565877979055900,1.767055908203125,-0.000754916574805975,0.0011752564460039139,0.0003655776381492615
1772565877988987000,1.77698681640625,0.0011370680294930935,-0.0017682220786809921,0.0008765039965510368
1772565877998919000,1.7869189453125,0.000417215283960104,-0.0012829937040805817,0.00017289724200963974
1772565878008850000,1.796849853515625,-0.0012702741660177708,0.002346666529774666,0.0014041000977158546
1772565878018782000,1.806781982421875,0.0005955365486443043,-0.00132822897285223,-0.0007298905402421951
1772565878028713000,1.816712890625,-0.00143414456397295,-0.0015069320797920227,0.0003774501383304596
1772565878038645000,1.82664501953125,-0.0020530633628368378,-0.0025421027094125748,0.0011934423819184303
1772565878048576000,1.836575927734375,0.0006505129858851433,0.0015911143273115158,0.001159071922302246
1772565878058508000,1.846508056640625,0.0019128513522446156,-0.0021200012415647507,0.001358543522655964
1772565878068440000,1.856440185546875,-0.0009387698955833912,-0.0025065019726753235,-0.0018026800826191902
1772565878078371000,1.86637109375,-0.00129270413890481,0.0005068648606538773,0.0017441175878047943
1772565878088302800,1.876302734375,0.003219825681298971,-0.0022828495129942894,0.0016837799921631813
1772565878098233900,1.88623388671875,-0.00022310903295874596,0.0016831308603286743,0.0022696759551763535
1772565878108166000,1.896165771484375,0.00016967160627245903,-0.0014834776520729065,0.001692165620625019
1772565878118097000,1.906096923828125,0.002149465959519148,-0.001961781643331051,0.0021180054172873497
1772565878128029000,1.91602880859375,0.0005031349137425423,-0.000448836013674736,0.0011447947472333908
1772565878137960000,1.9259599609375,-0.0006590685807168484,-0.00047333724796772003,-0.00026215333491563797
1772565878147892000,1.93589208984375,-0.002037936355918646,-0.0006794063374400139,-0.002222101204097271
1772565878157824000,1.945823974609375,0.000966908410191536,0.003201885148882866,-0.001029270701110363
1772565878167755000,1.955755126953125,0.0017128796316683292,0.003757461905479431,0.0007824180647730827
1772565878177687000,1.96568701171875,-0.00003015948459506035,0.0020889919251203537,0.00025644339621067047
1772565878187618000,1.9756181640625,0.0008673686534166336,-0.002276412211358547,0.004174186848104
1772565878197550000,1.985550048828125,0.0008215620182454586,-0.002607177011668682,-0.000007508322596549988
1772565878207480800,1.995480712890625,0.0013120882213115692,-0.00019087083637714386,0.0024695750325918198
1772565878217412900,2.005412841796875,-0.0030783989932388067,-0.0005882140249013901,-0.0010564504191279411
1772565878227344100,2.01534423828125,-0.0008218744769692421,-0.004281478002667427,-0.001123739406466484
1772565878237276000,2.02527587890625,0.0021358318626880646,-0.0000736825168132782,0.001814260147511959
1772565878247208000,2.0352080078125,0.0010008416138589382,-0.0033384663984179497,0.00012206099927425385
1772565878257139000,2.045138916015625,0.0007925825193524361,0.00041792169213294983,0.001956446096301079
1772565878267071000,2.055071044921875,0.002813666593283415,0.0009779557585716248,0.0006382353603839874
1772565878277002000,2.065001953125,0.0036970372311770916,-0.0011621611192822456,0.002019084058701992
1772565878286934000,2.07493408203125,0.0035642096772789955,-0.00034709833562374115,-0.00006007961928844452
1772565878296865000,2.084864990234375,0.0005441848188638687,-0.002976970747113228,0.0017591258510947227
1772565878306797000,2.094797119140625,0.0008091665804386139,0.0004947260022163391,-0.0015358878299593925
1772565878316728800,2.104728759765625,-0.0009085726924240589,0.003040708601474762,-0.000563034787774086
1772565878326659800,2.114659912109375,0.0010736575350165367,-0.001575469970703125,0.00020169466733932495
1772565878336592000,2.124591796875,0.0001194472424685955,0.0028624217957258224,-0.0015096524730324745
1772565878346523100,2.134523193359375,0.0009335470385849476,-0.0011723386123776436,-0.0013805711641907692
1772565878356455000,2.144454833984375,0.001097864005714655,0.0013177171349525452,-0.00044739898294210434
1772565878366385700,2.1543857421875,-0.0019440730102360249,0.0008373111486434937,-0.0032553011551499367
1772565878376317700,2.164317626953125,-0.0008428557775914669,-0.0007059909403324127,-0.002060873433947563
1772565878386248700,2.174248779296875,-0.0009880061261355877,-0.0006502261385321617,0.0013939980417490005
1772565878396180700,2.1841806640625,-0.0038903190288692713,-0.0007104137912392616,0.0009202221408486366
1772565878406112800,2.19411279296875,-0.0011384747922420502,-0.003232693299651146,0.0006736135110259056
1772565878416043800,2.204043701171875,-0.0021510084625333548,-0.0008837850764393806,-0.0006337324157357216
1772565878425975800,2.213975830078125,-0.0012429109774529934,-0.002130383625626564,0.0009448230266571045
1772565878435906600,2.223906494140625,-0.0008032233454287052,-0.004068099893629551,-0.0020696083083748817
1772565878445838600,2.233838623046875,-0.0030126599594950676,-0.001150393858551979,-0.0011040885001420975
1772565878455769900,2.243769775390625,-0.0011905250139534473,-0.0012313537299633026,-0.002034597098827362
1772565878465702000,2.253701904296875,0.0004064464010298252,-0.0024567171931266785,0.0014399988576769829
1772565878475632600,2.263632568359375,0.0005670352838933468,0.0010796934366226196,0.003041890449821949
1772565878485564700,2.273564697265625,0.0010121525265276432,0.00019325502216815948,0.001995566301047802
1772565878495496700,2.28349658203125,0.0017328038811683655,0.0015006009489297867,0.0008344277739524841
1772565878505427700,2.293427734375,0.0021596523001790047,0.00019391998648643494,0.004048008471727371
1772565878515359700,2.30335986328125,-0.0005378639325499535,-0.0006894506514072418,0.0005787089467048645
1772565878525290800,2.313290771484375,0.0029690638184547424,-0.0012724800035357475,-0.0009679635986685753
1772565878535222800,2.323222900390625,0.000024139881134033203,-0.00001360476016998291,0.0009801387786865234
1772565878545153800,2.33315380859375,0.00001246156170964241,-0.0017371000722050667,-0.00022793374955654144
1772565878555085600,2.34308544921875,0.0009938362054526806,-0.005105200223624706,0.0013787513598799706
1772565878565016800,2.353016845703125,0.00004891538992524147,-0.0016536964103579521,0.00014710519462823868
1772565878574948900,2.362948974609375,-0.003117582993581891,-0.00003822334110736847,0.00007999315857887268
1772565878584881000,2.372880859375,-0.0000971066765487194,-0.0019774455577135086,-0.0003202129155397415
1772565878594811600,2.382811767578125,-0.0003676838241517544,-0.000577954575419426,0.000040112994611263275
1772565878604743700,2.39274365234375,0.0016832798719406128,0.0009689759463071823,-0.0030861226841807365
1772565878614674700,2.4026748046875,-0.0010802820324897766,-0.000469929538667202,-0.0021473588421940804
1772565878624606700,2.412606689453125,0.0020360895432531834,-0.00015672855079174042,-0.002493669278919697
1772565878634537700,2.422537841796875,0.0030787168070673943,0.0007953532040119171,-0.0019820760935544968
1772565878644469800,2.4324697265625,-0.0005161953158676624,0.0004736892879009247,-0.003975621424615383
1772565878654401800,2.44240185546875,0.001209799200296402,-0.00004775635898113251,-0.0020653363317251205
1772565878664332500,2.45233251953125,-0.0018152808770537376,-0.0007541654631495476,-0.004190222360193729
1772565878674264600,2.4622646484375,-0.0005289739929139614,-0.0013126302510499954,-0.0023318687453866005
1772565878684195800,2.47219580078125,-0.0008206139318645,0.0026432909071445465,-0.0005385149270296097
1772565878694127900,2.4821279296875,-0.0010107634589076042,-0.004177063703536987,-0.004564414732158184
1772565878704058600,2.49205859375,0.00073990598320961,0.0009218808263540268,-0.0012331046164035797
1772565878713990700,2.50199072265625,0.003093075007200241,-0.0003761444240808487,-0.0032480526715517044
1772565878723921700,2.511921630859375,0.0028868247754871845,-0.00023479200899600983,-0.002974487841129303
1772565878733853700,2.521853759765625,0.0016031810082495213,0.0034113414585590363,0.0009813709184527397
1772565878743785700,2.53178564453125,-0.0005911914631724358,-0.002159831114113331,0.0007584523409605026
1772565878753716700,2.541716796875,0.00011720973998308182,-0.002692463807761669,0.0006918730214238167
1772565878763648800,2.551648681640625,-0.0009928462095558643,0.0002872161567211151,0.0037922183983027935
1772565878773579800,2.561579833984375,-0.0038365693762898445,-0.0036420123651623726,-0.000024091452360153198
1772565878783511600,2.571511474609375,0.0001845262013375759,-0.0018581664189696312,0.001676139421761036
1772565878793442800,2.58144287109375,-0.0017031221650540829,-0.0014096908271312714,-0.002132447436451912
1772565878803374800,2.591374755859375,-0.001226569525897503,-0.0013056974858045578,0.0020575998350977898
1772565878813305900,2.601305908203125,-0.0018233838491141796,-0.0016801385208964348,0.0004959218204021454
1772565878823237600,2.611237548828125,0.0008514798246324062,-0.002145937643945217,-0.0009421193972229958
1772565878833169700,2.621169677734375,-0.0008385619148612022,-0.004401900805532932,0.002719460055232048
1772565878843100700,2.6311005859375,-0.0007058568298816681,0.004391400143504143,0.0016714828088879585
1772565878853032700,2.64103271484375,-0.0004882765933871269,0.000007038936018943787,-0.0031206095591187477
1772565878862963700,2.650963623046875,0.00172501802444458,-0.000392397865653038,-0.0002874275669455528
1772565878872895700,2.660895751953125,-0.0003205561079084873,-0.0015990762040019035,0.00025319401174783707
1772565878882826800,2.67082666015625,0.0037273704074323177,0.0020886585116386414,0.000022503547370433807
1772565878892758800,2.6807587890625,-0.0003509940579533577,0.0029547177255153656,-0.0003604590892791748
1772565878902689800,2.690689697265625,0.000004806555807590485,-0.00008841417729854584,-0.0026115942746400833
1772565878912621800,2.700621826171875,0.00007564667612314224,-0.000732099637389183,-0.0011769495904445648
1772565878922553900,2.710553955078125,-0.000016967765986919403,0.003618398681282997,0.0020173080265522003
1772565878932484600,2.720484619140625,-0.0016617360524833202,-0.0025819726288318634,0.0006066318601369858
1772565878942416600,2.730416748046875,0.001161324791610241,0.0006140377372503281,-0.001909485086798668
1772565878952347600,2.74034765625,-0.0008022240363061428,0.0012052599340677261,0.0005318345502018929
1772565878962279700,2.75027978515625,0.0020809508860111237,0.001284060999751091,-0.0008462397381663322
1772565878972210700,2.760210693359375,0.001880680676549673,-0.0006006583571434021,-0.0015293406322598457
1772565878982142700,2.770142822265625,-0.000027029775083065033,-0.0002796929329633713,0.0001873224973678589
1772565878992074800,2.78007470703125,-0.0008763116784393787,0.0015895795077085495,-0.0010169586166739464
1772565879002005800,2.790005859375,-0.0013733170926570892,0.0032810382544994354,-0.0008306074887514114
1772565879011937800,2.799937744140625,0.00024561863392591476,-0.0017416831105947495,-0.0017203697934746742
1772565879021868800,2.809868896484375,0.0016434136778116226,0.0024762041866779327,-0.0009933393448591232
1772565879031800800,2.81980078125,-0.0009552985429763794,0.0008197184652090073,0.0012106932699680328
1772565879041731800,2.82973193359375,0.00046971673145890236,-0.0004819026216864586,0.0014180736616253853
1772565879051663600,2.83966357421875,0.001672666985541582,0.0016614105552434921,-0.0010315021499991417
1772565879061595600,2.849595703125,-0.0016214926727116108,-0.002322820946574211,0.0013668406754732132
1772565879071526700,2.859526611328125,-0.0008632903918623924,0.001804279163479805,-0.0024595893919467926
1772565879081458700,2.869458740234375,-0.0009710569866001606,0.004507612437009811,-0.00045443419367074966
1772565879091389700,2.8793896484375,0.0029786769300699234,0.00033763423562049866,-0.0006954502314329147
1772565879101321700,2.88932177734375,-0.00023290514945983887,0.00177832692861557,-0.0026364782825112343
1772565879111252700,2.899252685546875,-0.0009519588202238083,0.0022973772138357162,0.0007571876049041748
1772565879121184800,2.909184814453125,-0.00011466303840279579,-0.001275532878935337,-0.0031116288155317307
1772565879131115800,2.91911572265625,0.0004318174906075001,0.0007753670215606689,-0.0003688391298055649
1772565879141047800,2.9290478515625,0.002210731152445078,0.0024742037057876587,-0.0005906447768211365
1772565879150979800,2.938979736328125,-0.0008849273435771465,0.0017072129994630814,-0.0008710753172636032
1772565879160910800,2.948910888671875,0.0006042737513780594,-0.00032753869891166687,-0.0017003770917654037
1772565879170842600,2.958842529296875,-0.0006956150755286217,0.0009750127792358398,-0.001346176490187645
1772565879180773600,2.968773681640625,0.001281600445508957,0.00225893035531044,-0.0002263486385345459
1772565879190705700,2.97870556640625,-0.001667051576077938,0.002218717709183693,-0.0008817529305815697
1772565879200636700,2.98863671875,0.00011243671178817749,0.0009596236050128937,0.0019257757812738419
1772565879210568700,2.998568603515625,0.0006927396170794964,0.0008451081812381744,0.0029729316011071205
1772565879220500700,3.008500732421875,0.0010865661315619946,-0.002487972378730774,-0.0006213514134287834
1772565879230431700,3.018431640625,-0.0009334413334727287,0.0013496428728103638,0.0010676253587007523
1772565879240363800,3.02836376953125,-0.0009968089871108532,0.0006788894534111023,0.0016577579081058502
1772565879250294800,3.038294677734375,0.0024871379137039185,-0.002289470285177231,-0.00039234384894371033
1772565879260226800,3.048226806640625,0.000265264417976141,0.0013408176600933075,0.0015297001227736473
1772565879270157800,3.05815771484375,0.0021467874757945538,-0.0009226026013493538,0.000738740898668766
1772565879280089900,3.06808984375,0.0028648278675973415,0.00016952678561210632,0.00021328311413526535
