time,seconds_elapsed,z,y,x
1772445410370647800,0.585647705078125,0.3552747426390648,0.016926877142488955,0.038240591067075724
1772445410380580900,0.595580810546875,0.4531026641845703,0.008086860343813895,0.03451382562890649
1772445410390514000,0.605513916015625,0.49612873596251006,0.018646394411474466,0.025301386188110335
1772445410400446000,0.615446044921875,0.4735942480713129,0.01947948423475027,-0.02915377816678956
1772445410410379000,0.62537890625,0.419286903822422,-0.0008878887504339218,-0.05430438510682434
1772445410420311000,0.63531103515625,0.343679581913352,-0.02290624381303787,-0.0002866349216550588
1772445410430244000,0.645244140625,0.2656581845998764,-0.0465082148052752,0.019136452083894983
1772445410440176000,0.655176025390625,0.16289105308651924,-0.046788493051379915,0.002152757587097585
1772445410450109000,0.66510888671875,0.0516004233777523,-0.0568877161309123,-0.02136477739154361
1772445410460041000,0.675041015625,-0.033710546422004696,-0.06865034237802028,-0.04337223660079762
1772445410469974000,0.68497412109375,-0.087698157197237,-0.06330109030455351,-0.08387699147388339
1772445410479906000,0.694906005859375,-0.12388415382206439,-0.087629183614254,-0.12708723331284708
1772445410489839000,0.704839111328125,-0.14656477218568323,-0.1263489365004003,-0.15165239591458812
1772445410499771000,0.71477099609375,-0.1963718824058771,-0.13632175672128796,-0.1662622465526685
1772445410509704000,0.724703857421875,-0.27912849154770375,-0.13741408200263977,-0.19664078074144198
1772445410519637000,0.734636962890625,-0.3739303432703018,-0.14868278725296258,-0.1863377787181176
1772445410529569000,0.744569091796875,-0.4677560434371233,-0.14572583714351056,-0.1621806032622233
1772445410539501800,0.754501708984375,-0.5540098470449447,-0.14276771799027918,-0.12465374082191846
1772445410549433900,0.764433837890625,-0.6023433775812387,-0.16109320988431572,-0.10216384099111891
1772445410559367000,0.774366943359375,-0.5436655631631613,-0.16806991702914237,-0.08348854014556854
1772445410569299000,0.784298828125,-0.4015928416997194,-0.19408304081633687,-0.09784594125938602
1772445410579232000,0.79423193359375,-0.17409399962425232,-0.23477307086214422,-0.15831404576087368
1772445410589164000,0.8041640625,0.04985094936192035,-0.2570097448505461,-0.24995525976177305
1772445410599097000,0.81409716796875,0.18554186083376406,-0.2806980789519846,-0.32146066277734936
1772445410609029000,0.824029052734375,0.22475918797850608,-0.3268840760655701,-0.3657778338117525
1772445410618962200,0.833962158203125,0.20916297491788863,-0.36766412248238917,-0.4061361842177808
1772445410628894000,0.84389404296875,0.18978139809966085,-0.41349166154712436,-0.42610378076303745
1772445410638827300,0.8538271484375,0.15602350540459156,-0.458555522762984,-0.4303507341504097
1772445410648760300,0.86376025390625,0.1720195314377546,-0.4939094524778425,-0.44635286113079636
1772445410658692000,0.873692138671875,0.19740531710684298,-0.5309888908110558,-0.4716979129306972
1772445410668625200,0.883625244140625,0.22091712559759616,-0.574648292056471,-0.4975250856917351
1772445410678557200,0.89355712890625,0.23830489825010298,-0.6256308757968246,-0.5111951895279809
1772445410688490200,0.903490234375,0.20906068358719349,-0.6706311702571809,-0.4845977995794266
1772445410698422300,0.91342236328125,0.1625274804711342,-0.7050036877192556,-0.4241427828883752
1772445410708355000,0.92335498046875,0.08714403044581413,-0.711165132958442,-0.37262181795500215
1772445410718287000,0.933287109375,-0.03946691799163818,-0.692513039458543,-0.32902532587796446
1772445410728220200,0.94322021484375,-0.19331249483525753,-0.6758294695526361,-0.28919938358189534
1772445410738152200,0.953152099609375,-0.3147749744683504,-0.6559354131676256,-0.2115516418864019
1772445410748085200,0.963085205078125,-0.36276071448028085,-0.6189850080415606,-0.0969083955477923
1772445410758017300,0.973017333984375,-0.3548497952252626,-0.5785143198348581,-0.007242911199806258
1772445410767950300,0.982950439453125,-0.2886000842481851,-0.567569878102839,0.06457538455668836
1772445410777883400,0.99288330078125,-0.17101649187505244,-0.5653295518301427,0.10888013450093567
1772445410787815400,1.0028154296875,0.0053343467652797695,-0.5306827474713325,0.15973441568650304
1772445410797748200,1.012748291015625,0.17300854247510433,-0.49435690398439763,0.19874599112607538
1772445410807680300,1.02268017578125,0.26371757192611694,-0.49286374281719325,0.21443375492766498
1772445410817613000,1.032613037109375,0.34824703595936296,-0.5252572152912617,0.2451764097210951
1772445410827545000,1.042545166015625,0.42666590815782546,-0.5662833454236388,0.31967575212195515
1772445410837478100,1.05247802734375,0.5082856222242117,-0.6037637657731771,0.3472241226524114
1772445410847410200,1.06241015625,0.5486334147036075,-0.6453399310037493,0.33891229444630444
1772445410857343200,1.07234326171875,0.5307049593031407,-0.6838619693607092,0.3130467259036377
1772445410867275300,1.082275146484375,0.48366029953360556,-0.7133744795709848,0.24615780370756982
1772445410877208300,1.092208251953125,0.376449632614851,-0.7461293327033519,0.16515253174509853
1772445410887140400,1.102140380859375,0.24380934088528156,-0.761852971535921,0.07410268949978054
1772445410897073200,1.1120732421875,0.09517360764443873,-0.8021183464288711,0.012969074860843829
1772445410907006200,1.122006103515625,-0.04074468284249305,-0.8182179789669811,-0.04439082079250365
1772445410916938200,1.131938232421875,-0.1737368567496538,-0.8310932426311075,-0.11680230580233036
1772445410926871300,1.141871337890625,-0.2570721425622701,-0.8496290162749588,-0.2132716340794228
1772445410936803000,1.151802978515625,-0.3213239577203989,-0.8722421223603188,-0.25569857092043385
1772445410946736400,1.161736328125,-0.2836252184450626,-0.8903715071603655,-0.23957933863271028
1772445410956668200,1.171668212890625,-0.16834931849241255,-0.8817939406901597,-0.26194820589972656
1772445410966601200,1.181601318359375,-0.017263269490003584,-0.8628864111244678,-0.3249330881282687
1772445410976533200,1.191533203125,0.09293021263182162,-0.8587950501576066,-0.382725023089908
1772445410986466000,1.201466064453125,0.15709025785326958,-0.8512751760467886,-0.4049993622075766
1772445410996398300,1.2113984375,0.13858137221634387,-0.8134855436176062,-0.42663364985603835
1772445411006331100,1.2213310546875,0.13319851013422013,-0.7581060400925577,-0.39417240937538445
1772445411016263200,1.23126318359375,0.15884616160988807,-0.691844492547214,-0.3301600289963186
1772445411026196200,1.2411962890625,0.19815584321320057,-0.6450180055730045,-0.32216479245871305
1772445411036129300,1.25112939453125,0.2578004568368196,-0.6171694830521941,-0.31153836716730143
1772445411046061300,1.261061279296875,0.30765666689574717,-0.5761937679328024,-0.271592049894575
1772445411055994400,1.270994384765625,0.3218769154280424,-0.5558690650455653,-0.21217271466050297
1772445411065926400,1.280926513671875,0.3309422654151916,-0.5594672356680035,-0.13734043224453926
1772445411075859200,1.290859130859375,0.3518628883689642,-0.5659875773474574,-0.07268527414964046
1772445411085791200,1.300791259765625,0.391807945266366,-0.6134817344501614,-0.05315575849439483
1772445411095724000,1.31072412109375,0.42056466867327685,-0.6848156168237328,-0.06630935047613457
1772445411105656000,1.320656005859375,0.43216392105221746,-0.7428576175563038,-0.09635602236203848
1772445411115589000,1.330589111328125,0.40719373044669627,-0.7690450749970972,-0.15549277779506518
1772445411125521200,1.340521240234375,0.31016718841195107,-0.7938349405996501,-0.16466807269640266
1772445411135454200,1.3504541015625,0.12228782454133033,-0.7883798900641501,-0.1385971908399835
1772445411145386200,1.36038623046875,-0.19198563014566897,-0.751545220272243,-0.08079294438604265
1772445411155319300,1.3703193359375,-0.5735007294565438,-0.7168525309450924,-0.01042618087842129
1772445411165251300,1.380251220703125,-0.9408803359091281,-0.7010347840882838,0.09505386285544372
1772445411175184100,1.39018408203125,-1.237035950103402,-0.6774408502720296,0.23844547576457262
1772445411185117200,1.4001171875,-1.406070912772417,-0.6600877105414867,0.25473878597756844
1772445411195049200,1.41004931640625,-1.4289520221441983,-0.587401390645653,0.19841221086075528
1772445411204982300,1.419982177734375,-1.2790887929350137,-0.49700288844853635,0.09720656564361416
1772445411214914300,1.429914306640625,-1.0110971969515086,-0.4006725119844079,-0.047436225503543386
1772445411224847400,1.439847412109375,-0.6867196968793868,-0.31294030638709663,-0.18599528542337937
1772445411234779100,1.449779052734375,-0.3517442304253578,-0.21526377601101992,-0.3167373605825007
1772445411244712200,1.459712158203125,-0.055984337550401685,-0.12463818705976008,-0.4426050163719803
1772445411254644200,1.469644287109375,0.23166297601759434,-0.02610562437623739,-0.5355750130249187
1772445411264577000,1.479576904296875,0.47057753059864044,-0.012938099767267704,-0.689358886276558
1772445411274509300,1.48950927734375,0.6637216831296682,0.05373042114377021,-0.742991838395223
1772445411284442000,1.499442138671875,0.7897609691590071,0.1027248998068273,-0.7637883965779095
1772445411294374100,1.5093740234375,0.8379466156572103,0.11123831499963999,-0.818329549582675
1772445411304307200,1.51930712890625,0.8028016525179147,0.1568468044862151,-0.8535071728825568
1772445411314239200,1.5292392578125,0.6925146468937396,0.19209332830384374,-0.8445746554948389
1772445411324172300,1.53917236328125,0.5118628961890935,0.2039301888309419,-0.7723620905905961
1772445411334105300,1.549105224609375,0.28623861581385135,0.23569486188217997,-0.6852361803233623
1772445411344037400,1.559037353515625,-0.014921674799919127,0.256686358115077,-0.6139190298888832
1772445411353970200,1.56897021484375,-0.3255027047097683,0.2775422452695668,-0.5317985997587442
1772445411363902200,1.578902099609375,-0.5398562340080738,0.26927418313995,-0.3777182277785614
1772445411373835300,1.588835205078125,-0.7120528755784035,0.21115400260463354,-0.2244522409211844
1772445411383767000,1.59876708984375,-0.8582634274989366,0.16793123921081424,-0.09635585796525702
1772445411393700000,1.6087001953125,-0.9431330832719802,0.15082316028252243,-0.004549607862066477
1772445411403632000,1.618632080078125,-0.9469470886021852,0.11386311054527759,0.07227591246403753
1772445411413565200,1.628565185546875,-0.8658768251121044,0.10688596500903368,0.11524053637832403
1772445411423497200,1.638497314453125,-0.7319067460834979,0.12263283858671783,0.09943983198786153
1772445411433430300,1.64843017578125,-0.5688368292987346,0.1475691269226372,0.012963161143288016
1772445411443362300,1.6583623046875,-0.3889788593202829,0.1542529886007309,-0.07126746607385576
1772445411453295000,1.668295166015625,-0.16486439898610114,0.19440175137668847,-0.13023549561016262
1772445411463227400,1.678227294921875,0.051150926044583316,0.21328312358781695,-0.1800449439179152
1772445411473160200,1.68816015625,0.2417845570594072,0.2728467809297144,-0.24837566242013126
1772445411483093200,1.69809326171875,0.39461014320552346,0.3529594514340162,-0.32582426481433213
1772445411493025300,1.708025390625,0.491548422434926,0.4234906391225755,-0.37420601840652523
1772445411502958300,1.717958251953125,0.5010013104349375,0.49013987081125376,-0.3471205892127007
1772445411512890000,1.72789013671875,0.5209533806174993,0.5505724199421703,-0.30069795206533745
1772445411522823400,1.737823486328125,0.5795943701565265,0.6289588511757552,-0.30950766505729405
1772445411532755200,1.747755126953125,0.6732265935778617,0.6727670132420956,-0.29995286931907755
1772445411542688300,1.757688232421875,0.7876245416522025,0.7398872234433889,-0.3111993810039013
1772445411552620300,1.767620361328125,0.8980027326911687,0.8037544231981039,-0.3691285690117627
1772445411562553000,1.777552978515625,1.0080155975490808,0.8311560787342488,-0.4275168258987367
1772445411572485000,1.787485107421875,1.126278988879919,0.822743785828352,-0.3986016239944845
1772445411582418200,1.797418212890625,1.168868422806263,0.8053782250076532,-0.36366533516980704
1772445411592350200,1.80735009765625,1.1355588584005831,0.7923094845980405,-0.3548545809982344
1772445411602283300,1.817283203125,1.0491823051959275,0.785566732339561,-0.34259843561314046
1772445411612215300,1.82721533203125,0.9182160841584205,0.764135821776092,-0.31403288739677515
1772445411622148400,1.8371484375,0.7542734761923551,0.6948441127546131,-0.24979619674254208
1772445411632080400,1.847080322265625,0.4881757311314344,0.6285540697671472,-0.1087931868698448
1772445411642013700,1.857013671875,0.1744464663237333,0.5686538739472627,0.01621328551303595
1772445411651946800,1.86694677734375,-0.17657821765542028,0.4756649168655276,0.15946889661811292
1772445411661878800,1.876878662109375,-0.5625812760353088,0.3890976633943617,0.29979188833739606
1772445411671811800,1.886811767578125,-0.9154676622331142,0.25177520519793034,0.4781072685163468
1772445411681744000,1.896743896484375,-1.1520353614270686,0.08346928745582699,0.6885659092679619
1772445411691677000,1.906677001953125,-1.2838053000628948,-0.06202697871550917,0.7932245536163449
1772445411701608700,1.916608642578125,-1.2626169660836457,-0.20684753758236765,0.7750631662428379
1772445411711541800,1.926541748046875,-1.0472247413873672,-0.3080167323797941,0.687572660446912
1772445411721473800,1.936473876953125,-0.6752841106295585,-0.4208930238448083,0.5726303398301824
1772445411731406600,1.946406494140625,-0.23814123212099073,-0.5453238517642021,0.40643224455490706
1772445411741338600,1.956338623046875,0.18042670977711678,-0.6480386685684323,0.2782373513942584
1772445411751271700,1.966271728515625,0.5100666604220867,-0.7238822834514081,0.19535273195859043
1772445411761203700,1.97620361328125,0.7002104620933532,-0.7766692862652241,0.15884601547941565
1772445411771136800,1.98613671875,0.7478454889714717,-0.7845236530274152,0.14438432287406175
1772445411781068800,1.99606884765625,0.6777776810109615,-0.7656466647304594,0.14980813802108167
1772445411791001900,2.006001953125,0.49870589297413825,-0.7283223117254674,0.18578323184158652
1772445411800935000,2.015934814453125,0.26644378201961516,-0.6651388564512133,0.25723606441970914
1772445411810867000,2.025866943359375,0.023460370564460754,-0.5925929679393768,0.31726781419739125
1772445411820799700,2.0357998046875,-0.16352175220549106,-0.49981940717399115,0.3968664707649499
1772445411830731800,2.045731689453125,-0.2980868745177984,-0.42434068008065223,0.42923170352522283
1772445411840664800,2.055664794921875,-0.3432639868497848,-0.37510727809518574,0.40926001532673834
1772445411850596600,2.0655966796875,-0.3435083169996738,-0.33482144493609667,0.35522977098617703
1772445411860529700,2.07552978515625,-0.3129565268695354,-0.29970921502262354,0.32274624560847875
1772445411870461700,2.085461669921875,-0.2624509129911661,-0.2973905628167093,0.31524595298096536
1772445411880394800,2.095394775390625,-0.18208266029059886,-0.3137326258085668,0.35780539362784475
1772445411890326800,2.105326904296875,-0.10393675981462001,-0.33016865069419143,0.41679695017021146
1772445411900259800,2.115259765625,-0.031603929531574246,-0.3604009996116161,0.4916480103518814
1772445411910191900,2.12519189453125,0.05689443813264369,-0.38438846279010175,0.5615956259988248
1772445411920124700,2.135124755859375,0.12057575992643832,-0.3895959683053195,0.6444749847374857
1772445411930056700,2.145056640625,0.1802373246848583,-0.40409781025797126,0.7119292491987347
1772445411939989800,2.15498974609375,0.24916356139481066,-0.4421306037932634,0.7556907956443727
1772445411949921800,2.164921875,0.3259329128205776,-0.5033997498787939,0.7702605152014642
1772445411959854800,2.174854736328125,0.4089350211560726,-0.5643937322847545,0.8388748364180326
1772445411969786600,2.18478662109375,0.45899055317938325,-0.6365621657863259,0.9047766838055104
1772445411979720000,2.194719970703125,0.44162440783679485,-0.6961984499730169,0.9108127490993588
1772445411989653000,2.204653076171875,0.33539982934594154,-0.7333093063578009,0.8969467938974499
1772445411999584800,2.214584716796875,0.2101841346591711,-0.7539186714053153,0.8991029490180313
1772445412009517600,2.224517578125,0.07156243043243884,-0.7676577122919261,0.940971813584864
1772445412019449600,2.23444970703125,-0.07940379158258437,-0.7836936319440603,0.9410689903490245
1772445412029382700,2.244382568359375,-0.22050211505591868,-0.8131595265336334,0.9227879221186042
1772445412039314700,2.254314697265625,-0.3434861051678657,-0.8141649041838943,0.8746289444316178
1772445412049247700,2.264247802734375,-0.39860067414641376,-0.8118987128175794,0.7682469103567302
1772445412059179800,2.2741796875,-0.3956108446806669,-0.7975194743312894,0.6251520062386989
1772445412069112800,2.28411279296875,-0.33743747265338897,-0.7751996521040797,0.5015705616902559
1772445412079044900,2.294044921875,-0.2617266903698444,-0.7325928286515175,0.3966285703558475
1772445412088978000,2.30397802734375,-0.13057809850275515,-0.6844217952005565,0.3262712779294699
1772445412098910000,2.313909912109375,0.03401157519519329,-0.6237826175816357,0.2819759899333119
1772445412108842800,2.3238427734375,0.18846388576030731,-0.568956510155648,0.2244169138794765
1772445412118774500,2.3337744140625,0.3297662073731422,-0.530306899896264,0.1706398953813128
1772445412128707600,2.34370751953125,0.4138058420628309,-0.536013879366219,0.1185171834288165
1772445412138639600,2.3536396484375,0.5213859268158674,-0.532294128190726,0.09926025590356438
1772445412148572700,2.36357275390625,0.6008008243143558,-0.5867373737789691,0.1268148004464805
1772445412158505700,2.373505615234375,0.6596165858983993,-0.723503805527836,0.13319752375353128
1772445412168437800,2.383437744140625,0.7102513791143894,-0.7358022922173142,0.16042996020261197
1772445412178370800,2.393370849609375,0.7394494165480137,-0.7252309215813875,0.06571116538727656
1772445412188302800,2.403302734375,0.7224871758311987,-0.6867101983986794,-0.0394643607083708
1772445412198235600,2.413235595703125,0.5998579905062914,-0.605207534840703,-0.058015258856117725
1772445412208167700,2.423167724609375,0.24728490804135797,-0.4933125094980001,-0.002605944714695215
1772445412218100700,2.433100830078125,-0.2656318811148405,-0.3077858462333679,0.09960289532877505
1772445412228032800,2.44303271484375,-0.9036766866743564,-0.0519784629099071,0.3052218774968758
1772445412237965800,2.4529658203125,-1.6195049891382456,0.22221542177982628,0.5871338988158852
1772445412247897900,2.46289794921875,-2.0933096650898455,0.47118725999481975,0.7687377626135945
1772445412257831000,2.472830810546875,-2.290147411441803,0.6131352591000497,0.7987523771271109
1772445412267762700,2.4827626953125,-2.207843806764483,0.7170940115507691,0.7955914288781583
1772445412277695700,2.49269580078125,-1.8410247568041085,0.7839027446500957,0.7727507976472378
1772445412287627800,2.502627685546875,-1.3170757015019654,0.7615773694649338,0.7044754991266876
1772445412297560600,2.512560546875,-0.7837877399682999,0.6708768886465579,0.5935521683603525
1772445412307492600,2.52249267578125,-0.2826625108927488,0.5081183028332888,0.4260803633548319
1772445412317425700,2.53242578125,0.15016367346048354,0.3239044757328927,0.23944245091266927
1772445412327358700,2.542358642578125,0.49622459755241866,0.1298581136651337,0.05115187589265406
1772445412337290800,2.552290771484375,0.7876286333054303,-0.026921032412350176,-0.08275821657702326
