time,seconds_elapsed,z,y,x
1772555894682887200,3.03588720703125,-0.01490238557755947,-0.001717370977671817,-0.008758736289967782
1772555894692818200,3.045818115234375,-0.012956512206792831,-0.0026640133111737667,-0.013085189220914617
1772555894702749200,3.055749267578125,-0.0202864167034626,-0.003704727136297151,0.006640725789265707
1772555894712681000,3.065680908203125,-0.01699205133318901,-0.012425684132566674,0.0015059932493139059
1772555894722612200,3.0756123046875,-0.021330957320332525,-0.010321935052657499,-0.00036687881732359526
1772555894732543200,3.085543212890625,-0.01729132654070854,-0.012403234838740899,-0.0016667185026686638
1772555894742475000,3.09547509765625,-0.011006547182798384,-0.0034633926610928025,0.0006210682075237855
1772555894752406000,3.105406005859375,-0.015195231044292448,-0.007687293966440484,0.012202067977143452
1772555894762337300,3.115337158203125,-0.017889292433857916,-0.006616157603589817,0.005831683561857789
1772555894772269300,3.125269287109375,-0.026420389413833616,-0.0010360467831604181,-0.001339788103243336
1772555894782200000,3.135199951171875,-0.013402502408623694,0.0002432250381913036,0.000014658713014796376
1772555894792131000,3.145131103515625,-0.013702362138032912,-0.010197952479962259,0.0018621725761098786
1772555894802062000,3.15506201171875,-0.020285247659683227,-0.003323746728384867,-0.005443227666965685
1772555894811994000,3.164994140625,-0.023127777609229086,-0.0015267346432432532,-0.0037026858762605115
1772555894821925000,3.174925048828125,-0.015047347006201743,-0.00823261635689996,-0.0011522479081992059
1772555894831856000,3.184856201171875,-0.01489712488055229,-0.007330333754932508,0.0026624104425543916
1772555894841788200,3.1947880859375,-0.019234861823916434,-0.008094559593079611,0.0008235959091456607
1772555894851719200,3.20471923828125,-0.020430793610215187,-0.009734828480239956,-0.003283131590206176
1772555894861649400,3.2146494140625,-0.015045008918642997,-0.006842093580262735,-0.006478936523408628
1772555894871581400,3.22458154296875,-0.017588848182559014,-0.008469028061814605,-0.0014052545548882335
1772555894881512400,3.234512451171875,-0.01968377463519573,-0.01077489385139197,-0.005287849875586107
1772555894891443500,3.244443359375,-0.015494506251811981,-0.011063026610389352,-0.007248427625140175
1772555894901375500,3.25437548828125,-0.023127777609229086,-0.005373400134034454,0.0036996673686895518
1772555894911306500,3.264306396484375,-0.017590017226338385,-0.011206882927333935,-0.0025611511583207174
1772555894921237500,3.274237548828125,-0.025819500911235808,-0.010011179469898343,-0.0027617654640693214
1772555894931169500,3.28416943359375,-0.019087562307715415,-0.006781960890861228,-0.004064815453230403
1772555894941100500,3.2941005859375,-0.0213321263641119,-0.003674953052541241,-0.004022579180123284
1772555894951031600,3.304031494140625,-0.021033435678482055,-0.007971170675428584,-0.003977182835550047
1772555894960963600,3.313963623046875,-0.018639818540215493,-0.0018871015213895589,0.0010362111799418925
1772555894970894600,3.32389453125,-0.016244447836279867,-0.0004554612830746919,0.005646970078139565
1772555894980825300,3.333825439453125,-0.009511924710869788,-0.006331029652431607,0.00012433419914450496
1772555894990756600,3.343756591796875,-0.008166355320811272,-0.0024031795510556547,-0.0011326892577810212
1772555895000688600,3.353688720703125,-0.0005360065728425979,-0.001854423094494268,-0.0004877332845935598
1772555895010619400,3.363619384765625,-0.015050854137539862,-0.006298707418562844,-0.004572682776977308
1772555895020550400,3.37355029296875,-0.025375264275074003,-0.012922619070345535,-0.0029634529154747725
1772555895030482400,3.383482421875,-0.019989479583501814,-0.005695983151905238,-0.009630870348843745
1772555895040413700,3.39341357421875,-0.02208499055802822,-0.009172646286524831,0.00065731769783888
1772555895050344400,3.403344482421875,-0.018942016357183455,-0.01023232967359945,0.00897317362509202
1772555895060276500,3.4132763671875,-0.013104980766773223,-0.0037775640436448154,-0.0036332693352829665
1772555895070207500,3.42320751953125,-0.016398761615157128,-0.0059047031322959805,0.0027226846958510577
1772555895080138500,3.433138427734375,-0.011162614527344702,-0.015960397597355767,-0.004716055036731995
1772555895090070500,3.443070556640625,-0.011314005696773528,-0.003707768476754427,-0.005121841092337854
1772555895100001500,3.45300146484375,-0.01445581085383892,-0.006247506954288109,0.00247317148076836
1772555895109932500,3.4629326171875,-0.014006898042559623,-0.007711716021643951,-0.005845374160492792
1772555895119864600,3.472864501953125,-0.006226911690831184,-0.008127247153129428,0.004284499785630032
1772555895129795600,3.482795654296875,-0.011764672073721885,-0.011631583745963871,-0.0007235330681549385
1772555895139726300,3.492726318359375,-0.015205167916417121,-0.007804043080750852,-0.0022836539577692746
1772555895149657600,3.50265771484375,-0.01804652882218361,-0.009723905227426438,-0.00013005612045526504
1772555895159589600,3.512589599609375,-0.022387188374996186,-0.01157471159272827,-0.0066575399267487225
1772555895169520600,3.522520751953125,-0.01685176607966423,-0.0011608330734539777,-0.005312746854824945
1772555895179451400,3.532451416015625,-0.008170446974039076,-0.011048797155637294,-0.0034596937335096296
1772555895189383400,3.542383544921875,-0.01056406411230564,-0.008341447026235982,-0.001221326522459276
1772555895199314700,3.552314697265625,-0.01894318540096283,-0.01018763201534748,0.00010072956127114594
1772555895209245400,3.562245361328125,-0.01699906559586525,-0.007928217449691147,-0.006679788291174918
1772555895219177500,3.572177490234375,-0.025678046613931655,-0.007351467874506488,0.004766191488504409
1772555895229108500,3.5821083984375,-0.021788053438067435,-0.014515870478004216,-0.004817615715065039
1772555895239039500,3.59203955078125,-0.005628361275792122,-0.010451616713777184,-0.011230094839562662
1772555895248971500,3.601971435546875,-0.018797054928541182,-0.009589108999771997,-0.015557808145834132
1772555895258902500,3.611902587890625,-0.02358604277074337,-0.00220781224258244,-0.006772192982095293
1772555895268833300,3.621833251953125,-0.018648001846671102,-0.0049055908260401335,0.000437683597789146
1772555895278764500,3.6317646484375,-0.024334815311431883,-0.011033234260324388,0.0009561134147457778
1772555895288696600,3.641696533203125,-0.017001988205313682,-0.005237635792000219,-0.0013097491580061613
1772555895298627600,3.651627685546875,-0.017751345267891884,0.004820442426390945,0.0008809384198393672
1772555895308558600,3.66155859375,-0.021942367216944692,-0.0065739441633690145,-0.0036187247866997494
1772555895318490600,3.67149072265625,-0.011020575708150864,-0.010730561519321053,-0.0038961945877876132
1772555895328421600,3.681421630859375,-0.0159597856760025,-0.0026773659830912947,0.004027853576862253
1772555895338352400,3.691352294921875,-0.02224456503391266,-0.006426315853605046,0.006414913110178895
1772555895348284400,3.701284423828125,-0.01685878034234047,-0.0055466195427812635,-0.0027672042575897647
1772555895358215700,3.711215576171875,-0.021948796957731245,-0.008886605019913986,0.0034136854675831272
1772555895368146400,3.721146484375,-0.0246434428691864,-0.003398958255909383,0.004187268222542479
1772555895378078500,3.731078369140625,-0.022547347372770307,-0.004378224217379465,-0.0028094633635831995
1772555895388009500,3.741009521484375,-0.012522212442755698,-0.00709896355131641,0.00030983770072925835
1772555895397940500,3.7509404296875,-0.02449438978731632,-0.008944070828193798,-0.0011850861652987078
1772555895407872500,3.76087255859375,-0.01940671125948429,-0.006110007312893867,-0.007595368766132741
1772555895417803500,3.770803466796875,-0.024941549032926558,-0.01610570608587004,-0.0031645786778768522
1772555895427734500,3.780734619140625,-0.022996844705939292,-0.013686004658276215,-0.005962214606348425
1772555895437665500,3.79066552734375,-0.01820727234184742,-0.005766481971694156,0.0016593069477705284
1772555895447597600,3.80059765625,-0.010876198801398276,-0.002612904178444296,-0.0037692665727576237
1772555895457528600,3.810528564453125,-0.009978957700729369,-0.0009273622442968189,0.005828436725423671
1772555895467459300,3.820459228515625,-0.01506838979423046,-0.00636490452256985,-0.013676414846023544
1772555895477391400,3.830391357421875,-0.00893324804008007,-0.007360683227423578,-0.007997633990668692
1772555895487322600,3.840322509765625,-0.013871873486042022,-0.008662139481119812,-0.002728233087225817
1772555895497253400,3.85025341796875,-0.011478840869665146,-0.005558337380038574,-0.008122831272915937
1772555895507185400,3.860185302734375,-0.0141734867811203,-0.017291609668498856,-0.000797543585859239
1772555895517116700,3.87011669921875,-0.016417466315627096,-0.002467604823084548,-0.0006959235420217737
1772555895527047400,3.88004736328125,-0.020008184283971785,-0.00684391107801348,-0.0035414126336341723
1772555895536979500,3.8899794921875,-0.018361586120724676,-0.0030037392600905147,-0.004368625271972269
1772555895546910500,3.899910400390625,-0.012228197932243346,-0.0018516100829001514,0.00024048052525613457
1772555895556841700,3.909841796875,-0.02180442005097866,-0.006904482158832252,0.0027032904422143473
1772555895566773500,3.9197734375,-0.009234861335158348,-0.0038228553569409993,-0.006267230001487769
1772555895576704500,3.92970458984375,-0.019110358661413192,-0.003316558935772627,-0.009796673636115156
1772555895586635500,3.939635498046875,-0.01940846482515335,-0.005677470247680321,-0.008166460352088324
1772555895596566500,3.94956640625,-0.02015431475639343,-0.006079940968193113,-0.008898272624821402
1772555895606498600,3.95949853515625,-0.018060557347536085,0.0002624320621602237,-0.0016520689228083937
1772555895616429600,3.9694296875,-0.019554595297574997,-0.004640966806793585,0.00596226483869832
1772555895626360300,3.9793603515625,-0.011623217776417732,-0.007011805857671425,0.004658717092615552
1772555895636292400,3.989292236328125,-0.01596153924167156,-0.008880339675908908,-0.0034389888721983878
1772555895646223600,3.9992236328125,-0.016709142738580703,-0.0061589062222279604,-0.006385983843216672
1772555895656154400,4.009154296875,-0.012220599147677421,-0.007559174074744805,-0.0015837346606422215
1772555895666086400,4.01908642578125,-0.015814824247360228,-0.007747846780950203,-0.00009236359172500669
1772555895676017400,4.029017333984375,-0.014468670335412024,-0.005535824154131114,0.0007475806640228256
1772555895685948700,4.03894873046875,-0.013272154027223586,-0.010058927601762115,0.001150179248698987
1772555895695880400,4.04888037109375,-0.019407880303263663,-0.0036349041699431837,0.00016287154466845095
1772555895705811500,4.0588115234375,-0.024793080472946167,-0.0030257501624990253,-0.00047870972792152315
1772555895715742500,4.068742431640625,-0.024642273825407027,-0.015601391559233888,-0.005097071977262385
1772555895725673500,4.078673583984375,-0.009530044889450072,-0.004415606218855827,-0.00034501404538750646
1772555895735605500,4.08860546875,-0.019556348863244057,-0.0033342863887082783,-0.0007077966429060325
1772555895745536500,4.09853662109375,-0.021052140378952026,-0.008656741786794736,-0.002191367997857742
1772555895755467500,4.108467529296875,-0.011924246549606322,-0.009991835448611527,0.0021364594728453083
1772555895765399600,4.118399658203125,-0.01865910776257515,-0.0076377831357531244,-0.004281344280741177
1772555895775330600,4.12833056640625,-0.020754034215211867,-0.007241185033600777,-0.009466560332337394
1772555895785261300,4.13826123046875,-0.017611644536256788,-0.010364870012085884,-0.0030917052379110825
1772555895795193300,4.148193359375,-0.009832242706418037,-0.000910438508959487,0.003961583407619037
1772555895805124600,4.15812451171875,-0.02344926464855671,-0.0006185246239881963,-0.00033096268714871257
1772555895815055600,4.1680556640625,-0.020906009906530378,-0.003407972679426893,0.0021769924126332626
1772555895824987400,4.1779873046875,-0.014171733215451239,-0.004340084164077416,0.0024902870123507453
1772555895834918400,4.18791845703125,-0.014172902259230612,-0.0026484595490153875,-0.004026762164896354
1772555895844849700,4.197849609375,-0.017315876460075378,-0.010560419983649625,-0.0025267145991791037
1772555895854781700,4.20778173828125,-0.0189618901014328,-0.006141480163391679,-0.0026294534544460475
1772555895864712200,4.217712158203125,-0.017016601252555847,-0.005712952553015202,-0.00771144202700816
1772555895874643200,4.227643310546875,-0.027491818037629127,-0.004570458853850141,0.002829994694958441
1772555895884574500,4.237574462890625,-0.017167407900094984,-0.006177903183642775,0.001978031207853928
1772555895894506200,4.24750634765625,-0.010583353334665297,-0.005279666569130495,-0.00308120667678304
1772555895904437200,4.257437255859375,-0.017315876460075378,-0.0030017847650218752,-0.002390356602100655
1772555895914368500,4.267368408203125,-0.02314940491914749,-0.007933386815153062,-0.004592812249553389
1772555895924300300,4.27730029296875,-0.014171148693561553,-0.006864460675697773,-0.003463689488614909
1772555895934231300,4.287231201171875,-0.024047230541706082,-0.00474445458073169,0.00014775617392733691
1772555895944162300,4.297162353515625,-0.00743921009004116,-0.008556861608894541,0.002997505882126279
1772555895954094300,4.30709423828125,-0.013873042529821395,-0.006099677715124562,-0.002859453684883192
1772555895964025300,4.317025390625,-0.010282324561476706,-0.008779527916247025,-0.005492569534294307
1772555895973956400,4.326956298828125,-0.018663199415802953,-0.005292069392977282,0.006132196311815641
1772555895983888400,4.336888427734375,-0.01581950042247772,-0.007854969550389796,-0.00257843565326184
1772555895993819100,4.346819091796875,-0.026145664125680923,-0.000010630991868674755,-0.0019050618697656317
1772555896003750400,4.35675048828125,-0.011930091768503188,0.002007659161137417,-0.002877286169095896
1772555896013681400,4.366681396484375,-0.021655951490998266,-0.00030256314314901824,-0.003119355863239616
1772555896023613200,4.37661328125,-0.011480594435334205,-0.0015052625969517975,-0.0007586957130813971
1772555896033544200,4.386544189453125,-0.018064064478874205,-0.009011573973298072,-0.003759891389636323
1772555896043475500,4.396475341796875,-0.024498481440544128,-0.01400795748848468,0.002912174819386564
1772555896053407200,4.4064072265625,-0.01582008494436741,-0.007850594769371673,0.005502072581578977
1772555896063338200,4.416338134765625,-0.0244996504843235,-0.010525659197522326,0.008713929033861496
1772555896073269200,4.426269287109375,-0.007888707423210144,-0.011401464784517883,-0.004032904211315326
1772555896083201500,4.436201416015625,-0.01836275516450405,-0.009453180260956286,-0.003957436955464072
1772555896093132300,4.44613232421875,-0.016716741523146627,-0.01275910820486024,-0.0036375162521377204
1772555896103063300,4.456063232421875,-0.027490648993849752,-0.007421336506633088,0.001192936111614108
1772555896112995300,4.465995361328125,-0.01267594169974327,-0.0026724706122651693,0.0052170998940477145
1772555896122926300,4.47592626953125,-0.016116437542438505,-0.009908541079331189,-0.004882625508983619
1772555896132857300,4.485857421875,-0.02165185983777046,-0.006230656284186988,-0.0028815650519914923
1772555896142788400,4.495788330078125,-0.019707155510783194,-0.005801334089366719,0.005736146198934875
1772555896152720100,4.50572021484375,-0.027338088780641555,0.0009952398487366736,0.007106407072255388
1772555896162651400,4.5156513671875,-0.02225099477469921,-0.0028220442839432505,-0.007456741180154495
1772555896172582400,4.52558251953125,-0.01865910776257515,-0.0053959864251781255,0.004471405226434581
1772555896182514200,4.53551416015625,-0.013121347379684447,-0.008242480163788422,-0.0037134264659835024
1772555896192445200,4.545445068359375,-0.014319032731652259,0.0007650660883635282,-0.008278597223362884
1772555896202376400,4.55537646484375,-0.019259411743283272,0.0014473675304092467,-0.00003964702379889786
1772555896212308500,4.56530859375,-0.015069558838009834,-0.0009436557919718325,0.0071768830591579895
1772555896222239200,4.5752392578125,-0.015815993291139602,-0.0013410850111860782,-0.007417537114350125
1772555896232170200,4.585170166015625,-0.021202947026491163,-0.0025709647328592835,-0.003796574704791419
1772555896242102300,4.595102294921875,-0.01551671808362007,0.0015553762158378958,-0.009442174809752032
1772555896252033300,4.605033203125,-0.021950550523400305,-0.007627882796246558,0.0020837748709600415
1772555896261964300,4.61496435546875,-0.016263737058639524,-0.009352532898075878,0.0015327899246942252
1772555896271895300,4.624895263671875,-0.024794249516725538,-0.006135196553077548,-0.0031673551568528633
1772555896281827300,4.634827392578125,-0.014917583146691322,-0.008788240945665165,0.0009519075970863923
1772555896291758300,4.64475830078125,-0.027038229051232335,-0.016893595927394926,0.010301718815113417
1772555896301689300,4.654689453125,-0.024196283623576162,-0.005246778079681098,-0.0024045266913482917
1772555896311621000,4.66462109375,-0.01641571274995804,-0.0030139318605419247,-0.0027872834978159514
1772555896321552400,4.674552490234375,-0.013123685467243193,-0.009942087155906483,0.0007282914416631683
1772555896331483400,4.6844833984375,-0.014770868152379988,-0.004429561678972095,0.00041311084553599355
1772555896341415400,4.69441552734375,-0.014923428365588187,0.0010171137538272886,0.0031032906444277615
1772555896351346200,4.70434619140625,-0.028092706540226935,-0.007796846154984086,0.007480012457887641
1772555896361277400,4.71427734375,-0.02016308258473873,-0.01053955072555691,-0.0007655410123988985
1772555896371209500,4.72420947265625,-0.016123451805114746,-0.008600874280557036,0.0009629998132586479
1772555896381140200,4.73414013671875,-0.016273673930764197,-0.008687958908965811,0.01169499523784034
1772555896391071200,4.7440712890625,-0.018368600383400917,-0.013255184626113622,-0.0016975200663087889
1772555896401003300,4.754003173828125,-0.02061491800546646,-0.0021985603570472446,-0.0051605793672613795
1772555896410934300,4.763934326171875,-0.0167266783952713,-0.006747236637352034,-0.001230596674303524
1772555896420865300,4.773865234375,-0.014333645778894424,-0.007824090354936197,-0.0007758295109728351
1772555896430796300,4.78379638671875,-0.01702595360279083,-0.003127146444050595,-0.0003622163419378921
1772555896440728000,4.79372802734375,-0.019122633621096608,-0.0020607227889355272,0.001011300500971265
1772555896450659300,4.803659423828125,-0.02435936523079872,-0.0032651118763256815,-0.0016014347141142934
1772555896460590300,4.81359033203125,-0.010294014999270438,-0.010772711027460172,0.005111091369460336
1772555896470522400,4.8235224609375,-0.016578794357180595,-0.011327020441973581,-0.001523391908686608
1772555896480453400,4.833453369140625,-0.01882277389168739,-0.007472345174662769,0.0042010958184953776
1772555896490384400,4.84338427734375,-0.018225392520427704,-0.002613698762888089,-0.005348375290632247
1772555896500316400,4.85331640625,-0.0194236623942852,-0.0016768837036564945,-0.002697280826536007
1772555896510247200,4.8632470703125,-0.015834113469719885,-0.007632038381556049,-0.0017384274654323234
1772555896520178400,4.873178466796875,-0.01733107402920723,-0.010134011265123262,0.001890932879713364
1772555896530110500,4.8831103515625,-0.01972469116747379,-0.005278963316231965,0.0033760842703981324
1772555896540041200,4.893041259765625,-0.019874913293123245,-0.0014999471010174602,0.009137803302006796
1772555896549972200,4.90297216796875,-0.013440496331453323,-0.008403643808560445,0.005843319200724363
1772555896559903500,4.912903564453125,-0.01628302628099918,-0.000978115183999762,0.009099302489100954
1772555896569835300,4.922835205078125,-0.02196867070198059,-0.004774694455368444,0.007622302438830956
1772555896579766300,4.932766357421875,-0.018677812463045118,-0.0066843914010562,-0.0021562784181674943
1772555896589697300,4.942697265625,-0.016584639576077462,-0.005253801475511863,0.010098542659520171
1772555896599629300,4.95262939453125,-0.015236732098460196,-0.0062723034688271576,0.011267202846403233
1772555896609560300,4.962560302734375,-0.016732523614168167,-0.003621725027961656,0.004042480323836207
1772555896619491300,4.9724912109375,-0.010446575212478637,-0.0072490669459570195,0.004430493260733783
1772555896629423400,4.98242333984375,-0.013289689683914184,-0.010736470670299604,0.0013067397835897282
1772555896639354000,4.99235400390625,-0.005807809495925903,-0.009932990533998235,0.004621399023220874
1772555896649285400,5.002285400390625,-0.01598258202970028,-0.011472949984995647,0.002489364563743584
1772555896659217400,5.012217529296875,-0.017778233274817465,-0.005852808548277244,-0.0020953374445904045
1772555896669148200,5.022148193359375,-0.018676643419265747,-0.012043571213493124,-0.0027647931047948076
1772555896679079200,5.0320791015625,-0.00895019917488098,-0.0032356848524417725,0.001130460768076591
1772555896689010400,5.042010498046875,-0.02466214756965637,-0.00305248290579766,-0.0011491746017010882
1772555896698942200,5.051942138671875,-0.023913375028967856,-0.008616647238424048,0.0029836508867098015
1772555896708873200,5.061873291015625,-0.009847440275549887,-0.0015147884771227835,0.0000299476136919111
1772555896718804500,5.071804443359375,-0.019424831438064574,-0.006519693225482478,-0.0003930224721552804
1772555896728736500,5.081736572265625,-0.02720481778979301,-0.004923382211057469,0.0007246199135435745
1772555896738667300,5.091667236328125,-0.011344400835037231,-0.007747380990069359,0.001413474393961951
1772555896748598300,5.101598388671875,-0.015385785180330276,-0.005448565995786339,-0.003154765103338286
1772555896758530300,5.1115302734375,-0.015385200658440588,-0.0056246440818998955,-0.0009589538258034736
1772555896768461300,5.12146142578125,-0.018229484173655507,-0.007035552059439942,0.0015438319085165858
1772555896778392300,5.131392333984375,-0.009700140759348868,-0.00261927912030369,0.0029433691086713223
1772555896788323300,5.1413232421875,-0.014937456890940665,-0.004538145753135905,-0.0048993026491487394
1772555896798255000,5.151255126953125,-0.021971008789539337,-0.0025377109172288327,-0.004182185622048564
1772555896808186400,5.161186279296875,-0.011796820777654647,-0.00689930366021581,0.0009000906448811292
1772555896818117400,5.171117431640625,-0.01045125138759613,-0.006425329472916201,-0.005133079438982531
1772555896828049400,5.18104931640625,-0.017483634242415426,-0.0018811741041019558,-0.0025102977539179843
1772555896837980200,5.190980224609375,-0.010600304469466209,-0.007426104013295844,0.0038831296102376654
1772555896847911400,5.200911376953125,-0.021674656191468238,-0.0071337152042891825,0.0025268378967652095
1772555896857843500,5.210843505859375,-0.020927052694559096,-0.006962130630202591,0.006608805414196103
1772555896867774700,5.220774658203125,-0.024517770662903785,-0.0052762964351102705,0.002362838407512754
1772555896877705700,5.230705810546875,-0.02257423537969589,-0.006700977209676056,0.0024692853235173968
1772555896887637800,5.2406376953125,-0.01673895335495472,-0.004230257980898023,-0.0019020250958856194
1772555896897568800,5.25056884765625,-0.0230225636690855,0.0017020912101492285,0.0032502522339113056
1772555896907499800,5.260499755859375,-0.01075403372645378,-0.00009757862295955419,0.005386350947152823
1772555896917430800,5.2704306640625,-0.016589315751194954,-0.010128777967579662,-0.0018151002976810559
1772555896927362600,5.280362548828125,-0.005965045884251594,0.001893165935995057,-0.0023436450832756235
1772555896937293800,5.2902939453125,-0.014944471153616905,-0.003769225473562255,0.0016918849099660292
1772555896947224800,5.300224853515625,-0.015693828216195107,-0.008503523986460641,-0.002013175586471334
1772555896957156600,5.310156494140625,-0.017041151171922682,-0.005034413970634341,0.0007585587157635017
1772555896967087900,5.320087890625,-0.027364976787567136,-0.014379521614080295,0.010279954507877118
1772555896977019000,5.330018798828125,-0.02182838544845581,-0.010720469383569433,0.0024347482996759937
1772555896986951000,5.339950927734375,-0.015543606090545654,-0.008072694821143523,-0.0003599513196153566
1772555896996881700,5.349881591796875,-0.003422375664114952,-0.007302614630945026,0.005988892550719902
1772555897006813000,5.35981298828125,-0.009408464336395262,-0.007453384745866059,0.00024834873788058754
1772555897016745000,5.369744873046875,-0.020182956328988075,-0.007202907982980832,0.0069050027486402535
1772555897026675700,5.37967578125,-0.018687164813280106,-0.0018997692067176102,0.0017991264104144646
1772555897036606700,5.389606689453125,-0.01749006398320198,-0.0016216098524630069,0.0024500600332394242
1772555897046538000,5.3995380859375,-0.024971359649300574,-0.006626834261231124,0.00615709329105448
1772555897056469800,5.4094697265625,-0.017939561316370964,-0.002446406771428883,0.003743753105588257
1772555897066400800,5.41940087890625,-0.016592238360643385,0.001416141275083646,-0.0022423264335375277
1772555897076331800,5.429331787109375,-0.012403554499149321,-0.0021412589455489066,-0.0002127705344231799
1772555897086263600,5.439263671875,-0.00881342105269432,-0.009111755545297638,0.0022251104372553528
1772555897096194800,5.44919482421875,-0.021382395246624945,-0.005764755805488676,0.0037948485385859384
1772555897106125800,5.459125732421875,-0.014800678768754004,-0.0041818339955992994,-0.004872674937127158
1772555897116057900,5.469057861328125,-0.02198386827111244,-0.003401616003876552,-0.006596037264168262
1772555897125988600,5.478988525390625,-0.02093640504479408,-0.003144727766513824,-0.004308999472646974
1772555897135919900,5.488919921875,-0.014950900894403457,-0.006772635940089821,-0.009058203293732367
1772555897145852000,5.498851806640625,-0.01629705480635166,-0.005743968745786697,0.004785494410595856
1772555897155782700,5.50878271484375,-0.01794306844770908,0.00026242292900569735,-0.0033032564962049943
1772555897165713700,5.518713623046875,-0.008217208725214004,-0.007574992698384448,-0.0033574024028144773
1772555897175645000,5.52864501953125,-0.024379238975048064,0.0002090122413355857,0.007963813919457606
1772555897185576700,5.53857666015625,-0.020787351962924003,0.0011891915182583033,0.009897247933759354
1772555897195507700,5.5485078125,-0.01719546495079994,-0.008467521091317758,0.0033512923224363472
1772555897205439000,5.55843896484375,-0.014203297397494315,-0.011696739670354872,0.0048271370286587624
1772555897215370800,5.568370849609375,-0.01779576893150806,-0.0014082045638002453,0.004087173415510915
1772555897225301800,5.5783017578125,-0.02288227841556072,-0.008315527133690192,0.0030890337902121246
1772555897235232800,5.588232666015625,-0.012855974441766739,-0.0029668778484221547,0.0008170611370820551
1772555897245164800,5.598164794921875,-0.016744798573851586,-0.00489483197000809,0.00897226487621665
1772555897255095800,5.608095703125,-0.017342179945111273,-0.007805467852856964,0.004878314660047181
1772555897265026800,5.61802685546875,-0.020035656812787055,-0.0027048659113701433,0.003932969234487973
1772555897274958800,5.627958740234375,-0.020932897913455963,-0.005267199813202023,-0.004928702273569069
1772555897284889600,5.6378896484375,-0.022277298259735106,-0.006623153599957004,-0.00019910276867449284
1772555897294820900,5.64782080078125,-0.015543021568655967,-0.008922936708619817,0.00481080238178838
1772555897304751900,5.657751953125,-0.00895896700322628,0.00007839899845421314,-0.0007099155347561464
1772555897314683600,5.66768359375,-0.019284546184539793,-0.005321496416861191,-0.0017917970539070664
1772555897324614700,5.67761474609375,-0.027666590082645416,-0.00042390623418614264,-0.002552109335339628
1772555897334546000,5.6875458984375,-0.020184125372767446,-0.0016852222737390548,-0.0004512828648788854
1772555897344477700,5.697477783203125,-0.017939561316370964,-0.003940663917176426,-0.00267779067477677
1772555897354408700,5.70740869140625,-0.020932313391566277,-0.010767952653951942,-0.004075807204702869
1772555897364339700,5.717339599609375,-0.022727964636683463,-0.01196993058854714,-0.005414252734230831
1772555897374271700,5.727271728515625,-0.019735797083377835,-0.01079495025873184,-0.006960801756219007
1772555897384202800,5.73720263671875,-0.025870938837528227,-0.009051440192805602,0.0007764048997079953
1772555897394133800,5.7471337890625,-0.01644552336633205,0.002997428250312805,0.011985265154996887
1772555897404064800,5.757064697265625,-0.027220015358924866,-0.0037921953571960327,-0.0014056198810692875
1772555897413996800,5.766996826171875,-0.02662029590010643,-0.007393489518482238,-0.004909075124491937
1772555897423927800,5.776927734375,-0.02018529441654682,-0.00775346367098391,0.00887689191007521
1772555897433858800,5.78685888671875,-0.014650456643104553,-0.0038819103341083973,0.0019047787419753147
1772555897443790600,5.79679052734375,-0.014651625686883926,0.0013086988452356307,0.002517302883439697
1772555897453721900,5.806721923828125,-0.02243395012617111,0.001769192496454343,0.002318684171955101
1772555897463652900,5.81665283203125,-0.013754969108104705,-0.00569079552013427,-0.0002621626341016963
1772555897473584600,5.826584716796875,-0.011509820529818535,-0.006669869685359299,0.006047198609216139
1772555897483515600,5.836515625,-0.015848141995072364,-0.006055838573398068,-0.00038998569827526804
1772555897493447000,5.846447021484375,-0.009563947159051895,-0.012586939108883961,0.009336106919660232
1772555897503379000,5.85637890625,-0.01120937627851963,-0.008960199979087338,0.007745896852458827
1772555897513309700,5.866309814453125,-0.021084873604774474,-0.014302821382367983,-0.0048104279224528
1772555897523240700,5.87624072265625,-0.02288052484989166,-0.0000456475063227117,-0.001548393919202499
1772555897533171700,5.886171630859375,-0.005972060146927833,-0.005165876596886664,0.008994709603465162
1772555897543103700,5.896103759765625,-0.01420095930993557,-0.002595843445789069,0.0023091765580931676
1772555897553034800,5.90603466796875,-0.00926174934208393,-0.005241700045764446,-0.0031549797324696553
1772555897562965800,5.9159658203125,-0.020933482435345648,-0.0032857893381733447,0.0036268304613418876
1772555897572897800,5.925897705078125,-0.015546528699994086,-0.006428699606936424,0.0027133871445432305
1772555897582828800,5.935828857421875,-0.01165595100224018,-0.007088579154619946,0.003306329802703112
1772555897592759800,5.945759765625,-0.013752631020545959,-0.0054861671929713335,0.0001358602401567623
1772555897602691600,5.955691650390625,-0.01988894181847572,-0.014241894108522682,0.005100104184565134
1772555897612622800,5.965622802734375,-0.015849895560741425,-0.013607788322912527,0.005683160202950239
1772555897622553900,5.975553955078125,-0.023032500541210175,-0.010019718969380483,0.0003270354307023808
1772555897632486000,5.98548583984375,-0.014205050963163376,-0.0007250811378471553,0.0063095210735220454
1772555897642416600,5.995416748046875,-0.0077712185233831405,-0.008206038877228275,0.00442640617408324
1772555897652348000,6.005347900390625,-0.015104630151391029,-0.004049951244238764,0.006046636920212767
1772555897662278700,6.015278564453125,-0.012111878076195716,0.011547376061230897,-0.003680848503788002
1772555897672210700,6.025210693359375,-0.028274492847919462,-0.0024320494525134563,-0.00795602790522389
1772555897682141700,6.0351416015625,-0.013910451930761337,-0.01209631518088281,-0.003987274971301667
