time,seconds_elapsed,z,y,x
1772555317914415000,1.2094150390625,-0.16966067254543304,-0.3404211401939392,0.37874889373779297
1772555317924347100,1.21934716796875,-0.1526840776205063,-0.33433395624160767,0.4247145354747772
1772555317934279200,1.229279052734375,-0.13986562192440033,-0.30069029331207275,0.4724399447441101
1772555317944212200,1.239212158203125,-0.13274353742599487,-0.2612273097038269,0.5014529824256897
1772555317954144300,1.249144287109375,-0.13964074850082397,-0.15263934433460236,0.49857524037361145
1772555317964076000,1.259075927734375,-0.14119043946266174,-0.1226300373673439,0.4703183174133301
1772555317974008000,1.269008056640625,-0.13167080283164978,-0.16616922616958618,0.43010932207107544
1772555317983941000,1.278941162109375,-0.13357309997081757,-0.18226110935211182,0.3790823519229889
1772555317993873200,1.288873046875,-0.13701358437538147,-0.1882011443376541,0.3368924856185913
1772555318003805200,1.29880517578125,-0.13490648567676544,-0.1980295330286026,0.32006052136421204
1772555318013737200,1.3087373046875,-0.12499894946813583,-0.16392244398593903,0.3084455728530884
1772555318023670300,1.318670166015625,-0.11488639563322067,-0.11061074584722519,0.2798570692539215
1772555318033602300,1.328602294921875,-0.0938936173915863,-0.05634978413581848,0.22484908998012543
1772555318043534000,1.3385341796875,-0.08919420093297958,0.0005190931260585785,0.1300535947084427
1772555318053466000,1.348466064453125,-0.10164299607276917,0.04083078354597092,-0.002171957865357399
1772555318063399200,1.358399169921875,-0.12604394555091858,0.058383941650390625,-0.1321834921836853
1772555318073331200,1.368331298828125,-0.14702151715755463,0.07545129209756851,-0.23176969587802887
1772555318083263200,1.37826318359375,-0.15706881880760193,0.1030815839767456,-0.2857445180416107
1772555318093195300,1.3881953125,-0.1745578646659851,0.11249472945928574,-0.29300379753112793
1772555318103128300,1.39812841796875,-0.19462265074253082,0.11055994778871536,-0.24006763100624084
1772555318113060400,1.408060302734375,-0.22024764120578766,0.1008567363023758,-0.13891606032848358
1772555318122992000,1.4179921875,-0.24661026895046234,0.09755680710077286,-0.015568030066788197
1772555318132924200,1.427924072265625,-0.2697821259498596,0.10174514353275299,0.09916795790195465
1772555318142857000,1.43785693359375,-0.2752237617969513,0.10791275650262833,0.19017936289310455
1772555318152789000,1.4477890625,-0.27815189957618713,0.10536358505487442,0.24300183355808258
1772555318162721300,1.45772119140625,-0.27638810873031616,0.08652064949274063,0.2620173394680023
1772555318172653300,1.4676533203125,-0.2653120160102844,0.06353969871997833,0.2531372904777527
1772555318182586000,1.477586181640625,-0.25522369146347046,0.0577545166015625,0.21863417327404022
1772555318192518100,1.48751806640625,-0.23544128239154816,0.0670890212059021,0.16784797608852386
1772555318202450000,1.497449951171875,-0.22052864730358124,0.08441128581762314,0.08686870336532593
1772555318212382000,1.5073818359375,-0.22841674089431763,0.09940961003303528,-0.003117036074399948
1772555318222314200,1.517314208984375,-0.2548859119415283,0.13331778347492218,-0.08908786624670029
1772555318232247000,1.5272470703125,-0.29070407152175903,0.1648344248533249,-0.14405925571918488
1772555318242179000,1.537178955078125,-0.32495126128196716,0.18154549598693848,-0.15576064586639404
1772555318252111000,1.547111083984375,-0.3443593680858612,0.1799100637435913,-0.12196841090917587
1772555318262043100,1.557043212890625,-0.3570570647716522,0.16194544732570648,-0.05971222370862961
1772555318271976200,1.56697607421875,-0.35394296050071716,0.12855985760688782,0.01809186115860939
1772555318281908000,1.576907958984375,-0.3513762056827545,0.07355146110057831,0.10397987067699432
1772555318291840000,1.586840087890625,-0.35248294472694397,0.023505322635173798,0.18151184916496277
1772555318301772000,1.59677197265625,-0.35541802644729614,-0.008332768455147743,0.22654378414154053
1772555318311705000,1.606705078125,-0.36936378479003906,-0.024553591385483742,0.24113602936267853
1772555318321636900,1.616636962890625,-0.3879401385784149,-0.020429952070116997,0.22868123650550842
1772555318331569000,1.62656884765625,-0.40078532695770264,-0.0058220019564032555,0.17992308735847473
1772555318341501000,1.6365009765625,-0.4111087918281555,0.005228251218795776,0.09544149786233902
1772555318351434000,1.64643408203125,-0.40419527888298035,0.01626591943204403,-0.009933453984558582
1772555318361366000,1.656365966796875,-0.39788517355918884,0.021971741691231728,-0.12762999534606934
1772555318371298000,1.666298095703125,-0.3856355547904968,0.0070009995251894,-0.24626997113227844
1772555318381230000,1.67622998046875,-0.3691346049308777,-0.012122094631195068,-0.3612056076526642
1772555318391163100,1.6861630859375,-0.34930771589279175,-0.03397278115153313,-0.4545740783214569
1772555318401095000,1.696094970703125,-0.33277666568756104,-0.042502619326114655,-0.521937370300293
1772555318411027000,1.70602685546875,-0.3086206614971161,-0.03627884015440941,-0.5587761402130127
1772555318420959000,1.715958984375,-0.2805466651916504,-0.02544509992003441,-0.559497594833374
1772555318430891000,1.72589111328125,-0.24943657219409943,-0.009884553030133247,-0.5165205001831055
1772555318440824000,1.735823974609375,-0.2184344381093979,-0.013407649472355843,-0.431342214345932
1772555318450756000,1.745756103515625,-0.17421437799930573,-0.03779337927699089,-0.30982890725135803
1772555318460688100,1.755688232421875,-0.1287560760974884,-0.0805421769618988,-0.17928023636341095
1772555318470621200,1.76562109375,-0.08766376972198486,-0.12870340049266815,-0.0588543638586998
1772555318480553000,1.775552978515625,-0.061496078968048096,-0.16705238819122314,0.044475480914115906
1772555318490485000,1.785485107421875,-0.06044244393706322,-0.19866600632667542,0.11955153942108154
1772555318500417000,1.7954169921875,-0.0427209697663784,-0.16618449985980988,0.15353214740753174
1772555318510349000,1.80534912109375,-0.03646044433116913,-0.1293615698814392,0.15526852011680603
1772555318520282000,1.8152822265625,-0.03712037578225136,-0.10272596776485443,0.1399867683649063
1772555318530214100,1.825214111328125,-0.04024236649274826,-0.07058766484260559,0.10740699619054794
1772555318540146200,1.835146240234375,-0.042748402804136276,-0.027463361620903015,0.057159267365932465
1772555318550078000,1.845077880859375,-0.04220195114612579,0.023678306490182877,-0.018132567405700684
1772555318560011000,1.855010986328125,-0.031381264328956604,0.09169011563062668,-0.08414966613054276
1772555318569943000,1.864943115234375,-0.01901768520474434,0.13500308990478516,-0.13358448445796967
1772555318579875000,1.874875,0.0076741124503314495,0.1568833589553833,-0.15788103640079498
1772555318589807000,1.88480712890625,0.0346841923892498,0.15686117112636566,-0.15658418834209442
1772555318599740000,1.894739990234375,0.06131153926253319,0.13637453317642212,-0.14574111998081207
1772555318609672200,1.904672119140625,0.08699116110801697,0.11037192493677139,-0.1375892460346222
1772555318619604200,1.914604248046875,0.10765249282121658,0.084295853972435,-0.1310271918773651
1772555318629536000,1.924535888671875,0.12985612452030182,0.06801123172044754,-0.12854401767253876
1772555318639468800,1.93446875,0.15365973114967346,0.05495774745941162,-0.12557591497898102
1772555318649400800,1.94440087890625,0.18027807772159576,0.029224487021565437,-0.1280299723148346
1772555318659332900,1.954332763671875,0.2072359323501587,0.005651518702507019,-0.10987573862075806
1772555318669265200,1.96426513671875,0.23463672399520874,-0.02301858365535736,-0.0770677775144577
1772555318679198000,1.974197998046875,0.26533737778663635,-0.039945103228092194,-0.03475707769393921
1772555318689130000,1.9841298828125,0.29029932618141174,-0.0435369573533535,0.01401218306273222
1772555318699062000,1.99406201171875,0.3027551770210266,-0.02861446514725685,0.056554585695266724
1772555318708993800,2.003993896484375,0.31861838698387146,0.009665435180068016,0.09580391645431519
1772555318718926000,2.013926025390625,0.331770122051239,0.0497441440820694,0.12417377531528473
1772555318728859000,2.02385888671875,0.35005348920822144,0.07476313412189484,0.1451546847820282
1772555318738791000,2.033791015625,0.3701939284801483,0.09311177581548691,0.1498761922121048
1772555318748723000,2.043722900390625,0.3871561884880066,0.09442656487226486,0.1452917456626892
1772555318758655000,2.053655029296875,0.4055301249027252,0.07838740944862366,0.14078834652900696
1772555318768588000,2.063588134765625,0.4240640699863434,0.06561598181724548,0.12902067601680756
1772555318778520000,2.07352001953125,0.4377942383289337,0.058835841715335846,0.11680448800325394
1772555318788451800,2.083451904296875,0.44868502020835876,0.04098697006702423,0.10236232727766037
1772555318798383900,2.0933837890625,0.45870622992515564,0.04527279734611511,0.09533557295799255
1772555318808317000,2.10331689453125,0.47116807103157043,0.0569785051047802,0.09386654198169708
1772555318818249000,2.1132490234375,0.4758951961994171,0.04996906593441963,0.11451589316129684
1772555318828181000,2.123180908203125,0.4821721613407135,0.02464091032743454,0.14796143770217896
1772555318838113000,2.133113037109375,0.48767533898353577,-0.0002090446650981903,0.18732349574565887
1772555318848046000,2.143046142578125,0.4948919117450714,-0.026543069630861282,0.21838214993476868
1772555318857978000,2.15297802734375,0.506838858127594,-0.047316260635852814,0.24171915650367737
1772555318867910000,2.162909912109375,0.5154963731765747,-0.05347522348165512,0.2504528760910034
1772555318877842000,2.172842041015625,0.5172631144523621,-0.045023947954177856,0.23511333763599396
1772555318887775000,2.18277490234375,0.5146167874336243,-0.022533642128109932,0.18385745584964752
1772555318897707000,2.19270703125,0.4823291301727295,-0.02047928050160408,0.08747287094593048
1772555318907639000,2.20263916015625,0.42866039276123047,-0.0405854657292366,-0.02908758446574211
1772555318917571000,2.212571044921875,0.3688631057739258,-0.06245827674865723,-0.12991459667682648
1772555318927504100,2.222504150390625,0.3096085786819458,-0.08095365762710571,-0.1757204383611679
1772555318937436200,2.232436279296875,0.2542608976364136,-0.09252803027629852,-0.14965501427650452
1772555318947368000,2.242367919921875,0.202513188123703,-0.0887858122587204,-0.038393571972846985
1772555318957300000,2.252300048828125,0.16932301223278046,-0.06879772245883942,0.12858955562114716
1772555318967233000,2.26223291015625,0.14273494482040405,-0.02413397654891014,0.315939337015152
1772555318977165000,2.2721650390625,0.121464803814888,0.04091266542673111,0.482893705368042
1772555318987097000,2.28209716796875,0.09397390484809875,0.11335992813110352,0.6028121113777161
1772555318997029000,2.292029052734375,0.06753990054130554,0.16728441417217255,0.6538342833518982
1772555319006961200,2.301961181640625,0.053963080048561096,0.19862540066242218,0.6437659859657288
1772555319016894200,2.311894287109375,0.04201693832874298,0.2004065215587616,0.5861567854881287
1772555319026826000,2.321825927734375,0.03522120416164398,0.17857086658477783,0.49997463822364807
1772555319036758000,2.331758056640625,0.03822072222828865,0.1338510662317276,0.3976559638977051
1772555319046690000,2.34168994140625,0.04897079989314079,0.09352254867553711,0.2916069030761719
1772555319056623000,2.351623046875,0.0529671385884285,0.07074293494224548,0.17795436084270477
1772555319066555100,2.36155517578125,0.05820684880018234,0.06367422640323639,0.0648888647556305
1772555319076487200,2.371487060546875,0.05355191230773926,0.0676330029964447,-0.04723820835351944
1772555319086419200,2.381419189453125,0.03815843164920807,0.07275724411010742,-0.1467893272638321
1772555319096352000,2.39135205078125,0.022615958005189896,0.08577743917703629,-0.23385950922966003
1772555319106283800,2.40128369140625,0.00913327932357788,0.08044326305389404,-0.30764371156692505
1772555319116216000,2.411216064453125,-0.00967476237565279,0.06399185210466385,-0.35889625549316406
1772555319126148000,2.421148193359375,-0.01787971705198288,0.050542548298835754,-0.37419894337654114
1772555319136081000,2.431080810546875,-0.017205670475959778,0.039199348539114,-0.35775235295295715
1772555319146013000,2.441012939453125,-0.012722212821245193,0.033016543835401535,-0.3029944896697998
1772555319155945000,2.450945068359375,-0.001845063641667366,0.02533678337931633,-0.22096674144268036
1772555319165877000,2.460876953125,0.026398824527859688,0.012862272560596466,-0.11095822602510452
1772555319175810000,2.47081005859375,0.06548337638378143,0.011325094848871231,-0.00434123445302248
1772555319185741800,2.480741943359375,0.09765860438346863,0.03003576770424843,0.08001831918954849
1772555319195673900,2.490673828125,0.12202678620815277,0.05813344940543175,0.11483568698167801
1772555319205606000,2.50060595703125,0.13305941224098206,0.0906151533126831,0.09542890638113022
1772555319215538000,2.510537841796875,0.14401139318943024,0.12236909568309784,0.03069198876619339
1772555319225471000,2.520470947265625,0.14063991606235504,0.13004261255264282,-0.060850996524095535
1772555319235403000,2.530403076171875,0.13467815518379211,0.09673897922039032,-0.15491198003292084
1772555319245335000,2.5403349609375,0.11888041347265244,0.04279074817895889,-0.23553040623664856
1772555319255268000,2.55026806640625,0.10348467528820038,-0.020420977845788002,-0.30399706959724426
1772555319265199900,2.560199951171875,0.08311836421489716,-0.07141382992267609,-0.3410545289516449
1772555319275132000,2.5701318359375,0.07184972614049911,-0.11735176295042038,-0.3481936752796173
1772555319285064000,2.58006396484375,0.060361795127391815,-0.1563301831483841,-0.3269430696964264
1772555319294995700,2.58999560546875,0.05183062702417374,-0.1795034110546112,-0.2913685739040375
1772555319304928800,2.5999287109375,0.04242860525846481,-0.18657056987285614,-0.23890121281147003
1772555319314860800,2.60986083984375,0.03132055699825287,-0.17634989321231842,-0.18267762660980225
1772555319324792800,2.619792724609375,0.018928930163383484,-0.1535162329673767,-0.12268520891666412
1772555319334724900,2.629724853515625,0.0013230391778051853,-0.1267320215702057,-0.07051815092563629
1772555319344658000,2.639657958984375,-0.011927731335163116,-0.09924235939979553,-0.026145808398723602
1772555319354590000,2.64958984375,-0.027326662093400955,-0.06982801109552383,0.009228957816958427
1772555319364522000,2.65952197265625,-0.04386456310749054,-0.04154730215668678,0.030308466404676437
1772555319374453800,2.669453857421875,-0.05860942229628563,-0.02413315698504448,0.037952274084091187
1772555319384386800,2.67938671875,-0.075177863240242,-0.015766529366374016,0.0289009939879179
1772555319394318800,2.68931884765625,-0.08752480894327164,-0.013388860039412975,0.0013085147365927696
1772555319404251000,2.6992509765625,-0.09997668862342834,-0.0064827511087059975,-0.045566849410533905
1772555319414183000,2.709182861328125,-0.11534925550222397,-0.012425861321389675,-0.09267629683017731
1772555319424116000,2.719115966796875,-0.134361132979393,-0.02933911234140396,-0.1361647993326187
1772555319434048000,2.729048095703125,-0.14816376566886902,-0.048564206808805466,-0.1689951866865158
1772555319443980000,2.73897998046875,-0.15807300806045532,-0.06311114132404327,-0.1862374097108841
1772555319453911800,2.748911865234375,-0.16621749103069305,-0.07592733949422836,-0.20237857103347778
1772555319463844900,2.758844970703125,-0.17892375588417053,-0.08666713535785675,-0.21675889194011688
1772555319473777000,2.76877685546875,-0.18641948699951172,-0.09637436270713806,-0.2270091325044632
1772555319483709000,2.778708984375,-0.1965562254190445,-0.11795734614133835,-0.2360297441482544
1772555319493641000,2.788640869140625,-0.20178480446338654,-0.12957511842250824,-0.25047603249549866
1772555319503573000,2.798572998046875,-0.20668147504329681,-0.1339186728000641,-0.2550757825374603
1772555319513506000,2.808506103515625,-0.21089673042297363,-0.15148968994617462,-0.2486008256673813
1772555319523438000,2.81843798828125,-0.21498849987983704,-0.17163708806037903,-0.2334747016429901
1772555319533369900,2.828369873046875,-0.21032662689685822,-0.18221941590309143,-0.20999175310134888
1772555319543302000,2.838302001953125,-0.21017228066921234,-0.1820489466190338,-0.175580233335495
1772555319553234700,2.848234619140625,-0.20706143975257874,-0.1895609200000763,-0.13696040213108063
1772555319563167000,2.8581669921875,-0.20408722758293152,-0.18162807822227478,-0.09191767871379852
1772555319573099000,2.86809912109375,-0.20142512023448944,-0.16870081424713135,-0.053600385785102844
1772555319583031000,2.878031005859375,-0.20528170466423035,-0.15255531668663025,-0.021309226751327515
1772555319592963800,2.8879638671875,-0.2090039998292923,-0.12490583211183548,-0.0032956069335341454
1772555319602896000,2.897895751953125,-0.21370209753513336,-0.08809420466423035,0.01813686080276966
1772555319612828000,2.907827880859375,-0.2132352590560913,-0.04559867084026337,0.04773043841123581
1772555319622760000,2.917760009765625,-0.20871642231941223,-0.009946122765541077,0.08741123229265213
1772555319632692700,2.927692626953125,-0.2041216790676117,0.011919228360056877,0.11966291069984436
1772555319642624800,2.937624755859375,-0.1998453140258789,0.012992354109883308,0.14505013823509216
1772555319652556800,2.947556884765625,-0.19864130020141602,0.0020129401236772537,0.15817739069461823
1772555319662488800,2.95748876953125,-0.19710366427898407,-0.013179833069443703,0.15993380546569824
1772555319672422000,2.967421875,-0.19230279326438904,-0.01840388961136341,0.15961527824401855
1772555319682354000,2.97735400390625,-0.19065040349960327,-0.008826244622468948,0.15988659858703613
1772555319692285700,2.98728564453125,-0.18675099313259125,0.011693410575389862,0.16339051723480225
1772555319702217700,2.9972177734375,-0.18569202721118927,0.03930157423019409,0.16414101421833038
1772555319712150800,3.00715087890625,-0.19088253378868103,0.0680602490901947,0.17074459791183472
1772555319722082800,3.017082763671875,-0.20316563546657562,0.09879519045352936,0.1784961223602295
1772555319732014800,3.027014892578125,-0.22253267467021942,0.1290132850408554,0.1768612116575241
1772555319741947000,3.03694677734375,-0.25102439522743225,0.15146848559379578,0.1659291535615921
1772555319751880000,3.0468798828125,-0.28008562326431274,0.17787215113639832,0.148528054356575
1772555319761812000,3.05681201171875,-0.30876752734184265,0.20219022035598755,0.14746859669685364
1772555319771743700,3.06674365234375,-0.33141371607780457,0.21207721531391144,0.170006662607193
1772555319781675800,3.07667578125,-0.3412584960460663,0.21455888450145721,0.21925190091133118
1772555319791608800,3.08660888671875,-0.35010257363319397,0.19572395086288452,0.281613290309906
1772555319801540900,3.096540771484375,-0.3657481372356415,0.17226123809814453,0.3455870747566223
1772555319811473000,3.106472900390625,-0.3748662769794464,0.17561817169189453,0.37711596488952637
1772555319821405000,3.116405029296875,-0.407457560300827,0.18875856697559357,0.3627316653728485
1772555319831337000,3.1263369140625,-0.4251231253147125,0.22455304861068726,0.29736971855163574
1772555319841270000,3.13627001953125,-0.4361321032047272,0.27876177430152893,0.20219790935516357
1772555319851201800,3.146201904296875,-0.43631425499916077,0.331770122051239,0.11340837925672531
1772555319861133800,3.1561337890625,-0.42224031686782837,0.3762023448944092,0.05224178358912468
1772555319871065900,3.16606591796875,-0.3882059156894684,0.3907328248023987,0.03390698879957199
1772555319880999000,3.1759990234375,-0.3458854854106903,0.3724868893623352,0.07832588255405426
