time,seconds_elapsed,z,y,x
1772555317219158000,0.514157958984375,-0.9821481658428907,0.09219451876841485,-0.22261001058798283
1772555317229089800,0.52408984375,-0.9245277515232563,0.03294336144179105,-0.2809297688160092
1772555317239022800,0.53402294921875,-0.8377005319416523,-0.01576272873394191,-0.3060266180085018
1772555317248955000,0.543954833984375,-0.6632119800418615,-0.043453357279300685,-0.2948248405145481
1772555317258887000,0.553886962890625,-0.38912966596782206,-0.07302110480815172,-0.2909734257834032
1772555317268819000,0.56381884765625,-0.07131400862932205,-0.16621515600793063,-0.26798686500946056
1772555317278751000,0.5737509765625,0.1196574760377407,-0.29888774257190526,-0.21422467875424772
1772555317288683800,0.583683837890625,0.25442192031443117,-0.38805115001611407,-0.19778061669263988
1772555317298616000,0.593615966796875,0.3359410966157913,-0.4258452394247055,-0.2368124677352607
1772555317308548000,0.603548095703125,0.3406967667102814,-0.4465392870809883,-0.23630086495131253
1772555317318480100,0.613480224609375,0.26999942867457866,-0.4358599990911782,-0.22303203539233654
1772555317328413200,0.6234130859375,0.08555354638397693,-0.3866002205554396,-0.25831695499159396
1772555317338345000,0.633344970703125,-0.1771528026729822,-0.3193271578799933,-0.2847546243337914
1772555317348277000,0.643277099609375,-0.4006342258006334,-0.22667612751573324,-0.2665542383904569
1772555317358209000,0.653208984375,-0.593567950451374,-0.1421188986927271,-0.21610700363582
1772555317368142000,0.66314208984375,-0.7650818704545498,-0.09463818559348583,-0.15067056353669614
1772555317378074000,0.67307421875,-0.8534066351175308,-0.045153439195454115,-0.10584770800247788
1772555317388006100,0.683006103515625,-0.8429623979926109,-0.010246741791442035,-0.06525013287994079
1772555317397938200,0.692938232421875,-0.7921323744654655,-0.0011179711792618035,-0.009252460923930629
1772555317407871200,0.702871337890625,-0.7508651290535926,-0.007443520938977598,0.0655784423856996
1772555317417803000,0.712802978515625,-0.6821124953448772,-0.03148052234761417,0.08697324045617133
1772555317427735000,0.722735107421875,-0.566616815161705,-0.07040507709085941,0.07602112687435
1772555317437667000,0.7326669921875,-0.4575502912431955,-0.12306648076362907,0.059111164334043856
1772555317447600000,0.74260009765625,-0.33743688813149925,-0.14604878548756242,0.05351507962634787
1772555317457532200,0.7525322265625,-0.19522329689264295,-0.1715245144624263,0.055264302480430336
1772555317467464200,0.762464111328125,-0.07425532277822494,-0.1946557992029935,0.06341005340463016
1772555317477396200,0.772396240234375,0.04258884940445423,-0.24495540564786641,0.0892919657273218
1772555317487329300,0.782329345703125,0.15671265671253204,-0.3018479440843686,0.17265213025286794
1772555317497261000,0.792260986328125,0.22176526685953138,-0.3627857758563012,0.268283674265258
1772555317507193000,0.802193115234375,0.28070436256229875,-0.509828321621567,0.6184976629160345
1772555317517125000,0.812125,0.3287468011975288,-0.7616957351475954,1.101934821218252
1772555317527058200,0.82205810546875,-0.13943711226284503,-1.1394603958837688,1.947702047498524
1772555317536990200,0.831990234375,-0.1269821198374033,-1.4291637651987372,1.812291414272785
1772555317546922200,0.841922119140625,0.31433190687596796,-1.425080733668804,1.3339061325326562
1772555317556854300,0.851854248046875,0.22248247521817682,-1.1027091665916144,1.0940803083255886
1772555317566787300,0.861787353515625,0.34086627805829045,-0.6883565043009817,0.558602691260539
1772555317576719000,0.871718994140625,0.6877922945469618,-0.5503305374776944,0.16489853871772064
1772555317586651100,0.881651123046875,0.6011170506566763,-0.6563228050500154,0.2585548736670054
1772555317596583200,0.891583251953125,0.2792904041111469,-0.6413920701608061,0.09014948673895559
1772555317606515200,0.90151513671875,0.0894803644388914,-0.3704652975082397,-0.36330895948018876
1772555317616448300,0.9114482421875,-0.04206920944452285,-0.2819108888078481,-0.39681042972877617
1772555317626380300,0.92138037109375,-0.132353876003623,-0.3344057768072933,-0.3791378487855196
1772555317636312300,0.931312255859375,-0.18437983131706714,-0.38494120130203663,-0.2828841725531034
1772555317646244000,0.941244140625,-0.10559972459077835,-0.3401587873760611,-0.2747800140146166
1772555317656177200,0.95117724609375,0.07213876901566982,-0.2638244298340753,-0.35677791374363005
1772555317666109200,0.961109130859375,0.1931353847026825,-0.2647596648575738,-0.41712837408166376
1772555317676041200,0.971041259765625,0.2757160527557134,-0.28222777273729444,-0.4383670134760439
1772555317685973200,0.98097314453125,0.30029870534837244,-0.31112920184452086,-0.42308392148520796
1772555317695906000,0.990906005859375,0.2567956637084484,-0.356636495978944,-0.40135399144254624
1772555317705838000,1.000838134765625,0.1343763217419386,-0.40585433506909757,-0.355254028644599
1772555317715770400,1.010770263671875,-0.09479483745992183,-0.46132020170334725,-0.2594975978772156
1772555317725702100,1.0207021484375,-0.34803017833828925,-0.5241471351575107,-0.1336145253228955
1772555317735635000,1.030635009765625,-0.6190525203198194,-0.5897201889820397,-0.009202456902898847
1772555317745567000,1.04056689453125,-0.8418956455439328,-0.6499104537896812,0.12016394598884507
1772555317755499000,1.0504990234375,-0.9927250894367694,-0.7515051074575633,0.278520698380284
1772555317765431000,1.06043115234375,-1.05742114123106,-0.8474345749706029,0.42749344502314923
1772555317775364000,1.070364013671875,-1.0217951165765524,-0.8945533228896557,0.48794046107083555
1772555317785296100,1.080296142578125,-0.9043494713693857,-0.938217254179716,0.45331035211849957
1772555317795228200,1.090228271484375,-0.9093249216943978,-1.0557033044625073,0.48656380242276936
1772555317805160000,1.100159912109375,-0.9781044434100389,-1.2719544110104442,0.6752241240706295
1772555317815093000,1.110093017578125,-0.6673539021521806,-1.2147700500205159,0.8590118347134441
1772555317825025000,1.12002490234375,-0.32992695089280605,-1.2189644329704343,0.8834255604799837
1772555317834957000,1.12995703125,-0.20809739151298998,-1.2850037160672247,0.8115729149293154
1772555317844889000,1.13988916015625,-0.17612521319091318,-1.226951047810167,0.7569299820505082
1772555317854822100,1.149822265625,-0.21887012993991373,-1.135884583223611,0.7030103950101881
1772555317864754200,1.159754150390625,-0.34221593910157677,-1.0498774478532373,0.651871670860052
1772555317874686200,1.169686279296875,-0.45076106949448586,-0.9691028793741017,0.6440962876182049
1772555317884618000,1.179617919921875,-0.5396405454307794,-0.9407539330504834,0.6811286719392985
1772555317894550000,1.189550048828125,-0.5501672001421452,-0.923081790498644,0.7248447718080133
1772555317904483000,1.199483154296875,-0.47377661890089506,-0.9150899880271405,0.74149845803231
1772555317914415000,1.2094150390625,-0.3977928648948669,-0.9363089363403618,0.7467003375243395
1772555317924347100,1.21934716796875,-0.3127607120364904,-0.9233413912829012,0.7351372524373233
1772555317934279200,1.229279052734375,-0.2096037044227123,-0.8753915993671864,0.7025830364435911
1772555317944212200,1.239212158203125,-0.08216507298946381,-0.83176712330468,0.6382564024835825
1772555317954144300,1.249144287109375,0.11437106006741524,-0.8187129228770732,0.5259284290837124
1772555317964076000,1.259075927734375,0.4896960725665092,-0.8036357652544975,0.4359728848811239
1772555317974008000,1.269008056640625,0.491880430868268,-0.7635326682511716,0.5550263306111097
1772555317983941000,1.278941162109375,0.39548751056194303,-0.7709574114244431,0.5760044559057802
1772555317993873200,1.288873046875,0.4663619587302208,-0.7989682118348777,0.539617529881373
1772555318003805200,1.29880517578125,0.4368003486812114,-0.7800853052537888,0.595197159088403
1772555318013737200,1.3087373046875,0.37538755634129045,-0.7539844301179051,0.6669372841753065
1772555318023670300,1.318670166015625,0.4506400734633207,-0.7588042514897883,0.7021509286366403
1772555318033602300,1.328602294921875,0.513217817929387,-0.7711787990901618,0.6995395770944655
1772555318043534000,1.3385341796875,0.4494903189063072,-0.7084596733920275,0.5817321493702009
1772555318053466000,1.348466064453125,0.3937327758491039,-0.45376178568042813,0.3917627909503877
1772555318063399200,1.358399169921875,0.2183621804177761,-0.14106478652991353,0.16725708454260602
1772555318073331200,1.368331298828125,-0.15024959817826747,0.11837335451133549,0.01125785506274551
1772555318083263200,1.37826318359375,-0.5874205337375402,0.3182389242518693,-0.04244335825284943
1772555318093195300,1.3881953125,-0.9345306746214628,0.4610089803297072,-0.03925488267615437
1772555318103128300,1.39812841796875,-1.259824705016613,0.6177481597229838,-0.04031821932503953
1772555318113060400,1.408060302734375,-1.4911334607690572,0.7207526071235537,-0.09103177686566487
1772555318122992000,1.4179921875,-1.5503344222784041,0.8221713197026401,-0.15059841161593793
1772555318132924200,1.427924072265625,-1.404272923439741,0.8831779423944651,-0.17664788535814732
1772555318142857000,1.43785693359375,-1.079870288926363,0.8487224228240549,-0.1471608931816183
1772555318152789000,1.4477890625,-0.6924854207992553,0.7752348695479333,-0.06369455573470331
1772555318162721300,1.45772119140625,-0.2766682389140129,0.6826676450096071,0.00644716684538871
1772555318172653300,1.4676533203125,0.058791796186566346,0.5443048109147698,0.019191872065560892
1772555318182586000,1.477586181640625,0.3399292894691229,0.377108461849764,0.024142827270133418
1772555318192518100,1.48751806640625,0.6309282515525817,0.24369009841978548,-0.008596444700611754
1772555318202450000,1.497449951171875,0.8527917180895804,0.07886873485781253,0.018331524342601185
1772555318212382000,1.5073818359375,0.9692331546902656,-0.008154226491600275,-0.019697236904967576
1772555318222314200,1.517314208984375,0.9300450536400079,-0.0170142631649971,-0.1704524282515049
1772555318232247000,1.5272470703125,0.6855921541541814,-0.010331935856863856,-0.3263825197516009
1772555318242179000,1.537178955078125,0.3578396246910095,0.0327951120775193,-0.37773565383739766
1772555318252111000,1.547111083984375,0.01836801586151123,0.11551862266734242,-0.3623654680849984
1772555318262043100,1.557043212890625,-0.26107202585339545,0.21619535777270793,-0.3067105451520532
1772555318271976200,1.56697607421875,-0.38809272413551804,0.3177024062223732,-0.27170261586327105
1772555318281908000,1.576907958984375,-0.387318817153573,0.44604229734428225,-0.28859142601769416
1772555318291840000,1.586840087890625,-0.2476771222293377,0.5594179896987974,-0.366918930138275
1772555318301772000,1.59677197265625,-0.0022018939584493636,0.6859177328467368,-0.4576354122433811
1772555318311705000,1.606705078125,0.2659457693696022,0.7775942190904169,-0.5903779953036457
1772555318321636900,1.616636962890625,0.523723429852724,0.8056355607695878,-0.7312853993147611
1772555318331569000,1.62656884765625,0.7333078450530767,0.8020922621395439,-0.8275333581924438
1772555318341501000,1.6365009765625,0.9132868110626935,0.7765774432633071,-0.8666536547034979
1772555318351434000,1.64643408203125,1.0387515120744704,0.7043089103881269,-0.849842951286584
1772555318361366000,1.656365966796875,1.054987192082405,0.611455562384799,-0.8249562742460519
1772555318371298000,1.666298095703125,0.9788117148965596,0.5691414382684975,-0.8146414356544613
1772555318381230000,1.67622998046875,0.8287205221503973,0.5295541818328201,-0.8242848777905106
1772555318391163100,1.6861630859375,0.5488087712705135,0.4816542204082012,-0.8234525186195969
1772555318401095000,1.696094970703125,0.19181611879765986,0.43054106909073886,-0.7804285657335073
1772555318411027000,1.70602685546875,-0.1941933693230152,0.3772998197034001,-0.6923524420693516
1772555318420959000,1.715958984375,-0.5547369922757148,0.32307401625812054,-0.5751351622579619
1772555318430891000,1.72589111328125,-0.8949895223498344,0.2208472752317786,-0.46274457195065916
1772555318440824000,1.735823974609375,-1.252698214137554,0.08878113012835383,-0.3040470250312239
1772555318450756000,1.745756103515625,-1.445234463903308,-0.03664601535201072,-0.10756456752349622
1772555318460688100,1.755688232421875,-1.4145745372235774,-0.12656857060045004,0.05659051414947025
1772555318470621200,1.76562109375,-1.1781278340607881,-0.21960611606426536,0.1354372929038014
1772555318480553000,1.775552978515625,-0.7912801415503025,-0.2984478898499161,0.09668133619311266
1772555318490485000,1.785485107421875,-0.35771921318173405,-0.3196575588781386,-0.056407517698802985
1772555318500417000,1.7954169921875,0.0967570774435997,-0.333668183247745,-0.13713668983336538
1772555318510349000,1.80534912109375,0.6119429805755615,-0.48369559004269536,-0.07770391972898505
1772555318520282000,1.8152822265625,0.9646347209841012,-0.5237164155900478,-0.16415084388926623
1772555318530214100,1.825214111328125,1.2559797200262546,-0.5373320492926985,-0.24920951942838726
1772555318540146200,1.835146240234375,1.459382231721282,-0.5384731090866028,-0.27829472587099296
1772555318550078000,1.845077880859375,1.545689226821065,-0.5688977657057345,-0.2955838969872333
1772555318560011000,1.855010986328125,1.456039935556054,-0.6094785632234067,-0.28816541915796695
1772555318569943000,1.864943115234375,1.1856722580909729,-0.6280754194047302,-0.22022543527269733
1772555318579875000,1.874875,0.8748591729909181,-0.6188004452548921,-0.10595874889520927
1772555318589807000,1.88480712890625,0.6294815598756075,-0.6201666921067982,0.034734715537703596
1772555318599740000,1.894739990234375,0.439986577501893,-0.6139532244194299,0.1431112433314789
1772555318609672200,1.904672119140625,0.28629706800282,-0.5909587178010494,0.21736279411688444
1772555318619604200,1.914604248046875,0.12296820802092552,-0.5198123938888312,0.2250882007371634
1772555318629536000,1.924535888671875,-0.06449789887368679,-0.4817840573329478,0.23749233975820241
1772555318639468800,1.93446875,-0.2584095286458731,-0.49124213296473024,0.25242285545170307
1772555318649400800,1.94440087890625,-0.4038420819312334,-0.5267685697022825,0.25652367836665363
1772555318659332900,1.954332763671875,-0.5348100565344095,-0.5711532164823263,0.3052565469514578
1772555318669265200,1.96426513671875,-0.6470838520616292,-0.6041716889869422,0.35497736712768674
1772555318679198000,1.974197998046875,-0.6984212405890226,-0.6386436482354998,0.3706434305541217
1772555318689130000,1.9841298828125,-0.6463724889218807,-0.6651881024204194,0.3709028121426701
1772555318699062000,1.99406201171875,-0.5259831914782523,-0.6858928906664252,0.32498368580434467
1772555318708993800,2.003993896484375,-0.416254404258728,-0.7188215659957379,0.2615482102640904
1772555318718926000,2.013926025390625,-0.2827192095160484,-0.7627770275782794,0.2313628422935493
1772555318728859000,2.02385888671875,-0.18068974462747572,-0.8050435131605714,0.23437060927478595
1772555318738791000,2.033791015625,-0.0710153179436922,-0.8306742135014384,0.25855533032473177
1772555318748723000,2.043722900390625,0.017363807255029676,-0.8721353009849786,0.24410459750480948
1772555318758655000,2.053655029296875,0.0940770445793867,-0.9033820876419544,0.22550368620287625
1772555318768588000,2.063588134765625,0.17041735693812368,-0.9352643226582557,0.21312024290999396
1772555318778520000,2.07352001953125,0.22933774794042108,-0.9586932751711458,0.165824001265876
1772555318788451800,2.083451904296875,0.23419980101883411,-0.9741673231568186,0.1095853144950699
1772555318798383900,2.0933837890625,0.1686614531815052,-0.9402494906596839,-0.02956139085330069
1772555318808317000,2.10331689453125,0.0837117179095745,-0.9586701865565032,-0.04484165156623348
1772555318818249000,2.1132490234375,-0.12957272085249424,-0.9619378100503235,-0.09435766988536343
1772555318828181000,2.123180908203125,-0.33022213444709775,-0.9170352038107812,-0.16166384937912226
1772555318838113000,2.133113037109375,-0.4387281018733978,-0.9023608548354357,-0.2042171525461599
1772555318848046000,2.143046142578125,-0.45731414439976215,-0.9348134370855986,-0.21323851726111023
1772555318857978000,2.15297802734375,-0.42006490245759487,-0.927611104491353,-0.2521345948285423
1772555318867910000,2.162909912109375,-0.3583230242937803,-0.8957046848818659,-0.33521446284167467
1772555318877842000,2.172842041015625,-0.280761645707488,-0.8561457046926021,-0.4028424033693969
1772555318887775000,2.18277490234375,-0.1864846946418285,-0.7987143832042812,-0.4929278575619682
1772555318897707000,2.19270703125,-0.17351240034401416,-0.6772276459127664,-0.6523505404181779
1772555318907639000,2.20263916015625,-0.3198497935146093,-0.5469695731446147,-0.8791453989427537
1772555318917571000,2.212571044921875,-0.6053992580205202,-0.3983795056764036,-0.9714891169235109
1772555318927504100,2.222504150390625,-1.0436953982174395,-0.21084500972069797,-0.9587476357068866
1772555318937436200,2.232436279296875,-1.538646322572231,0.012167699916660784,-0.8891869004856795
1772555318947368000,2.242367919921875,-1.967851393818855,0.23927147825993597,-0.7838961687788367
1772555318957300000,2.252300048828125,-2.1680174078106877,0.4702051901549101,-0.6762046595405787
1772555318967233000,2.26223291015625,-2.0981085898041725,0.6610973259754479,-0.5616956523071974
1772555318977165000,2.2721650390625,-1.791433335161209,0.8446520315799861,-0.5487232484115288
1772555318987097000,2.28209716796875,-1.2895616716325282,0.9575859715163707,-0.6071114687658846
1772555318997029000,2.292029052734375,-0.6282762757390737,1.0339354900948703,-0.655593467862159
1772555319006961200,2.301961181640625,0.09386194052398204,1.0751187104851008,-0.6709367290750146
1772555319016894200,2.311894287109375,0.7025707614839076,1.0873071609288454,-0.687956983589381
1772555319026826000,2.321825927734375,1.219969664490223,1.0860453242994845,-0.7108000990383326
1772555319036758000,2.331758056640625,1.643961969524622,1.0647079372383654,-0.6788353003051132
1772555319046690000,2.34168994140625,1.9628782815814017,1.0306555916413664,-0.588969297549501
1772555319056623000,2.351623046875,2.176750749364495,0.9800862648770212,-0.5341224395964295
1772555319066555100,2.36155517578125,2.248863799417019,0.929111426051706,-0.5152001143204048
1772555319076487200,2.371487060546875,2.2386621388763186,0.875092689485848,-0.5243566497223452
1772555319086419200,2.381419189453125,2.0505413674652577,0.8260824287317693,-0.5259029658488928
1772555319096352000,2.39135205078125,1.7794675875574348,0.8293028520829975,-0.45945309265721584
1772555319106283800,2.40128369140625,1.4490373633176088,0.8453618603497743,-0.3623430735900998
1772555319116216000,2.411216064453125,1.021685810983181,0.8237700601361692,-0.2786946484413929
1772555319126148000,2.421148193359375,0.5859966384142636,0.8024376415111124,-0.1495446191135328
1772555319136081000,2.431080810546875,0.14433949735164642,0.7833153001509606,0.004708122892025858
1772555319146013000,2.441012939453125,-0.23489362850189208,0.7872896106094122,0.0806059521802701
1772555319155945000,2.450945068359375,-0.5345411764651536,0.8086946560792625,0.11317092703003435
1772555319165877000,2.460876953125,-0.7617869205623865,0.8297511803723872,0.19543611765941604
1772555319175810000,2.47081005859375,-0.8636252467930317,0.8342742107547819,0.28915380914080885
1772555319185741800,2.480741943359375,-0.7486386851757765,0.8313911295991391,0.2694428907703608
1772555319195673900,2.490673828125,-0.4496177446782589,0.8293718256659806,0.14821109635429455
1772555319205606000,2.50060595703125,-0.05033610253036022,0.8184507648095488,0.021212810833379624
1772555319215538000,2.510537841796875,0.27174130390584467,0.7803666794784366,-0.08047859947355464
1772555319225471000,2.520470947265625,0.42102293383479117,0.7440431740790605,-0.1283675828464329
1772555319235403000,2.530403076171875,0.41898002983033655,0.7046019750505685,-0.134581982115563
1772555319245335000,2.5403349609375,0.3206774765104055,0.6665249770473688,-0.11458545173676683
1772555319255268000,2.55026806640625,0.12923077554702758,0.5971839489914477,-0.042408597466722125
1772555319265199900,2.560199951171875,-0.10332651896178721,0.5020712777540087,0.03439029058078304
1772555319275132000,2.5701318359375,-0.3651251055240631,0.4183659895852208,0.10323703231373801
1772555319285064000,2.58006396484375,-0.6056237144261598,0.3383626246742904,0.17560588375823571
1772555319294995700,2.58999560546875,-0.7859218293875455,0.26205036936625836,0.23093731035785747
1772555319304928800,2.5999287109375,-0.8774515275716781,0.18125000885874032,0.2704709917090833
1772555319314860800,2.60986083984375,-0.8648837224215269,0.13649360615685582,0.2901490672558546
1772555319324792800,2.619792724609375,-0.7859609923541545,0.0920841171965003,0.2973289870888926
1772555319334724900,2.629724853515625,-0.6846218478173017,0.02872515922486782,0.2780716394385323
1772555319344658000,2.639657958984375,-0.46888241711854933,-0.021002163757383823,0.26235315170511603
1772555319354590000,2.64958984375,-0.21347440837621687,-0.06635697074383497,0.26959574324451385
1772555319364522000,2.65952197265625,0.0763660313218832,-0.11741042776331305,0.2899909723510034
1772555319374453800,2.669453857421875,0.34554596030712126,-0.15479674008861183,0.29716064478466286
1772555319384386800,2.67938671875,0.5701280381530522,-0.18596688131280242,0.30506034852592273
1772555319394318800,2.68931884765625,0.7559767729789019,-0.21243951237052677,0.2766021148752421
1772555319404251000,2.6992509765625,0.883240632367134,-0.23167305902019142,0.2547747340737842
1772555319414183000,2.709182861328125,0.9114584265917539,-0.24469043456874787,0.19826808968232942
1772555319424116000,2.719115966796875,0.8627642460495233,-0.2386864449135959,0.1252944590114057
1772555319434048000,2.729048095703125,0.7643009492099284,-0.2138991365943104,0.10437083124979399
1772555319443980000,2.73897998046875,0.6440624584138394,-0.20349778876304625,0.10766514182114041
1772555319453911800,2.748911865234375,0.4950742584735155,-0.19878486183173955,0.10246636760164983
1772555319463844900,2.758844970703125,0.3764221600860357,-0.1944155607063323,0.06604310075538232
1772555319473777000,2.76877685546875,0.2639619020760059,-0.1733525336071849,0.018224990661628544
1772555319483709000,2.778708984375,0.1319359428524971,-0.15984094480089842,0.006601501173863653
1772555319493641000,2.788640869140625,0.04155015400648117,-0.1962416070897132,0.02508304214613745
1772555319503573000,2.798572998046875,-0.06215396609604358,-0.22447394129633902,0.04492925678445026
1772555319513506000,2.808506103515625,-0.24089082309007642,-0.25044417578987777,0.03925299211316742
1772555319523438000,2.81843798828125,-0.40243981391787526,-0.25850911656282843,0.049659714805870316
1772555319533369900,2.828369873046875,-0.4959843590557575,-0.3216267400592565,0.11091852672705427
1772555319543302000,2.838302001953125,-0.5652689076840878,-0.38781661060787737,0.18196739988047628
1772555319553234700,2.848234619140625,-0.600021072113514,-0.454946319289878,0.20725874873176217
1772555319563167000,2.8581669921875,-0.5888818384617567,-0.5414326164793223,0.27785501927947626
1772555319573099000,2.86809912109375,-0.541554854619503,-0.6333510217200964,0.36260377035290003
1772555319583031000,2.878031005859375,-0.4489940598219633,-0.7252758567016572,0.4054741401124745
1772555319592963800,2.8879638671875,-0.30750819833576676,-0.8273316250752657,0.45394338932503014
1772555319602896000,2.897895751953125,-0.19337562319934368,-0.9177223092921077,0.5002064702628181
1772555319612828000,2.907827880859375,-0.1318868430137634,-0.9612797845330089,0.5388070902813226
1772555319622760000,2.917760009765625,-0.13688333612680434,-0.962772141982615,0.548523378457874
1772555319632692700,2.927692626953125,-0.13237667235732078,-0.9903180282950401,0.5786663685914128
1772555319642624800,2.937624755859375,-0.09619418286383151,-0.9961315368793904,0.5982709770431742
1772555319652556800,2.947556884765625,-0.026506314131617543,-0.9866813522931188,0.6146032127607614
1772555319662488800,2.95748876953125,0.04562836323082447,-0.9799438607316464,0.6461361228827387
1772555319672422000,2.967421875,0.09752221659719944,-0.992504505488649,0.6528467264372855
1772555319682354000,2.97735400390625,0.11781623208522796,-1.011899014853686,0.6103761696502567
1772555319692285700,2.98728564453125,0.08989829759001731,-1.0111177282828836,0.5549087321134284
1772555319702217700,2.9972177734375,0.02979951045811176,-0.9799639536716044,0.5050188755132258
1772555319712150800,3.00715087890625,-0.06653846479058265,-0.9597866964310408,0.4479328603312373
1772555319722082800,3.017082763671875,-0.1647270363420248,-0.9314929874259978,0.37347722920794035
1772555319732014800,3.027014892578125,-0.2322866608738899,-0.9155030988726764,0.30834636619295924
1772555319741947000,3.03694677734375,-0.29410628044903275,-0.9155090171568095,0.2625448383523151
1772555319751880000,3.0468798828125,-0.36135786194503305,-0.9276728446159511,0.22392120278440414
1772555319761812000,3.05681201171875,-0.5013052618175745,-0.9992768491677939,0.23056288755489512
1772555319771743700,3.06674365234375,-0.6726771430015563,-1.065479944524169,0.31895971280708907
1772555319781675800,3.07667578125,-0.8203647817373275,-1.0927017134487629,0.4477632393853739
1772555319791608800,3.08660888671875,-0.9598574235796928,-1.1028268746871501,0.5334556462507695
1772555319801540900,3.096540771484375,-1.006124084714055,-1.0010580334961414,0.5464835797259584
1772555319811473000,3.106472900390625,-0.9173100752294063,-0.8719577524609863,0.4914938061708584
1772555319821405000,3.116405029296875,-0.7799795798569917,-0.7361172764506191,0.38269926759414374
1772555319831337000,3.1263369140625,-0.6467360615372657,-0.6018289252530783,0.2738224575614556
1772555319841270000,3.13627001953125,-0.6883043357223272,-0.4637296374652534,0.2249335946973413
1772555319851201800,3.146201904296875,-0.9362930081188678,-0.2712546894326806,0.22738025719709692
1772555319861133800,3.1561337890625,-1.3410434370666742,-0.03316759865172207,0.24267094797249883
1772555319871065900,3.16606591796875,-1.7916355797350405,0.19505027841329572,0.2824883781685494
1772555319880999000,3.1759990234375,-2.1436294010072947,0.3498736873131245,0.3581440144650638
1772555319890931000,3.185930908203125,-2.2451924174278974,0.4476088890738785,0.4056006160363555
