time,seconds_elapsed,z,y,x
1772445429882863000,3.161863037109375,-0.0003828415647149086,-0.017926644533872604,0.005746065638959408
1772445429892795100,3.171795166015625,-0.0017186831682920456,-0.012714838609099388,0.007413204293698072
1772445429902728200,3.181728271484375,-0.008396030403673649,-0.015906989574432373,0.0044636051170527935
1772445429912660200,3.19166015625,-0.009319614619016647,-0.02334653027355671,0.00506201758980751
1772445429922592300,3.20159228515625,-0.010292895138263702,-0.027586353942751884,0.005239068530499935
1772445429932525000,3.211525146484375,-0.010009001940488815,-0.02496660128235817,0.00225792545825243
1772445429942457000,3.22145703125,-0.009187514893710613,-0.019357647746801376,0.00024347472935914993
1772445429952390000,3.231389892578125,-0.008049280382692814,-0.0039182379841804504,0.0025196783244609833
1772445429962322000,3.241322021484375,-0.013737846165895462,0.011284185573458672,-0.002057560719549656
1772445429972254000,3.25125390625,-0.020361926406621933,0.016107436269521713,-0.005405419506132603
1772445429982187000,3.26118701171875,-0.02011159062385559,0.006435634568333626,-0.006056562997400761
1772445429992119000,3.271119140625,-0.019301988184452057,-0.003864406608045101,-0.005237109027802944
1772445430002052000,3.281052001953125,-0.01816626451909542,-0.012528307735919952,-0.0036660097539424896
1772445430011984100,3.290984130859375,-0.01665332354605198,-0.01986371912062168,-0.004418087191879749
1772445430021916200,3.300916259765625,-0.018366634845733643,-0.020768769085407257,-0.0052508339285850525
1772445430031849200,3.31084912109375,-0.017892325296998024,-0.02211260050535202,-0.003111249767243862
1772445430041781000,3.320781005859375,-0.016414908692240715,-0.022142533212900162,-0.004432691261172295
1772445430051714300,3.33071435546875,-0.014060141518712044,-0.010877097025513649,-0.002606028690934181
1772445430061646000,3.34064599609375,-0.016120316460728645,-0.006458326242864132,0.0017820904031395912
1772445430071578000,3.350578125,-0.014383934438228607,-0.007717202417552471,-0.0018019918352365494
1772445430081511000,3.360510986328125,-0.011041784659028053,0.0007866080850362778,-0.007994421757757664
1772445430091443000,3.37044287109375,-0.011974423192441463,0.0054375529289245605,-0.01966838911175728
1772445430101376000,3.3803759765625,-0.009526697918772697,-0.004802124574780464,-0.02802073396742344
1772445430111308000,3.39030810546875,-0.00710588414222002,-0.018717408180236816,-0.02183287777006626
1772445430121240000,3.400239990234375,-0.0035180714912712574,-0.025480948388576508,-0.014480892568826675
1772445430131173000,3.410173095703125,-0.0042733438313007355,-0.02620852366089821,-0.00945950299501419
1772445430141105200,3.420105224609375,-0.002759128576144576,-0.02822982706129551,-0.009267556481063366
1772445430151038200,3.4300380859375,-0.004295506048947573,-0.023046784102916718,-0.012757097370922565
1772445430160970000,3.439969970703125,-0.007181570399552584,-0.011336509138345718,-0.012687882408499718
1772445430170902000,3.449902099609375,-0.0030273054726421833,-0.005240798927843571,-0.004871238023042679
1772445430180835000,3.4598349609375,-0.0042253597639501095,0.00039641931653022766,0.007897798903286457
1772445430190767000,3.46976708984375,-0.00032010022550821304,-0.005177842453122139,0.019485479220747948
1772445430200700200,3.4797001953125,-0.00029343878850340843,-0.004387272521853447,0.026300139725208282
1772445430210632200,3.489632080078125,-0.003972063306719065,-0.0038892608135938644,0.024797318503260612
1772445430220564200,3.499564208984375,-0.004016412887722254,-0.0012560896575450897,0.01583169586956501
1772445430230497000,3.5094970703125,-0.01036032848060131,0.007758177816867828,-0.0004820302128791809
1772445430240429000,3.519428955078125,-0.013032853603363037,0.00747787207365036,-0.013540483079850674
1772445430250362000,3.529362060546875,-0.013098366558551788,0.0032011009752750397,-0.016582611948251724
1772445430260294000,3.5392939453125,-0.014589523896574974,-0.0005254559218883514,-0.01616196520626545
1772445430270226000,3.549225830078125,-0.014341050758957863,-0.006636611185967922,-0.011733926832675934
1772445430280159000,3.559158935546875,-0.012471352703869343,-0.013436535373330116,-0.011945830658078194
1772445430290091000,3.569091064453125,-0.007301890756934881,-0.02169845998287201,-0.01582365855574608
1772445430300024000,3.579024169921875,-0.0027533425018191338,-0.020264098420739174,-0.01468980498611927
1772445430309956000,3.5889560546875,-0.004636463709175587,-0.012997929006814957,-0.010994669049978256
1772445430319888100,3.59888818359375,-0.0008173598907887936,-0.0012961626052856445,-0.009058194234967232
1772445430329821200,3.6088212890625,-0.0011356072500348091,0.007747666910290718,-0.009267518296837807
1772445430339753200,3.618753173828125,-0.0005500633269548416,0.007544416934251785,-0.0030434168875217438
1772445430349686300,3.628686279296875,0.0015679486095905304,0.001233791932463646,0.0017888881266117096
1772445430359618300,3.638618408203125,0.003342308569699526,-0.004283941350877285,0.00977069791406393
1772445430369550000,3.648550048828125,0.007742649409919977,-0.01120203547179699,0.012396042235195637
1772445430379483000,3.65848291015625,0.008848140016198158,-0.009888741187751293,0.013863690197467804
1772445430389415000,3.668414794921875,0.00736822048202157,-0.006425832398235798,0.010485470294952393
1772445430399348000,3.678347900390625,0.006683683022856712,-0.003095214255154133,0.0037868707440793514
1772445430409280000,3.688280029296875,0.00859210453927517,0.0033658798784017563,-0.0026292167603969574
1772445430419212000,3.6982119140625,0.010852176696062088,0.0009450856596231461,-0.000043093226850032806
1772445430429145000,3.70814501953125,0.010043108835816383,-0.003382817842066288,0.010332582518458366
1772445430439077000,3.7180771484375,0.008547854609787464,-0.002974271774291992,0.014538705348968506
1772445430449010200,3.72801025390625,0.008393657393753529,-0.0004511941224336624,0.009594281204044819
1772445430458942200,3.737942138671875,0.0017533735372126102,0.001279028132557869,0.0011239759624004364
1772445430468874000,3.7478740234375,0.0003235223703086376,0.0012159105390310287,-0.003326166421175003
1772445430478807000,3.75780712890625,-0.0007616225630044937,0.0023286864161491394,-0.004190390929579735
1772445430488739000,3.767739013671875,0.0020932862535119057,0.0012724772095680237,-0.012312499806284904
1772445430498672000,3.777672119140625,0.0030524716712534428,-0.005431517027318478,-0.009544138796627522
1772445430508604200,3.787604248046875,0.00469084782525897,-0.010653442703187466,-0.007826133631169796
1772445430518536200,3.7975361328125,0.005108318757265806,-0.010357851162552834,-0.003494429402053356
1772445430528469000,3.807468994140625,0.0026235892437398434,-0.006865647621452808,0.00010509882122278214
1772445430538401000,3.817401123046875,0.0024010888300836086,0.0012233331799507141,0.002336917445063591
1772445430548334000,3.827333984375,-0.0015814020298421383,-0.0048803649842739105,-0.004818197339773178
1772445430558266000,3.83726611328125,0.0007578600198030472,-0.010980210267007351,-0.0069054169580340385
1772445430568198000,3.847197998046875,0.004499334841966629,-0.016682570800185204,-0.0009396690875291824
1772445430578131000,3.857130859375,0.0021706800907850266,-0.016057439148426056,0.0015306603163480759
1772445430588063000,3.86706298828125,0.00246309582144022,-0.014306144788861275,0.004273983184248209
1772445430597996000,3.87699609375,0.001849787775427103,-0.005569468252360821,0.002651275135576725
1772445430607928000,3.886927978515625,0.00008437829092144966,-0.0010940264910459518,0.004527737852185965
1772445430617860000,3.896860107421875,0.000508022028952837,-0.0005211420357227325,0.0032317694276571274
1772445430627793200,3.906793212890625,0.0005295933224260807,0.00025490298867225647,0.004691980313509703
1772445430637725200,3.91672509765625,0.0021666958928108215,0.006647160276770592,-0.0032444074749946594
1772445430647658000,3.926657958984375,0.0028652427718043327,0.011254696175456047,-0.005166943185031414
1772445430657590300,3.93659033203125,0.0002768198028206825,0.014663701876997948,-0.005244681611657143
1772445430667522300,3.946522216796875,0.0032265367917716503,0.01143248938024044,0.006029011216014624
1772445430677455400,3.956455322265625,0.00616257032379508,0.0037765931338071823,0.019883595407009125
1772445430687387400,3.966387451171875,0.004893574398010969,-0.0065889619290828705,0.03184891119599342
1772445430697319400,3.9763193359375,0.007435768377035856,-0.0069460561498999596,0.03437884524464607
1772445430707252500,3.98625244140625,0.008788654580712318,-0.0030956584960222244,0.03209118917584419
1772445430717184500,3.9961845703125,0.00396824162453413,-0.00019774585962295532,0.030205367133021355
1772445430727117600,4.00611767578125,0.0051429616287350655,-0.0022382596507668495,0.03065996803343296
1772445430737049300,4.01604931640625,0.0063117449171841145,-0.00023584812879562378,0.03359159082174301
1772445430746981400,4.0259814453125,0.005039552692323923,0.00430191308259964,0.03127969801425934
1772445430756914400,4.03591455078125,-0.0007774392142891884,0.019032904878258705,0.01774425059556961
1772445430766846500,4.045846435546875,-0.0007830318063497543,0.019934916868805885,0.009594712406396866
1772445430776779500,4.055779541015625,0.0005530896596610546,0.01833183504641056,0.0019159028306603432
1772445430786711600,4.065711669921875,-0.0007156399078667164,0.016606641933321953,0.002277826890349388
1772445430796643600,4.0756435546875,0.002014768309891224,0.00008928962051868439,0.0058349305763840675
1772445430806576400,4.085576416015625,0.006237742956727743,-0.012863793410360813,0.01526385173201561
1772445430816508400,4.09550830078125,0.004943848121911287,-0.016022907570004463,0.018218781799077988
1772445430826441500,4.10544140625,0.005066353362053633,-0.014596252702176571,0.015318067744374275
1772445430836373200,4.115373291015625,-0.0003524455241858959,-0.006129227578639984,0.0037446939386427402
1772445430846305300,4.12530517578125,-0.001750871306285262,0.009936824440956116,-0.0035536987707018852
1772445430856238300,4.13523828125,-0.0022297087125480175,0.012411756440997124,-0.00020141154527664185
1772445430866170400,4.14517041015625,0.0007383842021226883,-0.002938171848654747,0.013789238408207893
1772445430876103400,4.155103515625,0.005217080935835838,-0.008072663098573685,0.024947550147771835
1772445430886035500,4.165035400390625,0.007680238224565983,-0.009017552249133587,0.029140695929527283
1772445430895967500,4.174967529296875,0.004884037654846907,-0.009325840510427952,0.025720566511154175
1772445430905900500,4.184900634765625,0.006944259162992239,-0.0005264896899461746,0.022844353690743446
1772445430915832600,4.19483251953125,0.004085094667971134,0.01326359249651432,0.01253732293844223
1772445430925765600,4.204765625,-0.0009328336454927921,0.013157334178686142,0.010443812236189842
1772445430935697700,4.21469775390625,-0.00020108604803681374,0.009116677567362785,0.00892424676567316
1772445430945629400,4.22462939453125,-0.0034269727766513824,0.010503118857741356,0.00804380513727665
1772445430955562200,4.234562255859375,-0.0020404611714184284,0.006788238883018494,0.01082742027938366
1772445430965494300,4.244494384765625,-0.004166196100413799,0.005353327840566635,0.009494774043560028
1772445430975427300,4.25442724609375,-0.0038605702575296164,0.001294473186135292,0.00914754718542099
1772445430985359400,4.264359375,-0.004662714432924986,0.0024694595485925674,0.007745393086224794
1772445430995291400,4.27429150390625,-0.009237042628228664,0.009994437918066978,0.0025601573288440704
1772445431005224400,4.284224365234375,-0.007398663088679314,0.020323242992162704,0.0014536138623952866
1772445431015156500,4.294156494140625,-0.010070465505123138,0.014051748439669609,0.006412751041352749
1772445431025089500,4.304089599609375,-0.0038538489025086164,0.004416696727275848,0.01506136730313301
1772445431035021600,4.314021484375,-0.003358071204274893,-0.002383081242442131,0.017186621204018593
1772445431044953300,4.323953369140625,0.0008779526688158512,-0.000657619908452034,0.016281411051750183
1772445431054886400,4.333886474609375,-0.0012372047640383244,0.008833866566419601,0.014932801946997643
1772445431064818400,4.343818359375,0.000512758269906044,0.024487659335136414,0.010294906795024872
1772445431074751500,4.35375146484375,-0.0036925352178514004,0.029797399416565895,0.008226646110415459
1772445431084683500,4.36368359375,-0.0036387392319738865,0.025303849950432777,0.007180823478847742
1772445431094615600,4.373615478515625,-0.001613924279808998,0.02134653367102146,0.010819116607308388
1772445431104548400,4.38354833984375,0.0007339185103774071,0.017867380753159523,0.011409806087613106
1772445431114480400,4.39348046875,0.00022359518334269524,0.005029207095503807,0.010670676827430725
1772445431124412400,4.403412353515625,0.002157050184905529,-0.005233017727732658,0.012749806977808475
1772445431134345500,4.413345458984375,0.003146206960082054,-0.008243105374276638,0.011479144915938377
1772445431144277200,4.42327734375,0.0025342125445604324,-0.007176775485277176,0.0051077986136078835
1772445431154210300,4.433210205078125,0.0013267113827168941,-0.009868873283267021,-0.002916267141699791
1772445431164142300,4.443142333984375,0.0013967524282634258,-0.007027014158666134,-0.007646308280527592
1772445431174074400,4.453074462890625,0.0007073036395013332,0.0017201919108629227,-0.008649138733744621
1772445431184007400,4.46300732421875,-0.005095457658171654,0.011727819219231606,-0.011882482096552849
1772445431193939500,4.472939453125,-0.0026558248791843653,0.02315080724656582,-0.011726654134690762
1772445431203872500,4.48287255859375,-0.005766130518168211,0.016761617735028267,-0.010913857258856297
1772445431213804500,4.492804443359375,-0.0016638892702758312,0.019100623205304146,-0.0034954240545630455
1772445431223736600,4.502736572265625,0.00202858354896307,0.016751715913414955,0.014055872336030006
1772445431233669600,4.512669677734375,0.006235982291400433,0.0023180171847343445,0.03260897099971771
1772445431243601700,4.5226015625,0.010929270647466183,-0.0049665262922644615,0.045443277806043625
1772445431253534500,4.532534423828125,0.01154262013733387,-0.007464929483830929,0.04787923023104668
1772445431263466200,4.54246630859375,0.0059885988011956215,-0.004769544117152691,0.042155563831329346
1772445431273398300,4.552398193359375,0.005880700424313545,0.008888747543096542,0.03207715228199959
1772445431283331300,4.562331298828125,0.006155539304018021,0.018403423950076103,0.0269167460501194
1772445431293263400,4.572263427734375,0.003926433622837067,0.01938622258603573,0.019973643124103546
1772445431303196400,4.582196533203125,0.005534983240067959,0.010711507871747017,0.01445876806974411
1772445431313128400,4.59212841796875,0.004269697237759829,0.0031372755765914917,0.014466704800724983
1772445431323060500,4.602060546875,0.0024819173850119114,0.0029998552054166794,0.009642921388149261
1772445431332993500,4.61199365234375,0.00462335767224431,0.002417866140604019,0.009450397454202175
1772445431342925600,4.621925537109375,0.0025543472729623318,-0.0007441053166985512,0.004865232855081558
1772445431352858600,4.631858642578125,-0.0018710887525230646,-0.00021407566964626312,0.00554613908752799
1772445431362790400,4.641790283203125,0.0019137957133352757,-0.003488698974251747,0.00167789775878191
1772445431372722400,4.651722412109375,0.004463327117264271,0.0024738162755966187,0.003960853908210993
1772445431382655500,4.661655517578125,0.00536028016358614,0.004337230697274208,0.005715610459446907
1772445431392587500,4.67158740234375,0.002971816807985306,-0.0005566347390413284,0.006943101994693279
1772445431402519600,4.68151953125,0.0010977503843605518,-0.0010522501543164253,0.011480862274765968
1772445431412452400,4.691452392578125,0.0013656402006745338,0.005068464204668999,0.014499463140964508
1772445431422384400,4.70138427734375,0.004577945452183485,0.004303870722651482,0.026837622746825218
1772445431432317400,4.7113173828125,0.0066740857437253,0.000032315030694007874,0.035887300968170166
1772445431442249500,4.72124951171875,0.00943897943943739,-0.0044652316719293594,0.043534569442272186
1772445431452181200,4.73118115234375,0.008780397474765778,-0.007027815096080303,0.04108361899852753
1772445431462114300,4.7411142578125,0.005798456724733114,-0.002864762209355831,0.0349666029214859
1772445431472046300,4.75104638671875,0.0030635902658104897,-0.001757858321070671,0.02641049213707447
1772445431481979400,4.7609794921875,0.0009330613538622856,0.000792650505900383,0.013028373941779137
1772445431491911400,4.770911376953125,-0.0028614713810384274,0.001194644719362259,-0.0017509404569864273
1772445431501843500,4.780843505859375,-0.006453010253608227,-0.002686113119125366,-0.005356328561902046
1772445431511776500,4.790776611328125,-0.007398846093565226,-0.0043764617294073105,-0.008682581596076488
1772445431521708500,4.80070849609375,-0.008650798350572586,-0.008597571402788162,-0.01025810744613409
1772445431531641600,4.8106416015625,-0.0023125139996409416,-0.017559759318828583,0.0011172425001859665
1772445431541573600,4.82057373046875,-0.00249866908416152,-0.014932551421225071,0.01416726503521204
1772445431551505400,4.83050537109375,-0.0018098505679517984,-0.009120185859501362,0.022267207503318787
1772445431561438500,4.8404384765625,-0.0034199978690594435,-0.004810125567018986,0.029651354998350143
1772445431571370200,4.850370361328125,-0.004073826130479574,-0.0057035814970731735,0.03288963437080383
1772445431581303300,4.86030322265625,-0.007063224446028471,-0.004916350357234478,0.030624879524111748
1772445431591235300,4.8702353515625,-0.008176824077963829,0.000755753368139267,0.02525267004966736
1772445431601167400,4.88016748046875,-0.011036260053515434,0.011275505647063255,0.02255275659263134
1772445431611100400,4.890100341796875,-0.015723740682005882,0.017346182838082314,0.014326829463243484
1772445431621032400,4.900032470703125,-0.015149297192692757,0.02274414710700512,0.01906219683587551
1772445431630964500,4.909964599609375,-0.014602447859942913,0.021558435633778572,0.02393253520131111
1772445431640897500,4.9198974609375,-0.012977919541299343,0.013807039707899094,0.030208539217710495
1772445431650829600,4.92982958984375,-0.009423499926924706,0.004419466480612755,0.04126869887113571
1772445431660763000,4.939762939453125,-0.008115089498460293,-0.001427769660949707,0.049123428761959076
1772445431670695000,4.94969482421875,-0.00818545836955309,-0.008615782484412193,0.04491419717669487
1772445431680627000,4.959626953125,-0.008787598460912704,-0.010779068805277348,0.031826622784137726
1772445431690559700,4.969559814453125,-0.010601010173559189,-0.009913027286529541,0.017865560948848724
1772445431700492000,4.979491943359375,-0.013568038120865822,-0.007488485425710678,0.00028709881007671356
1772445431710424800,4.9894248046875,-0.015668388456106186,0.003988990560173988,-0.011695997789502144
1772445431720356600,4.999356689453125,-0.019496949389576912,0.007036978378891945,-0.016091279685497284
1772445431730288600,5.00928857421875,-0.020761296153068542,0.010109009221196175,-0.016903970390558243
1772445431740221700,5.0192216796875,-0.018196938559412956,0.004355248063802719,-0.007390893064439297
1772445431750153700,5.02915380859375,-0.013684164732694626,-0.005552875809371471,0.00290791317820549
1772445431760086800,5.039086669921875,-0.005441681016236544,-0.008452259004116058,0.01969195157289505
1772445431770018800,5.049018798828125,-0.002545807044953108,-0.006012969650328159,0.031769558787345886
1772445431779950800,5.058950927734375,-0.0018882725853472948,-0.002394532784819603,0.03593553975224495
1772445431789884000,5.0688837890625,-0.002832958707585931,-0.003558596596121788,0.0340612418949604
1772445431799816000,5.07881591796875,-0.0057123685255646706,-0.0036992114037275314,0.03324950858950615
1772445431809748000,5.088748046875,-0.006316759157925844,-0.0017840303480625153,0.02350626513361931
1772445431819681000,5.098680908203125,-0.00826139934360981,0.002799004316329956,0.016374319791793823
1772445431829612800,5.10861279296875,-0.0101546049118042,0.006505502387881279,0.007621011696755886
1772445431839545600,5.118545654296875,-0.013418309390544891,0.008688228204846382,0.0018589962273836136
1772445431849478000,5.128477783203125,-0.010840635746717453,0.008718056604266167,0.002687506377696991
1772445431859410000,5.138409912109375,-0.008506374433636665,0.0013397689908742905,0.004805517848581076
1772445431869342700,5.1483427734375,-0.006413324736058712,-0.006148545071482658,0.005652218125760555
1772445431879274800,5.158274658203125,-0.007802429609000683,-0.009245002642273903,0.005925991106778383
1772445431889207800,5.168207763671875,-0.004025236703455448,-0.006348581984639168,0.0031167585402727127
1772445431899139800,5.178139892578125,-0.0076367491856217384,0.002934930846095085,-0.0025011803954839706
1772445431909072000,5.18807177734375,-0.008483506739139557,0.005030998960137367,-0.0067136893048882484
1772445431919005000,5.1980048828125,-0.010299250483512878,0.005742596462368965,-0.009337701834738255
1772445431928936700,5.207936767578125,-0.01200671587139368,0.0021656304597854614,-0.0043984344229102135
1772445431938869800,5.217869873046875,-0.013732710853219032,-0.0016669239848852158,0.0013952730223536491
1772445431948801800,5.2278017578125,-0.014795549213886261,-0.0049314601346850395,0.004887343849986792
1772445431958733800,5.23773388671875,-0.011384306475520134,-0.001100769266486168,0.0016052639111876488
1772445431968667000,5.2476669921875,-0.009076716378331184,0.002549983561038971,0.001491038128733635
1772445431978599000,5.257598876953125,-0.00863116979598999,0.0027795471251010895,0.005402156617492437
1772445431988531000,5.267531005859375,-0.007865307852625847,0.00015657953917980194,0.00474384892731905
1772445431998463700,5.277463623046875,-0.006300434935837984,0.002347562462091446,0.003866337239742279
1772445432008396000,5.28739599609375,-0.009484837763011456,0.005908479914069176,-0.000939568504691124
1772445432018328800,5.297328857421875,-0.007278408855199814,0.0049108583480119705,-0.004723653197288513
1772445432028260600,5.307260498046875,-0.009073544293642044,0.009639231488108635,-0.014798442833125591
1772445432038192600,5.317192626953125,-0.011602748185396194,0.006861554458737373,-0.016315381973981857
1772445432048125700,5.327125732421875,-0.00839985441416502,-0.00037721171975135803,-0.017205294221639633
1772445432058057700,5.3370576171875,-0.006728720851242542,-0.002240625210106373,-0.011749274097383022
1772445432067990800,5.34699072265625,-0.009921319782733917,-0.005249932408332825,-0.01272367313504219
1772445432077922800,5.3569228515625,-0.00915219821035862,-0.003622208721935749,-0.014973245561122894
1772445432087854800,5.366854736328125,-0.009217014536261559,0.0024629198014736176,-0.01325572095811367
1772445432097788000,5.376787841796875,-0.006590871140360832,0.0016511883586645126,-0.010206401348114014
1772445432107720000,5.386719970703125,-0.002172727370634675,-0.011350976303219795,0.004504513926804066
1772445432117651700,5.396651611328125,0.001966091338545084,-0.02023368328809738,0.019221674650907516
1772445432127585000,5.4065849609375,0.0031090592965483665,-0.013636617921292782,0.023248281329870224
1772445432137516800,5.416516845703125,0.00114338006824255,-0.006217850372195244,0.008739645592868328
1772445432147449900,5.426449951171875,-0.0006604157388210297,0.004606245085597038,-0.005434872582554817
1772445432157382000,5.4363818359375,-0.00624213507398963,0.00840657576918602,-0.01332981325685978
1772445432167314000,5.44631396484375,-0.006048233713954687,0.00038454681634902954,-0.00991125963628292
1772445432177246700,5.456246826171875,-0.0054098740220069885,-0.007985502481460571,-0.0032738642767071724
1772445432187178800,5.4661787109375,-0.0000886349007487297,-0.005514831282198429,-0.00041747745126485825
1772445432197111800,5.47611181640625,-0.00025721313431859016,0.0013055242598056793,-0.0036798501387238503
1772445432207043800,5.4860439453125,-0.006143244449049234,0.007754333317279816,-0.0010906299576163292
1772445432216976000,5.495975830078125,-0.005068126134574413,0.016066325828433037,0.0029866695404052734
1772445432226909000,5.505908935546875,-0.005980649497359991,0.015786796808242798,0.015257641673088074
1772445432236840700,5.5158408203125,-0.006664549000561237,-0.0026936763897538185,0.021359741687774658
1772445432246772700,5.525772705078125,-0.0046890173107385635,-0.019719652831554413,0.02093563601374626
1772445432256705800,5.535705810546875,-0.005357737187296152,-0.03565014898777008,0.010863561183214188
1772445432266637800,5.545637939453125,-0.008939182385802269,-0.04331880807876587,-0.007350321859121323
1772445432276571000,5.55557080078125,-0.010343999601900578,-0.04314650222659111,-0.02262621559202671
1772445432286503000,5.5655029296875,-0.011438724584877491,-0.027183320373296738,-0.03311832249164581
1772445432296435000,5.57543505859375,-0.018298760056495667,-0.01564970053732395,-0.031325481832027435
1772445432306368000,5.585367919921875,-0.01401474978774786,-0.012028692290186882,-0.02393043041229248
1772445432316300000,5.595300048828125,-0.016650479286909103,-0.004566515795886517,-0.005957824178040028
1772445432326232800,5.60523291015625,-0.011464850977063179,-0.0019840775057673454,0.002115677110850811
1772445432336164600,5.61516455078125,-0.010393993929028511,0.0005600396543741226,0.010417282581329346
1772445432346096600,5.6250966796875,-0.00793125107884407,0.001989707350730896,0.01106255128979683
1772445432356029700,5.63502978515625,-0.007560006342828274,0.006088843569159508,0.013003197498619556
1772445432365961700,5.644961669921875,-0.0030139905866235495,0.001963874325156212,0.012133941054344177
1772445432375893800,5.654893798828125,-0.006099262740463018,-0.01342600118368864,0.009591421112418175
1772445432385826800,5.664826904296875,-0.0030441239941865206,-0.022113550454378128,0.005965415388345718
1772445432395758800,5.6747587890625,-0.0035895393230021,-0.01924292929470539,0.006022673100233078
1772445432405692000,5.68469189453125,-0.004259222187101841,-0.01646505668759346,-0.0004262225702404976
1772445432415624000,5.6946240234375,-0.003263466525822878,-0.009289702400565147,-0.002810817211866379
1772445432425555700,5.7045556640625,-0.005072592291980982,-0.000841410830616951,-0.007637376897037029
1772445432435488800,5.71448876953125,-0.00021179066970944405,-0.001623847521841526,-0.005900195799767971
1772445432445420800,5.7244208984375,-0.003854001872241497,-0.003529367968440056,-0.007908353582024574
1772445432455353900,5.734353759765625,0.001227309461683035,-0.004822865128517151,-0.007069725543260574
1772445432465286000,5.744285888671875,-0.0004969211295247078,-0.002572690136730671,-0.010094758123159409
1772445432475218000,5.754218017578125,-0.0030271904543042183,-0.008817803114652634,-0.012354981154203415
1772445432485150700,5.764150634765625,-0.0026431314181536436,-0.011660106480121613,-0.011495047248899937
1772445432495082800,5.774082763671875,-0.004724391736090183,-0.01074531115591526,-0.009626041166484356
1772445432505014800,5.784014892578125,-0.010711846873164177,-0.008137526921927929,-0.013447999954223633
1772445432514947800,5.79394775390625,-0.008996770717203617,-0.011251294985413551,-0.015684789046645164
1772445432524880000,5.8038798828125,-0.013081522658467293,-0.017443444579839706,-0.01840217038989067
1772445432534813000,5.81381298828125,-0.014252248220145702,-0.021389983594417572,-0.018912430852651596
1772445432544744700,5.82374462890625,-0.012904196977615356,-0.022411858662962914,-0.02320726588368416
1772445432554676700,5.8336767578125,-0.013834971934556961,-0.02022593654692173,-0.02466108277440071
1772445432564609800,5.84360986328125,-0.013651804998517036,-0.021247167140245438,-0.02795940265059471
1772445432574541800,5.853541748046875,-0.011900510638952255,-0.02438996359705925,-0.032022587954998016
1772445432584473900,5.863473876953125,-0.014702362939715385,-0.02166164666414261,-0.032377324998378754
1772445432594407000,5.873406982421875,-0.015605442225933075,-0.023877395316958427,-0.03012881800532341
1772445432604339000,5.8833388671875,-0.018087545409798622,-0.02263481914997101,-0.02777043730020523
1772445432614272000,5.89327197265625,-0.014697607606649399,-0.022993281483650208,-0.028528105467557907
1772445432624204000,5.9032041015625,-0.017498178407549858,-0.02234836108982563,-0.026664894074201584
1772445432634135800,5.9131357421875,-0.01703771762549877,-0.021065782755613327,-0.02506353333592415
1772445432644068600,5.923068603515625,-0.0154279675334692,-0.0239382516592741,-0.020258178934454918
1772445432654000000,5.933000244140625,-0.01525086723268032,-0.02536650374531746,-0.01737290993332863
1772445432663933000,5.942932861328125,-0.015013990923762321,-0.025965901091694832,-0.01040129829198122
1772445432673865000,5.952864990234375,-0.017061695456504822,-0.026522766798734665,-0.010656961239874363
1772445432683797200,5.96279736328125,-0.016259372234344482,-0.024930458515882492,-0.015742257237434387
1772445432693730000,5.97272998046875,-0.018026113510131836,-0.02455814927816391,-0.01967228390276432
1772445432703662000,5.982662109375,-0.017091283574700356,-0.02431083470582962,-0.019282668828964233
1772445432713594000,5.992593994140625,-0.017450809478759766,-0.026875190436840057,-0.02316422387957573
1772445432723527200,6.002527099609375,-0.016834333539009094,-0.023946162313222885,-0.02113059163093567
1772445432733459000,6.012458984375,-0.016068674623966217,-0.023037491366267204,-0.026294991374015808
1772445432743392000,6.02239208984375,-0.017565520480275154,-0.01864408329129219,-0.028822051361203194
1772445432753324000,6.032323974609375,-0.020892607048153877,-0.021723762154579163,-0.029083574190735817
1772445432763256000,6.042256103515625,-0.019178934395313263,-0.032160498201847076,-0.026321936398744583
1772445432773189000,6.052189208984375,-0.017430037260055542,-0.026445623487234116,-0.02328912913799286
1772445432783121200,6.06212109375,-0.015145976096391678,-0.018033312633633614,-0.017244547605514526
1772445432793053200,6.07205322265625,-0.016213636845350266,-0.022204620763659477,-0.01296271849423647
1772445432802986200,6.081986328125,-0.013537408784031868,-0.01736573874950409,-0.012063704431056976
1772445432812918300,6.091918212890625,-0.01360904797911644,-0.0025974446907639503,-0.014060541987419128
1772445432822851000,6.10185107421875,-0.017023000866174698,0.0007720440626144409,-0.024009454995393753
1772445432832783000,6.111783203125,-0.01607704535126686,-0.004308734089136124,-0.028964266180992126
1772445432842715100,6.121715087890625,-0.014750199392437935,-0.00580765213817358,-0.02918611280620098
1772445432852648000,6.13164794921875,-0.013154965825378895,-0.008023136295378208,-0.023148460313677788
1772445432862580000,6.141580078125,-0.008584258146584034,-0.018733680248260498,-0.0184138473123312
1772445432872513000,6.151512939453125,-0.008498771116137505,-0.02777005359530449,-0.016170401126146317
1772445432882445000,6.161445068359375,-0.007423339411616325,-0.02723127231001854,-0.02080540731549263
1772445432892377000,6.171377197265625,-0.008540268987417221,-0.02333027496933937,-0.024199336767196655
1772445432902310100,6.18131005859375,-0.011773085221648216,-0.015681790187954903,-0.027208693325519562
1772445432912242200,6.1912421875,-0.013159526512026787,-0.007564208470284939,-0.03471134975552559
1772445432922174200,6.20117431640625,-0.010298519395291805,-0.001450628973543644,-0.038099441677331924
1772445432932107300,6.211107177734375,-0.010722494684159756,-0.0015267962589859962,-0.04221003130078316
