time,seconds_elapsed,z,y,x
1772556171264642600,0.440642578125,-0.5844874382019043,0.49469324946403503,-0.5501883625984192
1772556171274573600,0.450573486328125,-0.46252623200416565,0.9203101992607117,-0.40774014592170715
1772556171284504600,0.460504638671875,-0.45825478434562683,1.3623104095458984,-0.2979452311992645
1772556171294435600,0.470435546875,-0.5458443760871887,1.872799038887024,-0.2308042347431183
1772556171304366600,0.48036669921875,-0.6385863423347473,2.4755430221557617,-0.21510091423988342
1772556171314298600,0.490298583984375,-0.6583986878395081,2.6613245010375977,-0.24707159399986267
1772556171324229400,0.5002294921875,-0.6124279499053955,2.1797633171081543,-0.3267049193382263
1772556171334160600,0.51016064453125,-0.5213903188705444,1.238143801689148,-0.4247407615184784
1772556171344091600,0.520091552734375,-0.4808734953403473,0.5549759268760681,-0.42622947692871094
1772556171354022400,0.5300224609375,-0.5167438387870789,0.17159688472747803,-0.3739374279975891
1772556171363953700,0.53995361328125,-0.579940676689148,-0.12068850547075272,-0.30763882398605347
1772556171373884700,0.549884765625,-0.6694254875183105,-0.373776912689209,-0.1954585313796997
1772556171383815400,0.5598154296875,-0.7302672863006592,-0.4742606282234192,-0.028934277594089508
1772556171393746700,0.56974658203125,-0.6771435737609863,-0.4238656461238861,0.13512469828128815
1772556171403677700,0.579677734375,-0.5433290600776672,-0.3388572633266449,0.2665356993675232
1772556171413608400,0.5896083984375,-0.4035268723964691,-0.2638646066188812,0.3229723572731018
1772556171423540500,0.59954052734375,-0.2699565589427948,-0.18622839450836182,0.29788511991500854
1772556171433471500,0.609471435546875,-0.15072885155677795,-0.10069449245929718,0.208822101354599
1772556171443402500,0.619402587890625,-0.044540103524923325,-0.04521738737821579,0.09928390383720398
1772556171453333500,0.62933349609375,0.07014555484056473,-0.05626309663057327,-0.003553338348865509
1772556171463264500,0.639264404296875,0.14254997670650482,-0.0692175105214119,-0.076525017619133
1772556171473195500,0.649195556640625,0.18890678882598877,-0.06948032230138779,-0.1610443890094757
1772556171483126500,0.65912646484375,0.22773034870624542,-0.056424178183078766,-0.24592947959899902
1772556171493057500,0.6690576171875,0.26092228293418884,0.0559920072555542,-0.31731125712394714
1772556171502988500,0.678988525390625,0.2715570628643036,0.42932379245758057,-0.3013799786567688
1772556171512919600,0.68891943359375,0.2895491421222687,1.2262952327728271,-0.14078137278556824
1772556171522851600,0.6988515625,0.34997519850730896,1.4539062976837158,-0.30254364013671875
1772556171532782600,0.708782470703125,0.35749268531799316,0.8506186008453369,-0.893537700176239
1772556171542713300,0.71871337890625,0.34515079855918884,0.7336360812187195,-1.1093735694885254
1772556171552644600,0.72864453125,0.42237237095832825,1.0044234991073608,-1.1113207340240479
1772556171562575600,0.73857568359375,0.5019505620002747,1.2390224933624268,-1.0465209484100342
1772556171572506400,0.74850634765625,0.44796663522720337,1.2914531230926514,-0.7530951499938965
1772556171582437600,0.758437744140625,0.2932116985321045,1.0797151327133179,-0.1913762092590332
1772556171592368600,0.76836865234375,0.09065360575914383,0.6708013415336609,0.540623664855957
1772556171602299400,0.77829931640625,-0.07736974954605103,0.17017877101898193,1.2507497072219849
1772556171612230700,0.788230712890625,-0.16426315903663635,-0.31038111448287964,1.7953401803970337
1772556171622161400,0.798161376953125,-0.18971098959445953,-0.7253860235214233,2.0998737812042236
1772556171632093400,0.808093505859375,-0.09325029700994492,-1.0702874660491943,2.108039379119873
1772556171642024400,0.8180244140625,0.0834491103887558,-1.3298875093460083,1.8558462858200073
1772556171651955700,0.827955810546875,0.32527217268943787,-1.5598080158233643,1.5389677286148071
1772556171661886500,0.837886474609375,0.635088324546814,-1.7993500232696533,1.3517779111862183
1772556171671817500,0.8478173828125,0.9373783469200134,-1.996570348739624,1.3673968315124512
1772556171681748500,0.85774853515625,1.1770786046981812,-2.091818332672119,1.5741225481033325
1772556171691679500,0.867679443359375,1.255429744720459,-2.026205539703369,1.9162635803222656
1772556171701610500,0.877610595703125,1.163885235786438,-1.7229465246200562,2.265821695327759
1772556171711541500,0.88754150390625,0.8565994501113892,-1.267259120941162,2.45534610748291
1772556171721472500,0.897472412109375,0.43257999420166016,-0.7412694096565247,2.3131401538848877
1772556171731403500,0.907403564453125,0.11416729539632797,-0.234580859541893,1.831578254699707
1772556171741335300,0.917335205078125,-0.06298750638961792,0.11670233309268951,1.208950400352478
1772556171751266600,0.9272666015625,-0.13700580596923828,0.21324698626995087,0.5356054902076721
1772556171761197600,0.937197509765625,-0.12713639438152313,0.13231858611106873,-0.19897419214248657
1772556171771128300,0.94712841796875,-0.062307342886924744,0.014557426795363426,-0.9752489328384399
1772556171781059600,0.9570595703125,0.005434684921056032,-0.12887217104434967,-1.780715823173523
1772556171790990600,0.966990478515625,0.05574074015021324,-0.2648192048072815,-2.5447564125061035
1772556171800921300,0.97692138671875,0.06768821179866791,-0.36376121640205383,-3.182337999343872
1772556171810852600,0.9868525390625,0.005579866468906403,-0.3885883390903473,-3.589057207107544
1772556171820783600,0.99678369140625,-0.0970679447054863,-0.3110021948814392,-3.7605035305023193
1772556171830714400,1.00671435546875,-0.23888462781906128,-0.19720931351184845,-3.762237787246704
1772556171840645600,1.016645751953125,-0.42848730087280273,-0.02368573099374771,-3.701301097869873
1772556171850577700,1.02657763671875,-0.6587139964103699,0.23864781856536865,-3.6435420513153076
1772556171860508400,1.03650830078125,-0.9664068818092346,0.4901226758956909,-3.668076276779175
1772556171870439400,1.046439453125,-1.3592896461486816,0.7277464866638184,-3.797776460647583
1772556171880370700,1.05637060546875,-1.8199530839920044,0.9746183156967163,-3.9753262996673584
1772556171890301400,1.066301513671875,-2.297579765319824,1.2006467580795288,-4.046066761016846
1772556171900232400,1.076232421875,-2.7211503982543945,1.4031639099121094,-3.915804624557495
1772556171910163500,1.08616357421875,-2.934009552001953,1.6622180938720703,-3.6460041999816895
1772556171920094500,1.096094482421875,-2.8470981121063232,2.0708353519439697,-3.359497547149658
1772556171930025500,1.106025390625,-2.408602237701416,2.5273871421813965,-3.165299415588379
1772556171939956500,1.11595654296875,-1.6603440046310425,2.8401050567626953,-2.973468780517578
1772556171949888500,1.125888427734375,-0.7536255121231079,2.929870843887329,-2.5422778129577637
1772556171959819500,1.135819580078125,0.12060556560754776,2.6941442489624023,-1.6826667785644531
1772556171969750500,1.14575048828125,0.8005920052528381,2.3849937915802,-0.5964967608451843
1772556171979681500,1.155681640625,1.173038363456726,2.345282793045044,0.262587308883667
1772556171989612500,1.165612548828125,1.200152039527893,2.4771568775177,0.6673914790153503
1772556171999543600,1.17554345703125,0.9371848106384277,2.402503490447998,0.7821289300918579
1772556172009474600,1.185474609375,0.5331637859344482,1.7775239944458008,0.9605198502540588
1772556172019405600,1.195405517578125,0.1099366620182991,0.8549638986587524,1.18251371383667
1772556172029336600,1.205336669921875,-0.19484549760818481,-0.08196786046028137,1.3235501050949097
1772556172039267600,1.215267578125,-0.21423810720443726,-0.8409692645072937,1.4489476680755615
1772556172049198300,1.2251982421875,-0.04345916211605072,-1.3354376554489136,1.6272008419036865
1772556172059130400,1.23513037109375,0.09996644407510757,-1.484030842781067,1.8889062404632568
1772556172069061600,1.2450615234375,0.15661627054214478,-1.4033814668655396,2.23270320892334
1772556172078992600,1.25499267578125,0.10835951566696167,-1.1481369733810425,2.636263370513916
1772556172088923400,1.26492333984375,0.008959684520959854,-0.8359739184379578,3.0466983318328857
1772556172098854700,1.274854736328125,-0.0598960779607296,-0.5201869606971741,3.336571455001831
1772556172108785400,1.284785400390625,-0.0405304841697216,-0.27059653401374817,3.4592320919036865
1772556172118716400,1.29471630859375,0.09097214788198471,-0.09654539078474045,3.4421849250793457
1772556172128647700,1.304647705078125,0.3247987926006317,-0.03541521355509758,3.3365843296051025
1772556172138578400,1.314578369140625,0.5167040228843689,-0.043321870267391205,3.1646478176116943
1772556172148509400,1.324509521484375,0.6050984859466553,-0.2006514072418213,2.9403975009918213
1772556172158440700,1.334440673828125,0.6726865768432617,-0.5566564202308655,2.696638822555542
1772556172168371500,1.344371337890625,0.7548152208328247,-1.0126898288726807,2.474561929702759
1772556172178303500,1.354303466796875,0.8179880380630493,-1.3981482982635498,2.2876131534576416
1772556172188234500,1.364234375,0.8730629682540894,-1.705481767654419,2.1558563709259033
1772556172198165500,1.37416552734375,0.8990037441253662,-1.9379945993423462,2.0962555408477783
1772556172208096500,1.384096435546875,0.8926620483398438,-2.0022132396698,2.0883686542510986
1772556172218027500,1.394027587890625,0.8488754034042358,-1.779274582862854,2.1548702716827393
1772556172227958500,1.40395849609375,0.7298574447631836,-1.2814375162124634,2.1923136711120605
1772556172237889500,1.4138896484375,0.5725716948509216,-0.6957767605781555,2.1432669162750244
1772556172247820500,1.423820556640625,0.36229854822158813,-0.19218458235263824,2.0069494247436523
1772556172257751600,1.43375146484375,0.06920250505208969,0.12682829797267914,1.7859381437301636
1772556172267682600,1.4436826171875,-0.21647687256336212,0.21123620867729187,1.5253140926361084
1772556172277613300,1.45361328125,-0.4099925458431244,0.1303109973669052,1.2404441833496094
1772556172287545300,1.46354541015625,-0.5100228786468506,-0.13156114518642426,0.9192013144493103
1772556172297476600,1.4734765625,-0.4976269006729126,-0.5346676111221313,0.6202292442321777
1772556172307407600,1.48340771484375,-0.36705541610717773,-1.020270586013794,0.3548794984817505
1772556172317338400,1.49333837890625,-0.1688789427280426,-1.4813511371612549,0.07760395854711533
1772556172327269600,1.50326953125,0.04563082382082939,-1.8839654922485352,-0.24375268816947937
1772556172337200400,1.513200439453125,0.2569071054458618,-2.165781021118164,-0.6709581017494202
1772556172347131400,1.52313134765625,0.4717941880226135,-2.2776269912719727,-1.191365122795105
1772556172357062700,1.533062744140625,0.637191653251648,-2.243281841278076,-1.7201589345932007
1772556172366993400,1.542993408203125,0.749655544757843,-2.0866448879241943,-2.2251181602478027
1772556172376924400,1.55292431640625,0.786792516708374,-1.7933845520019531,-2.69456148147583
1772556172386855700,1.562855712890625,0.6743754744529724,-1.385581135749817,-3.057623863220215
1772556172396787500,1.572787353515625,0.27562275528907776,-0.8605714440345764,-3.2451632022857666
1772556172406718500,1.582718505859375,-0.43784210085868835,-0.08559119701385498,-3.3885390758514404
1772556172416649500,1.5926494140625,-1.2271358966827393,0.9410046935081482,-3.5380380153656006
1772556172426580500,1.60258056640625,-1.6199777126312256,1.7179200649261475,-3.445185899734497
1772556172436511200,1.61251123046875,-1.3892526626586914,1.9041253328323364,-2.9894611835479736
1772556172446442200,1.622442138671875,-0.7948547601699829,1.652897834777832,-2.2628676891326904
1772556172456373500,1.63237353515625,-0.24739375710487366,1.3019304275512695,-1.4772465229034424
1772556172466304300,1.64230419921875,0.10509435087442398,0.9870101809501648,-0.8995961546897888
1772556172476235300,1.6522353515625,0.3343850374221802,0.7758100628852844,-0.7411742806434631
1772556172486166300,1.662166259765625,0.5570705533027649,0.725830078125,-0.9329399466514587
1772556172496097300,1.67209716796875,0.7620218396186829,0.7344227433204651,-1.1388596296310425
1772556172506028300,1.6820283203125,0.9138270616531372,0.613277792930603,-1.0896495580673218
1772556172515960600,1.691960693359375,1.0776960849761963,0.47022953629493713,-0.8623213768005371
1772556172525891300,1.701891357421875,1.3227556943893433,0.4446324408054352,-0.623161256313324
1772556172535822300,1.711822265625,1.5382277965545654,0.5514973998069763,-0.44809067249298096
1772556172545753300,1.72175341796875,1.572218656539917,0.6091834306716919,-0.27920714020729065
1772556172555684400,1.731684326171875,1.4008687734603882,0.5184410214424133,-0.06775907427072525
1772556172565615400,1.741615478515625,1.115924596786499,0.38368549942970276,0.10196676850318909
1772556172575546400,1.75154638671875,0.8230716586112976,0.3237936794757843,0.1577349603176117
1772556172585477400,1.761477294921875,0.6332478523254395,0.3022804260253906,0.16194574534893036
1772556172595408400,1.771408447265625,0.5477728843688965,0.23134341835975647,0.22891278564929962
1772556172605339400,1.78133935546875,0.5194728374481201,0.1462181657552719,0.3574468791484833
1772556172615270400,1.7912705078125,0.5510086417198181,0.02001975290477276,0.52479487657547
1772556172625202400,1.801202392578125,0.5838757157325745,-0.15442048013210297,0.6971966028213501
1772556172635133200,1.81113330078125,0.5977175235748291,-0.259942889213562,0.8011190295219421
1772556172645064400,1.821064453125,0.6120592355728149,-0.23087137937545776,0.8289002180099487
1772556172654995500,1.830995361328125,0.6065941452980042,-0.1405998170375824,0.8437801003456116
1772556172664926200,1.84092626953125,0.5388762354850769,-0.08491244167089462,0.8833752870559692
1772556172674857500,1.850857421875,0.4160579442977905,-0.0790654718875885,0.9484962224960327
1772556172684788200,1.860788330078125,0.2758372128009796,-0.12808486819267273,1.0635548830032349
1772556172694719200,1.87071923828125,0.12882006168365479,-0.19681651890277863,1.241745948791504
1772556172704650500,1.880650390625,-0.018621031194925308,-0.2517407536506653,1.4749934673309326
1772556172714581200,1.890581298828125,-0.1540640890598297,-0.25602179765701294,1.7281320095062256
1772556172724512300,1.90051220703125,-0.24256731569766998,-0.19209235906600952,1.9745991230010986
1772556172734444300,1.9104443359375,-0.2683248817920685,-0.052326470613479614,2.1745972633361816
1772556172744375300,1.920375244140625,-0.2657361924648285,0.1474071443080902,2.3278822898864746
1772556172754306300,1.930306396484375,-0.27274033427238464,0.3351759910583496,2.414642333984375
1772556172764237300,1.9402373046875,-0.29783743619918823,0.43143823742866516,2.4075284004211426
1772556172774168300,1.950168212890625,-0.36337143182754517,0.35710009932518005,2.29128360748291
1772556172784099300,1.960099365234375,-0.47933125495910645,0.14952266216278076,2.115673542022705
1772556172794030300,1.9700302734375,-0.5872970819473267,-0.11004287004470825,1.9672297239303589
1772556172803961300,1.97996142578125,-0.5955528020858765,-0.3289881646633148,1.8659663200378418
1772556172813892400,1.989892333984375,-0.49733516573905945,-0.5137044787406921,1.7693077325820923
1772556172823823400,1.9998232421875,-0.2773788273334503,-0.6921892166137695,1.6683413982391357
1772556172833754400,2.00975439453125,0.03340834751725197,-0.8390610218048096,1.5579147338867188
1772556172843686400,2.019686279296875,0.31836599111557007,-0.8912104368209839,1.3943989276885986
1772556172853617400,2.029617431640625,0.5234163403511047,-0.9310020804405212,1.1302634477615356
1772556172863548200,2.039548095703125,0.6370713710784912,-1.0526577234268188,0.8144392967224121
1772556172873479400,2.0494794921875,0.6840300559997559,-1.2131904363632202,0.4744848906993866
1772556172883410400,2.059410400390625,0.7287712097167969,-1.3675596714019775,0.13018447160720825
1772556172893341200,2.069341064453125,0.8117462396621704,-1.4750944375991821,-0.19252726435661316
1772556172903272400,2.0792724609375,0.967491090297699,-1.463876485824585,-0.4634515345096588
1772556172913203200,2.089203125,1.195214033126831,-1.2777612209320068,-0.6911017298698425
1772556172923134200,2.09913427734375,1.4272871017456055,-0.980512797832489,-0.8658172488212585
1772556172933065500,2.1090654296875,1.543667197227478,-0.6232161521911621,-1.0230079889297485
1772556172942996200,2.118996337890625,1.5219416618347168,-0.2247706949710846,-1.1946834325790405
1772556172952928300,2.12892822265625,1.4168429374694824,0.15333425998687744,-1.3627599477767944
1772556172962859500,2.138859619140625,1.1462739706039429,0.5071724653244019,-1.4820722341537476
1772556172972790300,2.148790283203125,0.6079196333885193,0.9773855209350586,-1.5759905576705933
1772556172982721300,2.15872119140625,-0.25210922956466675,1.7852423191070557,-1.6949540376663208
1772556172992652500,2.168652587890625,-1.3091973066329956,2.685866594314575,-1.7205277681350708
1772556173002583300,2.178583251953125,-2.0072410106658936,3.2057504653930664,-1.4768280982971191
1772556173012514300,2.188514404296875,-1.9457489252090454,3.2012298107147217,-0.8917459845542908
1772556173022445600,2.198445556640625,-1.337702989578247,2.797304630279541,-0.001603415235877037
1772556173032376300,2.208376220703125,-0.6151806712150574,2.0802505016326904,0.9312904477119446
1772556173042307300,2.218307373046875,-0.016370587050914764,1.2266360521316528,1.437435507774353
1772556173052238300,2.22823828125,0.3809541165828705,0.3586098253726959,1.351909875869751
1772556173062169300,2.23816943359375,0.615082323551178,-0.37239870429039,0.8103046417236328
1772556173072101400,2.248101318359375,0.7784416675567627,-0.8274956345558167,0.04861711710691452
1772556173082032400,2.258032470703125,0.9848743677139282,-1.0952457189559937,-0.6187180876731873
1772556173091963400,2.26796337890625,1.2023411989212036,-1.1097135543823242,-1.0911532640457153
1772556173101894400,2.277894287109375,1.4025548696517944,-0.8118047118186951,-1.362070083618164
1772556173111825200,2.2878251953125,1.556736946105957,-0.2677323818206787,-1.4805282354354858
1772556173121756400,2.29775634765625,1.6056593656539917,0.3711235821247101,-1.4917560815811157
1772556173131687400,2.3076875,1.4771541357040405,1.002076268196106,-1.4852092266082764
1772556173141618200,2.3176181640625,1.218950629234314,1.5202442407608032,-1.4777089357376099
1772556173151549400,2.327549560546875,0.901458740234375,1.7769780158996582,-1.3680274486541748
1772556173161480400,2.33748046875,0.6449515223503113,1.745483636856079,-1.1239407062530518
1772556173171411200,2.3474111328125,0.530888020992279,1.3563992977142334,-0.7210602760314941
1772556173181343200,2.35734326171875,0.5203401446342468,0.7398687601089478,-0.2104419767856598
1772556173191274500,2.3672744140625,0.569778561592102,0.13005971908569336,0.2922365963459015
1772556173201205200,2.377205322265625,0.6290845274925232,-0.16613665223121643,0.6548424363136292
1772556173211136300,2.38713623046875,0.6253294944763184,-0.1612638682126999,0.8614643216133118
1772556173221067500,2.397067626953125,0.6183964014053345,0.05067761242389679,0.9780522584915161
1772556173230998300,2.406998291015625,0.6423874497413635,0.3667953610420227,1.0488022565841675
1772556173240929300,2.41692919921875,0.6872630715370178,0.6557093262672424,1.140270709991455
1772556173250860500,2.426860595703125,0.7174561023712158,0.817651629447937,1.2666430473327637
1772556173260791300,2.436791259765625,0.6989408731460571,0.8308587074279785,1.3728562593460083
1772556173270722300,2.446722412109375,0.6670188903808594,0.7319384813308716,1.4602713584899902
1772556173280653300,2.4566533203125,0.6364907622337341,0.5784084796905518,1.5109450817108154
1772556173290584300,2.466584228515625,0.5644658207893372,0.4126003682613373,1.465607762336731
1772556173300516400,2.476516357421875,0.4357854425907135,0.2400149554014206,1.3440029621124268
1772556173310447400,2.486447265625,0.2539362907409668,0.10361691564321518,1.1833785772323608
1772556173320378400,2.49637841796875,0.05390108376741409,0.022693730890750885,1.024675726890564
1772556173330309400,2.506309326171875,-0.13841243088245392,-0.004634828306734562,0.8945865035057068
1772556173340240100,2.516240234375,-0.3074088990688324,-0.02967999503016472,0.7813230156898499
1772556173350171400,2.52617138671875,-0.43557220697402954,-0.05654463171958923,0.6765276193618774
1772556173360102400,2.536102294921875,-0.5448618531227112,-0.10669412463903427,0.5863782167434692
1772556173370033200,2.546033203125,-0.6433393955230713,-0.2094612419605255,0.5200114846229553
1772556173379964400,2.55596435546875,-0.7161458134651184,-0.3614198565483093,0.5167244076728821
1772556173389895400,2.5658955078125,-0.7747737169265747,-0.519254744052887,0.5847758650779724
1772556173399826200,2.575826171875,-0.8010721206665039,-0.6345229744911194,0.709671676158905
1772556173409758200,2.58575830078125,-0.7561134099960327,-0.6509829163551331,0.8508927226066589
1772556173419689500,2.595689453125,-0.6501017212867737,-0.578451931476593,0.9640819430351257
1772556173429620200,2.6056201171875,-0.5153239369392395,-0.4771420955657959,1.007336139678955
1772556173439551200,2.61555126953125,-0.38682568073272705,-0.3668333888053894,0.9689932465553284
1772556173449482500,2.625482421875,-0.2712191939353943,-0.20638246834278107,0.8653193116188049
1772556173459413200,2.635413330078125,-0.1607455164194107,0.03162277489900589,0.6879094839096069
1772556173469344300,2.64534423828125,-0.04988797381520271,0.2853749096393585,0.4326063096523285
1772556173479275500,2.655275634765625,0.08273099362850189,0.478693425655365,0.10741324722766876
1772556173489206300,2.665206298828125,0.2539208233356476,0.5974690914154053,-0.30223286151885986
1772556173499137300,2.67513720703125,0.46453991532325745,0.6676363945007324,-0.7821734547615051
1772556173509068500,2.685068603515625,0.6619533896446228,0.658255934715271,-1.2920173406600952
1772556173518999300,2.694999267578125,0.8123346567153931,0.5735417008399963,-1.780537486076355
1772556173528931300,2.704931396484375,0.9015934467315674,0.456179678440094,-2.21427321434021
1772556173538862600,2.714862548828125,0.9244409799575806,0.38914045691490173,-2.5352859497070312
1772556173548793300,2.72479345703125,0.883400559425354,0.3299484848976135,-2.660338878631592
1772556173558724400,2.734724365234375,0.8297848701477051,0.34638309478759766,-2.5484251976013184
1772556173568655600,2.744655517578125,0.761424720287323,0.5467708110809326,-2.2739224433898926
1772556173578586400,2.75458642578125,0.7288139462471008,0.8919457793235779,-2.006267547607422
1772556173588517400,2.764517333984375,0.7368699908256531,1.2965489625930786,-1.8671597242355347
1772556173598448400,2.774448486328125,0.6723306179046631,1.6039924621582031,-1.846894383430481
1772556173608379400,2.78437939453125,0.5233110785484314,1.7561653852462769,-1.8694212436676025
1772556173618310400,2.794310302734375,0.4126363694667816,1.8873578310012817,-2.0184357166290283
1772556173628241400,2.804241455078125,0.4478825032711029,1.8202177286148071,-2.2327215671539307
1772556173638173400,2.81417333984375,0.6596294045448303,1.1874159574508667,-2.2759063243865967
1772556173648104400,2.8241044921875,0.849206268787384,0.17004552483558655,-2.1578545570373535
1772556173658035200,2.83403515625,0.863592803478241,-0.8376184105873108,-1.9793806076049805
1772556173667966500,2.843966552734375,0.6995666027069092,-1.7075788974761963,-1.595680594444275
1772556173677897500,2.8538974609375,0.40669378638267517,-2.280625820159912,-0.9840631484985352
1772556173687828200,2.863828125,0.0948762372136116,-2.3921735286712646,-0.33175089955329895
1772556173697759500,2.873759521484375,-0.17360183596611023,-2.182861089706421,0.36049067974090576
1772556173707690500,2.8836904296875,-0.39137622714042664,-1.8635634183883667,1.1379600763320923
1772556173717621200,2.893621337890625,-0.5433452725410461,-1.4877820014953613,1.901045322418213
1772556173727552500,2.903552490234375,-0.641226589679718,-1.0760077238082886,2.4836339950561523
1772556173737483300,2.913483154296875,-0.6832383871078491,-0.6349658966064453,2.7297399044036865
1772556173747415300,2.923415283203125,-0.624222457408905,-0.2632165551185608,2.612452268600464
1772556173757346300,2.93334619140625,-0.45927056670188904,-0.10558796674013138,2.2128090858459473
1772556173767277600,2.943277587890625,-0.22607380151748657,-0.07076314836740494,1.678566813468933
1772556173777208300,2.953208251953125,0.007720625959336758,-0.17541241645812988,1.2466541528701782
1772556173787139300,2.963139404296875,0.1577303558588028,-0.41828683018684387,1.0393717288970947
1772556173797070300,2.9730703125,0.25194403529167175,-0.7193906307220459,1.0377730131149292
1772556173807001300,2.98300146484375,0.3188261091709137,-0.9784643054008484,1.193307638168335
1772556173816932400,2.992932373046875,0.3783014416694641,-1.1248857975006104,1.4546926021575928
1772556173826863400,3.00286328125,0.4585150480270386,-1.0978659391403198,1.7769709825515747
1772556173836794400,3.01279443359375,0.5437745451927185,-0.8661981225013733,2.1033596992492676
1772556173846725400,3.022725341796875,0.6135818958282471,-0.5520913004875183,2.3935883045196533
1772556173856656400,3.032656494140625,0.681647002696991,-0.24007758498191833,2.6224844455718994
1772556173866588400,3.04258837890625,0.7989568710327148,0.01663968898355961,2.729034662246704
1772556173876519400,3.05251953125,0.9443495869636536,0.16019102931022644,2.71240496635437
1772556173886450200,3.0624501953125,1.101199746131897,0.17195075750350952,2.5927529335021973
1772556173896381400,3.07238134765625,1.2555080652236938,0.07362277805805206,2.382580518722534
1772556173906312400,3.0823125,1.4096877574920654,-0.19721217453479767,2.0929558277130127
1772556173916243200,3.0922431640625,1.5956567525863647,-0.5516623854637146,1.7497419118881226
1772556173926174500,3.102174560546875,1.8137112855911255,-0.8724105358123779,1.4216279983520508
1772556173936105500,3.11210546875,2.000300407409668,-1.0219146013259888,1.2132103443145752
1772556173946036200,3.1220361328125,2.133136510848999,-0.8927382826805115,1.0583670139312744
1772556173955967500,3.131967529296875,2.191476345062256,-0.6794067621231079,0.8982298970222473
1772556173965898200,3.141898193359375,2.071117877960205,-0.70809406042099,0.7913207411766052
1772556173975829200,3.151829345703125,1.7660260200500488,-1.0139234066009521,0.775288999080658
1772556173985761300,3.16176123046875,1.38213312625885,-1.3844571113586426,0.8214402794837952
1772556173995692500,3.171692626953125,1.041795015335083,-1.658294916152954,0.8634390830993652
1772556174005623300,3.181623291015625,0.7762026786804199,-1.7001352310180664,0.8798689246177673
1772556174015554300,3.19155419921875,0.5668317675590515,-1.5620728731155396,0.8695780038833618
1772556174025485300,3.2014853515625,0.3737097382545471,-1.3341302871704102,0.8518341183662415
1772556174035416300,3.211416259765625,0.19328080117702484,-1.0874048471450806,0.7718297243118286
1772556174045347300,3.221347412109375,0.055880069732666016,-0.8665422797203064,0.5751701593399048
