time,seconds_elapsed,z,y,x
1772556234048403000,0.36140283203125,0.004253669176250696,-0.002370888367295265,-0.0001721000298857689
1772556234058334200,0.371334228515625,0.0022151153534650803,0.004506843164563179,-0.0023815538734197617
1772556234068265200,0.38126513671875,0.004475872963666916,0.0017486084252595901,-0.0024638455361127853
1772556234078197000,0.391197021484375,0.003582661971449852,0.003767535090446472,0.0013874685391783714
1772556234088128000,0.4011279296875,0.0023469552397727966,0.007100747898221016,-0.0005614329129457474
1772556234098059300,0.411059326171875,0.002857893705368042,0.0047424305230379105,-0.0007567815482616425
1772556234107990000,0.420989990234375,0.005228373222053051,0.0032529253512620926,0.000039769336581230164
1772556234117921000,0.430921142578125,0.007708424236625433,0.004423877224326134,-0.0030950894579291344
1772556234127852300,0.440852294921875,0.005959792528301477,0.008401308208703995,0.0002453131601214409
1772556234137783000,0.450782958984375,0.00753535982221365,0.0076310597360134125,-0.0029874704778194427
1772556234147714000,0.460714111328125,0.006943872198462486,0.007498966529965401,-0.00018555857241153717
1772556234157645000,0.47064501953125,0.008279822766780853,0.006649520248174667,0.00019503198564052582
1772556234167576000,0.480576171875,0.006352759897708893,0.008345155045390129,-0.002835911698639393
1772556234177507000,0.490507080078125,0.007171210832893848,0.0089420136064291,-0.005294205620884895
1772556234187438000,0.50043798828125,0.008683620020747185,0.008692476898431778,-0.0025492850691080093
1772556234197369000,0.510369140625,0.009306471794843674,0.011583026498556137,-0.0018372265622019768
1772556234207301000,0.520301025390625,0.005348482169210911,0.007010644301772118,-0.004817835986614227
1772556234217232000,0.53023193359375,0.005844025406986475,0.003647971898317337,0.0009223446249961853
1772556234227163100,0.5401630859375,0.004709252621978521,0.0058099254965782166,-0.0036915820091962814
1772556234237094100,0.55009423828125,0.009211381897330284,0.005582943558692932,-0.0002261325716972351
1772556234247025000,0.56002490234375,0.00661293463781476,0.004260417073965073,0.0001333942636847496
1772556234256956200,0.5699560546875,0.007458331994712353,0.007406778633594513,-0.0007214564830064774
1772556234266887200,0.57988720703125,0.005854576826095581,0.007772963494062424,-0.0008575441315770149
1772556234276818000,0.58981787109375,0.006542157381772995,0.0062253400683403015,-0.001264427788555622
1772556234286749200,0.599749267578125,0.0029341066256165504,0.004428239539265633,-0.004272733815014362
1772556234296680000,0.609679931640625,0.007439212407916784,0.0011107195168733597,-0.000991622917354107
1772556234306611000,0.61961083984375,0.00533398287370801,0.005476705729961395,0.00035913288593292236
1772556234316542200,0.629542236328125,0.008123079314827919,0.009715579450130463,-0.0013187611475586891
1772556234326473000,0.639472900390625,0.006247414741665125,0.011120662093162537,0.0007976526394486427
1772556234336405000,0.649405029296875,0.0027647772803902626,0.006887994706630707,-0.0006173262372612953
1772556234346336000,0.6593359375,0.0027149757370352745,0.0021947063505649567,-0.0043311044573783875
1772556234356267000,0.66926708984375,0.004703901242464781,0.0008357204496860504,-0.001540456898510456
1772556234366198000,0.679197998046875,0.0038466299884021282,0.005236860364675522,-0.000013399869203567505
1772556234376129000,0.68912890625,0.002230131532996893,0.0011584311723709106,-0.00029966235160827637
1772556234386060000,0.69906005859375,0.003240268211811781,-0.004293326288461685,-0.0009995410218834877
1772556234395991000,0.708990966796875,0.003403841517865658,-0.002492845058441162,-0.0011597182601690292
1772556234405922000,0.718922119140625,0.00230502150952816,-0.000015838071703910828,0.00022059865295886993
1772556234415853000,0.72885302734375,0.002344395499676466,-0.000010447576642036438,0.0004472052678465843
1772556234425784000,0.7387841796875,0.0027326843701303005,-0.0009398907423019409,-0.00032031815499067307
1772556234435715000,0.748715087890625,0.002519780769944191,0.0001200847327709198,-0.0022268248721957207
1772556234445646000,0.75864599609375,-0.0022699141409248114,0.004071416333317757,0.0002469858154654503
1772556234455577000,0.7685771484375,0.0001262337900698185,0.0023302212357521057,-0.0018903687596321106
1772556234465509000,0.778509033203125,0.0038408110849559307,-0.0020333677530288696,-0.002210480161011219
1772556234475440000,0.788440185546875,-0.0006665126420557499,-0.002246280200779438,-0.0008604703471064568
1772556234485371600,0.79837158203125,-0.0030934512615203857,0.005939211696386337,-0.0005755126476287842
1772556234495302700,0.808302734375,0.004172836896032095,-0.005805103108286858,-0.0022496264427900314
1772556234505233700,0.818233642578125,-0.002004898153245449,0.0003755614161491394,0.0036724451929330826
1772556234515164700,0.82816455078125,-0.002204188145697117,0.01386660523712635,-0.005003047175705433
1772556234525095700,0.838095703125,0.0013047927059233189,-0.007608327083289623,-0.006013982929289341
1772556234535026400,0.8480263671875,0.003572310321033001,0.004069879651069641,-0.0026101004332304
1772556234544957700,0.857957763671875,-0.0035503143444657326,-0.0038919057697057724,0.004812129307538271
1772556234554888700,0.867888671875,-0.006609275937080383,-0.026918847113847733,0.010832061059772968
1772556234564819500,0.8778193359375,0.005441261455416679,0.008253255859017372,-0.020690446719527245
1772556234574750700,0.887750732421875,-0.008908908814191818,0.010778054594993591,0.0034433118999004364
1772556234584681700,0.897681640625,0.014531170018017292,0.01432645134627819,0.010131041519343853
1772556234594612500,0.907612548828125,-0.0015894449315965176,-0.004205075092613697,-0.016307653859257698
1772556234604544500,0.91754443359375,0.0033869375474750996,-0.013634796254336834,0.0006492249667644501
1772556234614475800,0.927475830078125,-0.017323916777968407,-0.015863880515098572,0.022207364439964294
1772556234624406500,0.937406494140625,0.012431316077709198,0.00036968477070331573,-0.024410739541053772
1772556234634337500,0.947337646484375,-0.013412458822131157,-0.006062888540327549,0.006531121674925089
1772556234644268800,0.957268798828125,0.01088116317987442,0.016980113461613655,0.016553394496440887
1772556234654199600,0.967199462890625,-0.007790497504174709,-0.015198375098407269,-0.024007968604564667
1772556234664130600,0.977130615234375,0.0009356159716844559,-0.010008140467107296,0.010315118357539177
1772556234674061800,0.987061767578125,0.005757260601967573,0.022524377331137657,0.014869729988276958
1772556234683992600,0.99699267578125,-0.002482026582583785,-0.01602434739470482,-0.01662960648536682
1772556234693923600,1.006923583984375,0.0012653698213398457,-0.0011082058772444725,0.0018165837973356247
1772556234703854600,1.0168544921875,0.0018139807507395744,0.010559901595115662,0.005595076363533735
1772556234713785600,1.02678564453125,-0.002013560850173235,-0.009306009858846664,-0.006318794563412666
1772556234723717600,1.036717529296875,-0.00006492575630545616,0.00269499234855175,0.000978267751634121
1772556234733649000,1.04664892578125,-0.0004257289692759514,0.0017311125993728638,0.00339283375069499
1772556234743579600,1.05657958984375,0.0006475248374044895,-0.0003546755760908127,-0.004003297537565231
1772556234753510700,1.0665107421875,0.0012823427096009254,0.0017510633915662766,0.003147368784993887
1772556234763441700,1.076441650390625,0.0013238880783319473,-0.004419746808707714,-0.0035986844450235367
1772556234773372700,1.08637255859375,-0.0009676357731223106,-0.0004049474373459816,-0.00197454821318388
1772556234783303700,1.0963037109375,0.0017706267535686493,0.00045791640877723694,0.0061622075736522675
1772556234793234700,1.106234619140625,0.0003813724033534527,-0.005507603287696838,-0.004630835726857185
1772556234803165700,1.116165771484375,-0.00021331151947379112,-0.0007794266566634178,-0.0008688541129231453
1772556234813096700,1.1260966796875,0.0006507812067866325,-0.0016880771145224571,0.0006559723988175392
1772556234823027700,1.13602783203125,0.00034132227301597595,-0.0030811764299869537,-0.0025387555360794067
1772556234832958700,1.145958740234375,0.00001070043072104454,-0.0010665776208043098,0.0016137715429067612
1772556234842889700,1.1558896484375,-0.00027931807562708855,0.0012011043727397919,-0.0026912279427051544
1772556234852820700,1.16582080078125,-0.0017161564901471138,-0.0008003059774637222,-0.0015924787148833275
1772556234862752800,1.175752685546875,-0.00038670655339956284,-0.00046341586858034134,-0.00142656359821558
1772556234872683800,1.185683837890625,0.0001963302493095398,-0.0014976216480135918,-0.00031762663275003433
1772556234882614500,1.195614501953125,0.0008075260557234287,-0.000571640208363533,0.0007833242416381836
1772556234892545800,1.2055458984375,-0.0005465429276227951,0.0020172595977783203,0.0024095000699162483
1772556234902476500,1.2154765625,0.00157626299187541,-0.0008459053933620453,-0.00016018375754356384
1772556234912407600,1.225407470703125,-0.00217744754627347,-0.0010975925251841545,-0.0010599475353956223
1772556234922338800,1.2353388671875,0.002872438170015812,-0.0003127586096525192,0.0033579706214368343
1772556234932269600,1.24526953125,0.0011412040330469608,-0.001693878322839737,-0.0002269316464662552
1772556234942200600,1.25520068359375,-0.0007602931000292301,-0.0013282261788845062,-0.0011595701798796654
1772556234952131800,1.2651318359375,0.002695856150239706,0.001569582149386406,-0.0023809941485524178
1772556234962062600,1.2750625,-0.0003806278109550476,-0.0015356643125414848,0.0009735235944390297
1772556234971993600,1.28499365234375,0.0006295712664723396,-0.0007840786129236221,-0.0004171077162027359
1772556234981924900,1.2949248046875,-0.0009960220195353031,-0.00009272247552871704,-0.0006442749872803688
1772556234991855600,1.304855712890625,-0.00031480100005865097,-0.0015150988474488258,-0.0013677077367901802
1772556235001787600,1.31478759765625,-0.0005491594783961773,-0.001105504110455513,-0.001131751574575901
1772556235011718700,1.32471875,0.00002305302768945694,-0.000964336097240448,0.0011821715161204338
1772556235021649700,1.334649658203125,0.00043877214193344116,0.0015989560633897781,0.001543295569717884
1772556235031580700,1.34458056640625,0.0012661144137382507,-0.0003959937021136284,0.0008960496634244919
1772556235041511700,1.35451171875,-0.00009396206587553024,0.001005362719297409,-0.0017170440405607224
1772556235051442700,1.364442626953125,0.0015257727354764938,0.00032838620245456696,-0.0008182264864444733
1772556235061373700,1.374373779296875,-0.0018931934610009193,0.0012791343033313751,-0.00041875243186950684
1772556235071304400,1.384304443359375,-0.001073567196726799,-0.0005023758858442307,-0.0009496929123997688
1772556235081235700,1.394235595703125,0.00048198504373431206,-0.0009396672248840332,-0.0002245139330625534
1772556235091166700,1.404166748046875,0.0011913338676095009,-0.003573228605091572,-0.0011315355077385902
1772556235101097500,1.414097412109375,-0.000907503068447113,-0.00015346333384513855,0.00028393417596817017
1772556235111028700,1.42402880859375,0.0018764287233352661,-0.00023554451763629913,0.0018771030008792877
1772556235120959700,1.433959716796875,-3.4458935260772705e-8,0.002104310318827629,0.00007893703877925873
1772556235130891500,1.4438916015625,-0.0002681249752640724,-0.000577499158680439,0.001405172049999237
1772556235140822500,1.453822509765625,0.0003611799329519272,-0.001248084008693695,0.0016629667952656746
1772556235150753800,1.46375390625,0.0002754940651357174,0.0004780814051628113,-0.0005029868334531784
1772556235160684500,1.4736845703125,0.0010193148627877235,0.0015079248696565628,0.0005244603380560875
1772556235170615600,1.483615478515625,0.0010737944394350052,-0.000547199510037899,-0.0007870951667428017
1772556235180546800,1.493546875,-0.0006910823285579681,-0.001298210583627224,0.002175138331949711
1772556235190477600,1.5034775390625,0.0015695351175963879,0.0025761034339666367,-0.0029793456196784973
1772556235200408600,1.51340869140625,-0.0006848308257758617,-0.00009345076978206635,-0.003511711023747921
1772556235210339800,1.52333984375,-0.0013360395096242428,0.00054900161921978,0.0006287125870585442
1772556235220270600,1.5332705078125,0.0007502809166908264,-0.002504047006368637,-0.0009287046268582344
1772556235230201600,1.54320166015625,0.0006405762396752834,-0.000513504259288311,0.0010870248079299927
1772556235240132600,1.553132568359375,0.00013883691281080246,-0.0021457551047205925,-0.00029595475643873215
1772556235250063600,1.563063720703125,-0.000745692290365696,-0.0025054030120372772,0.0007654093205928802
1772556235259994600,1.57299462890625,0.00039573851972818375,0.000219808891415596,-0.0019147954881191254
1772556235269927000,1.582927001953125,0.0009652399457991123,-0.001534988172352314,-0.0009356020018458366
1772556235279857700,1.592857666015625,0.0002826717682182789,-0.00026679039001464844,0.0019832225516438484
1772556235289788700,1.60278857421875,0.000014639925211668015,0.001007838174700737,-0.000029277056455612183
1772556235299719700,1.6127197265625,0.00043568573892116547,0.001019822433590889,0.002518036402761936
1772556235309650700,1.622650634765625,-0.0014451262541115284,0.0014262236654758453,-0.0015214281156659126
1772556235319581700,1.632581787109375,0.0012590475380420685,-0.0001567583531141281,-0.0015424666926264763
1772556235329512700,1.6425126953125,-0.0021272567100822926,-0.0020326944068074226,-0.003577960655093193
1772556235339443700,1.652443603515625,0.0024621691554784775,-0.00111363735049963,0.0003600558266043663
1772556235349374700,1.662374755859375,0.00014013005420565605,-0.00030198320746421814,0.0017605116590857506
1772556235359305700,1.6723056640625,-0.0014931866899132729,-0.00040584709495306015,-0.0011114412918686867
1772556235369236700,1.68223681640625,-0.0008686678484082222,0.0012337155640125275,-0.0010225651785731316
1772556235379167500,1.69216748046875,0.001513796392828226,0.002519223839044571,0.0012240773066878319
1772556235389098800,1.7020986328125,-0.0007835905998945236,-0.001550949178636074,0.0007817326113581657
1772556235399029800,1.71202978515625,-0.0008027656003832817,0.001644577831029892,-0.0018028654158115387
1772556235408961800,1.7219619140625,0.0011085295118391514,0.0014750827103853226,0.00009116437286138535
1772556235418892500,1.731892578125,-0.0005498211830854416,-0.00031802430748939514,0.002146592363715172
1772556235428823800,1.74182373046875,0.00027128076180815697,-0.0013171182945370674,-0.0014787325635552406
1772556235438754600,1.751754638671875,-0.0002893148921430111,0.0013351235538721085,0.00020092260092496872
1772556235448685600,1.761685546875,-0.0005120225250720978,-0.0014086831361055374,0.00009274948388338089
1772556235458616800,1.771616943359375,0.00005762791261076927,-0.0018827253952622414,-0.0003397474065423012
1772556235468547600,1.781547607421875,-0.0005832971073687077,0.000042499974370002747,-0.000805404968559742
1772556235478478600,1.791478515625,0.0004215133376419544,-0.0003929268568754196,-0.0013942299410700798
1772556235488409900,1.801409912109375,-0.0013310383073985577,0.0006335265934467316,0.00034224893897771835
1772556235498340900,1.8113408203125,-0.0024615502916276455,0.0026998724788427353,-0.0008034426718950272
1772556235508271600,1.821271728515625,-0.001035391353070736,-0.0005462998524308205,0.00005911383777856827
1772556235518203000,1.831202880859375,-0.0011198138818144798,0.0016169846057891846,-0.000548618845641613
1772556235528134000,1.8411337890625,0.0015937332063913345,-0.001615729182958603,0.002572242170572281
1772556235538064600,1.851064697265625,0.000044572632759809494,0.0017515718936920166,-0.0011966638267040253
1772556235547996700,1.86099658203125,-0.0010791951790452003,-0.00019420497119426727,0.000784900039434433
1772556235557928000,1.870927978515625,-0.0014254064299166203,0.0011839810758829117,-0.002585330046713352
1772556235567858700,1.880858642578125,-0.0010835472494363785,-0.0006219027563929558,0.0013403687626123428
1772556235577789700,1.890789794921875,-0.0018081935122609138,0.000624457374215126,-0.0023366576060652733
1772556235587721000,1.900720947265625,0.00018720515072345734,-0.0014894716441631317,-0.002433670684695244
1772556235597651700,1.910651611328125,0.0006846836768090725,0.0004136227071285248,0.00033069029450416565
1772556235607582700,1.920582763671875,-0.0012247967533767223,-0.00023840367794036865,0.0010533025488257408
1772556235617514000,1.930513916015625,0.0004322221502661705,0.00006439909338951111,0.0011941837146878242
1772556235627444700,1.94044482421875,-0.0013558273203670979,0.0012537669390439987,0.00019765645265579224
1772556235637375700,1.950375732421875,-0.001091908197849989,0.0010087564587593079,0.0004149703308939934
1772556235647306800,1.960306640625,0.0007505887188017368,-0.0014440808445215225,0.0027010682970285416
1772556235657237800,1.97023779296875,0.0002147606573998928,-0.0006216960027813911,0.0007186112925410271
1772556235667168800,1.980168701171875,0.0016885516233742237,0.00004636682569980621,-0.0009928317740559578
1772556235677099800,1.990099853515625,0.0005228859372437,0.001067155972123146,0.001153143122792244
1772556235687030800,2.00003076171875,-0.00006237812340259552,0.0010295063257217407,-0.0013743499293923378
1772556235696962800,2.009962890625,-0.0013561416417360306,0.00046784617006778717,0.0031998958438634872
1772556235706893600,2.0198935546875,-0.00036079250276088715,-0.0004489729180932045,-0.00002222321927547455
1772556235716824800,2.029824951171875,-0.00047877058386802673,-0.0019065206870436668,-0.0011692466214299202
1772556235726755800,2.039755859375,-0.001696163322776556,0.0001799166202545166,0.001261463388800621
1772556235736686600,2.0496865234375,-0.0004790984094142914,0.0007146783173084259,-0.0011609485372900963
1772556235746617900,2.059617919921875,0.0022533140145242214,0.0008284226059913635,-0.0007866146042943001
1772556235756548900,2.069548828125,0.0008966997265815735,-0.001062687486410141,0.001128464937210083
1772556235766479600,2.079479736328125,-0.0012379209510982037,0.001224558800458908,0.00002421252429485321
1772556235776411000,2.089410888671875,0.0024564163759350777,0.0009680967777967453,-0.004683190956711769
1772556235786342000,2.099341796875,-0.001265394501388073,0.0001509338617324829,-0.00014396477490663528
1772556235796272600,2.109272705078125,-0.0011700536124408245,0.0021525658667087555,-0.001286194659769535
1772556235806204000,2.119203857421875,0.0004758029244840145,0.0008237585425376892,-0.0001467335969209671
1772556235816134700,2.129134765625,0.00041827885434031487,-0.0000601448118686676,-0.0012974860146641731
1772556235826066700,2.139066650390625,0.0006279861554503441,-0.00005204230546951294,-0.0026330091059207916
1772556235835997700,2.148997802734375,0.000007203314453363419,-0.0018139900639653206,-0.0024415273219347
1772556235845929000,2.158928955078125,-0.0018422650173306465,0.00026878155767917633,-0.0027075503021478653
1772556235855859700,2.168859619140625,0.0015114536508917809,0.0008141975849866867,0.001007826067507267
1772556235865790700,2.178790771484375,0.0008233650587499142,0.0019961632788181305,0.0008707428351044655
1772556235875721700,2.1887216796875,0.00114480871707201,-0.0013114828616380692,0.000638248398900032
1772556235885652700,2.19865283203125,-0.001233565155416727,-0.0005507683381438255,0.00009284541010856628
1772556235895583700,2.208583740234375,-0.0010532690212130547,0.0013403426855802536,0.003411410842090845
1772556235905514800,2.2185146484375,0.0017067589797079563,-0.0009597316384315491,0.0013591824099421501
1772556235915445800,2.22844580078125,0.0007730545476078987,-0.0007053995504975319,-0.0006222091615200043
1772556235925376800,2.238376708984375,-0.00008089421316981316,-0.0011825533583760262,0.001565985381603241
1772556235935307800,2.248307861328125,-0.002395713934674859,-0.0008509904146194458,-0.0006329864263534546
1772556235945238800,2.25823876953125,0.00009654136374592781,-0.0013879835605621338,0.0012242961674928665
1772556235955169800,2.268169677734375,0.0002616569399833679,-0.001623939722776413,0.0012429384514689445
1772556235965100800,2.278100830078125,-0.0021892981603741646,-0.0006492799147963524,-0.00010963249951601028
1772556235975032800,2.28803271484375,-0.0002854042686522007,-0.0014413045719265938,-0.002287565730512142
1772556235984963800,2.2979638671875,-0.00016829278320074081,-0.0012108441442251205,0.0014669634401798248
1772556235994894800,2.307894775390625,-0.00038241082802414894,-0.0003389250487089157,0.0007367245852947235
1772556236004825900,2.317825927734375,-0.002280829707160592,0.001528790220618248,0.00019535329192876816
1772556236014756600,2.327756591796875,-0.0008983826264739037,-0.0006147883832454681,-0.0015964210033416748
1772556236024687900,2.33768798828125,-0.0015499209985136986,-0.00043069571256637573,0.0006933566182851791
1772556236034619000,2.347618896484375,0.00019444944337010384,0.00031152740120887756,0.0003953492268919945
1772556236044549600,2.357549560546875,0.0006344784051179886,-0.0015124594792723656,0.0021486375480890274
1772556236054481000,2.36748095703125,0.00018227333202958107,0.0015986450016498566,0.0007182536646723747
1772556236064412000,2.377411865234375,0.000790327787399292,-0.0009607328101992607,-0.0002840152010321617
1772556236074342700,2.3873427734375,-0.00013032695278525352,-0.0001276955008506775,-0.0021303854882717133
1772556236084274000,2.39727392578125,-0.001340788323432207,-0.0002360064536333084,0.00009214505553245544
1772556236094205000,2.407204833984375,0.0006909375078976154,-0.000950532965362072,-0.0013150693848729134
1772556236104135700,2.4171357421875,0.00017414195463061333,0.0034003593027591705,-0.0008163852617144585
1772556236114067700,2.427067626953125,-0.0025140526704490185,-0.0030151959508657455,0.0008584773167967796
1772556236123999000,2.4369990234375,-0.0023045099806040525,0.0016114544123411179,-0.0013244692236185074
1772556236133929700,2.4469296875,-0.00004055676981806755,0.0003128964453935623,-0.0012730695307254791
1772556236143860700,2.45686083984375,0.0011223838664591312,-0.0007777120918035507,-0.0022593094035983086
1772556236153792000,2.4667919921875,0.002838259097188711,-0.0010632025077939034,0.0013444796204566956
1772556236163722800,2.47672265625,-0.0010403073392808437,-0.0013435892760753632,0.003658305387943983
1772556236173653800,2.48665380859375,-0.0005968911573290825,0.00008866004645824432,0.0011093942448496819
1772556236183584800,2.496584716796875,-0.001573879737406969,-0.0013034306466579437,-0.0018261438235640526
1772556236193515800,2.506515869140625,0.0011875517666339874,0.00009978935122489929,-0.00017098989337682724
1772556236203446800,2.51644677734375,0.0007970673032104969,-0.0017478140071034431,-0.0009939009323716164
1772556236213377800,2.526377685546875,-0.001073536928743124,-0.0009360825642943382,-0.0006703268736600876
1772556236223308800,2.536308837890625,-0.001341941300779581,-0.0006530536338686943,-0.001230360008776188
1772556236233239800,2.54623974609375,0.0000873771496117115,-0.0006993925198912621,-0.00025218166410923004
1772556236243170800,2.5561708984375,-0.0006849397905170918,-0.0002775471657514572,-0.0005153017118573189
1772556236253102800,2.566102783203125,-0.0006284806877374649,0.0008521657437086105,-0.002283640205860138
1772556236263033900,2.576033935546875,0.00020291423425078392,0.0005457848310470581,0.0002612872049212456
1772556236272964600,2.585964599609375,0.0002809450961649418,-0.0012425277382135391,-0.0015786904841661453
1772556236282896000,2.595895751953125,0.0012855012901127338,0.0013508405536413193,0.0008315872400999069
1772556236292827000,2.605826904296875,0.0008354270830750465,0.00019875727593898773,-0.002628391608595848
1772556236302757600,2.615757568359375,-0.0019233091734349728,-0.000542912632226944,-0.0002096034586429596
1772556236312689000,2.62568896484375,0.0006647505797445774,-0.0009708823636174202,-0.0015571629628539085
1772556236322619600,2.63561962890625,-0.0020568356849253178,-0.0005096020177006721,-0.0009207651019096375
1772556236332550700,2.645550537109375,0.00014400063082575798,0.00021238066256046295,-0.0008520558476448059
1772556236342482000,2.65548193359375,-0.0008655707351863384,0.0004832688719034195,-0.00014000479131937027
1772556236352412700,2.66541259765625,-0.0014125839807093143,-0.00017133541405200958,-0.0023730648681521416
1772556236362343700,2.67534375,0.0017640702426433563,0.0006060805171728134,-0.0015529897063970566
1772556236372275000,2.68527490234375,0.00012329686433076859,0.0012231338769197464,-0.0009543104097247124
1772556236382205700,2.695205810546875,0.0020490591414272785,-0.0017428901046514511,0.0017039328813552856
1772556236392136700,2.70513671875,0.0014951219782233238,0.000266464427113533,0.0009401384741067886
1772556236402068700,2.71506884765625,0.0017679636366665363,-0.0018758224323391914,0.0005637370049953461
1772556236411999700,2.724999755859375,-0.00016948580741882324,-0.0014987187460064888,-0.00004772469401359558
1772556236421930800,2.7349306640625,0.0005243201740086079,-0.00002841278910636902,-0.00019757915288209915
1772556236431861800,2.74486181640625,-0.0009287004359066486,-0.0009780963882803917,-0.0003866627812385559
1772556236441792800,2.754792724609375,-0.000248537864536047,-0.0016828738152980804,0.00005571451038122177
1772556236451723800,2.764723876953125,0.0003184494562447071,0.00016296282410621643,-0.0012513650581240654
1772556236461654800,2.77465478515625,0.00005134986713528633,-0.0004506325349211693,0.0004052231088280678
1772556236471585800,2.784585693359375,0.0008670762181282043,-0.00006340816617012024,-0.0005953265354037285
1772556236481516800,2.794516845703125,0.001968276221305132,-0.0006206771358847618,0.000016553327441215515
1772556236491447600,2.804447509765625,-0.00023069651797413826,-0.0007618246600031853,0.0021745124831795692
1772556236501378600,2.814378662109375,0.002583884634077549,-0.001201205886900425,0.0017991261556744576
1772556236511309300,2.824309326171875,0.0013753417879343033,0.0021346695721149445,-0.002867264673113823
1772556236521240600,2.834240478515625,-0.000185512937605381,-0.0005794912576675415,0.0006611039862036705
1772556236531171300,2.84417138671875,0.0006288816221058369,0.0005534179508686066,-0.000840386375784874
1772556236541103400,2.854103271484375,-0.001330655999481678,-0.001985713839530945,-0.000626981258392334
1772556236551034400,2.864034423828125,-0.0009327800944447517,-0.0015247203409671783,0.0021965019404888153
1772556236560965400,2.87396533203125,-0.0001710471697151661,0.00027457624673843384,0.000552021898329258
1772556236570896400,2.883896484375,0.00010245945304632187,-0.0004681795835494995,-0.002418734133243561
1772556236580827400,2.893827392578125,0.0003120722249150276,-0.000385514460504055,0.003675913903862238
1772556236590758400,2.90375830078125,0.0015973136760294437,-0.0013754116371273994,0.0005549555644392967
1772556236600689400,2.913689453125,-0.0006274846382439137,-0.0011126929894089699,-0.0016440413892269135
1772556236610620400,2.923620361328125,0.0018231561407446861,-0.0017888695001602173,-0.00045893527567386627
1772556236620551400,2.933551513671875,-0.000024902168661355972,0.001576930284500122,-0.00003952719271183014
1772556236630482400,2.943482421875,0.0006022723391652107,0.00033350102603435516,0.001803114078938961
1772556236640413400,2.953413330078125,-0.00025096163153648376,-0.0013628890737891197,0.0013325996696949005
1772556236650344400,2.963344482421875,-6.244517862796783e-7,-0.0008757961913943291,-0.0023971572518348694
1772556236660275500,2.973275390625,-0.0011530849151313305,0.0018037185072898865,0.0005698380991816521
1772556236670206200,2.983206298828125,-0.000493952538818121,0.000017002224922180176,-0.0008296528831124306
1772556236680137500,2.993137451171875,-0.0000475514680147171,-0.0007081609219312668,-0.0008845757693052292
1772556236690069500,3.003069580078125,0.002353288233280182,-0.0010658232495188713,-0.0018747393041849136
1772556236700000500,3.01300048828125,0.0006210044957697392,0.001838667318224907,-0.0017583006992936134
1772556236709931300,3.02293115234375,0.0000441637821495533,-0.0009975992143154144,-0.00006959028542041779
1772556236719862500,3.032862548828125,0.0001912699081003666,-0.000996447168290615,0.00006704684346914291
1772556236729793300,3.042793212890625,-0.0004082075320184231,0.0006059780716896057,-0.0025460468605160713
